Date,Open,High,Low,Close,Volume,Amount
2020-10-22,31.45,31.5,31.45,31.5,46484,1464246.0
2020-10-23,31.55,31.6,31.5,31.6,36000,1137600.0
2020-10-26,31.55,31.55,31.4,31.4,77665,2438681.0
2020-10-27,31.4,31.5,31.4,31.45,36787,1156951.15
2020-10-28,31.45,31.45,31.3,31.3,48099,1505498.7
2020-10-29,31.2,31.45,31.2,31.45,63035,1982450.75
2020-10-30,31.25,31.3,31.05,31.2,85125,2655900.0
2020-11-02,31.25,31.3,31.15,31.15,80163,2497077.45
2020-11-03,31.1,31.5,31.1,31.35,80212,2514646.2
2020-11-04,31.35,31.4,31.2,31.35,90287,2830497.45
2020-11-05,31.3,31.4,31.2,31.35,8276,259452.6
2020-11-06,31.3,31.3,31.25,31.3,9119,285424.7
2020-11-09,31.3,31.7,31.3,31.3,44499,1392818.7
2020-11-10,31.35,31.55,31.35,31.4,49554,1555995.6
2020-11-11,31.4,31.45,31.4,31.4,40058,1257821.2
2020-11-12,31.35,31.4,31.3,31.4,53000,1664200.0
2020-11-13,31.6,31.6,31.4,31.45,28425,893966.25
2020-11-16,31.45,31.6,31.4,31.6,95039,3003232.4
2020-11-17,31.6,31.65,31.5,31.65,73460,2325009.0
2020-11-18,31.7,31.7,31.45,31.65,202060,6395199.0
2020-11-19,31.55,31.6,31.45,31.5,42509,1339033.5
2020-11-20,31.6,31.7,31.6,31.7,114383,3625941.1
2020-11-23,31.7,32.05,31.7,32.0,206728,6615296.0
2020-11-24,31.85,32.05,31.85,32.0,31948,1022336.0
2020-11-25,32.5,35.2,32.5,33.95,1047180,35551761.0
2020-11-26,34.05,35.0,34.05,35.0,694321,24301235.0
2020-11-27,35.0,35.1,34.2,34.5,423183,14599813.5
2020-11-30,34.5,35.0,34.5,34.8,272247,9474195.6
2020-12-01,34.8,35.0,34.5,34.85,156749,5462702.65
2020-12-02,34.85,34.85,34.4,34.5,191629,6611200.5
2020-12-03,34.5,34.5,34.0,34.25,200139,6854760.75
2020-12-04,34.35,34.4,34.05,34.3,196820,6750926.0
2020-12-07,34.35,34.35,34.15,34.25,157503,5394477.75
2020-12-08,34.15,34.25,34.0,34.25,98642,3378488.5
2020-12-09,34.2,34.25,34.05,34.2,107535,3677697.0
2020-12-10,34.3,34.55,34.3,34.55,148756,5139519.8
2020-12-11,34.55,34.55,34.15,34.25,83338,2854326.5
2020-12-14,34.25,34.5,34.25,34.5,93309,3219160.5
2020-12-15,34.5,34.5,34.2,34.3,115451,3959969.3
2020-12-16,34.5,34.6,34.35,34.55,253842,8770241.1
2020-12-17,34.55,34.7,34.55,34.7,138081,4791410.7
2020-12-18,34.6,34.7,34.5,34.5,113229,3906400.5
2020-12-21,34.55,34.65,34.35,34.6,98394,3404432.4
2020-12-22,34.5,34.65,34.4,34.4,138757,4773240.8
2020-12-23,34.4,34.4,34.1,34.35,99255,3409409.25
2020-12-24,34.1,34.35,34.1,34.35,109330,3755485.5
2020-12-25,34.35,34.35,34.2,34.3,141771,4862745.3
2020-12-28,34.3,34.65,34.2,34.5,185302,6392919.0
2020-12-29,34.45,34.5,34.2,34.5,72600,2504700.0
2020-12-30,34.7,34.7,34.45,34.5,138106,4764657.0
2020-12-31,34.5,34.5,34.25,34.3,252869,8673406.7
2021-01-04,34.1,34.45,34.1,34.3,186788,6406828.4
2021-01-05,34.25,34.3,34.05,34.25,138311,4737151.75
2021-01-06,34.2,34.2,34.0,34.05,185835,6327681.75
2021-01-07,34.0,34.15,34.0,34.1,178759,6095681.9
2021-01-08,34.05,34.3,34.0,34.25,130149,4457603.25
2021-01-11,34.05,34.2,34.05,34.05,105474,3591389.7
2021-01-12,34.0,34.0,33.7,33.75,259967,8773886.25
2021-01-13,33.75,34.45,33.75,34.1,223747,7629772.7
2021-01-14,34.1,34.1,33.85,33.95,80401,2729613.95
2021-01-15,33.75,34.0,33.65,33.75,143438,4841032.5
2021-01-18,33.75,33.75,33.45,33.6,191687,6440683.2
2021-01-19,33.6,33.8,33.6,33.75,57739,1948691.25
2021-01-20,33.5,33.55,32.95,32.95,453681,14948788.95
2021-01-21,32.95,33.1,32.95,33.0,111707,3686331.0
2021-01-22,33.65,33.65,33.0,33.1,75234,2490245.4
2021-01-25,33.1,33.1,32.85,33.1,98130,3248103.0
2021-01-26,33.0,33.0,32.8,32.95,116114,3825956.3
2021-01-27,33.4,33.45,32.8,32.8,83244,2730403.2
2021-01-28,32.8,32.85,32.6,32.75,149439,4894127.25
2021-01-29,32.5,32.7,32.5,32.5,150610,4894825.0
2021-02-01,32.5,32.7,32.2,32.4,171689,5562723.6
2021-02-02,32.2,33.0,32.15,32.8,137309,4503735.2
2021-02-03,32.8,32.85,32.65,32.7,99593,3256691.1
2021-02-04,32.4,32.6,32.4,32.5,72461,2354982.5
2021-02-05,32.4,33.4,32.4,32.7,133694,4371793.8
2021-02-17,32.9,33.45,32.7,33.3,172772,5753307.6
2021-02-18,33.3,33.7,33.1,33.55,74884,2512358.2
2021-02-19,33.5,33.5,33.0,33.4,180958,6043997.2
2021-02-22,33.45,33.8,33.45,33.6,95451,3207153.6
2021-02-23,33.6,34.0,33.6,34.0,148979,5065286.0
2021-02-24,34.0,34.0,33.8,33.95,104427,3545296.65
2021-02-25,33.95,34.05,33.95,34.0,132551,4506734.0
2021-02-26,34.0,34.0,33.1,33.4,270316,9028554.4
2021-03-02,33.5,33.6,33.45,33.5,93040,3116840.0
2021-03-03,33.6,34.1,33.45,33.8,117267,3963624.6
2021-03-04,33.65,33.65,33.1,33.6,176890,5943504.0
2021-03-05,33.5,33.55,33.3,33.4,42221,1410181.4
2021-03-08,33.4,33.8,33.3,33.6,73063,2454916.8
2021-03-09,34.0,34.0,33.5,33.8,87946,2972574.8
2021-03-10,33.95,33.95,33.7,33.8,37289,1260368.2
2021-03-11,33.8,34.15,33.8,34.0,102491,3484694.0
2021-03-12,34.0,34.0,33.8,33.8,87205,2947529.0
2021-03-15,33.8,33.9,33.8,33.9,43887,1487769.3
2021-03-16,33.9,33.9,33.8,33.85,55342,1873326.7
2021-03-17,33.85,33.85,33.5,33.6,123708,4156588.8
2021-03-18,33.8,33.8,33.5,33.7,59748,2013507.6
2021-03-19,33.2,33.6,33.2,33.35,190807,6363413.45
2021-03-22,33.35,33.75,33.25,33.6,83813,2816116.8
2021-03-23,33.75,33.75,33.4,33.55,82674,2773712.7
2021-03-24,33.75,33.8,33.45,33.5,59744,2001424.0
2021-03-25,33.5,33.6,33.45,33.45,80211,2683057.95
2021-03-26,33.45,33.7,33.4,33.65,87393,2940774.45
2021-03-29,33.65,33.75,33.6,33.6,114046,3831945.6
2021-03-30,33.75,33.75,33.6,33.75,70310,2372962.5
2021-03-31,33.75,33.75,33.6,33.65,72273,2431986.45
2021-04-01,33.8,33.8,33.6,33.75,113620,3834675.0
2021-04-06,33.85,33.9,33.65,33.65,114567,3855179.55
2021-04-07,33.6,33.75,33.6,33.75,97475,3289781.25
2021-04-08,33.6,33.7,33.6,33.65,87462,2943096.3
2021-04-09,33.55,33.7,33.55,33.7,57263,1929763.1
2021-04-12,33.55,33.65,33.5,33.6,103742,3485731.2
2021-04-13,33.6,33.7,33.55,33.55,74571,2501857.05
2021-04-14,33.5,33.75,33.45,33.5,92622,3102837.0
2021-04-15,33.5,33.7,33.5,33.55,59621,2000284.55
2021-04-16,33.55,33.7,33.5,33.65,99090,3334378.5
2021-04-19,33.65,33.8,33.55,33.8,118691,4011755.8
2021-04-20,33.8,34.0,33.8,34.0,176827,6012118.0
2021-04-21,33.85,34.0,33.75,33.9,135501,4593483.9
2021-04-22,33.9,34.0,33.8,33.95,148824,5052574.8
2021-04-23,33.95,34.1,33.8,34.0,155291,5279894.0
2021-04-26,34.0,34.15,33.85,33.85,123077,4166156.45
2021-04-27,33.85,34.05,33.85,33.9,116357,3944502.3
2021-04-28,33.9,34.1,33.9,34.0,114338,3887492.0
2021-04-29,34.0,34.05,33.9,33.95,121501,4124958.95
2021-05-03,33.95,34.0,33.8,33.9,106381,3606315.9
2021-05-04,33.95,34.1,33.85,33.85,280809,9505384.65
2021-05-05,33.9,33.9,33.8,33.8,94332,3188421.6
2021-05-06,33.8,34.05,33.8,33.8,69627,2353392.6
2021-05-07,33.95,33.95,33.8,33.95,80433,2730700.35
2021-05-10,34.0,34.25,34.0,34.15,184067,6285888.05
2021-05-11,34.15,34.15,34.0,34.05,164680,5607354.0
2021-05-12,34.0,34.4,32.5,34.05,622442,21194150.1
2021-05-13,33.85,33.85,33.0,33.4,436452,14577496.8
2021-05-14,33.4,33.7,33.2,33.45,195345,6534290.25
2021-05-17,32.6,33.6,32.6,33.15,319370,10587115.5
2021-05-18,33.1,33.6,33.05,33.35,120652,4023744.2
2021-05-19,33.25,33.75,33.25,33.25,146751,4879470.75
2021-05-20,33.3,33.35,33.2,33.25,124790,4149267.5
2021-05-21,33.3,33.5,33.25,33.4,23254,776683.6
2021-05-24,33.3,33.6,33.05,33.55,77913,2613981.15
2021-05-25,33.5,33.95,33.5,33.9,82717,2804106.3
2021-05-26,33.8,33.85,33.8,33.85,335047,11341340.95
2021-05-27,34.0,34.0,33.3,33.65,82969,2791906.85
2021-05-28,33.8,33.8,33.55,33.6,42303,1421380.8
2021-05-31,33.6,33.85,33.5,33.75,39040,1317600.0
2021-06-01,33.75,33.9,33.55,33.55,56108,1882423.4
2021-06-02,33.55,33.8,33.55,33.75,73288,2473470.0
2021-06-03,33.7,33.75,33.7,33.7,30370,1023469.0
2021-06-04,33.7,33.8,33.65,33.65,72679,2445648.35
2021-06-07,33.65,33.75,33.5,33.75,72745,2455143.75
2021-06-08,33.95,33.95,33.6,33.65,41301,1389778.65
2021-06-09,33.6,33.7,33.5,33.5,77364,2591694.0
2021-06-10,33.5,33.7,33.5,33.5,102488,3433348.0
2021-06-11,33.5,33.65,33.5,33.55,84263,2827023.65
2021-06-15,33.55,33.6,33.5,33.55,118788,3985337.4
2021-06-16,33.65,33.7,33.55,33.6,61328,2060620.8
2021-06-17,33.6,33.6,33.45,33.45,153886,5147486.7
2021-06-18,33.4,33.5,33.35,33.45,108292,3622367.4
2021-06-21,33.45,33.45,33.2,33.2,167500,5561000.0
2021-06-22,33.4,33.45,33.2,33.2,166124,5515316.8
2021-06-23,33.25,33.65,33.25,33.6,91872,3086899.2
2021-06-24,33.4,33.6,33.3,33.4,88042,2940602.8
2021-06-25,33.6,33.95,33.45,33.45,68688,2297613.6
2021-06-28,33.45,33.6,33.35,33.45,126862,4243533.9
2021-06-29,33.45,33.55,33.45,33.5,38292,1282782.0
2021-06-30,33.5,33.6,33.45,33.55,69226,2322532.3
2021-07-01,33.45,33.55,33.4,33.45,109128,3650331.6
2021-07-02,33.25,33.5,33.25,33.4,92452,3087896.8
2021-07-05,33.4,33.55,33.4,33.55,110598,3710562.9
2021-07-06,33.45,33.55,33.4,33.55,118644,3980506.2
2021-07-07,33.5,33.6,33.4,33.4,144831,4837355.4
2021-07-08,33.45,33.55,33.45,33.45,64725,2165051.25
2021-07-09,33.45,33.5,33.3,33.4,113352,3785956.8
2021-07-12,33.4,33.5,33.35,33.4,79421,2652661.4
2021-07-13,33.4,33.6,33.35,33.45,149765,5009639.25
2021-07-14,33.5,33.5,33.4,33.5,32409,1085701.5
2021-07-15,33.45,33.55,33.4,33.5,55007,1842734.5
2021-07-16,33.5,33.5,33.35,33.5,67471,2260278.5
2021-07-19,33.45,33.5,33.3,33.5,91751,3073658.5
2021-07-20,33.45,33.45,33.3,33.45,57544,1924846.8
2021-07-21,33.45,33.5,33.3,33.5,118911,3983518.5
2021-07-22,33.5,33.7,33.45,33.45,111196,3719506.2
2021-07-23,33.35,33.4,33.25,33.35,151263,5044621.05
2021-07-26,33.35,33.4,33.3,33.35,71747,2392762.45
2021-07-27,33.3,33.55,33.25,33.4,87015,2906301.0
2021-07-28,33.3,33.5,33.2,33.2,94091,3123821.2
2021-07-29,33.2,33.35,33.2,33.25,40654,1351745.5
2021-07-30,33.25,33.45,33.25,33.35,82304,2744838.4
2021-08-02,33.35,33.5,33.35,33.5,81684,2736414.0
2021-08-03,33.2,33.6,33.2,33.6,24161,811809.6
2021-08-04,33.6,33.6,33.2,33.5,44816,1501336.0
2021-08-05,33.5,33.5,33.3,33.5,47760,1599960.0
2021-08-06,33.5,33.6,33.35,33.45,63016,2107885.2
2021-08-09,33.35,33.45,33.2,33.35,77966,2600166.1
2021-08-10,33.3,33.55,33.25,33.55,29333,984122.15
2021-08-11,33.55,33.55,33.35,33.4,109429,3654928.6
2021-08-12,33.4,33.45,33.35,33.45,53262,1781613.9
2021-08-13,33.35,33.5,33.35,33.45,51153,1711067.85
2021-08-16,33.35,33.4,33.2,33.25,116020,3857665.0
2021-08-17,33.25,33.35,33.2,33.25,51973,1728102.25
2021-08-18,33.25,33.3,33.15,33.2,72594,2410120.8
2021-08-19,33.2,33.2,33.0,33.15,227575,7544111.25
2021-08-20,33.4,33.4,33.1,33.3,39674,1321144.2
2021-08-23,33.3,33.8,33.3,33.7,90485,3049344.5
2021-08-24,33.65,33.7,33.6,33.6,114822,3858019.2
2021-08-25,33.7,33.75,33.55,33.7,162479,5475542.3
2021-08-26,33.1,33.15,32.85,33.0,286910,9468030.0
2021-08-27,33.2,33.2,32.9,33.05,155951,5154180.55
2021-08-30,33.05,33.25,33.0,33.2,53446,1774407.2
2021-08-31,33.2,33.25,33.1,33.25,70380,2340135.0
2021-09-01,33.3,33.35,32.95,33.0,295026,9735858.0
2021-09-02,33.2,33.2,32.8,32.9,587719,19335955.1
2021-09-03,33.0,33.0,32.8,32.8,500209,16406855.2
2021-09-06,33.05,33.05,32.9,32.95,76739,2528550.05
2021-09-07,32.95,33.05,32.9,32.95,55395,1825265.25
2021-09-08,32.95,33.0,32.85,32.85,69872,2295295.2
2021-09-09,32.85,32.95,32.85,32.85,43452,1427398.2
2021-09-10,32.95,33.0,32.9,33.0,19752,651816.0
2021-09-13,33.0,33.05,32.7,32.95,77611,2557282.45
2021-09-14,32.95,32.95,32.85,32.9,40109,1319586.1
2021-09-15,32.9,33.0,32.85,32.9,100475,3305627.5
2021-09-16,33.0,33.0,32.9,32.9,47202,1552945.8
2021-09-17,32.95,32.95,32.8,32.85,77771,2554777.35
2021-09-22,32.8,32.85,32.7,32.75,148349,4858429.75
2021-09-23,32.8,32.85,32.75,32.8,32675,1071740.0
2021-09-24,32.8,33.0,32.8,32.95,35532,1170779.4
2021-09-27,33.0,33.25,33.0,33.0,206510,6814830.0
2021-09-28,33.45,33.5,33.1,33.35,366512,12223175.2
2021-09-29,33.35,34.85,33.15,33.5,1155182,38698597.0
2021-09-30,34.0,34.0,33.3,33.4,404979,13526298.6
2021-10-01,33.3,33.5,33.1,33.1,294243,9739443.3
2021-10-04,33.15,33.5,32.95,33.1,141176,4672925.6
2021-10-05,32.95,33.3,32.95,33.1,123588,4090762.8
2021-10-06,33.1,33.3,33.0,33.1,140437,4648464.7
2021-10-07,33.3,33.4,33.05,33.2,205956,6837739.2
2021-10-08,33.2,33.2,33.1,33.15,65069,2157037.35
2021-10-12,33.15,33.25,32.95,33.05,193902,6408461.1
2021-10-13,33.2,33.2,32.95,33.0,57681,1903473.0
2021-10-14,33.2,33.2,32.85,32.95,133781,4408083.95
2021-10-15,32.85,33.2,32.85,33.15,70219,2327759.85
2021-10-18,33.15,33.15,33.05,33.05,111987,3701170.35
2021-10-19,33.05,33.1,32.95,33.1,82118,2718105.8
2021-10-20,33.15,33.15,32.95,33.05,79802,2637456.1
2021-10-21,33.05,33.25,33.0,33.25,106535,3542288.75
2021-10-22,33.25,33.25,33.05,33.1,121057,4006986.7
2021-10-25,33.05,33.05,32.95,33.0,40004,1320132.0
2021-10-26,33.05,33.3,33.05,33.1,167194,5534121.4
2021-10-27,33.1,33.1,32.95,33.0,68245,2252085.0
2021-10-28,33.25,33.25,33.1,33.2,57622,1913050.4
2021-10-29,33.05,33.15,33.05,33.15,49523,1641687.45
2021-11-01,33.2,33.25,33.15,33.2,96990,3220068.0
2021-11-02,33.2,33.25,33.15,33.15,72958,2418557.7
2021-11-03,33.15,33.2,33.05,33.05,75717,2502446.85
2021-11-04,33.25,33.25,33.1,33.25,65243,2169329.75
2021-11-05,33.25,33.3,33.2,33.3,116452,3877851.6
2021-11-08,33.3,33.3,33.15,33.2,38808,1288425.6
2021-11-09,33.2,33.25,33.15,33.2,104613,3473151.6
2021-11-10,33.3,33.3,33.15,33.15,97975,3247871.25
2021-11-11,33.15,33.25,33.15,33.2,31660,1051112.0
2021-11-12,33.2,33.3,33.0,33.2,143159,4752878.8
2021-11-15,33.1,33.3,33.1,33.3,161092,5364363.6
2021-11-16,33.3,33.35,33.2,33.3,92974,3096034.2
2021-11-17,33.3,33.4,33.3,33.3,190223,6334425.9
2021-11-18,33.4,33.45,33.3,33.4,174362,5823690.8
2021-11-19,33.4,33.4,33.2,33.3,80313,2674422.9
2021-11-22,33.3,33.35,33.25,33.35,213793,7129996.55
2021-11-23,33.3,33.35,33.3,33.3,79454,2645818.2
2021-11-24,33.3,33.4,33.3,33.35,96861,3230314.35
2021-11-25,33.4,33.45,33.3,33.45,143782,4809507.9
2021-11-26,33.3,33.35,33.3,33.35,278054,9273100.9
2021-11-29,33.4,33.45,33.3,33.4,100621,3360741.4
2021-11-30,33.3,33.4,33.25,33.25,96404,3205433.0
2021-12-01,33.2,33.4,33.2,33.4,72906,2435060.4
2021-12-02,33.15,33.3,33.15,33.25,24384,810768.0
2021-12-03,33.15,33.3,33.15,33.25,34092,1133559.0
2021-12-06,33.2,33.4,33.05,33.15,71882,2382888.3
2021-12-07,33.05,33.15,33.05,33.15,63525,2105853.75
2021-12-08,33.1,33.4,33.1,33.3,63226,2105425.8
2021-12-09,33.3,33.3,33.15,33.15,28963,960123.45
2021-12-10,33.25,33.25,33.1,33.2,61307,2035392.4
2021-12-13,33.2,33.2,33.05,33.1,90619,2999488.9
2021-12-14,33.0,33.1,32.9,33.0,182613,6026229.0
2021-12-15,32.95,33.2,32.95,33.0,64462,2127246.0
2021-12-16,33.0,33.15,32.95,33.05,56565,1869473.25
2021-12-17,33.05,33.1,33.0,33.0,77440,2555520.0
2021-12-20,33.2,33.2,32.95,33.05,80811,2670803.55
2021-12-21,32.95,33.1,32.9,33.1,59633,1973852.3
2021-12-22,33.15,33.15,33.05,33.1,19694,651871.4
2021-12-23,33.1,33.15,33.0,33.1,37147,1229565.7
2021-12-24,33.2,33.2,33.0,33.0,103687,3421671.0
2021-12-27,33.1,33.2,33.0,33.2,75783,2515995.6
2021-12-28,33.2,33.2,33.1,33.1,47328,1566556.8
2021-12-29,33.05,33.25,33.05,33.25,141891,4717875.75
2021-12-30,33.1,33.2,33.05,33.2,83723,2779603.6
2022-01-03,33.2,33.3,33.1,33.1,118561,3924369.1
2022-01-04,33.0,33.1,33.0,33.05,71586,2365917.3
2022-01-05,33.0,33.15,32.95,33.0,126432,4172256.0
2022-01-06,33.15,33.15,33.0,33.0,103921,3429393.0
2022-01-07,32.95,33.05,32.95,33.0,78137,2578521.0
2022-01-10,33.0,33.15,33.0,33.05,114499,3784191.95
2022-01-11,33.05,33.15,33.05,33.15,266335,8829005.25
2022-01-12,33.05,33.15,33.0,33.1,90599,2998826.9
2022-01-13,33.1,33.1,33.05,33.1,65868,2180230.8
2022-01-14,33.1,33.1,33.0,33.0,120464,3975312.0
2022-01-17,32.95,33.05,32.9,33.05,99288,3281468.4
2022-01-18,33.05,33.05,33.0,33.05,65232,2155917.6
2022-01-19,33.1,33.15,33.0,33.0,117485,3877005.0
2022-01-20,33.0,33.1,33.0,33.05,43597,1440880.85
2022-01-21,33.05,33.1,32.95,32.95,187189,6167877.55
2022-01-24,32.95,33.05,32.95,33.0,98154,3239082.0
2022-01-25,32.95,33.05,32.9,33.0,153011,5049363.0
2022-01-26,33.0,33.05,32.9,32.9,57823,1902376.7
2022-02-07,32.9,33.05,32.9,33.0,90767,2995311.0
2022-02-08,32.9,33.1,32.9,33.0,64760,2137080.0
2022-02-09,33.0,33.1,32.95,33.05,100990,3337719.5
2022-02-10,32.95,33.05,32.9,33.0,69177,2282841.0
2022-02-11,33.0,33.0,32.95,32.95,86599,2853437.05
2022-02-14,33.0,33.0,32.9,33.0,122794,4052202.0
2022-02-15,33.0,33.0,32.95,32.95,97887,3225376.65
2022-02-16,32.95,33.0,32.95,33.0,157361,5192913.0
2022-02-17,33.0,33.05,32.95,33.0,101602,3352866.0
2022-02-18,32.9,33.05,32.9,33.0,96688,3190704.0
2022-02-21,32.95,33.05,32.95,33.05,74372,2457994.6
2022-02-22,33.05,33.05,32.9,32.95,124330,4096673.5
2022-02-23,32.95,33.1,32.9,33.0,102760,3391080.0
2022-02-24,32.95,32.95,32.9,32.95,132690,4372135.5
2022-02-25,32.95,33.0,32.85,32.95,100514,3311936.3
2022-03-01,33.0,33.0,32.95,32.95,130158,4288706.1
2022-03-02,33.15,33.15,32.95,33.1,121370,4017347.0
2022-03-03,33.1,33.15,33.05,33.1,74591,2468962.1
2022-03-04,32.9,33.0,32.9,33.0,130989,4322637.0
2022-03-07,32.95,32.95,32.7,32.75,344966,11297636.5
2022-03-08,32.75,32.95,32.6,32.7,277930,9088311.0
2022-03-09,32.9,32.9,32.7,32.7,84809,2773254.3
2022-03-10,32.7,32.9,32.7,32.85,44071,1447732.35
2022-03-11,32.8,32.8,32.7,32.7,70486,2304892.2
2022-03-14,32.7,32.8,32.7,32.75,12353,404560.75
2022-03-15,32.9,32.9,32.6,32.6,65083,2121705.8
2022-03-16,32.6,32.65,32.45,32.55,170864,5561623.2
2022-03-17,32.9,33.0,32.6,33.0,122057,4027881.0
2022-03-18,32.95,32.95,32.8,32.85,41920,1377072.0
2022-03-21,32.85,33.0,32.75,32.9,50278,1654146.2
2022-03-22,32.95,32.95,32.8,32.8,37042,1214977.6
2022-03-23,32.8,33.1,32.8,32.85,141554,4650048.9
2022-03-24,32.85,33.15,32.85,33.15,134302,4452111.3
2022-03-25,33.15,33.25,33.15,33.15,127522,4227354.3
2022-03-28,33.15,33.25,33.05,33.25,158047,5255062.75
2022-03-29,33.2,33.35,33.2,33.35,100355,3346839.25
2022-03-30,33.35,33.5,33.3,33.5,170508,5712018.0
2022-03-31,33.5,33.5,33.4,33.5,88210,2955035.0
2022-04-01,33.4,33.45,33.35,33.35,67904,2264598.4
2022-04-06,33.2,33.35,33.2,33.25,61148,2033171.0
2022-04-07,33.25,33.8,33.2,33.3,494505,16467016.5
2022-04-08,33.5,33.5,33.25,33.35,120478,4017941.3
2022-04-11,33.35,33.5,33.0,33.1,299396,9910007.6
2022-04-12,33.1,33.15,33.05,33.1,89938,2976947.8
2022-04-13,33.4,33.65,33.1,33.6,208743,7013764.8
