Date,Open,High,Low,Close,Volume,Amount
2020-11-10,34.1,34.15,33.3,33.85,1039368,35182606.8
2020-11-11,34.85,37.2,34.15,34.9,16764364,585076303.6
2020-11-12,35.15,36.3,34.9,35.75,3677648,131475916.0
2020-11-13,35.8,37.0,35.8,36.75,3616892,132920781.0
2020-11-16,37.3,38.45,36.65,38.1,8547762,325669732.2
2020-11-17,37.85,38.3,36.6,37.05,4269991,158203166.55
2020-11-18,37.0,37.45,36.85,37.1,1828705,67844955.5
2020-11-19,37.1,37.5,37.0,37.1,1260971,46782024.1
2020-11-20,37.2,37.95,36.65,37.8,2673782,101068959.6
2020-11-23,37.75,38.7,37.25,38.2,3171462,121149848.4
2020-11-24,38.1,38.8,37.6,37.65,1967228,74066134.2
2020-11-25,38.05,39.2,37.8,38.4,3135618,120407731.2
2020-11-26,38.85,39.7,38.25,38.5,2700416,103966016.0
2020-11-27,38.5,39.2,38.35,38.6,1444002,55738477.2
2020-11-30,38.9,40.45,38.85,39.85,3561110,141910233.5
2020-12-01,39.85,43.25,39.05,42.35,6455589,273394194.15
2020-12-02,42.25,42.35,41.0,42.05,3498124,147096114.2
2020-12-03,42.2,42.45,41.0,41.25,3428661,141432266.25
2020-12-04,42.0,43.1,41.35,41.8,6586669,275322764.2
2020-12-07,41.85,42.7,41.15,42.3,3747823,158532912.9
2020-12-08,42.0,42.75,41.6,41.6,1788154,74387206.4
2020-12-09,42.0,42.7,41.7,42.25,2151509,90901255.25
2020-12-10,41.95,42.05,40.3,41.35,2256827,93319796.45
2020-12-11,41.6,41.6,39.6,40.0,2009165,80366600.0
2020-12-14,39.8,41.35,39.8,40.85,1385980,56617283.0
2020-12-15,41.2,41.3,40.05,40.35,1331621,53730907.35
2020-12-16,41.0,41.55,40.75,41.15,1311400,53964110.0
2020-12-17,41.2,42.65,41.0,42.65,3003219,128087290.35
2020-12-18,43.0,43.0,41.35,42.0,3890703,163409526.0
2020-12-21,42.0,42.75,41.3,42.55,2210548,94058817.4
2020-12-22,42.4,43.15,40.6,40.6,2673626,108549215.6
2020-12-23,40.7,43.4,40.7,43.4,4534179,196783368.6
2020-12-24,44.0,44.0,42.25,42.6,3482161,148340058.6
2020-12-25,43.0,43.0,42.25,42.3,1255405,53103631.5
2020-12-28,42.4,42.8,41.9,42.15,1198163,50502570.45
2020-12-29,42.35,42.35,41.0,41.1,1694749,69654183.9
2020-12-30,41.35,41.75,40.95,41.0,1087589,44591149.0
2020-12-31,41.15,41.5,40.5,41.2,1160335,47805802.0
2021-01-04,42.05,42.15,41.5,42.05,1026336,43157428.8
2021-01-05,42.4,43.45,42.15,42.65,4316735,184108747.75
2021-01-06,42.8,42.85,40.65,41.15,2141357,88116840.55
2021-01-07,41.35,41.6,40.65,41.05,725851,29796183.55
2021-01-08,40.3,40.3,38.4,38.65,4280465,165439972.25
2021-01-11,38.35,38.85,38.15,38.6,1361319,52546913.4
2021-01-12,38.6,38.7,37.5,37.6,1822494,68525774.4
2021-01-13,37.95,38.35,37.85,38.2,682201,26060078.2
2021-01-14,38.5,39.7,38.05,39.55,1735548,68640923.4
2021-01-15,40.65,40.65,39.0,39.1,1955234,76449649.4
2021-01-18,39.1,39.25,38.0,38.95,605470,23583056.5
2021-01-19,39.2,40.1,39.2,39.25,709288,27839554.0
2021-01-20,39.35,39.55,37.9,37.9,1223506,46370877.4
2021-01-21,38.1,38.6,37.6,37.65,730013,27484989.45
2021-01-22,37.7,38.7,37.7,38.55,842366,32473209.3
2021-01-25,38.7,39.8,38.15,39.65,1255896,49796276.4
2021-01-26,39.65,41.8,39.5,41.4,5621333,232723186.2
2021-01-27,42.15,43.2,41.95,42.25,9139099,386126932.75
2021-01-28,40.95,42.95,40.85,42.65,2635672,112411410.8
2021-01-29,42.7,43.05,41.55,41.85,2036208,85215304.8
2021-02-01,41.85,41.85,40.7,41.0,1095891,44931531.0
2021-02-02,41.0,42.0,40.75,41.45,1248029,51730802.05
2021-02-03,41.35,41.9,41.05,41.05,636197,26115886.85
2021-02-04,40.95,41.55,40.95,41.2,480981,19816417.2
2021-02-05,41.4,41.45,40.9,41.0,655852,26889932.0
2021-02-17,41.85,42.85,41.7,42.8,1972803,84435968.4
2021-02-18,42.9,44.9,42.65,44.75,4232312,189395962.0
2021-02-19,46.3,49.2,45.55,49.2,8676829,426899986.8
2021-02-22,51.9,53.0,50.0,51.1,9698103,495573063.3
2021-02-23,50.8,56.2,50.0,56.2,7283821,409350740.2
2021-02-24,57.0,57.9,51.5,53.1,10943836,581117691.6
2021-02-25,53.1,53.1,49.65,49.65,7604972,377586859.8
2021-02-26,48.3,49.55,47.9,48.5,3875329,187953456.5
2021-03-02,49.0,49.5,47.1,47.9,3747147,179488341.3
2021-03-03,48.3,48.35,46.75,47.55,1961340,93261717.0
2021-03-04,47.6,48.7,47.0,47.15,2194026,103448325.9
2021-03-05,46.85,47.3,46.3,46.5,1329790,61835235.0
2021-03-08,47.2,47.2,45.7,45.75,1660024,75946098.0
2021-03-09,45.5,47.45,45.2,46.9,1916488,89883287.2
2021-03-10,47.1,47.5,46.5,46.6,1490453,69455109.8
2021-03-11,47.0,47.45,46.8,47.25,997430,47128567.5
2021-03-12,47.9,47.9,47.2,47.5,869952,41322720.0
2021-03-15,47.5,48.4,47.1,48.35,1056417,51077761.95
2021-03-16,48.5,48.95,47.85,48.8,1910703,93242306.4
2021-03-17,48.65,49.35,48.55,48.6,2071556,100677621.6
2021-03-18,48.8,49.5,48.4,49.45,2237392,110639034.4
2021-03-19,49.95,51.3,49.75,50.0,5256414,262820700.0
2021-03-22,50.6,50.6,49.0,49.15,2393606,117645734.9
2021-03-23,49.5,49.5,48.2,48.2,1928290,92943578.0
2021-03-24,48.2,48.7,47.8,48.3,723613,34950507.9
2021-03-25,48.6,49.2,48.3,48.6,1122475,54552285.0
2021-03-26,48.75,49.3,48.75,49.1,792107,38892453.7
2021-03-29,49.5,49.8,49.25,49.5,1100337,54466681.5
2021-03-30,49.75,51.8,49.75,51.5,6838080,352161120.0
2021-03-31,51.5,51.5,50.1,50.5,2622617,132442158.5
2021-04-01,51.0,51.0,50.0,50.4,1438992,72525196.8
2021-04-06,50.5,51.2,50.2,50.7,1606219,81435303.3
2021-04-07,51.0,51.8,50.9,51.7,2368000,122425600.0
2021-04-08,52.3,53.1,52.0,52.4,3039363,159262621.2
2021-04-09,52.8,52.9,51.3,52.7,2585103,136234928.1
2021-04-12,53.0,53.3,52.1,52.8,2042967,107868657.6
2021-04-13,53.0,54.5,51.6,51.6,4441145,229163082.0
2021-04-14,52.0,53.4,50.2,52.9,3954045,209168980.5
2021-04-15,53.6,55.0,52.5,53.0,4270904,226357912.0
2021-04-16,52.8,53.4,52.6,52.8,1343719,70948363.2
2021-04-19,53.1,53.2,51.6,51.8,1896018,98213732.4
2021-04-20,52.2,52.9,51.3,52.4,1263493,66207033.2
2021-04-21,52.4,54.0,52.3,52.9,2051741,108537098.9
2021-04-22,53.3,53.6,51.1,51.3,2180728,111871346.4
2021-04-23,51.3,52.5,50.5,52.3,1174708,61437228.4
2021-04-26,53.0,55.9,52.9,55.8,6866492,383150253.6
2021-04-27,55.7,55.7,53.4,53.7,4763867,255819657.9
2021-04-28,54.0,54.2,53.0,53.2,1374352,73115526.4
2021-04-29,53.6,54.8,52.5,53.8,1944142,104594839.6
2021-05-03,52.8,52.8,49.65,49.95,4041431,201869478.45
2021-05-04,50.0,50.4,46.35,48.6,2237379,108736619.4
2021-05-05,48.5,50.9,47.35,49.15,1024563,50357271.45
2021-05-06,49.35,49.95,48.0,48.9,952849,46594316.1
2021-05-07,49.2,49.75,48.7,49.7,554529,27560091.3
2021-05-10,50.5,50.5,49.4,49.4,733130,36216622.0
2021-05-11,48.6,48.9,46.0,46.25,1427371,66015908.75
2021-05-12,45.7,46.15,41.65,42.3,2164077,91540457.1
2021-05-13,40.0,43.6,39.15,42.9,1323761,56789346.9
2021-05-14,44.0,44.75,41.6,41.85,1605867,67205533.95
2021-05-17,37.8,41.0,37.8,38.8,1191252,46220577.6
2021-05-18,39.3,41.45,39.3,41.3,1503322,62087198.6
2021-05-19,41.0,41.7,40.2,41.4,1096171,45381479.4
2021-05-20,41.5,42.25,40.7,40.75,788464,32129908.0
2021-05-21,41.2,41.75,41.0,41.5,752563,31231364.5
2021-05-24,41.35,42.6,41.0,42.25,721054,30464531.5
2021-05-25,42.3,43.2,42.3,42.7,984193,42025041.1
2021-05-26,42.8,43.3,42.7,43.0,492757,21188551.0
2021-05-27,43.35,43.4,42.5,42.7,492192,21016598.4
2021-05-28,42.9,43.9,42.9,43.7,839706,36695152.2
2021-05-31,43.7,44.55,43.4,44.1,636218,28057213.8
2021-06-01,44.3,45.2,44.3,45.2,603069,27258718.8
2021-06-02,45.2,45.3,44.25,44.7,692190,30940893.0
2021-06-03,44.95,45.2,44.25,44.85,356852,16004812.2
2021-06-04,44.85,44.95,44.2,44.2,342780,15150876.0
2021-06-07,44.3,44.4,42.35,43.8,483866,21193330.8
2021-06-08,44.2,44.2,43.6,43.95,259703,11413946.85
2021-06-09,43.5,44.2,43.5,44.0,251428,11062832.0
2021-06-10,44.2,45.05,44.2,44.75,486836,21785911.0
2021-06-11,45.3,45.5,44.75,44.75,311343,13932599.25
2021-06-15,45.25,45.95,45.2,45.8,485289,22226236.2
2021-06-16,46.0,46.75,45.95,46.3,641482,29700616.6
2021-06-17,46.25,47.4,46.1,47.3,818449,38712637.7
2021-06-18,47.5,47.5,46.65,47.0,623712,29314464.0
2021-06-21,47.0,47.5,46.5,47.0,541357,25443779.0
2021-06-22,47.3,47.6,46.8,46.9,638688,29954467.2
2021-06-23,47.1,48.0,47.1,47.5,1021882,48539395.0
2021-06-24,48.05,48.7,47.8,48.2,1075177,51823531.4
2021-06-25,48.45,49.75,48.45,48.6,2121031,103082106.6
2021-06-28,48.65,49.15,48.0,48.2,2436179,117423827.8
2021-06-29,45.5,45.85,43.9,43.9,3137262,137725801.8
2021-06-30,43.9,44.45,43.9,44.05,511565,22534438.25
2021-07-01,44.05,44.45,43.0,43.2,854167,36900014.4
2021-07-02,43.5,44.15,43.3,43.75,443886,19420012.5
2021-07-05,43.75,44.25,43.7,43.95,350562,15407199.9
2021-07-06,44.2,44.2,43.75,43.75,300489,13146393.75
2021-07-07,43.4,43.8,42.8,43.0,849886,36545098.0
2021-07-08,43.45,43.45,42.65,42.75,442733,18926835.75
2021-07-09,42.6,42.6,42.0,42.0,786651,33039342.0
2021-07-12,42.0,42.3,41.9,41.9,533841,22367937.9
2021-07-13,42.0,42.8,42.0,42.05,617053,25947078.65
2021-07-14,43.45,43.45,42.05,42.8,547366,23427264.8
2021-07-15,43.3,43.3,42.5,42.6,371556,15828285.6
2021-07-16,42.6,43.3,42.6,43.2,461128,19920729.6
2021-07-19,43.0,43.8,43.0,43.5,492313,21415615.5
2021-07-20,43.2,43.25,42.5,42.65,337253,14383840.45
2021-07-21,42.7,42.9,41.9,41.95,627966,26343173.7
2021-07-22,42.75,42.8,42.15,42.3,310577,13137407.1
2021-07-23,42.5,43.2,42.45,42.8,300394,12856863.2
2021-07-26,42.8,43.2,42.6,42.65,246300,10504695.0
2021-07-27,42.65,42.8,42.0,42.0,301860,12678120.0
2021-07-28,42.0,42.0,40.1,41.0,392349,16086309.0
2021-07-29,40.8,41.6,40.7,41.6,247562,10298579.2
2021-07-30,41.6,42.0,41.15,41.15,202952,8351474.8
2021-08-02,41.1,41.15,40.3,40.7,431824,17575236.8
2021-08-03,40.4,41.75,40.35,41.4,162119,6711726.6
2021-08-04,41.35,41.9,41.35,41.9,130175,5454332.5
2021-08-05,41.9,41.9,41.5,41.55,137821,5726462.55
2021-08-06,41.55,42.2,41.4,41.65,275730,11484154.5
2021-08-09,41.4,41.55,41.1,41.1,195782,8046640.2
2021-08-10,41.05,41.05,40.35,40.65,321270,13059625.5
2021-08-11,40.65,41.05,40.5,40.55,410828,16659075.4
2021-08-12,40.55,40.7,40.3,40.35,291247,11751816.45
2021-08-13,40.35,40.4,39.85,39.85,470548,18751337.8
2021-08-16,39.75,39.75,38.05,38.35,576610,22112993.5
2021-08-17,38.4,38.9,38.0,38.05,417908,15901399.4
2021-08-18,38.0,39.4,37.4,38.8,305543,11855068.4
2021-08-19,38.6,38.6,37.8,38.0,293526,11153988.0
2021-08-20,38.0,38.1,37.35,37.9,196881,7461789.9
2021-08-23,37.95,38.95,37.95,38.85,189984,7380878.4
2021-08-24,38.85,39.45,38.5,39.25,190815,7489488.75
2021-08-25,39.1,39.7,39.0,39.25,171588,6734829.0
2021-08-26,39.9,39.9,38.8,39.35,171789,6759897.15
2021-08-27,38.9,39.5,38.9,39.3,134224,5275003.2
2021-08-30,39.4,40.1,39.4,39.75,126627,5033423.25
2021-08-31,40.3,40.3,39.4,39.55,90270,3570178.5
2021-09-01,39.55,39.85,39.55,39.8,157101,6252619.8
2021-09-02,39.6,39.7,38.85,39.0,299847,11694033.0
2021-09-03,39.0,39.3,39.0,39.2,145255,5693996.0
2021-09-06,39.0,39.5,38.6,38.6,183381,7078506.6
2021-09-07,38.6,38.85,38.5,38.6,121872,4704259.2
2021-09-08,38.55,38.6,37.8,37.8,260647,9852456.6
2021-09-09,37.35,38.45,37.3,37.9,165320,6265628.0
2021-09-10,38.4,38.4,38.1,38.3,76950,2947185.0
2021-09-13,38.3,39.15,38.3,39.1,192945,7544149.5
2021-09-14,39.1,39.1,38.75,38.75,109312,4235840.0
2021-09-15,38.75,39.0,38.6,38.85,92432,3590983.2
2021-09-16,38.65,38.95,38.5,38.5,107196,4127046.0
2021-09-17,38.6,39.2,38.6,39.0,126999,4952961.0
2021-09-22,38.5,38.6,38.25,38.3,154060,5900498.0
2021-09-23,38.25,39.0,38.2,38.6,200835,7752231.0
2021-09-24,39.2,40.75,39.2,40.55,719792,29187565.6
2021-09-27,40.6,41.5,40.4,40.8,479769,19574575.2
2021-09-28,41.0,41.1,40.5,40.5,242965,9840082.5
2021-09-29,39.7,40.1,39.25,39.4,376249,14824210.6
2021-09-30,39.35,39.7,39.25,39.35,144577,5689104.95
2021-10-01,39.4,39.4,38.1,38.1,360244,13725296.4
2021-10-04,38.45,38.45,37.5,37.5,273536,10257600.0
2021-10-05,37.25,37.7,36.7,37.6,191163,7187728.8
2021-10-06,37.25,37.9,37.05,37.15,253219,9407085.85
2021-10-07,38.0,38.95,38.0,38.75,272186,10547207.5
2021-10-08,38.75,39.15,38.45,38.45,207330,7971838.5
2021-10-12,38.45,38.45,37.7,37.95,232080,8807436.0
2021-10-13,38.0,38.25,37.65,37.95,128139,4862875.05
2021-10-14,38.2,38.35,37.8,38.15,81438,3106859.7
2021-10-15,38.45,38.7,38.4,38.7,95607,3699990.9
2021-10-18,39.2,39.4,38.95,39.25,189805,7449846.25
2021-10-19,39.3,39.55,39.1,39.45,202458,7986968.1
2021-10-20,39.4,39.45,39.05,39.3,140322,5514654.6
2021-10-21,39.45,39.8,39.4,39.4,164107,6465815.8
2021-10-22,39.55,39.7,39.35,39.65,88726,3517985.9
2021-10-25,39.65,39.8,39.45,39.7,101596,4033361.2
2021-10-26,39.7,40.5,39.65,39.7,369357,14663472.9
2021-10-27,39.8,40.5,39.8,40.4,197602,7983120.8
2021-10-28,40.4,40.65,40.2,40.65,191339,7777930.35
2021-10-29,40.9,40.95,40.5,40.5,149064,6037092.0
2021-11-01,40.5,40.85,40.5,40.7,168480,6857136.0
2021-11-02,40.7,41.15,40.7,40.85,186067,7600836.95
2021-11-03,41.0,41.4,41.0,41.1,174034,7152797.4
2021-11-04,41.6,41.6,41.05,41.15,272761,11224115.15
2021-11-05,42.05,42.35,41.85,42.25,636631,26897659.75
2021-11-08,42.4,42.6,42.3,42.5,338189,14373032.5
2021-11-09,42.5,42.5,41.75,42.0,398255,16726710.0
2021-11-10,41.8,42.2,41.7,41.7,135056,5631835.2
2021-11-11,41.85,42.1,41.65,41.85,109654,4589019.9
2021-11-12,42.0,42.6,42.0,42.5,378274,16076645.0
2021-11-15,42.9,44.1,42.8,43.4,680614,29538647.6
2021-11-16,43.7,43.75,42.65,42.8,569320,24366896.0
2021-11-17,43.15,43.15,42.65,43.1,227513,9805810.3
2021-11-18,43.3,43.3,42.9,43.1,177881,7666671.1
2021-11-19,43.45,43.45,42.55,42.6,360576,15360537.6
2021-11-22,42.6,43.2,42.6,42.9,177843,7629464.7
2021-11-23,43.0,43.4,42.95,43.2,357751,15454843.2
2021-11-24,43.2,43.55,43.0,43.45,399747,17369007.15
2021-11-25,43.65,43.8,43.5,43.7,262364,11465306.8
2021-11-26,43.8,43.8,43.1,43.2,290856,12564979.2
2021-11-29,42.75,43.0,42.3,42.8,325349,13924937.2
2021-11-30,43.05,43.8,43.05,43.65,343384,14988711.6
2021-12-01,43.5,43.8,43.2,43.8,253524,11104351.2
2021-12-02,43.8,43.9,43.5,43.6,220804,9627054.4
2021-12-03,43.65,43.95,43.65,43.95,217137,9543171.15
2021-12-06,44.05,44.05,43.6,43.6,119873,5226462.8
2021-12-07,43.8,44.0,43.65,43.8,170802,7481127.6
2021-12-08,44.2,44.4,44.1,44.3,330687,14649434.1
2021-12-09,44.55,44.65,44.3,44.4,223510,9923844.0
2021-12-10,44.4,44.5,43.95,44.3,161323,7146608.9
2021-12-13,44.75,44.75,44.3,44.6,163922,7310921.2
2021-12-14,44.5,44.6,44.15,44.4,299837,13312762.8
2021-12-15,44.65,44.65,44.3,44.35,201124,8919849.4
2021-12-16,44.7,44.7,44.25,44.35,164542,7297437.7
2021-12-17,44.3,44.4,43.7,44.2,232222,10264212.4
2021-12-20,44.1,44.2,43.85,44.1,138390,6102999.0
2021-12-21,44.2,44.8,44.1,44.7,283444,12669946.8
2021-12-22,44.9,45.0,44.75,44.85,157963,7084640.55
2021-12-23,45.0,45.0,44.8,44.8,102293,4582726.4
2021-12-24,44.95,45.0,44.4,44.45,117279,5213051.55
2021-12-27,44.6,45.0,44.6,44.8,124626,5583244.8
2021-12-28,44.85,44.85,44.4,44.6,191478,8539918.8
2021-12-29,44.95,45.1,44.75,45.05,384995,17344024.75
2021-12-30,45.8,48.0,45.8,46.0,1332821,61309766.0
2022-01-03,46.25,46.4,45.65,45.95,299209,13748653.55
2022-01-04,46.0,46.3,45.6,45.65,253378,11566705.7
2022-01-05,45.6,47.1,45.6,46.7,596931,27876677.7
2022-01-06,46.65,46.9,46.15,46.7,236780,11057626.0
2022-01-07,47.0,47.0,45.6,45.75,315421,14430510.75
2022-01-10,45.6,45.65,45.2,45.5,130910,5956405.0
2022-01-11,45.3,45.5,44.5,44.75,292193,13075636.75
2022-01-12,45.1,45.2,44.6,44.6,161902,7220829.2
2022-01-13,44.55,44.95,44.5,44.75,136628,6114103.0
2022-01-14,44.8,44.8,43.25,43.8,359095,15728361.0
2022-01-17,43.55,44.15,43.55,43.95,89728,3943545.6
2022-01-18,44.45,44.45,43.9,44.1,137842,6078832.2
2022-01-19,43.25,43.9,43.25,43.6,129482,5645415.2
2022-01-20,43.8,44.25,43.6,44.05,258114,11369921.7
2022-01-21,43.75,43.85,43.3,43.3,300237,13000262.1
2022-01-24,43.25,43.35,42.3,43.05,210437,9059312.85
2022-01-25,42.5,43.05,42.5,42.55,222770,9478863.5
2022-01-26,42.5,42.8,42.5,42.7,109974,4695889.8
2022-02-07,42.55,43.7,42.55,43.7,111580,4876046.0
2022-02-08,43.9,44.3,43.8,44.0,130465,5740460.0
2022-02-09,44.0,44.1,43.65,43.85,137160,6014466.0
2022-02-10,43.9,44.1,43.8,43.95,90419,3973915.05
2022-02-11,43.4,44.1,43.4,43.65,95129,4152380.85
2022-02-14,43.6,44.3,43.3,43.95,240090,10551955.5
2022-02-15,43.95,44.3,43.95,44.1,143217,6315869.7
2022-02-16,44.45,44.6,44.05,44.4,135823,6030541.2
2022-02-17,44.4,44.9,44.4,44.45,193724,8611031.8
2022-02-18,44.45,44.85,44.4,44.85,124185,5569697.25
2022-02-21,44.85,45.35,44.65,45.3,226589,10264481.7
2022-02-22,44.7,44.9,44.2,44.45,207645,9229820.25
2022-02-23,44.45,44.9,44.35,44.8,171779,7695699.2
2022-02-24,44.4,45.25,44.2,44.4,313215,13906746.0
2022-02-25,44.95,45.2,44.1,44.4,233331,10359896.4
2022-03-01,44.4,44.9,44.4,44.8,156401,7006764.8
2022-03-02,44.65,44.95,44.6,44.95,68183,3064825.85
2022-03-03,45.0,45.2,44.7,44.75,258060,11548185.0
2022-03-04,44.45,44.5,43.9,44.35,183687,8146518.45
2022-03-07,44.1,44.1,42.95,43.0,366025,15739075.0
2022-03-08,43.3,43.3,42.0,42.0,308178,12943476.0
2022-03-09,42.95,42.95,42.05,42.5,264018,11220765.0
2022-03-10,42.85,43.45,42.85,43.4,86742,3764602.8
2022-03-11,43.2,43.8,43.2,43.55,310623,13527631.65
2022-03-14,43.7,43.7,42.8,42.95,454218,19508663.1
2022-03-15,42.85,42.85,42.3,42.45,282422,11988813.9
2022-03-16,42.5,42.9,42.35,42.8,177898,7614034.4
2022-03-17,42.95,43.95,42.95,43.75,327226,14316137.5
2022-03-18,43.5,44.3,43.5,44.3,336821,14921170.3
2022-03-21,44.65,44.8,43.8,44.15,544057,24020116.55
2022-03-22,44.35,44.55,44.15,44.4,126770,5628588.0
2022-03-23,44.65,44.7,44.4,44.5,182721,8131084.5
2022-03-24,44.35,44.5,44.25,44.25,160168,7087434.0
2022-03-25,44.45,44.45,44.15,44.2,156638,6923399.6
2022-03-28,44.2,44.2,42.8,43.9,172971,7593426.9
2022-03-29,44.0,44.2,43.85,44.15,147565,6514994.75
2022-03-30,44.25,44.25,43.85,44.0,188465,8292460.0
2022-03-31,44.1,44.2,43.75,43.85,230386,10102426.1
2022-04-01,43.75,43.85,43.45,43.7,155549,6797491.3
2022-04-06,43.75,43.75,43.35,43.4,225560,9789304.0
