Date,Open,High,Low,Close,Volume,Amount
2023-04-12,42.22,45.05,42.2,43.25,174166,7532679.5
2023-04-13,43.16,45.05,43.1,43.25,37222,1609851.5
2023-04-14,43.36,45.0,42.9,42.9,14767,633504.3
2023-04-17,43.15,44.9,42.95,42.95,4787,205601.65
2023-04-18,43.88,44.0,41.85,42.2,47786,2016569.2
2023-04-19,42.59,43.6,43.6,43.6,30,1308.0
2023-04-20,43.6,43.6,41.75,41.9,46707,1957023.3
2023-04-21,41.87,41.75,40.85,41.75,36422,1520618.5
2023-04-24,41.23,41.75,40.85,41.35,18060,746781.0
2023-04-25,41.2,41.75,40.85,40.85,1563,63848.55
2023-04-26,41.44,41.9,41.8,41.9,3000,125700.0
2023-04-27,41.83,42.1,41.0,41.0,20036,821476.0
2023-04-28,41.78,43.55,42.1,43.5,11030,479805.0
2023-05-02,42.71,43.55,41.9,41.95,14720,617504.0
2023-05-03,42.35,42.85,42.0,42.6,21622,921097.2
2023-05-04,42.1,43.25,43.0,43.0,2611,112273.0
2023-05-05,43.01,43.25,42.05,43.0,5510,236930.0
2023-05-08,42.34,42.3,42.05,42.15,9933,418675.95
2023-05-09,42.19,42.9,42.05,42.35,7900,334565.0
2023-05-10,42.36,43.15,42.0,42.05,13531,568978.55
2023-05-11,42.12,42.1,41.8,41.8,9148,382386.4
2023-05-12,41.96,42.95,41.8,41.95,10510,440894.5
2023-05-15,41.9,0.0,0.0,0.0,0,0.0
2023-05-16,41.9,42.0,42.0,42.0,4000,168000.0
2023-05-17,42.0,42.95,40.9,42.0,5034,211428.0
2023-05-18,41.13,41.5,40.85,40.85,1500,61275.0
2023-05-19,41.07,42.85,42.85,42.85,1022,43792.7
2023-05-22,42.85,42.85,40.85,42.85,1082,46363.7
2023-05-23,40.85,42.85,42.85,42.85,1033,44264.05
2023-05-24,42.85,41.55,40.8,41.25,24401,1006541.25
2023-05-25,41.06,42.0,41.0,41.6,10034,417414.4
2023-05-26,41.66,42.15,40.85,42.0,11300,474600.0
2023-05-29,41.86,41.95,41.0,41.0,6002,246082.0
2023-05-30,41.0,42.35,40.9,42.35,6712,284253.2
2023-05-31,41.69,42.95,40.85,42.95,28252,1213423.4
2023-06-01,41.61,42.95,41.8,42.3,15300,647190.0
2023-06-02,42.29,0.0,0.0,0.0,0,0.0
2023-06-05,42.29,43.6,42.5,43.55,8268,360071.4
2023-06-06,43.01,42.5,41.55,42.3,4500,190350.0
2023-06-07,42.2,42.5,41.7,42.2,7716,325615.2
2023-06-08,42.31,42.95,41.9,41.9,8223,344543.7
2023-06-09,42.07,42.3,41.9,42.15,7500,316125.0
2023-06-12,42.09,42.0,40.7,42.0,15800,663600.0
2023-06-13,41.73,44.15,42.0,44.15,29573,1305647.95
2023-06-14,43.01,44.15,43.0,43.7,47813,2089428.1
2023-06-15,43.82,43.7,42.6,43.0,33610,1445230.0
2023-06-16,42.96,43.0,42.6,42.6,19300,822180.0
2023-06-19,42.7,42.55,41.75,42.5,7607,323297.5
2023-06-20,42.15,42.5,41.95,42.5,3500,148750.0
2023-06-21,42.12,43.0,42.0,43.0,24224,1041632.0
2023-06-26,42.47,43.5,41.9,43.5,26134,1136829.0
2023-06-27,43.2,43.5,41.9,42.35,5919,250669.65
2023-06-28,42.8,43.5,41.9,43.4,45143,1959206.2
2023-06-29,42.67,38.35,36.7,36.7,108304,3974756.8
2023-06-30,37.28,36.7,34.65,35.5,34407,1221448.5
2023-07-03,35.75,36.1,34.85,34.85,14411,502223.35
2023-07-04,35.72,36.25,34.85,36.25,13251,480348.75
2023-07-05,35.85,36.45,36.45,36.45,2,72.9
2023-07-06,36.45,36.5,36.45,36.5,3001,109536.5
2023-07-07,36.45,36.35,34.9,36.2,1525,55205.0
2023-07-10,36.29,35.45,34.0,34.95,29360,1026132.0
2023-07-11,34.8,35.0,34.0,35.0,12010,420350.0
2023-07-12,34.2,35.0,35.0,35.0,2250,78750.0
2023-07-13,35.0,35.15,35.15,35.15,1,35.15
2023-07-14,35.15,35.15,32.5,33.5,33709,1129251.5
2023-07-17,33.38,33.65,32.8,33.65,10610,357026.5
2023-07-18,32.92,0.0,0.0,0.0,0,0.0
2023-07-19,32.92,33.0,32.5,32.5,5000,162500.0
2023-07-20,32.7,0.0,0.0,0.0,0,0.0
2023-07-21,32.7,33.65,33.65,33.65,1200,40380.0
2023-07-24,33.65,33.7,32.3,32.3,9028,291604.4
2023-07-25,32.61,34.5,33.45,34.5,25201,869434.5
2023-07-26,33.76,34.55,34.0,34.5,25531,880819.5
2023-07-27,34.41,34.5,33.5,34.3,8202,281328.6
2023-07-28,34.1,34.3,34.3,34.3,100,3430.0
2023-07-31,34.3,34.3,32.85,32.85,550,18067.5
2023-08-01,33.51,34.6,33.8,34.6,74971,2593996.6
2023-08-02,34.04,36.45,34.3,36.45,36404,1326925.8
2023-08-04,35.16,36.45,34.6,35.9,53373,1916090.7
2023-08-07,35.11,35.95,34.7,35.95,9979,358745.05
2023-08-08,35.78,35.95,34.8,35.95,3503,125932.85
2023-08-09,35.51,35.95,33.85,34.5,39139,1350295.5
2023-08-10,34.66,34.5,33.0,33.15,23343,773820.45
2023-08-11,33.15,33.15,32.3,33.0,14776,487608.0
2023-08-14,32.62,33.15,31.85,32.5,5898,191685.0
2023-08-15,32.39,33.0,31.9,33.0,4624,152592.0
2023-08-16,32.03,33.0,31.9,31.9,750,23925.0
2023-08-17,32.27,32.5,30.45,31.95,21571,689193.45
2023-08-18,31.62,31.95,30.4,31.45,9830,309153.5
2023-08-21,30.64,31.45,30.45,31.0,1700,52700.0
2023-08-22,31.18,31.2,30.35,31.1,6365,197951.5
2023-08-23,30.45,31.1,30.05,31.1,11300,351430.0
2023-08-24,30.41,31.1,30.05,31.1,4221,131273.1
2023-08-25,30.11,31.1,30.05,31.1,5115,159076.5
2023-08-28,30.26,30.2,30.2,30.2,2000,60400.0
2023-08-29,30.2,31.1,30.05,31.1,1200,37320.0
2023-08-30,30.23,32.4,31.1,32.4,10299,333687.6
2023-08-31,31.15,32.55,32.0,32.0,18001,576032.0
2023-09-01,32.42,33.5,32.6,33.45,4416,147715.2
2023-09-04,33.05,32.95,32.45,32.45,8572,278161.4
2023-09-05,32.65,32.7,32.35,32.7,6250,204375.0
2023-09-06,32.44,33.95,33.0,33.35,25271,842787.85
2023-09-07,33.61,33.8,32.4,33.0,10511,346863.0
2023-09-08,32.7,34.45,32.85,34.0,82592,2808128.0
2023-09-11,33.49,34.5,33.45,33.95,67141,2279436.95
2023-09-12,34.06,33.75,33.35,33.75,30759,1038116.25
2023-09-13,33.49,34.2,33.75,34.0,35629,1211386.0
2023-09-14,33.98,34.15,33.8,33.95,6765,229671.75
2023-09-15,33.98,34.15,33.6,34.15,2050,70007.5
2023-09-18,33.61,34.15,33.0,33.0,2050,67650.0
2023-09-19,33.59,35.55,33.95,34.15,54600,1864590.0
2023-09-20,34.17,34.15,33.85,34.15,5150,175872.5
2023-09-21,33.94,34.0,33.75,34.0,2040,69360.0
2023-09-22,33.88,34.1,33.75,34.1,3100,105710.0
2023-09-25,33.92,34.1,33.5,33.65,20042,674413.3
2023-09-26,33.72,33.65,32.45,33.65,4450,149742.5
2023-09-27,33.43,0.0,0.0,0.0,0,0.0
2023-09-28,33.43,33.3,33.0,33.0,2000,66000.0
2023-10-02,33.15,33.65,32.8,33.65,17200,578780.0
2023-10-03,33.17,33.1,32.7,32.85,51842,1703009.7
2023-10-04,32.92,33.95,32.55,33.0,16056,529848.0
2023-10-05,32.92,33.2,33.0,33.0,38100,1257300.0
2023-10-06,33.02,33.0,32.7,32.85,73772,2423410.2
2023-10-11,32.83,32.8,32.3,32.3,11085,358045.5
2023-10-12,32.71,33.1,32.55,32.9,69486,2286089.4
2023-10-13,32.87,32.85,32.4,32.65,38000,1240700.0
2023-10-16,32.64,32.6,32.4,32.6,22000,717200.0
2023-10-17,32.52,32.8,32.3,32.4,53000,1717200.0
2023-10-18,32.45,32.6,32.0,32.6,43980,1433748.0
2023-10-19,32.26,32.6,32.1,32.1,65200,2092920.0
2023-10-20,32.29,32.2,31.8,31.9,61200,1952280.0
2023-10-23,32.0,32.0,31.35,31.5,59500,1874250.0
2023-10-24,31.54,31.6,31.15,31.15,26135,814105.25
2023-10-25,31.38,31.3,31.0,31.0,56743,1759033.0
2023-10-26,31.09,31.2,30.85,30.95,60450,1870927.5
2023-10-27,30.99,31.1,30.7,30.8,76000,2340800.0
2023-10-30,30.93,31.0,30.8,30.8,23000,708400.0
2023-10-31,30.82,31.0,30.4,30.4,36135,1098504.0
2023-11-01,30.58,31.0,30.55,31.0,57532,1783492.0
2023-11-02,30.65,31.5,30.8,30.9,11350,350715.0
2023-11-03,30.98,31.1,30.5,30.5,40265,1228082.5
2023-11-06,30.67,30.65,30.5,30.5,27100,826550.0
2023-11-07,30.56,30.55,30.35,30.35,45100,1368785.0
2023-11-08,30.45,30.6,30.3,30.3,38100,1154430.0
2023-11-09,30.4,30.9,30.3,30.8,37872,1166457.6
2023-11-10,30.6,30.7,30.4,30.5,41770,1273985.0
2023-11-13,30.51,30.5,30.35,30.35,47500,1441625.0
2023-11-14,30.41,30.6,30.2,30.2,81142,2450488.4
2023-11-15,30.37,30.6,30.3,30.5,55767,1700893.5
2023-11-16,30.51,31.6,30.55,31.15,100501,3130606.15
2023-11-17,31.0,33.35,31.4,33.15,141103,4677564.45
2023-11-20,32.15,33.15,31.6,32.1,84714,2719319.4
2023-11-21,32.23,32.4,31.45,31.5,76408,2406852.0
2023-11-22,31.82,34.3,31.5,32.85,312955,10280571.75
2023-11-23,32.47,34.1,32.5,32.7,213474,6980599.8
2023-11-24,32.97,33.3,32.4,32.85,117482,3859283.7
2023-11-27,32.79,32.95,31.8,32.35,167570,5420889.5
2023-11-28,32.16,32.95,32.0,32.15,77338,2486416.7
2023-11-29,32.52,32.95,32.05,32.15,84333,2711305.95
2023-11-30,32.34,32.65,31.95,32.15,75740,2435041.0
2023-12-01,32.25,32.4,31.85,32.05,146346,4690389.3
2023-12-04,32.11,33.95,32.15,32.5,302589,9834142.5
2023-12-05,30.3,30.35,28.6,29.2,3091802,90280618.4
2023-12-06,28.75,30.95,28.75,30.35,2555084,77546799.4
2023-12-07,30.4,30.9,29.85,30.0,1187663,35629890.0
2023-12-08,30.0,30.2,28.8,28.95,1051674,30445962.3
2023-12-11,29.0,29.05,27.95,28.0,1026763,28749364.0
2023-12-12,28.1,28.4,28.1,28.2,297011,8375710.2
2023-12-13,28.2,28.4,28.05,28.3,367207,10391958.1
2023-12-14,28.3,29.2,28.3,28.6,509687,14577048.2
2023-12-15,28.6,29.65,28.45,29.65,741135,21974652.75
2023-12-18,30.0,30.6,29.7,29.95,724432,21696738.4
2023-12-19,29.8,29.8,28.95,29.3,344751,10101204.3
2023-12-20,29.2,29.3,29.05,29.2,191959,5605202.8
2023-12-21,29.05,29.05,28.55,28.8,282180,8126784.0
2023-12-22,28.8,28.8,28.65,28.65,132031,3782688.15
2023-12-25,28.7,28.7,28.55,28.7,94212,2703884.4
2023-12-26,28.7,29.4,28.5,29.4,297799,8755290.6
2023-12-27,29.4,29.6,29.0,29.4,346086,10174928.4
2023-12-28,29.25,29.45,29.2,29.3,155031,4542408.3
2023-12-29,29.35,29.4,29.0,29.4,347860,10227084.0
2024-01-02,29.4,29.5,29.2,29.3,139495,4087203.5
2024-01-03,29.3,29.3,29.05,29.05,150591,4374668.55
2024-01-04,29.0,29.1,28.9,29.0,213702,6197358.0
2024-01-05,29.05,29.15,28.95,28.95,109599,3172891.05
2024-01-08,29.0,29.0,28.75,28.8,96527,2779977.6
2024-01-09,29.0,29.0,28.6,28.6,94564,2704530.4
2024-01-10,28.6,28.6,28.2,28.2,143532,4047602.4
2024-01-11,28.2,28.5,28.0,28.3,113200,3203560.0
2024-01-12,28.45,29.0,28.35,28.6,184273,5270207.8
2024-01-15,28.7,28.75,28.4,28.4,92090,2615356.0
2024-01-16,28.4,28.55,28.35,28.45,93692,2665537.4
2024-01-17,28.4,28.45,28.2,28.25,119000,3361750.0
2024-01-18,28.3,28.35,28.1,28.2,69001,1945828.2
2024-01-19,28.2,28.5,28.2,28.35,33168,940312.8
2024-01-22,28.35,28.7,28.35,28.35,58212,1650310.2
2024-01-23,28.35,28.8,28.3,28.75,116334,3344602.5
2024-01-24,28.7,29.0,28.6,28.95,158335,4583798.25
2024-01-25,28.95,29.4,28.95,29.05,121051,3516531.55
2024-01-26,29.2,29.2,28.7,28.75,69528,1998930.0
2024-01-29,28.75,29.2,28.65,28.9,80248,2319167.2
2024-01-30,28.9,28.9,28.5,28.75,40414,1161902.5
2024-01-31,28.6,28.85,28.45,28.85,77421,2233595.85
2024-02-01,28.6,29.15,28.5,29.05,145462,4225671.1
2024-02-02,29.1,29.1,28.75,28.8,63996,1843084.8
2024-02-05,28.85,28.9,28.7,28.85,31638,912756.3
2024-02-15,28.2,28.8,28.2,28.3,125320,3546556.0
2024-02-16,28.3,28.65,28.3,28.65,88064,2523033.6
2024-02-19,28.65,28.95,28.65,28.95,113159,3275953.05
2024-02-20,29.0,29.3,28.9,29.05,147671,4289842.55
2024-02-21,29.4,29.65,29.2,29.5,346808,10230836.0
2024-02-22,29.65,29.65,29.05,29.25,168426,4926460.5
2024-02-23,29.4,29.4,28.9,29.0,135591,3932139.0
2024-02-26,29.0,29.25,28.95,29.0,119269,3458801.0
2024-02-27,29.2,29.2,28.75,29.0,101212,2935148.0
2024-02-29,29.0,29.2,28.8,28.9,102606,2965313.4
2024-03-01,28.95,29.1,28.9,29.0,75079,2177291.0
2024-03-04,29.0,29.5,29.0,29.5,276558,8158461.0
2024-03-05,29.45,29.45,29.1,29.25,85618,2504326.5
2024-03-06,29.15,29.25,29.0,29.25,130499,3817095.75
2024-03-07,29.4,29.4,28.95,29.15,108164,3152980.6
2024-03-08,28.9,29.1,28.2,28.65,208013,5959572.45
2024-03-11,28.2,28.4,28.05,28.35,139500,3954825.0
2024-03-12,28.3,28.65,28.1,28.55,52223,1490966.65
2024-03-13,28.15,28.5,28.15,28.35,54805,1553721.75
2024-03-14,28.45,28.45,28.0,28.3,131813,3730307.9
2024-03-15,28.05,28.3,28.0,28.3,67579,1912485.7
2024-03-18,28.1,28.3,27.8,28.25,128853,3640097.25
2024-03-19,28.4,28.4,27.5,27.5,186203,5120582.5
2024-03-20,27.5,27.5,26.5,26.55,390325,10363128.75
2024-03-21,26.6,26.9,26.6,26.85,66100,1774785.0
2024-03-22,26.95,27.05,26.8,27.0,70001,1890027.0
2024-03-25,27.0,27.1,26.8,27.0,48768,1316736.0
2024-03-26,27.1,27.1,26.85,26.95,92424,2490826.8
2024-03-27,26.95,27.05,26.9,26.95,31001,835476.95
2024-03-28,27.0,27.0,26.8,27.0,70565,1905255.0
2024-03-29,27.1,27.1,26.95,26.95,30131,812030.45
2024-04-01,26.85,27.0,26.85,26.95,34190,921420.5
2024-04-02,26.9,26.95,26.8,26.9,33121,890954.9
2024-04-03,26.8,26.85,26.7,26.8,31000,830800.0
2024-04-08,26.75,26.95,26.5,26.95,61301,1652061.95
2024-04-09,26.95,27.0,26.7,26.95,44430,1197388.5
2024-04-10,26.85,26.9,26.65,26.85,43832,1176889.2
2024-04-11,26.6,26.6,26.45,26.55,83458,2215809.9
2024-04-12,26.45,26.6,26.3,26.4,81741,2157962.4
2024-04-15,26.3,26.3,25.0,25.75,150661,3879520.75
2024-04-16,25.5,25.5,24.85,24.9,114504,2851149.6
2024-04-17,25.0,25.05,24.75,24.8,97532,2418793.6
2024-04-18,24.9,25.3,24.75,25.3,50443,1276207.9
2024-04-19,25.1,25.3,24.2,24.2,123631,2991870.2
2024-04-22,26.2,26.2,24.75,24.9,46075,1147267.5
2024-04-23,24.9,24.9,24.3,24.3,114169,2774306.7
2024-04-24,24.7,24.85,24.3,24.8,51457,1276133.6
2024-04-25,24.8,24.8,24.5,24.8,28223,699930.4
2024-04-26,24.6,26.2,24.6,25.9,54475,1410902.5
2024-04-29,26.15,26.15,25.5,26.0,67540,1756040.0
2024-04-30,26.05,26.05,25.1,25.35,64361,1631551.35
2024-05-02,25.7,25.7,25.2,25.55,31139,795601.45
2024-05-03,25.6,25.8,25.5,25.7,29678,762724.6
2024-05-06,25.75,25.95,25.7,25.95,24944,647296.8
2024-05-07,25.9,26.1,25.75,25.75,28215,726536.25
2024-05-08,25.95,26.15,25.95,26.0,46615,1211990.0
2024-05-09,26.1,26.1,25.9,25.9,19280,499352.0
2024-05-10,26.0,26.2,26.0,26.2,53000,1388600.0
2024-05-13,26.3,26.3,26.1,26.1,21000,548100.0
2024-05-14,26.1,26.1,25.75,26.1,24050,627705.0
2024-05-15,25.9,26.0,25.75,25.9,35355,915694.5
2024-05-16,26.1,26.1,25.75,25.8,35185,907773.0
2024-05-17,25.75,25.9,25.65,25.75,37836,974277.0
2024-05-20,25.75,25.9,25.5,25.9,44010,1139859.0
2024-05-21,25.9,25.95,25.7,25.7,26122,671335.4
2024-05-22,25.6,25.8,25.6,25.7,32227,828233.9
2024-05-23,25.6,25.7,25.55,25.55,44150,1128032.5
2024-05-24,25.6,26.0,25.55,25.75,29975,771856.25
2024-05-27,25.8,26.0,25.7,25.8,38000,980400.0
2024-05-28,25.75,25.95,25.75,25.95,25298,656483.1
2024-05-29,25.7,25.75,25.7,25.7,22100,567970.0
2024-05-30,25.75,27.8,25.75,27.25,104657,2851903.25
2024-05-31,27.25,27.75,26.8,26.85,198488,5329402.8
2024-06-03,27.0,27.3,27.0,27.05,87484,2366442.2
2024-06-04,26.85,27.05,26.6,26.7,45433,1213061.1
2024-06-05,26.7,27.35,26.5,27.2,97429,2650068.8
2024-06-06,27.2,27.3,26.7,26.7,57000,1521900.0
2024-06-07,26.7,27.0,26.6,26.6,39592,1053147.2
2024-06-11,26.8,26.8,26.3,26.4,22808,602131.2
2024-06-12,26.9,26.9,26.45,26.45,50000,1322500.0
2024-06-13,27.75,29.05,27.75,29.05,738379,21449909.95
2024-06-14,29.95,29.95,28.0,28.0,1745468,48873104.0
2024-06-17,28.4,29.2,28.0,28.65,640324,18345282.6
2024-06-18,28.8,28.8,28.15,28.35,116565,3304617.75
2024-06-19,28.5,28.5,27.95,27.95,145160,4057222.0
2024-06-20,27.95,28.15,27.45,27.55,132222,3642716.1
2024-06-21,27.55,28.3,27.55,27.8,96008,2669022.4
2024-06-24,27.85,28.3,27.8,28.3,114722,3246632.6
2024-06-25,28.4,28.4,27.9,28.0,78300,2192400.0
2024-06-26,28.0,28.35,27.8,28.2,157500,4441500.0
2024-06-27,27.95,28.15,27.85,28.15,53000,1491950.0
2024-06-28,27.95,28.25,27.65,28.05,62425,1751021.25
2024-07-01,28.05,28.2,28.05,28.1,82061,2305914.1
2024-07-02,27.75,28.1,27.75,28.05,56120,1574166.0
2024-07-03,27.8,29.0,27.75,29.0,310472,9003688.0
2024-07-04,29.0,29.0,28.45,28.5,94068,2680938.0
2024-07-05,28.35,28.75,28.35,28.6,107050,3061630.0
2024-07-08,28.65,28.8,27.9,28.05,163298,4580508.9
2024-07-09,27.75,28.05,27.45,27.9,184030,5134437.0
2024-07-10,27.9,27.9,27.0,27.45,265417,7285696.65
2024-07-11,27.45,27.45,27.15,27.35,59569,1629212.15
2024-07-12,27.15,27.5,27.0,27.15,66050,1793257.5
2024-07-15,27.3,27.65,27.2,27.65,70350,1945177.5
2024-07-16,28.0,28.45,27.9,28.25,133500,3771375.0
2024-07-17,28.25,28.4,27.9,28.1,101116,2841359.6
2024-07-18,28.15,28.15,27.7,27.7,47332,1311096.4
2024-07-19,27.7,27.7,26.6,27.3,144336,3940372.8
2024-07-22,26.7,27.2,26.7,26.9,37050,996645.0
2024-07-23,26.9,27.25,26.5,26.75,105266,2815865.5
2024-07-26,26.1,26.5,26.1,26.45,72000,1904400.0
2024-07-29,26.2,26.45,26.2,26.45,20061,530613.45
2024-07-30,26.45,27.25,26.45,27.05,24621,665998.05
2024-07-31,27.05,27.05,26.45,26.6,10100,268660.0
2024-08-01,26.6,27.15,26.45,26.7,27028,721647.6
2024-08-02,26.35,26.6,26.2,26.6,31206,830079.6
2024-08-05,26.0,26.0,23.95,23.95,210994,5053306.3
2024-08-06,23.55,23.7,21.6,22.7,191313,4342805.1
2024-08-07,22.1,23.55,22.1,23.4,40051,937193.4
2024-08-08,23.4,23.4,23.0,23.1,11114,256733.4
2024-08-09,23.1,24.1,23.1,23.65,25009,591462.85
2024-08-12,23.65,23.9,23.0,23.9,20479,489448.1
2024-08-13,23.9,24.25,23.7,23.9,21000,501900.0
2024-08-14,23.7,24.2,23.7,24.15,19001,458874.15
2024-08-15,24.25,24.3,24.15,24.25,29048,704414.0
2024-08-16,24.35,24.35,24.1,24.15,17362,419292.3
2024-08-19,24.0,24.4,24.0,24.4,26451,645404.4
2024-08-20,24.5,25.0,24.5,24.6,25226,620559.6
2024-08-21,24.75,24.75,24.35,24.65,25065,617852.25
2024-08-22,24.65,24.75,24.45,24.6,71704,1763918.4
2024-08-23,23.1,24.4,22.45,24.4,78225,1908690.0
2024-08-26,24.05,24.25,24.0,24.15,12116,292601.4
2024-08-27,24.15,24.2,24.0,24.2,20100,486420.0
2024-08-28,24.2,24.2,23.9,24.0,18027,432648.0
2024-08-29,24.0,24.0,23.75,23.8,26057,620156.6
2024-08-30,23.6,24.0,23.6,24.0,7100,170400.0
2024-09-02,23.55,24.2,23.55,24.2,7028,170077.6
2024-09-03,24.45,25.25,24.0,24.6,92332,2271367.2
