Date,Open,High,Low,Close,Volume,Amount
2021-04-08,159.0,182.5,156.5,182.5,1202273,219414822.5
2021-04-09,187.0,199.5,178.0,193.5,1621829,313823911.5
2021-04-12,195.0,197.5,174.5,174.5,1128584,196937908.0
2021-04-13,173.0,181.0,161.0,164.0,918722,150670408.0
2021-04-14,166.0,171.5,148.0,151.0,659357,99562907.0
2021-04-15,153.0,166.0,151.5,166.0,486539,80765474.0
2021-04-16,170.0,175.0,163.5,166.0,536136,88998576.0
2021-04-19,167.0,169.0,152.0,153.0,356931,54610443.0
2021-04-20,154.0,162.0,153.0,157.5,197111,31044982.5
2021-04-21,158.0,159.0,153.5,153.5,150551,23109578.5
2021-04-22,155.0,158.0,145.0,145.0,223783,32448535.0
2021-04-23,147.0,158.0,142.5,155.0,288670,44743850.0
2021-04-26,157.0,160.0,152.5,152.5,219064,33407260.0
2021-04-27,155.0,155.0,146.5,148.0,229455,33959340.0
2021-04-28,148.0,151.5,145.5,146.0,126432,18459072.0
2021-04-29,148.0,150.5,144.0,146.0,150029,21904234.0
2021-05-03,145.5,145.5,132.5,132.5,241920,32054400.0
2021-05-04,132.0,134.5,119.5,126.0,250059,31507434.0
2021-05-05,125.0,130.0,120.0,121.5,165148,20065482.0
2021-05-06,124.5,128.5,120.0,123.5,131239,16208016.5
2021-05-07,129.0,135.5,126.5,135.5,210324,28498902.0
2021-05-10,138.5,141.5,132.0,136.5,360167,49162795.5
2021-05-11,134.0,134.0,123.0,123.0,316226,38895798.0
2021-05-12,121.0,125.0,111.0,111.0,273419,30349509.0
2021-05-13,107.0,121.0,101.0,115.0,386016,44391840.0
2021-05-14,120.0,124.0,114.0,117.5,141331,16606392.5
2021-05-17,107.5,116.0,106.0,106.5,203616,21685104.0
2021-05-18,112.0,117.0,109.5,117.0,132054,15450318.0
2021-05-19,118.0,128.0,116.0,125.0,280426,35053250.0
2021-05-20,126.5,126.5,119.5,120.5,81154,9779057.0
2021-05-21,124.5,129.5,122.0,125.5,103553,12995901.5
2021-05-24,122.0,130.5,121.0,126.0,82014,10333764.0
2021-05-25,129.0,134.5,128.0,129.0,145680,18792720.0
2021-05-26,132.5,133.5,126.0,126.5,82139,10390583.5
2021-05-27,126.5,127.0,124.5,126.5,43319,5479853.5
2021-05-28,128.5,130.0,127.0,127.5,81114,10342035.0
2021-05-31,130.0,130.5,127.5,130.0,63000,8190000.0
2021-06-01,133.5,134.5,131.5,133.5,111000,14818500.0
2021-06-02,134.5,135.5,128.0,129.5,141439,18316350.5
2021-06-03,132.0,132.0,127.0,128.5,51180,6576630.0
2021-06-04,128.5,131.0,127.5,130.5,46138,6021009.0
2021-06-07,133.5,133.5,126.5,130.0,46608,6059040.0
2021-06-08,139.0,139.0,134.0,134.5,280588,37739086.0
2021-06-09,135.0,137.0,132.0,135.5,144030,19516065.0
2021-06-10,136.5,149.0,136.0,149.0,522575,77863675.0
2021-06-11,158.0,159.0,147.0,147.5,630028,92929130.0
2021-06-15,148.0,154.0,147.0,147.0,215686,31705842.0
2021-06-16,147.0,151.0,139.0,142.5,193080,27513900.0
2021-06-17,140.5,147.0,140.0,145.0,112341,16289445.0
2021-06-18,147.0,147.0,141.0,141.0,99121,13976061.0
2021-06-21,140.0,140.0,136.0,136.0,80164,10902304.0
2021-06-22,139.5,139.5,132.5,138.5,99105,13726042.5
2021-06-23,138.5,141.5,136.0,140.0,106373,14892220.0
2021-06-24,140.0,142.0,137.5,140.0,45280,6339200.0
2021-06-25,143.0,143.0,137.5,137.5,69786,9595575.0
2021-06-28,137.5,145.0,136.5,141.5,172351,24387666.5
2021-06-29,143.5,143.5,138.0,138.0,38921,5371098.0
2021-06-30,137.0,139.5,137.0,137.5,59267,8149212.5
2021-07-01,137.5,139.5,137.0,137.5,37233,5119537.5
2021-07-02,138.5,140.5,136.5,138.0,55028,7593864.0
2021-07-05,140.0,151.5,140.0,151.5,469115,71070922.5
2021-07-06,151.5,152.5,142.0,143.5,277378,39803743.0
2021-07-07,144.0,146.0,141.0,144.5,126117,18223906.5
2021-07-08,157.5,158.5,157.0,158.5,351630,55733355.0
2021-07-09,168.5,174.0,165.5,168.0,1317447,221331096.0
2021-07-12,176.0,184.5,172.0,184.5,799327,147475831.5
2021-07-13,192.0,202.5,192.0,202.5,1424555,288472387.5
2021-07-14,206.0,213.0,190.0,194.0,977005,189538970.0
2021-07-15,194.0,213.0,189.5,213.0,677140,144230820.0
2021-07-16,218.0,229.5,214.0,214.5,442137,94838386.5
2021-07-19,218.0,223.0,209.5,223.0,335628,74845044.0
2021-07-20,224.0,225.0,215.0,217.0,310912,67467904.0
2021-07-21,227.5,238.5,226.0,238.5,658240,156990240.0
2021-07-22,249.0,249.0,230.0,236.0,406515,95937540.0
2021-07-23,236.0,236.5,229.5,230.5,278828,64269854.0
2021-07-26,232.5,253.5,232.5,253.5,452895,114808882.5
2021-07-27,253.0,253.0,230.0,232.5,313785,72955012.5
2021-07-28,224.0,224.0,209.5,209.5,365453,76562403.5
2021-07-29,209.5,230.0,207.0,230.0,584791,134501930.0
2021-07-30,235.0,253.0,232.0,238.0,652236,155232168.0
2021-08-02,252.0,253.5,231.5,241.0,502228,121036948.0
2021-08-03,246.5,265.0,243.0,265.0,899860,238462900.0
2021-08-04,240.0,241.0,218.5,219.5,809425,177668787.5
2021-08-05,226.0,236.5,222.0,224.0,529515,118611360.0
2021-08-06,228.0,236.0,206.0,208.0,791991,164734128.0
2021-08-09,206.0,206.0,187.5,188.5,648101,122167038.5
2021-08-10,188.5,196.5,179.0,183.5,411842,75573007.0
2021-08-11,183.0,188.5,174.0,174.0,280515,48809610.0
2021-08-12,179.5,184.5,176.0,184.0,171777,31606968.0
2021-08-13,188.0,195.5,170.0,170.0,460058,78209860.0
2021-08-16,168.0,174.0,158.0,165.5,491402,81327031.0
2021-08-17,166.0,168.0,153.0,153.0,197220,30174660.0
2021-08-18,150.0,168.0,150.0,168.0,252704,42454272.0
2021-08-19,173.0,179.0,162.0,162.5,488734,79419275.0
2021-08-20,167.5,175.0,163.0,168.0,247402,41563536.0
2021-08-23,174.5,178.0,170.0,173.5,224169,38893321.5
2021-08-24,179.0,184.0,172.5,176.5,433303,76477979.5
2021-08-25,179.0,182.0,174.5,176.0,229281,40353456.0
2021-08-26,179.5,183.0,176.0,177.0,255367,45199959.0
2021-08-27,178.0,178.0,163.0,166.0,376571,62510786.0
2021-08-30,166.5,169.5,161.5,163.0,189116,30825908.0
2021-08-31,165.5,169.0,163.5,167.0,147450,24624150.0
2021-09-01,168.5,182.0,168.0,177.5,536115,95160412.5
2021-09-02,178.0,192.5,176.5,185.0,777017,143748145.0
2021-09-03,186.0,194.5,180.5,188.5,696193,131232380.5
2021-09-06,188.5,188.5,170.0,170.0,693519,117898230.0
2021-09-07,172.0,172.0,153.5,155.0,476098,73795190.0
2021-09-08,154.5,159.0,146.5,148.0,344062,50921176.0
2021-09-09,148.0,154.0,146.5,148.5,146805,21800542.5
2021-09-10,152.0,152.0,144.0,146.5,164112,24042408.0
2021-09-13,146.0,148.5,141.5,144.0,170189,24507216.0
2021-09-14,145.5,146.0,138.5,140.0,174330,24406200.0
2021-09-15,140.0,145.0,136.5,141.0,108571,15308511.0
2021-09-16,143.0,154.5,143.0,147.5,348080,51341800.0
2021-09-17,148.5,151.0,148.0,148.5,112122,16650117.0
2021-09-22,147.5,150.0,145.0,147.0,82297,12097659.0
2021-09-23,150.0,156.0,150.0,153.0,159208,24358824.0
2021-09-24,154.0,167.0,154.0,159.5,413943,66023908.5
2021-09-27,161.5,166.0,155.5,159.5,202379,32279450.5
2021-09-28,159.5,164.0,157.0,158.5,130956,20756526.0
2021-09-29,155.0,155.0,148.5,148.5,136662,20294307.0
2021-09-30,150.5,153.0,149.0,150.5,84356,12695578.0
2021-10-01,151.5,151.5,141.0,142.5,83748,11934090.0
2021-10-04,144.5,145.0,136.5,138.5,91673,12696710.5
2021-10-05,136.5,144.5,136.5,142.0,98058,13924236.0
2021-10-06,144.0,145.0,140.5,140.5,86135,12101967.5
2021-10-07,144.0,154.5,144.0,149.0,254469,37915881.0
2021-10-08,150.5,155.5,145.5,146.5,217645,31884992.5
2021-10-12,146.5,146.5,140.5,142.0,95459,13555178.0
2021-10-13,142.0,142.5,137.0,138.0,77180,10650840.0
2021-10-14,142.0,142.0,137.0,138.0,62971,8689998.0
2021-10-15,141.0,150.0,141.0,143.0,110414,15789202.0
2021-10-18,145.0,146.0,140.0,141.0,98334,13865094.0
2021-10-19,143.0,146.0,140.5,144.0,107294,15450336.0
2021-10-20,147.0,157.0,145.0,151.5,446950,67712925.0
2021-10-21,152.5,158.0,150.0,150.0,271537,40730550.0
2021-10-22,151.0,158.0,149.0,156.5,263423,41225699.5
2021-10-25,156.5,158.5,151.5,153.0,153223,23443119.0
2021-10-26,153.0,153.0,148.0,148.0,167221,24748708.0
2021-10-27,149.0,158.5,149.0,156.5,212675,33283637.5
2021-10-28,159.5,159.5,153.0,155.5,125715,19548682.5
2021-10-29,156.5,156.5,152.5,154.0,81221,12508034.0
2021-11-01,156.0,160.0,154.0,155.5,146345,22756647.5
2021-11-02,159.5,159.5,145.0,148.0,188322,27871656.0
2021-11-03,149.0,150.0,145.0,149.5,73348,10965526.0
2021-11-04,150.5,151.5,146.0,146.5,66502,9742543.0
2021-11-05,150.0,150.5,145.0,149.5,59520,8898240.0
2021-11-08,149.5,151.0,146.5,148.0,54987,8138076.0
2021-11-09,150.0,154.5,150.0,151.0,97373,14703323.0
2021-11-10,152.0,152.5,149.0,151.0,106572,16092372.0
2021-11-11,151.5,152.0,147.0,148.0,88328,13072544.0
2021-11-12,151.0,157.5,150.0,152.0,186321,28320792.0
2021-11-15,153.0,157.0,152.5,154.0,149423,23011142.0
2021-11-16,159.5,169.0,159.5,169.0,672295,113617855.0
2021-11-17,174.5,180.0,165.0,170.0,859892,146181640.0
2021-11-18,172.0,173.0,161.0,163.5,308871,50500408.5
2021-11-19,166.0,172.5,163.5,169.0,333140,56300660.0
2021-11-22,171.5,171.5,167.0,168.0,100344,16857792.0
2021-11-23,174.5,174.5,168.0,168.5,217674,36678069.0
2021-11-24,169.0,169.0,163.0,165.5,89920,14881760.0
2021-11-25,166.0,166.5,161.5,161.5,84011,13567776.5
2021-11-26,161.5,161.5,153.5,157.0,141562,22225234.0
2021-11-29,153.5,162.5,152.0,160.0,86150,13784000.0
2021-11-30,162.0,167.5,160.5,160.5,126228,20259594.0
2021-12-01,160.0,164.0,160.0,164.0,61000,10004000.0
2021-12-02,164.0,166.0,163.0,164.0,53777,8819428.0
2021-12-03,166.5,168.5,165.0,166.5,81327,13540945.5
2021-12-06,166.5,167.5,164.0,164.0,41795,6854380.0
2021-12-07,167.0,167.0,161.0,161.0,72728,11709208.0
2021-12-08,164.0,165.5,159.0,159.5,122851,19594734.5
2021-12-09,159.5,160.5,156.0,158.0,91288,14423504.0
2021-12-10,156.0,156.5,155.0,155.0,35631,5522805.0
2021-12-13,158.0,159.0,155.0,156.5,49500,7746750.0
2021-12-14,156.5,156.5,151.5,151.5,49695,7528792.5
2021-12-15,151.0,155.0,150.0,152.5,49322,7521605.0
2021-12-16,155.0,157.0,154.0,155.0,44557,6906335.0
2021-12-17,154.5,155.0,151.0,152.0,67740,10296480.0
2021-12-20,154.5,154.5,149.0,149.5,52736,7884032.0
2021-12-21,149.0,154.0,148.0,151.5,33279,5041768.5
2021-12-22,154.0,156.5,154.0,154.0,44580,6865320.0
2021-12-23,155.0,157.5,155.0,155.0,27212,4217860.0
2021-12-24,158.0,158.0,155.0,155.5,20952,3258036.0
2021-12-27,155.5,155.5,151.0,152.0,70407,10701864.0
2021-12-28,154.0,154.0,151.0,151.0,32541,4913691.0
2021-12-29,153.0,153.0,150.5,151.5,38941,5899561.5
2021-12-30,153.0,153.0,151.0,152.5,19400,2958500.0
2022-01-03,154.0,154.0,152.5,153.0,38812,5938236.0
2022-01-04,154.0,158.0,153.5,154.0,65617,10105018.0
2022-01-05,153.5,153.5,150.0,151.0,64789,9783139.0
2022-01-06,150.5,152.5,149.0,152.5,33472,5104480.0
2022-01-07,153.5,153.5,147.0,148.5,61617,9150124.5
2022-01-10,149.5,152.0,148.5,151.5,30500,4620750.0
2022-01-11,148.5,150.5,145.0,145.5,74766,10878453.0
2022-01-12,145.5,145.5,143.0,144.0,51250,7380000.0
2022-01-13,144.5,147.5,142.5,147.5,31779,4687402.5
2022-01-14,147.5,147.5,147.0,147.0,9338,1372686.0
2022-01-17,147.5,147.5,144.0,146.0,32094,4685724.0
2022-01-18,147.5,152.0,147.5,152.0,48156,7319712.0
2022-01-19,153.5,162.5,151.0,151.0,387255,58475505.0
2022-01-20,151.0,152.0,149.0,150.5,58297,8773698.5
2022-01-21,148.0,152.0,147.5,148.5,32437,4816894.5
2022-01-24,144.0,146.0,142.0,146.0,57329,8370034.0
2022-01-25,145.0,145.0,142.5,142.5,21606,3078855.0
2022-01-26,142.0,145.0,142.0,142.0,28117,3992614.0
2022-02-07,143.0,145.0,143.0,143.5,15050,2159675.0
2022-02-08,143.5,144.5,142.5,144.5,28210,4076345.0
2022-02-09,143.5,149.0,143.5,149.0,21100,3143900.0
2022-02-10,146.0,149.0,146.0,148.5,20150,2992275.0
2022-02-11,144.5,150.0,144.5,150.0,23285,3492750.0
2022-02-14,145.5,145.5,143.5,145.5,25130,3656415.0
2022-02-15,145.5,149.0,144.5,146.5,27120,3973080.0
2022-02-16,148.5,149.5,145.5,148.5,38277,5684134.5
2022-02-17,147.0,149.0,146.5,149.0,33001,4917149.0
2022-02-18,145.0,148.5,145.0,147.5,23070,3402825.0
2022-02-21,147.5,147.5,145.0,145.5,38000,5529000.0
2022-02-22,144.5,144.5,141.0,142.0,64375,9141250.0
2022-02-23,141.5,143.5,141.5,142.5,21433,3054202.5
2022-02-24,142.0,142.0,139.0,140.0,38204,5348560.0
2022-02-25,142.0,146.0,141.5,145.0,80466,11667570.0
2022-03-01,147.0,150.5,147.0,148.5,84009,12475336.5
2022-03-02,148.5,148.5,145.5,148.0,40380,5976240.0
2022-03-03,150.0,151.5,147.5,147.5,50494,7447865.0
2022-03-04,147.5,148.0,146.5,146.5,29265,4287322.5
2022-03-07,147.5,147.5,145.0,146.0,59270,8653420.0
2022-03-08,145.5,149.0,145.5,147.0,56669,8330343.0
2022-03-09,149.0,149.0,147.0,148.5,36393,5404360.5
2022-03-10,150.0,154.0,150.0,153.0,107073,16382169.0
2022-03-11,154.0,155.0,150.0,153.0,70282,10753146.0
2022-03-14,153.0,153.0,150.0,150.0,35193,5278950.0
2022-03-15,150.0,150.0,144.5,147.5,77726,11464585.0
2022-03-16,149.5,149.5,146.5,148.5,30620,4547070.0
2022-03-17,150.0,151.0,149.5,150.0,38185,5727750.0
2022-03-18,152.0,155.0,150.5,155.0,92525,14341375.0
2022-03-21,155.0,158.5,155.0,157.5,120230,18936225.0
2022-03-22,155.0,161.0,155.0,161.0,146246,23545606.0
2022-03-23,163.5,168.0,163.0,164.5,179427,29515741.5
2022-03-24,163.0,164.5,160.5,160.5,78561,12609040.5
2022-03-25,161.5,161.5,158.5,159.5,53684,8562598.0
2022-03-28,160.0,160.0,157.5,159.0,41423,6586257.0
2022-03-29,161.0,167.0,161.0,165.5,150631,24929430.5
2022-03-30,165.5,171.0,165.0,166.0,126029,20920814.0
2022-03-31,166.0,166.0,160.5,161.0,63268,10186148.0
2022-04-01,160.0,160.5,157.5,159.5,39733,6337413.5
2022-04-06,159.0,159.0,157.0,157.5,48535,7644262.5
2022-04-07,157.0,157.0,155.0,155.5,31441,4889075.5
2022-04-08,164.0,171.0,160.0,171.0,298101,50975271.0
2022-04-11,175.0,175.5,163.0,164.5,254599,41881535.5
2022-04-12,167.0,173.0,165.0,169.0,147253,24885757.0
2022-04-13,172.5,172.5,167.0,168.0,65645,11028360.0
