Date,Open,High,Low,Close,Volume,Amount
2022-11-21,50.03,51.2,46.35,48.05,297399,14290021.95
2022-11-22,47.61,48.1,46.9,46.95,91457,4293906.15
2022-11-23,47.38,46.95,42.35,44.5,600566,26725187.0
2022-11-24,44.51,46.0,43.3,45.5,194073,8830321.5
2022-11-25,45.08,47.9,45.5,47.2,640365,30225228.0
2022-11-28,46.65,49.15,46.05,49.1,426324,20932508.4
2022-11-29,47.3,49.5,48.05,48.5,392466,19034601.0
2022-11-30,48.65,51.0,49.0,50.2,930133,46692676.6
2022-12-01,50.06,51.7,49.05,51.0,1149415,58620165.0
2022-12-02,50.61,52.0,50.4,51.0,532350,27149850.0
2022-12-05,51.13,52.0,50.0,50.7,379550,19243185.0
2022-12-06,50.54,51.0,49.85,50.8,274294,13934135.2
2022-12-07,50.22,50.9,49.7,50.9,269573,13721265.7
2022-12-08,50.34,51.9,50.0,50.8,173381,8807754.8
2022-12-09,50.46,51.0,50.1,50.7,133013,6743759.1
2022-12-12,50.42,51.0,48.7,50.2,351730,17656846.0
2022-12-13,50.17,50.5,49.05,50.0,160625,8031250.0
2022-12-14,49.65,50.4,49.0,49.8,260698,12982760.4
2022-12-15,50.6,64.5,50.6,64.0,5619503,359648192.0
2022-12-16,61.0,69.4,60.1,68.4,4724636,323165102.4
2022-12-19,66.6,68.0,63.6,64.2,2544126,163332889.2
2022-12-20,63.7,66.8,60.0,60.4,2442296,147514678.4
2022-12-21,62.4,64.4,56.4,64.0,2858221,182926144.0
2022-12-22,69.9,70.4,65.4,70.4,5182638,364857715.2
2022-12-23,67.5,70.3,66.4,69.5,2500165,173761467.5
2022-12-26,69.0,69.0,65.5,66.0,1956223,129110718.0
2022-12-27,65.4,67.8,63.2,65.1,1356444,88304504.4
2022-12-28,64.0,64.0,58.6,59.5,1940620,115466890.0
2022-12-29,58.0,61.5,56.5,60.5,996934,60314507.0
2022-12-30,60.0,61.0,58.0,58.3,635411,37044461.3
2023-01-03,58.0,59.1,57.2,57.3,413025,23666332.5
2023-01-04,58.0,63.0,57.6,63.0,1755659,110606517.0
2023-01-05,62.0,63.1,60.9,61.8,1104961,68286589.8
2023-01-06,60.9,62.5,60.5,61.5,524832,32277168.0
2023-01-09,62.1,62.1,58.9,59.6,787874,46957290.4
2023-01-10,59.8,59.8,57.7,57.8,427114,24687189.2
2023-01-11,55.9,56.8,54.3,54.6,1008708,55075456.8
2023-01-12,53.7,55.4,53.6,54.5,347337,18929866.5
2023-01-13,54.7,54.8,53.0,54.0,337337,18216198.0
2023-01-16,54.1,54.6,53.6,54.5,180675,9846787.5
2023-01-17,54.6,54.7,53.9,54.7,163397,8937815.9
2023-01-30,56.5,56.5,55.2,56.4,340101,19181696.4
2023-01-31,56.9,56.9,55.0,56.0,507392,28413952.0
2023-02-01,55.9,56.1,55.4,55.7,176888,9852661.6
2023-02-02,56.1,57.7,55.5,57.4,391235,22456889.0
2023-02-03,57.2,57.2,55.8,56.1,338884,19011392.4
2023-02-06,55.8,58.4,55.8,57.8,480263,27759201.4
2023-02-07,57.7,58.3,57.0,57.6,289721,16687929.6
2023-02-08,57.6,58.4,56.8,56.8,347854,19758107.2
2023-02-09,56.9,57.0,53.8,54.2,1491701,80850194.2
2023-02-10,54.4,57.0,54.1,55.3,715997,39594634.1
2023-02-13,60.8,60.8,60.8,60.8,1070622,65093817.6
2023-02-14,59.9,66.8,59.5,66.2,4064189,269049311.8
2023-02-15,64.0,65.7,61.8,62.2,2445036,152081239.2
2023-02-16,62.9,63.2,61.5,62.9,1003427,63115558.3
2023-02-17,62.5,63.1,61.7,62.0,973058,60329596.0
2023-02-20,63.0,68.2,62.5,68.0,4228399,287531132.0
2023-02-21,67.3,71.9,65.2,71.2,4722693,336255741.6
2023-02-22,69.5,78.3,68.1,76.7,5195234,398474447.8
2023-02-23,74.4,80.0,73.5,77.6,3726987,289214191.2
2023-02-24,78.1,79.5,76.0,78.0,2873691,224147898.0
2023-03-01,78.2,78.3,75.1,75.1,2109499,158423374.9
2023-03-02,76.0,82.5,75.4,81.9,3611215,295758508.5
2023-03-03,80.2,82.3,79.0,79.6,2455327,195444029.2
2023-03-06,80.9,83.3,77.8,80.9,2970276,240295328.4
2023-03-07,80.3,81.1,79.0,79.2,1981210,156911832.0
2023-03-08,79.2,80.5,77.3,77.7,1856316,144235753.2
2023-03-09,78.0,79.9,77.3,78.1,1545676,120717295.6
2023-03-10,75.0,75.7,70.4,71.8,2517095,180727421.0
2023-03-13,66.0,69.7,66.0,68.5,1335339,91470721.5
2023-03-14,68.0,68.8,66.5,66.5,802743,53382409.5
2023-03-15,67.2,70.6,66.7,67.7,875753,59288478.1
2023-03-16,67.9,72.2,67.7,71.9,1341138,96427822.2
2023-03-17,71.8,75.2,70.5,74.5,1340613,99875668.5
2023-03-20,74.9,75.5,73.2,74.3,716816,53259428.8
2023-03-21,74.5,77.9,74.3,76.3,1138108,86837640.4
2023-03-22,77.5,78.2,75.5,77.3,1072218,82882451.4
2023-03-23,77.0,85.0,77.0,85.0,3958508,336473180.0
2023-03-24,87.1,93.5,87.0,93.5,2255797,210917019.5
2023-03-27,99.8,102.5,99.7,102.5,1335817,136921242.5
2023-03-28,111.0,112.5,102.0,112.5,5682973,639334462.5
2023-03-29,109.0,112.5,106.0,110.0,1819380,200131800.0
2023-03-30,116.0,121.0,116.0,121.0,868289,105062969.0
2023-03-31,130.0,133.0,130.0,133.0,914265,121597245.0
2023-04-06,140.0,146.0,130.0,145.5,1559752,226943916.0
2023-04-07,140.0,149.0,137.5,142.0,584857,83049694.0
2023-04-10,142.5,145.0,138.5,142.0,358425,50896350.0
2023-04-11,142.0,148.5,142.0,148.0,407136,60256128.0
2023-04-12,149.0,154.5,143.5,143.5,426726,61235181.0
2023-04-13,138.0,143.5,136.0,137.0,543234,74423058.0
2023-04-14,138.0,150.5,138.0,150.5,578395,87048447.5
2023-04-17,151.0,161.5,149.0,157.0,428365,67253305.0
2023-04-18,153.5,161.0,151.0,155.0,340211,52732705.0
2023-04-19,155.0,170.5,155.0,170.5,489765,83504932.5
2023-04-20,168.0,168.0,160.0,162.0,426467,69087654.0
2023-04-21,157.0,171.0,146.0,150.0,5210038,781505700.0
2023-04-24,145.0,161.5,143.0,153.0,2363585,361628505.0
2023-04-25,155.0,168.0,154.5,168.0,2160627,362985336.0
2023-04-26,174.5,174.5,152.0,156.0,5462445,852141420.0
2023-04-27,152.5,161.0,151.5,152.5,2722060,415114150.0
2023-04-28,156.0,157.0,147.0,151.5,2086629,316124293.5
2023-05-02,154.0,155.5,138.5,140.0,2840281,397639340.0
2023-05-03,142.0,147.0,132.0,133.0,2084030,277175990.0
2023-05-04,135.5,146.0,131.0,145.0,3266675,473667875.0
2023-05-05,143.0,152.0,141.0,143.5,3091789,443671721.5
2023-05-08,147.0,153.5,144.0,148.0,1643822,243285656.0
2023-05-09,150.0,159.5,143.5,152.0,4351300,661397600.0
2023-05-10,144.5,147.0,140.5,143.0,2013639,287950377.0
2023-05-11,145.5,148.0,130.0,135.0,1692939,228546765.0
2023-05-12,132.5,148.5,131.5,144.5,2697253,389753058.5
2023-05-15,145.0,153.0,140.5,142.0,3203440,454888480.0
2023-05-16,146.0,151.5,143.5,144.5,2037363,294398953.5
2023-05-17,149.0,158.5,147.0,158.5,4370904,692788284.0
2023-05-18,164.5,174.0,162.0,174.0,4659125,810687750.0
2023-05-19,180.0,185.0,157.0,157.0,12335563,1936683391.0
2023-05-22,162.5,163.0,152.0,152.0,4986808,757994816.0
2023-05-23,152.5,157.0,149.5,152.0,2427874,369036848.0
2023-05-24,151.5,156.0,151.0,151.0,1949541,294380691.0
2023-05-25,153.5,154.0,146.5,147.0,1299514,191028558.0
2023-05-26,148.5,150.5,139.0,142.5,2478475,353182687.5
2023-05-29,146.0,150.0,142.5,149.5,1527457,228354821.5
2023-05-30,150.5,150.5,140.5,140.5,1558838,219016739.0
2023-05-31,142.0,144.0,140.5,141.5,882266,124840639.0
2023-06-01,142.0,146.0,141.5,142.5,833747,118808947.5
2023-06-02,144.0,145.0,135.5,136.0,1451887,197456632.0
2023-06-05,138.5,141.0,136.5,139.0,747414,103890546.0
2023-06-06,138.0,140.0,135.0,136.5,488413,66668374.5
2023-06-07,136.0,138.0,134.5,135.0,556166,75082410.0
2023-06-08,135.0,148.5,133.0,147.5,3907450,576348875.0
2023-06-09,140.0,144.0,133.0,134.0,5560199,745066666.0
2023-06-12,132.5,132.5,121.0,121.0,3115594,376986874.0
2023-06-13,116.0,120.5,109.0,109.0,5116218,557667762.0
2023-06-14,111.0,114.5,107.5,108.5,3147158,341466643.0
2023-06-15,110.0,112.0,108.0,110.5,1668151,184330685.5
2023-06-16,111.5,113.0,108.0,108.0,1236594,133552152.0
2023-06-19,108.0,110.0,105.0,108.0,1343616,145110528.0
2023-06-20,108.0,109.0,105.0,105.0,895963,94076115.0
2023-06-21,105.5,106.5,102.0,102.5,1069704,109644660.0
2023-06-26,103.0,107.0,100.5,101.5,1648623,167335234.5
2023-06-27,102.5,103.5,98.1,98.5,1293108,127371138.0
2023-06-28,100.0,101.5,98.2,98.2,972929,95541627.8
2023-06-29,99.2,101.0,98.7,100.5,881896,88630548.0
2023-06-30,101.5,102.0,98.8,99.1,629681,62401387.1
2023-07-03,100.0,104.5,99.3,103.0,1239150,127632450.0
2023-07-04,104.0,104.5,100.0,100.5,876938,88132269.0
2023-07-05,101.0,103.0,100.0,100.5,596084,59906442.0
2023-07-06,101.5,101.5,99.0,99.0,625101,61884999.0
2023-07-07,98.3,99.8,92.9,96.8,1449623,140323506.4
2023-07-10,97.7,98.5,93.6,94.0,1042842,98027148.0
2023-07-11,94.2,95.6,92.3,93.0,1087730,101158890.0
2023-07-12,94.0,94.0,90.3,90.3,887411,80133213.3
2023-07-13,91.0,92.6,88.5,90.0,1413723,127235070.0
2023-07-14,90.3,96.5,89.8,93.2,1599810,149102292.0
2023-07-17,92.3,94.4,91.6,92.8,564278,52364998.4
2023-07-18,92.8,93.6,89.2,89.3,868676,77572766.8
2023-07-19,90.3,93.0,90.3,91.2,804369,73358452.8
2023-07-20,91.5,99.4,91.5,95.2,2649187,252202602.4
2023-07-21,94.4,94.7,90.7,90.7,1334210,121012847.0
2023-07-24,90.7,91.1,88.5,88.7,654028,58012283.6
2023-07-25,89.0,91.7,88.8,90.5,816675,73909087.5
2023-07-26,89.2,90.0,85.8,85.9,769133,66068524.7
2023-07-27,86.3,88.6,86.3,87.3,374423,32687127.9
2023-07-28,87.4,88.2,84.8,87.0,465931,40535997.0
2023-07-31,88.3,89.5,85.5,86.0,660125,56770750.0
2023-08-01,87.0,87.0,84.5,84.5,430484,36375898.0
2023-08-02,85.3,87.1,83.0,83.0,534448,44359184.0
2023-08-04,82.9,84.2,82.1,83.8,298348,25001562.4
2023-08-07,84.0,84.6,81.3,84.4,426520,35998288.0
2023-08-08,84.6,85.0,82.3,82.3,265661,21863900.3
2023-08-09,84.4,88.8,83.4,83.4,1308333,109114972.2
2023-08-10,84.0,84.0,80.0,80.2,529944,42501508.8
2023-08-11,80.8,82.0,79.5,80.4,353908,28454203.2
2023-08-14,80.6,80.6,76.2,77.8,505045,39292501.0
2023-08-15,78.3,80.3,78.3,79.2,322469,25539544.8
2023-08-16,78.5,82.5,76.8,80.9,431232,34886668.8
2023-08-17,81.4,83.0,80.5,82.9,347664,28821345.6
2023-08-18,82.8,83.2,80.2,80.3,316892,25446427.6
2023-08-21,80.0,82.4,79.6,79.9,218860,17486914.0
2023-08-22,81.0,81.0,77.5,77.5,327781,25403027.5
2023-08-23,77.6,80.8,77.6,78.4,367978,28849475.2
2023-08-24,79.8,80.4,78.0,80.0,353629,28290320.0
2023-08-25,80.3,87.2,80.3,85.3,2423382,206714484.6
2023-08-28,87.1,93.0,86.5,88.6,3634568,322022724.8
