Date,Open,High,Low,Close,Volume,Amount
2020-10-05,88.4,88.4,87.7,87.8,45945,4033971.0
2020-10-06,88.2,90.1,88.2,88.6,144172,12773639.2
2020-10-07,89.9,89.9,88.6,89.0,74294,6612166.0
2020-10-08,89.3,90.2,89.0,89.3,104860,9363998.0
2020-10-12,90.0,90.0,88.8,89.5,85500,7652250.0
2020-10-13,88.4,89.8,88.1,89.7,95359,8553702.3
2020-10-14,89.9,89.9,89.1,89.9,64340,5784166.0
2020-10-15,89.9,89.9,88.5,88.5,49981,4423318.5
2020-10-16,88.5,88.6,87.8,88.1,75570,6657717.0
2020-10-19,88.5,88.5,86.0,86.8,170014,14757215.2
2020-10-20,87.0,88.2,87.0,87.3,114777,10020032.1
2020-10-21,87.4,87.4,87.0,87.2,30048,2620185.6
2020-10-22,87.2,87.2,86.4,86.7,68410,5931147.0
2020-10-23,86.7,86.7,86.0,86.6,61700,5343220.0
2020-10-26,86.7,86.8,86.0,86.5,48917,4231320.5
2020-10-27,86.3,87.0,85.8,86.2,93104,8025564.8
2020-10-28,86.2,86.6,86.0,86.3,124971,10784997.3
2020-10-29,86.1,86.3,85.6,86.2,67210,5793502.0
2020-10-30,86.2,86.7,85.6,86.7,70705,6130123.5
2020-11-02,87.5,87.7,86.1,86.7,98299,8522523.3
2020-11-03,86.0,86.1,84.8,85.6,325528,27865196.8
2020-11-04,86.2,86.2,85.5,85.7,47335,4056609.5
2020-11-05,85.4,86.0,85.4,85.8,21872,1876617.6
2020-11-06,85.8,88.0,85.8,87.0,99842,8686254.0
2020-11-09,87.5,87.5,86.6,87.2,50565,4409268.0
2020-11-10,87.5,89.0,87.2,88.4,128747,11381234.8
2020-11-11,88.6,91.8,88.5,89.7,316167,28360179.9
2020-11-12,89.7,89.8,89.0,89.2,73746,6578143.2
2020-11-13,89.2,89.2,88.6,88.7,30461,2701890.7
2020-11-16,88.7,90.5,88.5,89.7,139922,12551003.4
2020-11-17,89.7,91.0,89.0,90.0,295627,26606430.0
2020-11-18,90.0,90.6,90.0,90.6,305933,27717529.8
2020-11-19,90.6,91.2,90.1,91.0,195774,17815434.0
2020-11-20,91.1,97.7,91.0,96.5,566550,54672075.0
2020-11-23,96.6,103.0,96.6,98.0,599222,58723756.0
2020-11-24,99.0,101.0,98.6,100.0,418676,41867600.0
2020-11-25,100.0,103.5,99.8,101.5,529059,53699488.5
2020-11-26,101.5,104.0,99.8,100.5,493516,49598358.0
2020-11-27,100.5,102.0,98.5,98.5,380504,37479644.0
2020-11-30,99.0,100.5,98.6,98.9,232617,23005821.3
2020-12-01,99.2,99.4,99.0,99.4,147931,14704341.4
2020-12-02,99.3,99.3,96.4,97.2,295613,28733583.6
2020-12-03,97.2,99.1,96.3,97.9,133287,13048797.3
2020-12-04,98.1,101.0,98.0,99.3,171973,17076918.9
2020-12-07,99.4,101.0,99.0,99.0,156314,15475086.0
2020-12-08,99.4,99.4,98.2,98.6,66272,6534419.2
2020-12-09,98.9,98.9,97.5,97.6,134971,13173169.6
2020-12-10,97.2,97.2,96.0,96.1,121717,11697003.7
2020-12-11,96.1,98.9,96.1,96.8,198044,19170659.2
2020-12-14,97.0,97.8,96.8,97.8,131725,12882705.0
2020-12-15,97.9,98.2,96.3,98.0,199335,19534830.0
2020-12-16,98.2,98.2,96.1,96.4,148670,14331788.0
2020-12-17,96.4,96.5,96.1,96.4,80384,7749017.6
2020-12-18,96.4,97.0,96.0,96.0,92890,8917440.0
2020-12-21,96.0,96.1,95.3,95.3,141493,13484282.9
2020-12-22,95.7,96.0,94.0,94.5,120955,11430247.5
2020-12-23,93.6,94.5,93.1,93.5,123438,11541453.0
2020-12-24,93.5,95.8,93.5,95.8,111727,10703446.6
2020-12-25,95.8,96.5,95.4,95.5,72455,6919452.5
2020-12-28,95.5,96.5,94.6,94.6,70709,6689071.4
2020-12-29,96.0,98.0,95.9,96.5,154340,14893810.0
2020-12-30,96.5,96.8,95.3,95.5,95964,9164562.0
2020-12-31,95.1,97.0,95.1,95.7,71260,6819582.0
2021-01-04,99.5,99.5,96.6,98.5,210099,20694751.5
2021-01-05,98.3,98.7,97.0,98.5,76947,7579279.5
2021-01-06,98.0,98.0,96.5,96.9,131658,12757660.2
2021-01-07,97.0,97.5,96.5,96.7,60522,5852477.4
2021-01-08,96.7,97.0,95.8,96.5,45990,4438035.0
2021-01-11,96.1,97.6,96.0,96.5,104272,10062248.0
2021-01-12,96.1,97.6,96.1,96.6,73263,7077205.8
2021-01-13,96.6,96.7,93.0,96.5,113206,10924379.0
2021-01-14,96.5,97.3,95.7,96.5,111460,10755890.0
2021-01-15,96.3,96.3,95.1,96.0,99580,9559680.0
2021-01-18,96.0,96.0,94.8,95.8,139414,13355861.2
2021-01-19,95.8,95.8,94.8,95.5,52940,5055770.0
2021-01-20,95.5,95.5,94.5,94.9,100845,9570190.5
2021-01-21,94.5,94.7,93.8,94.1,97024,9129958.4
2021-01-22,94.2,94.9,93.1,93.2,100966,9410031.2
2021-01-25,93.5,94.0,93.0,93.2,73281,6829789.2
2021-01-26,93.2,93.9,92.8,93.0,84714,7878402.0
2021-01-27,93.0,93.9,91.7,93.9,85550,8033145.0
2021-01-28,92.6,94.4,92.6,94.2,90545,8529339.0
2021-01-29,93.4,94.5,93.4,93.8,31404,2945695.2
2021-02-01,93.9,94.6,93.2,94.4,119389,11270321.6
2021-02-02,94.0,94.3,93.9,94.1,63317,5958129.7
2021-02-03,93.4,94.6,93.4,94.6,23931,2263872.6
2021-02-04,94.9,94.9,94.0,94.5,26860,2538270.0
2021-02-05,95.0,95.6,94.5,95.5,49551,4732120.5
2021-02-17,95.6,99.0,94.3,96.8,115959,11224831.2
2021-02-18,95.7,97.0,95.7,97.0,69255,6717735.0
2021-02-19,97.2,98.7,97.2,98.4,150642,14823172.8
2021-02-22,98.7,99.6,98.6,99.2,155781,15453475.2
2021-02-23,99.5,102.0,99.5,100.0,219801,21980100.0
2021-02-24,100.5,103.0,99.3,99.6,217634,21676346.4
2021-02-25,100.5,101.0,99.8,99.9,77383,7730561.7
2021-02-26,99.5,99.5,98.5,99.2,59179,5870556.8
2021-03-02,99.8,99.8,98.6,98.6,49477,4878432.2
2021-03-03,98.6,99.1,98.0,98.7,63282,6245933.4
2021-03-04,98.6,99.4,98.2,98.7,85579,8446647.3
2021-03-05,98.2,99.0,97.5,99.0,41907,4148793.0
2021-03-08,99.5,100.5,98.8,98.8,157164,15527803.2
2021-03-09,99.4,99.9,99.0,99.6,79377,7905949.2
2021-03-10,100.0,100.0,99.7,99.7,70139,6992858.3
2021-03-11,99.1,101.0,99.0,101.0,79308,8010108.0
2021-03-12,100.5,100.5,98.3,98.5,231983,22850325.5
2021-03-15,99.8,100.0,98.4,100.0,172010,17201000.0
2021-03-16,100.5,101.0,99.4,100.0,443933,44393300.0
2021-03-17,100.5,103.0,100.0,102.0,163968,16724736.0
2021-03-18,102.0,108.5,102.0,108.5,338417,36718244.5
2021-03-19,119.0,119.0,119.0,119.0,509831,60669889.0
2021-03-22,130.5,130.5,120.0,130.5,1828093,238566136.5
2021-03-23,128.0,130.0,121.0,123.5,881589,108876241.5
2021-03-24,125.0,131.5,123.5,125.0,1132434,141554250.0
2021-03-25,125.0,126.0,122.0,123.5,353909,43707761.5
2021-03-26,124.0,128.5,123.5,125.5,525399,65937574.5
2021-03-29,125.5,126.5,123.5,125.0,392023,49002875.0
2021-03-30,124.5,126.0,124.0,124.5,127676,15895662.0
2021-03-31,124.5,128.5,124.5,127.0,279058,35440366.0
2021-04-01,127.5,128.0,125.5,127.5,199030,25376325.0
2021-04-06,129.5,133.0,127.0,129.0,435205,56141445.0
2021-04-07,129.0,137.0,129.0,134.5,635241,85439914.5
2021-04-08,134.5,147.5,134.5,140.5,1132742,159150251.0
2021-04-09,140.5,144.5,139.5,143.0,475590,68009370.0
2021-04-12,143.0,143.0,134.5,135.5,642468,87054414.0
2021-04-13,136.0,142.0,135.0,136.0,299009,40665224.0
2021-04-14,139.5,140.0,133.5,137.5,380581,52329887.5
2021-04-15,139.5,144.0,138.0,141.5,323928,45835812.0
2021-04-16,142.5,142.5,139.5,140.5,136085,19119942.5
2021-04-19,141.5,144.5,137.5,144.0,386324,55630656.0
2021-04-20,145.0,145.0,142.5,144.5,193662,27984159.0
2021-04-21,143.0,146.0,142.0,146.0,191316,27932136.0
2021-04-22,146.0,159.0,146.0,155.0,967638,149983890.0
2021-04-23,155.0,162.5,151.5,161.5,454768,73445032.0
2021-04-26,159.5,168.0,159.5,160.5,884354,141938817.0
2021-04-27,160.5,160.5,152.0,154.5,607425,93847162.5
2021-04-28,154.5,155.0,150.5,151.0,316968,47862168.0
2021-04-29,149.5,152.5,145.5,152.0,479777,72926104.0
2021-05-03,150.5,152.5,146.0,146.5,261784,38351356.0
2021-05-04,146.5,149.0,136.0,140.0,725459,101564260.0
2021-05-05,140.0,147.0,140.0,140.5,337256,47384468.0
2021-05-06,141.5,144.5,139.0,144.5,158458,22897181.0
2021-05-07,146.0,146.0,143.0,144.0,116507,16777008.0
2021-05-10,144.5,144.5,141.5,143.0,101495,14513785.0
2021-05-11,143.0,143.0,138.0,139.0,254436,35366604.0
2021-05-12,135.0,139.0,125.5,131.5,802013,105464709.5
2021-05-13,128.0,136.0,122.5,133.0,409651,54483583.0
2021-05-14,134.5,142.0,134.5,137.5,373312,51330400.0
2021-05-17,131.5,145.5,131.5,131.5,479574,63063981.0
2021-05-18,135.0,140.0,134.0,138.0,267712,36944256.0
2021-05-19,138.0,142.5,137.0,139.5,344457,48051751.5
2021-05-20,143.0,143.5,139.5,139.5,210138,29314251.0
2021-05-21,140.0,142.0,138.0,139.0,226394,31468766.0
2021-05-24,139.5,142.0,137.5,139.5,259370,36182115.0
2021-05-25,141.0,141.5,138.0,139.0,149532,20784948.0
2021-05-26,139.0,140.0,138.0,139.0,101926,14167714.0
2021-05-27,140.0,140.5,137.5,138.5,167435,23189747.5
2021-05-28,138.5,140.0,138.5,139.0,73031,10151309.0
2021-05-31,140.0,143.5,139.5,140.5,219899,30895809.5
2021-06-01,140.5,141.5,139.5,141.0,55681,7851021.0
2021-06-02,140.5,141.0,139.0,140.0,149798,20971720.0
2021-06-03,139.0,142.0,139.0,140.5,93634,13155577.0
2021-06-04,140.0,141.0,140.0,140.5,62104,8725612.0
2021-06-07,140.5,140.5,138.0,140.0,72959,10214260.0
2021-06-08,140.5,141.5,140.0,140.5,61280,8609840.0
2021-06-09,140.5,150.0,140.5,150.0,577217,86582550.0
2021-06-10,152.0,155.0,147.5,150.0,555375,83306250.0
2021-06-11,154.0,154.5,150.0,150.5,365478,55004439.0
2021-06-15,153.0,159.0,151.5,157.5,617955,97327912.5
2021-06-16,158.0,164.0,152.0,154.5,755183,116675773.5
2021-06-17,155.5,158.0,153.5,156.5,210563,32953109.5
2021-06-18,157.5,170.0,154.5,166.0,1088521,180694486.0
2021-06-21,165.5,176.0,165.5,170.5,779442,132894861.0
2021-06-22,172.5,174.5,168.5,173.0,502168,86875064.0
2021-06-23,175.0,187.0,173.5,185.5,849199,157526414.5
2021-06-24,190.0,193.5,178.0,181.0,1184653,214422193.0
2021-06-25,182.5,185.0,178.5,180.0,401519,72273420.0
2021-06-28,179.0,198.0,178.0,195.0,920350,179468250.0
2021-06-29,198.0,203.0,190.5,194.5,809318,157412351.0
2021-06-30,194.5,200.0,193.0,196.0,531955,104263180.0
2021-07-01,198.5,198.5,193.0,193.0,322591,62260063.0
2021-07-02,194.0,198.0,190.0,190.0,397045,75438550.0
2021-07-05,194.0,194.0,183.0,185.0,446995,82694075.0
2021-07-06,185.0,189.0,180.5,186.5,239002,44573873.0
2021-07-07,187.0,193.5,184.0,190.5,214770,40913685.0
2021-07-08,193.0,206.5,191.5,206.0,669847,137988482.0
2021-07-09,202.0,207.0,196.5,199.0,601080,119614920.0
2021-07-12,198.0,198.0,187.5,188.0,593934,111659592.0
2021-07-13,187.0,200.0,187.0,192.5,501283,96496977.5
2021-07-14,194.0,198.0,190.5,193.5,493134,95421429.0
2021-07-15,195.0,199.0,194.5,198.0,311480,61673040.0
2021-07-16,199.0,202.5,197.5,197.5,269947,53314532.5
2021-07-19,196.0,203.0,196.0,200.0,467640,93528000.0
2021-07-20,198.0,204.0,198.0,201.0,297847,59867247.0
2021-07-21,203.5,220.5,203.0,219.0,728438,159527922.0
2021-07-22,218.0,222.0,209.5,216.0,644160,139138560.0
2021-07-23,216.5,237.5,216.5,237.5,852122,202378975.0
2021-07-26,248.0,261.0,227.0,228.5,1976968,451737188.0
2021-07-27,226.0,239.0,225.0,231.0,729341,168477771.0
2021-07-28,231.0,232.0,216.0,231.0,628093,145089483.0
2021-07-29,237.0,254.0,234.0,253.5,936292,237350022.0
2021-07-30,254.0,256.0,237.0,239.0,642452,153546028.0
2021-08-02,241.0,245.0,232.0,244.5,347407,84941011.5
2021-08-03,241.0,257.5,241.0,251.0,612638,153772138.0
2021-08-04,253.0,269.0,253.0,265.0,969297,256863705.0
2021-08-05,267.0,268.0,258.0,258.5,661650,171036525.0
2021-08-06,259.0,265.0,253.0,257.5,310850,80043875.0
2021-08-09,259.5,266.5,249.5,250.0,506846,126711500.0
2021-08-10,247.0,254.0,235.0,239.0,853782,204053898.0
2021-08-11,243.0,247.0,232.5,236.0,595993,140654348.0
2021-08-12,236.5,241.5,235.0,237.0,292663,69361131.0
2021-08-13,243.0,250.0,238.5,241.0,577434,139161594.0
2021-08-16,245.0,249.0,236.0,244.5,473315,115725517.5
2021-08-17,247.5,250.5,235.0,235.0,675931,158843785.0
2021-08-18,231.5,238.0,218.5,238.0,1304353,310436014.0
2021-08-19,237.5,243.5,228.0,228.0,497291,113382348.0
2021-08-20,231.5,248.0,228.5,244.0,849931,207383164.0
2021-08-23,246.5,259.0,246.5,257.0,643446,165365622.0
2021-08-24,255.0,282.5,255.0,282.5,1151660,325343950.0
2021-08-25,287.0,310.0,287.0,301.5,1397228,421264242.0
2021-08-26,310.0,328.5,304.5,326.0,1468861,478848686.0
2021-08-27,329.5,345.0,301.5,316.5,2098980,664327170.0
2021-08-30,253.5,268.0,253.5,268.0,684067,183329956.0
2021-08-31,280.0,293.0,268.0,277.5,1599228,443785770.0
2021-09-01,272.5,272.5,262.0,267.0,740138,197616846.0
2021-09-02,270.0,280.0,264.5,264.5,627949,166092510.5
2021-09-03,270.0,272.5,262.0,264.0,489093,129120552.0
2021-09-06,264.0,270.0,260.0,261.0,392633,102477213.0
2021-09-07,266.0,278.0,263.5,272.0,821887,223553264.0
2021-09-08,272.0,280.0,245.0,252.0,1187376,299218752.0
2021-09-09,252.0,258.0,240.0,250.5,624976,156556488.0
2021-09-10,255.0,255.0,239.5,239.5,707239,169383740.5
2021-09-13,240.5,255.0,238.0,239.5,1163913,278757163.5
2021-09-14,236.0,245.0,229.5,232.5,735344,170967480.0
2021-09-15,235.0,236.5,226.0,232.5,653321,151897132.5
2021-09-16,230.0,235.0,214.0,217.5,1140145,247981537.5
2021-09-17,217.5,223.0,212.5,216.0,583667,126072072.0
2021-09-22,206.5,214.0,202.0,203.5,690704,140558264.0
2021-09-23,211.0,218.0,205.5,209.0,675819,141246171.0
2021-09-24,209.0,229.5,208.5,228.5,1113960,254539860.0
2021-09-27,230.0,233.0,210.5,213.5,1244922,265790847.0
2021-09-28,212.0,214.0,207.5,214.0,337048,72128272.0
2021-09-29,208.0,212.0,201.0,210.0,541015,113613150.0
2021-09-30,211.0,215.0,203.0,206.0,476669,98193814.0
2021-10-01,204.5,208.0,195.0,198.0,817356,161836488.0
2021-10-04,204.0,208.5,191.0,201.5,878720,177062080.0
2021-10-05,198.0,204.0,191.0,199.0,686655,136644345.0
2021-10-06,200.0,204.5,193.0,193.0,300339,57965427.0
2021-10-07,192.5,202.0,192.5,200.0,542770,108554000.0
2021-10-08,201.5,204.0,197.0,200.0,333704,66740800.0
2021-10-12,197.5,207.0,197.5,202.0,519915,105022830.0
2021-10-13,203.5,204.0,197.0,200.5,515952,103448376.0
2021-10-14,203.0,203.0,199.5,200.0,250764,50152800.0
2021-10-15,202.0,208.0,200.0,200.0,395018,79003600.0
2021-10-18,204.0,204.0,200.0,201.0,257659,51789459.0
2021-10-19,202.5,216.0,202.5,207.5,812210,168533575.0
2021-10-20,211.0,211.5,204.0,204.0,569747,116228388.0
2021-10-21,204.5,205.0,200.0,202.5,339326,68713515.0
2021-10-22,202.0,204.0,200.0,200.5,318030,63765015.0
2021-10-25,200.5,203.5,200.0,201.0,169188,34006788.0
2021-10-26,201.5,210.0,201.5,205.0,479390,98274950.0
2021-10-27,207.0,207.0,204.0,204.0,205403,41902212.0
2021-10-28,202.0,207.0,202.0,205.5,152968,31434924.0
2021-10-29,205.0,206.0,204.0,204.5,218169,44615560.5
2021-11-01,204.5,208.0,203.0,206.0,273969,56437614.0
2021-11-02,207.5,219.5,206.5,217.5,926302,201470685.0
2021-11-03,220.5,221.0,208.0,208.5,873861,182200018.5
2021-11-04,208.5,211.0,206.0,206.0,219038,45121828.0
2021-11-05,207.0,207.0,202.0,204.5,214019,43766885.5
2021-11-08,203.5,209.0,203.5,206.5,282931,58425251.5
2021-11-09,206.5,209.0,204.0,204.5,194600,39795700.0
2021-11-10,204.0,205.5,203.0,204.5,127087,25989291.5
2021-11-11,207.0,209.5,205.0,209.0,180510,37726590.0
2021-11-12,208.5,208.5,202.5,202.5,369628,74849670.0
2021-11-15,202.5,207.5,202.5,205.5,246517,50659243.5
2021-11-16,206.0,214.0,206.0,210.0,516051,108370710.0
2021-11-17,212.0,214.5,209.5,210.5,249461,52511540.5
2021-11-18,217.0,231.5,215.5,231.5,1866240,432034560.0
2021-11-19,231.5,231.5,213.5,215.0,1456581,313164915.0
2021-11-22,216.0,220.5,211.5,216.0,369724,79860384.0
2021-11-23,213.5,216.0,210.0,215.0,304372,65439980.0
2021-11-24,213.5,220.5,213.5,215.0,206655,44430825.0
2021-11-25,219.0,219.0,215.5,218.0,97975,21358550.0
2021-11-26,219.0,226.0,218.0,223.0,509947,113718181.0
2021-11-29,216.5,220.0,213.0,218.0,359226,78311268.0
2021-11-30,216.5,219.0,215.0,218.0,165227,36019486.0
2021-12-01,218.0,221.0,216.5,216.5,125289,27125068.5
2021-12-02,216.5,216.5,213.5,215.0,171363,36843045.0
2021-12-03,219.5,219.5,214.5,215.5,75598,16291369.0
2021-12-06,216.0,219.5,216.0,216.0,90037,19447992.0
2021-12-07,219.0,223.0,217.0,219.5,205940,45203830.0
2021-12-08,220.5,223.5,219.0,219.0,125533,27491727.0
2021-12-09,222.5,222.5,219.0,221.5,222909,49374343.5
2021-12-10,223.0,223.0,217.5,218.5,137600,30065600.0
2021-12-13,217.5,218.5,214.0,215.0,271614,58397010.0
2021-12-14,218.0,218.0,211.0,214.5,401813,86188888.5
2021-12-15,216.0,216.0,213.0,213.0,86475,18419175.0
2021-12-16,214.0,216.0,214.0,215.5,62555,13480602.5
2021-12-17,216.0,218.5,213.0,214.5,115390,24751155.0
2021-12-20,215.0,217.0,215.0,215.5,86754,18695487.0
2021-12-21,213.5,216.5,213.5,215.5,72319,15584744.5
2021-12-22,218.0,218.0,215.0,215.0,77062,16568330.0
2021-12-23,215.0,215.5,215.0,215.0,92062,19793330.0
2021-12-24,214.0,216.5,214.0,215.0,102028,21936020.0
2021-12-27,215.0,219.0,215.0,216.0,189420,40914720.0
2021-12-28,218.0,221.0,217.5,221.0,227362,50247002.0
2021-12-29,221.0,221.0,216.5,218.5,137058,29947173.0
2021-12-30,219.5,224.5,216.5,224.5,220268,49450166.0
2022-01-03,224.0,224.0,215.5,216.0,280613,60612408.0
2022-01-04,216.5,216.5,212.5,212.5,295141,62717462.5
2022-01-05,212.5,216.5,212.0,213.0,250746,53408898.0
2022-01-06,213.0,214.0,209.5,213.0,271418,57812034.0
2022-01-07,214.0,216.0,207.0,207.0,340322,70446654.0
2022-01-10,207.0,207.0,204.0,204.5,189577,38768496.5
2022-01-11,206.0,207.0,202.0,203.0,191391,38852373.0
2022-01-12,203.0,209.0,199.0,207.5,609201,126409207.5
2022-01-13,208.0,208.5,202.0,202.5,444431,89997277.5
2022-01-14,203.5,204.5,201.0,204.5,198044,40499998.0
2022-01-17,204.5,205.0,199.5,202.0,145586,29408372.0
2022-01-18,201.5,205.0,201.5,204.5,78589,16071450.5
2022-01-19,204.5,204.5,200.5,200.5,357946,71768173.0
2022-01-20,200.0,204.5,200.0,201.0,240789,48398589.0
2022-01-21,203.0,203.0,200.5,201.0,111260,22363260.0
2022-01-24,200.0,206.5,197.0,201.0,316611,63638811.0
2022-01-25,203.0,203.0,199.0,201.5,104206,20997509.0
2022-01-26,202.5,203.5,199.5,200.0,266761,53352200.0
2022-02-07,200.5,202.0,199.5,202.0,107833,21782266.0
2022-02-08,203.0,207.5,202.0,207.5,150590,31247425.0
2022-02-09,207.0,211.0,207.0,208.5,242017,50460544.5
2022-02-10,209.0,213.0,209.0,213.0,183814,39152382.0
2022-02-11,213.0,220.0,213.0,218.5,533840,116644040.0
2022-02-14,218.0,223.5,217.0,221.5,350349,77602303.5
2022-02-15,225.0,225.5,221.0,222.5,483713,107626142.5
2022-02-16,224.0,227.0,220.0,224.5,380414,85402943.0
2022-02-17,226.0,229.0,225.0,226.5,254187,57573355.5
2022-02-18,226.5,230.0,225.0,229.0,245082,56123778.0
2022-02-21,229.0,246.0,229.0,239.5,607685,145540557.5
2022-02-22,242.0,246.0,236.0,239.0,426240,101871360.0
2022-02-23,248.5,262.0,243.5,262.0,1500291,393076242.0
2022-02-24,261.5,280.5,247.0,250.0,2977681,744420250.0
2022-02-25,258.0,268.0,257.5,268.0,1487301,398596668.0
2022-03-01,281.0,287.5,271.0,280.0,1689393,473030040.0
2022-03-02,275.5,299.0,274.0,294.5,1842371,542578259.5
2022-03-03,294.0,304.5,290.0,299.5,1390708,416517046.0
2022-03-04,300.0,307.5,291.0,291.0,1227767,357280197.0
2022-03-07,295.0,296.0,278.0,282.0,1028381,290003442.0
2022-03-08,278.0,285.0,264.5,264.5,1200698,317584621.0
2022-03-09,274.0,283.0,272.0,281.5,782938,220397047.0
2022-03-10,287.0,299.0,284.5,298.0,1252996,373392808.0
2022-03-11,292.0,299.0,287.0,288.0,748702,215626176.0
2022-03-14,290.0,294.0,280.0,283.0,583187,165041921.0
2022-03-15,280.0,284.0,272.5,273.5,521738,142695343.0
2022-03-16,281.0,283.0,272.5,277.0,539123,149337071.0
2022-03-17,282.0,286.0,276.0,279.5,517713,144700783.5
2022-03-18,280.0,280.0,273.0,278.0,309063,85919514.0
2022-03-21,278.0,281.5,276.0,280.0,230334,64493520.0
2022-03-22,281.5,282.0,276.0,279.0,170437,47551923.0
2022-03-23,279.0,282.5,278.5,279.0,185843,51850197.0
2022-03-24,278.5,282.5,276.5,278.5,188016,52362456.0
2022-03-25,279.0,282.5,278.5,280.5,286362,80324541.0
2022-03-28,282.0,282.0,272.0,272.0,459409,124959248.0
2022-03-29,272.0,275.0,268.0,270.5,257990,69786295.0
2022-03-30,272.5,281.5,271.5,274.5,424830,116615835.0
2022-03-31,272.0,272.5,268.5,269.0,258680,69584920.0
2022-04-01,266.0,271.0,266.0,267.5,270634,72394595.0
2022-04-06,267.5,271.5,265.0,267.0,148032,39524544.0
2022-04-07,265.0,267.5,260.5,262.0,341636,89508632.0
2022-04-08,265.0,271.0,265.0,270.0,157071,42409170.0
2022-04-11,270.5,279.5,265.0,265.5,576496,153059688.0
2022-04-12,260.5,265.0,258.0,262.0,219670,57553540.0
