Date,Open,High,Low,Close,Volume,Amount
2020-09-04,12.85,12.95,12.80,12.85,203050,2609192.50
2020-09-07,12.85,13.00,12.85,12.95,162101,2099207.95
2020-09-08,12.95,13.05,12.85,13.05,97810,1276420.50
2020-09-09,13.00,13.00,12.85,12.95,93712,1213570.40
2020-09-10,12.95,12.95,12.90,12.90,58064,749025.60
2020-09-11,12.95,12.95,12.80,12.95,143151,1853805.45
2020-09-14,12.95,13.05,12.90,13.05,180002,2349026.10
2020-09-15,13.05,13.10,12.65,13.10,344000,4506400.00
2020-09-16,12.95,13.10,12.95,13.00,183002,2379026.00
2020-09-17,13.00,13.10,12.90,13.00,236001,3068013.00
2020-09-18,13.00,13.05,12.90,13.00,150001,1950013.00
2020-09-21,13.00,13.10,12.90,13.00,145022,1885286.00
2020-09-22,13.00,13.05,12.85,13.00,97001,1261013.00
2020-09-23,13.00,13.00,12.80,12.80,105230,1346944.00
2020-09-24,12.80,12.80,12.65,12.70,191100,2426970.00
2020-09-25,12.65,12.85,12.65,12.70,151004,1917750.80
2020-09-28,12.70,12.95,12.70,12.95,138066,1787954.70
2020-09-29,12.85,13.00,12.75,13.00,90001,1170013.00
2020-09-30,12.90,13.00,12.85,13.00,103005,1339065.00
2020-10-05,13.00,13.00,12.80,12.95,56000,725200.00
2020-10-06,13.00,13.00,12.90,12.95,178000,2305100.00
2020-10-07,12.85,12.95,12.80,12.95,424656,5499295.20
2020-10-08,12.90,13.00,12.85,13.00,65235,848055.00
2020-10-12,13.00,13.00,12.95,13.00,38001,494013.00
2020-10-13,12.95,13.00,12.85,13.00,43002,559026.00
2020-10-14,13.00,13.00,12.85,13.00,158107,2055391.00
2020-10-15,12.95,13.00,12.90,13.00,48230,626990.00
2020-10-16,13.00,13.00,12.90,13.00,106039,1378507.00
2020-10-19,13.00,13.05,12.95,13.05,217770,2841898.50
2020-10-20,13.00,13.05,12.95,13.05,73000,952650.00
2020-10-21,13.00,13.05,12.90,13.05,51600,673380.00
2020-10-22,13.00,13.00,12.95,13.00,52205,678665.00
2020-10-23,13.00,13.00,12.90,13.00,81325,1057225.00
2020-10-26,13.00,13.00,12.95,12.95,53383,691309.85
2020-10-27,12.95,13.00,12.95,13.00,36003,468039.00
2020-10-28,13.00,13.00,12.95,13.00,67230,873990.00
2020-10-29,12.90,13.00,12.90,13.00,75338,979394.00
2020-10-30,12.90,12.95,12.85,12.90,145022,1870783.80
2020-11-02,12.80,12.90,12.80,12.85,97829,1257102.65
2020-11-03,12.85,12.95,12.85,12.90,78190,1008651.00
2020-11-04,12.90,12.95,12.80,12.95,115017,1489470.15
2020-11-05,12.85,13.00,12.85,13.00,153560,1996280.00
2020-11-06,13.00,13.00,12.85,13.00,308001,4004013.00
2020-11-09,13.00,13.00,12.90,13.00,219662,2855606.00
2020-11-10,13.00,13.00,12.90,13.00,243009,3159117.00
2020-11-11,13.00,13.20,12.95,13.20,770668,10172817.60
2020-11-12,13.15,13.15,13.00,13.15,324501,4267188.15
2020-11-13,13.05,13.15,13.05,13.15,111001,1459663.15
2020-11-16,13.05,13.15,13.00,13.15,234161,3079217.15
2020-11-17,13.10,13.10,13.05,13.10,78195,1024354.50
2020-11-18,13.10,13.10,13.00,13.05,213022,2779937.10
2020-11-19,13.05,13.05,12.95,13.05,217078,2832867.90
2020-11-20,13.05,13.05,12.95,13.05,80269,1047510.45
2020-11-23,13.05,13.05,12.95,13.05,311173,4060807.65
2020-11-24,13.05,13.20,13.00,13.20,522096,6891667.20
2020-11-25,13.15,13.30,13.05,13.25,702941,9313968.25
2020-11-26,13.30,13.30,13.05,13.30,325391,4327700.30
2020-11-27,13.20,13.30,13.20,13.30,196004,2606853.20
2020-11-30,13.35,13.35,13.20,13.35,282406,3770120.10
2020-12-01,13.35,13.35,13.20,13.35,167526,2236472.10
2020-12-02,13.30,13.30,13.25,13.25,127513,1689547.25
2020-12-03,13.25,13.25,13.15,13.15,103399,1359696.85
2020-12-04,13.10,13.20,13.05,13.10,242605,3178125.50
2020-12-07,13.10,13.25,13.05,13.25,158779,2103821.75
2020-12-08,13.15,13.20,13.15,13.15,65284,858484.60
2020-12-09,13.20,13.30,13.10,13.30,135290,1799357.00
2020-12-10,13.25,13.25,13.15,13.15,75206,988958.90
2020-12-11,13.20,13.25,13.15,13.20,73207,966332.40
2020-12-14,13.25,13.30,13.10,13.20,90290,1191828.00
2020-12-15,13.15,13.20,13.05,13.05,84488,1102568.40
2020-12-16,13.15,13.20,13.10,13.20,121224,1600156.80
2020-12-17,13.20,13.20,13.10,13.15,83545,1098616.75
2020-12-18,13.15,13.15,13.05,13.10,211418,2769575.80
2020-12-21,13.05,13.20,13.05,13.15,144322,1897834.30
2020-12-22,13.05,13.15,13.05,13.10,149151,1953878.10
2020-12-23,13.05,13.15,13.05,13.10,174003,2279439.30
2020-12-24,13.05,13.15,13.05,13.10,71012,930257.20
2020-12-25,13.05,13.10,13.05,13.05,416481,5435077.05
2020-12-28,13.05,13.20,13.05,13.20,160012,2112158.40
2020-12-29,13.20,13.25,13.10,13.25,188638,2499453.50
2020-12-30,13.25,13.30,13.15,13.30,296198,3939433.40
2020-12-31,13.30,13.30,13.20,13.30,259677,3453704.10
2021-01-04,13.30,13.30,13.20,13.25,98504,1305178.00
2021-01-05,13.25,13.25,13.10,13.20,119917,1582904.40
2021-01-06,13.20,13.20,13.05,13.05,185891,2425877.55
2021-01-07,13.10,13.15,13.10,13.15,51379,675633.85
2021-01-08,13.15,13.25,13.10,13.15,120274,1581603.10
2021-01-11,13.15,13.20,13.10,13.15,103586,1362155.90
2021-01-12,13.10,13.15,13.00,13.05,164516,2146933.80
2021-01-13,13.00,13.20,13.00,13.15,117167,1540746.05
2021-01-14,13.10,13.20,13.05,13.10,81950,1073545.00
2021-01-15,13.10,13.10,13.05,13.05,164521,2146999.05
2021-01-18,13.10,13.10,13.00,13.00,79087,1028131.00
2021-01-19,13.05,13.10,13.00,13.05,57947,756208.35
2021-01-20,13.00,13.00,12.80,12.85,265008,3405352.80
2021-01-21,12.90,13.00,12.85,12.85,64271,825882.35
2021-01-22,13.00,13.00,12.85,12.85,74303,954793.55
2021-01-25,12.80,12.90,12.75,12.90,145982,1883167.80
2021-01-26,12.90,12.90,12.75,12.75,104805,1336263.75
2021-01-27,12.80,12.85,12.75,12.80,45379,580851.20
2021-01-28,12.75,12.80,12.70,12.75,172658,2201389.50
2021-01-29,12.70,12.80,12.70,12.70,232307,2950298.90
2021-02-01,12.70,12.95,12.70,12.75,29600,377400.00
2021-02-02,12.70,12.95,12.70,12.80,149028,1907558.40
2021-02-03,12.80,12.90,12.70,12.70,116737,1482559.90
2021-02-04,12.70,12.80,12.70,12.70,105063,1334300.10
2021-02-05,12.85,12.85,12.70,12.70,138006,1752676.20
2021-02-17,12.80,12.90,12.75,12.80,137123,1755174.40
2021-02-18,12.80,12.90,12.75,12.90,63714,821910.60
2021-02-19,12.95,12.95,12.80,12.90,67010,864429.00
2021-02-22,12.90,12.95,12.85,12.95,236635,3064423.25
2021-02-23,12.95,13.05,12.90,13.05,211662,2762189.10
2021-02-24,13.05,13.20,13.05,13.10,293866,3849644.60
2021-02-25,13.10,13.15,13.05,13.15,115687,1521284.05
2021-02-26,13.15,13.15,13.00,13.05,99266,1295421.30
2021-03-02,13.05,13.10,12.90,12.90,299025,3857422.50
2021-03-03,13.05,13.10,12.95,13.00,363418,4724434.00
2021-03-04,13.05,13.25,13.05,13.25,775988,10281841.00
2021-03-05,13.25,13.40,13.20,13.30,665535,8851615.50
2021-03-08,13.25,13.50,13.25,13.40,525527,7042061.80
2021-03-09,13.45,13.65,13.45,13.50,749551,10118938.50
2021-03-10,13.50,13.60,13.45,13.50,370895,5007082.50
2021-03-11,13.50,13.65,13.50,13.60,942813,12822256.80
2021-03-12,13.65,13.65,13.55,13.60,173503,2359640.80
2021-03-15,13.60,13.65,13.55,13.65,262288,3580231.20
2021-03-16,13.65,13.70,13.55,13.60,281911,3833989.60
2021-03-17,13.60,13.60,13.45,13.50,404171,5456308.50
2021-03-18,13.55,13.60,13.50,13.55,291143,3944987.65
2021-03-19,13.50,13.60,13.50,13.60,122625,1667700.00
2021-03-22,13.50,13.65,13.50,13.60,246290,3349544.00
2021-03-23,13.60,13.65,13.55,13.65,171137,2336020.05
2021-03-24,13.65,13.65,13.55,13.60,285880,3887968.00
2021-03-25,13.60,13.70,13.60,13.70,167528,2295133.60
2021-03-26,13.70,13.85,13.70,13.75,543525,7473468.75
2021-03-29,13.30,13.40,13.15,13.30,1520444,20221905.20
2021-03-30,13.30,13.35,13.25,13.30,388378,5165427.40
2021-03-31,13.30,13.30,13.20,13.25,319404,4232103.00
2021-04-01,13.20,13.25,13.15,13.20,332260,4385832.00
2021-04-06,13.25,13.25,13.15,13.20,226355,2987886.00
2021-04-07,13.15,13.20,13.00,13.15,548028,7206568.20
2021-04-08,13.15,13.20,13.00,13.05,782603,10212969.15
2021-04-09,13.10,13.25,13.05,13.10,606200,7941220.00
2021-04-12,13.10,13.25,13.00,13.15,1054189,13862585.35
2021-04-13,13.20,13.35,13.05,13.25,1184468,15694201.00
2021-04-14,13.30,13.30,13.15,13.20,244567,3228284.40
2021-04-15,13.20,13.30,13.20,13.25,376767,4992162.75
2021-04-16,13.25,13.40,13.25,13.35,427643,5709034.05
2021-04-19,13.35,13.55,13.35,13.50,1699139,22938376.50
2021-04-20,13.60,13.60,13.50,13.60,499021,6786685.60
2021-04-21,13.50,13.65,13.50,13.55,441857,5987162.35
2021-04-22,13.55,13.70,13.45,13.55,845554,11457256.70
2021-04-23,13.55,13.70,13.55,13.65,1106574,15104735.10
2021-04-26,13.70,13.85,13.65,13.85,1384495,19175255.75
2021-04-27,13.85,13.85,13.70,13.85,543451,7526796.35
2021-04-28,13.85,13.85,13.75,13.80,415172,5729373.60
2021-04-29,13.80,13.85,13.75,13.80,736201,10159573.80
2021-05-03,13.70,13.70,13.50,13.65,1291060,17622969.00
2021-05-04,13.65,13.65,13.20,13.35,1029878,13748871.30
2021-05-05,13.30,13.40,13.20,13.35,352515,4706075.25
2021-05-06,13.30,13.60,13.30,13.60,503295,6844812.00
2021-05-07,13.60,13.70,13.50,13.70,466129,6385967.30
2021-05-10,13.75,14.10,13.70,14.00,1467009,20538126.00
2021-05-11,14.00,14.00,13.45,13.45,680165,9148219.25
2021-05-12,13.40,13.40,12.60,13.15,1167705,15355320.75
2021-05-13,13.10,13.20,12.80,12.90,643682,8303497.80
2021-05-14,12.95,13.05,12.90,13.05,729696,9522532.80
2021-05-17,12.50,12.85,12.50,12.55,477597,5993842.35
2021-05-18,12.60,13.00,12.60,12.95,176541,2286205.95
2021-05-19,12.80,12.95,12.70,12.95,321969,4169498.55
2021-05-20,12.85,13.05,12.70,13.00,403004,5239052.00
2021-05-21,13.10,13.20,12.95,13.20,335209,4424758.80
2021-05-24,13.00,13.15,12.85,13.15,301913,3970155.95
2021-05-25,13.00,13.15,12.95,13.00,367001,4771013.00
2021-05-26,13.05,13.10,12.90,13.00,226008,2938104.00
2021-05-27,13.00,13.00,12.90,13.00,175272,2278536.00
2021-05-28,13.00,13.05,12.90,13.05,260198,3395583.90
2021-05-31,13.00,13.10,12.95,13.00,212227,2758951.00
2021-06-01,13.10,13.10,12.95,13.00,186200,2420600.00
2021-06-02,13.00,13.05,12.95,13.05,243508,3177779.40
2021-06-03,13.00,13.15,13.00,13.05,225746,2945985.30
2021-06-04,13.00,13.05,12.95,13.00,165004,2145052.00
2021-06-07,13.00,13.00,12.85,13.00,203577,2646501.00
2021-06-08,12.95,13.00,12.90,12.95,196573,2545620.35
2021-06-09,12.95,13.00,12.85,13.00,180161,2342093.00
2021-06-10,12.90,13.00,12.85,13.00,213211,2771743.00
2021-06-11,13.00,13.00,12.90,13.00,145103,1886339.00
2021-06-15,13.05,13.10,12.90,13.00,149994,1949922.00
2021-06-16,13.00,13.00,12.90,13.00,150131,1951703.00
2021-06-17,13.00,13.20,13.00,13.10,133407,1747631.70
2021-06-18,13.00,13.10,13.00,13.05,51011,665693.55
2021-06-21,13.00,13.00,12.90,12.95,117022,1515434.90
2021-06-22,12.95,13.10,12.95,13.00,122566,1593358.00
2021-06-23,13.00,13.10,13.00,13.10,82118,1075745.80
2021-06-24,13.10,13.15,13.00,13.15,128628,1691458.20
2021-06-25,13.15,13.20,13.10,13.10,133340,1746754.00
2021-06-28,13.10,13.25,13.10,13.20,232675,3071310.00
2021-06-29,13.15,13.20,13.10,13.10,101932,1335309.20
2021-06-30,13.15,13.20,13.05,13.05,123771,1615211.55
2021-07-01,13.05,13.25,13.00,13.00,140988,1832844.00
2021-07-02,13.00,13.10,13.00,13.00,160156,2082028.00
2021-07-05,13.00,13.15,13.00,13.05,79109,1032372.45
2021-07-06,13.10,13.20,13.10,13.10,229232,3002939.20
2021-07-07,13.15,13.25,13.15,13.15,278371,3660578.65
2021-07-08,13.25,13.30,13.10,13.15,200074,2630973.10
2021-07-09,13.15,13.20,13.10,13.10,73492,962745.20
2021-07-12,13.15,13.25,13.05,13.05,110680,1444374.00
2021-07-13,13.05,13.15,13.05,13.05,149528,1951340.40
2021-07-14,13.05,13.10,13.00,13.05,62027,809452.35
2021-07-15,13.05,13.15,13.05,13.05,125970,1643908.50
2021-07-16,13.15,13.20,13.00,13.05,152177,1985909.85
2021-07-19,13.05,13.15,13.00,13.15,118951,1564205.65
2021-07-20,13.15,13.15,13.00,13.05,93009,1213767.45
2021-07-21,13.10,13.15,13.05,13.05,150664,1966165.20
2021-07-22,13.10,13.20,13.10,13.15,97800,1286070.00
2021-07-23,13.15,13.30,13.10,13.25,168718,2235513.50
2021-07-26,13.20,13.25,13.10,13.20,116171,1533457.20
2021-07-27,13.20,13.20,13.15,13.15,95513,1255995.95
2021-07-28,13.15,13.15,13.05,13.05,96393,1257928.65
2021-07-29,13.05,13.10,13.00,13.10,130338,1707427.80
2021-07-30,13.05,13.10,13.05,13.05,46357,604958.85
2021-08-02,13.05,13.10,13.05,13.05,40301,525928.05
2021-08-03,13.05,13.10,13.05,13.10,41484,543440.40
2021-08-04,13.10,13.10,13.05,13.10,47107,617101.70
2021-08-05,13.05,13.10,13.05,13.05,26477,345524.85
2021-08-06,13.10,13.15,13.00,13.10,215401,2821753.10
2021-08-09,13.10,13.15,13.05,13.10,76279,999254.90
2021-08-10,13.10,13.10,13.05,13.10,32125,420837.50
2021-08-11,13.05,13.25,13.05,13.05,127060,1658133.00
2021-08-12,13.05,13.15,13.05,13.15,46599,612776.85
2021-08-13,13.10,13.10,13.05,13.10,63257,828666.70
2021-08-16,13.05,13.05,12.95,12.95,119091,1542228.45
2021-08-17,12.95,13.00,12.95,13.00,81192,1055496.00
2021-08-18,13.00,13.05,12.95,13.05,49856,650620.80
2021-08-19,13.10,13.10,12.95,12.95,75047,971858.65
2021-08-20,13.10,13.10,12.95,12.95,112500,1456875.00
2021-08-23,13.05,13.10,13.00,13.10,45242,592670.20
2021-08-24,13.10,13.20,13.05,13.10,281149,3683051.90
2021-08-25,13.10,13.10,13.05,13.10,42549,557391.90
2021-08-26,13.10,13.10,13.00,13.00,186023,2418299.00
2021-08-27,13.00,13.20,13.00,13.20,120647,1592540.40
2021-08-30,13.20,13.25,13.20,13.20,90431,1193689.20
2021-08-31,13.25,13.30,13.20,13.25,153816,2038062.00
2021-09-01,13.25,13.35,13.25,13.30,181665,2416144.50
2021-09-02,13.30,13.35,13.25,13.25,80002,1060026.50
2021-09-03,13.35,13.50,13.35,13.45,586941,7894356.45
2021-09-06,13.50,13.60,13.45,13.45,448141,6027496.45
2021-09-07,13.50,13.55,13.45,13.50,181813,2454475.50
2021-09-08,13.50,13.50,13.40,13.40,136306,1826500.40
2021-09-09,13.40,13.50,13.35,13.40,94197,1262239.80
2021-09-10,13.40,13.50,13.40,13.50,309406,4176981.00
2021-09-13,13.25,13.30,13.15,13.15,231363,3042423.45
2021-09-14,13.25,13.30,13.15,13.15,91139,1198477.85
2021-09-15,13.15,13.25,13.15,13.20,110343,1456527.60
2021-09-16,13.20,13.25,13.10,13.20,162501,2145013.20
2021-09-17,13.20,13.25,13.15,13.15,69120,908928.00
2021-09-22,13.05,13.15,12.95,13.00,200649,2608437.00
2021-09-23,13.10,13.15,13.05,13.15,67446,886914.90
2021-09-24,13.20,13.20,13.10,13.10,184700,2419570.00
2021-09-27,13.10,13.20,13.10,13.15,124001,1630613.15
2021-09-28,13.20,13.20,13.10,13.20,81330,1073556.00
2021-09-29,13.20,13.20,13.05,13.10,19244,252096.40
2021-09-30,13.10,13.25,13.10,13.20,110234,1455088.80
2021-10-01,13.15,13.15,13.05,13.10,120248,1575248.80
2021-10-04,13.20,13.20,13.05,13.05,61101,797368.05
2021-10-05,13.05,13.10,13.00,13.10,174202,2282046.20
2021-10-06,13.10,13.10,13.00,13.00,94482,1228266.00
2021-10-07,13.10,13.20,13.05,13.05,56240,733932.00
2021-10-08,13.15,13.15,13.05,13.05,30003,391539.15
2021-10-12,13.05,13.10,13.00,13.05,142150,1855057.50
2021-10-13,13.05,13.05,13.00,13.05,64001,835213.05
2021-10-14,13.05,13.10,13.00,13.05,54003,704739.15
2021-10-15,13.10,13.15,13.05,13.10,30107,394401.70
2021-10-18,13.00,13.15,13.00,13.15,53002,696976.30
2021-10-19,13.10,13.20,13.10,13.20,99502,1313426.40
2021-10-20,13.20,13.20,13.15,13.20,65420,863544.00
2021-10-21,13.20,13.30,13.20,13.25,211007,2795842.75
2021-10-22,13.25,13.30,13.20,13.25,83480,1106110.00
2021-10-25,13.25,13.45,13.25,13.40,284292,3809512.80
2021-10-26,13.55,13.55,13.40,13.50,337768,4559868.00
2021-10-27,13.50,13.50,13.40,13.45,46685,627913.25
2021-10-28,13.45,13.45,13.40,13.40,43536,583382.40
2021-10-29,13.40,13.40,13.20,13.30,114401,1521533.30
2021-11-01,13.35,13.35,13.25,13.30,26103,347169.90
2021-11-02,13.30,13.30,13.30,13.30,26335,350255.50
2021-11-03,13.30,13.35,13.30,13.35,40924,546335.40
2021-11-04,13.35,13.35,13.30,13.35,89221,1191100.35
2021-11-05,13.35,13.40,13.35,13.40,88954,1191983.60
2021-11-08,13.40,13.45,13.40,13.45,210850,2835932.50
2021-11-09,13.45,13.50,13.45,13.50,266097,3592309.50
2021-11-10,13.50,13.55,13.45,13.55,187004,2533904.20
2021-11-11,13.45,13.50,13.45,13.50,55235,745672.50
2021-11-12,13.85,14.05,13.85,14.00,1030930,14433020.00
2021-11-15,14.20,14.25,14.10,14.20,524374,7446110.80
2021-11-16,14.20,14.25,14.15,14.20,448527,6369083.40
2021-11-17,14.25,14.50,14.25,14.40,929679,13387377.60
2021-11-18,14.40,14.85,14.40,14.75,1337390,19726502.50
2021-11-19,14.95,14.95,14.65,14.75,537546,7928803.50
2021-11-22,14.70,14.85,14.65,14.80,289444,4283771.20
2021-11-23,14.85,14.85,14.55,14.65,350660,5137169.00
2021-11-24,14.65,14.75,14.60,14.75,150416,2218636.00
2021-11-25,14.75,14.75,14.60,14.65,209360,3067124.00
2021-11-26,14.65,14.65,14.45,14.50,434196,6295842.00
2021-11-29,14.40,14.55,14.15,14.40,248193,3573979.20
2021-11-30,14.50,14.60,14.35,14.35,292976,4204205.60
2021-12-01,14.35,14.55,14.35,14.55,222112,3231729.60
2021-12-02,14.55,14.55,14.45,14.45,142053,2052665.85
2021-12-03,14.50,14.60,14.40,14.50,228314,3310553.00
2021-12-06,14.50,14.60,14.45,14.50,83437,1209836.50
2021-12-07,14.50,14.55,14.45,14.55,247994,3608312.70
2021-12-08,14.60,14.65,14.50,14.60,135356,1976197.60
2021-12-09,14.55,14.65,14.50,14.55,167132,2431770.60
2021-12-10,14.45,14.60,14.45,14.55,226059,3289158.45
2021-12-13,14.55,14.60,14.45,14.50,211216,3062632.00
2021-12-14,14.45,14.50,14.35,14.40,183370,2640528.00
2021-12-15,14.40,14.45,14.30,14.45,54679,790111.55
2021-12-16,14.50,14.50,14.40,14.50,83205,1206472.50
2021-12-17,14.50,14.55,14.45,14.50,52184,756668.00
2021-12-20,14.50,14.55,14.40,14.45,136022,1965517.90
2021-12-21,14.45,14.50,14.40,14.50,132552,1922004.00
2021-12-22,14.50,14.50,14.40,14.50,176300,2556350.00
2021-12-23,14.50,14.55,14.45,14.50,71948,1043246.00
2021-12-24,14.50,14.65,14.50,14.60,326494,4766812.40
2021-12-27,14.65,14.65,14.55,14.55,76646,1115199.30
2021-12-28,14.55,14.60,14.50,14.60,209779,3062773.40
2021-12-29,14.65,14.65,14.50,14.65,180335,2641907.75
2021-12-30,14.65,14.70,14.55,14.65,167235,2449992.75
2022-01-03,14.65,14.70,14.60,14.60,189870,2772102.00
2022-01-04,14.65,14.70,14.60,14.60,290945,4247797.00
2022-01-05,14.60,14.70,14.60,14.65,261205,3826653.25
2022-01-06,14.70,14.70,14.55,14.70,273018,4013364.60
2022-01-07,14.75,15.00,14.70,14.85,579624,8607416.40
2022-01-10,14.85,15.10,14.75,15.00,590723,8860845.00
2022-01-11,15.00,15.40,14.95,15.25,1122382,17116325.50
2022-01-12,15.25,15.35,15.10,15.25,390646,5957351.50
2022-01-13,15.25,15.40,15.20,15.35,653772,10035400.20
2022-01-14,15.35,15.40,15.10,15.15,399058,6045728.70
2022-01-17,15.15,15.60,15.15,15.60,1308519,20412896.40
2022-01-18,15.65,15.70,15.40,15.50,1197994,18568907.00
2022-01-19,15.40,15.60,15.40,15.40,425415,6551391.00
2022-01-20,15.40,15.50,15.35,15.40,352522,5428838.80
2022-01-21,15.45,15.45,15.10,15.10,472203,7130265.30
2022-01-24,15.00,15.00,14.60,14.95,376566,5629661.70
2022-01-25,14.95,14.95,14.60,14.70,583729,8580816.30
2022-01-26,14.60,14.80,14.60,14.70,270463,3975806.10
2022-02-07,14.80,15.20,14.80,15.20,302853,4603365.60
2022-02-08,15.20,15.30,15.15,15.25,898793,13706593.25
2022-02-09,15.25,15.30,15.20,15.30,235928,3609698.40
2022-02-10,15.25,15.30,15.20,15.25,244321,3725895.25
2022-02-11,15.30,15.30,15.15,15.20,333605,5070796.00
2022-02-14,15.00,15.15,14.95,15.05,284892,4287624.60
2022-02-15,15.05,15.10,14.90,14.95,234721,3509078.95
2022-02-16,15.00,15.20,15.00,15.20,192965,2933068.00
2022-02-17,15.20,15.20,15.10,15.10,280311,4232696.10
2022-02-18,15.05,15.10,15.00,15.05,320888,4829364.40
2022-02-21,15.05,15.20,15.00,15.15,263087,3985768.05
2022-02-22,15.15,15.15,14.95,14.95,451565,6750896.75
2022-02-23,15.00,15.05,15.00,15.05,99912,1503675.60
2022-02-24,15.00,15.00,14.80,14.85,808080,11999988.00
2022-02-25,14.90,14.95,14.85,14.85,127217,1889172.45
2022-03-01,15.00,15.00,14.85,14.95,208042,3110227.90
2022-03-02,14.95,14.95,14.80,14.85,137205,2037494.25
2022-03-03,14.90,14.90,14.80,14.85,188645,2801378.25
2022-03-04,14.75,14.85,14.75,14.80,138161,2044782.80
2022-03-07,14.75,14.75,14.50,14.60,308050,4497530.00
2022-03-08,14.40,14.50,14.25,14.30,385615,5514294.50
2022-03-09,14.35,14.45,14.30,14.35,145006,2080836.10
2022-03-10,14.40,14.65,14.40,14.60,383955,5605743.00
2022-03-11,14.45,14.60,14.45,14.55,48130,700291.50
2022-03-14,14.55,14.70,14.55,14.70,52277,768471.90
2022-03-15,14.70,14.70,14.50,14.60,157068,2293192.80
2022-03-16,14.55,14.70,14.50,14.60,131006,1912687.60
2022-03-17,14.90,14.90,14.70,14.90,563717,8399383.30
2022-03-18,14.90,15.20,14.90,15.10,571720,8632972.00
2022-03-21,15.20,15.20,15.00,15.10,166097,2508064.70
2022-03-22,15.10,15.15,15.05,15.15,181451,2748982.65
2022-03-23,15.15,15.30,15.15,15.30,701389,10731251.70
2022-03-24,15.25,15.35,15.20,15.25,592053,9028808.25
2022-03-25,15.25,15.40,15.20,15.40,965386,14866944.40
2022-03-28,15.90,16.90,15.85,16.60,5169070,85806562.00
2022-03-29,16.60,16.95,16.60,16.80,2259204,37954627.20
2022-03-30,17.10,17.10,16.60,16.80,1249719,20995279.20
2022-03-31,16.75,16.85,16.65,16.65,947508,15776008.20
2022-04-01,16.70,16.80,16.55,16.70,774001,12925816.70
2022-04-06,16.60,17.00,16.60,16.90,1141857,19297383.30
2022-04-07,16.80,17.10,16.65,16.80,1163153,19540970.40
2022-04-08,16.60,16.85,16.60,16.80,711271,11949352.80
2022-04-11,17.00,17.10,16.75,16.95,744169,12613664.55
2022-04-12,16.90,16.90,16.65,16.75,413076,6919023.00
2022-04-13,16.75,17.05,16.75,16.95,895265,15174741.75
2022-04-14,17.00,17.00,16.70,16.85,449885,7580562.25
