Date,Open,High,Low,Close,Volume,Amount
2020-10-16,11.10,11.40,10.90,11.20,2268492,25407110.40
2020-10-19,11.30,11.70,11.15,11.40,4619983,52667806.20
2020-10-20,11.30,11.80,11.20,11.50,5025059,57788178.50
2020-10-21,11.45,11.55,11.25,11.40,746006,8504468.40
2020-10-22,11.50,11.50,11.20,11.25,497658,5598652.50
2020-10-23,11.25,11.40,11.20,11.20,611100,6844320.00
2020-10-26,11.20,11.40,11.20,11.25,781592,8792910.00
2020-10-27,11.15,11.15,10.95,11.05,503124,5559520.20
2020-10-28,11.10,11.15,10.65,10.85,874484,9488151.40
2020-10-29,10.65,10.80,10.40,10.75,429014,4611900.50
2020-10-30,10.80,10.95,10.40,10.55,443008,4673734.40
2020-11-02,10.55,10.55,10.30,10.45,290921,3040124.45
2020-11-03,10.50,11.10,10.50,10.85,580379,6297112.15
2020-11-04,10.95,11.20,10.70,10.85,4434134,48110353.90
2020-11-05,10.90,10.90,10.70,10.80,346259,3739597.20
2020-11-06,10.90,11.00,10.75,10.85,413156,4482742.60
2020-11-09,10.90,10.95,10.70,10.75,337326,3626254.50
2020-11-10,10.85,10.85,10.55,10.75,486007,5224575.25
2020-11-11,10.70,10.95,10.65,10.80,559005,6037254.00
2020-11-12,10.80,10.85,10.60,10.65,308009,3280295.85
2020-11-13,10.75,10.85,10.65,10.80,350003,3780032.40
2020-11-16,10.85,10.90,10.75,10.80,447513,4833140.40
2020-11-17,10.80,11.40,10.80,11.15,10340757,115299440.55
2020-11-18,11.05,11.25,11.00,11.15,1204424,13429327.60
2020-11-19,11.15,11.20,11.00,11.05,475418,5253368.90
2020-11-20,11.05,11.35,11.05,11.20,705869,7905732.80
2020-11-23,11.30,11.90,11.20,11.65,4026377,46907292.05
2020-11-24,12.20,12.60,12.00,12.00,6711560,80538720.00
2020-11-25,12.20,12.50,12.00,12.10,4640170,56146057.00
2020-11-26,12.45,12.50,12.20,12.30,3243312,39892737.60
2020-11-27,12.50,12.75,12.40,12.70,4195068,53277363.60
2020-11-30,12.80,12.85,12.40,12.40,2579732,31988676.80
2020-12-01,12.70,13.35,12.60,12.75,6417247,81819899.25
2020-12-02,12.90,12.95,12.60,12.75,2474278,31547044.50
2020-12-03,12.85,13.40,12.80,13.00,9027280,117354640.00
2020-12-04,13.00,13.10,12.80,12.80,2183734,27951795.20
2020-12-07,12.95,12.95,12.35,12.50,2241561,28019512.50
2020-12-08,12.70,12.70,12.45,12.50,1515290,18941125.00
2020-12-09,12.65,12.85,12.55,12.60,1260836,15886533.60
2020-12-10,12.55,12.65,12.20,12.35,1026610,12678633.50
2020-12-11,12.35,12.40,11.90,12.15,1358074,16500599.10
2020-12-14,12.30,12.55,12.05,12.50,1135364,14192050.00
2020-12-15,12.55,12.65,12.10,12.10,857007,10369784.70
2020-12-16,12.20,12.35,12.10,12.20,744178,9078971.60
2020-12-17,12.40,12.60,12.30,12.55,1273846,15986767.30
2020-12-18,12.60,12.70,12.30,12.35,956026,11806921.10
2020-12-21,12.35,12.50,12.00,12.20,2036965,24850973.00
2020-12-22,12.10,12.25,11.75,11.95,1042143,12453608.85
2020-12-23,12.00,12.20,11.80,12.10,902944,10925622.40
2020-12-24,12.25,12.85,12.20,12.65,18294478,231425146.70
2020-12-25,12.55,12.75,12.15,12.40,3712798,46038695.20
2020-12-28,12.50,12.65,12.40,12.45,1920767,23913549.15
2020-12-29,12.55,12.55,12.30,12.40,948104,11756489.60
2020-12-30,12.40,12.65,12.35,12.40,1242669,15409095.60
2020-12-31,12.40,12.50,12.20,12.30,654060,8044938.00
2021-01-04,12.40,12.50,12.20,12.40,857213,10629441.20
2021-01-05,12.35,12.80,12.35,12.65,2038259,25783976.35
2021-01-06,12.80,12.85,12.05,12.10,1477940,17883074.00
2021-01-07,12.25,12.35,12.10,12.15,703570,8548375.50
2021-01-08,12.25,12.25,11.90,11.90,848038,10091652.20
2021-01-11,12.10,12.70,11.95,12.45,1733784,21585610.80
2021-01-12,12.40,12.40,11.85,11.90,1287212,15317822.80
2021-01-13,12.05,12.15,11.95,12.05,387526,4669688.30
2021-01-14,12.00,12.05,11.90,11.95,519115,6203424.25
2021-01-15,11.95,12.05,11.75,11.95,943491,11274717.45
2021-01-18,12.00,12.00,11.25,11.80,1476353,17420965.40
2021-01-19,11.95,12.00,11.65,11.75,389056,4571408.00
2021-01-20,11.75,11.80,11.10,11.10,737098,8181787.80
2021-01-21,11.15,11.35,10.90,10.95,510212,5586821.40
2021-01-22,10.95,11.05,10.80,11.00,394007,4334077.00
2021-01-25,10.85,11.30,10.80,11.15,382020,4259523.00
2021-01-26,11.10,11.30,10.80,10.85,377140,4091969.00
2021-01-27,10.90,11.00,10.70,10.95,364143,3987365.85
2021-01-28,10.70,10.95,10.60,10.65,347860,3704709.00
2021-01-29,10.75,10.85,10.35,10.40,379010,3941704.00
2021-02-01,10.25,10.55,10.25,10.30,413498,4259029.40
2021-02-02,10.40,10.75,10.40,10.40,394309,4100813.60
2021-02-03,10.40,10.55,10.40,10.40,194006,2017662.40
2021-02-04,10.30,10.40,10.30,10.30,177270,1825881.00
2021-02-05,10.45,10.65,10.25,10.30,485435,4999980.50
2021-02-17,10.40,10.60,10.30,10.50,317603,3334831.50
2021-02-18,10.65,10.90,10.50,10.75,376010,4042107.50
2021-02-19,10.95,11.25,10.65,11.05,496021,5481032.05
2021-02-22,11.15,11.30,11.10,11.25,358117,4028816.25
2021-02-23,11.35,11.40,11.10,11.20,366467,4104430.40
2021-02-24,11.30,11.40,11.05,11.40,602015,6862971.00
2021-02-25,11.50,11.65,11.15,11.25,2466423,27747258.75
2021-02-26,11.15,11.25,11.05,11.10,324308,3599818.80
2021-03-02,11.25,11.25,10.90,10.90,374178,4078540.20
2021-03-03,10.95,11.05,10.65,10.95,261493,2863348.35
2021-03-04,10.90,10.95,10.75,10.85,139042,1508605.70
2021-03-05,10.90,10.90,10.70,10.75,216060,2322645.00
2021-03-08,10.90,10.90,10.70,10.75,185889,1998306.75
2021-03-09,10.80,10.95,10.75,10.80,547223,5910008.40
2021-03-10,10.95,10.95,10.75,10.80,193102,2085501.60
2021-03-11,10.90,11.15,10.90,10.95,480534,5261847.30
2021-03-12,11.10,11.10,10.95,11.00,214410,2358510.00
2021-03-15,11.05,11.20,11.00,11.15,382680,4266882.00
2021-03-16,11.20,11.30,11.10,11.20,253075,2834440.00
2021-03-17,11.20,11.35,11.20,11.25,314979,3543513.75
2021-03-18,11.35,11.50,11.30,11.40,324087,3694591.80
2021-03-19,11.40,12.30,11.35,11.90,1873511,22294780.90
2021-03-22,12.00,12.10,11.70,12.05,1237066,14906645.30
2021-03-23,12.10,12.35,11.80,11.95,3398483,40611871.85
2021-03-24,11.85,12.15,11.85,11.95,600637,7177612.15
2021-03-25,12.10,12.10,11.80,11.85,491592,5825365.20
2021-03-26,11.90,12.10,11.85,11.90,686188,8165637.20
2021-03-29,12.05,12.70,11.90,12.25,16206522,198529894.50
2021-03-30,12.20,12.30,12.00,12.25,1332527,16323455.75
2021-03-31,12.30,12.65,12.20,12.35,1141645,14099315.75
2021-04-01,12.35,12.45,12.25,12.45,906296,11283385.20
2021-04-06,12.50,12.65,12.40,12.55,1147285,14398426.75
2021-04-07,12.70,13.10,12.55,12.85,2424908,31160067.80
2021-04-08,13.10,13.25,12.95,13.00,2261669,29401697.00
2021-04-09,13.20,13.40,12.85,13.35,2302621,30739990.35
2021-04-12,13.60,14.20,13.55,13.85,4405992,61022989.20
2021-04-13,13.80,14.40,13.55,13.70,4328852,59305272.40
2021-04-14,14.10,14.25,13.20,14.00,2723952,38135328.00
2021-04-15,14.00,14.15,13.75,14.10,1520029,21432408.90
2021-04-16,14.25,14.65,14.10,14.20,2612450,37096790.00
2021-04-19,14.30,14.95,14.25,14.65,1968492,28838407.80
2021-04-20,14.85,16.10,14.85,16.10,3909248,62938892.80
2021-04-21,16.50,16.90,15.20,15.80,7675489,121272726.20
2021-04-22,15.55,16.10,14.55,14.60,8604217,125621568.20
2021-04-23,14.45,15.45,14.40,15.35,1602930,24604975.50
2021-04-26,15.80,15.80,15.30,15.35,1285449,19731642.15
2021-04-27,15.50,15.65,15.00,15.15,1072201,16243845.15
2021-04-28,15.25,15.90,15.20,15.65,1590260,24887569.00
2021-04-29,15.70,15.80,14.70,14.95,1079320,16135834.00
2021-05-03,14.75,14.90,13.80,13.85,1843559,25533292.15
2021-05-04,14.00,14.05,12.50,13.15,1456478,19152685.70
2021-05-05,13.10,13.60,12.80,13.20,805534,10633048.80
2021-05-06,13.20,13.65,12.95,13.10,805908,10557394.80
2021-05-07,13.10,13.45,13.00,13.40,1271107,17032833.80
2021-05-10,13.45,13.45,13.15,13.20,296900,3919080.00
2021-05-11,13.25,13.25,11.95,12.00,1224106,14689272.00
2021-05-12,11.85,13.20,11.15,11.50,22225173,255589489.50
2021-05-13,11.95,12.30,11.60,11.75,2421377,28451179.75
2021-05-14,12.05,12.20,11.70,11.95,1443172,17245905.40
2021-05-17,11.20,12.80,11.20,11.60,2249109,26089664.40
2021-05-18,11.60,12.75,11.60,12.60,1641464,20682446.40
2021-05-19,12.60,12.95,12.50,12.80,1188439,15212019.20
2021-05-20,12.95,13.10,12.60,12.70,1093451,13886827.70
2021-05-21,12.80,13.10,12.80,13.10,1025772,13437613.20
2021-05-24,12.90,13.55,12.90,13.50,1410244,19038294.00
2021-05-25,13.70,13.90,13.55,13.75,1368569,18817823.75
2021-05-26,13.90,15.10,13.85,15.05,4390981,66084264.05
2021-05-27,15.20,15.45,14.20,14.50,4534141,65745044.50
2021-05-28,14.60,15.25,14.50,14.90,2720385,40533736.50
2021-05-31,15.00,15.40,14.60,14.80,2146945,31774786.00
2021-06-01,14.95,15.00,14.70,14.90,1473932,21961586.80
2021-06-02,14.95,15.10,14.60,14.85,1280407,19014043.95
2021-06-03,15.00,15.15,14.75,14.90,1502593,22388635.70
2021-06-04,14.90,15.15,14.70,14.90,715470,10660503.00
2021-06-07,15.00,15.00,14.20,14.60,725173,10587525.80
2021-06-08,14.60,14.75,14.30,14.55,402582,5857568.10
2021-06-09,14.35,14.70,14.20,14.30,503324,7197533.20
2021-06-10,14.40,14.80,14.30,14.40,599151,8627774.40
2021-06-11,14.45,14.60,13.65,13.70,2017667,27642037.90
2021-06-15,13.85,13.85,13.25,13.70,1126699,15435776.30
2021-06-16,13.75,13.80,13.30,13.45,450531,6059641.95
2021-06-17,13.45,13.65,13.35,13.55,390144,5286451.20
2021-06-18,13.75,13.75,13.45,13.45,328752,4421714.40
2021-06-21,13.40,13.90,12.95,13.20,2059081,27179869.20
2021-06-22,13.60,13.60,13.30,13.30,549003,7301739.90
2021-06-23,13.50,14.25,13.30,14.05,1344787,18894257.35
2021-06-24,14.15,14.75,13.80,14.30,1311342,18752190.60
2021-06-25,14.25,14.45,13.85,14.30,1899760,27166568.00
2021-06-28,14.45,14.60,14.10,14.40,843988,12153427.20
2021-06-29,14.65,14.65,14.15,14.65,1357465,19886862.25
2021-06-30,14.65,15.05,14.35,14.35,4482848,64328868.80
2021-07-01,14.40,14.40,13.75,14.20,1823614,25895318.80
2021-07-02,14.30,14.80,14.05,14.55,13880554,201962060.70
2021-07-05,14.55,14.65,14.30,14.40,1394346,20078582.40
2021-07-06,14.70,15.15,14.55,14.65,4021109,58909246.85
2021-07-07,14.40,14.75,14.20,14.35,1657736,23788511.60
2021-07-08,14.40,14.80,14.35,14.55,1436963,20907811.65
2021-07-09,14.55,14.75,14.40,14.65,1381822,20243692.30
2021-07-12,14.90,15.55,14.75,15.30,4588943,70210827.90
2021-07-13,15.40,15.40,14.65,14.90,3139791,46782885.90
2021-07-14,15.00,15.75,14.35,14.45,16971542,245238781.90
2021-07-15,14.50,14.60,14.25,14.60,1000649,14609475.40
2021-07-16,14.60,14.70,14.30,14.30,1083741,15497496.30
2021-07-19,14.30,14.50,14.05,14.40,2495353,35933083.20
2021-07-20,14.15,14.30,13.80,13.85,1313772,18195742.20
2021-07-21,14.00,14.10,13.45,13.50,1259692,17005842.00
2021-07-22,13.65,13.75,13.40,13.50,1016867,13727704.50
2021-07-23,13.60,13.70,13.40,13.50,775767,10472854.50
2021-07-26,13.70,13.90,13.55,13.75,895852,12317965.00
2021-07-27,13.90,13.90,13.35,13.50,984401,13289413.50
2021-07-28,13.40,13.55,12.85,13.00,1151509,14969617.00
2021-07-29,13.20,13.20,13.00,13.05,516726,6743274.30
2021-07-30,13.15,13.15,12.50,12.50,1663840,20798000.00
2021-08-02,12.60,13.20,12.35,13.05,1305804,17040742.20
2021-08-03,13.05,13.20,12.45,12.70,1124073,14275727.10
2021-08-04,12.80,13.20,12.80,13.20,793502,10474226.40
2021-08-05,13.50,13.50,13.15,13.20,628571,8297137.20
2021-08-06,13.25,13.40,13.05,13.30,953000,12674900.00
2021-08-09,13.20,13.20,12.80,12.80,359822,4605721.60
2021-08-10,13.15,13.15,12.60,12.60,439012,5531551.20
2021-08-11,12.65,12.70,12.35,12.40,414541,5140308.40
2021-08-12,12.60,12.60,12.30,12.30,351696,4325860.80
2021-08-13,12.35,12.50,11.70,12.50,766017,9575212.50
2021-08-16,12.30,12.35,11.55,11.65,803402,9359633.30
2021-08-17,11.75,11.80,11.55,11.65,439337,5118276.05
2021-08-18,11.45,12.10,11.45,11.95,498102,5952318.90
2021-08-19,11.90,11.90,11.60,11.65,175308,2042338.20
2021-08-20,11.70,11.75,11.40,11.50,287117,3301845.50
2021-08-23,11.60,11.85,11.60,11.85,203389,2410159.65
2021-08-24,11.85,12.10,11.65,11.65,244316,2846281.40
2021-08-25,11.80,12.30,11.80,12.00,437609,5251308.00
2021-08-26,12.05,12.05,11.85,11.95,151088,1805501.60
2021-08-27,11.95,12.10,11.90,12.00,259200,3110400.00
2021-08-30,12.10,12.25,12.10,12.15,155078,1884197.70
2021-08-31,12.05,12.15,12.00,12.05,126377,1522842.85
2021-09-01,12.20,12.40,12.15,12.30,373702,4596534.60
2021-09-02,12.25,12.45,12.05,12.05,149510,1801595.50
2021-09-03,12.35,12.35,12.10,12.15,205402,2495634.30
2021-09-06,12.30,12.30,11.90,11.90,117120,1393728.00
2021-09-07,12.10,12.15,11.80,11.85,266189,3154339.65
2021-09-08,11.90,11.95,11.15,11.35,346428,3931957.80
2021-09-09,11.40,11.60,11.40,11.50,145003,1667534.50
2021-09-10,11.60,11.80,11.55,11.75,106683,1253525.25
2021-09-13,11.85,11.85,11.65,11.75,136342,1602018.50
2021-09-14,11.70,11.70,11.45,11.50,287126,3301949.00
2021-09-15,11.45,11.50,11.30,11.35,262110,2974948.50
2021-09-16,11.50,11.60,11.35,11.45,152127,1741854.15
2021-09-17,11.45,11.75,11.30,11.75,247287,2905622.25
2021-09-22,11.00,11.75,10.95,11.10,865259,9604374.90
2021-09-23,11.35,11.45,11.10,11.45,217314,2488245.30
2021-09-24,11.50,11.70,11.40,11.40,401671,4579049.40
2021-09-27,11.40,11.55,11.35,11.45,287361,3290283.45
2021-09-28,11.55,11.55,11.25,11.40,379756,4329218.40
2021-09-29,11.40,11.40,11.20,11.25,88154,991732.50
2021-09-30,11.25,11.45,11.25,11.45,336526,3853222.70
2021-10-01,11.45,11.45,11.00,11.00,419043,4609473.00
2021-10-04,11.20,11.20,10.60,10.65,534066,5687802.90
2021-10-05,10.40,10.75,10.30,10.60,295406,3131303.60
2021-10-06,10.60,10.70,10.40,10.55,245009,2584844.95
2021-10-07,10.60,10.85,10.60,10.75,169023,1816997.25
2021-10-08,10.80,10.90,10.70,10.70,118009,1262696.30
2021-10-12,10.50,10.70,10.35,10.50,280635,2946667.50
2021-10-13,10.65,10.65,10.35,10.40,161028,1674691.20
2021-10-14,10.45,10.65,10.35,10.45,264018,2758988.10
2021-10-15,10.65,10.65,10.50,10.55,182393,1924246.15
2021-10-18,10.65,10.75,10.55,10.55,114017,1202879.35
2021-10-19,10.55,10.80,10.55,10.70,193324,2068566.80
2021-10-20,10.70,10.85,10.70,10.75,120130,1291397.50
2021-10-21,10.85,10.90,10.70,10.80,192289,2076721.20
2021-10-22,10.90,10.95,10.70,10.75,247781,2663645.75
2021-10-25,10.85,10.90,10.80,10.80,147166,1589392.80
2021-10-26,10.90,11.05,10.85,11.00,243787,2681657.00
2021-10-27,10.90,11.35,10.90,11.35,401603,4558194.05
2021-10-28,11.40,11.60,11.25,11.25,291293,3277046.25
2021-10-29,11.30,11.40,11.15,11.30,224472,2536533.60
2021-11-01,11.30,11.50,11.30,11.35,305386,3466131.10
2021-11-02,11.25,11.50,11.25,11.30,167287,1890343.10
2021-11-03,11.40,11.70,11.35,11.65,547304,6376091.60
2021-11-04,11.75,11.90,11.65,11.80,621263,7330903.40
2021-11-05,11.90,11.90,11.70,11.70,204525,2392942.50
2021-11-08,11.60,11.70,11.55,11.55,223572,2582256.60
2021-11-09,11.50,12.70,11.45,12.70,5883351,74718557.70
2021-11-10,12.70,12.70,12.20,12.30,2979716,36650506.80
2021-11-11,12.30,12.45,12.15,12.25,776404,9510949.00
2021-11-12,12.30,12.50,12.25,12.30,645890,7944447.00
2021-11-15,12.40,12.60,12.20,12.30,1024463,12600894.90
2021-11-16,12.40,12.45,12.05,12.20,618015,7539783.00
2021-11-17,12.20,12.45,12.15,12.35,757090,9350061.50
2021-11-18,12.35,12.45,12.30,12.30,371792,4573041.60
2021-11-19,12.30,12.35,12.05,12.25,475966,5830583.50
2021-11-22,12.20,12.35,12.15,12.25,178013,2180659.25
2021-11-23,12.25,13.35,12.15,12.70,4752731,60359683.70
2021-11-24,12.50,12.70,12.45,12.60,802112,10106611.20
2021-11-25,12.65,13.50,12.60,12.95,2742922,35520839.90
2021-11-26,12.90,13.00,12.45,12.50,886605,11082562.50
2021-11-29,12.25,12.40,11.90,12.30,610340,7507182.00
2021-11-30,12.40,12.55,12.25,12.50,580128,7251600.00
2021-12-01,12.30,12.80,12.30,12.55,532287,6680201.85
2021-12-02,12.55,13.15,12.50,12.90,3125323,40316666.70
2021-12-03,12.90,13.40,12.80,13.05,7312198,95424183.90
2021-12-06,13.00,13.15,12.80,12.85,913989,11744758.65
2021-12-07,13.10,13.35,12.90,13.35,3165084,42253871.40
2021-12-08,13.35,14.10,13.15,13.55,13090368,177374486.40
2021-12-09,13.55,13.70,13.20,13.25,1261328,16712596.00
2021-12-10,13.15,13.35,12.95,13.05,880793,11494348.65
2021-12-13,13.10,13.50,13.00,13.05,1942680,25351974.00
2021-12-14,13.20,13.20,12.80,12.80,581206,7439436.80
2021-12-15,12.80,13.15,12.75,13.05,863305,11266130.25
2021-12-16,13.15,13.15,12.95,12.95,464240,6011908.00
2021-12-17,12.90,13.20,12.80,12.85,465326,5979439.10
2021-12-20,12.85,13.40,12.60,13.40,1444772,19359944.80
2021-12-21,13.50,14.15,13.30,13.30,19203583,255407653.90
2021-12-22,13.30,14.45,13.15,14.10,30604918,431529343.80
2021-12-23,14.00,14.65,13.80,14.15,13439058,190162670.70
2021-12-24,14.05,14.10,13.75,13.85,1719433,23814147.05
2021-12-27,13.80,14.00,13.60,13.65,1619013,22099527.45
2021-12-28,13.70,13.80,13.55,13.80,960673,13257287.40
2021-12-29,13.80,14.30,13.75,14.00,4156353,58188942.00
2021-12-30,14.25,14.25,13.80,13.85,678869,9402335.65
2022-01-03,13.95,14.85,13.60,14.25,21966184,313018122.00
2022-01-04,14.20,14.40,14.00,14.20,1356621,19264018.20
2022-01-05,14.05,14.10,13.85,13.90,976258,13569986.20
2022-01-06,13.90,14.00,13.70,13.75,595021,8181538.75
2022-01-07,13.70,13.80,13.30,13.35,782687,10448871.45
2022-01-10,13.15,13.40,13.05,13.20,311808,4115865.60
2022-01-11,13.10,13.20,12.60,12.65,818377,10352469.05
2022-01-12,12.70,12.85,12.45,12.45,449489,5596138.05
2022-01-13,12.60,12.65,12.45,12.45,281764,3507961.80
2022-01-14,12.35,12.35,11.90,12.00,634326,7611912.00
2022-01-17,12.00,12.40,12.00,12.40,287096,3559990.40
2022-01-18,12.40,12.50,12.30,12.30,138647,1705358.10
2022-01-19,12.10,12.20,12.00,12.15,204015,2478782.25
2022-01-20,12.15,12.35,12.15,12.20,325147,3966793.40
2022-01-21,12.15,12.25,12.05,12.20,358249,4370637.80
2022-01-24,12.00,12.00,11.65,11.95,201306,2405606.70
2022-01-25,11.90,12.00,11.60,11.60,267354,3101306.40
2022-01-26,11.45,11.80,11.40,11.60,364149,4224128.40
2022-02-07,11.70,12.15,11.55,12.00,313498,3761976.00
2022-02-08,11.90,12.30,11.90,12.20,273024,3330892.80
2022-02-09,12.35,12.45,12.20,12.35,310057,3829203.95
2022-02-10,12.30,12.35,12.20,12.30,129021,1586958.30
2022-02-11,12.15,12.25,12.15,12.25,92005,1127061.25
2022-02-14,12.00,12.00,11.65,11.65,304061,3542310.65
2022-02-15,11.60,11.95,11.60,11.80,160109,1889286.20
2022-02-16,11.90,12.15,11.90,12.00,141242,1694904.00
2022-02-17,12.00,12.05,11.80,11.85,183265,2171690.25
2022-02-18,11.70,12.00,11.70,11.90,172763,2055879.70
2022-02-21,11.90,12.00,11.85,11.95,170299,2035073.05
2022-02-22,11.85,11.95,11.60,11.65,190215,2216004.75
2022-02-23,11.80,12.25,11.80,12.10,249021,3013154.10
2022-02-24,12.10,12.10,11.60,11.65,232118,2704174.70
2022-02-25,11.70,11.85,11.60,11.80,145008,1711094.40
2022-03-01,11.80,11.90,11.80,11.85,213267,2527213.95
2022-03-02,11.85,12.00,11.70,11.95,142652,1704691.40
2022-03-03,12.00,12.05,11.80,11.80,151035,1782213.00
2022-03-04,11.80,11.85,11.75,11.75,102897,1209039.75
2022-03-07,11.75,11.75,11.25,11.35,251148,2850529.80
2022-03-08,11.00,11.45,10.95,10.95,325060,3559407.00
2022-03-09,11.10,11.25,11.10,11.20,124142,1390390.40
2022-03-10,11.35,11.40,11.30,11.35,113060,1283231.00
2022-03-11,11.40,11.40,11.10,11.20,96017,1075390.40
2022-03-14,11.30,11.30,11.10,11.15,117742,1312823.30
2022-03-15,11.05,11.05,10.85,10.85,282970,3070224.50
2022-03-16,10.95,11.00,10.85,10.90,134021,1460828.90
2022-03-17,11.10,11.20,11.05,11.15,166213,1853274.95
2022-03-18,11.10,11.25,11.05,11.20,97027,1086702.40
2022-03-21,11.35,11.35,11.20,11.25,142306,1600942.50
2022-03-22,11.30,11.35,11.15,11.35,232018,2633404.30
2022-03-23,11.50,12.45,11.50,12.45,2450655,30510654.75
2022-03-24,12.00,12.30,12.00,12.05,2599771,31327240.55
2022-03-25,12.25,12.25,12.00,12.05,619006,7459022.30
2022-03-28,12.10,12.10,11.75,11.95,481275,5751236.25
2022-03-29,11.90,12.10,11.85,11.90,151080,1797852.00
2022-03-30,12.10,12.80,11.90,12.30,1086770,13367271.00
2022-03-31,12.45,12.45,12.10,12.15,470444,5715894.60
2022-04-01,12.05,12.10,11.95,12.00,258026,3096312.00
2022-04-06,12.00,12.10,11.90,12.00,150577,1806924.00
