Date,Open,High,Low,Close,Volume,Amount
2023-03-22,70.75,70.0,67.5,68.9,19777,1362635.3
2023-03-23,68.71,72.0,68.5,72.0,20135,1449720.0
2023-03-24,69.48,77.9,72.0,77.9,118220,9209338.0
2023-03-27,74.63,79.9,74.0,77.0,91044,7010388.0
2023-03-28,77.73,77.0,73.0,74.5,45329,3377010.5
2023-03-29,74.02,75.0,72.5,74.0,8798,651052.0
2023-03-30,73.34,75.0,72.7,73.2,1518,111117.6
2023-03-31,72.74,74.8,72.5,74.8,2510,187748.0
2023-04-06,72.71,73.3,71.5,73.3,11540,845882.0
2023-04-07,72.24,73.4,72.0,73.2,13520,989664.0
2023-04-10,72.6,72.5,71.2,72.4,21005,1520762.0
2023-04-11,71.9,73.5,70.0,73.5,25111,1845658.5
2023-04-12,71.2,73.3,70.5,73.0,13111,957103.0
2023-04-13,71.39,73.0,68.7,72.3,33590,2428557.0
2023-04-14,69.65,72.0,69.5,70.0,32043,2243010.0
2023-04-17,70.62,71.3,69.1,70.5,29600,2086800.0
2023-04-18,69.74,71.0,69.0,70.0,23366,1635620.0
2023-04-19,69.69,71.0,70.0,71.0,31120,2209520.0
2023-04-20,70.45,71.3,68.5,70.0,28125,1968750.0
2023-04-21,69.62,70.3,68.5,70.0,18019,1261330.0
2023-04-24,69.51,70.0,68.0,70.0,6320,442400.0
2023-04-25,69.22,68.5,66.5,68.4,12839,878187.6
2023-04-26,67.52,68.5,66.5,68.5,11675,799737.5
2023-04-27,67.11,67.0,65.2,67.0,5003,335201.0
2023-04-28,66.25,70.5,67.0,70.5,20576,1450608.0
2023-05-02,69.02,72.3,70.0,71.3,43362,3091710.6
2023-05-03,71.25,71.3,69.3,70.3,15395,1082268.5
2023-05-04,69.93,70.3,68.5,70.3,8616,605704.8
2023-05-05,69.52,71.0,70.0,70.3,13460,946238.0
2023-05-08,70.23,70.5,68.6,70.5,2010,141705.0
2023-05-09,69.55,71.0,68.0,69.0,3567,246123.0
2023-05-10,68.55,69.0,65.7,69.0,18130,1250970.0
2023-05-11,66.73,70.0,68.6,70.0,27870,1950900.0
2023-05-12,68.93,70.5,68.0,70.5,16610,1171005.0
2023-05-15,68.74,70.5,69.0,69.5,13670,950065.0
2023-05-16,69.4,68.6,67.1,68.5,11055,757267.5
2023-05-17,68.05,68.5,67.1,68.3,25585,1747455.5
2023-05-18,68.01,68.5,67.5,68.3,5635,384870.5
2023-05-19,68.16,68.8,68.6,68.8,180,12384.0
2023-05-22,68.74,70.0,66.5,70.0,13755,962850.0
2023-05-23,67.79,70.3,68.0,70.3,7105,499481.5
2023-05-24,69.45,70.6,69.0,70.4,10115,712096.0
2023-05-25,70.22,72.0,70.2,71.3,42850,3055205.0
2023-05-26,71.09,72.0,70.8,71.3,63550,4531115.0
2023-05-29,71.27,73.3,70.7,73.3,58352,4277201.6
2023-05-30,71.47,73.5,70.3,72.0,39738,2861136.0
2023-05-31,71.1,78.3,72.0,78.0,122918,9587604.0
2023-06-01,76.57,79.0,75.5,78.0,74979,5848362.0
2023-06-02,77.53,79.0,75.8,77.5,48124,3729610.0
2023-06-05,76.73,76.9,75.7,76.9,25754,1980482.6
2023-06-06,76.32,76.6,75.6,76.3,37455,2857816.5
2023-06-07,76.23,76.0,75.5,75.5,15270,1152885.0
2023-06-08,75.75,76.2,75.0,75.0,33035,2477625.0
2023-06-09,75.6,75.5,74.7,75.0,32700,2452500.0
2023-06-12,75.11,74.5,67.0,72.1,37023,2669358.3
2023-06-13,71.77,70.3,67.7,69.5,79631,5534354.5
2023-06-14,68.59,69.0,67.2,69.0,41356,2853564.0
2023-06-15,67.86,71.0,69.0,71.0,21205,1505555.0
2023-06-16,70.15,72.0,69.5,71.0,41435,2941885.0
2023-06-19,70.53,71.0,68.8,69.5,4281,297529.5
2023-06-20,69.36,70.0,67.7,69.4,28506,1978316.4
2023-06-21,69.41,69.5,68.5,68.6,18594,1275548.4
2023-06-26,69.18,69.3,68.0,69.3,1017,70478.1
2023-06-27,69.3,69.0,67.7,68.1,20404,1389512.4
2023-06-28,68.09,69.3,67.7,67.7,4910,332407.0
2023-06-29,67.96,68.3,67.0,67.0,20267,1357889.0
2023-06-30,67.87,68.0,65.7,67.0,46519,3116773.0
2023-07-03,66.52,69.5,67.8,69.5,3722,258679.0
2023-07-04,68.02,70.0,67.7,67.7,8085,547354.5
2023-07-05,68.29,69.5,68.0,68.3,6136,419088.8
2023-07-06,68.15,69.5,68.0,68.0,24570,1670760.0
2023-07-07,68.23,68.3,67.7,68.0,3060,208080.0
2023-07-10,67.91,69.5,67.2,68.3,1056,72124.8
2023-07-11,67.78,71.0,67.5,68.2,78799,5374091.8
2023-07-12,68.05,69.5,68.2,69.5,46318,3219101.0
2023-07-13,68.83,72.3,69.0,72.3,84981,6144126.3
2023-07-14,69.98,75.0,70.0,73.0,84141,6142293.0
2023-07-17,72.17,75.0,70.1,72.3,34002,2458344.6
2023-07-18,71.76,73.9,72.3,73.4,47912,3516740.8
2023-07-19,72.99,75.3,73.0,74.6,46330,3456218.0
2023-07-20,73.6,75.3,73.0,73.0,48904,3569992.0
2023-07-21,74.22,75.3,70.0,70.7,66031,4668391.7
2023-07-24,71.85,72.1,68.7,70.2,68141,4783498.2
2023-07-25,69.98,70.2,68.7,69.0,22259,1535871.0
2023-07-26,69.14,70.2,70.2,70.2,48,3369.6
2023-07-27,70.2,70.2,68.7,70.2,6036,423727.2
2023-07-28,69.14,71.4,69.9,71.4,7578,541069.2
2023-07-31,70.17,72.0,71.0,72.0,1201,86472.0
2023-08-01,71.17,71.9,69.9,69.9,3019,211028.1
2023-08-02,69.91,71.0,67.5,68.0,10027,681836.0
2023-08-04,68.35,71.5,68.7,68.7,7562,519509.4
2023-08-07,70.07,71.3,69.5,70.3,8057,566407.1
2023-08-08,69.93,71.3,68.6,69.3,20276,1405126.8
2023-08-09,68.95,70.0,68.5,69.5,14034,975363.0
2023-08-10,69.48,70.5,68.5,70.0,3009,210630.0
2023-08-11,68.67,70.3,65.5,66.0,45257,2986962.0
2023-08-14,66.67,67.3,63.7,64.4,36666,2361290.4
2023-08-15,64.86,63.4,62.0,63.3,14837,939182.1
2023-08-16,62.69,63.3,61.5,63.0,8017,505071.0
2023-08-17,61.99,63.0,63.0,63.0,47,2961.0
2023-08-18,63.0,64.2,63.0,64.2,2018,129555.6
2023-08-21,63.0,65.5,64.2,65.0,6013,390845.0
2023-08-22,65.25,65.4,65.0,65.0,6,390.0
2023-08-23,65.2,65.5,65.0,65.5,13,851.5
2023-08-24,65.31,66.3,65.0,66.3,2057,136379.1
2023-08-25,65.51,66.3,66.3,66.3,15,994.5
2023-08-28,66.3,66.7,64.1,66.7,1050,70035.0
2023-08-29,66.22,66.5,64.1,66.3,2020,133926.0
2023-08-30,64.46,66.5,65.5,65.5,15,982.5
2023-08-31,66.17,66.0,64.0,64.4,7020,452088.0
2023-09-01,64.1,64.4,64.0,64.4,16010,1031044.0
2023-09-04,64.18,64.5,64.0,64.4,5035,324254.0
2023-09-05,64.16,64.4,58.2,60.0,62094,3725640.0
2023-09-06,61.09,62.0,58.2,62.0,14830,919460.0
2023-09-07,60.84,62.0,55.5,58.0,36571,2121118.0
2023-09-08,58.03,59.1,57.0,59.1,3231,190952.1
2023-09-11,58.95,63.0,59.2,62.5,13283,830187.5
2023-09-12,60.24,62.5,60.7,62.5,3552,222000.0
2023-09-13,61.26,63.3,62.5,63.2,3020,190864.0
2023-09-14,62.5,64.0,61.5,62.4,8139,507873.6
2023-09-15,61.73,62.4,61.0,62.4,5624,350937.6
2023-09-18,61.56,62.4,62.0,62.0,100,6200.0
2023-09-19,62.02,62.3,59.6,61.9,5029,311295.1
2023-09-20,61.78,62.0,60.7,61.9,5011,310180.9
2023-09-21,61.44,61.5,59.5,60.0,13418,805080.0
2023-09-22,59.71,60.0,60.0,60.0,305,18300.0
2023-09-25,60.0,60.0,60.0,60.0,5,300.0
2023-09-26,60.0,0.0,0.0,0.0,0,0.0
2023-09-27,60.0,60.0,57.6,60.0,107,6420.0
2023-09-28,59.98,60.0,58.5,60.0,1120,67200.0
2023-10-02,58.89,60.0,60.0,60.0,65,3900.0
2023-10-03,60.0,60.0,59.5,59.5,36,2142.0
2023-10-04,59.58,59.5,59.5,59.5,10,595.0
2023-10-05,59.5,59.5,59.5,59.5,159,9460.5
2023-10-06,59.5,59.5,57.5,58.5,8083,472855.5
2023-10-11,58.46,59.0,57.5,59.0,39,2301.0
2023-10-12,58.96,59.0,59.0,59.0,1,59.0
2023-10-13,59.0,0.0,0.0,0.0,0,0.0
2023-10-18,59.0,59.0,59.0,59.0,2000,118000.0
2023-10-19,59.0,59.0,58.0,58.0,6500,377000.0
2023-10-20,58.54,59.0,56.5,57.3,9200,527160.0
2023-10-23,57.43,0.0,0.0,0.0,0,0.0
2023-10-24,57.43,57.5,57.5,57.5,210,12075.0
2023-10-25,57.5,57.0,55.3,57.0,4018,229026.0
2023-10-26,55.57,56.0,55.3,56.0,2000,112000.0
2023-10-27,55.65,56.0,56.0,56.0,1,56.0
2023-10-30,56.0,55.2,55.0,55.2,13000,717600.0
2023-10-31,55.02,53.2,51.2,52.8,20133,1063022.4
2023-11-01,52.66,52.2,51.0,52.2,1100,57420.0
2023-11-02,51.11,52.3,52.2,52.2,1810,94482.0
2023-11-03,52.24,52.2,52.2,52.2,1010,52722.0
2023-11-06,52.2,52.2,50.5,52.2,1048,54705.6
2023-11-07,52.16,52.0,52.0,52.0,1120,58240.0
2023-11-08,52.0,52.2,52.2,52.2,15,783.0
2023-11-09,52.2,52.5,52.3,52.5,452,23730.0
2023-11-10,52.43,0.0,0.0,0.0,0,0.0
2023-11-13,52.43,52.6,52.6,52.6,20,1052.0
2023-11-14,52.6,0.0,0.0,0.0,0,0.0
2023-11-15,52.6,52.8,50.1,50.7,24650,1249755.0
2023-11-16,50.88,51.0,49.6,51.0,2610,133110.0
2023-11-17,50.84,51.2,50.0,51.2,5915,302848.0
2023-11-20,50.91,51.5,51.0,51.4,3325,170905.0
2023-11-21,51.15,51.4,50.5,51.4,3478,178769.2
2023-11-22,51.3,51.5,50.5,51.0,5610,286110.0
2023-11-23,51.11,51.2,50.5,51.2,5272,269926.4
2023-11-24,51.05,51.5,51.2,51.5,2122,109283.0
2023-11-27,51.2,52.0,51.5,52.0,2518,130936.0
2023-11-28,51.5,52.5,51.7,52.5,7610,399525.0
2023-11-29,51.88,55.5,52.2,55.5,8905,494227.5
2023-11-30,53.55,57.8,53.7,57.0,26755,1525035.0
2023-12-01,55.73,57.0,55.0,55.5,5069,281329.5
2023-12-04,55.25,55.0,53.5,54.8,6010,329348.0
2023-12-05,54.42,54.8,53.0,53.0,6010,318530.0
2023-12-06,54.35,54.8,54.8,54.8,1006,55128.8
2023-12-07,54.8,55.0,54.0,55.0,18088,994840.0
2023-12-08,54.41,55.0,54.0,54.8,10008,548438.4
2023-12-11,54.44,55.0,51.5,53.7,16090,864033.0
2023-12-12,53.17,54.2,53.3,54.2,2060,111652.0
2023-12-13,53.5,54.2,54.2,54.2,6,325.2
2023-12-14,54.2,56.8,54.2,56.5,12055,681107.5
2023-12-15,54.88,56.5,53.7,53.7,15035,807379.5
2023-12-18,54.15,54.1,53.7,53.7,4064,218236.8
2023-12-19,53.8,54.1,52.0,52.5,2570,134925.0
2023-12-20,52.11,52.2,51.5,52.2,6620,345564.0
2023-12-21,52.11,53.0,53.0,53.0,16,848.0
2023-12-22,53.0,52.3,51.0,51.5,5178,266667.0
2023-12-25,51.31,52.2,52.2,52.2,12,626.4
2023-12-26,52.2,52.2,50.0,52.2,1107,57785.4
2023-12-27,52.2,52.3,50.5,52.3,6108,319448.4
2023-12-28,51.96,53.5,52.3,53.5,38,2033.0
2023-12-29,52.87,53.5,51.0,53.5,5027,268944.5
2024-01-02,51.31,53.7,51.4,53.7,1013,54398.1
2024-01-03,51.42,53.7,51.2,53.7,16029,860757.3
2024-01-04,51.71,52.4,51.5,52.2,18085,944037.0
2024-01-05,52.1,52.8,51.8,52.6,59002,3103505.2
2024-01-08,52.24,52.7,52.0,52.0,9008,468416.0
2024-01-09,52.11,53.0,51.0,51.5,16530,851295.0
2024-01-10,51.3,52.0,52.0,52.0,1010,52520.0
2024-01-11,52.0,52.0,51.1,51.5,8017,412875.5
2024-01-12,51.61,0.0,0.0,0.0,0,0.0
2024-01-15,51.61,52.3,52.0,52.0,5031,261612.0
2024-01-16,52.12,53.0,51.0,51.0,20014,1020714.0
2024-01-17,51.68,52.2,51.1,51.1,1026,52428.6
2024-01-18,51.13,52.2,52.2,52.2,1013,52878.6
2024-01-19,52.2,52.2,52.0,52.0,5000,260000.0
2024-01-22,52.08,52.2,52.2,52.2,2000,104400.0
2024-01-23,52.2,52.2,52.2,52.2,2010,104922.0
2024-01-24,52.2,51.3,51.0,51.0,4270,217770.0
2024-01-25,51.1,53.0,52.0,52.0,11005,572260.0
2024-01-26,52.09,52.2,51.1,51.5,2003,103154.5
2024-01-29,51.3,51.5,51.3,51.5,6000,309000.0
2024-01-30,51.43,52.2,51.0,51.2,6012,307814.4
2024-01-31,51.17,52.2,52.0,52.0,5050,262600.0
2024-02-01,52.08,56.6,52.3,56.6,19172,1085135.2
2024-02-02,53.49,63.7,56.6,60.5,123395,7465397.5
2024-02-05,60.12,66.5,60.5,62.8,87451,5491922.8
2024-02-15,63.22,63.0,56.0,60.0,92562,5553720.0
2024-02-16,58.36,60.0,58.0,60.0,19166,1149960.0
2024-02-19,59.16,60.0,56.6,57.4,33241,1908033.4
2024-02-20,57.11,57.5,54.2,55.0,24359,1339745.0
2024-02-21,55.4,56.0,54.2,56.0,3073,172088.0
2024-02-22,55.38,57.7,55.0,57.4,23138,1328121.2
2024-02-23,56.77,57.8,56.5,57.8,16179,935146.2
2024-02-26,56.79,58.5,57.6,58.0,8232,477456.0
2024-02-27,57.78,59.0,57.0,58.2,9118,530667.6
2024-02-29,57.85,60.0,58.3,60.0,8024,481440.0
2024-03-01,58.76,61.0,59.0,60.0,27458,1647480.0
2024-03-04,59.88,60.2,57.0,60.0,40773,2446380.0
2024-03-05,58.13,60.0,57.6,58.9,12427,731950.3
2024-03-06,58.9,58.7,57.8,58.2,13285,773187.0
2024-03-07,58.15,57.7,57.4,57.5,18370,1056275.0
2024-03-08,57.57,58.0,57.4,57.4,5052,289984.8
2024-03-11,57.46,57.7,54.0,55.0,53731,2955205.0
2024-03-12,55.48,55.5,54.0,54.9,19594,1075710.6
2024-03-13,54.71,56.0,54.0,55.0,13844,761420.0
2024-03-14,55.33,56.0,55.0,55.2,11313,624477.6
2024-03-15,55.09,56.0,55.2,56.0,2017,112952.0
2024-03-18,55.2,56.0,54.3,55.0,6009,330495.0
2024-03-19,55.1,55.2,54.3,55.0,6075,334125.0
2024-03-20,54.75,56.2,55.0,56.2,29226,1642501.2
2024-03-21,55.41,56.2,55.0,55.9,8014,447982.6
2024-03-22,55.41,56.2,52.0,52.0,42003,2184156.0
2024-03-25,53.55,53.4,50.0,51.7,68873,3560734.1
2024-03-26,51.34,53.4,51.5,52.4,18137,950378.8
2024-03-27,52.01,52.4,50.0,51.9,21376,1109414.4
2024-03-28,51.54,51.9,50.7,51.8,5009,259466.2
2024-03-29,51.32,52.0,50.3,52.0,14550,756600.0
2024-04-01,50.78,53.0,51.7,52.2,24165,1261413.0
2024-04-02,51.9,53.0,51.6,52.0,24097,1253044.0
2024-04-03,51.79,53.0,51.6,53.0,15048,797544.0
2024-04-08,52.28,53.6,52.0,52.7,24029,1266328.3
2024-04-09,52.65,53.0,51.8,52.2,20323,1060860.6
2024-04-10,52.02,52.4,51.4,52.2,34481,1799908.2
2024-04-11,51.61,52.2,51.5,51.9,10020,520038.0
2024-04-12,51.79,53.8,52.0,53.6,16568,888044.8
2024-04-15,52.9,54.0,52.0,54.0,21335,1152090.0
2024-04-16,53.33,68.3,53.3,65.0,158543,10305295.0
2024-04-17,62.58,69.6,63.5,65.2,159234,10382056.8
2024-04-18,65.93,72.4,64.2,68.7,141925,9750247.5
2024-04-19,68.3,72.0,55.0,64.4,227379,14643207.6
2024-04-22,66.06,64.8,53.2,57.0,140468,8006676.0
2024-04-23,58.09,60.5,56.1,60.0,23651,1419060.0
2024-04-24,58.32,65.3,60.4,65.0,74552,4845880.0
2024-04-25,63.87,66.3,63.8,64.9,88223,5725672.7
2024-04-26,65.02,63.8,60.8,62.0,65511,4061682.0
2024-04-29,61.7,62.3,61.6,62.2,37065,2305443.0
2024-04-30,62.03,65.1,62.0,65.1,14007,911855.7
2024-05-02,62.42,65.1,62.4,62.4,19555,1220232.0
2024-05-03,63.26,64.2,61.5,62.5,36758,2297375.0
2024-05-06,62.57,62.5,59.4,61.0,32633,1990613.0
2024-05-07,60.96,61.5,60.0,61.0,35816,2184776.0
2024-05-08,60.11,61.5,59.1,59.1,26943,1592331.3
2024-05-09,59.98,63.9,59.1,61.5,50180,3086070.0
2024-05-10,60.81,64.5,61.0,63.8,56169,3583582.2
2024-05-13,62.98,64.5,62.3,62.5,12142,758875.0
2024-05-14,62.7,63.0,61.0,62.0,36610,2269820.0
2024-05-15,62.04,62.3,61.0,62.0,22604,1401448.0
2024-05-16,61.58,62.3,61.2,62.3,9607,598516.1
2024-05-17,61.9,62.3,60.8,62.2,12048,749385.6
2024-05-20,61.42,63.8,62.1,62.1,28315,1758361.5
2024-05-21,62.55,66.6,62.7,64.2,105400,6766680.0
2024-05-22,64.57,65.2,62.9,64.5,33180,2140110.0
2024-05-23,64.03,64.7,61.6,64.3,39197,2520367.1
2024-05-24,63.28,64.7,61.6,64.7,42983,2781000.1
2024-05-27,63.2,65.9,63.5,65.4,106878,6989821.2
2024-05-28,64.94,66.0,64.3,65.0,64593,4198545.0
2024-05-29,64.95,69.3,65.0,66.2,180471,11947180.2
2024-05-30,66.94,67.3,64.7,65.8,65619,4317730.2
2024-05-31,65.56,66.0,64.6,65.5,26557,1739483.5
2024-06-03,65.09,66.0,64.1,65.3,24938,1628451.4
2024-06-04,64.83,65.3,63.7,65.0,11085,720525.0
2024-06-05,64.26,65.9,63.8,65.0,17128,1113320.0
2024-06-06,64.22,65.0,63.5,64.0,17112,1095168.0
2024-06-07,63.79,64.0,62.0,62.9,61328,3857531.2
2024-06-11,62.5,63.2,62.0,62.0,47132,2922184.0
2024-06-12,62.37,63.2,62.0,62.3,21604,1345929.2
2024-06-13,62.34,62.8,62.1,62.8,23322,1464621.6
2024-06-14,62.34,64.5,62.5,63.7,20365,1297250.5
2024-06-17,62.72,63.7,62.3,62.6,12083,756395.8
2024-06-18,62.48,63.7,61.8,63.3,28057,1776008.1
2024-06-19,62.24,63.5,62.0,63.5,24109,1530921.5
2024-06-20,62.39,63.6,62.5,63.6,11106,706341.6
2024-06-21,62.69,63.9,62.1,63.3,24011,1519896.3
2024-06-24,62.83,63.5,62.5,63.1,9023,569351.3
2024-06-25,62.82,63.7,62.4,63.0,2003,126189.0
2024-06-26,62.7,63.8,62.4,63.8,6015,383757.0
2024-06-27,63.4,63.9,62.5,63.0,27008,1701504.0
2024-06-28,63.05,63.9,63.4,63.4,6780,429852.0
2024-07-01,63.68,63.9,61.8,63.3,22433,1420008.9
2024-07-02,62.59,63.5,62.5,62.8,11001,690862.8
2024-07-03,62.75,63.8,62.2,63.0,17001,1071063.0
2024-07-04,62.6,63.8,61.8,63.8,14048,896262.4
2024-07-05,63.13,64.9,63.0,64.0,35310,2259840.0
2024-07-08,63.63,64.7,62.7,64.0,48019,3073216.0
2024-07-09,63.59,64.5,63.5,64.5,27115,1748917.5
2024-07-10,63.93,66.3,64.2,66.3,64446,4272769.8
2024-07-11,64.85,66.3,64.0,64.5,91723,5916133.5
2024-07-12,64.79,64.8,63.0,63.3,5201,329223.3
2024-07-15,63.46,64.3,63.0,63.0,8106,510678.0
2024-07-16,63.12,64.3,62.5,63.8,16907,1078666.6
2024-07-17,62.71,63.3,63.0,63.0,7530,474390.0
2024-07-18,63.13,63.7,62.3,63.3,10530,666549.0
2024-07-19,62.7,63.3,62.5,62.8,14007,879639.6
2024-07-22,62.68,63.3,60.0,62.0,33349,2067638.0
2024-07-23,61.35,62.0,59.7,61.0,16214,989054.0
2024-07-26,60.45,61.3,59.0,59.3,8309,492723.7
2024-07-29,59.28,59.3,58.0,58.3,41045,2392923.5
2024-07-30,58.75,59.2,57.6,59.2,4130,244496.0
2024-07-31,58.33,59.0,58.0,59.0,3330,196470.0
2024-08-01,58.13,58.2,57.2,57.2,16219,927726.8
2024-08-02,57.72,57.8,54.9,56.0,54339,3042984.0
2024-08-05,56.56,56.8,50.0,50.2,80996,4065999.2
2024-08-06,51.83,52.0,50.0,52.0,12080,628160.0
2024-08-07,50.57,52.4,51.8,52.3,15122,790880.6
2024-08-08,52.11,52.4,50.8,51.0,3501,178551.0
2024-08-09,50.83,52.0,50.6,52.0,9521,495092.0
2024-08-12,51.21,52.2,52.0,52.2,2100,109620.0
2024-08-13,52.01,52.0,51.5,51.8,11000,569800.0
2024-08-14,51.85,54.0,52.1,53.0,10323,547119.0
2024-08-15,52.34,53.2,52.1,52.8,5126,270652.8
2024-08-16,52.34,53.3,53.0,53.3,15100,804830.0
2024-08-19,53.14,54.5,52.0,52.0,16001,832052.0
2024-08-20,53.17,53.2,53.0,53.0,3020,160060.0
2024-08-21,53.13,54.5,53.2,53.2,5111,271905.2
2024-08-22,53.53,54.5,53.8,53.8,17011,915191.8
2024-08-23,54.19,54.6,54.0,54.6,20105,1097733.0
2024-08-26,54.22,54.7,54.7,54.7,14,765.8
2024-08-27,54.7,53.0,52.5,52.7,6000,316200.0
2024-08-28,52.78,53.0,52.4,53.0,5035,266855.0
2024-08-29,52.48,53.0,53.0,53.0,100,5300.0
2024-08-30,53.0,54.0,53.0,54.0,2220,119880.0
2024-09-02,53.09,54.2,54.2,54.2,1,54.2
2024-09-03,54.2,54.4,52.0,53.0,13062,692286.0
2024-09-04,52.21,53.0,51.3,53.0,3200,169600.0
2024-09-05,52.16,52.8,51.0,51.2,6096,312115.2
2024-09-06,51.23,51.0,50.4,51.0,6165,314415.0
2024-09-09,50.64,50.4,48.0,48.2,37291,1797426.2
2024-09-10,48.91,50.2,49.0,50.2,3003,150750.6
2024-09-11,49.0,50.0,47.85,47.85,13252,634108.2
2024-09-12,48.43,50.0,48.8,50.0,2555,127750.0
2024-09-13,49.0,50.7,48.0,50.7,14113,715529.1
2024-09-16,50.2,50.5,50.3,50.3,4100,206230.0
2024-09-18,50.45,50.9,50.9,50.9,1094,55684.6
2024-09-19,50.9,51.0,50.5,51.0,2500,127500.0
2024-09-20,50.6,51.5,50.1,50.1,4205,210670.5
2024-09-23,50.26,51.0,51.0,51.0,20,1020.0
2024-09-24,51.0,50.3,49.8,50.0,14122,706100.0
2024-09-25,49.98,50.5,50.5,50.5,4235,213867.5
2024-09-26,50.5,51.0,50.0,50.2,4265,214103.0
2024-09-27,50.06,49.5,49.0,49.0,15410,755090.0
2024-09-30,49.4,49.8,48.5,48.8,16581,809152.8
2024-10-01,48.76,48.3,48.0,48.3,18290,883407.0
2024-10-04,48.14,48.2,48.0,48.2,13246,638457.2
2024-10-07,48.07,48.2,48.2,48.2,3025,145805.0
2024-10-08,48.2,49.5,47.8,48.2,21009,1012633.8
2024-10-09,48.02,48.15,47.7,48.0,14200,681600.0
2024-10-11,47.9,51.5,48.0,50.9,36233,1844259.7
2024-10-14,50.0,51.6,50.0,50.3,11200,563360.0
2024-10-15,50.75,50.2,49.0,50.2,53301,2675710.2
2024-10-16,49.6,50.2,49.3,50.2,105720,5307144.0
2024-10-17,49.67,52.1,49.5,50.5,163771,8270435.5
2024-10-18,49.85,49.7,49.3,49.6,60162,2984035.2
2024-10-21,49.57,49.8,49.3,49.5,32044,1586178.0
2024-10-22,49.6,49.7,49.5,49.7,15000,745500.0
2024-10-23,49.59,49.7,49.0,49.2,14560,716352.0
2024-10-24,49.23,49.5,49.2,49.4,13495,666653.0
2024-10-25,49.32,49.7,49.0,49.5,12325,610087.5
2024-10-28,49.43,49.3,49.1,49.3,3225,158992.5
2024-10-29,49.11,49.2,48.5,49.2,5552,273158.4
2024-10-30,48.93,49.3,48.8,48.8,8267,403429.6
2024-11-01,48.96,49.0,48.0,48.9,33013,1614335.7
2024-11-04,48.36,49.0,48.1,49.0,5200,254800.0
2024-11-05,48.32,48.8,48.0,48.8,7206,351652.8
2024-11-06,48.35,49.0,48.3,49.0,5050,247450.0
2024-11-07,48.43,51.3,48.0,50.5,51051,2578075.5
