Date,Open,High,Low,Close,Volume,Amount
2020-08-19,75.5,76.3,73.2,73.5,4290350,315340725.0
2020-08-20,73.5,74.2,67.6,70.5,5953623,419730421.5
2020-08-21,71.6,72.5,71.2,72.4,2298602,166418784.8
2020-08-24,72.4,74.2,71.8,72.6,2783428,202076872.8
2020-08-25,72.8,73.2,71.9,72.1,2016757,145408179.7
2020-08-26,72.1,72.3,70.7,71.1,2436154,173210549.4
2020-08-27,71.6,74.5,71.3,72.3,3880831,280584081.3
2020-08-28,71.7,72.0,70.7,70.8,2893252,204842241.6
2020-08-31,70.8,73.5,70.8,72.3,2570813,185869779.9
2020-09-01,72.0,72.3,70.3,71.0,3314228,235310188.0
2020-09-02,71.2,72.1,70.6,70.8,2041706,144552784.8
2020-09-03,71.6,73.0,70.9,71.1,2990470,212622417.0
2020-09-04,70.3,71.8,70.2,71.7,2158103,154735985.1
2020-09-07,72.0,72.3,70.3,70.7,2040635,144272894.5
2020-09-08,71.0,71.7,70.7,71.4,887384,63359217.6
2020-09-09,71.0,71.2,70.0,71.2,1201602,85554062.4
2020-09-10,71.8,72.2,70.7,70.7,1589900,112405930.0
2020-09-11,70.6,71.4,69.5,71.0,2080251,147697821.0
2020-09-14,71.1,76.8,71.1,74.2,8825734,654869462.8
2020-09-15,74.7,77.4,74.6,77.1,8239116,635235843.6
2020-09-16,77.6,78.3,76.8,78.0,6465563,504313914.0
2020-09-17,78.2,78.8,76.8,78.1,3839900,299896190.0
2020-09-18,78.3,78.6,77.0,77.0,6733479,518477883.0
2020-09-21,77.0,78.8,76.6,78.3,4325662,338699334.6
2020-09-22,78.1,78.7,76.7,78.3,2777740,217497042.0
2020-09-23,78.8,81.3,76.3,77.3,9250465,715060944.5
2020-09-24,76.0,77.5,74.3,74.6,2982368,222484652.8
2020-09-25,75.1,75.4,71.2,72.4,3313259,239879951.6
2020-09-28,73.2,73.2,71.6,72.0,2737675,197112600.0
2020-09-29,72.3,72.7,70.4,71.0,2688611,190891381.0
2020-09-30,71.3,72.5,70.7,72.2,1610531,116280338.2
2020-10-05,72.2,73.2,71.5,73.0,1239640,90493720.0
2020-10-06,73.6,73.9,71.5,71.7,3037382,217780289.4
2020-10-07,71.4,73.7,71.2,72.9,2091122,152442793.8
2020-10-08,72.9,73.3,72.5,73.0,981361,71639353.0
2020-10-12,73.0,73.3,71.7,72.0,1919001,138168072.0
2020-10-13,71.8,71.9,71.2,71.7,1185573,85005584.1
2020-10-14,71.8,72.0,71.4,71.9,1250000,89875000.0
2020-10-15,71.6,72.3,70.6,70.9,2580936,182988362.4
2020-10-16,70.5,71.2,70.4,70.7,1533500,108418450.0
2020-10-19,70.6,71.4,70.2,71.0,2356527,167313417.0
2020-10-20,70.7,71.6,70.6,71.6,941123,67384406.8
2020-10-21,72.0,73.5,71.8,72.9,2393427,174480828.3
2020-10-22,72.4,72.5,71.8,72.2,1126164,81309040.8
2020-10-23,72.7,73.5,72.2,73.3,1182354,86666548.2
2020-10-26,73.5,74.3,72.6,72.8,1058205,77037324.0
2020-10-27,72.6,74.8,72.3,74.3,2242305,166603261.5
2020-10-28,74.1,76.2,74.0,75.4,3235993,243993872.2
2020-10-29,75.1,76.9,74.5,76.2,2489133,189671934.6
2020-10-30,76.3,77.2,73.8,74.1,2517112,186517999.2
2020-11-02,74.0,75.4,73.2,75.2,1083124,81450924.8
2020-11-03,75.2,76.6,74.8,74.9,1136449,85120030.1
2020-11-04,75.6,76.1,74.8,75.8,990485,75078763.0
2020-11-05,75.8,76.1,75.0,76.0,833830,63371080.0
2020-11-06,77.0,80.0,76.8,78.5,6959402,546313057.0
2020-11-09,79.0,79.2,77.6,78.5,2429443,190711275.5
2020-11-10,78.7,78.7,77.3,78.5,1725466,135449081.0
2020-11-11,79.4,80.3,78.6,79.7,3784000,301584800.0
2020-11-12,80.0,80.1,76.9,79.0,3233804,255470516.0
2020-11-13,78.6,79.3,77.9,78.7,1068401,84083158.7
2020-11-16,79.4,82.5,79.0,81.8,6201611,507291779.8
2020-11-17,82.6,82.9,80.5,81.6,3964509,323503934.4
2020-11-18,81.5,82.7,80.8,82.4,2563359,211220781.6
2020-11-19,82.5,84.6,81.6,82.4,5831029,480476789.6
2020-11-20,82.5,83.6,82.1,82.9,1816601,150596222.9
2020-11-23,83.0,83.2,81.2,81.5,2259552,184153488.0
2020-11-24,81.6,82.4,80.8,81.3,1531907,124544039.1
2020-11-25,82.4,83.0,80.5,81.4,1949469,158686776.6
2020-11-26,82.1,84.4,81.9,84.1,4054825,341010782.5
2020-11-27,84.2,85.5,81.8,83.4,5023705,418976997.0
2020-11-30,82.8,83.2,81.3,81.3,3238113,263258586.9
2020-12-01,82.3,83.7,81.9,83.4,3022126,252045308.4
2020-12-02,83.4,83.7,82.1,82.6,1460497,120637052.2
2020-12-03,83.4,83.4,81.4,81.8,2100577,171827198.6
2020-12-04,81.5,82.2,81.0,81.1,1454519,117961490.9
2020-12-07,80.4,80.6,77.0,77.3,4845381,374547951.3
2020-12-08,77.3,78.3,77.0,77.9,2133646,166211023.4
2020-12-09,78.0,78.6,77.3,77.7,1838970,142887969.0
2020-12-10,77.2,77.4,74.1,74.6,4409448,328944820.8
2020-12-11,74.5,75.0,71.6,72.6,4009390,291081714.0
2020-12-14,72.8,73.5,71.7,72.9,2299131,167606649.9
2020-12-15,72.9,72.9,71.1,71.6,2009820,143903112.0
2020-12-16,72.0,72.4,71.3,72.0,2075234,149416848.0
2020-12-17,71.8,72.0,71.1,71.4,1664208,118824451.2
2020-12-18,71.3,71.3,70.2,70.5,2679373,188895796.5
2020-12-21,70.3,70.3,68.0,68.3,4986748,340594888.4
2020-12-22,68.0,69.8,67.6,67.6,6638482,448761383.2
2020-12-23,67.7,69.6,67.7,69.5,2317729,161082165.5
2020-12-24,69.9,71.4,69.6,70.2,3425953,240501900.6
2020-12-25,70.2,70.5,68.2,68.8,3199573,220130622.4
2020-12-28,68.8,68.8,67.6,67.9,3666073,248926356.7
2020-12-29,68.3,69.2,68.0,68.6,1767078,121221550.8
2020-12-30,68.6,69.1,68.3,68.7,1414294,97161997.8
2020-12-31,68.9,69.2,68.1,68.6,1202092,82463511.2
2021-01-04,68.4,70.3,68.2,69.4,2532122,175729266.8
2021-01-05,69.3,69.3,68.3,68.6,2140833,146861143.8
2021-01-06,69.0,69.8,67.8,68.3,2550744,174215815.2
2021-01-07,68.4,69.3,67.9,68.1,2485735,169278553.5
2021-01-08,68.4,68.5,66.1,67.5,3580555,241687462.5
2021-01-11,67.7,69.4,67.7,68.9,2688463,185235100.7
2021-01-12,68.9,68.9,66.3,66.7,3990541,266169084.7
2021-01-13,66.7,68.4,66.7,68.1,2037796,138773907.6
2021-01-14,68.1,71.1,67.7,70.9,5421022,384350459.8
2021-01-15,70.6,70.7,68.2,68.9,4239174,292079088.6
2021-01-18,69.0,69.3,67.0,68.4,1713054,117172893.6
2021-01-19,69.0,69.4,68.2,68.8,2325451,159991028.8
2021-01-20,69.0,69.3,67.8,68.5,2302954,157752349.0
2021-01-21,69.2,69.7,67.6,67.9,2030204,137850851.6
2021-01-22,68.1,69.3,67.7,68.4,1736655,118787202.0
2021-01-25,69.1,70.4,68.6,69.0,4096311,282645459.0
2021-01-26,69.3,69.5,68.1,68.6,3892880,267051568.0
2021-01-27,69.3,72.8,69.2,71.7,8216660,589134522.0
2021-01-28,70.5,71.2,69.8,70.2,4010745,281554299.0
2021-01-29,70.8,71.0,68.5,68.8,2880593,198184798.4
2021-02-01,68.3,68.6,66.5,67.9,2144224,145592809.6
2021-02-02,68.2,68.5,66.8,67.0,3432671,229988957.0
2021-02-03,66.9,68.1,66.6,67.0,1549078,103788226.0
2021-02-04,67.0,67.1,66.5,66.7,1174949,78369098.3
2021-02-05,67.9,68.7,67.4,68.0,2628831,178760508.0
2021-02-17,69.3,69.7,68.2,69.3,2125701,147311079.3
2021-02-18,70.6,72.3,70.6,71.2,4215900,300172080.0
2021-02-19,71.2,71.3,70.4,71.2,1764414,125626276.8
2021-02-22,71.8,71.8,70.9,71.2,1879872,133846886.4
2021-02-23,71.0,71.0,69.6,70.4,1775392,124987596.8
2021-02-24,70.2,70.9,69.9,70.3,2038922,143336216.6
2021-02-25,71.0,71.4,70.3,71.1,1838582,130723180.2
2021-02-26,70.2,71.3,70.0,71.2,1655849,117896448.8
2021-03-02,72.0,72.6,71.0,71.0,3770732,267721972.0
2021-03-03,71.6,72.3,71.0,71.1,2592329,184314591.9
2021-03-04,69.9,70.4,68.0,68.2,8034055,547922551.0
2021-03-05,67.6,68.7,67.2,68.6,2252936,154551409.6
2021-03-08,68.7,69.2,67.9,67.9,1395246,94737203.4
2021-03-09,67.7,67.8,66.3,67.0,2298609,154006803.0
2021-03-10,68.0,68.5,67.2,67.7,1925399,130349512.3
2021-03-11,68.1,68.4,67.7,68.1,1795596,122280087.6
2021-03-12,68.4,68.7,67.4,67.9,2278629,154718909.1
2021-03-15,68.0,68.4,67.4,68.1,1943154,132328787.4
2021-03-16,68.2,68.3,67.7,68.1,1300604,88571132.4
2021-03-17,68.1,68.3,67.6,67.7,1244584,84258336.8
2021-03-18,67.9,68.1,67.3,67.4,2321520,156470448.0
2021-03-19,67.2,67.9,67.0,67.4,1148878,77434377.2
2021-03-22,67.4,67.4,66.4,66.8,2118583,141521344.4
2021-03-23,67.2,67.3,66.5,66.7,1250807,83428826.9
2021-03-24,66.7,67.0,66.4,66.7,1100914,73430963.8
2021-03-25,67.0,67.0,66.3,66.3,1127713,74767371.9
2021-03-26,66.7,66.8,66.2,66.7,995626,66408254.2
2021-03-29,67.0,67.2,66.5,67.1,1217686,81706730.6
2021-03-30,67.3,67.3,66.8,67.0,862697,57800699.0
2021-03-31,67.0,67.0,66.5,66.5,1298289,86336218.5
2021-04-01,66.8,67.7,66.6,66.7,2671413,178183247.1
2021-04-06,67.8,67.8,66.6,66.8,3042803,203259240.4
2021-04-07,66.9,67.2,66.4,66.5,2183755,145219707.5
2021-04-08,66.3,66.9,66.1,66.7,2145431,143100247.7
2021-04-09,66.9,67.4,66.4,66.5,2021417,134424230.5
2021-04-12,66.8,66.8,66.0,66.1,1974463,130512004.3
2021-04-13,66.1,66.2,64.3,64.3,4738521,304686900.3
2021-04-14,63.9,63.9,60.5,62.0,5619869,348431878.0
2021-04-15,62.1,64.0,62.0,64.0,1705320,109140480.0
2021-04-16,64.5,66.2,64.3,65.9,3166389,208665035.1
2021-04-19,66.8,67.8,66.7,67.2,3766204,253088908.8
2021-04-20,67.0,67.7,66.5,67.2,2184805,146818896.0
2021-04-21,67.0,68.2,66.8,67.9,3219697,218617426.3
2021-04-22,68.7,68.9,66.3,66.8,3496719,233580829.2
2021-04-23,66.5,67.2,66.2,67.0,1402733,93983111.0
2021-04-26,67.2,67.7,66.9,67.0,1384298,92747966.0
2021-04-27,67.0,67.6,66.5,67.5,1606609,108446107.5
2021-04-28,68.4,69.6,67.6,67.8,5110044,346460983.2
2021-04-29,67.8,67.8,66.6,66.8,1329701,88824026.8
2021-05-03,66.8,66.8,65.2,65.2,1697149,110654114.8
2021-05-04,65.6,66.3,64.1,65.8,2848495,187430971.0
2021-05-05,65.7,67.5,65.7,66.5,1684931,112047911.5
2021-05-06,67.7,69.0,67.0,67.9,3402029,230997769.1
2021-05-07,68.7,69.3,68.2,68.8,3261016,224357900.8
2021-05-10,69.2,69.2,67.9,68.1,2326082,158406184.2
2021-05-11,62.0,62.7,61.3,61.3,6612830,405366479.0
2021-05-12,59.5,59.5,55.2,55.2,5226696,288513619.2
2021-05-13,53.0,53.5,50.0,50.8,4950429,251481793.2
2021-05-14,51.6,53.0,49.1,49.5,3962563,196146868.5
2021-05-17,47.85,47.9,44.55,44.55,5276256,235057204.8
2021-05-18,45.2,48.15,45.1,48.1,2755198,132525023.8
2021-05-19,49.7,52.2,49.7,51.9,4158659,215834402.1
2021-05-20,52.3,52.7,50.3,50.4,2178991,109821146.4
2021-05-21,51.7,53.2,50.8,52.4,2160318,113200663.2
2021-05-24,54.8,54.8,52.7,53.7,1899447,102000303.9
2021-05-25,53.6,55.8,53.6,55.2,1973727,108949730.4
2021-05-26,55.2,55.7,54.0,54.5,1148489,62592650.5
2021-05-27,54.4,55.2,53.6,55.1,1130715,62302396.5
2021-05-28,55.1,56.7,55.0,55.7,1406003,78314367.1
2021-05-31,55.7,57.7,55.3,56.5,1476894,83444511.0
2021-06-01,57.2,57.4,56.6,56.7,924939,52444041.3
2021-06-02,57.0,57.4,55.9,55.9,1067892,59695162.8
2021-06-03,55.9,57.0,55.4,56.3,740392,41684069.6
2021-06-04,56.2,56.2,55.2,55.3,711992,39373157.6
2021-06-07,55.2,55.2,53.5,54.5,1270516,69243122.0
2021-06-08,55.1,55.6,54.7,55.1,457615,25214586.5
2021-06-09,55.1,56.3,55.1,55.4,701356,38855122.4
2021-06-10,55.4,56.9,55.4,56.2,709661,39882948.2
2021-06-11,57.0,57.2,56.3,56.8,892894,50716379.2
2021-06-15,57.3,58.5,57.3,58.3,1057648,61660878.4
2021-06-16,58.5,59.1,57.7,58.3,801832,46746805.6
2021-06-17,58.3,58.8,58.1,58.5,440963,25796335.5
2021-06-18,58.9,60.9,58.2,59.9,1325023,79368877.7
2021-06-21,60.0,60.0,58.9,59.5,1059499,63040190.5
2021-06-22,60.0,60.1,58.0,58.0,1567522,90916276.0
2021-06-23,58.2,60.8,58.2,60.3,1913577,115388693.1
2021-06-24,60.4,61.8,60.3,61.2,1578887,96627884.4
2021-06-25,61.2,61.6,60.5,61.1,1037097,63366626.7
2021-06-28,61.1,61.8,60.7,61.4,627351,38519351.4
2021-06-29,61.8,62.0,60.9,61.0,561334,34241374.0
2021-06-30,61.0,61.1,60.0,60.5,796077,48162658.5
2021-07-01,60.6,61.9,59.7,59.7,868678,51860076.6
2021-07-02,59.8,60.5,59.1,59.3,929814,55137970.2
2021-07-05,60.4,63.0,60.1,62.8,1942227,121971855.6
2021-07-06,62.1,62.2,60.6,60.7,1507536,91507435.2
2021-07-07,61.2,61.6,59.6,59.8,1245976,74509364.8
2021-07-08,60.4,60.8,59.4,59.7,897442,53577287.4
2021-07-09,59.3,60.5,59.2,59.3,741024,43942723.2
2021-07-12,60.5,60.5,59.7,60.0,503943,30236580.0
2021-07-13,62.5,62.8,60.7,60.7,2274414,138056929.8
2021-07-14,62.4,66.0,62.1,65.4,7712321,504385793.4
2021-07-15,66.5,67.0,64.0,64.3,4601346,295866547.8
2021-07-16,64.0,64.0,63.1,63.6,3283159,208808912.4
2021-07-19,60.7,61.7,59.8,59.8,2476637,148102892.6
2021-07-20,59.6,60.0,58.5,58.5,1595223,93320545.5
2021-07-21,59.6,61.0,58.8,60.6,2213305,134126283.0
2021-07-22,61.2,62.9,60.6,62.3,2936942,182971486.6
2021-07-23,62.4,62.9,60.3,60.5,1851883,112038921.5
2021-07-26,60.8,61.0,59.5,59.7,1590546,94955596.2
2021-07-27,59.5,60.7,59.5,59.6,1230603,73343938.8
2021-07-28,59.7,60.0,57.1,58.5,1895941,110912548.5
2021-07-29,59.2,59.2,57.8,58.3,1167662,68074694.6
2021-07-30,58.3,59.7,57.7,57.7,2060673,118900832.1
2021-08-02,57.8,58.5,57.1,58.5,855212,50029902.0
2021-08-03,58.3,59.7,58.3,59.7,1616652,96514124.4
2021-08-04,59.7,61.3,59.2,61.0,1843725,112467225.0
2021-08-05,62.2,62.4,59.9,60.4,2615999,158006339.6
2021-08-06,60.9,61.0,60.1,61.0,876333,53456313.0
2021-08-09,62.1,62.1,59.8,59.8,1000016,59800956.8
2021-08-10,60.4,60.4,58.3,58.4,747540,43656336.0
2021-08-11,59.0,59.0,56.6,57.3,1137071,65154168.3
2021-08-12,57.8,58.0,57.2,57.7,396021,22850411.7
2021-08-13,57.7,58.1,55.6,55.6,1301323,72353558.8
2021-08-16,55.1,56.0,54.6,54.8,869065,47624762.0
2021-08-17,54.8,55.2,54.5,54.5,582721,31758294.5
2021-08-18,54.9,56.9,53.6,56.5,1998842,112934573.0
2021-08-19,56.0,56.0,54.2,54.4,553358,30102675.2
2021-08-20,55.5,55.8,54.0,54.1,754693,40828891.3
2021-08-23,55.5,58.8,55.3,58.3,1546661,90170336.3
2021-08-24,58.0,58.6,57.1,57.2,487001,27856457.2
2021-08-25,57.6,61.2,57.6,60.7,2164493,131384725.1
2021-08-26,60.1,60.3,59.3,59.5,611352,36375444.0
2021-08-27,59.5,59.5,59.0,59.1,341454,20179931.4
2021-08-30,59.5,60.5,59.5,60.1,825622,49619882.2
2021-08-31,61.4,62.3,60.3,62.0,3468656,215056672.0
2021-09-01,61.6,66.5,61.5,65.8,9494851,624761195.8
2021-09-02,66.5,69.2,66.2,68.6,22955441,1574743252.6
2021-09-03,69.2,70.5,68.8,70.5,19937502,1405593891.0
2021-09-06,70.0,70.0,67.0,68.4,7400497,506193994.8
2021-09-07,66.4,70.0,65.0,69.9,16054800,1122230520.0
2021-09-08,69.9,69.9,65.0,66.8,11081620,740252216.0
2021-09-09,66.3,72.3,65.9,71.5,24429509,1746709893.5
2021-09-10,73.0,74.2,70.0,73.1,28279068,2067199870.8
2021-09-13,73.0,73.8,71.2,73.0,8986117,655986541.0
2021-09-14,72.2,72.9,70.3,70.3,7213672,507121141.6
2021-09-15,70.1,70.2,64.9,68.9,16388525,1129169372.5
2021-09-16,68.4,69.9,66.5,67.0,6636907,444672769.0
2021-09-17,66.3,69.3,66.2,68.7,4378986,300836338.2
2021-09-22,67.0,69.8,67.0,68.3,4938326,337287665.8
2021-09-23,68.4,69.6,67.8,69.0,3494721,241135749.0
2021-09-24,69.6,72.0,68.4,71.3,9775764,697011973.2
2021-09-27,72.5,75.8,71.4,73.1,30166698,2205185623.8
2021-09-28,73.0,74.9,71.7,72.6,10639211,772406718.6
2021-09-29,70.2,71.4,69.2,69.5,5972479,415087290.5
2021-09-30,69.7,70.4,68.0,68.0,4889289,332471652.0
2021-10-01,68.3,69.0,65.0,65.1,6479851,421838300.1
2021-10-04,65.9,67.2,64.8,65.0,4130977,268513505.0
2021-10-05,65.0,68.7,64.5,68.7,5128209,352307958.3
2021-10-06,68.1,69.5,67.8,68.7,2947067,202463502.9
2021-10-07,70.0,71.7,69.6,70.8,5924835,419478318.0
2021-10-08,71.7,72.5,70.4,70.8,4287935,303585798.0
2021-10-12,71.0,72.3,70.5,72.0,4984601,358891272.0
2021-10-13,71.5,72.5,70.4,70.8,3657846,258975496.8
2021-10-14,71.5,74.5,71.2,73.9,12673507,936572167.3
2021-10-15,75.6,76.8,73.2,76.0,18629896,1415872096.0
2021-10-18,75.2,77.5,74.7,77.3,7128806,551056703.8
2021-10-19,78.5,79.1,76.7,78.5,7516009,590006706.5
2021-10-20,77.7,80.3,77.3,77.9,10655151,830036262.9
2021-10-21,79.0,80.0,77.5,78.2,7618825,595792115.0
2021-10-22,79.2,83.0,78.3,80.8,13127532,1060704585.6
2021-10-25,80.7,80.7,77.3,77.5,9590447,743259642.5
2021-10-26,76.6,77.8,74.3,75.1,11477802,861982930.2
2021-10-27,75.3,76.7,74.2,75.6,5309469,401395856.4
2021-10-28,75.0,75.6,73.7,74.4,3801214,282810321.6
2021-10-29,74.1,78.3,74.1,78.0,5718203,446019834.0
2021-11-01,78.1,80.2,76.9,80.0,6285281,502822480.0
2021-11-02,80.0,80.5,75.2,76.3,7876383,600968022.9
2021-11-03,76.2,80.5,76.2,79.9,6110534,488231666.6
2021-11-04,80.3,85.1,80.3,84.8,16592397,1407035265.6
2021-11-05,85.5,86.3,80.8,85.0,13445229,1142844465.0
2021-11-08,84.4,87.0,83.0,85.1,8960571,762544592.1
2021-11-09,86.0,93.6,85.4,93.6,15786969,1477660298.4
2021-11-10,93.6,95.0,90.1,92.3,24151134,2229149668.2
2021-11-11,93.2,101.5,93.1,101.5,17168735,1742626602.5
2021-11-12,100.5,102.5,98.9,98.9,16689260,1650567814.0
2021-11-15,103.5,107.0,99.6,103.5,11732368,1214300088.0
2021-11-16,103.0,103.0,96.8,100.5,10851960,1090621980.0
2021-11-17,101.0,105.0,99.2,103.0,6964149,717307347.0
2021-11-18,102.0,104.5,99.5,103.0,6153595,633820285.0
2021-11-19,104.0,112.5,101.0,103.0,13810092,1422439476.0
2021-11-22,105.0,111.0,101.5,102.5,16421501,1683203852.5
2021-11-23,103.5,105.5,99.0,99.0,8323673,824043627.0
2021-11-24,99.9,104.0,99.2,101.5,5580793,566450489.5
2021-11-25,101.0,103.0,99.8,100.0,7534579,753457900.0
2021-11-26,100.0,103.5,98.4,101.5,4166998,422950297.0
2021-11-29,99.8,104.5,98.0,104.0,6466382,672503728.0
2021-11-30,105.5,114.0,105.0,114.0,24580569,2802184866.0
2021-12-01,110.5,113.0,103.0,103.0,20240818,2084804254.0
2021-12-02,99.8,103.0,94.6,98.3,24251061,2383879296.3
2021-12-03,98.0,99.9,95.0,96.3,12377671,1191969717.3
2021-12-06,97.0,98.4,95.4,95.6,5249852,501885851.2
2021-12-07,95.6,97.2,93.4,93.6,5136801,480804573.6
2021-12-08,94.8,96.4,94.5,95.4,3020617,288166861.8
2021-12-09,97.0,98.0,95.0,95.0,3628767,344732865.0
2021-12-10,95.0,96.2,93.4,95.1,2075070,197339157.0
2021-12-13,95.5,96.8,94.8,95.2,3041175,289519860.0
2021-12-14,95.4,96.7,94.2,94.2,2952375,278113725.0
2021-12-15,94.9,97.2,94.5,96.0,2226269,213721824.0
2021-12-16,97.0,104.0,97.0,102.5,16571765,1698605912.5
2021-12-17,101.0,108.5,99.6,108.0,16699225,1803516300.0
2021-12-20,109.0,118.5,107.0,114.0,23529049,2682311586.0
2021-12-21,114.5,118.5,112.5,118.0,15804069,1864880142.0
2021-12-22,119.0,122.0,113.5,117.5,14794346,1738335655.0
2021-12-23,121.0,129.0,119.5,129.0,23838290,3075139410.0
2021-12-24,129.0,129.5,117.5,123.0,15732155,1935055065.0
2021-12-27,122.0,124.0,118.5,124.0,8978310,1113310440.0
2021-12-28,124.5,127.5,123.0,127.0,8397423,1066472721.0
2021-12-29,127.5,130.5,123.0,129.0,11916464,1537223856.0
2021-12-30,127.0,132.5,126.5,130.5,8882249,1159133494.5
2022-01-03,133.0,136.0,128.5,134.5,7804652,1049725694.0
2022-01-04,135.0,135.5,130.0,132.5,6739066,892926245.0
2022-01-05,133.0,138.0,125.5,128.5,14970672,1923731352.0
2022-01-06,127.5,138.0,126.0,137.0,13824149,1893908413.0
2022-01-07,134.5,135.0,124.5,125.0,8954646,1119330750.0
2022-01-10,124.0,134.5,121.5,129.0,9022287,1163875023.0
2022-01-11,128.0,133.5,126.0,129.0,8532145,1100646705.0
2022-01-12,129.5,132.0,123.5,126.5,8342459,1055321063.5
2022-01-13,126.0,128.5,118.0,122.5,9902856,1213099860.0
2022-01-14,121.5,126.5,119.5,126.0,7483231,942887106.0
2022-01-17,124.0,127.5,121.5,127.5,7064068,900668670.0
2022-01-18,125.5,131.0,122.5,123.0,7872926,968369898.0
2022-01-19,121.5,125.0,120.5,124.5,3890460,484362270.0
2022-01-20,122.5,126.5,122.0,125.5,3903127,489842438.5
2022-01-21,124.0,126.0,119.0,121.0,3947827,477687067.0
2022-01-24,119.5,122.0,116.0,119.0,4617272,549455368.0
2022-01-25,119.5,120.5,115.0,115.0,5515986,634338390.0
2022-01-26,115.5,117.5,113.5,113.5,4143881,470330493.5
2022-02-07,116.0,118.0,111.5,117.0,5685500,665203500.0
2022-02-08,115.0,116.0,105.5,105.5,15120240,1595185320.0
2022-02-09,105.0,107.0,102.5,105.5,12846053,1355258591.5
2022-02-10,106.0,107.0,103.5,104.5,4480432,468205144.0
2022-02-11,104.0,108.0,103.5,107.0,4747354,507966878.0
2022-02-14,107.0,108.0,101.0,102.0,6186009,630972918.0
2022-02-15,103.0,105.5,102.0,102.0,2637962,269072124.0
2022-02-16,105.0,107.0,104.0,105.5,3865680,407829240.0
2022-02-17,106.5,107.0,104.0,104.0,3150239,327624856.0
2022-02-18,103.0,105.0,102.0,103.0,2816522,290101766.0
2022-02-21,103.5,104.5,102.0,104.0,1946171,202401784.0
2022-02-22,103.5,103.5,100.0,101.0,2712138,273925938.0
2022-02-23,102.0,104.5,102.0,104.0,2633915,273927160.0
2022-02-24,102.5,103.5,98.8,100.5,3328888,334553244.0
2022-02-25,101.5,102.5,98.0,99.4,3560280,353891832.0
2022-03-01,101.5,102.0,99.6,99.9,2367530,236516247.0
2022-03-02,100.0,100.5,98.1,98.6,2075047,204599634.2
2022-03-03,99.1,99.2,95.2,96.0,7518063,721734048.0
2022-03-04,95.2,96.0,92.2,92.3,6041540,557634142.0
2022-03-07,91.0,92.5,88.5,90.8,9111403,827315392.4
2022-03-08,89.9,93.0,89.6,89.6,3907276,350091929.6
2022-03-09,89.9,92.2,88.7,91.8,3029223,278082671.4
2022-03-10,93.0,95.5,92.4,94.8,3781546,358490560.8
2022-03-11,94.4,95.2,93.9,94.6,1261294,119318412.4
2022-03-14,94.1,95.2,93.0,93.6,1668253,156148480.8
2022-03-15,94.9,95.5,89.4,89.4,2724552,243574948.8
2022-03-16,91.3,91.5,88.7,89.6,1311455,117506368.0
2022-03-17,92.0,93.9,90.9,93.7,2308461,216302795.7
2022-03-18,93.7,94.9,92.6,94.2,1398858,131772423.6
2022-03-21,95.2,98.6,95.2,97.5,3710124,361737090.0
2022-03-22,98.8,103.5,96.3,102.5,9357266,959119765.0
