Date,Open,High,Low,Close,Volume,Amount
2021-03-30,19.75,19.85,19.7,19.85,112170,2226574.5
2021-03-31,19.8,19.8,19.75,19.8,78440,1553112.0
2021-04-01,19.8,19.85,19.7,19.85,174665,3467100.25
2021-04-06,19.85,20.0,19.8,20.0,122349,2446980.0
2021-04-07,19.95,20.65,19.95,20.55,222929,4581190.95
2021-04-08,20.6,21.1,20.55,21.1,237920,5020112.0
2021-04-09,21.1,21.35,20.8,21.35,171304,3657340.4
2021-04-12,21.05,21.05,20.6,20.9,195485,4085636.5
2021-04-13,20.6,20.85,20.45,20.5,162001,3321020.5
2021-04-14,20.5,20.6,20.2,20.55,111148,2284091.4
2021-04-15,20.6,20.7,20.5,20.65,48303,997456.95
2021-04-16,20.7,20.85,20.5,20.85,73450,1531432.5
2021-04-19,20.95,20.95,20.1,20.65,73505,1517878.25
2021-04-20,20.75,20.75,20.55,20.55,29049,596956.95
2021-04-21,20.85,20.85,20.4,20.55,70510,1448980.5
2021-04-22,20.6,20.7,20.4,20.45,150565,3079054.25
2021-04-23,20.4,20.85,20.4,20.75,219025,4544768.75
2021-04-26,21.0,21.3,21.0,21.2,343953,7291803.6
2021-04-27,21.2,21.2,20.6,20.75,202084,4193243.0
2021-04-28,20.95,21.15,20.85,21.0,216455,4545555.0
2021-04-29,21.0,21.25,20.5,21.0,140700,2954700.0
2021-05-03,21.0,21.0,20.3,20.7,110435,2286004.5
2021-05-04,20.8,20.85,19.6,20.05,126070,2527703.5
2021-05-05,20.55,20.55,20.1,20.35,36587,744545.45
2021-05-06,20.65,20.65,20.15,20.3,44400,901320.0
2021-05-07,20.35,20.4,20.15,20.35,40200,818070.0
2021-05-10,20.2,20.3,19.85,19.85,126060,2502291.0
2021-05-11,19.85,19.9,19.0,19.05,194827,3711454.35
2021-05-12,19.05,19.6,18.5,19.1,133788,2555350.8
2021-05-13,18.8,19.15,18.7,18.9,84000,1587600.0
2021-05-14,19.2,19.3,18.85,18.85,107150,2019777.5
2021-05-17,18.5,18.7,18.05,18.15,89447,1623463.05
2021-05-18,18.0,19.15,18.0,19.15,135000,2585250.0
2021-05-19,19.15,19.5,19.0,19.25,15030,289327.5
2021-05-20,19.1,19.25,19.1,19.25,6958,133941.5
2021-05-21,19.4,19.5,19.3,19.5,37001,721519.5
2021-05-24,19.5,19.5,19.0,19.25,104200,2005850.0
2021-05-25,19.3,19.3,19.1,19.1,34993,668366.3
2021-05-26,19.1,19.4,19.1,19.4,11000,213400.0
2021-05-27,19.45,19.45,19.2,19.35,5000,96750.0
2021-05-28,19.35,19.4,19.2,19.35,14312,276937.2
2021-05-31,19.4,19.5,19.2,19.4,33010,640394.0
2021-06-01,19.25,19.35,19.15,19.25,60695,1168378.75
2021-06-02,19.2,19.35,19.2,19.2,14000,268800.0
2021-06-03,19.3,19.4,19.25,19.4,10595,205543.0
2021-06-04,19.45,19.45,19.25,19.45,4120,80134.0
2021-06-07,19.45,19.45,19.15,19.2,36024,691660.8
2021-06-08,19.4,19.7,19.4,19.7,98090,1932373.0
2021-06-09,19.85,19.95,19.7,19.85,59402,1179129.7
2021-06-10,19.95,19.95,19.6,19.6,22240,435904.0
2021-06-11,19.75,19.85,19.55,19.75,38000,750500.0
2021-06-15,19.85,19.85,19.45,19.7,20077,395516.9
2021-06-16,19.6,19.7,19.55,19.7,21032,414330.4
2021-06-17,19.65,19.65,19.65,19.65,7000,137550.0
2021-06-18,19.65,19.75,19.65,19.7,19152,377294.4
2021-06-21,19.8,19.8,19.5,19.7,43201,851059.7
2021-06-22,19.55,19.75,19.4,19.4,66112,1282572.8
2021-06-23,19.5,19.55,19.4,19.45,92100,1791345.0
2021-06-24,19.4,19.55,19.25,19.45,59100,1149495.0
2021-06-25,19.5,19.5,19.3,19.35,52265,1011327.75
2021-06-28,19.5,19.55,19.4,19.4,9050,175570.0
2021-06-29,19.45,19.5,19.35,19.35,34298,663666.3
2021-06-30,19.45,19.45,19.25,19.3,26103,503787.9
2021-07-01,19.4,19.45,19.25,19.25,65036,1251943.0
2021-07-02,19.4,19.4,19.2,19.2,53893,1034745.6
2021-07-05,19.2,19.4,19.2,19.4,44701,867199.4
2021-07-06,19.4,19.5,19.35,19.5,23000,448500.0
2021-07-07,19.5,19.65,19.4,19.55,57965,1133215.75
2021-07-08,19.55,19.6,19.55,19.55,60202,1176949.1
2021-07-09,19.55,19.55,19.4,19.5,48235,940582.5
2021-07-12,19.5,20.0,19.3,19.7,120253,2368984.1
2021-07-13,19.7,19.7,19.45,19.6,92057,1804317.2
2021-07-14,19.65,19.65,19.5,19.6,12390,242844.0
2021-07-15,19.65,19.65,19.6,19.65,13952,274156.8
2021-07-16,19.7,19.7,19.5,19.5,29025,565987.5
2021-07-19,19.5,19.6,19.5,19.55,9000,175950.0
2021-07-20,19.4,19.4,19.35,19.4,45165,876201.0
2021-07-21,19.35,19.35,19.15,19.25,72229,1390408.25
2021-07-22,19.35,19.35,19.35,19.35,1820,35217.0
2021-07-23,19.4,21.2,19.4,20.05,7909871,158592913.55
2021-07-26,20.1,20.6,20.0,20.05,513703,10299745.15
2021-07-27,20.1,21.05,19.45,19.65,276350,5430277.5
2021-07-28,19.8,19.85,18.8,19.0,212710,4041490.0
2021-07-29,19.0,19.3,19.0,19.1,40497,773492.7
2021-07-30,19.5,19.5,19.1,19.15,53000,1014950.0
2021-08-02,19.15,19.3,19.15,19.25,61155,1177233.75
2021-08-03,19.25,19.4,19.2,19.35,36000,696600.0
2021-08-04,19.4,19.45,19.25,19.35,22000,425700.0
2021-08-05,19.3,19.4,19.25,19.3,24028,463740.4
2021-08-06,19.3,19.3,19.15,19.15,36070,690740.5
2021-08-09,19.75,19.75,19.2,19.2,38033,730233.6
2021-08-10,19.25,19.45,19.05,19.1,73147,1397107.7
2021-08-11,19.45,19.45,18.8,18.9,193155,3650629.5
2021-08-12,18.95,19.15,18.9,19.15,41125,787543.75
2021-08-13,19.0,19.1,18.9,19.1,13000,248300.0
2021-08-16,19.0,19.05,18.75,18.9,36050,681345.0
2021-08-17,18.95,19.05,18.85,18.9,29190,551691.0
2021-08-18,18.9,19.15,18.8,19.0,49101,932919.0
2021-08-19,18.95,18.95,18.8,18.85,64996,1225174.6
2021-08-20,18.95,18.95,18.8,18.95,33856,641571.2
2021-08-23,19.2,19.2,18.85,18.95,10338,195905.1
2021-08-24,19.0,19.15,18.95,18.95,26101,494613.95
2021-08-25,19.15,19.15,19.05,19.15,12500,239375.0
2021-08-26,19.15,19.15,19.0,19.15,28060,537349.0
2021-08-27,19.2,19.2,19.1,19.15,18196,348453.4
2021-08-30,19.1,19.25,19.1,19.1,21428,409274.8
2021-08-31,19.2,19.2,19.1,19.1,16862,322064.2
2021-09-01,19.2,19.3,19.15,19.15,16790,321528.5
2021-09-02,19.2,19.35,19.15,19.15,18184,348223.6
2021-09-03,19.2,19.2,19.1,19.1,53334,1018679.4
2021-09-06,19.5,19.9,19.15,19.7,191881,3780055.7
2021-09-07,19.9,19.9,19.7,19.75,90169,1780837.75
2021-09-08,19.75,19.75,19.5,19.5,53086,1035177.0
2021-09-09,19.5,19.75,19.5,19.75,35112,693462.0
2021-09-10,19.7,19.8,19.6,19.8,97102,1922619.6
2021-09-13,18.9,19.15,18.75,19.1,99251,1895694.1
2021-09-14,19.1,19.1,19.0,19.0,17455,331645.0
2021-09-15,19.0,19.0,18.8,18.85,103000,1941550.0
2021-09-16,18.9,19.0,18.85,18.95,21659,410438.05
2021-09-17,18.85,19.15,18.75,18.85,54015,1018182.75
2021-09-22,18.85,19.0,18.8,19.0,13740,261060.0
2021-09-23,19.0,19.05,18.9,18.95,14200,269090.0
2021-09-24,19.0,19.1,18.95,19.0,51080,970520.0
2021-09-27,19.05,19.05,18.85,18.95,24406,462493.7
2021-09-28,18.9,18.95,18.85,18.85,26601,501428.85
2021-09-29,19.05,19.05,18.95,19.0,6000,114000.0
2021-09-30,19.0,19.05,19.0,19.05,7616,145084.8
2021-10-01,18.9,19.0,18.9,18.9,30131,569475.9
2021-10-04,18.9,18.9,18.5,18.7,86001,1608218.7
2021-10-05,18.6,18.85,18.6,18.8,60570,1138716.0
2021-10-06,19.0,19.0,18.9,18.9,47621,900036.9
2021-10-07,19.1,19.1,18.9,18.95,46384,878976.8
2021-10-08,19.1,19.1,18.95,18.95,17105,324139.75
2021-10-12,18.95,18.95,18.8,18.85,23043,434360.55
2021-10-13,18.85,18.85,18.85,18.85,9255,174456.75
2021-10-14,18.85,18.85,18.8,18.8,12307,231371.6
2021-10-15,18.8,19.1,18.7,19.0,65580,1246020.0
2021-10-18,19.1,19.1,18.9,18.95,38029,720649.55
2021-10-19,18.95,19.0,18.9,18.95,54110,1025384.5
2021-10-20,19.05,19.6,19.0,19.5,289648,5648136.0
2021-10-21,19.6,21.45,19.6,21.45,2462978,52830878.1
2021-10-22,23.55,23.55,23.55,23.55,1726057,40648642.35
2021-10-25,24.95,25.35,21.75,22.5,8329410,187411725.0
2021-10-26,22.45,22.45,20.7,21.3,3294187,70166183.1
2021-10-27,21.8,22.3,20.8,21.25,2096089,44541891.25
2021-10-28,21.45,21.6,20.75,20.75,1050606,21800074.5
2021-10-29,21.05,21.05,20.0,20.0,1149013,22980260.0
2021-11-01,20.4,21.35,20.2,20.6,786503,16201961.8
2021-11-02,20.85,20.85,20.1,20.2,384336,7763587.2
2021-11-03,19.9,20.6,19.9,20.25,438583,8881305.75
2021-11-04,20.35,20.4,20.1,20.25,260429,5273687.25
2021-11-05,20.5,20.9,20.4,20.45,309855,6336534.75
2021-11-08,20.4,21.05,20.4,20.65,325300,6717445.0
2021-11-09,20.9,20.9,20.3,20.4,331456,6761702.4
2021-11-10,20.4,20.55,20.3,20.3,266427,5408468.1
2021-11-11,20.2,20.4,20.15,20.25,169000,3422250.0
2021-11-12,20.4,20.45,20.0,20.1,292160,5872416.0
2021-11-15,20.2,20.35,20.0,20.05,229344,4598347.2
2021-11-16,20.1,20.65,20.0,20.25,228252,4622103.0
2021-11-17,20.25,20.5,20.1,20.1,102021,2050622.1
2021-11-18,20.15,20.2,20.1,20.1,72427,1455782.7
2021-11-19,20.2,20.4,20.1,20.2,103900,2098780.0
2021-11-22,20.35,21.8,20.35,21.2,1205979,25566754.8
2021-11-23,21.2,21.4,20.55,20.65,527526,10893411.9
2021-11-24,20.65,21.0,20.6,20.95,183613,3846692.35
2021-11-25,21.35,21.95,21.2,21.2,686345,14550514.0
2021-11-26,21.2,21.35,20.6,20.85,389317,8117259.45
2021-11-29,20.6,20.85,20.25,20.75,167542,3476496.5
2021-11-30,21.7,21.7,20.9,20.9,170240,3558016.0
2021-12-01,20.6,21.35,20.6,20.95,150858,3160475.1
2021-12-02,20.95,20.95,20.5,20.65,147345,3042674.25
2021-12-03,20.7,20.7,20.5,20.6,92596,1907477.6
2021-12-06,20.6,21.6,20.6,21.5,349752,7519668.0
2021-12-07,21.9,21.95,21.1,21.2,325080,6891696.0
2021-12-08,21.5,21.6,21.05,21.6,254035,5487156.0
2021-12-09,21.65,22.5,21.3,22.5,1429099,32154727.5
2021-12-10,22.5,22.5,21.75,21.85,988584,21600560.4
2021-12-13,22.2,23.1,21.6,23.1,1115655,25771630.5
2021-12-14,22.9,23.7,22.6,22.75,1449909,32985429.75
2021-12-15,23.0,23.65,22.8,23.3,1240994,28915160.2
2021-12-16,23.4,23.7,22.55,22.7,977477,22188727.9
2021-12-17,22.95,23.0,22.0,22.15,383100,8485665.0
2021-12-20,22.75,23.1,22.1,22.1,381466,8430398.6
2021-12-21,22.1,22.1,21.45,21.7,476210,10333757.0
2021-12-22,21.75,22.0,21.45,21.65,213193,4615628.45
2021-12-23,22.0,22.0,21.55,21.6,133235,2877876.0
2021-12-24,21.65,21.75,21.45,21.45,131535,2821425.75
2021-12-27,21.85,21.85,21.6,21.65,127330,2756694.5
2021-12-28,21.9,21.9,21.6,21.65,114201,2472451.65
2021-12-29,21.9,22.55,21.9,22.2,407551,9047632.2
2021-12-30,22.2,22.4,22.05,22.1,127354,2814523.4
2022-01-03,22.1,22.35,21.85,21.95,89886,1972997.7
2022-01-04,21.95,22.1,21.75,21.8,102481,2234085.8
2022-01-05,21.65,22.0,21.65,21.7,110965,2407940.5
2022-01-06,21.7,21.8,21.5,21.5,119200,2562800.0
2022-01-07,21.55,21.55,21.0,21.05,209997,4420436.85
2022-01-10,21.1,21.25,21.05,21.15,59551,1259503.65
2022-01-11,22.5,23.25,22.1,22.65,2117258,47955893.7
2022-01-12,23.0,23.7,21.85,21.9,829291,18161472.9
2022-01-13,22.25,22.45,21.85,21.85,185197,4046554.45
2022-01-14,22.0,22.2,21.4,21.85,274135,5989849.75
2022-01-17,22.35,23.0,22.0,22.9,344456,7888042.4
2022-01-18,23.3,23.3,22.35,22.8,397388,9060446.4
2022-01-19,22.55,22.8,22.4,22.7,174160,3953432.0
2022-01-20,22.95,22.95,22.5,22.6,133113,3008353.8
2022-01-21,22.5,22.5,22.05,22.25,146265,3254396.25
2022-01-24,21.9,21.95,21.5,21.95,134420,2950519.0
2022-01-25,21.95,21.95,21.65,21.95,166156,3647124.2
2022-01-26,22.1,22.6,21.95,22.15,191668,4245446.2
2022-02-07,22.2,23.0,22.2,22.65,260160,5892624.0
2022-02-08,22.7,23.15,22.4,23.15,352299,8155721.85
2022-02-09,23.1,23.2,22.55,22.55,373313,8418208.15
2022-02-10,22.75,23.0,22.6,23.0,147403,3390269.0
2022-02-11,23.75,23.75,22.6,22.9,636500,14575850.0
2022-02-14,22.65,22.75,22.3,22.35,147689,3300849.15
2022-02-15,22.55,22.6,22.25,22.4,149051,3338742.4
2022-02-16,22.8,23.05,22.65,22.9,295677,6771003.3
2022-02-17,23.15,23.2,22.5,22.8,219106,4995616.8
2022-02-18,22.8,24.3,22.8,23.9,1505789,35988357.1
2022-02-21,24.15,24.55,23.5,23.75,750403,17822071.25
2022-02-22,23.75,23.95,22.85,23.5,350239,8230616.5
2022-02-23,23.85,24.6,23.7,23.9,614256,14680718.4
2022-02-24,23.3,24.15,22.0,22.25,674201,15000972.25
2022-02-25,22.3,22.9,22.05,22.85,337000,7700450.0
2022-03-01,23.35,23.35,22.9,23.0,104084,2393932.0
2022-03-02,23.25,23.25,22.5,22.65,125090,2833288.5
2022-03-03,22.7,22.9,22.6,22.65,133000,3012450.0
2022-03-04,22.9,22.9,22.4,22.5,134000,3015000.0
2022-03-07,22.5,22.5,21.75,21.8,208490,4545082.0
2022-03-08,21.5,21.9,21.2,21.3,173411,3693654.3
2022-03-09,21.6,21.75,21.2,21.5,81210,1746015.0
2022-03-10,21.7,22.05,21.5,21.6,185502,4006843.2
2022-03-11,21.65,21.65,21.4,21.55,59000,1271450.0
2022-03-14,21.55,21.6,21.25,21.25,69569,1478341.25
2022-03-15,21.2,21.2,21.0,21.0,177582,3729222.0
2022-03-16,21.05,21.05,20.7,20.85,95628,1993843.8
2022-03-17,21.1,21.45,21.05,21.45,47002,1008192.9
2022-03-18,21.5,21.5,21.0,21.15,81230,1718014.5
2022-03-21,21.45,21.45,21.25,21.3,18401,391941.3
2022-03-22,21.5,21.5,21.1,21.25,44720,950300.0
2022-03-23,21.35,21.45,21.3,21.35,34095,727928.25
2022-03-24,21.35,21.35,21.3,21.35,17000,362950.0
2022-03-25,21.3,21.5,21.25,21.4,46000,984400.0
2022-03-28,21.4,21.4,21.0,21.4,105053,2248134.2
2022-03-29,21.4,21.75,21.25,21.65,125750,2722487.5
2022-03-30,21.75,22.0,21.7,21.9,104476,2288024.4
2022-03-31,21.9,22.1,21.9,22.1,69550,1537055.0
2022-04-01,22.0,22.0,21.8,21.95,31001,680471.95
2022-04-06,22.1,22.1,21.7,21.85,62583,1367438.55
2022-04-07,21.85,22.1,21.05,21.2,60190,1276028.0
2022-04-08,21.4,21.4,21.25,21.3,18003,383463.9
2022-04-11,21.3,21.35,20.7,20.9,88275,1844947.5
2022-04-12,20.9,20.9,20.55,20.65,73010,1507656.5
2022-04-13,21.2,21.2,20.65,20.9,107580,2248422.0
2022-04-14,21.45,21.45,20.7,20.8,67015,1393912.0
2022-04-15,20.9,20.9,20.3,20.35,148431,3020570.85
2022-04-18,20.1,20.6,20.0,20.55,62050,1275127.5
2022-04-19,20.75,20.75,20.55,20.65,13442,277577.3
2022-04-20,20.8,20.95,20.7,20.85,30030,626125.5
