Date,Open,High,Low,Close,Volume,Amount
2020-11-25,15.6,15.7,15.55,15.65,1940423,30367619.95
2020-11-26,15.7,15.8,15.6,15.75,3237738,50994373.5
2020-11-27,15.75,15.75,15.65,15.75,896223,14115512.25
2020-11-30,15.75,15.85,15.7,15.8,2842134,44905717.2
2020-12-01,15.8,15.85,15.7,15.85,3345158,53020754.3
2020-12-02,15.85,15.85,15.7,15.8,3045534,48119437.2
2020-12-03,15.8,16.0,15.7,15.8,7237790,114357082.0
2020-12-04,15.85,15.95,15.8,15.95,8468911,135079130.45
2020-12-07,16.15,17.2,16.05,17.2,24997500,429957000.0
2020-12-08,17.15,17.2,16.65,16.75,10964902,183662108.5
2020-12-09,16.8,17.3,16.8,17.05,9166840,156294622.0
2020-12-10,17.05,17.2,16.75,16.9,10804962,182603857.8
2020-12-11,17.0,17.15,16.75,17.0,7481282,127181794.0
2020-12-14,17.0,17.05,16.9,16.9,3743650,63267685.0
2020-12-15,16.9,16.95,16.6,16.7,4173303,69694160.1
2020-12-16,16.8,16.95,16.8,16.9,3309691,55933777.9
2020-12-17,16.95,17.0,16.8,17.0,2330693,39621781.0
2020-12-18,17.0,17.0,16.8,16.9,2680134,45294264.6
2020-12-21,17.0,17.2,16.8,17.1,5016044,85774352.4
2020-12-22,17.2,17.45,16.7,16.7,9837670,164289089.0
2020-12-23,16.75,17.0,16.7,16.9,3022584,51081669.6
2020-12-24,17.0,17.1,16.9,17.0,1578547,26835299.0
2020-12-25,17.0,17.1,16.95,17.0,2062807,35067719.0
2020-12-28,17.05,17.5,17.0,17.45,6261963,109271254.35
2020-12-29,17.5,17.8,17.45,17.7,4982245,88185736.5
2020-12-30,17.75,18.6,17.55,18.55,13289673,246523434.15
2020-12-31,18.7,18.8,18.15,18.4,9482842,174484292.8
2021-01-04,18.7,19.0,18.3,19.0,11418488,216951272.0
2021-01-05,18.8,19.25,18.8,18.95,8026699,152105946.05
2021-01-06,19.1,20.1,18.95,19.2,19167349,368013100.8
2021-01-07,19.7,20.85,19.7,20.85,26955941,562031369.85
2021-01-08,21.15,21.5,20.8,21.35,31015099,662172363.65
2021-01-11,21.35,22.2,21.2,22.1,34900864,771309094.4
2021-01-12,21.9,21.95,20.85,21.0,19271874,404709354.0
2021-01-13,21.2,22.1,21.2,21.85,22971624,501929984.4
2021-01-14,21.85,21.85,21.3,21.55,10568170,227744063.5
2021-01-15,21.6,21.6,20.9,21.15,9753467,206285827.05
2021-01-18,20.95,21.1,20.3,21.05,6065221,127672902.05
2021-01-19,21.1,21.3,21.05,21.2,3874258,82134269.6
2021-01-20,21.1,21.1,20.2,20.3,8925420,181186026.0
2021-01-21,20.4,20.8,20.25,20.5,6993631,143369435.5
2021-01-22,20.55,20.55,20.2,20.45,3624645,74123990.25
2021-01-25,20.35,20.45,20.1,20.35,3228720,65704452.0
2021-01-26,20.55,20.9,20.35,20.4,9526692,194344516.8
2021-01-27,20.45,20.65,20.4,20.6,3283759,67645435.4
2021-01-28,20.35,20.5,20.25,20.35,3253425,66207198.75
2021-01-29,20.45,20.5,19.8,20.0,5059715,101194300.0
2021-02-01,19.75,19.85,19.4,19.75,3712836,73328511.0
2021-02-02,19.9,20.4,19.8,20.4,4268015,87067506.0
2021-02-03,20.45,20.5,20.0,20.15,4267763,85995424.45
2021-02-04,20.05,20.2,20.05,20.15,1670041,33651326.15
2021-02-05,20.35,20.5,20.15,20.35,4048361,82384146.35
2021-02-17,20.6,20.8,20.45,20.75,4955908,102835091.0
2021-02-18,20.8,21.25,20.8,21.1,4905791,103512190.1
2021-02-19,21.0,21.0,20.6,20.85,3373453,70336495.05
2021-02-22,20.9,21.05,20.75,20.9,2665749,55714154.1
2021-02-23,20.9,21.15,20.8,21.0,5138267,107903607.0
2021-02-24,21.15,21.15,20.65,20.7,5295099,109608549.3
2021-02-25,20.85,21.2,20.75,21.15,5368961,113553525.15
2021-02-26,20.75,20.9,20.55,20.65,5800781,119786127.65
2021-03-02,20.8,20.8,20.35,20.4,4987588,101746795.2
2021-03-03,20.5,20.7,20.35,20.65,3467916,71612465.4
2021-03-04,20.55,20.6,20.3,20.5,3127000,64103500.0
2021-03-05,20.2,20.45,20.2,20.4,1643576,33528950.4
2021-03-08,20.35,20.5,20.1,20.15,4458352,89835792.8
2021-03-09,20.2,20.35,20.15,20.3,2448541,49705382.3
2021-03-10,20.35,20.35,20.05,20.2,2612569,52773893.8
2021-03-11,20.2,20.4,20.2,20.3,2776429,56361508.7
2021-03-12,20.35,20.35,20.2,20.35,2316968,47150298.8
2021-03-15,20.4,20.4,20.3,20.35,2474333,50352676.55
2021-03-16,20.4,20.55,20.35,20.45,2378565,48641654.25
2021-03-17,20.55,20.55,20.4,20.55,2483827,51042644.85
2021-03-18,20.55,20.7,20.5,20.65,3073602,63469881.3
2021-03-19,20.6,20.7,20.5,20.5,4788241,98158940.5
2021-03-22,20.6,21.1,20.55,21.1,6073256,128145701.6
2021-03-23,21.35,21.4,20.85,21.15,6143245,129929631.75
2021-03-24,21.45,21.85,21.2,21.75,18631342,405231688.5
2021-03-25,21.7,21.95,21.65,21.85,9341478,204111294.3
2021-03-26,21.95,22.2,21.9,22.1,8637733,190893899.3
2021-03-29,22.3,22.9,22.3,22.85,12552661,286828303.85
2021-03-30,22.8,23.0,22.7,23.0,8939941,205618643.0
2021-03-31,23.0,23.5,22.95,23.5,11353748,266813078.0
2021-04-01,23.55,24.15,23.5,24.05,11352298,273022766.9
2021-04-06,24.2,24.85,24.2,24.75,9042956,223813161.0
2021-04-07,24.75,24.75,24.1,24.45,12004805,293517482.25
2021-04-08,24.35,24.75,24.1,24.7,7275082,179694525.4
2021-04-09,24.7,24.8,24.3,24.6,7687463,189111589.8
2021-04-12,24.7,25.7,24.7,25.6,11403863,291938892.8
2021-04-13,26.0,26.15,25.3,25.4,8749332,222233032.8
2021-04-14,25.05,25.9,25.0,25.65,10288807,263907899.55
2021-04-15,25.8,26.0,25.65,25.85,4840103,125116662.55
2021-04-16,25.9,27.2,25.8,27.1,10838496,293723241.6
2021-04-19,27.45,28.5,27.4,28.1,14081432,395688239.2
2021-04-20,27.95,27.95,27.3,27.55,7916412,218097150.6
2021-04-21,27.35,27.8,27.1,27.8,5458878,151756808.4
2021-04-22,27.95,29.4,27.6,28.1,15148751,425679903.1
2021-04-23,28.35,28.5,27.85,28.35,7438104,210870248.4
2021-04-26,28.9,29.7,28.65,29.5,11288264,333003788.0
2021-04-27,29.75,30.05,29.35,29.75,7766077,231040790.75
2021-04-28,29.9,29.9,29.3,29.5,6640007,195880206.5
2021-04-29,29.45,29.95,29.0,29.9,8272123,247336477.7
2021-05-03,29.9,30.1,29.15,29.15,7970438,232338267.7
2021-05-04,29.2,29.6,27.2,28.45,14392806,409475330.7
2021-05-05,28.85,29.6,28.25,28.85,9915451,286060761.35
2021-05-06,29.8,30.1,28.85,29.5,12550772,370247774.0
2021-05-07,29.5,29.75,29.15,29.65,5486977,162688868.05
2021-05-10,29.7,30.5,29.45,30.45,13204709,402083389.05
2021-05-11,30.45,30.75,28.7,29.25,18609454,544326529.5
2021-05-12,29.2,29.25,26.35,26.5,23007070,609687355.0
2021-05-13,25.5,26.85,25.25,25.8,12022426,310178590.8
2021-05-14,26.3,26.75,25.7,26.1,9091680,237292848.0
2021-05-17,24.05,25.85,24.0,24.5,11623020,284763990.0
2021-05-18,25.0,26.5,24.85,26.5,9807861,259908316.5
2021-05-19,26.4,27.0,26.1,26.3,6957753,182988903.9
2021-05-20,26.3,26.3,25.85,25.9,5929654,153578038.6
2021-05-21,26.5,27.0,26.25,26.95,7482993,201666661.35
2021-05-24,26.75,27.25,26.5,27.1,3901162,105721490.2
2021-05-25,27.25,27.55,27.2,27.4,3588096,98313830.4
2021-05-26,27.6,27.85,27.3,27.6,3138184,86613878.4
2021-05-27,27.45,28.15,27.45,28.05,6388356,179193385.8
2021-05-28,28.4,29.1,28.4,28.65,6570597,188247604.05
2021-05-31,28.95,29.15,28.4,28.6,4991003,142742685.8
2021-06-01,28.7,28.8,28.25,28.75,3152791,90642741.25
2021-06-02,28.85,29.0,28.6,28.7,4177592,119896890.4
2021-06-03,28.75,28.9,28.65,28.75,2633713,75719248.75
2021-06-04,28.75,28.75,28.3,28.4,3373876,95818078.4
2021-06-07,27.75,27.75,26.4,26.8,13805067,369975795.6
2021-06-08,26.85,26.95,26.7,26.75,3315709,88695215.75
2021-06-09,26.7,26.75,26.4,26.4,4001392,105636748.8
2021-06-10,26.4,26.65,26.2,26.5,3613925,95769012.5
2021-06-11,26.5,26.6,26.0,26.25,4674155,122696568.75
2021-06-15,26.25,26.3,26.0,26.15,3329722,87072230.3
2021-06-16,26.2,26.2,25.75,25.8,5341970,137822826.0
2021-06-17,25.8,26.15,25.6,26.15,2050490,53620313.5
2021-06-18,26.15,26.15,25.85,25.85,2977415,76966177.75
2021-06-21,26.65,26.65,25.6,25.7,3823545,98265106.5
2021-06-22,26.0,26.1,25.85,25.95,1999727,51892915.65
2021-06-23,26.05,26.2,25.85,26.1,2158977,56349299.7
2021-06-24,26.15,26.4,26.15,26.4,1694595,44737308.0
2021-06-25,26.5,26.6,26.3,26.35,2236442,58930246.7
2021-06-28,26.45,26.65,26.15,26.6,2426697,64550140.2
2021-06-29,26.55,26.7,26.3,26.35,2349758,61916123.3
2021-06-30,26.3,26.8,26.3,26.75,3210758,85887776.5
2021-07-01,26.85,27.2,26.75,26.95,5122002,138037953.9
2021-07-02,26.85,27.0,26.75,26.8,2570995,68902666.0
2021-07-05,26.9,27.15,26.85,27.05,2663770,72054978.5
2021-07-06,27.1,27.6,27.1,27.45,3696523,101469556.35
2021-07-07,27.9,27.9,27.5,27.65,6412025,177292491.25
2021-07-08,27.85,28.1,27.75,27.9,3965434,110635608.6
2021-07-09,27.8,27.85,27.45,27.6,3202124,88378622.4
2021-07-12,27.85,28.05,27.7,27.75,3266207,90637244.25
2021-07-13,27.95,27.95,27.35,27.5,4024952,110686180.0
2021-07-14,27.75,27.8,27.35,27.65,3337490,92281598.5
2021-07-15,27.8,28.0,27.55,28.0,3677576,102972128.0
2021-07-16,27.95,28.2,27.8,28.05,4290428,120346505.4
2021-07-19,28.15,28.35,27.95,28.15,3083619,86803874.85
2021-07-20,27.95,27.95,27.6,27.8,2923726,81279582.8
2021-07-21,28.1,28.1,27.35,27.65,3617176,100014916.4
2021-07-22,27.8,27.9,27.6,27.7,1964804,54425070.8
2021-07-23,27.7,28.1,27.7,28.0,3145668,88078704.0
2021-07-26,28.15,28.25,27.8,27.9,2501178,69782866.2
2021-07-27,28.0,28.0,27.55,27.6,2638854,72832370.4
2021-07-28,27.55,27.65,26.95,27.15,3639768,98819701.2
2021-07-29,27.3,27.45,27.1,27.2,2956425,80414760.0
2021-07-30,27.2,27.5,27.0,27.05,2494026,67463403.3
2021-08-02,27.2,27.35,26.9,27.3,2703850,73815105.0
2021-08-03,27.25,27.45,27.2,27.4,1116254,30585359.6
2021-08-04,27.45,27.6,27.4,27.4,2260910,61948934.0
2021-08-05,27.5,27.55,27.35,27.35,1364298,37313550.3
2021-08-06,27.4,27.45,27.25,27.3,1154699,31523282.7
2021-08-09,27.05,27.15,26.8,26.95,4561556,122933934.2
2021-08-10,27.05,27.05,26.5,26.65,3942557,105069144.05
2021-08-11,26.55,26.55,25.85,26.0,6675231,173556006.0
2021-08-12,26.0,26.25,26.0,26.25,2580944,67749780.0
2021-08-13,26.2,26.3,25.9,26.0,2703267,70284942.0
2021-08-16,26.0,26.05,25.3,25.45,4218062,107349677.9
2021-08-17,25.65,25.65,25.05,25.1,4376985,109862323.5
2021-08-18,25.0,25.8,24.9,25.8,3583187,92446224.6
2021-08-19,25.95,26.0,25.4,25.6,2998092,76751155.2
2021-08-20,25.8,25.85,25.25,25.55,2186406,55862673.3
2021-08-23,25.8,25.9,25.6,25.85,3205652,82866104.2
2021-08-24,25.95,26.3,25.9,26.25,5406513,141920966.25
2021-08-25,26.4,26.4,26.05,26.15,9016172,235772897.8
2021-08-26,23.9,23.95,23.3,23.4,7727467,180822727.8
2021-08-27,23.45,23.8,23.3,23.7,2411463,57151673.1
2021-08-30,23.9,23.95,23.7,23.75,2075903,49302696.25
2021-08-31,23.75,23.8,23.45,23.55,3211758,75636900.9
2021-09-01,23.55,23.75,23.5,23.75,2259674,53667257.5
2021-09-02,23.75,23.75,23.4,23.4,2707884,63364485.6
2021-09-03,23.5,23.6,23.4,23.45,1807883,42394856.35
2021-09-06,23.6,23.6,23.25,23.3,2146759,50019484.7
2021-09-07,23.45,23.45,23.2,23.25,916921,21318413.25
2021-09-08,23.35,23.6,23.15,23.5,2422228,56922358.0
2021-09-09,23.5,23.5,23.2,23.35,1230814,28739506.9
2021-09-10,23.35,23.65,23.3,23.45,1588347,37246737.15
2021-09-13,23.55,23.95,23.5,23.95,1783262,42709124.9
2021-09-14,24.0,24.1,23.85,23.9,1023492,24461458.8
2021-09-15,24.0,24.0,23.65,23.75,1362078,32349352.5
2021-09-16,23.75,23.85,23.6,23.65,898355,21246095.75
2021-09-17,23.65,23.85,23.5,23.85,1233786,29425796.1
2021-09-22,23.25,23.45,23.2,23.25,1790837,41636960.25
2021-09-23,23.35,23.5,23.3,23.4,713431,16694285.4
2021-09-24,23.45,23.55,23.4,23.4,1022691,23930969.4
2021-09-27,23.5,23.55,23.35,23.4,498506,11665040.4
2021-09-28,23.4,23.4,23.25,23.3,736829,17168115.7
2021-09-29,23.15,23.15,22.95,23.05,1618312,37302091.6
2021-09-30,23.05,23.05,22.9,23.0,1393525,32051075.0
2021-10-01,22.9,22.9,22.3,22.4,3792954,84962169.6
2021-10-04,22.45,22.45,21.95,22.0,2848391,62664602.0
2021-10-05,21.95,22.0,21.65,21.8,2428234,52935501.2
2021-10-06,21.9,22.35,21.8,21.85,1958625,42795956.25
2021-10-07,22.1,22.4,22.0,22.35,1683969,37636707.15
2021-10-08,22.4,22.45,22.1,22.4,1713480,38381952.0
2021-10-12,22.25,22.4,22.0,22.25,1275061,28370107.25
2021-10-13,22.35,22.4,22.2,22.2,1300709,28875739.8
2021-10-14,22.2,22.35,22.05,22.15,1035829,22943612.35
2021-10-15,22.2,22.5,22.2,22.5,1355896,30507660.0
2021-10-18,22.45,22.8,22.45,22.8,1356813,30935336.4
2021-10-19,22.8,22.85,22.65,22.8,868985,19812858.0
2021-10-20,22.8,22.95,22.8,22.9,840941,19257548.9
2021-10-21,22.9,23.35,22.8,23.35,3896903,90992685.05
2021-10-22,23.35,23.35,22.85,22.95,1403465,32209521.75
2021-10-25,22.95,23.0,22.75,22.8,740422,16881621.6
2021-10-26,22.9,23.0,22.8,23.0,914869,21041987.0
2021-10-27,22.95,22.95,22.7,22.85,523135,11953634.75
2021-10-28,22.85,22.85,22.7,22.85,489158,11177260.3
2021-10-29,22.85,22.85,22.6,22.65,844674,19131866.1
2021-11-01,22.75,22.8,22.55,22.55,751031,16935749.05
2021-11-02,22.55,22.75,22.5,22.5,974153,21918442.5
2021-11-03,22.5,22.7,22.5,22.7,607564,13791702.8
2021-11-04,22.9,23.0,22.8,22.95,887117,20359335.15
2021-11-05,22.9,22.9,22.6,22.7,932829,21175218.3
2021-11-08,22.7,22.85,22.6,22.85,1093636,24989582.6
2021-11-09,22.9,22.95,22.75,22.75,1051360,23918440.0
2021-11-10,22.75,22.9,22.75,22.9,728327,16678688.3
2021-11-11,22.75,23.0,22.75,22.85,662787,15144682.95
2021-11-12,22.95,23.2,22.9,23.15,1380026,31947601.9
2021-11-15,23.35,23.35,23.05,23.1,1340101,30956333.1
2021-11-16,23.3,23.3,23.0,23.05,761539,17553473.95
2021-11-17,23.05,23.5,23.05,23.5,2172167,51045924.5
2021-11-18,23.55,23.7,23.45,23.7,2336761,55381235.7
2021-11-19,23.8,23.9,23.4,23.5,2278824,53552364.0
2021-11-22,23.35,23.45,23.3,23.4,862947,20192959.8
2021-11-23,23.5,23.5,23.2,23.2,1155205,26800756.0
2021-11-24,23.2,23.4,23.2,23.3,733853,17098774.9
2021-11-25,23.4,23.4,23.15,23.35,672565,15704392.75
2021-11-26,23.3,23.3,22.85,23.05,1456286,33567392.3
2021-11-29,22.9,22.9,22.4,22.75,1400716,31866289.0
2021-11-30,22.75,23.6,22.75,23.6,1586866,37450037.6
2021-12-01,23.05,23.2,22.95,23.15,1047603,24252009.45
2021-12-02,23.1,23.1,22.9,22.9,910777,20856793.3
2021-12-03,22.95,23.2,22.95,23.15,747174,17297078.1
2021-12-06,23.15,23.15,22.95,23.1,852508,19692934.8
2021-12-07,23.0,23.2,23.0,23.2,485565,11265108.0
2021-12-08,23.35,23.55,23.35,23.4,1476135,34541559.0
2021-12-09,23.45,23.45,23.2,23.35,782007,18259863.45
2021-12-10,23.4,23.4,23.2,23.25,842477,19587590.25
2021-12-13,23.3,23.4,23.05,23.05,851176,19619606.8
2021-12-14,23.0,23.25,22.7,22.75,2016715,45880266.25
2021-12-15,22.75,22.8,22.7,22.7,1022213,23204235.1
2021-12-16,22.75,22.8,22.7,22.75,1012596,23036559.0
2021-12-17,22.75,23.0,22.75,23.0,957537,22023351.0
2021-12-20,22.95,22.95,22.75,22.8,499867,11396967.6
2021-12-21,22.7,23.0,22.7,22.9,573845,13141050.5
2021-12-22,23.0,23.0,22.85,22.95,612668,14060730.6
2021-12-23,22.95,23.05,22.9,23.05,557523,12850905.15
2021-12-24,23.1,23.1,23.0,23.05,459686,10595762.3
2021-12-27,23.0,23.4,23.0,23.3,1705520,39738616.0
2021-12-28,23.45,23.5,23.3,23.35,1133525,26467808.75
2021-12-29,23.45,23.65,23.4,23.6,1760584,41549782.4
2021-12-30,23.7,23.7,23.5,23.65,1081233,25571160.45
2022-01-03,23.65,23.8,23.65,23.65,1505612,35607723.8
2022-01-04,23.65,23.75,23.5,23.55,1244715,29313038.25
2022-01-05,23.55,23.55,23.4,23.4,761136,17810582.4
2022-01-06,23.35,23.45,23.25,23.4,549499,12858276.6
2022-01-07,23.5,23.7,23.4,23.4,755527,17679331.8
2022-01-10,23.35,23.35,23.15,23.15,1795276,41560639.4
2022-01-11,23.15,23.35,23.1,23.25,979427,22771677.75
2022-01-12,23.3,23.35,23.1,23.15,1311239,30355182.85
2022-01-13,23.25,23.7,23.2,23.6,2199955,51918938.0
2022-01-14,23.6,23.6,23.1,23.2,1925361,44668375.2
2022-01-17,23.15,23.25,23.05,23.15,992227,22970055.05
2022-01-18,23.15,23.2,23.05,23.1,806015,18618946.5
2022-01-19,23.1,23.1,22.95,22.95,1484867,34077697.65
2022-01-20,22.95,23.15,22.9,23.15,915881,21202645.15
2022-01-21,23.0,23.0,22.6,22.65,2944343,66689368.95
2022-01-24,22.5,22.55,22.25,22.45,1340821,30101431.45
2022-01-25,22.45,22.45,22.05,22.1,2253578,49804073.8
2022-01-26,22.0,22.3,22.0,22.2,968940,21510468.0
2022-02-07,22.25,22.65,22.2,22.6,1096969,24791499.4
2022-02-08,22.65,22.75,22.55,22.65,1125719,25497535.35
2022-02-09,22.65,22.85,22.65,22.75,943504,21464716.0
2022-02-10,22.95,22.95,22.65,22.75,832567,18940899.25
2022-02-11,22.75,22.75,22.65,22.65,857045,19412069.25
2022-02-14,22.3,22.3,22.05,22.1,4119026,91030474.6
2022-02-15,22.15,22.2,22.0,22.05,1606554,35424515.7
2022-02-16,22.25,22.3,22.1,22.2,1010006,22422133.2
2022-02-17,22.2,22.35,22.2,22.2,1120816,24882115.2
2022-02-18,22.2,22.3,22.1,22.25,679194,15112066.5
2022-02-21,22.15,22.3,22.1,22.25,625587,13919310.75
2022-02-22,22.2,22.2,22.0,22.05,1281653,28260448.65
2022-02-23,22.05,22.15,22.05,22.1,703643,15550510.3
2022-02-24,22.05,22.1,21.65,21.7,2926480,63504616.0
2022-02-25,21.75,21.85,21.4,21.55,2681209,57780053.95
2022-03-01,21.55,21.7,21.5,21.65,1061388,22979050.2
2022-03-02,21.6,21.65,21.5,21.6,729219,15751130.4
2022-03-03,21.6,21.7,21.55,21.6,683119,14755370.4
2022-03-04,21.55,21.6,21.4,21.5,986376,21207084.0
2022-03-07,21.35,21.35,20.8,20.8,3031262,63050249.6
2022-03-08,20.5,20.5,19.95,20.0,4106215,82124300.0
2022-03-09,20.8,21.1,20.5,21.05,2765942,58223079.1
2022-03-10,21.35,21.75,21.3,21.55,2142145,46163224.75
2022-03-11,21.5,21.75,21.35,21.6,1636778,35354404.8
2022-03-14,21.75,22.2,21.75,22.2,2164253,48046416.6
2022-03-15,22.3,22.3,22.05,22.15,1716966,38030796.9
2022-03-16,22.2,22.3,22.05,22.2,2344075,52038465.0
2022-03-17,22.35,22.6,22.35,22.55,1861113,41968098.15
2022-03-18,22.6,22.9,22.6,22.9,2459245,56316710.5
2022-03-21,23.0,23.3,22.95,23.1,2743467,63374087.7
2022-03-22,23.0,23.05,22.9,23.0,1697866,39050918.0
2022-03-23,23.0,23.1,22.9,22.95,1306900,29993355.0
2022-03-24,22.9,23.0,22.9,23.0,909577,20920271.0
