Date,Open,High,Low,Close,Volume,Amount
2024-05-10,72.70,0.00,0.00,0.00,0,0.00
2024-05-13,72.70,76.00,75.00,76.00,3015,229140.00
2024-05-14,75.00,75.50,72.70,75.00,6578,493350.00
2024-05-15,74.01,74.50,74.20,74.50,5000,372500.00
2024-05-16,74.38,75.00,75.00,75.00,3000,225000.00
2024-05-17,75.00,76.50,74.00,74.50,7021,523064.50
2024-05-20,74.16,75.00,74.00,74.40,19533,1453255.20
2024-05-21,74.59,0.00,0.00,0.00,0,0.00
2024-05-22,74.59,0.00,0.00,0.00,0,0.00
2024-05-23,74.59,73.50,73.50,73.50,50,3675.00
2024-05-24,73.50,74.00,73.50,74.00,3002,222148.00
2024-05-27,73.67,75.00,72.50,75.00,7000,525000.00
2024-05-28,74.21,74.00,73.20,74.00,12000,888000.00
2024-05-30,73.73,0.00,0.00,0.00,0,0.00
2024-05-31,73.73,0.00,0.00,0.00,0,0.00
2024-06-03,73.73,74.50,74.50,74.50,3000,223500.00
2024-06-04,74.50,74.80,71.10,73.00,11513,840449.00
2024-06-05,71.92,73.00,73.00,73.00,1000,73000.00
2024-06-06,73.00,72.00,71.10,72.00,5160,371520.00
2024-06-07,71.48,0.00,0.00,0.00,0,0.00
2024-06-11,71.48,71.80,71.00,71.80,5009,359646.20
2024-06-12,71.48,73.50,71.00,73.50,5626,413511.00
2024-06-13,73.45,73.90,71.00,73.90,7001,517373.90
2024-06-14,71.64,73.50,73.00,73.00,2000,146000.00
2024-06-17,73.25,0.00,0.00,0.00,0,0.00
2024-06-18,73.25,0.00,0.00,0.00,0,0.00
2024-06-19,73.25,72.90,70.70,70.90,504,35733.60
2024-06-20,70.71,71.00,70.40,71.00,3000,213000.00
2024-06-21,70.80,0.00,0.00,0.00,0,0.00
2024-06-24,70.80,0.00,0.00,0.00,0,0.00
2024-06-25,70.80,0.00,0.00,0.00,0,0.00
2024-06-26,70.80,71.20,71.20,71.20,1000,71200.00
2024-06-27,71.20,0.00,0.00,0.00,0,0.00
2024-06-28,71.20,0.00,0.00,0.00,0,0.00
2024-07-01,71.20,72.50,71.70,72.50,7008,508080.00
2024-07-02,72.24,73.00,71.50,72.00,4010,288720.00
2024-07-03,72.75,72.00,72.00,72.00,10,720.00
2024-07-04,72.00,72.00,72.00,72.00,1000,72000.00
2024-07-05,72.00,72.50,72.00,72.50,1300,94250.00
2024-07-08,72.38,0.00,0.00,0.00,0,0.00
2024-07-09,72.38,0.00,0.00,0.00,0,0.00
2024-07-10,72.38,0.00,0.00,0.00,0,0.00
2024-07-11,72.38,73.00,71.70,71.70,10004,717286.80
2024-07-12,72.31,0.00,0.00,0.00,0,0.00
2024-07-15,72.31,71.70,71.70,71.70,3,215.10
2024-07-16,71.70,75.00,72.00,72.00,1053,75816.00
2024-07-17,72.06,73.00,71.70,73.00,5000,365000.00
2024-07-18,72.64,74.00,71.70,73.00,2012,146876.00
2024-07-19,72.36,73.00,72.00,72.50,6000,435000.00
2024-07-22,72.67,72.60,71.70,71.70,3000,215100.00
2024-07-23,72.30,0.00,0.00,0.00,0,0.00
2024-07-26,72.30,72.30,68.90,72.30,5360,387528.00
2024-07-29,69.30,72.30,71.50,71.50,4020,287430.00
2024-07-30,72.10,72.00,69.40,72.00,4000,288000.00
2024-07-31,71.35,0.00,0.00,0.00,0,0.00
2024-08-01,71.35,0.00,0.00,0.00,0,0.00
2024-08-02,71.35,0.00,0.00,0.00,0,0.00
2024-08-05,71.35,69.50,68.40,69.50,9000,625500.00
2024-08-06,69.16,70.30,68.20,70.30,5028,353468.40
2024-08-07,70.12,71.00,68.20,71.00,6101,433171.00
2024-08-09,70.28,71.00,67.70,67.70,1001,67767.70
2024-08-12,67.70,70.50,67.70,68.70,4500,309150.00
2024-08-13,69.68,0.00,0.00,0.00,0,0.00
2024-08-14,69.68,0.00,0.00,0.00,0,0.00
2024-08-15,69.68,0.00,0.00,0.00,0,0.00
2024-08-16,69.68,71.00,71.00,71.00,3000,213000.00
2024-08-19,71.00,0.00,0.00,0.00,0,0.00
2024-08-20,71.00,0.00,0.00,0.00,0,0.00
2024-08-21,71.00,71.30,70.00,70.00,6000,420000.00
2024-08-22,70.65,71.30,71.30,71.30,3000,213900.00
2024-08-23,71.30,71.30,70.00,70.00,9000,630000.00
2024-08-26,70.86,71.30,71.30,71.30,5000,356500.00
2024-08-27,71.30,72.00,71.00,72.00,11503,828216.00
2024-08-28,71.41,72.00,71.20,71.30,3510,250263.00
2024-08-29,71.46,71.30,68.00,71.30,2519,179604.70
2024-08-30,70.76,71.30,68.00,71.30,3618,257963.40
2024-09-02,70.80,74.70,68.00,74.70,23748,1773975.60
2024-09-03,71.41,74.00,70.00,71.00,15002,1065142.00
2024-09-04,70.58,71.30,71.30,71.30,4000,285200.00
2024-09-05,71.30,71.30,71.30,71.30,3000,213900.00
2024-09-06,71.30,0.00,0.00,0.00,0,0.00
2024-09-09,71.30,0.00,0.00,0.00,0,0.00
2024-09-10,71.30,0.00,0.00,0.00,0,0.00
2024-09-11,71.30,68.30,68.00,68.30,1640,112012.00
2024-09-12,68.03,68.30,68.30,68.30,3000,204900.00
2024-09-13,68.30,71.50,70.50,71.50,4003,286214.50
2024-09-16,70.88,0.00,0.00,0.00,0,0.00
2024-09-18,70.88,0.00,0.00,0.00,0,0.00
2024-09-19,70.88,71.30,71.30,71.30,3000,213900.00
2024-09-20,71.30,0.00,0.00,0.00,0,0.00
2024-09-23,71.30,0.00,0.00,0.00,0,0.00
2024-09-24,71.30,0.00,0.00,0.00,0,0.00
2024-09-25,71.30,0.00,0.00,0.00,0,0.00
2024-09-26,71.30,0.00,0.00,0.00,0,0.00
2024-09-27,71.30,69.80,68.10,69.10,3200,221120.00
2024-09-30,68.80,68.10,67.80,68.10,8134,553925.40
2024-10-01,67.98,0.00,0.00,0.00,0,0.00
2024-10-04,67.98,70.30,69.00,69.00,3550,244950.00
2024-10-07,69.86,70.30,70.00,70.00,9000,630000.00
2024-10-08,70.17,70.30,70.30,70.30,1000,70300.00
2024-10-09,70.30,0.00,0.00,0.00,0,0.00
2024-10-11,70.30,0.00,0.00,0.00,0,0.00
2024-10-14,70.30,70.60,70.50,70.60,5000,353000.00
2024-10-15,70.54,0.00,0.00,0.00,0,0.00
2024-10-16,70.54,0.00,0.00,0.00,0,0.00
2024-10-17,70.54,0.00,0.00,0.00,0,0.00
2024-10-18,70.54,0.00,0.00,0.00,0,0.00
2024-10-21,70.54,0.00,0.00,0.00,0,0.00
2024-10-22,70.54,70.50,70.50,70.50,3,211.50
2024-10-23,70.50,70.50,70.50,70.50,6,423.00
2024-10-24,70.50,70.50,70.50,70.50,120,8460.00
2024-10-25,70.50,0.00,0.00,0.00,0,0.00
2024-10-28,70.50,69.50,67.20,67.30,4997,336298.10
2024-10-29,67.56,69.00,68.00,68.00,3000,204000.00
2024-10-30,68.67,66.90,66.60,66.90,3504,234417.60
2024-11-01,66.64,68.00,66.80,68.00,9100,618800.00
2024-11-04,66.96,68.00,68.00,68.00,537,36516.00
2024-11-05,68.00,70.00,68.00,70.00,14011,980770.00
2024-11-06,68.54,70.00,69.00,70.00,12924,904680.00
2024-11-07,69.85,71.00,69.50,71.00,5511,391281.00
2024-11-08,69.88,71.20,70.00,70.50,16182,1140831.00
2024-11-11,70.80,69.00,68.00,69.00,3200,220800.00
2024-11-12,68.69,71.00,71.00,71.00,1000,71000.00
2024-11-13,71.00,71.20,69.70,71.20,3800,270560.00
2024-11-14,70.91,71.20,69.70,70.00,4250,297500.00
2024-11-15,69.86,70.00,70.00,70.00,250,17500.00
2024-11-18,70.00,70.00,70.00,70.00,350,24500.00
2024-11-19,70.00,70.00,69.00,69.30,11623,805473.90
2024-11-20,69.59,70.30,69.00,70.00,8000,560000.00
2024-11-21,69.95,71.50,68.90,71.50,3001,214571.50
2024-11-22,69.37,71.00,69.80,71.00,6033,428343.00
2024-11-25,70.07,71.00,71.00,71.00,30,2130.00
2024-11-26,71.00,0.00,0.00,0.00,0,0.00
2024-11-27,71.00,71.50,69.00,70.00,5001,350070.00
2024-11-28,69.68,71.30,69.00,71.30,3450,245985.00
2024-11-29,70.91,72.00,70.00,71.80,13391,961473.80
2024-12-02,71.07,74.50,71.50,73.70,16806,1238602.20
2024-12-03,72.69,80.70,74.50,80.50,56672,4562096.00
2024-12-04,78.36,80.50,78.00,78.80,30971,2440514.80
2024-12-05,78.95,81.70,79.00,81.00,7528,609768.00
2024-12-06,80.43,86.00,79.00,83.00,21769,1806827.00
2024-12-09,81.80,82.00,81.70,82.00,4001,328082.00
2024-12-10,81.85,81.90,81.00,81.90,4500,368550.00
2024-12-11,81.30,81.90,81.90,81.90,100,8190.00
2024-12-12,81.90,81.90,81.90,81.90,1280,104832.00
2024-12-13,81.90,82.00,80.00,82.00,1001,82082.00
2024-12-16,80.00,82.00,78.00,82.00,1014,83148.00
2024-12-17,78.06,80.00,77.90,80.00,13001,1040080.00
2024-12-18,78.05,80.00,78.00,78.00,1001,78078.00
2024-12-19,78.00,80.00,80.00,80.00,1,80.00
2024-12-20,80.00,80.00,79.00,79.00,5000,395000.00
2024-12-23,79.40,79.40,78.00,79.40,2000,158800.00
2024-12-24,78.70,83.00,81.10,81.20,22008,1787049.60
2024-12-25,81.82,83.00,81.50,83.00,4502,373666.00
2024-12-26,81.83,82.30,81.20,82.30,10001,823082.30
2024-12-27,81.76,80.00,79.00,79.50,19622,1559949.00
2024-12-30,79.33,79.00,76.00,77.50,20000,1550000.00
2024-12-31,77.77,78.00,76.80,78.00,10000,780000.00
2025-01-02,77.64,80.00,79.00,80.00,1001,80080.00
2025-01-03,80.00,80.30,80.30,80.30,1001,80380.30
2025-01-06,80.30,80.30,80.30,80.30,501,40230.30
2025-01-07,80.30,80.10,80.10,80.10,2000,160200.00
2025-01-08,80.10,80.50,80.10,80.50,1350,108675.00
2025-01-09,80.13,78.00,76.50,77.00,13600,1047200.00
2025-01-10,77.03,80.00,78.50,78.50,16000,1256000.00
2025-01-13,79.30,80.00,80.00,80.00,1000,80000.00
2025-01-14,80.00,80.00,80.00,80.00,2002,160160.00
2025-01-15,80.00,80.30,80.30,80.30,700,56210.00
2025-01-16,80.30,80.30,77.00,78.50,8752,687032.00
2025-01-17,78.05,78.00,77.00,77.00,3050,234850.00
2025-01-20,77.33,80.00,76.50,78.00,15060,1174680.00
2025-01-21,77.91,78.00,78.00,78.00,7000,546000.00
2025-01-22,78.00,80.00,77.70,78.00,10017,781326.00
2025-02-03,77.94,80.70,77.00,80.70,20001,1614080.70
2025-02-04,77.72,78.30,77.40,78.00,41199,3213522.00
2025-02-05,77.88,78.00,77.30,78.00,15006,1170468.00
2025-02-06,77.66,77.30,77.00,77.00,14000,1078000.00
2025-02-07,77.11,77.60,77.40,77.60,2450,190120.00
2025-02-10,77.44,77.90,77.20,77.90,15101,1176367.90
2025-02-11,77.42,77.90,76.00,76.00,13013,988988.00
2025-02-12,76.71,76.30,75.00,76.20,16090,1226058.00
2025-02-13,75.85,77.40,74.50,77.40,38402,2972314.80
2025-02-14,76.28,78.00,76.20,77.20,19470,1503084.00
2025-02-17,77.10,78.30,75.00,78.30,18211,1425921.30
2025-02-18,76.00,78.80,75.50,76.00,19436,1477136.00
2025-02-19,76.03,77.00,74.90,76.00,7309,555484.00
2025-02-20,75.07,76.00,74.20,74.30,9132,678507.60
2025-02-21,74.35,78.20,74.30,76.20,26034,1983790.80
2025-02-24,69.70,69.70,67.00,68.00,1059571,72050828.00
2025-02-25,68.00,68.00,65.20,65.50,408762,26773911.00
2025-02-26,65.40,65.70,64.00,65.40,217470,14222538.00
2025-02-27,65.40,65.50,64.60,65.20,102568,6687433.60
2025-03-03,65.20,65.40,65.00,65.30,86429,5643813.70
2025-03-04,64.90,64.90,64.40,64.50,75678,4881231.00
2025-03-05,64.00,64.50,62.70,64.50,138680,8944860.00
2025-03-06,64.10,64.10,63.20,63.20,68395,4322564.00
2025-03-07,63.00,63.00,61.80,62.20,156133,9711472.60
2025-03-10,62.00,62.00,61.10,61.60,58093,3578528.80
2025-03-11,61.30,61.30,59.50,60.70,111996,6798157.20
2025-03-12,60.70,60.80,60.30,60.50,61605,3727102.50
2025-03-13,60.50,61.70,60.50,60.80,56611,3441948.80
2025-03-14,59.80,60.60,59.80,60.20,62233,3746426.60
2025-03-17,61.20,61.20,60.70,60.70,21115,1281680.50
2025-03-18,60.70,60.70,60.30,60.40,27010,1631404.00
2025-03-19,60.40,60.90,59.90,60.80,72145,4386416.00
2025-03-20,60.90,62.90,60.90,62.90,89867,5652634.30
2025-03-21,62.00,62.80,61.40,62.60,23070,1444182.00
2025-03-24,62.60,62.60,61.20,61.20,13171,806065.20
2025-03-25,61.30,62.00,60.90,61.90,37586,2326573.40
2025-03-26,62.30,62.30,61.80,62.10,4280,265788.00
2025-03-27,61.50,61.50,60.90,61.50,24011,1476676.50
2025-03-28,61.20,61.20,60.30,60.90,56096,3416246.40
2025-03-31,60.30,60.80,59.70,60.80,103249,6277539.20
2025-04-01,60.80,60.80,60.10,60.20,30547,1838929.40
2025-04-02,60.30,60.40,60.00,60.20,26715,1608243.00
2025-04-07,54.20,57.00,54.20,55.00,168480,9266400.00
2025-04-08,55.80,58.00,55.00,55.60,106511,5922011.60
2025-04-09,55.60,56.00,55.10,55.10,76281,4203083.10
2025-04-10,57.00,58.90,57.00,57.70,66101,3814027.70
2025-04-11,57.60,57.60,57.50,57.50,5008,287960.00
2025-04-14,58.00,58.00,57.60,57.70,37115,2141535.50
2025-04-15,58.00,58.40,57.80,57.80,20000,1156000.00
2025-04-16,57.80,58.30,57.80,57.80,25003,1445173.40
2025-04-17,58.00,58.40,58.00,58.40,38123,2226383.20
2025-04-18,59.00,59.90,59.00,59.20,29000,1716800.00
2025-04-21,59.20,59.20,59.00,59.00,17010,1003590.00
2025-04-22,58.50,58.80,57.80,58.10,30051,1745963.10
2025-04-23,58.10,58.40,57.50,58.20,55033,3202920.60
2025-04-24,58.00,58.00,57.20,57.70,20031,1155788.70
2025-04-25,57.70,57.70,57.20,57.40,29461,1691061.40
2025-04-28,57.30,57.30,56.50,56.50,24413,1379334.50
2025-04-29,56.50,56.50,55.90,56.20,32942,1851340.40
2025-04-30,56.20,56.50,56.20,56.20,39028,2193373.60
2025-05-02,56.50,57.20,56.20,57.20,39030,2232516.00
2025-05-05,57.50,57.70,57.00,57.70,68020,3924754.00
2025-05-06,58.00,58.20,58.00,58.10,35257,2048431.70
2025-05-07,58.00,58.10,58.00,58.10,3000,174300.00
2025-05-08,57.90,58.20,57.90,58.10,22366,1299464.60
2025-05-09,58.20,58.50,58.20,58.50,15001,877558.50
2025-05-12,58.50,58.50,57.70,57.80,26206,1514706.80
2025-05-13,57.60,58.20,57.60,58.00,33036,1916088.00
2025-05-14,60.00,60.00,58.80,59.10,19100,1128810.00
2025-05-15,59.20,59.20,58.80,58.80,24004,1411435.20
2025-05-16,58.80,59.80,58.80,59.00,21020,1240180.00
2025-05-19,58.80,58.80,58.10,58.10,28197,1638245.70
2025-05-20,58.20,58.50,58.10,58.30,13051,760873.30
2025-05-21,58.30,58.60,58.20,58.60,30152,1766907.20
2025-05-22,58.80,60.00,58.80,60.00,68318,4099080.00
2025-05-23,60.70,60.90,60.10,60.40,21262,1284224.80
2025-05-26,60.40,60.50,58.80,59.70,59216,3535195.20
2025-05-27,60.50,61.30,60.20,61.00,345148,21054028.00
2025-05-28,62.00,63.50,62.00,62.10,424415,26356171.50
2025-05-29,62.90,62.90,61.20,62.30,64670,4028941.00
2025-06-02,62.10,62.10,61.00,61.10,31428,1920250.80
2025-06-03,57.50,59.00,57.50,59.00,46473,2741907.00
2025-06-04,59.70,59.70,58.50,58.80,21027,1236387.60
2025-06-05,59.00,59.50,58.20,59.50,11170,664615.00
2025-06-06,58.30,59.70,58.10,58.50,24041,1406398.50
2025-06-09,59.40,59.40,58.20,58.30,11010,641883.00
2025-06-10,58.30,58.90,58.30,58.90,20000,1178000.00
2025-06-11,62.00,62.00,59.70,60.00,38110,2286600.00
2025-06-12,60.30,60.90,59.40,60.90,48519,2954807.10
2025-06-13,60.30,60.30,59.90,60.00,12000,720000.00
2025-06-16,60.30,60.30,60.10,60.20,23080,1389416.00
2025-06-17,60.40,60.60,60.30,60.60,30124,1825514.40
2025-06-18,60.60,60.60,60.60,60.60,1110,67266.00
2025-06-19,60.40,60.50,60.30,60.30,14094,849868.20
2025-06-20,60.40,60.50,60.20,60.50,15128,915244.00
2025-06-23,60.50,60.50,60.20,60.30,6002,361920.60
2025-06-24,60.40,60.50,60.30,60.50,12100,732050.00
2025-06-25,60.60,61.30,60.50,61.00,60535,3692635.00
2025-06-26,61.20,61.20,61.00,61.10,14000,855400.00
2025-06-27,61.10,61.10,60.90,60.90,13000,791700.00
2025-06-30,60.90,61.00,60.80,61.00,35000,2135000.00
2025-07-01,61.40,61.40,61.10,61.20,36218,2216541.60
2025-07-02,61.50,63.00,61.30,63.00,32878,2071314.00
2025-07-03,63.40,63.40,62.70,63.00,31235,1967805.00
2025-07-04,63.00,63.00,62.10,62.50,49348,3084250.00
2025-07-07,62.30,62.50,62.10,62.10,39158,2431711.80
2025-07-08,62.20,63.10,62.20,62.90,27508,1730253.20
2025-07-09,63.00,63.00,62.90,62.90,6000,377400.00
2025-07-10,62.90,62.90,62.70,62.90,23028,1448461.20
2025-07-11,62.90,64.30,62.90,63.80,147850,9432830.00
2025-07-14,65.30,66.00,63.80,63.80,43132,2751821.60
2025-07-15,63.70,64.00,63.70,63.90,8420,538038.00
2025-07-16,63.90,64.00,63.80,63.80,13002,829527.60
2025-07-17,63.90,64.40,63.80,63.90,28468,1819105.20
2025-07-18,63.90,64.30,63.90,63.90,42002,2683927.80
2025-07-21,64.10,64.10,63.90,64.00,36000,2304000.00
2025-07-22,63.90,64.00,63.50,64.00,24065,1540160.00
2025-07-23,64.50,65.30,63.70,64.80,84485,5474628.00
2025-07-24,64.00,64.50,64.00,64.50,17000,1096500.00
2025-07-25,64.00,64.50,63.90,64.00,18343,1173952.00
2025-07-28,64.20,65.50,63.70,64.70,24882,1609865.40
2025-07-29,64.80,65.40,64.70,65.00,16435,1068275.00
2025-07-30,65.00,65.30,64.70,65.30,13029,850793.70
2025-07-31,65.00,65.30,64.90,64.90,10000,649000.00
2025-08-01,64.90,65.70,64.90,65.50,36567,2395138.50
2025-08-04,66.00,66.00,65.30,65.60,7022,460643.20
2025-08-05,65.90,66.20,65.60,65.80,20174,1327449.20
2025-08-06,66.50,66.50,65.80,65.90,7000,461300.00
2025-08-07,65.80,66.20,65.70,66.10,28188,1863226.80
2025-08-08,66.30,66.30,66.10,66.20,13359,884365.80
2025-08-11,69.50,71.70,69.50,70.90,170990,12123191.00
2025-08-12,70.90,71.20,70.50,70.80,31600,2237280.00
2025-08-13,70.80,70.80,69.00,69.30,29103,2016837.90
2025-08-14,69.30,69.50,69.00,69.30,24246,1680247.80
2025-08-15,70.00,70.00,69.50,69.50,17225,1197137.50
2025-08-18,69.50,69.90,68.90,69.70,20000,1394000.00
2025-08-19,69.70,69.70,69.30,69.70,15162,1056791.40
2025-08-20,70.00,70.00,69.40,69.50,9061,629739.50
2025-08-21,69.50,69.50,69.30,69.40,8240,571856.00
2025-08-22,69.50,69.50,69.30,69.30,8043,557379.90
2025-08-25,69.50,70.00,69.50,70.00,34592,2421440.00
2025-08-26,70.00,70.10,70.00,70.10,10161,712286.10
2025-08-27,71.60,71.60,70.50,70.50,14649,1032754.50
2025-08-28,70.50,70.70,70.30,70.70,9291,656873.70
2025-08-29,70.50,71.00,69.90,69.90,47304,3306549.60
2025-09-01,70.30,70.80,70.10,70.10,35091,2459879.10
2025-09-02,70.30,70.30,70.00,70.00,18246,1277220.00
2025-09-03,70.10,73.10,70.10,73.10,63697,4656250.70
2025-09-04,73.10,73.20,71.40,72.80,15688,1142086.40
2025-09-05,72.00,72.20,71.80,71.80,12000,861600.00
2025-09-08,73.00,73.00,72.50,73.00,22040,1608920.00
2025-09-09,73.00,74.00,72.80,74.00,27837,2059938.00
2025-09-10,74.00,76.00,73.90,76.00,48219,3664644.00
2025-09-11,76.40,83.00,76.10,81.70,110247,9007179.90
2025-09-12,78.50,81.00,78.00,79.00,58909,4653811.00
2025-09-15,76.00,76.60,74.20,76.00,55797,4240572.00
2025-09-16,72.40,75.00,72.40,74.00,8212,607688.00
2025-09-17,73.00,73.00,72.50,72.70,17000,1235900.00
2025-09-18,73.00,74.50,72.80,74.50,18145,1351802.50
2025-09-19,72.60,73.00,72.50,72.90,21652,1578430.80
2025-09-22,73.00,73.00,72.20,72.50,11104,805040.00
2025-09-23,72.50,72.80,72.40,72.40,17204,1245569.60
2025-09-24,74.10,74.80,72.40,72.40,26198,1896735.20
2025-09-25,72.50,73.50,72.50,73.10,15302,1118576.20
2025-09-26,73.90,73.90,73.30,73.90,20200,1492780.00
2025-09-30,74.70,77.00,74.70,76.70,28898,2216476.60
2025-10-01,80.00,80.00,76.10,77.90,33469,2607235.10
2025-10-02,77.90,79.00,77.50,78.60,38100,2994660.00
2025-10-03,78.60,78.60,76.50,78.00,20051,1563978.00
2025-10-07,77.50,78.00,77.00,77.00,10410,801570.00
2025-10-08,76.50,76.50,76.50,76.50,2662,203643.00
2025-10-09,76.60,78.00,75.50,76.00,10027,762052.00
2025-10-13,75.00,78.20,74.70,77.80,9515,740267.00
2025-10-14,76.00,77.50,75.00,75.00,8000,600000.00
2025-10-15,75.10,76.30,75.00,75.00,21100,1582500.00
2025-10-16,75.00,75.00,72.50,75.00,78399,5879925.00
2025-10-17,75.00,77.00,75.00,76.60,28012,2145719.20
2025-10-20,76.50,76.50,75.50,75.50,3504,264552.00
2025-10-21,75.00,75.00,73.10,74.50,37030,2758735.00
2025-10-22,76.40,76.40,74.00,74.80,23740,1775752.00
2025-10-23,74.20,74.20,72.80,73.40,32408,2378747.20
2025-10-27,73.50,73.50,73.00,73.50,13050,959175.00
2025-10-28,73.40,73.40,73.40,73.40,4000,293600.00
2025-10-29,73.40,73.80,73.40,73.80,12377,913422.60
2025-10-30,73.50,74.00,73.30,73.90,19000,1404100.00
2025-10-31,74.00,74.50,74.00,74.50,16100,1199450.00
2025-11-03,73.60,73.60,73.30,73.30,12349,905181.70
2025-11-04,73.40,73.40,73.30,73.30,5043,369651.90
2025-11-05,73.40,80.40,73.10,74.90,45283,3391696.70
2025-11-06,74.00,74.50,74.00,74.50,4012,298894.00
2025-11-07,74.40,74.40,73.80,73.80,3160,233208.00
2025-11-10,74.10,74.50,73.80,74.00,13208,977392.00
2025-11-11,74.00,74.50,74.00,74.30,7151,531319.30
2025-11-12,73.60,78.80,73.60,74.50,20130,1499685.00
