Date,Open,High,Low,Close,Volume,Amount
2020-08-14,6.53,6.53,6.27,6.46,316012,2041437.52
2020-08-17,6.53,6.60,6.30,6.58,76100,500738.00
2020-08-18,6.68,6.68,6.43,6.56,107000,701920.00
2020-08-19,6.33,6.55,6.32,6.38,129000,823020.00
2020-08-20,6.38,6.38,6.04,6.04,271010,1636900.40
2020-08-21,6.20,6.29,6.10,6.22,85260,530317.20
2020-08-24,6.22,6.37,6.11,6.19,51000,315690.00
2020-08-25,6.19,6.36,6.08,6.18,86000,531480.00
2020-08-26,6.31,6.31,6.10,6.20,51000,316200.00
2020-08-27,6.20,6.25,6.12,6.14,38002,233332.28
2020-08-28,6.24,6.30,6.12,6.20,130000,806000.00
2020-08-31,6.34,6.34,6.25,6.34,81449,516386.66
2020-09-01,6.34,6.34,6.21,6.30,36000,226800.00
2020-09-02,6.30,6.30,6.15,6.29,188010,1182582.90
2020-09-03,6.32,6.32,6.17,6.25,122007,762543.75
2020-09-04,6.20,6.25,6.15,6.25,102048,637800.00
2020-09-07,6.20,6.35,6.15,6.28,95000,596600.00
2020-09-08,6.20,6.38,6.20,6.28,107286,673756.08
2020-09-09,6.33,6.90,6.32,6.90,1167108,8053045.20
2020-09-10,7.53,7.59,7.10,7.59,4421494,33559139.46
2020-09-11,7.59,7.70,6.90,7.12,2109352,15018586.24
2020-09-14,7.25,7.62,7.00,7.22,903033,6519898.26
2020-09-15,7.08,7.19,6.70,6.76,889500,6013020.00
2020-09-16,6.76,6.98,6.70,6.88,449000,3089120.00
2020-09-17,6.82,6.97,6.70,6.86,365598,2508002.28
2020-09-18,6.86,6.89,6.75,6.86,261387,1793114.82
2020-09-21,6.96,7.54,6.85,7.54,2539861,19150551.94
2020-09-22,7.25,7.30,6.91,7.21,1402479,10111873.59
2020-09-23,7.22,7.52,7.21,7.35,853494,6273180.90
2020-09-24,7.45,7.55,7.20,7.43,771090,5729198.70
2020-09-25,7.43,8.10,7.10,7.20,1465000,10548000.00
2020-09-28,7.21,7.38,6.93,6.95,684100,4754495.00
2020-09-29,7.04,7.40,6.98,7.07,387000,2736090.00
2020-09-30,7.07,7.28,6.94,7.01,382010,2677890.10
2020-10-05,7.17,7.17,6.92,7.00,227499,1592493.00
2020-10-06,7.00,7.18,7.00,7.02,291078,2043367.56
2020-10-07,7.10,7.10,7.00,7.01,215100,1507851.00
2020-10-08,7.09,7.20,7.00,7.18,298143,2140666.74
2020-10-12,7.17,7.17,6.99,6.99,316001,2208846.99
2020-10-13,6.70,6.99,6.70,6.86,272149,1866942.14
2020-10-14,6.95,7.10,6.86,6.93,258000,1787940.00
2020-10-15,6.90,7.10,6.90,6.94,133000,923020.00
2020-10-16,7.03,7.03,6.85,6.90,112000,772800.00
2020-10-19,7.04,7.04,6.78,6.88,173000,1190240.00
2020-10-20,6.80,6.96,6.74,6.88,173160,1191340.80
2020-10-21,6.77,6.88,6.77,6.82,176103,1201022.46
2020-10-22,6.80,6.92,6.73,6.80,82448,560646.40
2020-10-23,6.84,6.84,6.75,6.80,59200,402560.00
2020-10-26,6.97,6.97,6.73,6.83,55000,375650.00
2020-10-27,6.80,6.84,6.65,6.80,132255,899334.00
2020-10-28,6.74,6.82,6.60,6.70,140149,938998.30
2020-10-29,6.38,6.70,6.38,6.67,127000,847090.00
2020-10-30,6.55,6.81,6.52,6.68,62000,414160.00
2020-11-02,6.74,6.74,6.55,6.68,43000,287240.00
2020-11-03,6.84,6.84,6.62,6.62,87000,575940.00
2020-11-04,6.64,6.64,6.51,6.63,146000,967980.00
2020-11-05,6.53,6.74,6.51,6.73,125020,841384.60
2020-11-06,6.72,6.73,6.63,6.63,34000,225420.00
2020-11-09,6.78,6.78,6.63,6.64,160000,1062400.00
2020-11-10,7.19,7.19,6.72,7.01,195007,1366999.07
2020-11-11,6.93,6.99,6.58,6.75,380090,2565607.50
2020-11-12,6.75,6.76,6.45,6.60,215000,1419000.00
2020-11-13,6.59,6.66,6.55,6.66,67007,446266.62
2020-11-16,6.89,6.89,6.57,6.72,129514,870334.08
2020-11-17,6.60,6.72,6.59,6.62,98111,649494.82
2020-11-18,6.60,6.68,6.56,6.65,169000,1123850.00
2020-11-19,6.67,6.77,6.65,6.66,63279,421438.14
2020-11-20,6.74,6.88,6.71,6.76,61006,412400.56
2020-11-23,6.90,6.98,6.76,6.95,113001,785356.95
2020-11-24,6.95,6.99,6.78,6.85,79020,541287.00
2020-11-25,6.88,6.90,6.77,6.90,188299,1299263.10
2020-11-26,6.84,6.99,6.80,6.88,29407,202320.16
2020-11-27,6.87,6.88,6.80,6.88,52000,357760.00
2020-11-30,6.89,6.99,6.55,6.89,501017,3452007.13
2020-12-01,6.87,6.91,6.64,6.77,92169,623984.13
2020-12-02,6.79,6.87,6.72,6.78,73000,494940.00
2020-12-03,6.88,6.88,6.71,6.80,146503,996220.40
2020-12-04,6.69,6.78,6.69,6.70,128000,857600.00
2020-12-07,6.70,6.77,6.58,6.75,197000,1329750.00
2020-12-08,6.79,6.79,6.60,6.65,190270,1265295.50
2020-12-09,6.65,6.71,6.65,6.68,106143,709035.24
2020-12-10,6.69,6.75,6.66,6.69,153000,1023570.00
2020-12-11,6.69,6.69,6.58,6.65,56100,373065.00
2020-12-14,6.64,6.73,6.58,6.69,76899,514454.31
2020-12-15,6.67,6.67,6.58,6.60,104000,686400.00
2020-12-16,6.68,6.68,6.64,6.64,41000,272240.00
2020-12-17,6.62,6.65,6.56,6.65,57000,379050.00
2020-12-18,6.65,6.66,6.54,6.60,200000,1320000.00
2020-12-21,6.65,6.65,6.55,6.62,46200,305844.00
2020-12-22,6.75,6.75,6.61,6.70,106000,710200.00
2020-12-23,6.70,6.75,6.56,6.60,291607,1924606.20
2020-12-24,6.60,6.75,6.60,6.72,118258,794693.76
2020-12-25,6.72,6.80,6.65,6.72,216020,1451654.40
2020-12-28,6.78,7.05,6.78,6.99,380000,2656200.00
2020-12-29,7.05,7.05,6.80,6.89,139100,958399.00
2020-12-30,6.98,6.99,6.82,6.90,146386,1010063.40
2020-12-31,6.86,7.00,6.86,6.95,135176,939473.20
2021-01-04,7.00,7.10,6.85,6.85,174101,1192591.85
2021-01-05,6.85,6.89,6.80,6.89,91076,627513.64
2021-01-06,6.98,7.05,6.80,6.82,326001,2223326.82
2021-01-07,6.86,6.86,6.75,6.84,42149,288299.16
2021-01-08,6.83,6.85,6.71,6.71,89269,598994.99
2021-01-11,6.80,6.88,6.72,6.88,135599,932921.12
2021-01-12,6.88,6.90,6.72,6.81,94583,644110.23
2021-01-13,6.75,6.82,6.70,6.71,90429,606778.59
2021-01-14,6.80,6.80,6.64,6.65,95000,631750.00
2021-01-15,6.67,6.67,6.45,6.50,156000,1014000.00
2021-01-18,6.50,6.50,6.40,6.45,159000,1025550.00
2021-01-19,6.62,6.65,6.43,6.49,33255,215824.95
2021-01-20,6.49,6.50,6.15,6.15,126864,780213.60
2021-01-21,6.28,6.47,6.28,6.28,103761,651619.08
2021-01-22,6.28,6.45,6.15,6.37,118004,751685.48
2021-01-25,6.28,6.35,6.19,6.29,91000,572390.00
2021-01-26,6.35,6.35,6.20,6.34,15000,95100.00
2021-01-27,6.34,6.34,6.21,6.28,36000,226080.00
2021-01-28,6.15,6.35,6.15,6.28,39000,244920.00
2021-01-29,6.30,6.30,6.20,6.27,19000,119130.00
2021-02-01,6.40,6.40,6.25,6.32,25000,158000.00
2021-02-02,6.23,6.43,6.23,6.30,63006,396937.80
2021-02-03,6.34,6.35,6.24,6.25,70000,437500.00
2021-02-04,6.15,6.30,6.15,6.26,64000,400640.00
2021-02-05,6.50,6.55,6.25,6.30,24000,151200.00
2021-02-17,6.30,6.56,6.30,6.46,66286,428207.56
2021-02-18,6.45,6.70,6.42,6.64,144440,959081.60
2021-02-19,6.64,6.65,6.50,6.65,139103,925034.95
2021-02-22,6.60,6.78,6.60,6.72,99000,665280.00
2021-02-23,6.72,6.79,6.72,6.79,136000,923440.00
2021-02-24,6.79,6.98,6.63,6.65,172286,1145701.90
2021-02-25,6.70,6.90,6.64,6.80,209092,1421825.60
2021-02-26,7.00,7.00,6.78,6.86,138000,946680.00
2021-03-02,6.97,7.07,6.87,6.97,208438,1452812.86
2021-03-03,7.00,7.10,6.92,7.00,334218,2339526.00
2021-03-04,6.98,6.99,6.88,6.90,156066,1076855.40
2021-03-05,6.75,6.98,6.75,6.90,61291,422907.90
2021-03-08,6.90,7.04,6.87,7.00,248000,1736000.00
2021-03-09,6.89,6.98,6.47,6.91,206018,1423584.38
2021-03-10,6.90,6.95,6.81,6.91,175748,1214418.68
2021-03-11,6.92,7.30,6.92,7.10,740744,5259282.40
2021-03-12,7.10,7.81,7.07,7.81,2357395,18411254.95
2021-03-15,8.00,8.59,7.98,8.48,3866298,32786207.04
2021-03-16,8.20,8.40,8.00,8.17,2165314,17690615.38
2021-03-24,16.40,16.40,16.40,16.40,468363,7681153.20
2021-03-25,18.00,18.00,17.00,18.00,4130060,74341080.00
2021-03-26,17.50,17.65,16.50,17.20,2007766,34533575.20
2021-03-29,17.70,17.70,16.10,16.50,751962,12407373.00
2021-03-30,16.50,16.90,16.50,16.75,324864,5441472.00
2021-03-31,16.70,18.40,16.70,18.40,1781022,32770804.80
2021-04-01,20.20,20.20,20.20,20.20,831296,16792179.20
2021-04-06,22.10,22.20,21.50,22.20,3077284,68315704.80
2021-04-07,22.30,24.40,21.00,24.40,2515883,61387545.20
2021-04-08,25.45,25.75,22.80,24.30,2738655,66549316.50
2021-04-09,24.30,24.30,23.15,23.95,1371997,32859328.15
2021-04-12,24.80,24.80,23.20,23.20,640649,14863056.80
2021-04-13,23.30,23.75,21.40,21.40,673364,14409989.60
2021-04-14,21.40,21.65,19.30,19.30,1131615,21840169.50
2021-04-15,19.20,19.20,17.50,18.80,855964,16092123.20
2021-04-16,18.70,20.65,18.70,20.65,840648,17359381.20
2021-04-19,20.05,20.80,19.80,20.40,588956,12014702.40
2021-04-20,20.40,22.00,20.40,21.30,264735,5638855.50
2021-04-21,21.50,22.40,21.50,22.40,412158,9232339.20
2021-04-22,22.95,22.95,21.00,21.00,539095,11320995.00
2021-04-23,20.55,21.20,20.30,20.85,352234,7344078.90
2021-04-26,21.05,21.90,20.60,21.00,228094,4789974.00
2021-04-27,21.00,21.00,19.50,20.10,367097,7378649.70
2021-04-28,20.10,20.45,19.50,19.65,446433,8772408.45
2021-04-29,19.65,19.75,18.65,18.80,398374,7489431.20
2021-05-03,18.80,18.85,17.30,18.50,410487,7594009.50
2021-05-04,18.50,18.50,16.65,17.15,593801,10183687.15
2021-05-05,17.15,18.80,17.15,18.00,290023,5220414.00
2021-05-06,18.10,18.90,17.90,18.40,270280,4973152.00
2021-05-07,18.65,19.20,18.30,18.95,196431,3722367.45
2021-05-10,20.00,20.25,18.75,18.90,218464,4128969.60
2021-05-11,18.80,18.80,17.30,17.30,379566,6566491.80
2021-05-12,17.10,17.65,15.60,15.75,441795,6958271.25
2021-05-13,15.50,16.00,14.40,15.20,341963,5197837.60
2021-05-14,15.50,16.00,15.00,15.00,378522,5677830.00
2021-05-17,13.50,14.05,13.50,13.85,497904,6895970.40
2021-05-18,14.45,14.75,14.00,14.60,184906,2699627.60
2021-05-19,14.95,15.10,14.10,14.10,300000,4230000.00
2021-05-20,14.45,14.45,13.95,14.05,102375,1438368.75
2021-05-21,14.85,14.85,14.15,14.50,180057,2610826.50
2021-05-24,14.65,15.95,14.50,15.95,586565,9355711.75
2021-05-25,16.95,16.95,15.75,15.80,841576,13296900.80
2021-05-26,16.30,16.30,15.65,15.80,120537,1904484.60
2021-05-27,15.65,15.75,15.25,15.75,147271,2319518.25
2021-05-28,16.10,16.15,15.70,15.85,154330,2446130.50
2021-05-31,15.60,16.25,15.60,15.75,119909,1888566.75
2021-06-01,15.80,17.30,15.70,17.30,941151,16281912.30
2021-06-02,17.50,17.95,16.35,17.05,719266,12263485.30
2021-06-03,17.30,17.30,16.60,16.90,171479,2897995.10
2021-06-04,17.50,17.50,16.50,16.50,178978,2953137.00
2021-06-07,16.90,17.00,15.55,16.05,200641,3220288.05
2021-06-08,16.60,16.60,15.85,15.90,110683,1759859.70
2021-06-09,16.10,16.10,15.60,15.70,78558,1233360.60
2021-06-10,15.70,17.25,15.70,16.55,1113795,18433307.25
2021-06-11,16.55,17.20,16.15,16.20,485158,7859559.60
2021-06-15,16.65,16.65,16.05,16.25,180929,2940096.25
2021-06-16,16.10,16.30,15.85,16.00,193395,3094320.00
2021-06-17,16.10,16.25,15.90,16.15,110749,1788596.35
2021-06-18,16.15,17.20,16.05,16.40,284990,4673836.00
2021-06-21,16.30,17.05,16.15,16.50,452538,7466877.00
2021-06-22,16.70,16.75,16.35,16.35,231100,3778485.00
2021-06-23,16.50,16.65,16.15,16.60,245078,4068294.80
2021-06-24,16.65,16.65,16.45,16.55,96116,1590719.80
2021-06-25,16.60,16.95,16.55,16.60,186986,3103967.60
2021-06-28,16.60,18.25,16.30,17.40,941353,16379542.20
2021-06-29,17.40,18.10,17.30,17.50,368377,6446597.50
2021-06-30,17.60,17.60,16.90,16.90,284253,4803875.70
2021-07-01,17.25,17.25,16.55,16.70,174550,2914985.00
2021-07-02,17.00,17.50,16.60,17.05,164853,2810743.65
2021-07-05,17.05,17.40,16.85,17.25,217619,3753927.75
2021-07-06,17.40,17.40,17.05,17.30,181000,3131300.00
2021-07-07,17.30,17.30,17.00,17.00,177000,3009000.00
2021-07-08,16.60,16.70,16.25,16.30,510116,8314890.80
2021-07-09,16.30,16.60,16.30,16.30,173008,2820030.40
2021-07-12,16.55,16.55,16.15,16.15,159828,2581222.20
2021-07-13,16.50,16.55,16.00,16.10,292059,4702149.90
2021-07-14,16.20,16.25,16.00,16.10,141000,2270100.00
2021-07-15,16.20,17.20,16.15,16.50,269231,4442311.50
2021-07-16,17.00,17.05,16.65,16.85,241553,4070168.05
2021-07-19,17.00,18.30,16.85,18.30,1199049,21942596.70
2021-07-20,18.50,18.50,17.05,17.20,1527584,26274444.80
2021-07-21,17.20,18.15,17.00,17.10,480662,8219320.20
2021-07-22,17.60,17.75,17.10,17.15,559182,9589971.30
2021-07-23,17.05,17.70,17.05,17.40,333993,5811478.20
2021-07-26,17.60,17.65,17.30,17.50,208738,3652915.00
2021-07-27,17.50,17.50,17.00,17.30,217500,3762750.00
2021-07-28,17.05,17.10,16.55,16.75,374050,6265337.50
2021-07-29,16.65,17.50,16.65,17.00,85261,1449437.00
2021-07-30,17.00,17.20,16.70,16.70,146000,2438200.00
2021-08-02,16.70,17.00,16.60,17.00,148285,2520845.00
2021-08-03,17.00,17.50,17.00,17.00,123000,2091000.00
2021-08-04,17.15,17.15,16.75,16.90,144000,2433600.00
2021-08-05,17.00,17.05,16.85,16.90,158260,2674594.00
2021-08-06,17.00,17.55,17.00,17.00,752824,12798008.00
2021-08-09,17.10,17.35,16.85,17.00,340661,5791237.00
2021-08-10,17.00,17.10,16.80,16.85,389547,6563866.95
2021-08-11,16.90,17.75,16.85,16.95,1133023,19204739.85
2021-08-12,17.00,17.15,16.50,16.65,534279,8895745.35
2021-08-13,16.80,16.95,15.20,15.80,1051880,16619704.00
2021-08-16,16.00,16.45,15.70,16.00,458171,7330736.00
2021-08-17,16.00,16.00,15.50,15.75,173416,2731302.00
2021-08-18,15.30,16.80,15.25,16.65,176213,2933946.45
2021-08-19,16.80,17.75,16.80,16.90,511295,8640885.50
2021-08-20,16.85,17.95,16.80,17.10,432565,7396861.50
2021-08-23,17.10,17.50,16.60,17.15,981265,16828694.75
2021-08-24,17.15,17.30,16.70,16.85,418422,7050410.70
2021-08-25,16.80,17.10,16.70,17.10,249296,4262961.60
2021-08-26,17.10,17.20,16.55,16.90,402742,6806339.80
2021-08-27,17.00,17.10,16.95,17.05,180578,3078854.90
2021-08-30,17.15,18.75,17.15,18.75,1140231,21379331.25
2021-08-31,19.70,20.15,18.75,19.20,5123569,98372524.80
2021-09-01,19.30,21.00,19.25,20.70,4575867,94720446.90
2021-09-02,21.20,22.10,21.00,21.25,4827942,102593767.50
2021-09-03,21.30,21.75,20.30,21.00,3154078,66235638.00
2021-09-06,21.00,21.30,19.00,19.60,2474379,48497828.40
2021-09-07,20.20,20.20,19.00,19.60,1048710,20554716.00
2021-09-08,19.90,20.15,18.75,18.95,1154276,21873530.20
2021-09-09,19.30,19.45,18.70,19.25,611522,11771798.50
2021-09-10,19.45,19.55,19.00,19.05,497227,9472174.35
2021-09-13,19.65,20.95,19.05,20.95,2623762,54967813.90
2021-09-14,20.95,22.00,20.65,21.70,5327510,115606967.00
2021-09-15,21.70,23.35,21.55,22.70,6752532,153282476.40
2021-09-16,22.80,23.20,22.00,22.40,2982525,66808560.00
2021-09-17,22.30,22.30,21.50,21.70,1691110,36697087.00
2021-09-22,20.60,22.10,20.50,21.30,1168689,24893075.70
2021-09-23,21.45,23.00,21.20,21.30,3292899,70138748.70
2021-09-24,21.60,21.75,20.95,21.35,1486977,31746958.95
2021-09-27,21.70,22.30,21.45,22.10,1649080,36444668.00
2021-09-28,22.50,22.50,21.55,21.60,916212,19790179.20
2021-09-29,21.60,21.60,20.80,20.85,984908,20535331.80
2021-09-30,21.00,21.45,20.80,21.20,681865,14455538.00
2021-10-01,21.15,21.15,19.10,19.25,2675169,51497003.25
2021-10-04,19.25,19.50,18.65,18.90,969523,18323984.70
2021-10-05,18.35,20.10,18.35,19.70,771379,15196166.30
2021-10-06,20.20,20.20,19.30,19.80,507101,10040599.80
2021-10-07,19.80,20.30,19.80,20.00,421751,8435020.00
2021-10-08,20.00,20.50,19.85,19.90,164656,3276654.40
2021-10-12,19.50,19.80,19.20,19.80,472400,9353520.00
2021-10-13,19.30,19.75,19.10,19.10,281051,5368074.10
2021-10-14,19.55,19.55,18.90,19.15,81441,1559595.15
2021-10-15,19.15,19.40,18.90,19.30,138565,2674304.50
2021-10-18,19.30,19.45,18.55,19.30,510087,9844679.10
2021-10-19,19.05,19.25,18.95,19.10,119209,2276891.90
2021-10-20,19.40,19.40,18.80,19.05,316595,6031134.75
2021-10-21,18.90,19.40,18.80,19.30,206441,3984311.30
2021-10-22,19.55,19.55,18.90,19.10,131425,2510217.50
2021-10-25,19.15,20.05,19.05,19.30,541175,10444677.50
2021-10-26,19.50,19.70,19.05,19.05,185135,3526821.75
2021-10-27,19.30,19.40,19.00,19.10,207190,3957329.00
2021-10-28,19.10,19.50,19.10,19.25,144579,2783145.75
2021-10-29,19.25,19.90,19.00,19.75,420245,8299838.75
2021-11-01,19.80,20.40,19.70,20.30,901760,18305728.00
2021-11-02,20.45,21.20,19.95,19.95,1065763,21261971.85
2021-11-03,20.15,21.00,20.05,20.30,759652,15420935.60
2021-11-04,20.40,20.75,20.20,20.30,619889,12583746.70
2021-11-05,20.50,20.50,19.90,20.10,551651,11088185.10
2021-11-08,20.10,21.00,20.10,20.30,1084873,22022921.90
2021-11-09,20.90,20.90,20.10,20.15,874412,17619401.80
2021-11-10,20.20,20.95,20.20,20.40,2269381,46295372.40
2021-11-11,20.50,20.85,19.95,19.95,1624994,32418630.30
2021-11-12,20.65,20.65,19.50,20.10,1232871,24780707.10
2021-11-15,20.20,20.40,19.90,20.10,468325,9413332.50
2021-11-16,20.10,20.40,19.90,20.00,552630,11052600.00
2021-11-17,20.00,20.65,20.00,20.55,802956,16500745.80
2021-11-18,20.60,20.95,20.55,20.90,706916,14774544.40
2021-11-19,21.05,21.10,20.00,20.20,1084256,21901971.20
2021-11-22,20.30,20.70,20.00,20.10,813728,16355932.80
2021-11-23,20.30,20.40,19.85,20.20,700668,14153493.60
2021-11-24,20.25,20.45,19.95,20.00,361000,7220000.00
2021-11-25,20.05,20.05,19.65,19.70,433000,8530100.00
2021-11-26,19.60,19.90,19.00,19.10,645168,12322708.80
2021-11-29,19.00,19.70,18.50,19.40,612953,11891288.20
2021-11-30,19.40,20.15,19.40,19.95,665095,13268645.25
2021-12-01,19.95,19.95,19.55,19.75,204268,4034293.00
2021-12-02,19.95,20.05,19.40,19.70,739176,14561767.20
2021-12-03,20.20,21.20,19.60,19.65,1892467,37186976.55
2021-12-06,19.70,20.00,19.70,19.80,573440,11354112.00
2021-12-07,19.90,20.30,19.70,19.90,722127,14370327.30
2021-12-08,19.45,19.95,19.45,19.75,360693,7123686.75
2021-12-09,19.90,20.20,19.55,19.55,390470,7633688.50
2021-12-10,19.80,19.80,19.20,19.30,294908,5691724.40
2021-12-13,19.30,19.50,19.25,19.25,236714,4556744.50
2021-12-14,19.25,19.25,18.80,18.80,572201,10757378.80
2021-12-15,19.05,19.45,18.80,18.85,377396,7113914.60
2021-12-16,19.20,19.55,18.80,18.95,451873,8562993.35
2021-12-17,18.90,19.00,18.75,18.75,386319,7243481.25
2021-12-20,18.90,19.20,18.85,18.95,295503,5599781.85
2021-12-21,18.95,19.25,18.80,19.10,361074,6896513.40
2021-12-22,19.10,19.10,18.80,18.80,439000,8253200.00
2021-12-23,18.90,18.90,18.75,18.80,145378,2733106.40
2021-12-24,18.80,18.90,18.55,18.60,204866,3810507.60
2021-12-27,18.60,19.00,18.10,18.80,383163,7203464.40
2021-12-28,18.65,19.05,18.50,18.65,210913,3933527.45
2021-12-29,18.65,18.85,18.50,18.55,175970,3264243.50
2021-12-30,18.55,18.65,18.30,18.30,189540,3468582.00
2022-01-03,18.55,18.85,18.30,18.85,218286,4114691.10
2022-01-04,18.85,18.90,18.50,18.50,97223,1798625.50
2022-01-05,18.40,18.40,18.10,18.20,240524,4377536.80
2022-01-06,18.05,19.95,18.05,19.25,1573061,30281424.25
2022-01-07,19.25,19.60,18.60,18.90,291919,5517269.10
2022-01-10,19.00,19.00,18.60,18.75,148821,2790393.75
2022-01-11,18.80,18.80,18.50,18.50,263703,4878505.50
2022-01-12,18.50,18.50,18.15,18.35,204732,3756832.20
2022-01-13,18.70,18.70,18.00,18.10,122000,2208200.00
2022-01-14,18.40,18.50,18.00,18.00,514200,9255600.00
2022-01-17,18.00,18.35,18.00,18.05,127043,2293126.15
2022-01-18,18.15,18.35,18.05,18.05,103699,1871766.95
2022-01-19,17.90,18.15,17.80,17.95,188066,3375784.70
2022-01-20,18.00,18.15,17.90,18.00,162992,2933856.00
2022-01-21,18.15,18.50,17.50,18.25,387546,7072714.50
2022-01-24,18.00,18.10,17.90,17.90,157005,2810389.50
2022-01-25,17.90,18.00,17.60,17.90,162821,2914495.90
2022-01-26,17.70,18.10,17.25,17.65,167070,2948785.50
2022-02-07,17.65,18.00,17.40,17.50,128181,2243167.50
2022-02-08,17.75,17.75,17.30,17.30,198001,3425417.30
2022-02-09,17.20,17.70,17.10,17.15,207694,3561952.10
2022-02-10,17.15,17.15,16.55,16.95,325110,5510614.50
2022-02-11,16.95,17.70,16.95,17.40,298454,5193099.60
2022-02-14,17.30,17.40,17.05,17.10,139156,2379567.60
2022-02-15,17.35,17.70,17.20,17.40,123901,2155877.40
2022-02-16,17.45,17.95,17.25,17.40,146008,2540539.20
2022-02-17,17.20,17.35,17.05,17.15,162004,2778368.60
2022-02-18,17.00,17.35,17.00,17.10,116030,1984113.00
2022-02-21,16.95,17.00,16.80,16.95,107579,1823464.05
2022-02-22,16.85,17.10,16.70,16.85,162453,2737333.05
2022-02-23,16.85,16.90,16.60,16.85,75009,1263901.65
2022-02-24,16.80,16.90,16.35,16.80,260472,4375929.60
2022-02-25,17.05,17.05,16.45,16.60,192050,3188030.00
2022-03-01,16.45,16.80,16.45,16.50,137013,2260714.50
2022-03-02,16.50,16.50,16.20,16.40,168150,2757660.00
2022-03-03,16.60,17.00,16.35,16.50,188033,3102544.50
2022-03-04,16.50,16.50,16.20,16.25,84467,1372588.75
2022-03-07,16.25,16.25,15.65,16.00,364754,5836064.00
2022-03-08,16.00,16.10,14.80,15.95,417099,6652729.05
2022-03-09,15.90,15.90,15.70,15.70,89005,1397378.50
2022-03-10,15.75,15.90,15.55,15.55,142286,2212547.30
2022-03-11,15.60,15.65,15.25,15.30,116002,1774830.60
2022-03-14,15.30,15.45,15.20,15.30,107442,1643862.60
2022-03-15,15.30,15.55,15.10,15.50,318622,4938641.00
2022-03-16,15.95,15.95,15.40,15.45,293000,4526850.00
2022-03-17,15.70,16.95,15.60,16.55,493572,8168616.60
2022-03-18,16.85,17.80,16.55,17.40,343815,5982381.00
2022-03-21,17.40,17.50,17.05,17.35,157800,2737830.00
2022-03-22,17.65,17.95,17.25,17.25,65219,1125027.75
2022-03-23,17.30,17.45,17.20,17.45,81691,1425507.95
2022-03-24,17.30,18.15,16.60,17.70,850658,15056646.60
2022-03-25,17.90,18.20,17.60,17.60,197147,3469787.20
2022-03-28,17.50,17.50,17.20,17.45,59013,1029776.85
2022-03-29,17.65,17.65,16.50,17.40,812503,14137552.20
2022-03-30,17.40,17.60,17.25,17.50,323259,5657032.50
2022-03-31,17.55,17.55,16.50,17.45,1735112,30277704.40
2022-04-01,17.35,17.60,17.35,17.60,143842,2531619.20
2022-04-06,17.65,19.35,17.65,19.35,2320656,44904693.60
2022-04-07,19.45,19.50,18.05,18.10,2113827,38260268.70
2022-04-08,18.30,18.80,18.30,18.35,442177,8113947.95
2022-04-11,18.40,18.45,17.50,17.80,563500,10030300.00
2022-04-12,17.70,18.15,17.70,17.95,127899,2295787.05
2022-04-13,18.20,18.65,18.20,18.25,250528,4572136.00
2022-04-14,18.25,18.70,18.05,18.45,272944,5035816.80
2022-04-15,18.45,18.85,17.75,18.35,506055,9286109.25
2022-04-18,18.30,18.35,17.95,18.35,478575,8781851.25
2022-04-19,18.35,18.70,18.20,18.65,715678,13347394.70
2022-04-20,18.65,18.85,18.60,18.60,158586,2949699.60
2022-04-21,18.55,18.55,18.20,18.20,62802,1142996.40
