Date,Open,High,Low,Close,Volume,Amount
2020-10-12,48.7,48.7,48.0,48.7,25002,1217597.4
2020-10-13,48.75,48.75,48.15,48.2,20000,964000.0
2020-10-14,48.5,48.5,48.15,48.3,27000,1304100.0
2020-10-15,48.4,48.4,48.1,48.1,13000,625300.0
2020-10-16,48.3,48.3,47.6,48.2,24000,1156800.0
2020-10-19,48.8,49.0,48.6,48.6,21005,1020843.0
2020-10-20,48.05,48.9,48.0,48.7,27000,1314900.0
2020-10-21,48.2,48.9,48.2,48.65,31000,1508150.0
2020-10-22,48.35,48.4,48.1,48.4,20000,968000.0
2020-10-23,48.6,48.7,48.0,48.2,25000,1205000.0
2020-10-26,48.75,48.75,47.8,48.1,190000,9139000.0
2020-10-27,48.7,48.75,48.15,48.15,14000,674100.0
2020-10-28,48.5,48.7,48.1,48.1,11000,529100.0
2020-10-29,47.8,48.0,47.5,47.95,8000,383600.0
2020-10-30,48.0,48.25,47.45,47.45,16000,759200.0
2020-11-02,47.45,47.45,47.2,47.3,11000,520300.0
2020-11-03,48.0,48.45,47.6,48.1,36002,1731696.2
2020-11-04,48.2,48.7,48.2,48.55,19002,922547.1
2020-11-05,48.55,48.8,48.05,48.35,14000,676900.0
2020-11-06,48.4,48.85,48.3,48.4,13000,629200.0
2020-11-09,48.45,49.2,48.4,49.1,85000,4173500.0
2020-11-10,49.1,49.1,48.5,49.0,72000,3528000.0
2020-11-11,49.0,49.0,48.35,48.8,6000,292800.0
2020-11-12,48.9,49.7,48.8,49.5,238040,11782980.0
2020-11-13,49.3,49.3,49.0,49.25,78000,3841500.0
2020-11-16,48.9,48.9,48.5,48.75,28000,1365000.0
2020-11-17,48.5,48.6,48.2,48.6,162000,7873200.0
2020-11-18,48.6,48.95,48.6,48.7,13000,633100.0
2020-11-19,49.0,49.0,48.7,48.7,37000,1801900.0
2020-11-20,49.0,49.0,48.5,48.5,14000,679000.0
2020-11-23,49.0,49.8,48.8,48.8,166000,8100800.0
2020-11-24,49.0,49.3,48.7,49.05,34000,1667700.0
2020-11-25,48.95,48.95,48.6,48.6,20000,972000.0
2020-11-26,48.9,50.0,48.8,49.35,102000,5033700.0
2020-11-27,49.5,49.65,49.35,49.35,188045,9280020.75
2020-11-30,49.35,49.35,49.0,49.0,38000,1862000.0
2020-12-01,49.1,49.3,48.85,48.85,43000,2100550.0
2020-12-02,49.2,49.9,49.2,49.6,83000,4116800.0
2020-12-03,49.9,49.9,49.2,49.4,50000,2470000.0
2020-12-04,49.1,49.85,48.9,49.35,48000,2368800.0
2020-12-07,49.5,49.5,49.2,49.4,53000,2618200.0
2020-12-08,49.8,49.8,49.2,49.4,33105,1635387.0
2020-12-09,49.5,49.55,49.3,49.55,46000,2279300.0
2020-12-10,49.55,49.7,49.0,49.45,25000,1236250.0
2020-12-11,49.55,49.55,48.7,48.7,33000,1607100.0
2020-12-14,48.7,49.2,48.7,48.7,34000,1655800.0
2020-12-15,49.15,49.15,47.7,47.7,29000,1383300.0
2020-12-16,48.5,49.5,47.7,49.35,130000,6415500.0
2020-12-17,49.85,49.85,49.2,49.45,42000,2076900.0
2020-12-18,49.45,49.45,49.1,49.4,30000,1482000.0
2020-12-21,49.2,51.7,49.0,50.2,169000,8483800.0
2020-12-22,50.2,50.7,49.55,49.65,49000,2432850.0
2020-12-23,50.3,50.6,49.9,50.0,85000,4250000.0
2020-12-24,50.1,51.0,50.0,50.5,67000,3383500.0
2020-12-25,50.5,51.5,49.55,49.9,77000,3842300.0
2020-12-28,50.4,50.9,49.75,49.9,73100,3647690.0
2020-12-29,50.0,50.0,49.8,49.9,119060,5941094.0
2020-12-30,50.1,50.1,49.7,49.9,109000,5439100.0
2020-12-31,49.95,51.1,49.8,50.8,150000,7620000.0
2021-01-04,50.9,50.9,50.2,50.3,36831,1852599.3
2021-01-05,50.8,50.8,49.7,50.3,57259,2880127.7
2021-01-06,50.6,51.3,49.3,49.3,88000,4338400.0
2021-01-07,50.1,50.3,49.6,49.6,30000,1488000.0
2021-01-08,49.6,49.85,49.3,49.55,70081,3472513.55
2021-01-11,50.0,50.1,49.6,49.65,41050,2038132.5
2021-01-12,50.0,50.0,48.8,48.9,66007,3227742.3
2021-01-13,48.9,49.65,48.9,49.4,19000,938600.0
2021-01-14,49.95,49.95,49.25,49.65,18221,904672.65
2021-01-15,49.65,49.65,49.15,49.5,20000,990000.0
2021-01-18,48.8,49.2,48.55,48.7,34072,1659306.4
2021-01-19,48.8,48.8,48.2,48.5,43000,2085500.0
2021-01-20,48.5,49.5,47.8,48.3,54000,2608200.0
2021-01-21,49.35,49.35,48.7,49.15,44003,2162747.45
2021-01-22,49.15,49.3,48.8,49.15,59000,2899850.0
2021-01-25,49.85,49.85,49.05,49.3,13000,640900.0
2021-01-26,49.2,49.45,48.5,48.55,25000,1213750.0
2021-01-27,49.0,49.2,48.55,49.0,18611,911939.0
2021-01-28,49.1,49.3,49.0,49.0,16000,784000.0
2021-01-29,49.0,49.4,48.7,48.7,17000,827900.0
2021-02-01,49.3,49.3,48.8,48.8,37000,1805600.0
2021-02-02,48.9,48.9,48.5,48.5,19000,921500.0
2021-02-03,48.45,49.3,48.2,48.8,54000,2635200.0
2021-02-04,50.0,52.8,50.0,50.8,355170,18042636.0
2021-02-05,51.2,53.9,51.2,52.3,642208,33587478.4
2021-02-17,53.0,53.9,51.5,52.6,307113,16154143.8
2021-02-18,52.6,52.9,51.8,51.9,99001,5138151.9
2021-02-19,51.9,53.0,51.9,53.0,129033,6838749.0
2021-02-22,53.5,53.8,52.5,52.8,163010,8606928.0
2021-02-23,53.0,58.0,52.9,55.2,1384382,76417886.4
2021-02-24,55.0,56.9,53.8,54.1,306655,16590035.5
2021-02-25,54.2,55.9,53.7,55.2,175001,9660055.2
2021-02-26,54.9,55.0,53.7,53.9,115003,6198661.7
2021-03-02,54.4,55.8,53.9,54.1,214010,11577941.0
2021-03-03,54.5,59.5,54.1,59.4,2078274,123449475.6
2021-03-04,65.0,65.0,60.0,60.0,2851199,171071940.0
2021-03-05,60.5,64.6,60.5,63.0,1759432,110844216.0
2021-03-08,66.0,67.5,62.6,63.5,1824547,115858734.5
2021-03-09,63.5,64.9,61.5,61.5,991190,60958185.0
2021-03-10,62.0,62.8,59.1,61.2,767348,46961697.6
2021-03-11,62.0,63.4,61.2,61.2,552266,33798679.2
2021-03-12,61.0,62.6,60.3,62.4,351151,21911822.4
2021-03-15,62.6,63.6,61.5,61.8,351211,21704839.8
2021-03-16,62.1,63.2,60.9,61.9,595393,36854826.7
2021-03-17,62.3,62.5,61.1,61.2,214969,13156102.8
2021-03-18,61.4,61.8,59.5,59.6,493823,29431850.8
2021-03-19,59.2,59.2,57.1,57.1,703524,40171220.4
2021-03-22,57.5,57.5,55.4,56.0,775217,43412152.0
2021-03-23,56.5,56.5,55.6,56.1,210120,11787732.0
2021-03-24,56.5,56.8,55.8,56.8,209372,11892329.6
2021-03-25,56.9,58.2,56.8,56.9,301000,17126900.0
2021-03-26,57.0,57.9,57.0,57.5,193000,11097500.0
2021-03-29,57.6,58.2,57.5,58.0,166060,9631480.0
2021-03-30,58.2,58.2,56.9,56.9,172723,9827938.7
2021-03-31,57.6,57.6,56.6,57.0,149050,8495850.0
2021-04-01,57.0,57.3,56.2,56.3,167068,9405928.4
2021-04-06,56.5,56.7,55.2,55.7,271108,15100715.6
2021-04-07,55.7,57.9,55.7,57.6,234385,13500576.0
2021-04-08,57.8,58.4,57.2,57.9,218521,12652365.9
2021-04-09,58.2,58.3,56.2,56.2,376111,21137438.2
2021-04-12,56.6,57.9,56.4,56.6,247007,13980596.2
2021-04-13,56.7,56.8,55.3,55.4,256026,14183840.4
2021-04-14,55.7,55.7,53.0,53.6,234263,12556496.8
2021-04-15,53.6,54.3,53.5,53.7,139002,7464407.4
2021-04-16,53.6,54.3,53.6,53.9,124000,6683600.0
2021-04-19,55.0,55.0,53.7,54.0,186003,10044162.0
2021-04-20,55.0,59.3,55.0,57.2,1054836,60336619.2
2021-04-21,57.5,57.5,56.0,56.1,261211,14653937.1
2021-04-22,56.4,56.4,53.8,54.4,255617,13905564.8
2021-04-23,54.1,55.0,53.8,55.0,113020,6216100.0
2021-04-26,55.5,55.5,54.6,55.0,112069,6163795.0
2021-04-27,55.9,57.6,55.0,56.5,350031,19776751.5
2021-04-28,56.9,57.7,55.7,55.8,230296,12850516.8
2021-04-29,56.1,56.3,54.5,54.6,120127,6558934.2
2021-05-03,54.4,54.7,52.0,52.0,288103,14981356.0
2021-05-04,52.8,52.8,47.45,49.15,591679,29081022.85
2021-05-05,49.15,50.7,48.6,49.85,132431,6601685.35
2021-05-06,49.85,51.0,49.6,49.6,43196,2142521.6
2021-05-07,51.2,52.2,50.7,51.7,90100,4658170.0
2021-05-10,52.0,52.0,50.8,51.2,78014,3994316.8
2021-05-11,50.8,51.5,49.1,50.0,162096,8104800.0
2021-05-12,51.0,51.0,46.2,49.45,202525,10014861.25
2021-05-13,49.45,50.4,47.6,49.45,180429,8922214.05
2021-05-14,49.45,51.1,49.2,49.45,177165,8760809.25
2021-05-17,47.95,49.7,47.5,48.6,117024,5687366.4
2021-05-18,49.1,50.4,48.6,50.4,75000,3780000.0
2021-05-19,50.5,51.6,48.5,51.1,169172,8644689.2
2021-05-20,51.6,51.6,49.85,50.9,106344,5412909.6
2021-05-21,51.4,51.7,50.5,51.3,69033,3541392.9
2021-05-24,51.4,51.5,50.8,51.3,34364,1762873.2
2021-05-25,51.3,51.7,50.6,51.2,53003,2713753.6
2021-05-26,51.9,51.9,51.1,51.8,51054,2644597.2
2021-05-27,51.8,54.0,51.8,53.8,192148,10337562.4
2021-05-28,53.9,54.8,53.4,54.0,110000,5940000.0
2021-05-31,54.5,55.5,54.0,54.4,124338,6763987.2
2021-06-01,54.8,54.9,53.7,53.8,71102,3825287.6
2021-06-02,53.2,53.9,52.1,53.9,56000,3018400.0
2021-06-03,54.4,54.5,53.6,54.0,26000,1404000.0
2021-06-04,54.0,54.2,53.4,53.9,59100,3185490.0
2021-06-07,54.3,54.8,53.2,53.6,43459,2329402.4
2021-06-08,54.0,54.0,53.2,53.6,40002,2144107.2
2021-06-09,53.6,53.6,53.0,53.6,44000,2358400.0
2021-06-10,54.0,54.0,53.5,53.9,26001,1401453.9
2021-06-11,54.3,54.4,53.6,53.9,10050,541695.0
2021-06-15,54.1,55.0,54.1,54.6,119308,6514216.8
2021-06-16,54.9,55.3,54.1,54.5,52038,2836071.0
2021-06-17,54.5,54.5,53.8,54.5,38001,2071054.5
2021-06-18,55.0,55.1,54.0,54.6,73000,3985800.0
2021-06-21,53.9,55.0,53.9,54.4,51001,2774454.4
2021-06-22,54.6,55.0,54.2,54.4,52000,2828800.0
2021-06-23,54.8,54.8,53.9,54.4,35009,1904489.6
2021-06-24,54.2,57.0,54.0,56.5,280354,15840001.0
2021-06-25,56.7,57.4,56.0,56.5,126416,7142504.0
2021-06-28,56.7,57.0,55.4,56.2,85396,4799255.2
2021-06-29,56.7,56.8,55.1,55.3,126105,6973606.5
2021-06-30,56.7,56.7,55.1,55.3,49129,2716833.7
2021-07-01,55.4,56.6,54.3,55.1,86585,4770833.5
2021-07-02,55.9,55.9,54.7,55.2,144100,7954320.0
2021-07-05,55.5,55.6,54.3,55.0,102000,5610000.0
2021-07-06,55.4,55.5,55.1,55.1,83000,4573300.0
2021-07-07,57.0,59.5,56.9,57.9,524735,30382156.5
2021-07-08,59.3,59.9,58.2,58.2,260288,15148761.6
2021-07-09,58.0,58.5,57.1,58.4,76162,4447860.8
2021-07-12,59.5,59.5,58.0,58.2,116109,6757543.8
2021-07-13,59.0,59.1,57.7,58.0,102100,5921800.0
2021-07-14,58.3,58.3,57.2,58.0,77200,4477600.0
2021-07-15,58.0,58.9,58.0,58.0,85044,4932552.0
2021-07-16,58.0,58.5,58.0,58.1,63116,3667039.6
2021-07-19,58.4,58.9,58.1,58.4,48110,2809624.0
2021-07-20,58.1,58.5,57.7,58.1,44004,2556632.4
2021-07-21,58.3,58.5,57.5,58.0,139000,8062000.0
2021-07-22,58.0,58.4,57.9,58.1,100461,5836784.1
2021-07-23,58.2,58.6,58.0,58.4,103410,6039144.0
2021-07-26,60.0,62.0,59.3,60.4,505691,30543736.4
2021-07-27,61.0,61.0,58.6,60.1,246411,14809301.1
2021-07-28,59.7,60.1,58.0,59.9,261005,15634199.5
2021-07-29,60.0,61.0,59.5,60.3,104185,6282355.5
2021-07-30,60.7,60.7,58.9,59.5,125274,7453803.0
2021-08-02,60.0,60.1,58.5,58.8,90028,5293646.4
2021-08-03,58.7,59.0,57.9,58.0,81000,4698000.0
2021-08-04,58.1,58.1,56.3,56.3,99424,5597571.2
2021-08-05,55.8,56.5,54.9,56.3,160661,9045214.3
2021-08-06,57.0,57.6,56.4,57.6,101223,5830444.8
2021-08-09,57.6,60.0,57.2,58.9,228593,13464127.7
2021-08-10,58.7,59.2,57.5,59.0,92046,5430714.0
2021-08-11,58.0,59.0,57.2,58.1,57074,3315999.4
2021-08-12,59.5,59.6,58.4,59.0,110195,6501505.0
2021-08-13,59.0,59.0,57.5,58.5,38062,2226627.0
2021-08-16,57.5,57.5,55.5,55.5,164200,9113100.0
2021-08-17,56.0,56.0,53.5,54.3,220166,11955013.8
2021-08-18,53.8,55.4,53.0,55.4,67164,3720885.6
2021-08-19,54.7,55.0,53.0,54.3,73000,3963900.0
2021-08-20,54.2,54.3,53.0,54.3,53390,2899077.0
2021-08-23,54.4,55.3,54.4,55.3,21794,1205208.2
2021-08-24,55.0,55.0,55.0,55.0,1694,93170.0
2021-08-25,55.8,55.8,54.5,55.0,8000,440000.0
2021-08-26,54.5,54.7,54.5,54.6,11000,600600.0
2021-08-27,54.2,55.3,54.2,55.1,12000,661200.0
2021-08-30,56.1,56.1,54.8,54.8,15032,823753.6
2021-08-31,54.3,54.9,54.3,54.9,75000,4117500.0
2021-09-01,55.3,55.4,54.3,54.8,115000,6302000.0
2021-09-02,55.6,55.6,54.8,55.0,75000,4125000.0
2021-09-03,55.5,56.5,55.4,55.8,42000,2343600.0
2021-09-06,56.0,56.8,55.6,55.8,50150,2798370.0
2021-09-07,55.8,56.1,54.5,55.0,69123,3801765.0
2021-09-08,54.7,55.0,53.5,53.7,54551,2929388.7
2021-09-09,52.2,54.0,52.2,54.0,50171,2709234.0
2021-09-10,54.5,54.5,54.0,54.5,8000,436000.0
2021-09-13,54.5,55.0,54.1,54.8,18040,988592.0
2021-09-14,54.4,54.5,54.0,54.5,17000,926500.0
2021-09-15,54.5,54.9,54.0,54.8,49000,2685200.0
2021-09-16,55.0,56.0,55.0,55.2,56100,3096720.0
2021-09-17,55.2,55.4,55.0,55.0,15005,825275.0
2021-09-22,54.8,55.5,54.4,55.0,28209,1551495.0
2021-09-23,55.1,56.4,55.1,55.5,14107,782938.5
2021-09-24,55.6,56.4,55.6,56.0,43008,2408448.0
2021-09-27,56.1,56.5,55.7,55.9,27000,1509300.0
2021-09-28,56.2,56.3,55.4,56.0,18008,1008448.0
2021-09-29,55.3,55.4,54.6,55.0,25000,1375000.0
2021-09-30,55.0,56.4,54.6,54.6,19000,1037400.0
2021-10-01,55.5,55.5,53.3,53.3,47027,2506539.1
2021-10-04,53.0,53.1,51.0,52.2,79053,4126566.6
2021-10-05,51.6,52.2,50.7,51.5,52740,2716110.0
2021-10-06,51.3,53.0,51.3,52.4,37000,1938800.0
2021-10-07,53.8,53.8,53.0,53.0,6000,318000.0
2021-10-08,54.6,54.8,53.3,53.8,171021,9200929.8
2021-10-12,54.8,54.8,53.5,53.9,27000,1455300.0
2021-10-13,54.0,54.0,52.8,52.8,37000,1953600.0
2021-10-14,53.9,53.9,52.7,52.9,12030,636387.0
2021-10-15,53.8,53.8,52.8,52.8,27132,1432569.6
2021-10-18,51.3,52.5,51.2,51.7,27000,1395900.0
2021-10-19,51.7,53.0,51.7,52.8,34004,1795411.2
2021-10-20,53.0,54.0,52.6,53.8,49000,2636200.0
2021-10-21,53.7,53.7,52.8,52.9,11200,592480.0
2021-10-22,53.1,53.8,52.6,53.4,32020,1709868.0
2021-10-25,53.4,53.4,52.8,52.8,3080,162624.0
2021-10-26,53.1,53.4,53.0,53.1,19229,1021059.9
2021-10-27,53.9,53.9,52.0,52.6,25020,1316052.0
2021-10-28,53.5,53.5,52.7,53.3,11000,586300.0
2021-10-29,53.3,54.0,53.3,54.0,23100,1247400.0
2021-11-01,54.3,54.6,53.7,54.6,146068,7975312.8
2021-11-02,54.8,56.5,54.3,56.2,95172,5348666.4
2021-11-03,56.4,56.4,55.0,55.0,26710,1469050.0
2021-11-04,55.1,55.1,53.5,53.5,56002,2996107.0
2021-11-05,54.4,54.4,53.0,53.4,36740,1961916.0
2021-11-08,53.4,54.0,53.0,53.5,22000,1177000.0
2021-11-09,53.7,53.7,53.1,53.1,19001,1008953.1
2021-11-10,54.5,54.5,53.1,54.2,47001,2547454.2
2021-11-11,53.9,54.0,53.4,53.4,29001,1548653.4
2021-11-12,54.5,54.5,52.3,52.5,65020,3413550.0
2021-11-15,52.5,53.1,52.0,52.5,292000,15330000.0
2021-11-16,53.0,53.3,52.4,52.4,93300,4888920.0
2021-11-17,52.0,52.4,50.6,52.0,295100,15345200.0
2021-11-18,52.9,52.9,51.7,52.5,30000,1575000.0
2021-11-19,52.0,52.5,52.0,52.5,5000,262500.0
2021-11-22,52.5,52.7,52.0,52.6,27000,1420200.0
2021-11-23,52.8,53.1,52.1,52.1,52000,2709200.0
2021-11-24,52.0,52.8,51.8,52.0,40000,2080000.0
2021-11-25,52.0,52.1,51.6,51.8,49000,2538200.0
2021-11-26,51.8,51.8,51.5,51.5,30000,1545000.0
2021-11-29,51.1,52.0,51.1,52.0,28000,1456000.0
2021-11-30,52.0,52.0,52.0,52.0,15000,780000.0
2021-12-01,52.0,52.0,51.3,51.4,14000,719600.0
2021-12-02,51.4,52.6,51.3,51.6,106000,5469600.0
2021-12-03,51.5,51.5,51.2,51.3,121015,6208069.5
2021-12-06,52.6,52.6,51.9,52.1,16000,833600.0
2021-12-07,52.2,52.2,51.5,51.6,15000,774000.0
2021-12-08,52.4,52.5,51.5,51.6,120000,6192000.0
2021-12-09,51.5,51.7,51.5,51.6,27000,1393200.0
2021-12-10,51.6,51.6,51.1,51.6,11000,567600.0
2021-12-13,51.8,52.7,51.8,51.8,31303,1621495.4
2021-12-14,51.5,51.5,51.2,51.2,48790,2498048.0
2021-12-15,52.8,52.8,51.3,51.3,13000,666900.0
2021-12-16,51.5,51.5,51.2,51.3,63132,3238671.6
2021-12-17,51.7,51.7,51.4,51.6,17000,877200.0
2021-12-20,51.5,51.6,51.2,51.6,476010,24562116.0
2021-12-21,51.4,51.6,51.2,51.5,42000,2163000.0
2021-12-22,52.2,52.2,51.8,52.2,28298,1477155.6
2021-12-23,52.1,52.6,52.0,52.6,23000,1209800.0
2021-12-24,52.1,52.2,51.7,51.7,19000,982300.0
2021-12-27,51.9,52.0,51.7,51.7,31100,1607870.0
2021-12-28,51.6,51.6,51.1,51.2,74150,3796480.0
2021-12-29,51.3,51.6,51.2,51.2,40108,2053529.6
2021-12-30,51.9,53.5,51.9,53.4,93389,4986972.6
2022-01-03,53.9,54.0,52.2,52.2,55040,2873088.0
2022-01-04,52.4,52.6,52.0,52.1,62040,3232284.0
2022-01-05,52.1,52.1,51.7,52.0,21130,1098760.0
2022-01-06,52.8,53.4,52.2,52.8,63060,3329568.0
2022-01-07,52.5,52.8,51.2,52.8,80100,4229280.0
2022-01-10,52.8,53.2,52.3,52.5,32418,1701945.0
2022-01-11,52.3,52.8,51.3,51.4,24064,1236889.6
2022-01-12,52.6,52.6,51.4,52.3,178191,9319389.3
2022-01-13,52.7,53.0,52.5,52.9,18084,956643.6
2022-01-14,52.5,52.5,51.8,52.4,12000,628800.0
2022-01-17,51.9,52.0,51.5,52.0,9000,468000.0
2022-01-18,52.3,52.5,52.3,52.5,7144,375060.0
2022-01-19,52.5,53.0,52.3,52.5,14421,757102.5
2022-01-20,52.8,53.3,52.8,53.1,21000,1115100.0
2022-01-21,53.6,53.6,52.2,52.2,13000,678600.0
2022-01-24,52.2,53.0,51.8,52.8,23284,1229395.2
2022-01-25,51.9,52.8,51.9,52.4,20222,1059632.8
2022-01-26,52.9,53.0,51.7,52.5,81000,4252500.0
2022-02-07,52.5,52.6,52.2,52.5,11011,578077.5
2022-02-08,52.7,52.7,52.4,52.6,9000,473400.0
2022-02-09,52.9,52.9,52.4,52.7,18115,954660.5
2022-02-10,53.6,53.6,52.7,53.1,24101,1279763.1
2022-02-11,53.5,54.0,53.2,53.4,29579,1579518.6
2022-02-14,54.0,54.0,53.3,53.5,8210,439235.0
2022-02-15,53.6,54.5,53.5,54.0,38723,2091042.0
2022-02-16,54.7,55.8,54.2,55.1,74746,4118504.6
2022-02-17,55.9,55.9,54.3,55.2,70107,3869906.4
2022-02-18,55.2,56.1,54.9,56.1,114125,6402412.5
2022-02-21,55.9,57.5,55.8,57.1,159500,9107450.0
2022-02-22,57.3,58.0,55.7,57.1,57015,3255556.5
2022-02-23,57.5,58.2,57.1,57.9,76805,4447009.5
2022-02-24,57.9,59.4,57.6,58.2,159193,9265032.6
2022-02-25,58.6,59.0,56.6,57.1,270010,15417571.0
2022-03-01,57.5,57.9,56.2,56.5,57305,3237732.5
2022-03-02,57.0,57.3,55.6,56.0,36150,2024400.0
2022-03-03,56.4,56.4,55.5,56.0,49040,2746240.0
2022-03-04,56.0,56.1,55.8,56.1,19000,1065900.0
2022-03-07,55.0,56.1,55.0,56.0,17089,956984.0
2022-03-08,55.8,56.0,54.0,55.1,44031,2426108.1
2022-03-09,55.1,56.0,55.1,55.8,9000,502200.0
2022-03-10,55.8,57.0,55.7,56.6,116039,6567807.4
2022-03-11,56.6,57.0,55.5,56.0,45001,2520056.0
2022-03-14,57.3,57.3,56.1,56.6,23000,1301800.0
2022-03-15,56.6,57.0,55.6,56.5,24000,1356000.0
2022-03-16,57.0,57.0,55.6,56.5,21000,1186500.0
2022-03-17,57.4,57.5,56.8,57.3,51124,2929405.2
2022-03-18,57.5,57.5,56.2,56.2,23000,1292600.0
2022-03-21,56.9,56.9,56.2,56.7,9158,519258.6
2022-03-22,56.7,56.7,55.8,56.5,11100,627150.0
2022-03-23,56.7,57.0,56.3,56.3,14000,788200.0
2022-03-24,56.8,57.0,56.7,56.7,29100,1649970.0
2022-03-25,57.0,57.2,56.6,56.9,35084,1996279.6
2022-03-28,57.3,57.5,56.7,56.7,58001,3288656.7
2022-03-29,56.9,57.8,56.7,57.3,51000,2922300.0
2022-03-30,57.6,57.6,57.0,57.5,23050,1325375.0
2022-03-31,57.5,59.1,57.5,57.9,72414,4192770.6
2022-04-01,58.6,58.6,57.7,57.7,26119,1507066.3
2022-04-06,58.3,58.3,57.4,57.7,15000,865500.0
2022-04-07,57.6,57.6,55.7,56.9,28114,1599686.6
2022-04-08,56.7,58.0,56.0,57.2,17259,987214.8
2022-04-11,57.3,58.0,57.2,57.2,29005,1659086.0
2022-04-12,57.1,57.8,56.5,57.2,5000,286000.0
2022-04-13,57.9,57.9,57.0,57.9,49243,2851169.7
2022-04-14,57.9,58.0,57.3,57.8,19004,1098431.2
2022-04-15,57.5,57.8,57.0,57.4,24000,1377600.0
