Date,Open,High,Low,Close,Volume,Amount
2020-09-10,19.35,19.5,18.7,18.75,1126125,21114843.75
2020-09-11,18.8,18.95,18.4,18.5,1194001,22089018.5
2020-09-14,18.75,18.95,18.55,18.75,504100,9451875.0
2020-09-15,18.9,19.1,18.75,18.75,632461,11858643.75
2020-09-16,19.1,19.3,19.0,19.1,929002,17743938.2
2020-09-17,19.05,20.3,18.9,20.3,2783535,56505760.5
2020-09-18,20.4,20.7,19.65,19.7,5532608,108992377.6
2020-09-21,19.7,20.1,19.55,19.65,995002,19551789.3
2020-09-22,19.7,19.7,19.1,19.25,521004,10029327.0
2020-09-23,19.35,19.5,19.0,19.05,726542,13840625.1
2020-09-24,18.8,18.9,18.5,18.5,862407,15954529.5
2020-09-25,18.75,18.95,17.05,17.8,1319001,23478217.8
2020-09-28,18.0,18.4,17.85,18.3,303926,5561845.8
2020-09-29,18.4,18.45,17.9,17.9,377040,6749016.0
2020-09-30,18.0,18.3,17.9,18.15,249054,4520330.1
2020-10-05,18.3,18.5,18.2,18.3,177103,3240984.9
2020-10-06,18.5,18.8,18.45,18.55,368300,6831965.0
2020-10-07,18.65,18.8,18.55,18.6,238200,4430520.0
2020-10-08,18.7,18.85,18.35,18.4,545000,10028000.0
2020-10-12,18.65,18.65,18.0,18.1,403019,7294643.9
2020-10-13,18.4,18.4,18.0,18.15,368002,6679236.3
2020-10-14,18.15,18.4,18.15,18.4,472025,8685260.0
2020-10-15,18.45,18.7,18.45,18.55,481000,8922550.0
2020-10-16,18.55,18.75,18.35,18.35,389000,7138150.0
2020-10-19,18.6,18.65,18.4,18.5,285002,5272537.0
2020-10-20,18.5,18.6,18.4,18.45,183002,3376386.9
2020-10-21,18.6,19.3,18.5,19.1,1661301,31730849.1
2020-10-22,19.0,19.3,18.85,19.3,1600500,30889650.0
2020-10-23,20.0,20.1,19.55,19.75,4529472,89457072.0
2020-10-26,19.6,19.65,19.0,19.0,1079000,20501000.0
2020-10-27,18.8,19.1,18.7,18.75,389007,7293881.25
2020-10-28,18.75,18.85,18.35,18.4,598506,11012510.4
2020-10-29,17.4,18.2,17.4,18.15,590483,10717266.45
2020-10-30,18.15,18.2,17.85,17.9,368006,6587307.4
2020-11-02,17.7,17.9,17.5,17.5,594306,10400355.0
2020-11-03,17.6,18.1,17.6,18.0,446083,8029494.0
2020-11-04,18.15,18.15,17.9,18.1,264190,4781839.0
2020-11-05,18.15,18.5,17.9,18.2,1547209,28159203.8
2020-11-06,18.1,18.35,18.0,18.25,369053,6735217.25
2020-11-09,18.35,18.5,18.3,18.35,367704,6747368.4
2020-11-10,18.25,18.35,18.05,18.2,255164,4643984.8
2020-11-11,18.35,18.65,18.3,18.65,520628,9709712.2
2020-11-12,18.8,18.8,18.4,18.5,251411,4651103.5
2020-11-13,18.4,18.6,18.25,18.35,270175,4957711.25
2020-11-16,18.4,18.5,18.3,18.35,414087,7598496.45
2020-11-17,18.55,18.6,18.4,18.5,276247,5110569.5
2020-11-18,18.4,18.8,18.4,18.55,647003,12001905.65
2020-11-19,18.8,18.9,18.65,18.8,523007,9832531.6
2020-11-20,18.9,19.2,18.75,18.75,886031,16613081.25
2020-11-23,18.9,19.1,18.85,18.95,683118,12945086.1
2020-11-24,19.2,19.2,18.65,18.7,516005,9649293.5
2020-11-25,18.95,19.35,18.85,18.9,2297323,43419404.7
2020-11-26,18.9,19.8,18.9,19.5,3201613,62431453.5
2020-11-27,19.5,19.55,19.05,19.15,957986,18345431.9
2020-11-30,19.3,19.35,18.95,18.95,785104,14877720.8
2020-12-01,19.0,19.65,18.85,19.35,1892171,36613508.85
2020-12-02,19.4,20.6,19.4,20.05,10191132,204332196.6
2020-12-03,19.7,20.1,19.45,19.6,1992947,39061761.2
2020-12-04,19.7,19.85,19.45,19.65,1245779,24479557.35
2020-12-07,19.9,20.0,19.35,19.6,1303145,25541642.0
2020-12-08,19.6,19.6,19.1,19.2,1142741,21940627.2
2020-12-09,19.3,19.45,19.1,19.45,921607,17925256.15
2020-12-10,19.55,19.55,18.95,19.05,642324,12236272.2
2020-12-11,19.05,19.25,18.65,19.05,677177,12900221.85
2020-12-14,19.1,19.3,18.9,19.1,349203,6669777.3
2020-12-15,19.0,19.25,18.5,18.65,599198,11175042.7
2020-12-16,18.75,19.1,18.75,18.9,432427,8172870.3
2020-12-17,18.9,19.0,18.65,18.7,449202,8400077.4
2020-12-18,18.7,19.1,18.6,18.65,1401136,26131186.4
2020-12-21,18.6,18.9,18.0,18.6,1345251,25021668.6
2020-12-22,18.6,19.55,18.6,18.7,2878539,53828679.3
2020-12-23,18.7,18.9,18.5,18.8,575184,10813459.2
2020-12-24,18.9,19.1,18.75,18.8,523028,9832926.4
2020-12-25,19.0,19.1,18.75,18.8,502077,9439047.6
2020-12-28,19.15,19.4,18.9,19.15,1082337,20726753.55
2020-12-29,19.4,19.4,18.85,18.95,597004,11313225.8
2020-12-30,18.95,19.8,18.95,19.55,2870624,56120699.2
2020-12-31,19.75,20.95,19.5,20.15,15487403,312071170.45
2021-01-04,20.1,20.15,19.7,20.1,2131734,42847853.4
2021-01-05,20.7,21.5,20.25,20.25,8331047,168703701.75
2021-01-06,20.3,20.7,19.45,19.7,2705346,53295316.2
2021-01-07,20.95,21.65,20.6,21.65,10938496,236818438.4
2021-01-08,22.1,23.8,22.0,23.8,12647100,301000980.0
2021-01-11,24.6,26.05,23.85,25.9,31015265,803295363.5
2021-01-12,25.6,25.9,23.4,23.75,11316074,268756757.5
2021-01-13,24.1,25.2,23.7,23.7,6858374,162543463.8
2021-01-14,23.7,24.2,23.0,23.15,5839176,135176924.4
2021-01-15,23.55,23.7,21.95,22.15,5060082,112080816.3
2021-01-18,22.4,23.2,21.35,23.0,4707302,108267946.0
2021-01-19,23.6,25.1,23.3,24.3,12540772,304740759.6
2021-01-20,23.95,24.0,22.2,22.4,5726385,128271024.0
2021-01-21,22.65,24.55,22.65,23.8,9793202,233078207.6
2021-01-22,23.5,23.75,23.2,23.45,3593113,84258499.85
2021-01-25,23.35,23.35,22.2,22.85,2560856,58515559.6
2021-01-26,22.6,23.55,22.5,22.6,3147884,71142178.4
2021-01-27,23.0,23.9,22.8,23.75,4302802,102191547.5
2021-01-28,23.7,25.4,23.4,24.15,17614246,425384040.9
2021-01-29,24.05,24.55,22.35,23.0,6407279,147367417.0
2021-02-01,23.0,23.0,20.95,21.2,3735606,79194847.2
2021-02-02,21.6,22.45,20.4,22.4,3141741,70374998.4
2021-02-03,24.1,24.6,23.75,24.6,7793086,191709915.6
2021-02-04,24.65,25.55,24.2,24.7,27339505,675285773.5
2021-02-05,24.45,24.9,23.8,23.8,5976176,142232988.8
2021-02-17,24.75,24.8,24.15,24.7,4329805,106946183.5
2021-02-18,25.05,25.95,24.45,25.95,8243819,213927103.05
2021-02-19,26.35,28.5,26.1,28.5,15786888,449926308.0
2021-02-22,29.8,31.2,29.35,29.9,26671798,797486760.2
2021-02-23,29.3,29.3,28.0,28.6,8086174,231264576.4
2021-02-24,28.3,29.55,28.0,28.0,5799949,162398572.0
2021-02-25,28.5,28.85,27.55,27.7,3498889,96919225.3
2021-02-26,28.0,30.2,27.5,29.1,14738751,428897654.1
2021-03-02,29.55,30.1,28.0,29.0,7012904,203374216.0
2021-03-03,29.5,30.5,29.05,29.7,9952034,295575409.8
2021-03-04,29.95,32.65,29.8,32.65,27112758,885231548.7
2021-03-05,32.65,34.2,29.7,30.3,51352013,1555965993.9
2021-03-08,30.3,30.85,29.25,29.85,10882273,324835849.05
2021-03-09,29.75,31.0,29.55,30.75,6329387,194628650.25
2021-03-10,30.7,32.5,30.5,32.0,12389901,396476832.0
2021-03-11,31.7,32.4,31.4,32.2,6236719,200822351.8
2021-03-12,33.05,35.1,33.0,34.6,20410427,706200774.2
2021-03-15,34.55,37.5,33.8,36.0,16000760,576027360.0
2021-03-16,36.0,36.85,35.5,36.4,7855992,285958108.8
2021-03-17,37.2,40.0,37.2,40.0,18538351,741534040.0
2021-03-18,42.45,42.55,39.2,40.0,29326045,1173041800.0
2021-03-19,39.75,44.0,39.0,44.0,22676096,997748224.0
2021-03-22,47.1,48.4,44.65,47.3,31961755,1511791011.5
2021-03-23,46.75,47.5,43.6,44.65,16250741,725595585.65
2021-03-24,45.8,48.25,45.5,45.75,20251246,926494504.5
2021-03-25,45.75,47.45,45.1,47.05,11080587,521341618.35
2021-03-26,48.3,49.4,47.1,47.1,14669457,690931424.7
2021-03-29,46.9,47.5,45.95,46.3,6433166,297855585.8
2021-03-30,47.5,48.3,46.3,46.3,7351257,340363199.1
2021-03-31,46.3,47.1,45.0,45.65,6563790,299637013.5
2021-04-01,46.5,47.4,45.4,46.65,6680228,311632636.2
2021-04-06,48.15,48.35,46.75,47.0,5433875,255392125.0
2021-04-07,46.8,49.15,46.15,48.75,8668398,422584402.5
2021-04-08,49.75,53.6,49.7,53.6,7858884,421236182.4
2021-04-09,57.3,58.9,54.8,55.0,26725405,1469897275.0
2021-04-12,57.0,58.8,55.4,57.8,10020034,579157965.2
2021-04-13,60.0,61.8,54.0,54.0,12364537,667684998.0
2021-04-14,55.1,56.5,49.25,54.3,9804880,532404984.0
2021-04-15,55.5,56.9,53.6,53.9,5686738,306515178.2
2021-04-16,54.6,55.2,53.3,53.3,2864163,152659887.9
2021-04-19,53.5,54.4,50.4,52.8,4980306,262960156.8
2021-04-20,53.8,55.6,52.5,52.7,5999149,316155152.3
2021-04-21,52.4,53.5,52.0,52.0,2836173,147480996.0
2021-04-22,52.9,53.1,47.45,48.35,5634665,272436052.75
2021-04-23,48.5,52.2,48.05,51.8,5084877,263396628.6
2021-04-26,52.5,52.8,50.7,50.9,3948839,200995905.1
2021-04-27,51.1,51.2,49.45,49.6,3804717,188713963.2
2021-04-28,50.4,51.6,48.8,49.05,3873732,190006554.6
2021-04-29,48.05,48.5,46.3,46.5,6149899,285970303.5
2021-05-03,47.05,49.0,45.9,45.9,4176447,191698917.3
2021-05-04,46.7,47.45,41.35,42.85,5989928,256668414.8
2021-05-05,44.1,47.1,43.3,46.3,7188049,332806668.7
2021-05-06,47.0,47.95,43.95,44.75,7539629,337398397.75
2021-05-07,45.5,47.2,43.9,47.05,3847265,181013818.25
2021-05-10,46.4,46.4,44.05,44.05,3359629,147991657.45
2021-05-11,41.5,43.3,39.65,40.05,4561462,182686553.1
2021-05-12,40.0,41.5,36.2,37.65,5336183,200907289.95
2021-05-13,37.4,39.95,35.9,39.25,4485310,176048417.5
2021-05-14,40.5,41.4,36.8,37.3,3466313,129293474.9
2021-05-17,33.6,37.25,33.6,33.6,3840442,129038851.2
2021-05-18,35.2,36.95,34.6,36.95,2364658,87374113.1
2021-05-19,38.2,39.8,37.3,38.8,2831653,109868136.4
2021-05-20,38.65,38.65,36.5,36.8,2143889,78895115.2
2021-05-21,37.9,38.4,37.35,37.7,1459327,55016627.9
2021-05-24,36.95,40.35,36.2,40.35,2932882,118341788.7
2021-05-25,41.05,43.0,40.0,40.9,5701672,233198384.8
2021-05-26,41.05,41.4,40.2,40.3,1937417,78077905.1
2021-05-27,40.7,41.4,39.65,39.7,2083858,82729162.6
2021-05-28,40.85,41.25,40.1,40.55,2007461,81402543.55
2021-05-31,41.3,42.5,40.7,40.8,2745977,112035861.6
2021-06-01,41.7,44.85,41.35,44.85,3955746,177415208.1
2021-06-02,46.5,48.1,44.9,46.0,11325439,520970194.0
2021-06-03,45.95,46.55,45.1,45.4,3090216,140295806.4
2021-06-04,45.3,45.3,43.15,43.3,2759331,119479032.3
2021-06-07,43.5,43.5,41.6,42.3,1860131,78683541.3
2021-06-08,43.2,44.5,42.5,42.6,2615775,111432015.0
2021-06-09,42.0,43.25,41.6,42.3,2320893,98173773.9
2021-06-10,42.65,43.6,42.25,42.45,1648770,69990286.5
2021-06-11,42.75,44.0,42.55,43.0,2060823,88615389.0
2021-06-15,43.6,43.6,42.15,42.6,1711832,72924043.2
2021-06-16,42.95,43.3,41.8,41.8,1576345,65891221.0
2021-06-17,41.5,43.45,41.5,43.3,1837993,79585096.9
2021-06-18,43.5,43.7,42.25,42.25,1806724,76334089.0
2021-06-21,42.25,42.5,40.05,40.25,2612096,105136864.0
2021-06-22,41.2,41.85,40.35,40.55,1861736,75493394.8
2021-06-23,40.9,43.65,40.6,43.35,3697420,160283157.0
2021-06-24,43.95,44.5,42.4,42.65,3162941,134899433.65
2021-06-25,43.0,46.7,42.7,45.2,10147042,458646298.4
2021-06-28,45.6,48.7,44.65,48.2,11126094,536277730.8
2021-06-29,49.5,53.0,49.5,53.0,23636096,1252713088.0
2021-06-30,56.3,58.2,51.0,51.7,30494136,1576546831.2
2021-07-01,52.3,54.6,51.3,51.8,11275031,584046605.8
2021-07-02,52.0,54.6,51.4,53.7,11702589,628429029.3
2021-07-05,54.3,58.9,53.5,55.6,25429395,1413874362.0
2021-07-06,55.3,55.6,52.8,53.9,8156215,439619988.5
2021-07-07,53.0,54.9,51.2,52.5,6200760,325539900.0
2021-07-08,52.7,54.9,52.6,53.1,6479990,344087469.0
2021-07-09,52.5,53.8,52.0,52.0,3618802,188177704.0
2021-07-12,53.1,56.1,52.5,55.2,10026836,553481347.2
2021-07-13,55.5,60.7,53.5,53.5,27723718,1483218913.0
2021-07-14,56.0,56.8,52.5,53.6,12267520,657539072.0
2021-07-15,53.3,53.5,51.5,53.1,5766077,306178688.7
2021-07-16,52.3,54.2,52.2,52.5,4363206,229068315.0
2021-07-19,52.5,53.8,51.5,52.8,4648108,245420102.4
2021-07-20,51.8,52.4,48.2,49.1,7599657,373143158.7
2021-07-21,50.1,51.8,49.1,50.0,6814763,340738150.0
2021-07-22,51.9,53.9,51.6,53.2,12114596,644496507.2
2021-07-23,54.5,54.8,52.7,53.4,7922214,423046227.6
2021-07-26,54.2,56.2,54.0,54.5,9066851,494143379.5
2021-07-27,55.2,55.4,51.2,51.7,5404218,279398070.6
2021-07-28,51.3,51.6,47.5,49.9,4194524,209306747.6
2021-07-29,50.9,52.5,50.5,51.9,4778184,247987749.6
2021-07-30,51.5,52.4,50.0,50.1,2402473,120363897.3
2021-08-02,50.3,50.9,49.1,49.45,1875629,92749854.05
2021-08-03,49.9,50.5,49.55,49.9,1036438,51718256.2
2021-08-04,50.3,50.7,49.2,49.55,1100719,54540626.45
2021-08-05,50.3,52.0,49.8,50.7,3463323,175590476.1
2021-08-06,51.3,53.2,50.2,52.4,6667440,349373856.0
2021-08-09,53.2,54.0,50.8,50.8,6402800,325262240.0
2021-08-10,51.4,52.5,50.5,50.7,3791955,192252118.5
2021-08-11,51.0,51.2,47.1,47.95,4265018,204507613.1
2021-08-12,47.3,48.5,47.3,48.45,1049121,50829912.45
2021-08-13,48.8,49.0,46.5,46.5,1714627,79730155.5
2021-08-16,45.65,47.0,42.5,43.4,3697345,160464773.0
2021-08-17,44.6,44.85,41.85,41.95,2235713,93788160.35
2021-08-18,40.5,44.5,40.35,44.4,2255370,100138428.0
2021-08-19,43.0,44.7,42.0,42.0,1742806,73197852.0
2021-08-20,43.2,44.35,41.5,43.7,1707227,74605819.9
2021-08-23,44.3,45.7,44.0,45.7,2168491,99100038.7
2021-08-24,46.35,46.45,44.1,44.25,1648603,72950682.75
2021-08-25,44.8,45.7,44.25,45.15,1513377,68328971.55
2021-08-26,45.5,46.4,44.65,45.6,2233358,101841124.8
2021-08-27,45.1,45.5,44.3,44.3,1103514,48885670.2
2021-08-30,44.8,45.4,43.6,43.6,900674,39269386.4
2021-08-31,43.8,44.5,43.5,43.65,720767,31461479.55
2021-09-01,43.75,44.8,43.75,44.35,768572,34086168.2
2021-09-02,44.9,45.15,43.5,43.5,1118518,48655533.0
2021-09-03,44.0,44.2,42.6,42.9,960245,41194510.5
2021-09-06,42.9,43.85,41.5,41.6,1458981,60693609.6
2021-09-07,41.75,42.3,40.35,41.3,1311446,54162719.8
2021-09-08,42.75,43.2,41.5,41.6,1982885,82488016.0
2021-09-09,41.65,42.4,41.2,42.3,811981,34346796.3
2021-09-10,42.6,45.0,42.55,44.1,3134514,138232067.4
2021-09-13,44.6,45.0,43.2,43.6,2287593,99739054.8
2021-09-14,43.9,43.9,42.7,42.7,1527033,65204309.1
2021-09-15,42.7,43.5,42.4,42.5,1043697,44357122.5
2021-09-16,42.8,43.0,42.0,42.0,511231,21471702.0
2021-09-17,42.35,42.9,41.85,42.9,633854,27192336.6
2021-09-22,41.95,42.4,41.5,41.55,962026,39972180.3
2021-09-23,42.4,42.4,41.55,41.85,361755,15139446.75
2021-09-24,42.5,42.9,42.25,42.4,657495,27877788.0
2021-09-27,42.6,42.6,41.85,42.05,513195,21579849.75
2021-09-28,42.05,42.1,40.8,41.05,747163,30671041.15
2021-09-29,39.9,40.85,38.9,39.15,1623012,63540919.8
2021-09-30,39.65,40.25,39.0,40.0,695266,27810640.0
2021-10-01,39.3,39.75,37.6,37.8,1126384,42577315.2
2021-10-04,38.1,38.45,36.2,36.2,1285583,46538104.6
2021-10-05,35.15,37.8,34.15,37.7,1278793,48210496.1
2021-10-06,38.55,38.55,36.85,37.2,610791,22721425.2
2021-10-07,37.55,38.85,37.55,38.8,533374,20694911.2
2021-10-08,39.9,40.2,38.65,39.1,705865,27599321.5
2021-10-12,39.2,39.4,38.1,38.45,414613,15941869.85
2021-10-13,39.45,39.45,37.75,37.95,564095,21407405.25
2021-10-14,38.5,38.6,37.1,37.9,517454,19611506.6
2021-10-15,38.5,39.1,38.3,39.0,609553,23772567.0
2021-10-18,39.2,39.8,38.75,39.35,429316,16893584.6
2021-10-19,40.1,41.5,39.95,40.8,1871888,76373030.4
2021-10-20,40.8,41.05,40.1,40.55,749027,30373044.85
2021-10-21,40.8,42.0,40.55,41.05,1065925,43756221.25
2021-10-22,41.1,41.7,40.75,41.55,612305,25441272.75
2021-10-25,41.95,43.3,41.7,42.25,2188816,92477476.0
2021-10-26,42.75,44.2,42.1,42.8,3188372,136462321.6
2021-10-27,43.7,47.05,43.65,47.05,5519704,259702073.2
2021-10-28,49.4,49.45,47.0,48.5,16477779,799172281.5
2021-10-29,48.3,51.9,47.8,49.95,9026060,450851697.0
2021-11-01,50.9,51.5,49.65,51.5,6001068,309055002.0
2021-11-02,51.4,51.4,46.6,49.0,8113654,397569046.0
2021-11-03,49.15,49.8,46.8,47.3,3680570,174090961.0
2021-11-04,48.0,49.0,47.45,47.7,2459328,117309945.6
2021-11-05,47.85,48.3,46.65,46.65,1734818,80929259.7
2021-11-08,47.15,47.65,45.45,46.1,1807476,83324643.6
2021-11-09,46.9,47.95,46.0,46.0,1990542,91564932.0
2021-11-10,46.1,46.7,45.05,46.6,1477541,68853410.6
2021-11-11,45.9,46.85,45.8,45.8,1085938,49735960.4
2021-11-12,46.35,46.5,45.5,46.35,1251138,57990246.3
2021-11-15,47.15,50.9,47.0,50.9,5237859,266607023.1
2021-11-16,52.0,55.4,51.1,53.3,21992480,1172199184.0
2021-11-17,56.0,56.6,53.6,54.6,14683289,801707579.4
2021-11-18,55.2,57.7,54.5,54.6,14340317,782981308.2
2021-11-19,55.3,56.1,53.2,55.4,6670966,369571516.4
2021-11-22,54.7,60.9,54.7,60.9,24671525,1502495872.5
2021-11-23,62.9,65.6,60.9,63.6,54664264,3476647190.4
2021-11-24,64.0,66.3,62.0,64.4,26590865,1712451706.0
2021-11-25,64.6,65.5,62.6,63.5,10443636,663170886.0
2021-11-26,64.5,69.3,64.0,64.5,32789519,2114923975.5
2021-11-29,63.0,63.8,58.7,61.0,14640862,893092582.0
2021-11-30,62.3,64.9,61.5,62.5,11124620,695288750.0
2021-12-01,63.4,68.7,62.6,68.7,31988919,2197638735.3
2021-12-02,71.5,73.0,66.6,69.4,46613285,3234961979.0
2021-12-03,70.6,71.5,67.6,69.7,13818179,963127076.3
2021-12-06,68.8,72.3,68.3,72.2,10861082,784170120.4
2021-12-07,71.5,71.5,69.0,69.0,11595901,800117169.0
2021-12-08,70.8,70.9,67.3,67.5,7859043,530485402.5
2021-12-09,69.0,70.1,66.9,66.9,8089459,541184807.1
2021-12-10,67.0,68.3,64.9,67.5,6269106,423164655.0
2021-12-13,66.5,68.1,65.4,65.6,4843775,317751640.0
2021-12-14,65.1,66.3,63.3,63.3,4662096,295110676.8
2021-12-15,64.5,69.6,63.0,65.7,12438174,817188031.8
2021-12-16,66.4,67.6,65.2,65.3,5572010,363852253.0
2021-12-17,64.8,64.8,63.0,63.1,3752250,236766975.0
2021-12-20,62.7,64.0,62.2,63.0,2329868,146781684.0
2021-12-21,63.4,63.9,61.6,63.0,2594514,163454382.0
2021-12-22,64.1,65.9,63.1,63.5,3712300,235731050.0
2021-12-23,64.7,65.5,63.8,64.5,2894766,186712407.0
2021-12-24,65.5,70.9,65.5,70.9,25660859,1819354903.1
2021-12-27,70.4,70.4,65.3,65.3,22111259,1443865212.7
2021-12-28,65.7,67.0,64.2,64.3,8683497,558348857.1
2021-12-29,63.5,64.5,63.1,63.8,3983979,254177860.2
2021-12-30,63.8,64.3,63.0,63.1,2337998,147527673.8
2022-01-03,63.6,63.9,60.1,61.0,5612397,342356217.0
2022-01-04,62.5,63.7,60.9,61.1,7443579,454802676.9
2022-01-05,61.0,61.6,60.3,60.7,2555707,155131414.9
2022-01-06,60.2,61.2,59.4,60.8,1973084,119963507.2
2022-01-07,61.8,61.8,58.2,58.2,3441287,200282903.4
2022-01-10,59.2,61.7,59.1,61.3,5418297,332141606.1
2022-01-11,62.4,64.6,62.1,62.1,15202332,944064817.2
2022-01-12,62.5,62.6,60.0,60.1,4717452,283518865.2
2022-01-13,61.0,61.3,58.6,59.3,2996513,177693220.9
2022-01-14,59.1,59.3,55.6,56.0,3439770,192627120.0
2022-01-17,56.0,58.0,55.8,57.8,1683648,97314854.4
2022-01-18,58.0,59.5,57.5,58.1,1870170,108656877.0
2022-01-19,57.7,58.1,56.9,57.3,1016255,58231411.5
2022-01-20,57.5,57.8,56.1,57.0,1006969,57397233.0
2022-01-21,56.2,56.7,54.4,54.4,2301865,125221456.0
2022-01-24,54.0,55.9,51.7,55.9,2103888,117607339.2
2022-01-25,54.0,55.8,53.2,53.2,1637430,87111276.0
2022-01-26,53.3,54.2,52.8,53.6,1139480,61076128.0
2022-02-07,55.0,55.7,53.5,55.2,1075404,59362300.8
2022-02-08,55.5,58.0,55.2,57.4,1404051,80592527.4
2022-02-09,57.4,58.3,57.1,57.9,1162928,67333531.2
2022-02-10,59.0,59.0,56.7,56.7,1226916,69566137.2
2022-02-11,56.3,57.0,56.1,56.2,579644,32575992.8
2022-02-14,54.4,54.9,54.0,54.0,919382,49646628.0
2022-02-15,54.0,55.4,54.0,54.1,671299,36317275.9
2022-02-16,55.3,56.1,54.7,55.1,880191,48498524.1
2022-02-17,55.6,56.2,55.0,55.3,817031,45181814.3
2022-02-18,55.0,55.4,54.6,55.4,498660,27625764.0
2022-02-21,55.4,57.5,55.0,56.8,1585389,90050095.2
2022-02-22,58.4,60.9,57.1,57.8,9160596,529482448.8
2022-02-23,58.5,58.6,57.1,57.8,2617572,151295661.6
2022-02-24,56.2,56.9,54.1,54.3,1944496,105586132.8
2022-02-25,56.1,56.2,54.5,55.2,866597,47836154.4
2022-03-01,55.5,56.8,55.3,56.1,703977,39493109.7
2022-03-02,55.5,56.5,55.0,55.9,709176,39642938.4
2022-03-03,57.0,59.0,56.5,56.5,2284844,129093686.0
2022-03-04,56.0,57.8,55.7,57.1,1183657,67586814.7
2022-03-07,56.2,56.5,53.9,53.9,1716944,92543281.6
2022-03-08,53.9,55.7,52.0,52.2,1855953,96880746.6
2022-03-09,53.2,53.7,52.6,53.5,658085,35207547.5
2022-03-10,54.6,55.4,54.6,54.8,969197,53111995.6
2022-03-11,54.9,55.3,54.0,54.1,617652,33414973.2
2022-03-14,54.6,55.0,53.7,53.9,542591,29245654.9
2022-03-15,54.5,54.5,51.8,51.8,1074523,55660291.4
2022-03-16,52.8,54.2,52.2,52.2,995514,51965830.8
2022-03-17,53.6,55.0,53.2,54.8,1382952,75785769.6
2022-03-18,54.6,55.9,54.3,55.2,1041821,57508519.2
2022-03-21,56.5,56.5,55.3,55.7,824483,45923703.1
2022-03-22,56.7,56.7,56.0,56.6,901265,51011599.0
2022-03-23,57.3,57.9,57.0,57.2,1516949,86769482.8
2022-03-24,57.0,60.2,56.6,59.7,5513927,329181441.9
2022-03-25,59.2,60.2,58.0,59.2,2969460,175792032.0
