Date,Open,High,Low,Close,Volume,Amount
2020-09-04,18.8,18.85,18.6,18.8,444057,8348271.6
2020-09-07,18.8,19.15,18.7,19.15,166000,3178900.0
2020-09-08,19.0,19.1,18.7,18.95,194264,3681302.8
2020-09-09,18.75,18.95,18.7,18.9,119000,2249100.0
2020-09-10,19.1,19.1,18.75,18.85,133000,2507050.0
2020-09-11,18.9,19.1,18.85,19.0,401059,7620121.0
2020-09-14,19.0,19.0,18.8,18.85,155020,2922127.0
2020-09-15,18.85,18.9,18.8,18.9,68598,1296502.2
2020-09-16,19.05,19.05,18.8,18.95,134150,2542142.5
2020-09-17,19.0,19.0,18.85,18.9,53000,1001700.0
2020-09-18,18.9,19.05,18.9,19.05,199830,3806761.5
2020-09-21,19.15,19.2,18.95,19.1,340000,6494000.0
2020-09-22,19.1,19.1,18.9,18.9,256000,4838400.0
2020-09-23,18.95,18.95,18.8,18.85,299000,5636150.0
2020-09-24,18.8,19.1,18.55,18.55,378100,7013755.0
2020-09-25,18.5,18.85,18.0,18.05,411002,7418586.1
2020-09-28,18.05,18.35,18.05,18.15,236160,4286304.0
2020-09-29,18.25,18.25,18.1,18.25,145088,2647856.0
2020-09-30,18.35,18.35,18.1,18.3,109042,1995468.6
2020-10-05,18.35,18.35,18.2,18.35,57264,1050794.4
2020-10-06,18.35,18.45,18.35,18.35,166347,3052467.45
2020-10-07,18.35,18.6,18.3,18.6,175030,3255558.0
2020-10-08,18.65,18.8,18.5,18.75,184616,3461550.0
2020-10-12,18.7,18.7,18.4,18.65,105209,1962147.85
2020-10-13,18.65,18.65,18.4,18.55,111670,2071478.5
2020-10-14,18.55,18.55,18.4,18.55,236000,4377800.0
2020-10-15,18.4,18.55,18.3,18.5,107724,1992894.0
2020-10-16,18.5,18.65,18.4,18.5,81000,1498500.0
2020-10-19,18.2,18.45,18.2,18.45,178212,3288011.4
2020-10-20,18.45,18.45,18.3,18.4,72435,1332804.0
2020-10-21,18.45,18.5,18.3,18.5,200000,3700000.0
2020-10-22,18.45,18.5,18.4,18.5,93308,1726198.0
2020-10-23,18.5,18.65,18.4,18.5,215000,3977500.0
2020-10-26,18.5,18.5,18.4,18.5,72000,1332000.0
2020-10-27,18.5,18.5,18.4,18.45,96150,1773967.5
2020-10-28,18.45,18.75,18.4,18.55,192857,3577497.35
2020-10-29,18.5,18.55,18.3,18.4,173404,3190633.6
2020-10-30,18.45,18.45,18.35,18.4,172100,3166640.0
2020-11-02,18.4,18.4,18.25,18.35,252945,4641540.75
2020-11-03,18.35,18.5,18.35,18.45,84197,1553434.65
2020-11-04,18.45,18.55,18.4,18.5,63150,1168275.0
2020-11-05,18.55,18.6,18.4,18.5,102404,1894474.0
2020-11-06,18.55,18.55,18.45,18.5,49035,907147.5
2020-11-09,18.55,18.6,18.3,18.4,220033,4048607.2
2020-11-10,18.5,18.5,18.15,18.3,395528,7238162.4
2020-11-11,18.4,18.5,18.0,18.4,763122,14041444.8
2020-11-12,18.4,18.4,18.25,18.35,172002,3156236.7
2020-11-13,18.25,18.3,18.2,18.2,133500,2429700.0
2020-11-16,18.25,18.45,18.15,18.3,155281,2841642.3
2020-11-17,18.3,18.45,18.1,18.3,359747,6583370.1
2020-11-18,18.25,18.25,18.15,18.2,305167,5554039.4
2020-11-19,18.2,18.2,18.0,18.1,1237011,22389899.1
2020-11-20,18.1,18.3,18.1,18.25,231000,4215750.0
2020-11-23,18.35,18.45,18.25,18.4,520000,9568000.0
2020-11-24,18.45,18.55,18.35,18.35,252000,4624200.0
2020-11-25,18.35,18.5,18.35,18.45,336488,6208203.6
2020-11-26,18.45,19.1,18.45,18.95,910564,17255187.8
2020-11-27,18.9,19.25,18.85,19.1,524599,10019840.9
2020-11-30,19.35,19.7,19.2,19.2,1200200,23043840.0
2020-12-01,19.2,19.25,18.85,19.2,470300,9029760.0
2020-12-02,19.2,19.2,19.0,19.0,293750,5581250.0
2020-12-03,19.0,19.05,18.9,18.9,162112,3063916.8
2020-12-04,19.0,19.0,18.7,18.95,299287,5671488.65
2020-12-07,19.1,19.1,18.9,19.0,151372,2876068.0
2020-12-08,18.9,18.9,18.55,18.65,287340,5358891.0
2020-12-09,18.6,18.6,18.35,18.5,251256,4648236.0
2020-12-10,18.8,18.9,18.5,18.8,203235,3820818.0
2020-12-11,18.75,18.9,18.5,18.6,191100,3554460.0
2020-12-14,18.6,18.65,18.6,18.65,157141,2930679.65
2020-12-15,18.7,18.7,18.45,18.5,179000,3311500.0
2020-12-16,18.55,18.95,18.55,18.9,324150,6126435.0
2020-12-17,18.9,19.05,18.85,18.9,106297,2009013.3
2020-12-18,19.0,19.0,18.8,18.85,57007,1074581.95
2020-12-21,19.0,19.25,18.9,19.2,391399,7514860.8
2020-12-22,19.2,19.2,18.8,18.8,193100,3630280.0
2020-12-23,18.8,18.95,18.75,18.9,236130,4462857.0
2020-12-24,18.9,19.1,18.9,19.0,159334,3027346.0
2020-12-25,19.1,19.1,18.95,19.05,167520,3191256.0
2020-12-28,19.05,19.25,19.0,19.25,304120,5854310.0
2020-12-29,19.3,19.35,19.0,19.1,142512,2721979.2
2020-12-30,19.1,19.15,19.0,19.15,211309,4046567.35
2020-12-31,19.2,19.2,19.05,19.2,157960,3032832.0
2021-01-04,19.2,19.35,19.1,19.35,414216,8015079.6
2021-01-05,19.4,19.4,19.2,19.25,109422,2106373.5
2021-01-06,19.2,19.25,18.85,18.9,411042,7768693.8
2021-01-07,18.95,19.1,18.95,19.0,131077,2490463.0
2021-01-08,18.95,19.1,18.9,18.95,160221,3036187.95
2021-01-11,19.1,19.2,18.95,19.05,292599,5574010.95
2021-01-12,19.05,19.15,18.85,18.95,338878,6421738.1
2021-01-13,18.9,19.25,18.85,19.15,377969,7238106.35
2021-01-14,19.4,19.45,19.15,19.2,401245,7703904.0
2021-01-15,19.2,19.3,19.1,19.1,433180,8273738.0
2021-01-18,18.85,19.1,18.85,19.05,218051,4153871.55
2021-01-19,19.0,19.3,19.0,19.15,990317,18964570.55
2021-01-20,19.15,19.15,18.7,18.7,420644,7866042.8
2021-01-21,18.8,18.95,18.55,18.65,245011,4569455.15
2021-01-22,19.0,19.0,18.6,18.75,193000,3618750.0
2021-01-25,18.75,18.75,18.6,18.65,166030,3096459.5
2021-01-26,18.65,18.75,18.55,18.65,133000,2480450.0
2021-01-27,18.65,18.75,18.6,18.65,128062,2388356.3
2021-01-28,18.6,18.6,18.4,18.45,219323,4046509.35
2021-01-29,18.5,18.6,18.25,18.4,307120,5651008.0
2021-02-01,18.65,18.7,18.45,18.55,98320,1823836.0
2021-02-02,18.55,18.75,18.55,18.55,273579,5074890.45
2021-02-03,18.55,18.65,18.5,18.65,148005,2760293.25
2021-02-04,18.5,18.65,18.5,18.6,100006,1860111.6
2021-02-05,18.75,19.15,18.75,19.0,367400,6980600.0
2021-02-17,19.4,19.6,19.3,19.5,721856,14076192.0
2021-02-18,19.5,19.55,19.35,19.5,346765,6761917.5
2021-02-19,19.5,19.85,19.45,19.8,758978,15027764.4
2021-02-22,19.85,20.2,19.85,20.15,748003,15072260.45
2021-02-23,20.25,20.4,20.2,20.3,476260,9668078.0
2021-02-24,20.35,20.35,19.9,19.95,313501,6254344.95
2021-02-25,20.15,20.5,19.9,20.45,499600,10216820.0
2021-02-26,20.45,20.45,20.0,20.2,395658,7992291.6
2021-03-02,20.3,20.35,19.95,20.0,306303,6126060.0
2021-03-03,20.25,20.3,20.0,20.25,340000,6885000.0
2021-03-04,20.25,20.4,20.05,20.35,491305,9998056.75
2021-03-05,20.3,20.3,20.05,20.3,211602,4295520.6
2021-03-08,20.4,20.95,20.4,20.8,531142,11047753.6
2021-03-09,20.95,21.0,20.65,20.95,436608,9146937.6
2021-03-10,21.0,21.25,21.0,21.25,478288,10163620.0
2021-03-11,21.25,21.35,20.9,21.3,524495,11171743.5
2021-03-12,21.35,21.4,21.1,21.3,333050,7093965.0
2021-03-15,21.3,21.3,21.05,21.25,663383,14096888.75
2021-03-16,21.25,21.3,21.15,21.25,244115,5187443.75
2021-03-17,21.25,21.3,21.2,21.3,272518,5804633.4
2021-03-18,21.3,21.55,21.3,21.35,427582,9128875.7
2021-03-19,21.25,21.45,21.05,21.45,371947,7978263.15
2021-03-22,21.45,21.45,21.1,21.3,386235,8226805.5
2021-03-23,21.3,21.3,21.15,21.25,238000,5057500.0
2021-03-24,21.25,21.25,21.0,21.15,319746,6762627.9
2021-03-25,21.1,21.2,21.1,21.15,140254,2966372.1
2021-03-26,21.15,21.2,21.05,21.15,179000,3785850.0
2021-03-29,21.3,21.35,21.15,21.25,345159,7334628.75
2021-03-30,21.25,21.35,21.1,21.35,294150,6280102.5
2021-03-31,21.3,21.3,21.2,21.25,247046,5249727.5
2021-04-01,21.3,21.3,21.05,21.3,353500,7529550.0
2021-04-06,21.3,21.4,21.25,21.4,510001,10914021.4
2021-04-07,21.3,21.45,21.3,21.35,245340,5238009.0
2021-04-08,21.35,21.4,21.25,21.4,447161,9569245.4
2021-04-09,21.5,21.9,21.45,21.75,1067246,23212600.5
2021-04-12,21.75,22.7,21.75,22.45,1469813,32997301.85
2021-04-13,22.55,22.55,22.0,22.0,868534,19107748.0
2021-04-14,22.25,22.25,21.4,21.65,731215,15830804.75
2021-04-15,21.6,21.9,21.6,21.85,266801,5829601.85
2021-04-16,21.85,22.3,21.8,22.25,525965,11702721.25
2021-04-19,22.9,23.3,22.4,23.3,1334905,31103286.5
2021-04-20,23.5,23.5,22.8,23.1,701961,16215299.1
2021-04-21,23.0,23.8,23.0,23.65,945270,22355635.5
2021-04-22,23.85,24.0,23.25,23.6,1140674,26919906.4
2021-04-23,23.75,23.75,23.3,23.7,757368,17949621.6
2021-04-26,23.7,24.15,23.7,24.1,993569,23945012.9
2021-04-27,24.15,24.45,24.0,24.35,1053071,25642278.85
2021-04-28,24.5,25.35,24.3,24.4,2403111,58635908.4
2021-04-29,24.5,24.7,24.05,24.1,1021291,24613113.1
2021-05-03,24.15,24.3,23.2,23.4,1337515,31297851.0
2021-05-04,23.5,23.6,22.35,23.1,1234194,28509881.4
2021-05-05,23.1,23.3,22.7,23.25,794664,18475938.0
2021-05-06,23.35,23.75,23.05,23.3,545055,12699781.5
2021-05-07,23.65,23.65,23.15,23.4,209010,4890834.0
2021-05-10,23.5,23.65,23.4,23.65,468900,11089485.0
2021-05-11,24.15,24.7,23.3,23.85,2574120,61392762.0
2021-05-12,23.85,24.0,21.55,22.7,2453271,55689251.7
2021-05-13,22.2,23.2,21.85,22.95,1053799,24184687.05
2021-05-14,23.0,23.3,21.95,22.5,1179951,26548897.5
2021-05-17,21.4,22.25,20.6,20.95,1913576,40089417.2
2021-05-18,21.25,22.75,21.25,22.5,831712,18713520.0
2021-05-19,22.55,23.0,22.2,22.7,548080,12441416.0
2021-05-20,22.85,22.85,22.1,22.5,465155,10465987.5
2021-05-21,22.6,22.95,22.4,22.8,520460,11866488.0
2021-05-24,22.65,22.95,22.45,22.95,532950,12231202.5
2021-05-25,23.0,23.05,22.75,22.75,358100,8146775.0
2021-05-26,22.8,22.8,22.6,22.75,81080,1844570.0
2021-05-27,22.6,22.95,22.45,22.95,363890,8351275.5
2021-05-28,22.9,22.9,22.65,22.75,408572,9295013.0
2021-05-31,22.8,22.95,22.7,22.9,277409,6352666.1
2021-06-01,22.95,22.95,22.7,22.95,228176,5236639.2
2021-06-02,22.95,22.95,22.55,22.65,580924,13157928.6
2021-06-03,22.8,22.8,22.55,22.8,280813,6402536.4
2021-06-04,22.8,22.8,22.5,22.7,223739,5078875.3
2021-06-07,22.8,22.8,22.25,22.8,271873,6198704.4
2021-06-08,22.8,22.85,22.7,22.85,113200,2586620.0
2021-06-09,22.85,22.95,22.8,22.85,208779,4770600.15
2021-06-10,23.0,23.15,22.8,23.0,395200,9089600.0
2021-06-11,24.5,25.0,24.35,24.5,3034779,74352085.5
2021-06-15,25.1,26.65,25.05,26.4,5108056,134852678.4
2021-06-16,26.15,27.3,25.85,26.35,7901229,208197384.15
2021-06-17,26.2,27.1,26.0,27.05,7562501,204565652.05
2021-06-18,27.4,27.4,26.6,26.9,7375667,198405442.3
2021-06-21,26.9,29.1,26.75,28.15,15278972,430103061.8
2021-06-22,28.65,28.95,27.4,28.0,14936575,418224100.0
2021-06-23,28.1,28.4,27.5,27.85,2051809,57142880.65
2021-06-24,27.9,28.0,27.2,27.5,1106701,30434277.5
2021-06-25,27.5,27.8,26.9,27.0,1816449,49044123.0
2021-06-28,27.05,28.3,27.05,28.0,1826522,51142616.0
2021-06-29,27.75,28.0,27.2,27.7,1147496,31785639.2
2021-06-30,27.7,27.9,27.25,27.7,939482,26023651.4
2021-07-01,27.85,27.85,27.25,27.6,803763,22183858.8
2021-07-02,27.6,28.1,27.4,27.4,544916,14930698.4
2021-07-05,27.4,27.8,26.85,26.9,1043654,28074292.6
2021-07-06,26.85,27.3,26.75,27.0,634145,17121915.0
2021-07-07,27.0,27.85,26.9,27.65,1070534,29600265.1
2021-07-08,27.85,27.85,27.1,27.3,561451,15327612.3
2021-07-09,27.2,27.3,26.35,26.4,1708962,45116596.8
2021-07-12,26.55,26.65,26.0,26.65,976383,26020606.95
2021-07-13,26.85,26.85,26.1,26.25,846283,22214928.75
2021-07-14,26.4,26.55,25.8,25.85,746748,19303435.8
2021-07-15,25.95,26.9,25.8,26.9,491750,13228075.0
2021-07-16,26.9,26.9,26.5,26.75,516565,13818113.75
2021-07-19,26.8,26.8,26.35,26.55,404352,10735545.6
2021-07-20,26.3,26.35,25.85,25.9,729024,18881721.6
2021-07-21,26.25,26.25,25.7,26.0,531101,13808626.0
2021-07-22,26.2,26.25,25.8,26.15,342252,8949889.8
2021-07-23,26.2,26.5,26.1,26.45,208738,5521120.1
2021-07-26,26.45,26.55,26.0,26.05,340149,8860881.45
2021-07-27,26.1,26.1,25.65,25.85,446210,11534528.5
2021-07-28,25.8,26.0,25.1,25.85,636624,16456730.4
2021-07-29,25.85,25.95,25.5,25.7,292362,7513703.4
2021-07-30,25.8,26.35,25.7,26.15,523900,13699985.0
2021-08-02,26.25,26.95,25.95,26.75,797259,21326678.25
2021-08-03,26.95,27.3,26.8,27.15,684272,18577984.8
2021-08-04,27.25,27.4,26.9,27.25,340597,9281268.25
2021-08-05,27.25,27.3,27.0,27.3,379042,10347846.6
2021-08-06,27.3,28.45,27.05,28.1,1791077,50329263.7
2021-08-09,28.5,28.5,27.85,28.0,943708,26423824.0
2021-08-10,28.5,30.0,28.15,28.6,3906095,111714317.0
2021-08-11,28.6,29.4,27.6,28.05,1809257,50749658.85
2021-08-12,28.1,28.15,27.6,27.8,532320,14798496.0
2021-08-13,27.8,27.85,27.1,27.2,678408,18452697.6
2021-08-16,27.05,28.0,26.45,27.65,1209904,33453845.6
2021-08-17,27.65,27.9,27.2,27.5,436615,12006912.5
2021-08-18,27.0,27.9,27.0,27.85,507053,14121426.05
2021-08-19,27.9,28.0,26.85,27.0,1042115,28137105.0
2021-08-20,27.0,27.4,26.5,27.0,790243,21336561.0
2021-08-23,25.8,26.8,25.7,26.3,472047,12414836.1
2021-08-24,26.8,27.45,26.65,27.45,917713,25191221.85
2021-08-25,27.5,27.8,27.05,27.3,690371,18847128.3
2021-08-26,27.1,28.3,27.1,28.3,1127557,31909863.1
2021-08-27,28.3,29.5,27.95,28.95,1708145,49450797.75
2021-08-30,29.5,30.9,29.15,30.7,4418571,135650129.7
2021-08-31,30.0,30.2,28.55,29.2,2955081,86288365.2
2021-09-01,29.0,29.85,28.6,29.45,1082470,31878741.5
2021-09-02,29.4,29.6,28.55,28.65,1055349,30235748.85
2021-09-03,29.0,29.55,28.7,29.15,893994,26059925.1
2021-09-06,29.35,30.0,29.2,29.5,1111861,32799899.5
2021-09-07,29.5,29.5,28.7,29.1,751501,21868679.1
2021-09-08,29.1,29.3,28.25,28.85,1196569,34521015.65
2021-09-09,28.85,29.6,28.7,29.6,536975,15894460.0
2021-09-10,29.5,30.3,29.2,29.4,1270548,37354111.2
2021-09-13,29.2,29.3,28.7,29.3,503923,14764943.9
2021-09-14,29.2,29.2,28.75,28.9,496945,14361710.5
2021-09-15,29.0,29.25,28.7,29.25,422178,12348706.5
2021-09-16,29.3,29.3,28.9,29.1,376580,10958478.0
2021-09-17,29.1,29.1,28.5,28.6,568342,16254581.2
2021-09-22,27.85,28.35,27.6,28.05,693806,19461258.3
2021-09-23,28.15,28.3,27.8,28.2,253043,7135812.6
2021-09-24,28.2,28.6,28.05,28.2,336220,9481404.0
2021-09-27,28.05,28.6,27.95,28.1,344773,9688121.3
2021-09-28,28.1,28.3,27.95,28.3,246056,6963384.8
2021-09-29,27.95,28.2,27.7,27.9,521972,14563018.8
2021-09-30,27.9,29.0,27.9,28.95,714910,20696644.5
2021-10-01,28.9,28.9,27.95,28.2,559799,15786331.8
2021-10-04,28.5,28.5,27.75,28.15,461343,12986805.45
2021-10-05,27.75,28.25,27.75,28.25,387172,10937609.0
2021-10-06,28.25,28.65,28.2,28.45,323597,9206334.65
2021-10-07,28.45,28.6,28.4,28.6,268247,7671864.2
2021-10-08,28.65,28.85,28.45,28.5,194284,5537094.0
2021-10-12,28.5,29.95,27.9,29.25,1023681,29942669.25
2021-10-13,29.35,30.2,29.15,29.8,1480621,44122505.8
2021-10-14,30.0,30.0,29.2,30.0,863548,25906440.0
2021-10-15,30.2,31.3,30.2,31.0,3439273,106617463.0
2021-10-18,31.1,32.3,30.8,31.3,2143774,67100126.2
2021-10-19,31.45,32.0,31.0,31.85,906166,28861387.1
2021-10-20,32.05,32.45,31.8,32.3,1216262,39285262.6
2021-10-21,32.3,32.75,32.05,32.55,2354181,76628591.55
2021-10-22,32.95,32.95,29.75,30.3,2545881,77140194.3
2021-10-25,30.55,30.95,30.1,30.75,823123,25311032.25
2021-10-26,30.9,31.5,30.55,31.2,1681205,52453596.0
2021-10-27,31.2,31.5,30.85,31.05,362499,11255593.95
2021-10-28,30.9,31.05,30.45,30.7,575475,17667082.5
2021-10-29,30.8,30.85,29.8,29.9,1121230,33524777.0
2021-11-01,29.8,30.2,29.5,29.85,742834,22173594.9
2021-11-02,29.9,30.35,29.8,30.25,688317,20821589.25
2021-11-03,30.5,30.9,29.7,30.9,927673,28665095.7
2021-11-04,31.0,31.3,30.6,31.2,731867,22834250.4
2021-11-05,31.3,31.35,30.85,31.2,302331,9432727.2
2021-11-08,32.15,33.15,31.1,31.25,2246666,70208312.5
2021-11-09,31.4,31.4,30.7,31.1,723804,22510304.4
2021-11-10,30.75,31.25,30.75,31.1,263339,8189842.9
2021-11-11,30.8,31.3,30.75,30.75,541382,16647496.5
2021-11-12,30.9,30.9,30.35,30.65,617753,18934129.45
2021-11-15,31.0,32.95,30.95,32.85,3516912,115530559.2
2021-11-16,33.0,34.55,32.05,34.2,3959242,135406076.4
2021-11-17,34.35,34.85,33.6,34.85,1725743,60142143.55
2021-11-18,34.85,35.25,34.2,34.45,1193372,41111665.4
2021-11-19,34.95,35.0,33.35,33.7,1264587,42616581.9
2021-11-22,33.7,34.5,33.7,34.25,646189,22131973.25
2021-11-23,34.4,34.4,33.05,33.25,809645,26920696.25
2021-11-24,33.7,33.7,33.2,33.35,350536,11690375.6
2021-11-25,33.8,33.8,32.85,33.1,475344,15733886.4
2021-11-26,33.1,33.1,32.0,32.55,771519,25112943.45
2021-11-29,32.0,32.8,31.85,32.3,613495,19815888.5
2021-11-30,32.95,33.3,32.8,33.2,445806,14800759.2
2021-12-01,33.2,33.2,32.7,33.0,307683,10153539.0
2021-12-02,33.0,33.05,32.2,32.45,663943,21544950.35
2021-12-03,32.45,32.45,32.25,32.45,272200,8832890.0
2021-12-06,32.2,32.5,32.05,32.5,323996,10529870.0
2021-12-07,32.65,32.9,32.25,32.9,396369,13040540.1
2021-12-08,32.95,33.15,32.55,32.95,414320,13651844.0
2021-12-09,32.9,33.1,32.55,32.55,347578,11313663.9
2021-12-10,32.35,32.35,31.8,32.0,865133,27684256.0
2021-12-13,32.05,32.05,31.4,31.6,647381,20457239.6
2021-12-14,31.3,31.35,30.9,30.95,832002,25750461.9
2021-12-15,30.9,31.3,30.65,31.2,240097,7491026.4
2021-12-16,31.3,31.4,31.1,31.4,270711,8500325.4
2021-12-17,31.4,31.6,31.05,31.4,316745,9945793.0
2021-12-20,31.6,31.6,31.05,31.05,391051,12142133.55
2021-12-21,31.1,31.35,30.9,31.2,203691,6355159.2
2021-12-22,31.4,31.4,31.05,31.15,151752,4727074.8
2021-12-23,31.4,31.4,31.05,31.25,149058,4658062.5
2021-12-24,31.25,31.25,31.1,31.15,152656,4755234.4
2021-12-27,31.15,31.25,31.05,31.2,138879,4333024.8
2021-12-28,31.2,31.4,31.05,31.35,233195,7310663.25
2021-12-29,31.35,31.45,31.2,31.3,280782,8788476.6
2021-12-30,31.3,31.5,31.2,31.2,306951,9576871.2
2022-01-03,31.3,31.3,30.9,30.95,409016,12659045.2
2022-01-04,31.0,31.0,30.2,30.35,596999,18118919.65
2022-01-05,30.05,30.5,29.95,30.4,557497,16947908.8
2022-01-06,30.5,30.5,30.05,30.1,306962,9239556.2
2022-01-07,30.15,30.3,29.75,29.95,472665,14156316.75
2022-01-10,29.95,30.2,29.75,30.0,326054,9781620.0
2022-01-11,30.0,30.3,29.85,30.15,359484,10838442.6
2022-01-12,30.15,30.25,29.95,30.1,216134,6505633.4
2022-01-13,30.15,30.3,30.05,30.25,171085,5175321.25
2022-01-14,30.25,30.25,29.8,29.95,309650,9274017.5
2022-01-17,29.8,29.85,29.05,29.15,837928,24425601.2
2022-01-18,29.35,29.7,29.15,29.55,336227,9935507.85
2022-01-19,29.75,30.25,29.45,29.9,465652,13922994.8
2022-01-20,30.25,30.4,29.9,30.4,283723,8625179.2
2022-01-21,30.45,30.45,29.5,29.5,428747,12648036.5
2022-01-24,28.75,29.1,28.55,28.9,604268,17463345.2
2022-01-25,28.85,28.95,28.15,28.25,603870,17059327.5
2022-01-26,28.2,29.25,28.2,29.0,350062,10151798.0
2022-02-07,29.5,30.25,29.4,30.25,573653,17353003.25
2022-02-08,30.4,30.4,30.0,30.3,509260,15430578.0
2022-02-09,30.4,30.45,30.15,30.3,339356,10282486.8
2022-02-10,30.7,30.7,30.2,30.3,269615,8169334.5
2022-02-11,30.35,30.9,30.3,30.75,660974,20324950.5
2022-02-14,30.7,30.7,30.0,30.1,450513,13560441.3
2022-02-15,30.4,30.4,29.9,29.9,321730,9619727.0
2022-02-16,30.3,30.3,29.9,30.2,267282,8071916.4
2022-02-17,30.25,30.25,30.0,30.15,254023,7658793.45
2022-02-18,30.3,30.45,30.05,30.2,247761,7482382.2
2022-02-21,30.1,30.3,30.1,30.25,378900,11461725.0
2022-02-22,30.05,30.15,29.6,29.9,488635,14610186.5
2022-02-23,29.9,30.75,29.9,30.6,651822,19945753.2
2022-02-24,30.45,30.45,29.8,29.95,509383,15256020.85
2022-02-25,30.15,30.6,29.85,30.55,381190,11645354.5
2022-03-01,30.6,31.45,30.6,31.05,925429,28734570.45
2022-03-02,30.75,31.3,30.75,31.0,400300,12409300.0
2022-03-03,31.05,31.5,31.05,31.45,465603,14643214.35
2022-03-04,31.1,32.1,31.1,31.75,933440,29636720.0
2022-03-07,31.25,31.25,29.85,29.95,3512397,105196290.15
2022-03-08,29.6,29.9,29.1,29.2,1346277,39311288.4
2022-03-09,29.75,30.1,29.35,30.0,584827,17544810.0
2022-03-10,30.0,30.15,29.65,29.7,1029884,30587554.8
2022-03-11,29.7,29.7,29.15,29.3,712092,20864295.6
2022-03-14,29.5,30.3,29.5,30.3,957741,29019552.3
2022-03-15,30.3,30.3,29.8,29.9,740925,22153657.5
2022-03-16,30.0,30.25,29.6,29.75,380940,11332965.0
2022-03-17,30.1,30.2,29.85,30.1,439144,13218234.4
2022-03-18,30.1,30.25,29.95,30.05,273799,8227659.95
2022-03-21,30.2,30.3,30.0,30.25,462671,13995797.75
2022-03-22,30.25,30.6,30.25,30.55,515912,15761111.6
2022-03-23,30.8,30.8,30.45,30.55,318850,9740867.5
2022-03-24,30.6,30.6,30.4,30.45,238006,7247282.7
2022-03-25,30.4,30.4,30.05,30.05,415349,12481237.45
2022-03-28,30.5,30.5,29.75,30.25,403967,12220001.75
2022-03-29,30.2,30.3,29.95,30.0,247818,7434540.0
2022-03-30,30.4,30.4,29.8,29.95,483883,14492295.85
2022-03-31,29.95,30.1,29.8,30.0,375332,11259960.0
2022-04-01,29.8,29.95,29.6,29.8,457203,13624649.4
2022-04-06,29.75,29.75,29.4,29.7,321195,9539491.5
2022-04-07,29.7,30.35,29.7,29.85,656845,19606823.25
2022-04-08,30.4,30.4,29.85,30.2,346496,10464179.2
2022-04-11,30.2,30.2,29.5,29.7,674314,20027125.8
