Date,Open,High,Low,Close,Volume,Amount
2021-08-05,36.15,36.15,36.05,36.05,3331,120082.55
2021-08-06,35.85,36.65,35.10,36.65,24096,883118.40
2021-08-09,36.60,36.60,36.30,36.30,5000,181500.00
2021-08-10,36.35,36.35,36.00,36.35,44592,1620919.20
2021-08-11,36.35,36.35,36.35,36.35,1494,54306.90
2021-08-12,36.70,36.70,35.70,36.15,4100,148215.00
2021-08-13,36.00,36.15,35.80,35.80,4479,160348.20
2021-08-16,35.80,37.10,35.50,37.10,9042,335458.20
2021-08-17,36.40,36.40,36.10,36.10,4000,144400.00
2021-08-18,36.70,36.70,35.50,35.50,4009,142319.50
2021-08-19,35.60,36.10,35.50,36.10,10059,363129.90
2021-08-20,36.40,36.40,36.35,36.35,2784,101198.40
2021-08-23,36.35,36.35,36.35,36.35,1115,40530.25
2021-08-24,35.90,36.35,35.90,36.35,3924,142637.40
2021-08-25,36.10,36.10,36.10,36.10,2713,97939.30
2021-08-26,36.10,36.60,35.50,36.55,21012,767988.60
2021-08-27,36.45,36.45,36.40,36.40,3008,109491.20
2021-08-30,36.55,36.55,36.55,36.55,1329,48574.95
2021-08-31,36.55,36.55,35.85,35.85,9019,323331.15
2021-09-01,36.35,36.35,35.70,36.10,3203,115628.30
2021-09-02,36.25,36.25,36.20,36.20,4087,147949.40
2021-09-03,36.35,36.35,36.10,36.10,4050,146205.00
2021-09-06,36.30,36.30,35.90,35.90,2175,78082.50
2021-09-07,35.90,36.20,35.75,36.20,5000,181000.00
2021-09-08,36.15,36.15,35.60,35.60,3131,111463.60
2021-09-09,35.60,36.00,35.60,36.00,7259,261324.00
2021-09-10,36.10,36.10,36.10,36.10,1050,37905.00
2021-09-13,35.60,36.00,35.05,36.00,11109,399924.00
2021-09-14,36.10,36.10,35.75,35.75,3000,107250.00
2021-09-15,36.10,36.10,36.00,36.00,3571,128556.00
2021-09-16,36.30,36.30,36.30,36.30,1489,54050.70
2021-09-17,36.20,36.20,36.20,36.20,1000,36200.00
2021-09-22,36.25,36.30,36.25,36.30,6231,226185.30
2021-09-23,36.25,37.30,36.25,37.30,6078,226709.40
2021-09-24,36.95,36.95,36.95,36.95,1150,42492.50
2021-09-27,37.15,37.15,37.15,37.15,1000,37150.00
2021-09-28,36.60,37.05,36.60,37.05,3000,111150.00
2021-09-29,36.80,36.80,36.80,36.80,8227,302753.60
2021-09-30,37.10,37.10,37.10,37.10,1202,44594.20
2021-10-01,0.00,0.00,0.00,0.00,0,0.00
2021-10-04,37.05,37.05,36.00,37.00,8331,308247.00
2021-10-05,0.00,0.00,0.00,0.00,0,0.00
2021-10-06,37.35,37.35,37.00,37.00,3110,115070.00
2021-10-07,0.00,0.00,0.00,0.00,14,0.00
2021-10-08,37.40,37.45,37.40,37.40,3182,119006.80
2021-10-12,37.40,37.40,37.00,37.00,5000,185000.00
2021-10-13,37.00,37.55,37.00,37.55,4323,162328.65
2021-10-14,37.45,37.45,37.45,37.45,1000,37450.00
2021-10-15,37.40,37.40,36.85,36.85,2187,80590.95
2021-10-18,37.80,37.80,37.20,37.20,3000,111600.00
2021-10-19,37.20,37.20,36.80,36.80,9350,344080.00
2021-10-20,36.80,36.80,36.80,36.80,2361,86884.80
2021-10-21,36.80,36.80,36.80,36.80,6018,221462.40
2021-10-22,36.15,36.90,36.15,36.90,2001,73836.90
2021-10-25,37.40,37.40,36.90,36.90,8001,295236.90
2021-10-26,37.30,37.30,36.40,37.25,3230,120317.50
2021-10-27,36.50,36.90,36.50,36.90,6200,228780.00
2021-10-28,36.70,36.95,36.70,36.95,2040,75378.00
2021-10-29,36.90,36.95,36.60,36.60,3000,109800.00
2021-11-01,36.50,36.95,36.50,36.95,9180,339201.00
2021-11-02,36.95,36.95,36.80,36.80,6164,226835.20
2021-11-03,36.80,37.00,36.80,37.00,2432,89984.00
2021-11-04,36.80,36.80,36.80,36.80,5000,184000.00
2021-11-05,37.00,37.00,36.70,36.70,5044,185114.80
2021-11-08,36.80,36.80,36.80,36.80,8017,295025.60
2021-11-09,36.80,36.80,36.80,36.80,1016,37388.80
2021-11-10,36.80,36.80,36.80,36.80,6119,225179.20
2021-11-11,36.80,36.80,36.60,36.70,6052,222108.40
2021-11-12,36.70,36.70,36.65,36.70,5002,183573.40
2021-11-15,36.90,37.45,36.65,36.80,19540,719072.00
2021-11-16,36.70,36.80,36.70,36.80,5001,184036.80
2021-11-17,36.80,36.85,36.80,36.80,7332,269817.60
2021-11-18,36.80,36.85,36.70,36.85,56061,2065847.85
2021-11-19,37.40,37.40,36.90,36.90,7600,280440.00
2021-11-22,37.00,37.20,36.80,37.20,4094,152296.80
2021-11-23,0.00,0.00,0.00,0.00,0,0.00
2021-11-24,37.30,37.35,37.30,37.35,2451,91544.85
2021-11-25,37.15,37.20,37.15,37.20,2228,82881.60
2021-11-26,37.25,37.25,37.20,37.20,8389,312070.80
2021-11-29,37.20,37.25,36.75,37.10,14000,519400.00
2021-11-30,37.10,37.20,36.80,36.80,7000,257600.00
2021-12-01,36.75,37.00,36.70,37.00,12010,444370.00
2021-12-02,36.80,36.80,36.70,36.70,10933,401241.10
2021-12-03,36.75,36.90,36.75,36.90,8086,298373.40
2021-12-06,36.90,36.95,36.90,36.95,8522,314887.90
2021-12-07,36.90,36.95,36.90,36.95,13000,480350.00
2021-12-08,36.90,37.10,36.85,37.10,8008,297096.80
2021-12-09,36.90,37.00,36.90,36.90,8254,304572.60
2021-12-10,36.90,37.25,36.90,36.90,22063,814124.70
2021-12-13,37.80,38.20,37.25,38.00,13000,494000.00
2021-12-14,0.00,0.00,0.00,0.00,18,0.00
2021-12-15,38.20,38.40,37.50,38.10,16050,611505.00
2021-12-16,38.00,38.00,38.00,38.00,8034,305292.00
2021-12-17,37.80,37.95,37.45,37.95,13133,498397.35
2021-12-20,38.30,38.30,37.60,38.00,5281,200678.00
2021-12-21,0.00,0.00,0.00,0.00,0,0.00
2021-12-22,38.05,38.05,38.05,38.05,11798,448913.90
2021-12-23,38.05,38.05,38.05,38.05,8303,315929.15
2021-12-24,38.05,38.05,37.40,37.95,11045,419157.75
2021-12-27,38.30,38.30,37.80,38.00,13000,494000.00
2021-12-28,38.00,38.00,38.00,38.00,15666,595308.00
2021-12-29,37.50,37.95,37.45,37.95,19416,736837.20
2021-12-30,38.10,38.60,37.75,38.05,8742,332633.10
2022-01-03,38.00,38.00,38.00,38.00,1000,38000.00
2022-01-04,37.95,37.95,37.10,37.25,13431,500304.75
2022-01-05,37.35,37.80,37.30,37.80,11066,418294.80
2022-01-06,37.30,37.30,37.30,37.30,11719,437118.70
2022-01-07,37.85,37.85,37.85,37.85,9310,352383.50
2022-01-10,38.00,38.20,38.00,38.10,22422,854278.20
2022-01-11,38.20,38.20,38.00,38.15,10040,383026.00
2022-01-12,38.15,38.15,38.05,38.05,13453,511886.65
2022-01-13,37.70,38.05,37.40,37.50,24187,907012.50
2022-01-14,37.50,38.00,37.40,37.90,15200,576080.00
2022-01-17,37.90,37.90,37.50,37.50,13043,489112.50
2022-01-18,37.55,38.00,37.50,38.00,21077,800926.00
2022-01-19,37.30,37.45,37.30,37.45,20000,749000.00
2022-01-20,37.75,37.75,37.75,37.75,9243,348923.25
2022-01-21,37.70,37.80,37.70,37.80,13000,491400.00
2022-01-24,37.20,37.40,37.20,37.40,90220,3374228.00
2022-01-25,37.65,37.65,37.40,37.40,41294,1544395.60
2022-01-26,37.50,37.75,37.40,37.75,11324,427481.00
2022-02-07,38.05,38.05,37.60,37.75,112311,4239740.25
2022-02-08,38.05,38.05,37.40,37.40,6097,228027.80
2022-02-09,37.60,37.85,37.60,37.85,9129,345532.65
2022-02-10,37.50,37.90,37.50,37.90,12110,458969.00
2022-02-11,37.65,37.85,37.65,37.85,9009,340990.65
2022-02-14,37.80,37.90,37.55,37.55,8852,332392.60
2022-02-15,37.55,37.80,37.55,37.70,14663,552795.10
2022-02-16,37.60,37.70,37.50,37.70,27607,1040783.90
2022-02-17,38.30,38.30,37.55,37.95,19000,721050.00
2022-02-18,37.95,37.95,37.70,37.75,10000,377500.00
2022-02-21,37.60,38.00,37.60,38.00,13009,494342.00
2022-02-22,37.95,37.95,37.95,37.95,9093,345079.35
2022-02-23,37.90,37.95,37.50,37.95,33021,1253146.95
2022-02-24,37.95,37.95,37.70,37.70,11009,415039.30
2022-02-25,37.80,37.80,37.70,37.75,9011,340165.25
2022-03-01,37.65,38.00,37.65,38.00,3000,114000.00
2022-03-02,37.80,37.90,37.80,37.90,2269,85995.10
2022-03-03,37.85,37.85,37.85,37.85,1000,37850.00
2022-03-04,37.55,37.90,37.55,37.90,4027,152623.30
2022-03-07,37.75,37.75,37.40,37.70,3000,113100.00
2022-03-08,37.30,37.30,36.00,36.20,48010,1737962.00
2022-03-09,36.20,36.20,36.20,36.20,9062,328044.40
2022-03-10,37.40,37.50,37.40,37.50,2000,75000.00
2022-03-11,37.50,37.55,37.50,37.50,5000,187500.00
2022-03-14,37.50,37.50,36.50,37.10,15000,556500.00
2022-03-15,37.15,37.50,37.15,37.50,2022,75825.00
2022-03-16,36.85,37.50,36.50,36.75,44769,1645260.75
2022-03-17,36.75,37.45,36.75,36.75,17120,629160.00
2022-03-18,37.10,37.10,36.60,36.90,30060,1109214.00
2022-03-21,37.00,37.00,36.50,36.75,29195,1072916.25
2022-03-22,36.95,37.00,36.95,37.00,3425,126725.00
2022-03-23,37.35,39.40,37.15,37.75,94037,3549896.75
2022-03-24,37.75,38.30,37.20,37.55,84389,3168806.95
2022-03-25,37.55,37.70,37.50,37.70,28290,1066533.00
2022-03-28,37.75,37.85,37.55,37.55,36105,1355742.75
2022-03-29,37.55,38.00,37.30,37.50,29357,1100887.50
2022-03-30,37.75,37.85,37.30,37.45,17008,636949.60
2022-03-31,37.65,39.00,37.65,38.50,52462,2019787.00
2022-04-01,38.50,39.25,38.50,39.25,65724,2579667.00
2022-04-06,39.25,41.60,39.25,40.60,83156,3376133.60
2022-04-07,40.60,40.60,38.00,38.05,91465,3480243.25
2022-04-08,38.80,39.75,38.80,39.75,66045,2625288.75
2022-04-11,40.50,40.60,39.40,40.00,51049,2041960.00
2022-04-12,40.00,40.05,39.50,40.00,31238,1249520.00
2022-04-13,40.00,40.00,39.45,39.70,39611,1572556.70
2022-04-14,39.50,41.50,39.50,40.70,64182,2612207.40
2022-04-15,40.70,40.70,39.45,39.95,30270,1209286.50
2022-04-18,39.95,39.95,39.45,39.65,9020,357643.00
2022-04-19,39.70,39.70,39.70,39.70,18866,748980.20
2022-04-20,39.70,39.80,38.60,39.00,38000,1482000.00
2022-04-21,39.20,39.50,39.20,39.50,14564,575278.00
2022-04-22,39.80,39.80,39.50,39.60,20212,800395.20
2022-04-25,39.45,39.60,38.70,39.00,21004,819156.00
2022-04-26,39.00,39.20,38.95,39.20,7361,288551.20
2022-04-27,39.00,39.00,38.70,38.95,9060,352887.00
2022-04-28,39.30,39.30,39.30,39.30,1000,39300.00
2022-04-29,39.20,39.45,39.15,39.45,3000,118350.00
2022-05-03,39.10,39.10,39.00,39.10,6302,246408.20
