Date,Open,High,Low,Close,Volume,Amount
2020-09-09,59.60,59.70,59.30,59.50,50136,2983092.00
2020-09-10,60.00,60.00,59.60,59.80,28040,1676792.00
2020-09-11,60.00,60.50,59.80,59.80,68000,4066400.00
2020-09-14,60.10,60.60,59.50,60.10,43239,2598663.90
2020-09-15,60.50,60.50,60.00,60.10,22000,1322200.00
2020-09-16,60.50,60.50,60.40,60.50,46000,2783000.00
2020-09-17,60.40,60.40,60.10,60.20,18200,1095640.00
2020-09-18,60.20,60.30,60.00,60.30,19006,1146061.80
2020-09-21,60.20,60.20,60.00,60.20,30000,1806000.00
2020-09-22,59.90,60.10,59.80,59.80,32001,1913659.80
2020-09-23,59.80,60.40,59.70,59.70,44158,2636232.60
2020-09-24,59.60,59.70,59.10,59.20,87200,5162240.00
2020-09-25,59.20,59.30,59.10,59.30,58020,3440586.00
2020-09-28,59.30,59.60,59.30,59.30,127405,7555116.50
2020-09-29,59.50,59.60,59.40,59.40,43180,2564892.00
2020-09-30,59.50,60.00,59.40,60.00,9001,540060.00
2020-10-05,60.20,60.20,59.50,60.00,26040,1562400.00
2020-10-06,59.90,60.00,59.60,60.00,25282,1516920.00
2020-10-07,59.30,60.40,59.30,60.40,24025,1451110.00
2020-10-08,60.40,60.40,60.10,60.40,30001,1812060.40
2020-10-12,60.30,60.50,60.20,60.50,48011,2904665.50
2020-10-13,60.40,60.70,60.20,60.30,34123,2057616.90
2020-10-14,60.30,60.30,60.10,60.20,9200,553840.00
2020-10-15,60.00,60.00,59.80,60.00,19013,1140780.00
2020-10-16,60.00,60.20,60.00,60.10,20050,1205005.00
2020-10-19,60.00,60.50,60.00,60.50,91005,5505802.50
2020-10-20,60.50,60.50,60.20,60.20,12000,722400.00
2020-10-21,60.40,60.50,60.30,60.50,34000,2057000.00
2020-10-22,60.30,60.60,60.30,60.60,37211,2254986.60
2020-10-23,60.60,60.70,60.50,60.70,20001,1214060.70
2020-10-26,60.70,60.70,60.00,60.00,38000,2280000.00
2020-10-27,60.60,60.70,60.60,60.70,20000,1214000.00
2020-10-28,60.50,60.70,60.00,60.60,25000,1515000.00
2020-10-29,60.30,60.40,60.30,60.40,6000,362400.00
2020-10-30,60.10,60.40,59.90,59.90,106000,6349400.00
2020-11-02,60.00,60.20,59.90,59.90,23000,1377700.00
2020-11-03,60.30,60.40,60.00,60.00,16370,982200.00
2020-11-04,60.00,60.30,60.00,60.20,29011,1746462.20
2020-11-05,60.20,60.20,60.00,60.10,22001,1322260.10
2020-11-06,60.20,60.20,60.10,60.20,20000,1204000.00
2020-11-09,60.30,60.70,60.30,60.50,56000,3388000.00
2020-11-10,60.50,60.70,60.40,60.50,40046,2422783.00
2020-11-11,60.50,61.50,60.50,61.40,75276,4621946.40
2020-11-12,61.30,61.40,61.20,61.20,22001,1346461.20
2020-11-13,61.40,62.80,61.40,62.40,117406,7326134.40
2020-11-16,62.40,63.00,62.40,62.70,116021,7274516.70
2020-11-17,62.90,63.00,62.50,63.00,118456,7462728.00
2020-11-18,63.00,63.20,62.50,63.10,68050,4293955.00
2020-11-19,62.90,62.90,62.50,62.60,49140,3076164.00
2020-11-20,62.70,63.00,62.60,63.00,74010,4662630.00
2020-11-23,63.50,63.50,62.70,63.00,160124,10087812.00
2020-11-24,63.10,63.10,62.70,63.00,87000,5481000.00
2020-11-25,63.00,63.10,62.70,62.80,53626,3367712.80
2020-11-26,63.00,63.20,62.80,63.20,51000,3223200.00
2020-11-27,63.50,63.70,63.20,63.70,67003,4268091.10
2020-11-30,63.60,64.20,63.50,64.20,63001,4044664.20
2020-12-01,64.20,64.20,63.70,64.00,36000,2304000.00
2020-12-02,63.20,64.00,63.20,64.00,37100,2374400.00
2020-12-03,63.80,63.90,63.80,63.80,27000,1722600.00
2020-12-04,63.80,64.10,63.60,64.00,30827,1972928.00
2020-12-07,64.00,64.00,63.60,63.80,48000,3062400.00
2020-12-08,63.80,63.90,63.30,63.90,50044,3197811.60
2020-12-09,63.60,63.80,63.40,63.70,37030,2358811.00
2020-12-10,64.00,64.20,63.70,64.20,107503,6901692.60
2020-12-11,65.00,65.00,64.00,64.00,62001,3968064.00
2020-12-14,64.00,64.40,63.80,64.40,50013,3220837.20
2020-12-15,64.30,64.40,63.90,63.90,84004,5367855.60
2020-12-16,64.30,64.80,64.20,64.80,111001,7192864.80
2020-12-17,65.30,65.40,65.00,65.20,105052,6849390.40
2020-12-18,65.10,65.10,64.50,64.70,18249,1180710.30
2020-12-21,64.60,65.00,64.50,65.00,29001,1885065.00
2020-12-22,65.50,65.90,64.60,64.80,105000,6804000.00
2020-12-23,64.60,65.00,64.60,64.70,38000,2458600.00
2020-12-24,64.70,65.00,64.30,64.60,81150,5242290.00
2020-12-25,64.90,65.00,64.90,65.00,50528,3284320.00
2020-12-28,65.00,65.50,65.00,65.50,71231,4665630.50
2020-12-29,65.50,65.50,64.60,65.40,24200,1582680.00
2020-12-30,65.40,65.50,65.10,65.30,51137,3339246.10
2020-12-31,65.00,65.40,65.00,65.30,44042,2875942.60
2021-01-04,65.60,66.30,65.60,66.00,88022,5809452.00
2021-01-05,66.00,66.30,65.70,66.30,59040,3914352.00
2021-01-06,66.30,66.50,66.00,66.20,83180,5506516.00
2021-01-07,66.20,66.50,66.00,66.40,127538,8468523.20
2021-01-08,66.60,66.70,66.30,66.70,79000,5269300.00
2021-01-11,67.00,69.30,67.00,68.60,172421,11828080.60
2021-01-12,68.50,69.10,68.30,68.50,125081,8568048.50
2021-01-13,68.30,69.20,68.10,69.10,146664,10134482.40
2021-01-14,69.50,69.50,68.70,69.50,101568,7058976.00
2021-01-15,70.10,70.20,69.30,69.30,127452,8832423.60
2021-01-18,69.40,69.40,68.30,68.70,128316,8815309.20
2021-01-19,68.70,69.40,68.70,69.10,58299,4028460.90
2021-01-20,69.80,69.80,67.80,68.00,188401,12811268.00
2021-01-21,68.60,68.60,67.90,67.90,55044,3737487.60
2021-01-22,67.20,67.90,67.20,67.80,61121,4144003.80
2021-01-25,67.80,68.40,67.30,68.30,37160,2538028.00
2021-01-26,68.30,68.50,68.10,68.20,32100,2189220.00
2021-01-27,68.40,68.40,68.10,68.40,52252,3574036.80
2021-01-28,68.00,68.40,68.00,68.20,47000,3205400.00
2021-01-29,68.00,68.20,68.00,68.00,77012,5236816.00
2021-02-01,68.00,68.00,67.40,67.70,66103,4475173.10
2021-02-02,67.70,68.10,67.70,67.70,116060,7857262.00
2021-02-03,67.70,67.90,67.70,67.80,31015,2102817.00
2021-02-04,67.80,68.00,67.50,67.90,54210,3680859.00
2021-02-05,68.00,68.90,67.90,68.90,79010,5443789.00
2021-02-17,69.30,70.40,69.30,70.30,186275,13095132.50
2021-02-18,71.70,73.00,70.50,73.00,192102,14023446.00
2021-02-19,72.80,74.20,72.50,74.20,188664,13998868.80
2021-02-22,74.50,76.40,74.50,76.40,381680,29160352.00
2021-02-23,76.50,82.20,76.50,80.10,434559,34808175.90
2021-02-24,80.10,80.80,79.40,80.30,240408,19304762.40
2021-02-25,80.40,84.10,80.00,83.50,413471,34524828.50
2021-02-26,83.40,83.60,82.40,83.50,209387,17483814.50
2021-03-02,85.70,85.70,84.40,84.50,186716,15777502.00
2021-03-03,84.50,84.50,81.10,82.10,143811,11806883.10
2021-03-04,82.40,82.40,79.20,79.80,221837,17702592.60
2021-03-05,79.70,81.80,79.70,81.70,157486,12866606.20
2021-03-08,82.00,85.40,82.00,83.10,249547,20737355.70
2021-03-09,84.50,91.00,84.00,89.60,757678,67887948.80
2021-03-10,89.60,92.50,86.60,87.30,380218,33193031.40
2021-03-11,85.60,88.90,85.40,86.60,149259,12925829.40
2021-03-12,86.60,87.00,84.20,84.70,339707,28773182.90
2021-03-15,85.00,87.00,85.00,86.30,106369,9179644.70
2021-03-16,87.40,87.40,86.10,86.30,92425,7976277.50
2021-03-17,87.00,87.00,85.20,86.00,126540,10882440.00
2021-03-18,86.50,86.70,86.10,86.20,82206,7086157.20
2021-03-19,86.20,86.20,85.00,85.20,118108,10062801.60
2021-03-22,85.20,85.80,84.90,85.50,126355,10803352.50
2021-03-23,86.50,86.50,85.10,85.30,60072,5124141.60
2021-03-24,85.90,87.70,85.50,87.50,231129,20223787.50
2021-03-25,87.50,88.00,84.90,87.50,263071,23018712.50
2021-03-26,89.00,92.00,88.80,89.50,353651,31651764.50
2021-03-29,98.40,98.40,98.40,98.40,294889,29017077.60
2021-03-30,108.00,108.00,108.00,108.00,402906,43513848.00
2021-03-31,118.50,118.50,118.50,118.50,754470,89404695.00
2021-04-01,118.50,129.00,113.00,124.50,2925355,364206697.50
2021-04-06,129.50,136.50,126.00,136.50,1685852,230118798.00
2021-04-07,139.00,150.00,139.00,150.00,975629,146344350.00
2021-04-08,149.00,160.50,149.00,152.50,1104443,168427557.50
2021-04-09,151.00,151.00,145.00,146.00,738438,107811948.00
2021-04-12,150.00,150.00,147.00,148.00,430217,63672116.00
2021-04-13,152.00,154.00,145.00,145.00,626872,90896440.00
2021-04-14,147.00,147.00,131.00,144.00,482773,69519312.00
2021-04-15,143.00,144.00,140.00,142.50,200775,28610437.50
2021-04-16,142.50,148.00,142.50,148.00,268774,39778552.00
2021-04-19,152.00,153.00,148.00,151.50,448119,67890028.50
2021-04-20,147.00,150.00,145.00,145.00,377714,54768530.00
2021-04-21,142.50,149.50,141.50,146.50,603451,88405571.50
2021-04-22,145.50,148.00,142.00,143.50,381060,54682110.00
2021-04-23,142.00,150.00,142.00,149.50,564312,84364644.00
2021-04-26,151.00,151.00,147.00,148.50,416737,61885444.50
2021-04-27,149.50,149.50,147.00,148.00,226601,33536948.00
2021-04-28,147.00,148.00,144.00,145.50,345491,50268940.50
2021-04-29,142.50,146.50,142.50,145.50,246920,35926860.00
2021-05-03,145.00,147.50,143.00,143.50,341527,49009124.50
2021-05-04,144.00,145.50,133.50,139.50,519703,72498568.50
2021-05-05,139.50,145.50,139.50,142.50,220525,31424812.50
2021-05-06,142.50,153.00,142.50,149.50,783797,117177651.50
2021-05-07,151.50,152.00,143.00,145.50,570178,82960899.00
2021-05-10,146.00,149.50,143.00,149.00,363157,54110393.00
2021-05-11,150.00,153.00,145.00,148.00,759895,112464460.00
2021-05-12,147.00,149.00,133.50,139.50,682373,95191033.50
2021-05-13,133.50,141.00,132.00,134.00,621790,83319860.00
2021-05-14,134.50,143.00,134.50,139.00,522356,72607484.00
2021-05-17,131.00,137.00,127.50,129.00,530087,68381223.00
2021-05-18,131.00,141.50,129.50,140.50,485788,68253214.00
2021-05-19,140.50,145.00,138.50,145.00,304040,44085800.00
2021-05-20,146.50,146.50,140.00,140.50,271562,38154461.00
2021-05-21,143.00,146.50,141.50,144.50,485038,70087991.00
2021-05-24,144.00,147.00,143.00,144.00,263691,37971504.00
2021-05-25,146.00,146.00,140.00,142.00,306174,43476708.00
2021-05-26,144.00,144.00,140.00,142.50,185253,26398552.50
2021-05-27,143.50,143.50,141.00,143.50,111550,16007425.00
2021-05-28,142.50,144.50,142.50,144.00,92103,13262832.00
2021-05-31,143.00,144.00,142.00,142.00,131580,18684360.00
2021-06-01,142.00,143.00,141.00,141.50,129436,18315194.00
2021-06-02,141.50,142.50,140.00,140.50,91699,12883709.50
2021-06-03,140.50,142.00,140.50,142.00,61374,8715108.00
2021-06-04,142.50,142.50,139.00,140.00,87000,12180000.00
2021-06-07,141.50,141.50,137.50,140.00,157828,22095920.00
2021-06-08,141.50,141.50,139.00,139.50,44258,6173991.00
2021-06-09,139.50,140.00,138.50,140.00,74100,10374000.00
2021-06-10,139.50,142.50,138.50,141.00,181868,25643388.00
2021-06-11,141.00,141.00,139.00,139.50,125885,17560957.50
2021-06-15,139.50,141.00,139.00,140.00,125557,17577980.00
2021-06-16,141.00,141.00,138.50,138.50,127444,17650994.00
2021-06-17,138.00,140.00,138.00,140.00,68533,9594620.00
2021-06-18,139.00,139.50,139.00,139.00,87163,12115657.00
2021-06-21,140.50,140.50,138.50,139.00,88612,12317068.00
2021-06-22,140.00,140.00,137.50,138.50,183830,25460455.00
2021-06-23,139.00,139.50,138.50,139.00,62556,8695284.00
2021-06-24,139.50,148.00,139.50,144.50,441766,63835187.00
2021-06-25,147.00,148.00,142.00,144.00,198330,28559520.00
2021-06-28,144.50,149.00,143.50,149.00,432837,64492713.00
2021-06-29,149.50,156.00,146.50,146.50,655959,96097993.50
2021-06-30,151.00,155.00,148.50,154.50,665532,102824694.00
2021-07-01,151.00,156.00,150.00,150.50,434553,65400226.50
2021-07-02,151.50,158.00,151.50,157.50,529954,83467755.00
2021-07-05,163.00,173.00,162.00,173.00,908254,157127942.00
2021-07-06,178.00,185.50,166.50,169.50,1075028,182217246.00
2021-07-07,169.00,169.00,164.00,165.50,334814,55411717.00
2021-07-08,166.50,179.00,166.50,177.50,657382,116685305.00
2021-07-09,180.50,182.00,173.00,174.50,555330,96905085.00
2021-07-12,178.00,183.00,174.50,181.50,797812,144802878.00
2021-07-13,181.50,183.50,168.50,170.00,826592,140520640.00
2021-07-14,171.00,174.00,165.00,169.50,450273,76321273.50
2021-07-15,170.50,171.00,168.00,170.00,244205,41514850.00
2021-07-16,169.00,173.00,168.00,169.00,382972,64722268.00
2021-07-19,173.00,176.00,170.00,171.50,714476,122532634.00
2021-07-20,162.00,162.00,156.00,157.00,674137,105839509.00
2021-07-21,158.50,159.50,150.50,151.00,484060,73093060.00
2021-07-22,153.00,153.00,146.00,148.00,462160,68399680.00
2021-07-23,148.00,152.00,147.50,148.50,248145,36849532.50
2021-07-26,150.50,150.50,145.00,145.50,377014,54855537.00
2021-07-27,145.50,147.00,142.00,143.00,253702,36279386.00
2021-07-28,143.00,143.50,137.50,140.50,334885,47051342.50
2021-07-29,141.00,147.00,141.00,147.00,147062,21618114.00
2021-07-30,148.50,149.50,142.00,142.00,250245,35534790.00
2021-08-02,142.50,146.00,142.00,146.00,189538,27672548.00
2021-08-03,145.00,146.50,145.00,146.00,70842,10342932.00
2021-08-04,145.00,148.00,145.00,146.50,100626,14741709.00
2021-08-05,146.50,147.00,143.00,143.50,199377,28610599.50
2021-08-06,142.00,145.00,142.00,143.00,64661,9246523.00
2021-08-09,142.50,146.00,142.00,145.00,98074,14220730.00
2021-08-10,144.00,146.50,143.50,143.50,67650,9707775.00
2021-08-11,143.50,144.50,142.00,142.50,104194,14847645.00
2021-08-12,142.50,144.00,142.00,143.00,59162,8460166.00
2021-08-13,146.00,154.50,146.00,151.00,641003,96791453.00
2021-08-16,153.50,155.00,144.00,145.00,443056,64243120.00
2021-08-17,143.50,144.50,137.00,137.00,504153,69068961.00
2021-08-18,141.00,143.00,132.00,141.00,627638,88496958.00
2021-08-19,141.00,143.50,138.00,138.50,364657,50504994.50
2021-08-20,143.00,148.50,139.00,146.00,358135,52287710.00
2021-08-23,150.00,155.00,148.00,154.00,364225,56090650.00
2021-08-24,155.50,159.00,153.00,157.00,347596,54572572.00
2021-08-25,157.50,161.50,157.50,158.50,373906,59264101.00
2021-08-26,160.00,160.00,152.50,155.00,405600,62868000.00
2021-08-27,157.00,157.00,148.50,150.00,706303,105945450.00
2021-08-30,153.00,153.00,146.00,149.00,1754106,261361794.00
2021-08-31,112.50,119.50,112.00,119.50,706120,84381340.00
2021-09-01,125.50,131.00,125.00,131.00,2135512,279752072.00
2021-09-02,133.00,138.50,125.50,128.50,2176587,279691429.50
2021-09-03,129.00,134.50,125.50,126.00,781029,98409654.00
2021-09-06,126.00,127.00,123.00,123.50,407143,50282160.50
2021-09-07,123.50,123.50,119.50,121.00,352394,42639674.00
2021-09-08,120.00,122.00,119.50,121.00,158702,19202942.00
2021-09-09,121.50,126.50,120.00,125.00,213524,26690500.00
2021-09-10,125.50,128.00,125.50,126.50,278193,35191414.50
2021-09-13,128.00,138.00,128.00,132.00,1460360,192767520.00
2021-09-14,132.00,134.50,130.00,132.00,438676,57905232.00
2021-09-15,132.50,136.00,130.50,134.50,511465,68792042.50
2021-09-16,135.00,136.00,132.50,133.50,275212,36740802.00
2021-09-17,132.50,135.00,132.50,135.00,169767,22918545.00
2021-09-22,132.00,136.00,128.50,131.00,553516,72510596.00
2021-09-23,133.50,137.50,133.00,137.50,513779,70644612.50
2021-09-24,137.50,138.50,135.00,138.00,372378,51388164.00
2021-09-27,138.00,138.50,133.50,134.00,496796,66570664.00
2021-09-28,134.50,136.50,133.00,135.00,209019,28217565.00
2021-09-29,134.00,134.00,132.00,133.00,219723,29223159.00
2021-09-30,131.50,134.00,131.50,133.00,113879,15145907.00
2021-10-01,131.00,132.50,129.00,130.00,323502,42055260.00
2021-10-04,130.00,130.00,125.00,126.00,384011,48385386.00
2021-10-05,125.50,130.00,123.00,129.50,150194,19450123.00
2021-10-06,129.50,131.50,126.50,127.50,147194,18767235.00
2021-10-07,128.00,129.50,127.50,129.50,110604,14323218.00
2021-10-08,130.00,130.00,127.50,128.50,86384,11100344.00
2021-10-12,126.00,128.50,123.00,127.00,211209,26823543.00
2021-10-13,125.50,126.00,122.00,124.00,113717,14100908.00
2021-10-14,124.50,125.50,122.50,123.50,90043,11120310.50
2021-10-15,122.00,122.00,118.50,122.00,496555,60579710.00
2021-10-18,122.00,122.00,119.50,121.00,230519,27892799.00
2021-10-19,120.00,122.50,120.00,122.50,210662,25806095.00
2021-10-20,122.50,123.00,121.50,123.00,145688,17919624.00
2021-10-21,124.00,127.00,123.00,126.00,386441,48691566.00
2021-10-22,126.50,126.50,124.00,124.00,165801,20559324.00
2021-10-25,123.00,123.50,122.00,122.50,119299,14614127.50
2021-10-26,122.00,126.00,121.50,124.50,345177,42974536.50
2021-10-27,124.50,128.50,124.50,127.00,338938,43045126.00
2021-10-28,126.00,127.00,125.00,127.00,136867,17382109.00
2021-10-29,127.00,127.00,123.00,124.00,287277,35622348.00
2021-11-01,125.00,126.50,124.50,125.00,214781,26847625.00
2021-11-02,125.00,126.00,123.00,123.50,344338,42525743.00
2021-11-03,124.00,124.00,122.50,123.50,374464,46246304.00
2021-11-04,123.00,125.50,123.00,124.50,143387,17851681.50
2021-11-05,125.00,125.00,123.00,123.50,109238,13490893.00
2021-11-08,123.50,125.00,123.50,125.00,124058,15507250.00
2021-11-09,125.00,128.00,124.50,127.50,259053,33029257.50
2021-11-10,126.50,131.50,126.00,129.50,406389,52627375.50
2021-11-11,128.00,133.50,125.00,133.00,510325,67873225.00
2021-11-12,133.00,134.50,127.00,130.00,1053966,137015580.00
2021-11-15,133.50,133.50,122.50,124.50,1312950,163462275.00
2021-11-16,124.50,124.50,121.00,122.50,512431,62772797.50
2021-11-17,123.50,124.00,122.00,123.00,258291,31769793.00
2021-11-18,123.00,124.50,122.50,123.00,204900,25202700.00
2021-11-19,123.00,123.00,120.50,121.00,369520,44711920.00
2021-11-22,120.50,124.00,120.50,123.50,227673,28117615.50
2021-11-23,123.50,124.00,122.50,123.50,145071,17916268.50
2021-11-24,124.00,124.00,122.50,123.00,115520,14208960.00
2021-11-25,123.00,123.50,122.00,123.00,102680,12629640.00
2021-11-26,122.50,122.50,120.50,122.00,247874,30240628.00
2021-11-29,120.00,123.00,119.00,122.00,237162,28933764.00
2021-11-30,124.00,124.00,122.00,122.00,120517,14703074.00
2021-12-01,123.00,123.00,121.50,122.00,91158,11121276.00
2021-12-02,121.50,122.00,120.50,120.50,111215,13401407.50
2021-12-03,120.50,123.00,120.50,121.00,98475,11915475.00
2021-12-06,120.50,121.00,119.50,120.50,140209,16895184.50
2021-12-07,122.00,122.00,120.00,120.50,52941,6379390.50
2021-12-08,122.00,122.00,120.00,120.00,119793,14375160.00
2021-12-09,120.50,121.00,120.00,120.50,89411,10774025.50
2021-12-10,120.50,122.00,119.00,120.00,194865,23383800.00
2021-12-13,120.50,120.50,119.00,119.50,113247,13533016.50
2021-12-14,120.00,120.00,119.00,119.00,90021,10712499.00
2021-12-15,119.00,120.50,118.50,119.50,104001,12428119.50
2021-12-16,120.00,120.50,119.00,119.50,98746,11800147.00
2021-12-17,119.50,120.00,119.00,119.50,132864,15877248.00
2021-12-20,120.00,122.00,119.50,120.50,161737,19489308.50
2021-12-21,120.50,123.00,120.00,122.00,149874,18284628.00
2021-12-22,122.00,122.00,120.50,121.00,83234,10071314.00
2021-12-23,121.00,121.50,121.00,121.00,37725,4564725.00
2021-12-24,122.00,122.50,120.50,121.00,81414,9851094.00
2021-12-27,121.50,122.00,121.00,121.50,82588,10034442.00
2021-12-28,121.50,122.00,121.00,122.00,66848,8155456.00
2021-12-29,122.00,123.00,121.50,122.50,121717,14910332.50
2021-12-30,123.00,123.00,122.50,122.50,97335,11923537.50
2022-01-03,123.50,123.50,121.50,122.50,89460,10958850.00
2022-01-04,122.50,123.00,121.50,121.50,133266,16191819.00
2022-01-05,121.50,122.50,121.50,122.00,74603,9101566.00
2022-01-06,122.00,123.00,122.00,122.50,93759,11485477.50
2022-01-07,122.50,123.50,122.00,122.00,99799,12175478.00
2022-01-10,122.50,123.00,122.00,122.00,127750,15585500.00
2022-01-11,123.00,125.50,123.00,125.00,250092,31261500.00
2022-01-12,125.00,127.50,124.50,127.50,335299,42750622.50
2022-01-13,128.00,131.00,128.00,129.50,458080,59321360.00
2022-01-14,129.50,129.50,126.00,128.00,181043,23173504.00
2022-01-17,127.50,128.50,127.00,128.50,124114,15948649.00
2022-01-18,129.00,129.00,127.00,128.00,146583,18762624.00
2022-01-19,127.00,127.00,126.00,126.00,148516,18713016.00
2022-01-20,126.00,128.00,125.00,126.00,106144,13374144.00
2022-01-21,126.00,127.00,124.00,124.00,150216,18626784.00
2022-01-24,124.50,124.50,121.00,124.50,130557,16254346.50
2022-01-25,122.50,123.50,121.50,122.00,166832,20353504.00
2022-01-26,120.50,123.00,120.50,122.50,166733,20424792.50
2022-02-07,123.00,128.50,123.00,127.50,263821,33637177.50
2022-02-08,127.50,129.00,127.00,128.50,197092,25326322.00
2022-02-09,128.50,129.50,128.50,129.50,163591,21185034.50
2022-02-10,129.00,130.00,128.50,129.50,87743,11362718.50
2022-02-11,130.00,130.50,128.50,129.50,266869,34559535.50
2022-02-14,128.50,128.50,126.00,128.50,156136,20063476.00
2022-02-15,128.00,129.00,127.50,128.00,117279,15011712.00
2022-02-16,129.00,129.00,128.00,128.50,71652,9207282.00
2022-02-17,130.00,133.50,129.50,131.50,449310,59084265.00
2022-02-18,130.00,133.00,130.00,132.50,206055,27302287.50
2022-02-21,133.00,140.00,132.50,140.00,485048,67906720.00
2022-02-22,140.00,144.00,135.50,138.00,462349,63804162.00
2022-02-23,138.50,143.00,138.00,142.50,365150,52033875.00
2022-02-24,142.00,145.00,135.00,136.50,599725,81862462.50
2022-02-25,140.00,141.50,136.50,138.50,301982,41824507.00
2022-03-01,139.00,140.00,138.00,140.00,206450,28903000.00
2022-03-02,139.00,141.00,138.50,140.00,196480,27507200.00
2022-03-03,142.00,145.00,142.00,144.50,316984,45804188.00
2022-03-04,144.00,144.50,141.00,141.00,246534,34761294.00
2022-03-07,138.00,138.00,134.00,134.50,299020,40218190.00
2022-03-08,131.00,133.50,127.00,128.00,443686,56791808.00
2022-03-09,131.00,135.00,129.00,132.00,205314,27101448.00
2022-03-10,136.00,136.50,134.50,135.50,167175,22652212.50
2022-03-11,134.00,138.00,134.00,136.50,159548,21778302.00
2022-03-14,138.00,140.00,137.00,138.50,223371,30936883.50
2022-03-15,140.00,140.00,135.00,136.00,208941,28415976.00
2022-03-16,139.50,139.50,133.00,135.00,248706,33575310.00
2022-03-17,136.00,137.50,135.50,136.50,167613,22879174.50
2022-03-18,137.00,142.00,137.00,141.50,459581,65030711.50
2022-03-21,143.50,144.00,139.50,140.00,310399,43455860.00
2022-03-22,141.50,143.50,140.00,143.00,204242,29206606.00
2022-03-23,142.50,146.00,142.50,145.00,260775,37812375.00
2022-03-24,145.00,147.50,144.00,145.00,200864,29125280.00
2022-03-25,147.00,156.00,145.50,151.50,1119643,169625914.50
2022-03-28,153.00,153.00,147.00,149.50,284546,42539627.00
2022-03-29,149.50,151.00,147.50,150.00,195833,29374950.00
2022-03-30,150.00,151.50,147.00,148.00,301213,44579524.00
2022-03-31,147.50,147.50,145.00,145.50,230583,33549826.50
2022-04-01,144.50,144.50,142.00,142.50,342208,48764640.00
2022-04-06,143.00,146.00,140.50,145.50,141327,20563078.50
2022-04-07,145.50,146.00,141.00,141.50,234921,33241321.50
2022-04-08,142.00,144.50,141.00,143.00,137148,19612164.00
2022-04-11,143.00,144.00,140.50,141.50,208477,29499495.50
2022-04-12,132.50,132.50,128.00,129.00,1237937,159693873.00
