Date,Open,High,Low,Close,Volume,Amount
2020-08-18,15.2,15.2,14.9,14.95,335991,5023065.45
2020-08-19,15.05,15.35,14.85,15.05,1313612,19769860.6
2020-08-20,15.1,15.15,13.6,13.85,814521,11281115.85
2020-08-21,13.8,14.3,13.8,14.25,291170,4149172.5
2020-08-24,14.25,14.45,14.1,14.2,246724,3503480.8
2020-08-25,14.25,14.4,14.2,14.3,185229,2648774.7
2020-08-26,14.3,14.5,14.3,14.35,211369,3033145.15
2020-08-27,14.65,14.65,14.3,14.35,233001,3343564.35
2020-08-28,14.4,14.5,14.25,14.4,198100,2852640.0
2020-08-31,14.4,14.55,14.3,14.45,321000,4638450.0
2020-09-01,14.45,14.8,14.25,14.6,971828,14188688.8
2020-09-02,14.7,14.75,14.5,14.7,389637,5727663.9
2020-09-03,14.8,14.85,14.6,14.65,229531,3362629.15
2020-09-04,14.0,14.9,14.0,14.55,1217191,17710129.05
2020-09-07,14.6,14.65,14.5,14.6,237222,3463441.2
2020-09-08,14.7,15.0,14.6,14.65,408000,5977200.0
2020-09-09,14.45,14.7,14.45,14.7,200908,2953347.6
2020-09-10,14.85,14.9,14.6,14.65,610050,8937232.5
2020-09-11,14.65,14.8,14.55,14.55,248472,3615267.6
2020-09-14,14.7,15.8,14.6,15.15,2172460,32912769.0
2020-09-15,15.7,15.7,15.15,15.2,808238,12285217.6
2020-09-16,15.3,15.8,15.3,15.3,1363731,20865084.3
2020-09-17,15.3,16.8,15.1,16.8,7061128,118626950.4
2020-09-18,16.8,17.2,15.65,15.8,4499684,71095007.2
2020-09-21,15.9,16.1,15.5,15.5,1115662,17292761.0
2020-09-22,15.6,15.75,15.0,15.1,862783,13028023.3
2020-09-23,15.3,15.65,15.05,15.3,815935,12483805.5
2020-09-24,15.15,15.25,15.0,15.0,756290,11344350.0
2020-09-25,15.1,15.4,14.2,14.55,982772,14299332.6
2020-09-28,14.7,14.9,14.65,14.75,312241,4605554.75
2020-09-29,15.1,15.2,14.85,15.0,347007,5205105.0
2020-09-30,15.15,15.2,14.95,15.05,201253,3028857.65
2020-10-05,15.25,15.3,15.05,15.1,355001,5360515.1
2020-10-06,15.2,15.6,15.2,15.4,468200,7210280.0
2020-10-07,15.5,16.05,15.45,15.6,939250,14652300.0
2020-10-08,15.9,15.9,15.55,15.55,455636,7085139.8
2020-10-12,15.65,15.7,15.4,15.4,224016,3449846.4
2020-10-13,15.4,15.6,15.3,15.35,251572,3861630.2
2020-10-14,15.45,15.55,15.25,15.55,446874,6948890.7
2020-10-15,15.85,16.65,15.75,16.45,2762820,45448389.0
2020-10-16,16.65,17.3,16.15,16.2,4933301,79919476.2
2020-10-19,16.1,16.55,16.1,16.5,926507,15287365.5
2020-10-20,16.5,16.6,16.15,16.3,897692,14632379.6
2020-10-21,16.5,17.9,16.4,17.0,8276000,140692000.0
2020-10-22,17.1,18.7,17.1,18.7,17271652,322979892.4
2020-10-23,18.05,18.9,18.05,18.4,6932233,127553087.2
2020-10-26,18.6,18.6,17.5,17.55,3176554,55748522.7
2020-10-27,17.2,17.45,16.3,16.75,4507561,75501646.75
2020-10-28,16.95,17.15,16.3,16.35,1864197,30479620.95
2020-10-29,16.4,17.1,16.25,16.75,2909713,48737692.75
2020-10-30,16.7,17.1,16.2,16.5,1527607,25205515.5
2020-11-02,16.55,16.7,15.8,16.15,988330,15961529.5
2020-11-03,16.6,16.8,16.35,16.6,918905,15253823.0
2020-11-04,16.95,16.95,16.35,16.35,834298,13640772.3
2020-11-05,16.4,16.45,16.15,16.35,413048,6753334.8
2020-11-06,16.45,16.55,16.15,16.3,556307,9067804.1
2020-11-09,16.35,16.45,15.85,16.1,1467570,23627877.0
2020-11-10,16.3,16.3,15.6,15.7,1042128,16361409.6
2020-11-11,15.75,15.95,15.55,15.65,507070,7935645.5
2020-11-12,15.7,15.95,15.55,15.55,989024,15379323.2
2020-11-13,15.55,15.7,15.45,15.6,261008,4071724.8
2020-11-16,15.7,15.8,15.6,15.75,442315,6966461.25
2020-11-17,16.2,16.2,15.75,15.8,388066,6131442.8
2020-11-18,15.7,16.1,15.7,15.95,792459,12639721.05
2020-11-19,15.95,15.95,15.8,15.8,427495,6754421.0
2020-11-20,15.85,16.5,15.85,16.2,1071201,17353456.2
2020-11-23,16.45,17.8,16.25,17.6,4938713,86921348.8
2020-11-24,17.25,17.4,16.75,16.8,2333518,39203102.4
2020-11-25,17.15,17.2,16.45,16.5,843058,13910457.0
2020-11-26,16.5,16.9,16.5,16.65,559533,9316224.45
2020-11-27,16.5,17.15,16.5,17.05,824028,14049677.4
2020-11-30,17.2,17.2,16.75,16.8,766462,12876561.6
2020-12-01,16.9,17.55,16.75,17.25,1549449,26727995.25
2020-12-02,17.35,17.95,17.35,17.35,2273944,39452928.4
2020-12-03,17.45,17.7,17.4,17.4,974036,16948226.4
2020-12-04,17.65,18.0,17.4,17.45,1459492,25468135.4
2020-12-07,17.7,17.8,16.8,16.9,1565830,26462527.0
2020-12-08,17.0,17.2,16.75,16.95,631917,10710993.15
2020-12-09,17.25,17.6,17.25,17.4,1096483,19078804.2
2020-12-10,17.4,17.75,16.65,16.9,1261584,21320769.6
2020-12-11,16.7,17.2,16.15,16.35,1576517,25776052.95
2020-12-14,16.25,17.95,16.15,17.95,3696098,66344959.1
2020-12-15,19.0,19.65,18.5,18.5,14685842,271688077.0
2020-12-16,18.5,18.6,17.85,18.05,3500687,63187400.35
2020-12-17,18.55,19.75,18.45,18.9,8305583,156975518.7
2020-12-18,18.9,19.5,18.4,19.2,3605481,69225235.2
2020-12-21,19.5,20.2,19.0,19.5,6708454,130814853.0
2020-12-22,19.35,19.5,17.9,18.2,3133603,57031574.6
2020-12-23,18.2,19.15,18.2,19.0,1983108,37679052.0
2020-12-24,19.0,19.7,19.0,19.2,2712438,52078809.6
2020-12-25,19.2,19.7,19.0,19.0,1517571,28833849.0
2020-12-28,20.9,20.9,20.9,20.9,1128175,23578857.5
2020-12-29,22.95,22.95,22.95,22.95,13386256,307214575.2
2020-12-30,25.1,25.15,22.95,22.95,22250567,510650512.65
2020-12-31,22.5,22.95,22.05,22.3,5907923,131746682.9
2021-01-04,22.5,23.85,22.3,22.9,5847551,133908917.9
2021-01-05,22.65,23.2,22.5,22.85,3968575,90681938.75
2021-01-06,22.95,23.4,22.9,23.1,6521858,150654919.8
2021-01-07,23.5,23.75,22.65,23.0,4005498,92126454.0
2021-01-08,22.6,22.95,22.3,22.3,2926566,65262421.8
2021-01-11,22.3,22.5,22.0,22.0,1536543,33803946.0
2021-01-12,22.1,22.55,22.0,22.1,2304574,50931085.4
2021-01-13,22.5,22.5,22.15,22.25,1510622,33611339.5
2021-01-14,22.25,22.4,22.1,22.1,1407451,31104667.1
2021-01-15,22.35,24.3,22.0,22.6,12721287,287501086.2
2021-01-18,22.45,22.6,21.85,22.1,3064293,67720875.3
2021-01-19,22.2,23.05,22.2,22.25,1827214,40655511.5
2021-01-20,22.4,22.4,22.0,22.0,1440218,31684796.0
2021-01-21,21.85,22.25,21.85,22.0,1566497,34462934.0
2021-01-22,22.1,22.35,21.95,22.0,1097304,24140688.0
2021-01-25,22.2,22.2,21.95,22.0,1172535,25795770.0
2021-01-26,22.15,22.5,21.9,22.0,1746864,38431008.0
2021-01-27,22.25,22.25,22.0,22.05,707749,15605865.45
2021-01-28,22.0,22.2,21.95,22.0,728103,16018266.0
2021-01-29,22.25,22.25,21.9,22.0,951670,20936740.0
2021-02-01,22.0,22.15,21.85,22.05,1037135,22868826.75
2021-02-02,22.1,22.3,22.0,22.0,1053120,23168640.0
2021-02-03,22.0,22.15,21.9,21.95,923705,20275324.75
2021-02-04,21.95,22.2,21.95,22.0,789839,17376458.0
2021-02-05,22.15,23.5,22.0,22.0,3685437,81079614.0
2021-02-17,22.15,22.45,22.0,22.2,1196485,26561967.0
2021-02-18,22.3,22.3,22.0,22.3,1134251,25293797.3
2021-02-19,22.1,24.2,22.1,23.85,6212101,148158608.85
2021-02-22,24.3,26.2,24.1,26.2,9367626,245431801.2
2021-02-23,27.2,28.15,25.3,25.75,12706729,327198271.75
2021-02-24,23.2,24.65,23.2,23.2,9579861,222252775.2
2021-02-25,23.2,23.8,23.0,23.05,2798798,64512293.9
2021-02-26,22.95,22.95,22.3,22.55,1901384,42876209.2
2021-03-02,22.9,24.75,22.65,23.65,4399118,104039140.7
2021-03-03,24.25,26.0,23.8,26.0,10779780,280274280.0
2021-03-04,25.6,28.6,25.5,28.6,14838110,424369946.0
2021-03-05,30.0,31.45,29.35,31.45,12492085,392876073.25
2021-03-08,33.15,33.6,28.4,29.5,30513358,900144061.0
2021-03-09,29.0,29.5,26.9,27.35,10991490,300617251.5
2021-03-10,28.2,30.05,28.15,30.05,5905903,177472385.15
2021-03-11,33.05,33.05,33.05,33.05,4834505,159780390.25
2021-03-12,36.35,36.35,35.9,36.35,5933922,215698064.7
2021-03-15,37.85,39.95,37.5,39.95,22298856,890839297.2
2021-03-16,43.9,43.9,43.9,43.9,3385922,148641975.8
2021-03-17,46.75,48.2,42.2,48.2,54606888,2632052001.6
2021-03-18,47.4,53.0,46.0,53.0,61818732,3276392796.0
2021-03-19,52.9,58.3,50.9,58.2,10976762,638847548.4
2021-03-22,59.8,63.8,59.8,62.7,8089948,507239739.6
2021-03-23,63.1,64.4,56.5,56.5,6611659,373558733.5
2021-03-24,52.0,53.2,50.9,50.9,3899017,198459965.3
2021-03-25,51.8,54.6,51.8,54.6,3760242,205309213.2
2021-03-26,55.0,55.2,53.0,55.2,2024482,111751406.4
2021-03-29,55.2,58.0,55.2,57.7,1696382,97881241.4
2021-03-30,59.1,62.0,59.0,62.0,2742761,170051182.0
2021-03-31,63.7,64.8,61.8,63.5,2240133,142248445.5
2021-04-01,65.0,65.0,60.0,62.1,2328635,144608233.5
2021-04-06,63.0,64.7,61.0,64.7,2043585,132219949.5
2021-04-07,66.7,71.1,66.7,71.1,2389771,169912718.1
2021-04-08,73.5,78.2,71.1,71.7,2605192,186792266.4
2021-04-09,75.6,78.4,65.9,67.0,19207854,1286926218.0
2021-04-12,64.2,64.5,60.3,60.3,9479569,571618010.7
2021-04-13,58.3,62.5,55.0,55.0,9446157,519538635.0
2021-04-14,56.5,57.9,49.5,52.1,7670853,399651441.3
2021-04-15,54.0,57.3,53.8,57.3,4813012,275785587.6
2021-04-16,63.0,63.0,58.0,58.6,9644480,565166528.0
2021-04-19,57.0,57.7,53.0,53.5,3978734,212862269.0
2021-04-20,53.5,57.0,52.4,55.2,3618778,199756545.6
2021-04-21,55.2,56.6,53.2,54.0,3036148,163951992.0
2021-04-22,54.0,54.6,49.0,49.0,5054216,247656584.0
2021-04-23,47.95,53.9,45.6,53.9,7541522,406488035.8
2021-04-26,55.0,57.0,53.0,53.5,7020252,375583482.0
2021-04-27,53.1,54.0,51.5,51.6,2305113,118943830.8
2021-04-28,52.1,53.8,50.7,50.8,2769539,140692581.2
2021-04-29,51.9,54.8,50.9,50.9,5023504,255696353.6
2021-05-03,50.0,50.4,46.0,46.0,2970587,136647002.0
2021-05-04,47.65,48.5,41.4,44.2,3470931,153415150.2
2021-05-05,44.4,47.8,43.0,45.6,2919806,133143153.6
2021-05-06,46.9,47.5,43.8,44.0,1625815,71535860.0
2021-05-07,43.5,47.85,43.5,47.55,2841657,135120790.35
2021-05-10,48.0,48.6,44.05,44.1,2394914,105615707.4
2021-05-11,42.55,43.0,39.7,39.8,2869559,114208448.2
2021-05-12,39.8,41.95,35.9,37.0,3667250,135688250.0
2021-05-13,35.0,40.45,33.75,39.5,3049242,120445059.0
2021-05-14,42.0,42.65,37.9,39.4,2302607,90722715.8
2021-05-17,36.95,38.7,35.5,35.5,1683179,59752854.5
2021-05-18,36.5,39.05,36.2,39.05,1684015,65760785.75
2021-05-19,39.05,41.9,39.0,40.05,2499020,100085751.0
2021-05-20,40.85,40.95,39.2,40.15,867965,34848794.75
2021-05-21,41.0,44.15,41.0,44.15,1964014,86711218.1
2021-05-24,42.9,45.95,41.0,44.95,2198183,98808325.85
2021-05-25,46.0,49.25,45.0,49.1,3467392,170248947.2
2021-05-26,49.15,49.2,45.5,46.85,2383367,111660743.95
2021-05-27,45.85,46.7,44.3,44.9,1330618,59744748.2
2021-05-28,45.65,46.6,45.0,45.1,1137982,51322988.2
2021-05-31,45.7,46.55,44.8,45.45,1021641,46433583.45
2021-06-01,45.75,49.95,45.4,49.95,2557356,127739932.2
2021-06-02,49.8,51.1,46.05,47.4,3996491,189433673.4
2021-06-03,47.4,48.2,46.0,46.7,1492809,69714180.3
2021-06-04,47.15,47.15,45.05,45.1,1208980,54524998.0
2021-06-07,45.2,47.35,44.0,46.25,1323166,61196427.5
2021-06-08,46.5,47.1,45.1,45.15,804140,36306921.0
2021-06-09,46.0,48.5,45.0,46.75,2014719,94188113.25
2021-06-10,46.75,48.45,46.0,47.8,1919609,91757310.2
2021-06-11,48.45,52.5,47.45,52.5,5357738,281281245.0
2021-06-15,57.7,57.7,57.7,57.7,3912837,225770694.9
2021-06-16,60.4,63.4,58.9,63.4,11582322,734319214.8
2021-06-17,61.6,69.7,60.6,69.7,10933865,762090390.5
2021-06-18,69.7,75.0,68.0,70.5,10456049,737151454.5
2021-06-21,68.5,70.5,63.6,67.9,4687396,318274188.4
2021-06-22,68.5,69.2,66.4,66.8,3189713,213072828.4
2021-06-23,67.9,69.0,65.8,67.5,2604773,175822177.5
2021-06-24,68.8,68.8,66.9,67.5,1695370,114437475.0
2021-06-25,68.3,72.5,68.3,70.0,2877650,201435500.0
2021-06-28,70.0,70.3,68.2,69.3,1703375,118043887.5
2021-06-29,70.5,70.5,67.8,68.0,1406026,95609768.0
2021-06-30,68.5,72.8,67.5,72.5,3511713,254599192.5
2021-07-01,73.0,79.7,71.2,79.7,6281041,500598967.7
2021-07-02,79.0,79.0,74.5,77.0,4510140,347280780.0
2021-07-05,76.5,81.4,73.6,77.4,6686039,517499418.6
2021-07-06,76.7,77.3,70.3,71.0,4952909,351656539.0
2021-07-07,70.6,72.7,68.2,69.5,2750342,191148769.0
2021-07-08,69.4,71.6,68.5,69.0,2323947,160352343.0
2021-07-09,69.3,75.2,69.0,72.7,5314408,386357461.6
2021-07-12,73.0,77.6,70.0,75.6,6436172,486574603.2
2021-07-13,76.5,79.4,73.5,75.7,6520196,493578837.2
2021-07-14,76.8,76.8,70.1,72.0,3605487,259595064.0
2021-07-15,72.0,74.1,70.0,71.1,3095391,220082300.1
2021-07-16,70.9,72.8,69.8,71.5,1698303,121428664.5
2021-07-19,71.5,71.8,69.0,70.2,2221869,155975203.8
2021-07-20,69.0,69.8,67.1,67.1,2540302,170454264.2
2021-07-21,69.5,71.1,67.9,68.7,1943969,133550670.3
2021-07-22,69.9,72.5,67.5,71.0,2771382,196768122.0
2021-07-23,73.8,73.8,69.5,70.4,1880729,132403321.6
2021-07-26,69.6,71.8,69.6,70.4,1220823,85945939.2
2021-07-27,71.8,74.8,70.3,74.0,4489394,332215156.0
2021-07-28,73.5,73.5,66.6,66.8,4936106,329731880.8
2021-07-29,67.3,68.7,60.5,68.7,2705291,185853491.7
2021-07-30,70.8,71.5,67.1,67.5,2693194,181790595.0
2021-08-02,67.5,69.5,64.1,68.0,2658749,180794932.0
2021-08-03,68.7,71.7,68.0,70.7,3170107,224126564.9
2021-08-04,70.9,71.2,69.0,70.5,1780874,125551617.0
2021-08-05,70.5,70.9,68.8,68.9,1152285,79392436.5
2021-08-06,68.9,69.5,67.5,67.8,1303731,88392961.8
2021-08-09,68.0,68.2,64.0,64.4,1879417,121034454.8
2021-08-10,65.7,65.7,61.0,64.6,1554277,100406294.2
2021-08-11,63.9,64.5,58.8,59.1,2162995,127833004.5
2021-08-12,61.0,61.0,58.9,61.0,572273,34908653.0
2021-08-13,62.5,62.5,58.4,60.8,821106,49923244.8
2021-08-16,60.7,60.7,55.7,58.3,1160648,67665778.4
2021-08-17,58.6,60.6,53.5,56.0,1390569,77871864.0
2021-08-18,55.0,59.5,52.0,59.5,1843422,109683609.0
2021-08-19,59.5,59.6,53.9,56.3,1658233,93358517.9
2021-08-20,56.0,56.8,53.0,56.0,1378990,77223440.0
2021-08-23,57.0,60.0,56.2,59.5,1421327,84568956.5
2021-08-24,60.0,61.5,56.4,56.7,1869112,105978650.4
2021-08-25,58.0,62.3,57.4,62.3,3241074,201918910.2
2021-08-26,63.0,66.8,60.8,64.0,6129517,392289088.0
2021-08-27,64.0,64.5,61.6,62.4,1831507,114286036.8
2021-08-30,62.4,63.2,60.4,62.3,1131745,70507713.5
2021-08-31,62.3,62.3,60.5,62.0,959561,59492782.0
2021-09-01,63.4,65.4,62.5,64.7,3043133,196890705.1
2021-09-02,64.7,66.0,62.5,63.2,2354229,148787272.8
2021-09-03,63.2,64.1,61.5,63.2,1138055,71925076.0
2021-09-06,64.0,64.1,60.0,61.6,1685174,103806718.4
2021-09-07,61.6,62.4,57.9,58.2,1511254,87954982.8
2021-09-08,58.2,59.8,56.0,56.4,1313560,74084784.0
2021-09-09,55.9,59.5,55.9,58.0,853040,49476320.0
2021-09-10,58.0,58.8,57.4,58.5,558719,32685061.5
2021-09-13,58.7,64.0,57.6,61.3,2747319,168410654.7
2021-09-14,61.7,64.1,61.5,61.8,2193460,135555828.0
2021-09-15,61.1,63.1,60.1,62.2,1139589,70882435.8
2021-09-16,62.3,62.8,60.5,61.5,774841,47652721.5
2021-09-17,61.2,62.6,60.5,61.7,851821,52557355.7
2021-09-22,60.0,60.6,58.5,59.3,577345,34236558.5
2021-09-23,60.0,60.6,58.6,58.8,485044,28520587.2
2021-09-24,59.7,61.5,59.4,60.3,901049,54333254.7
2021-09-27,60.8,66.3,60.5,66.3,3846430,255018309.0
2021-09-28,67.0,71.5,65.0,69.5,27223838,1892056741.0
2021-09-29,67.9,68.4,62.6,62.6,7586409,474909203.4
2021-09-30,62.2,65.1,61.9,64.4,4388979,282650247.6
2021-10-01,62.5,63.9,58.4,59.0,3069271,181086989.0
2021-10-04,59.2,60.5,53.2,53.3,3563452,189931991.6
2021-10-05,51.7,55.2,49.05,54.5,2837324,154634158.0
2021-10-06,54.8,56.4,53.2,53.3,1824410,97241053.0
2021-10-07,54.1,57.8,54.1,56.3,1747565,98387909.5
2021-10-08,56.9,58.9,55.5,56.2,1744062,98016284.4
2021-10-12,54.0,55.9,53.6,54.0,1175613,63483102.0
2021-10-13,55.1,55.8,50.6,51.3,1894157,97170254.1
2021-10-14,52.5,53.6,50.6,51.5,1528512,78718368.0
2021-10-15,53.2,53.4,52.0,52.3,891180,46608714.0
2021-10-18,52.7,53.5,52.2,52.5,620927,32598667.5
2021-10-19,53.8,55.4,53.2,54.7,1112524,60855062.8
2021-10-20,54.9,58.9,54.2,57.6,4009923,230971564.8
2021-10-21,57.2,62.7,57.1,62.3,5721448,356446210.4
2021-10-22,64.4,65.6,62.5,65.0,11313340,735367100.0
2021-10-25,63.9,65.7,63.0,63.8,3154978,201287596.4
2021-10-26,64.7,70.1,64.1,67.8,16531827,1120857870.6
2021-10-27,67.0,70.2,66.7,67.5,13164407,888597472.5
2021-10-28,67.5,69.8,66.8,68.1,7277136,495572961.6
2021-10-29,71.0,72.0,68.1,68.6,9975366,684310107.6
2021-11-01,69.5,70.7,68.5,69.0,4722955,325883895.0
2021-11-02,69.0,70.6,62.4,62.9,7237190,455219251.0
2021-11-03,63.7,65.9,61.9,63.6,4158747,264496309.2
2021-11-04,65.0,67.8,64.0,64.8,5695483,369067298.4
2021-11-05,66.9,66.9,64.2,66.0,2925244,193066104.0
2021-11-08,67.5,67.6,64.5,64.8,2624835,170089308.0
2021-11-09,65.5,68.5,65.4,66.1,5302291,350481435.1
2021-11-10,66.1,68.0,65.5,66.9,3519235,235436821.5
2021-11-11,66.9,69.9,66.5,69.9,6060033,423596306.7
2021-11-12,70.0,76.3,66.9,72.5,24109344,1747927440.0
2021-11-15,74.8,79.7,74.0,79.7,26446750,2107805975.0
2021-11-16,80.8,87.6,79.0,82.8,41797961,3460871170.8
2021-11-17,84.0,85.4,79.5,81.6,18421364,1503183302.4
2021-11-18,82.8,84.9,80.8,82.1,13372879,1097913365.9
2021-11-19,82.5,83.9,75.0,76.1,13873600,1055780960.0
2021-11-22,76.5,81.9,75.6,79.2,14354730,1136894616.0
2021-11-23,78.1,79.6,73.0,75.5,9738908,735287554.0
2021-11-24,73.3,80.5,73.2,78.3,17155295,1343259598.5
2021-11-25,79.5,81.5,76.3,77.7,12431253,965908358.1
2021-11-26,77.7,78.1,71.4,71.4,7761052,554139112.8
2021-11-29,69.5,71.9,68.0,70.1,5589168,391800676.8
2021-11-30,71.5,73.8,71.4,71.4,4878774,348344463.6
2021-12-01,71.7,78.5,71.2,78.5,8687801,681992378.5
2021-12-02,80.4,82.5,77.0,77.0,26272180,2022957860.0
2021-12-03,78.8,80.8,77.1,77.1,9171103,707092041.3
2021-12-06,77.7,81.6,77.2,79.8,9981676,796537744.8
2021-12-07,79.2,79.7,77.1,77.2,5976354,461374528.8
2021-12-08,77.1,79.2,76.1,76.2,3711647,282827501.4
2021-12-09,76.9,79.0,75.5,75.5,4121054,311139577.0
2021-12-10,75.7,76.3,73.0,73.3,2890599,211880906.7
2021-12-13,73.0,75.0,72.2,72.7,2340561,170158784.7
2021-12-14,72.7,73.4,68.2,69.6,3345344,232835942.4
2021-12-15,70.9,73.3,70.0,72.4,2122412,153662628.8
2021-12-16,75.0,76.4,73.3,74.1,5082461,376610360.1
2021-12-17,74.0,74.5,72.0,72.2,2067354,149262958.8
2021-12-20,70.0,73.2,69.8,71.5,1726208,123423872.0
2021-12-21,72.0,73.4,71.7,71.7,2040779,146323854.3
2021-12-22,73.5,74.9,72.6,72.6,2518568,182848036.8
2021-12-23,73.6,74.0,72.6,72.8,1246263,90727946.4
2021-12-24,74.2,78.0,74.0,74.6,9711276,724461189.6
2021-12-27,74.6,78.0,74.2,77.2,5594707,431911380.4
2021-12-28,77.8,78.4,75.0,75.1,3500074,262855557.4
2021-12-29,75.9,76.8,75.3,76.1,1768189,134559182.9
2021-12-30,76.2,77.0,74.3,74.6,1856129,138467223.4
2022-01-03,75.6,75.6,73.2,73.8,1215557,89708106.6
2022-01-04,74.1,75.1,72.5,72.8,1513565,110187532.0
2022-01-05,73.1,73.7,70.4,71.5,1980726,141621909.0
2022-01-06,69.6,70.9,69.6,70.6,1175883,83017339.8
2022-01-07,70.0,70.6,65.0,68.3,3627498,247758113.4
2022-01-10,68.0,69.7,67.0,68.9,1321695,91064785.5
2022-01-11,69.1,69.3,66.2,66.7,1305813,87097727.1
2022-01-12,67.7,68.0,65.5,65.7,870018,57160182.6
2022-01-13,65.7,66.1,62.1,65.0,1779330,115656450.0
2022-01-14,64.1,64.1,61.2,61.6,1916811,118075557.6
2022-01-17,61.6,65.0,61.6,65.0,1459184,94846960.0
2022-01-18,65.0,68.1,64.6,65.6,2501712,164112307.2
2022-01-19,64.6,65.4,64.1,65.1,739743,48157269.3
2022-01-20,65.7,66.1,63.2,64.8,1024169,66366151.2
2022-01-21,63.4,63.8,62.5,62.5,945403,59087687.5
2022-01-24,61.6,62.5,59.0,62.3,1124503,70056536.9
2022-01-25,62.0,62.8,60.2,60.5,736731,44572225.5
2022-01-26,60.8,61.9,59.5,60.2,897447,54026309.4
2022-02-07,62.0,63.4,60.7,63.3,638340,40406922.0
2022-02-08,64.0,65.0,63.1,64.0,734039,46978496.0
2022-02-09,64.8,66.5,64.4,66.3,1288923,85455594.9
2022-02-10,67.2,67.7,64.4,64.5,1401777,90414616.5
2022-02-11,64.3,65.4,63.5,64.6,600392,38785323.2
2022-02-14,63.8,63.8,61.3,62.0,1059436,65685032.0
2022-02-15,62.0,63.5,61.6,61.6,723409,44561994.4
2022-02-16,63.2,65.3,63.2,63.5,1564344,99335844.0
2022-02-17,64.8,64.8,62.2,62.5,954503,59656437.5
2022-02-18,61.9,63.4,61.5,63.2,392216,24788051.2
2022-02-21,63.2,64.0,62.5,62.8,516024,32406307.2
2022-02-22,62.8,62.8,60.8,61.4,729749,44806588.6
2022-02-23,62.8,62.8,61.4,62.0,445915,27646730.0
2022-02-24,60.8,61.5,59.3,60.0,1044316,62658960.0
2022-02-25,61.0,61.7,59.9,60.5,510277,30871758.5
2022-03-01,61.6,62.5,60.8,62.0,597043,37016666.0
2022-03-02,62.0,62.4,60.6,61.8,601054,37145137.2
2022-03-03,62.8,63.5,61.7,62.1,699107,43414544.7
2022-03-04,61.5,65.0,60.9,62.7,3003345,188309731.5
2022-03-07,63.1,63.3,60.5,60.7,1316164,79891154.8
2022-03-08,59.8,61.1,57.4,57.6,1783870,102750912.0
2022-03-09,59.1,59.6,57.9,59.3,668571,39646260.3
2022-03-10,61.3,62.4,60.7,61.1,1125294,68755463.4
2022-03-11,61.1,61.1,59.6,60.0,475998,28559880.0
2022-03-14,60.1,61.0,59.1,59.5,315952,18799144.0
2022-03-15,59.5,59.5,56.6,56.8,839625,47690700.0
2022-03-16,58.7,58.7,56.0,57.1,647921,36996289.1
2022-03-17,58.6,60.3,58.4,59.6,1130201,67359979.6
2022-03-18,60.9,61.4,59.4,60.0,1030743,61844580.0
2022-03-21,61.2,62.9,60.7,62.0,1581551,98056162.0
2022-03-22,62.0,63.6,61.5,63.2,1289907,81522122.4
2022-03-23,64.0,68.7,63.5,68.1,6536077,445106843.7
2022-03-24,67.5,68.5,66.6,68.0,4004354,272296072.0
2022-03-25,68.3,68.5,66.0,66.8,2217662,148139821.6
