Date,Open,High,Low,Close,Volume,Amount
2020-08-21,12.85,13.10,12.75,12.95,1294862,16768462.90
2020-08-24,13.00,13.10,12.85,13.05,981299,12805951.95
2020-08-25,13.20,13.75,13.20,13.40,2456131,32912155.40
2020-08-26,13.25,13.25,12.80,13.05,2806793,36628648.65
2020-08-27,13.10,13.80,13.05,13.65,4765149,65044283.85
2020-08-28,13.50,13.95,13.35,13.90,4355808,60545731.20
2020-08-31,13.90,14.15,13.55,14.00,3544146,49618044.00
2020-09-01,14.00,14.10,13.50,13.80,5442857,75111426.60
2020-09-02,13.80,13.80,13.05,13.65,4466399,60966346.35
2020-09-03,13.65,13.90,13.05,13.15,13534512,177978832.80
2020-09-04,13.00,13.35,12.90,13.15,4073350,53564552.50
2020-09-07,13.40,13.75,12.85,12.90,5992832,77307532.80
2020-09-08,12.95,13.05,12.75,12.90,1353480,17459892.00
2020-09-09,12.85,13.00,12.45,13.00,3599330,46791290.00
2020-09-10,13.10,13.10,12.50,12.60,3398568,42821956.80
2020-09-11,12.60,12.85,12.40,12.45,5054705,62931077.25
2020-09-14,12.50,12.60,12.35,12.45,1877750,23377987.50
2020-09-15,12.45,12.65,12.45,12.50,1181038,14762975.00
2020-09-16,12.75,12.75,12.40,12.50,1978616,24732700.00
2020-09-17,12.50,12.75,12.50,12.70,2139030,27165681.00
2020-09-18,12.65,12.75,12.55,12.55,1495299,18766002.45
2020-09-21,12.60,13.00,12.55,12.95,2728854,35338659.30
2020-09-22,12.90,13.80,12.70,13.50,10630387,143510224.50
2020-09-23,13.50,13.55,13.15,13.40,4640041,62176549.40
2020-09-24,13.20,13.25,12.65,12.75,3205121,40865292.75
2020-09-25,12.80,12.90,12.15,12.45,1512257,18827599.65
2020-09-28,12.50,13.35,12.50,13.00,4973868,64660284.00
2020-09-29,13.10,13.55,12.95,13.35,4855650,64822927.50
2020-09-30,13.40,13.80,13.25,13.35,5974029,79753287.15
2020-10-05,13.40,13.85,13.35,13.75,4014142,55194452.50
2020-10-06,13.80,15.10,13.80,15.10,18479798,279044949.80
2020-10-07,15.05,16.15,14.70,15.95,19671355,313758112.25
2020-10-08,15.85,17.30,15.70,17.10,24503606,419011662.60
2020-10-12,17.25,17.75,16.70,17.05,16913628,288377357.40
2020-10-13,16.75,17.30,16.60,17.10,7550077,129106316.70
2020-10-14,17.10,17.30,16.75,16.85,5180898,87298131.30
2020-10-15,16.85,17.05,16.20,16.65,6813440,113443776.00
2020-10-16,16.65,16.75,16.30,16.50,3432795,56641117.50
2020-10-19,16.75,17.15,16.50,16.70,3221741,53803074.70
2020-10-20,16.70,17.15,16.55,17.00,4645667,78976339.00
2020-10-21,17.00,18.60,16.85,16.95,27580985,467497695.75
2020-10-22,16.90,17.85,16.55,17.30,12011627,207801147.10
2020-10-23,17.25,18.00,17.00,17.05,11057117,188523844.85
2020-10-26,17.00,17.35,16.90,17.20,3281704,56445308.80
2020-10-27,17.10,17.35,17.00,17.25,2288332,39473727.00
2020-10-28,17.35,17.80,17.05,17.05,6153151,104911224.55
2020-10-29,16.80,17.70,16.75,17.55,4331130,76011331.50
2020-10-30,17.55,17.65,16.90,16.95,3329310,56431804.50
2020-11-02,17.05,17.40,16.70,17.00,2501769,42530073.00
2020-11-03,17.15,18.20,17.00,18.00,8970262,161464716.00
2020-11-04,18.00,18.00,17.15,17.30,7282583,125988685.90
2020-11-05,17.40,17.80,17.10,17.65,3208739,56634243.35
2020-11-06,17.60,18.35,17.40,17.70,9933737,175827144.90
2020-11-09,17.45,17.60,17.10,17.10,8661502,148111684.20
2020-11-10,17.20,17.60,16.80,17.55,6742012,118322310.60
2020-11-11,17.50,18.10,17.40,17.60,4766803,83895732.80
2020-11-12,17.55,17.60,17.25,17.40,2114575,36793605.00
2020-11-13,17.55,17.90,17.40,17.80,2707632,48195849.60
2020-11-16,17.85,18.30,17.65,17.65,3012660,53173449.00
2020-11-17,17.70,19.40,17.65,19.40,16130748,312936511.20
2020-11-18,19.45,20.25,18.00,18.15,38840657,704957924.55
2020-11-19,18.10,18.35,17.85,17.85,7812245,139448573.25
2020-11-20,17.85,17.90,17.40,17.80,5878618,104639400.40
2020-11-23,17.80,17.90,17.50,17.55,4924835,86430854.25
2020-11-24,17.70,17.85,17.30,17.35,4652453,80720059.55
2020-11-25,17.45,17.55,17.05,17.15,4981719,85436480.85
2020-11-26,17.35,17.95,17.30,17.65,4444341,78442618.65
2020-11-27,17.55,17.95,17.55,17.75,2463588,43728687.00
2020-11-30,17.90,17.90,17.15,17.25,6492685,111998816.25
2020-12-01,17.40,17.70,17.00,17.60,5053200,88936320.00
2020-12-02,17.60,17.90,17.60,17.75,2892362,51339425.50
2020-12-03,17.85,18.65,17.85,18.00,8687428,156373704.00
2020-12-04,18.30,19.20,18.15,19.05,13001761,247683547.05
2020-12-07,19.40,19.60,18.50,18.90,9270694,175216116.60
2020-12-08,18.55,19.15,18.50,18.95,4273611,80984928.45
2020-12-09,19.10,19.25,18.80,19.15,3491232,66857092.80
2020-12-10,19.20,20.10,18.95,19.70,11665573,229811788.10
2020-12-11,19.70,19.80,18.20,18.50,7314023,135309425.50
2020-12-14,18.55,19.65,18.15,19.30,5715505,110309246.50
2020-12-15,19.70,19.75,18.85,18.85,3563035,67163209.75
2020-12-16,19.10,19.70,18.90,19.40,6404477,124246853.80
2020-12-17,19.40,21.30,19.25,21.30,35616776,758637328.80
2020-12-18,21.75,23.40,21.20,23.40,62700513,1467192004.20
2020-12-21,23.85,24.40,22.85,23.10,52333295,1208899114.50
2020-12-22,22.90,24.10,22.10,22.90,35633596,816009348.40
2020-12-23,23.25,23.45,21.95,23.10,20332892,469689805.20
2020-12-24,23.30,23.65,22.75,22.85,11766640,268867724.00
2020-12-25,23.20,25.10,23.15,25.10,44107966,1107109946.60
2020-12-28,26.00,26.50,25.15,25.80,55366128,1428446102.40
2020-12-29,26.00,26.65,25.80,26.30,21068580,554103654.00
2020-12-30,26.80,27.90,25.40,26.35,25645238,675752021.30
2020-12-31,26.20,26.65,25.70,25.95,7706701,199988890.95
2021-01-04,26.25,26.50,25.75,25.95,7130377,185033283.15
2021-01-05,25.80,26.05,24.90,25.25,8815392,222588648.00
2021-01-06,25.55,26.05,24.55,25.60,10135886,259478681.60
2021-01-07,25.70,26.90,25.35,26.15,24897301,651064421.15
2021-01-08,25.80,26.00,24.65,24.70,13026781,321761490.70
2021-01-11,25.05,25.10,23.75,23.95,8588328,205690455.60
2021-01-12,24.35,26.30,23.25,25.20,15434496,388949299.20
2021-01-13,25.10,26.15,24.75,25.60,19712084,504629350.40
2021-01-14,25.45,26.00,25.15,25.15,6098034,153365555.10
2021-01-15,25.40,25.80,24.60,24.70,6736432,166389870.40
2021-01-18,24.95,25.70,24.50,25.10,6809850,170927235.00
2021-01-19,25.75,27.60,25.75,27.60,39324785,1085364066.00
2021-01-20,27.90,28.30,26.00,26.65,33525043,893442395.95
2021-01-21,26.70,28.20,26.30,26.40,20269549,535116093.60
2021-01-22,26.35,26.70,25.80,26.20,8191807,214625343.40
2021-01-25,26.20,27.80,25.65,26.80,14164223,379601176.40
2021-01-26,26.80,27.25,26.25,26.45,8522184,225411766.80
2021-01-27,26.50,27.10,26.20,26.50,5396874,143017161.00
2021-01-28,26.00,26.20,25.55,25.65,6903613,177077673.45
2021-01-29,25.90,26.60,25.20,25.20,6833034,172192456.80
2021-02-01,25.20,26.00,24.50,25.90,6104509,158106783.10
2021-02-02,26.05,26.80,25.80,26.45,8178328,216316775.60
2021-02-03,26.50,27.15,25.80,26.60,16505764,439053322.40
2021-02-04,26.25,27.30,26.10,26.40,10691998,282268747.20
2021-02-05,26.45,26.95,26.20,26.70,5524850,147513495.00
2021-02-17,27.00,27.15,26.10,26.50,9526208,252444512.00
2021-02-18,26.65,28.10,26.65,27.05,17743276,479955615.80
2021-02-19,27.05,29.75,27.00,29.60,74231902,2197264299.20
2021-02-22,29.80,30.25,27.90,28.20,53126198,1498158783.60
2021-02-23,28.50,29.75,27.55,29.40,29180330,857901702.00
2021-02-24,29.35,31.20,29.05,30.80,53759168,1655782374.40
2021-02-25,30.80,31.00,30.15,30.65,21774715,667395014.75
2021-02-26,30.30,31.35,29.60,30.50,19719331,601439595.50
2021-03-02,31.55,32.95,30.30,30.35,51189899,1553613434.65
2021-03-03,30.75,31.90,30.35,31.30,33492607,1048318599.10
2021-03-04,31.30,31.80,30.35,30.50,20297395,619070547.50
2021-03-05,30.00,32.00,29.90,30.85,24387480,752353758.00
2021-03-08,30.85,31.25,30.25,30.50,17480074,533142257.00
2021-03-09,30.55,31.30,30.40,31.00,13376300,414665300.00
2021-03-10,31.50,32.50,31.15,31.25,27886367,871448968.75
2021-03-11,31.25,32.30,31.25,32.30,29398732,949579043.60
2021-03-12,32.35,35.50,31.95,34.50,85891844,2963268618.00
2021-03-15,34.80,36.20,34.30,35.30,54099560,1909714468.00
2021-03-16,35.30,35.90,34.55,34.60,32285211,1117068300.60
2021-03-17,35.00,35.55,33.55,33.70,26639454,897749599.80
2021-03-18,34.05,34.40,33.65,34.10,14941798,509515311.80
2021-03-19,33.60,35.50,33.20,34.60,35472083,1227334071.80
2021-03-22,34.45,34.80,33.60,33.60,21932272,736924339.20
2021-03-23,30.25,31.30,30.25,30.25,25904126,783599811.50
2021-03-24,30.20,31.70,29.50,31.25,39664180,1239505625.00
2021-03-25,31.00,33.85,30.80,33.10,42257277,1398715868.70
2021-03-26,33.85,34.50,32.70,33.40,37423406,1249941760.40
2021-03-29,32.90,33.35,32.60,32.65,18203746,594352306.90
2021-03-30,32.70,33.00,31.80,32.00,20132070,644226240.00
2021-03-31,31.80,32.05,31.05,31.05,16967574,526843172.70
2021-04-01,31.10,32.30,31.05,31.40,16697577,524303917.80
2021-04-06,31.40,31.40,30.60,30.70,13256068,406961287.60
2021-04-07,30.75,31.40,30.45,30.70,9893559,303732261.30
2021-04-08,30.70,31.30,30.60,30.70,9254703,284119382.10
2021-04-09,30.80,31.00,29.65,30.05,13956396,419389699.80
2021-04-12,30.10,31.35,29.50,31.00,17341708,537592948.00
2021-04-13,30.95,31.50,30.00,30.75,13994980,430345635.00
2021-04-14,30.55,30.90,29.25,30.05,12429549,373507947.45
2021-04-15,30.45,31.60,30.20,30.75,11428045,351412383.75
2021-04-16,31.00,31.50,30.75,31.10,8956008,278531848.80
2021-04-19,31.85,32.30,31.00,32.20,22047851,709940802.20
2021-04-20,32.75,33.80,32.35,32.35,30486762,986246750.70
2021-04-21,32.75,33.15,32.05,32.60,25997595,847521597.00
2021-04-22,33.55,34.20,29.40,29.45,44939785,1323476668.25
2021-04-23,29.90,30.15,28.50,29.45,11339046,333934904.70
2021-04-26,29.85,29.90,28.50,28.55,14777577,421899823.35
2021-04-27,28.55,29.10,27.50,28.75,15526740,446393775.00
2021-04-28,28.80,29.10,28.10,28.20,7446124,209980696.80
2021-04-29,28.20,28.30,27.00,27.40,11598445,317797393.00
2021-05-03,27.40,27.40,26.00,26.00,9690631,251956406.00
2021-05-04,26.00,26.80,23.85,25.40,16830612,427497544.80
2021-05-05,25.15,27.40,24.75,26.30,11097431,291862435.30
2021-05-06,26.20,27.10,25.65,26.10,8319041,217126970.10
2021-05-07,26.10,26.80,25.80,26.70,4952188,132223419.60
2021-05-10,26.40,26.90,26.20,26.90,4422136,118955458.40
2021-05-11,26.50,26.65,24.30,24.50,9050332,221733134.00
2021-05-12,24.25,25.40,22.05,22.65,18594091,421156161.15
2021-05-13,22.00,24.25,21.40,23.20,11410262,264718078.40
2021-05-14,23.50,24.30,23.00,23.10,5766697,133210700.70
2021-05-17,20.80,23.00,20.80,21.30,12983665,276552064.50
2021-05-18,21.50,23.40,21.45,23.40,7847036,183620642.40
2021-05-19,23.45,24.20,23.00,24.00,4784012,114816288.00
2021-05-20,24.00,24.85,23.25,23.25,4881472,113494224.00
2021-05-21,23.80,24.30,23.40,24.00,3583415,86001960.00
2021-05-24,24.00,24.65,23.80,24.55,2622416,64380312.80
2021-05-25,24.80,25.20,24.55,24.75,5176883,128127854.25
2021-05-26,24.75,25.25,24.55,24.65,2923804,72071768.60
2021-05-27,24.65,25.55,24.35,24.50,8033721,196826164.50
2021-05-28,24.80,24.95,24.05,24.15,4077282,98466360.30
2021-05-31,24.15,24.85,24.05,24.60,3348010,82361046.00
2021-06-01,24.65,25.00,24.60,24.65,3621285,89264675.25
2021-06-02,24.70,24.80,23.45,23.75,3963226,94126617.50
2021-06-03,23.90,24.45,23.90,24.00,2211476,53075424.00
2021-06-04,24.05,24.05,23.30,23.40,2929926,68560268.40
2021-06-07,23.50,23.80,22.65,23.70,3024493,71680484.10
2021-06-08,23.75,24.55,23.75,24.05,2715065,65297313.25
2021-06-09,24.20,24.35,23.05,23.20,3005883,69736485.60
2021-06-10,23.35,23.35,22.45,22.65,3558577,80601769.05
2021-06-11,22.65,23.05,22.55,22.60,2297472,51922867.20
2021-06-15,22.70,22.90,22.55,22.85,2500867,57144810.95
2021-06-16,22.85,22.85,22.20,22.35,2410278,53869713.30
2021-06-17,22.15,22.65,22.00,22.60,2503436,56577653.60
2021-06-18,22.60,22.85,22.30,22.50,2209783,49720117.50
2021-06-21,22.35,22.40,21.80,21.85,2619399,57233868.15
2021-06-22,21.95,22.20,21.60,21.70,2600200,56424340.00
2021-06-23,21.85,23.00,21.80,23.00,5363694,123364962.00
2021-06-24,23.10,23.10,22.50,22.70,2848703,64665558.10
2021-06-25,22.85,22.90,22.10,22.25,2687669,59800635.25
2021-06-28,22.15,22.20,21.80,22.15,2381344,52746769.60
2021-06-29,22.20,22.20,21.80,21.85,2512545,54899108.25
2021-06-30,21.90,22.30,21.85,22.00,2221309,48868798.00
2021-07-01,21.85,22.15,21.30,21.40,4306006,92148528.40
2021-07-02,21.40,21.60,21.25,21.40,2045485,43773379.00
2021-07-05,21.50,21.95,21.40,21.75,3402879,74012618.25
2021-07-06,21.85,21.90,21.55,21.60,1729947,37366855.20
2021-07-07,21.60,21.75,21.40,21.40,1482935,31734809.00
2021-07-08,21.60,21.60,21.10,21.25,2356860,50083275.00
2021-07-09,21.15,21.25,20.85,20.90,3189467,66659860.30
2021-07-12,21.05,21.65,20.70,21.60,3398060,73398096.00
2021-07-13,21.80,21.85,21.00,21.05,3568213,75110883.65
2021-07-14,21.10,21.40,20.80,20.85,2035330,42436630.50
2021-07-15,20.90,21.90,20.80,21.65,3231662,69965482.30
2021-07-16,21.75,22.95,21.75,22.35,10836493,242195618.55
2021-07-19,22.65,22.65,22.05,22.30,3871183,86327380.90
2021-07-20,22.00,22.25,21.80,21.90,2379947,52120839.30
2021-07-21,22.20,22.30,20.70,20.95,5696708,119346032.60
2021-07-22,21.20,21.65,21.05,21.35,3555026,75899805.10
2021-07-23,21.55,22.80,21.45,22.35,6495606,145176794.10
2021-07-26,22.40,23.35,22.20,23.20,7643991,177340591.20
2021-07-27,23.75,24.00,22.30,22.45,11022554,247456337.30
2021-07-28,22.50,22.55,21.00,21.25,8838323,187814363.75
2021-07-29,21.40,21.90,21.20,21.90,2362206,51732311.40
2021-07-30,21.80,22.05,21.40,21.60,2425521,52391253.60
2021-08-02,21.60,21.90,21.35,21.60,1941797,41942815.20
2021-08-03,21.60,21.70,21.25,21.35,1809875,38640831.25
2021-08-04,21.35,21.60,21.30,21.50,1235423,26561594.50
2021-08-05,21.50,21.85,21.45,21.65,1388593,30063038.45
2021-08-06,21.80,21.80,21.35,21.35,1420784,30333738.40
2021-08-09,21.60,21.60,21.15,21.20,1349256,28604227.20
2021-08-10,21.20,21.20,20.75,20.80,2213371,46038116.80
2021-08-11,20.80,20.80,19.50,19.85,3812322,75674591.70
2021-08-12,20.10,20.65,19.95,20.65,1683205,34758183.25
2021-08-13,20.80,20.90,19.95,19.95,2557623,51024578.85
2021-08-16,20.00,20.35,19.50,19.65,2855096,56102636.40
2021-08-17,19.70,19.80,19.30,19.30,1829979,35318594.70
2021-08-18,19.10,19.90,18.90,19.70,2999389,59087963.30
2021-08-19,19.70,19.70,19.25,19.50,2042081,39820579.50
2021-08-20,19.50,20.30,19.20,19.70,2978672,58679838.40
2021-08-23,19.90,20.50,19.85,20.45,3362445,68762000.25
2021-08-24,20.45,22.30,20.45,21.90,10666811,233603160.90
2021-08-25,22.00,23.45,21.95,23.20,18861842,437594734.40
2021-08-26,22.95,23.40,22.60,23.10,12068055,278772070.50
2021-08-27,23.10,23.45,22.60,23.10,7646073,176624286.30
2021-08-30,23.30,23.60,23.00,23.15,7568991,175222141.65
2021-08-31,23.00,24.95,23.00,24.80,27427212,680194857.60
2021-09-01,24.80,25.40,24.35,24.90,23097249,575121500.10
2021-09-02,24.90,25.15,23.80,24.15,13702653,330919069.95
2021-09-03,24.50,24.55,23.95,24.15,6086684,146993418.60
2021-09-06,24.40,24.65,23.00,23.00,13316057,306269311.00
2021-09-07,23.10,24.00,23.00,23.80,6513909,155031034.20
2021-09-08,23.55,24.45,22.80,23.10,16195956,374126583.60
2021-09-09,23.10,23.45,22.80,23.40,4327184,101256105.60
2021-09-10,22.90,23.25,22.30,22.30,5812874,129627090.20
2021-09-13,22.40,23.40,22.40,23.20,5974408,138606265.60
2021-09-14,23.40,24.35,23.00,24.30,10944556,265952710.80
2021-09-15,24.30,24.70,23.70,24.20,10435712,252544230.40
2021-09-16,24.35,25.00,23.80,23.90,13220218,315963210.20
2021-09-17,24.05,26.25,24.00,25.45,63565900,1617752155.00
2021-09-22,24.50,25.30,23.10,23.60,36725462,866720903.20
2021-09-23,23.55,25.80,23.30,25.35,40828246,1034996036.10
2021-09-24,25.35,25.50,24.50,25.05,28696286,718841964.30
2021-09-27,24.80,25.05,24.30,24.40,12703114,309955981.60
2021-09-28,24.30,25.15,24.15,24.50,13492490,330566005.00
2021-09-29,24.15,24.75,23.70,24.05,10213944,245645353.20
2021-09-30,24.15,24.30,23.80,23.85,7026641,167585387.85
2021-10-01,23.65,23.90,22.80,22.80,9922741,226238494.80
2021-10-04,23.30,23.75,22.55,23.00,7305731,168031813.00
2021-10-05,22.55,23.35,22.35,23.15,4395322,101751704.30
2021-10-06,23.20,23.40,22.50,22.55,5300342,119522712.10
2021-10-07,22.85,23.45,22.80,22.95,6023381,138236593.95
2021-10-08,23.15,23.60,22.70,23.20,5460821,126691047.20
2021-10-12,23.20,23.95,22.90,23.35,8460774,197559072.90
2021-10-13,23.80,23.85,22.55,22.85,7204570,164624424.50
2021-10-14,23.00,23.35,22.50,22.50,5518596,124168410.00
2021-10-15,22.90,23.05,22.60,22.70,3257241,73939370.70
2021-10-18,22.90,23.65,22.85,23.20,11726210,272048072.00
2021-10-19,23.30,23.30,22.85,22.90,4940502,113137495.80
2021-10-20,23.05,23.05,22.30,22.35,6791448,151788862.80
2021-10-21,22.50,22.95,22.35,22.50,4475043,100688467.50
2021-10-22,22.65,22.75,21.90,21.95,5006578,109894387.10
2021-10-25,22.10,23.40,22.05,23.25,9556148,222180441.00
2021-10-26,23.50,24.40,23.10,23.60,16646481,392856951.60
2021-10-27,23.15,23.75,23.10,23.60,4589087,108302453.20
2021-10-28,23.80,24.20,23.60,23.70,9421521,223290047.70
2021-10-29,23.95,24.00,23.60,23.70,4424399,104858256.30
2021-11-01,23.95,24.30,23.50,23.85,8949639,213448890.15
2021-11-02,24.40,24.40,22.85,22.85,11015877,251712789.45
2021-11-03,23.05,23.30,22.50,23.00,6800147,156403381.00
2021-11-04,23.15,23.35,22.85,22.90,2584379,59182279.10
2021-11-05,22.95,23.35,22.65,23.15,3613468,83651784.20
2021-11-08,23.15,23.75,23.10,23.70,5504626,130459636.20
2021-11-09,24.00,24.30,23.45,24.00,9734448,233626752.00
2021-11-10,24.00,24.00,22.80,22.85,10684269,244135546.65
2021-11-11,22.65,22.90,22.30,22.30,7086655,158032406.50
2021-11-12,22.45,22.45,22.00,22.00,4957778,109071116.00
2021-11-15,22.10,22.10,21.30,21.30,7328307,156092939.10
2021-11-16,21.50,21.90,21.45,21.70,3007595,65264811.50
2021-11-17,21.85,22.10,21.55,22.05,2830029,62402139.45
2021-11-18,22.15,22.15,21.75,22.00,2979517,65549374.00
2021-11-19,22.05,23.35,22.00,22.90,18376120,420813148.00
2021-11-22,22.95,23.05,22.60,22.75,3633960,82672590.00
2021-11-23,23.00,23.75,23.00,23.15,10094217,233681123.55
2021-11-24,23.10,23.95,23.10,23.60,8462591,199717147.60
2021-11-25,23.95,24.15,23.50,23.70,7004289,166001649.30
2021-11-26,23.75,23.95,23.00,23.70,5708925,135301522.50
2021-11-29,23.40,23.70,22.65,23.35,5580866,130313221.10
2021-11-30,23.40,25.25,23.40,24.85,21430876,532557268.60
2021-12-01,24.75,25.30,24.35,24.75,10630982,263116804.50
2021-12-02,24.70,24.70,23.35,23.35,8030503,187512245.05
2021-12-03,23.30,23.65,23.10,23.35,3682843,85994384.05
2021-12-06,23.05,23.35,23.00,23.00,2806467,64548741.00
2021-12-07,23.35,23.50,23.15,23.15,3226811,74700674.65
2021-12-08,23.50,23.50,23.00,23.05,3439874,79289095.70
2021-12-09,23.40,23.70,22.80,22.85,8229075,188034363.75
2021-12-10,22.75,22.75,22.10,22.35,8220186,183721157.10
2021-12-13,22.45,22.70,22.30,22.60,3604985,81472661.00
2021-12-14,22.65,23.00,22.20,22.20,7981845,177196959.00
2021-12-15,22.35,22.35,21.90,22.00,3750660,82514520.00
2021-12-16,22.30,22.35,22.00,22.05,2134907,47074699.35
2021-12-17,22.15,22.20,21.95,22.00,2455615,54023530.00
2021-12-20,22.00,22.20,21.90,21.95,2527153,55471008.35
2021-12-21,22.00,22.15,21.95,22.00,2214421,48717262.00
2021-12-22,22.25,22.60,22.20,22.35,2963674,66238113.90
2021-12-23,22.50,22.75,22.35,22.50,3036075,68311687.50
2021-12-24,22.70,22.70,22.20,22.20,2505595,55624209.00
2021-12-27,22.30,22.40,22.05,22.30,1798871,40114823.30
2021-12-28,22.40,22.60,22.30,22.30,2013096,44892040.80
2021-12-29,22.35,22.60,22.30,22.35,1912231,42738362.85
2021-12-30,22.45,22.60,22.40,22.50,1976339,44467627.50
2022-01-03,22.60,22.65,22.25,22.30,1229750,27423425.00
2022-01-04,22.40,22.45,22.00,22.15,2909307,64441150.05
2022-01-05,22.20,22.30,21.95,22.30,3293589,73447034.70
2022-01-06,22.15,22.25,22.05,22.20,1090522,24209588.40
2022-01-07,22.20,22.20,21.55,21.75,3069753,66767127.75
2022-01-10,21.80,21.90,21.55,21.60,960940,20756304.00
2022-01-11,21.70,21.70,21.15,21.25,2905597,61743936.25
2022-01-12,21.30,21.40,20.80,21.10,2323590,49027749.00
2022-01-13,21.30,21.30,20.80,20.85,1422601,29661230.85
2022-01-14,20.75,20.75,20.20,20.25,2511912,50866218.00
2022-01-17,20.15,21.00,20.15,21.00,2198192,46162032.00
2022-01-18,20.80,21.35,20.80,21.15,1022791,21632029.65
2022-01-19,21.20,21.25,20.95,21.25,1004348,21342395.00
2022-01-20,21.30,21.30,20.85,20.90,1369171,28615673.90
2022-01-21,20.70,20.90,20.35,20.35,1575604,32063541.40
2022-01-24,20.30,20.30,19.75,20.05,1445415,28980570.75
2022-01-25,20.05,20.10,19.60,19.65,1844251,36239532.15
2022-01-26,19.45,20.00,19.45,19.50,2521658,49172331.00
2022-02-07,19.55,20.20,19.55,19.90,1625398,32345420.20
2022-02-08,19.90,20.65,19.90,20.45,1202502,24591165.90
2022-02-09,20.75,20.85,20.45,20.80,1138412,23678969.60
2022-02-10,20.95,21.00,20.45,20.60,1453919,29950731.40
2022-02-11,20.40,20.75,20.40,20.70,718273,14868251.10
2022-02-14,20.40,20.45,20.00,20.05,1172118,23500965.90
2022-02-15,20.10,20.35,20.05,20.15,755892,15231223.80
2022-02-16,20.30,20.50,20.25,20.40,850105,17342142.00
2022-02-17,20.40,20.75,20.40,20.55,1265096,25997722.80
2022-02-18,20.45,20.55,20.35,20.40,577977,11790730.80
2022-02-21,20.40,20.40,20.15,20.35,606788,12348135.80
2022-02-22,20.30,20.35,19.80,20.10,1509787,30346718.70
2022-02-23,20.20,20.20,20.00,20.15,508819,10252702.85
2022-02-24,20.00,20.00,19.25,19.40,2198688,42654547.20
2022-02-25,19.40,19.80,19.40,19.60,801165,15702834.00
2022-03-01,19.75,20.30,19.60,20.25,1162734,23545363.50
2022-03-02,20.05,20.25,19.90,20.20,1038260,20972852.00
2022-03-03,20.25,20.45,19.95,20.05,1035512,20762015.60
2022-03-04,19.95,20.00,19.75,19.80,1262129,24990154.20
2022-03-07,19.80,19.90,18.70,19.00,2699475,51290025.00
2022-03-08,18.80,19.00,18.40,18.45,1949059,35960138.55
2022-03-09,18.60,18.80,18.40,18.60,993209,18473687.40
2022-03-10,18.90,19.30,18.75,19.05,866003,16497357.15
2022-03-11,19.00,19.20,18.80,18.85,714582,13469870.70
2022-03-14,18.90,19.05,18.70,18.85,506456,9546695.60
2022-03-15,18.80,18.80,18.30,18.35,1141186,20940763.10
2022-03-16,18.50,18.70,18.35,18.70,1258125,23526937.50
2022-03-17,18.70,19.25,18.70,19.20,1309149,25135660.80
2022-03-18,19.20,19.60,19.05,19.60,1079700,21162120.00
2022-03-21,19.70,19.70,19.25,19.35,614783,11896051.05
2022-03-22,19.40,19.65,19.20,19.60,627340,12295864.00
2022-03-23,19.60,20.10,19.60,19.80,1053611,20861497.80
