Date,Open,High,Low,Close,Volume,Amount
2020-09-16,35.7,36.0,35.4,35.45,5642751,200035522.95
2020-09-17,35.65,36.25,35.5,36.1,10663879,384966031.9
2020-09-18,36.2,36.25,35.7,35.75,4413564,157784913.0
2020-09-21,35.8,35.95,34.9,34.9,4123891,143923795.9
2020-09-22,34.85,34.85,34.05,34.55,3381530,116831861.5
2020-09-23,34.75,34.9,34.4,34.55,2532442,87495871.1
2020-09-24,34.1,34.4,33.35,33.35,4933645,164537060.75
2020-09-25,33.6,34.3,32.35,33.25,7030832,233775164.0
2020-09-28,33.9,34.5,33.7,33.9,7052141,239067579.9
2020-09-29,34.1,34.25,33.6,33.75,2680374,90462622.5
2020-09-30,34.05,34.2,33.6,34.15,1847184,63081333.6
2020-10-05,34.45,34.5,34.1,34.1,3365867,114776064.7
2020-10-06,34.45,34.65,34.2,34.25,3426128,117344884.0
2020-10-07,34.15,34.45,34.15,34.4,1742559,59944029.6
2020-10-08,34.7,34.75,34.15,34.2,2392037,81807665.4
2020-10-12,34.1,34.15,33.4,33.5,4803353,160912325.5
2020-10-13,33.6,33.65,33.15,33.45,2235769,74786473.05
2020-10-14,33.55,34.3,33.5,34.25,3805009,130321558.25
2020-10-15,34.6,36.0,34.6,35.6,22319862,794587087.2
2020-10-16,35.35,35.8,34.5,34.5,10180761,351236254.5
2020-10-19,34.8,34.85,34.4,34.5,3159541,109004164.5
2020-10-20,34.55,34.65,34.1,34.1,2839796,96837043.6
2020-10-21,34.25,34.5,34.0,34.0,2132229,72495786.0
2020-10-22,34.45,34.85,34.2,34.2,5055932,172912874.4
2020-10-23,34.3,34.4,33.85,33.9,3873034,131295852.6
2020-10-26,33.9,34.1,33.45,33.55,3507862,117688770.1
2020-10-27,33.35,33.55,33.15,33.4,3846294,128466219.6
2020-10-28,33.4,33.65,32.85,32.85,5093430,167319175.5
2020-10-29,32.15,32.4,31.6,32.35,6248617,202142759.95
2020-10-30,32.3,32.3,31.65,31.65,4745342,150190074.3
2020-11-02,31.9,32.7,31.6,32.5,6084481,197745632.5
2020-11-03,32.65,32.9,32.5,32.9,3675386,120920199.4
2020-11-04,32.95,33.1,32.5,32.6,3513963,114555193.8
2020-11-05,32.9,33.1,32.6,32.7,2530354,82742575.8
2020-11-06,32.75,33.3,32.4,32.4,3921092,127043380.8
2020-11-09,32.6,32.85,32.5,32.55,2846577,92656081.35
2020-11-10,32.7,32.7,32.2,32.55,1996122,64973771.1
2020-11-11,32.8,33.15,32.55,32.85,3791191,124540624.35
2020-11-12,33.05,33.1,32.55,32.55,2576795,83874677.25
2020-11-13,32.65,32.9,32.5,32.8,1658881,54411296.8
2020-11-16,32.95,33.15,32.85,33.15,3221797,106802570.55
2020-11-17,33.35,34.2,33.25,33.5,10310123,345389120.5
2020-11-18,33.5,33.6,33.2,33.4,3084843,103033756.2
2020-11-19,33.5,34.45,33.5,33.85,8213564,278029141.4
2020-11-20,34.05,34.4,33.9,34.35,6293003,216164653.05
2020-11-23,34.9,36.1,34.6,35.95,28012877,1007062928.15
2020-11-24,36.3,36.3,35.35,35.4,22908861,810973679.4
2020-11-25,35.65,36.2,34.75,35.25,9183582,323721265.5
2020-11-26,35.65,36.55,35.6,36.25,20176981,731415561.25
2020-11-27,36.15,36.4,35.8,36.2,9915807,358952213.4
2020-11-30,37.2,39.6,37.2,37.75,47524063,1794033378.25
2020-12-01,39.2,39.8,37.8,38.7,45050510,1743454737.0
2020-12-02,39.2,39.65,38.55,38.7,37016131,1432524269.7
2020-12-03,39.5,42.55,39.25,42.55,71112137,3025821429.35
2020-12-04,42.8,44.9,41.8,44.3,136921888,6065639638.4
2020-12-07,45.0,45.45,42.3,43.05,61383092,2642542110.6
2020-12-08,43.6,46.4,43.05,45.7,71363913,3261330824.1
2020-12-09,45.65,49.5,44.85,45.7,134543228,6148625519.6
2020-12-10,45.45,45.95,44.0,44.05,49901495,2198160854.75
2020-12-11,45.0,46.0,42.1,44.25,55477646,2454885835.5
2020-12-14,44.0,44.7,43.3,43.4,20156349,874785546.6
2020-12-15,43.7,44.45,41.0,41.6,29947005,1245795408.0
2020-12-16,42.9,43.3,42.25,42.5,17568143,746646077.5
2020-12-17,42.9,42.9,40.8,41.1,22886409,940631409.9
2020-12-18,41.5,41.75,40.85,41.1,12355034,507791897.4
2020-12-21,41.25,41.55,39.9,41.5,12336633,511970269.5
2020-12-22,41.7,44.4,41.4,41.8,54475533,2277077279.4
2020-12-23,42.15,43.3,42.05,42.6,24385519,1038823109.4
2020-12-24,42.55,42.9,42.0,42.2,18526070,781800154.0
2020-12-25,42.7,42.85,41.55,41.7,13100423,546287639.1
2020-12-28,41.7,42.8,41.0,42.65,24861851,1060357945.15
2020-12-29,43.5,44.95,43.0,43.9,58159805,2553215439.5
2020-12-30,44.0,44.6,43.55,43.65,24523960,1070470854.0
2020-12-31,44.3,44.45,42.7,42.8,13156278,563088698.4
2021-01-04,43.1,43.4,41.6,41.8,16609383,694272209.4
2021-01-05,41.8,42.35,41.3,42.25,11476210,484869872.5
2021-01-06,42.5,43.0,40.7,41.55,16733802,695289473.1
2021-01-07,42.5,42.95,42.0,42.0,12178686,511504812.0
2021-01-08,42.45,42.7,41.4,42.0,9194296,386160432.0
2021-01-11,41.75,43.1,41.75,42.95,13617840,584886228.0
2021-01-12,42.95,43.2,41.25,41.9,13705901,574277251.9
2021-01-13,41.8,43.7,41.8,43.2,29787269,1286810020.8
2021-01-14,43.95,44.4,43.05,43.35,28143717,1220030131.95
2021-01-15,44.1,45.5,43.55,43.85,75686646,3318859427.1
2021-01-18,44.2,44.35,42.0,43.45,20985117,911803333.65
2021-01-19,43.7,43.9,42.9,42.95,13647565,586162916.75
2021-01-20,42.95,43.35,39.05,39.2,29288893,1148124605.6
2021-01-21,39.85,40.35,37.6,38.35,20420370,783121189.5
2021-01-22,38.7,40.65,38.55,40.45,20692221,837000339.45
2021-01-25,40.6,41.1,39.55,40.4,11221444,453346337.6
2021-01-26,40.25,40.75,39.7,40.2,8797304,353651620.8
2021-01-27,41.2,42.45,40.55,41.45,36763095,1523830287.75
2021-01-28,40.85,41.3,40.35,41.0,9561490,392021090.0
2021-01-29,41.7,41.8,39.5,40.0,10564285,422571400.0
2021-02-01,39.5,40.2,38.6,39.0,9517728,371191392.0
2021-02-02,39.35,40.2,39.35,39.7,5035442,199907047.4
2021-02-03,40.25,40.45,39.2,39.4,5341207,210443555.8
2021-02-04,39.4,39.7,38.9,38.95,4317341,168160431.95
2021-02-05,39.0,39.35,38.6,38.65,5062717,195674012.05
2021-02-17,39.95,41.35,39.8,40.9,15651024,640126881.6
2021-02-18,41.3,42.6,41.25,42.45,17367383,737245408.35
2021-02-19,43.0,43.3,42.35,43.25,16420936,710205482.0
2021-02-22,43.65,44.4,42.85,43.5,32482667,1412996014.5
2021-02-23,44.0,44.3,43.25,43.4,18683237,810852485.8
2021-02-24,43.4,44.45,42.9,42.9,16335606,700797497.4
2021-02-25,44.35,46.5,43.8,46.5,64840043,3015061999.5
2021-02-26,45.5,46.95,44.65,44.8,52545960,2354059008.0
2021-03-02,46.1,46.6,43.2,43.2,28178309,1217302948.8
2021-03-03,43.9,43.9,41.5,42.45,21150073,897820598.85
2021-03-04,42.15,42.9,41.8,42.0,9103320,382339440.0
2021-03-05,40.2,41.85,40.15,40.85,12469378,509374091.3
2021-03-08,41.8,43.0,41.2,41.6,11824657,491905731.2
2021-03-09,41.25,41.5,40.0,40.8,11789132,480996585.6
2021-03-10,41.3,41.45,40.3,40.3,12549114,505729294.2
2021-03-11,40.5,41.2,40.35,41.15,8018822,329974525.3
2021-03-12,41.35,41.6,40.9,41.25,7440550,306922687.5
2021-03-15,41.25,41.7,41.1,41.55,5709543,237231511.65
2021-03-16,41.75,43.4,41.7,43.3,19197849,831266861.7
2021-03-17,43.9,44.2,42.5,43.0,25009562,1075411166.0
2021-03-18,43.0,43.3,42.05,42.2,12651881,533909378.2
2021-03-19,41.9,41.9,41.3,41.55,8429533,350247096.15
2021-03-22,41.55,42.3,40.9,41.6,9513534,395763014.4
2021-03-23,42.0,42.1,41.1,41.15,6764745,278369256.75
2021-03-24,41.0,41.4,40.85,41.0,4033204,165361364.0
2021-03-25,41.05,41.6,40.8,41.05,4370248,179398680.4
2021-03-26,41.3,41.4,40.9,41.15,6988190,287564018.5
2021-03-29,41.4,41.8,41.15,41.6,9341302,388598163.2
2021-03-30,41.85,41.85,41.2,41.25,8262340,340821525.0
2021-03-31,41.25,42.4,41.05,42.2,12833643,541579734.6
2021-04-01,42.3,42.3,41.55,41.75,15680099,654644133.25
2021-04-06,41.95,42.5,41.4,42.45,15759818,669004274.1
2021-04-07,43.45,44.0,42.95,43.65,36172780,1578941847.0
2021-04-08,44.9,48.0,44.2,48.0,89822514,4311480672.0
2021-04-09,49.5,50.7,47.1,48.55,125569950,6096421072.5
2021-04-12,49.6,50.5,48.6,48.6,57974015,2817537129.0
2021-04-13,49.3,52.7,47.65,48.2,90984728,4385463889.6
2021-04-14,49.4,49.95,43.5,46.55,74284292,3457933792.6
2021-04-15,47.0,47.2,45.55,46.5,25293465,1176146122.5
2021-04-16,46.5,46.95,45.9,46.15,16873804,778726054.6
2021-04-19,46.6,49.2,45.9,48.15,38464748,1852077616.2
2021-04-20,49.9,52.9,49.5,52.9,74281055,3929467809.5
2021-04-21,55.1,58.1,54.6,56.4,201015437,11337270646.8
2021-04-22,58.0,58.6,53.0,53.0,112521281,5963627893.0
2021-04-23,55.5,58.3,54.8,58.3,147322254,8588887408.2
2021-04-26,60.1,61.6,58.7,58.8,107119240,6298611312.0
2021-04-27,58.3,58.4,55.8,56.1,51555494,2892263213.4
2021-04-28,56.7,58.7,56.5,56.9,42325597,2408326469.3
2021-04-29,58.4,58.9,56.3,58.0,35971750,2086361500.0
2021-05-03,59.0,59.0,54.3,54.9,49350600,2709347940.0
2021-05-04,55.8,56.9,49.5,55.2,71886508,3968135241.6
2021-05-05,54.2,55.8,51.6,51.8,45898961,2377566179.8
2021-05-06,52.0,53.7,50.1,51.2,26539623,1358828697.6
2021-05-07,52.6,54.7,51.8,54.7,29459112,1611413426.4
2021-05-10,54.3,54.5,51.5,51.5,32268173,1661810909.5
2021-05-11,49.65,50.4,46.7,48.1,36724791,1766462447.1
2021-05-12,47.85,49.8,43.3,45.2,49938963,2257241127.6
2021-05-13,44.2,47.45,43.2,46.1,35556884,1639172352.4
2021-05-14,46.15,47.9,43.55,44.45,30148419,1340097224.55
2021-05-17,41.05,44.85,40.05,41.35,34098349,1409966731.15
2021-05-18,43.35,45.2,42.95,45.15,22548190,1018050778.5
2021-05-19,44.0,45.6,43.8,45.55,21386935,974174889.25
2021-05-20,45.0,45.5,42.7,42.9,17169834,736585878.6
2021-05-21,43.55,44.25,43.4,44.1,10141655,447246985.5
2021-05-24,43.5,45.4,43.3,44.9,10642071,477828987.9
2021-05-25,46.25,49.35,45.8,49.35,26548237,1310155495.95
2021-05-26,51.1,52.8,49.55,49.65,69485853,3449972601.45
2021-05-27,49.0,51.2,48.65,50.0,24099625,1204981250.0
2021-05-28,51.1,52.1,50.7,50.8,24981850,1269077980.0
2021-05-31,51.4,53.2,50.9,51.6,30932309,1596107144.4
2021-06-01,52.3,52.9,51.2,51.6,20042407,1034188201.2
2021-06-02,52.0,52.6,50.3,50.7,18149272,920168090.4
2021-06-03,51.5,52.8,51.1,52.7,27689181,1459219838.7
2021-06-04,53.0,53.5,51.5,51.5,28909855,1488857532.5
2021-06-07,51.7,52.3,49.3,52.3,17176957,898354851.1
2021-06-08,53.2,55.7,53.1,53.4,67622336,3611032742.4
2021-06-09,54.0,55.9,53.2,54.5,63570677,3464601896.5
2021-06-10,56.4,57.5,54.5,55.1,56631583,3120400223.3
2021-06-11,55.0,55.3,53.5,53.7,20361284,1093400950.8
2021-06-15,53.8,55.5,52.9,54.5,30325871,1652759969.5
2021-06-16,54.4,55.3,52.9,53.2,19975990,1062722668.0
2021-06-17,53.2,57.1,52.7,56.5,44257283,2500536489.5
2021-06-18,58.5,60.5,57.9,58.0,140922042,8173478436.0
2021-06-21,58.0,59.5,57.5,59.2,54717644,3239284524.8
2021-06-22,61.7,62.2,59.1,59.6,88139749,5253129040.4
2021-06-23,61.1,64.5,60.6,64.5,110594874,7133369373.0
2021-06-24,64.0,64.2,62.0,62.8,73011330,4585111524.0
2021-06-25,63.3,64.0,60.0,60.9,58728464,3576563457.6
2021-06-28,61.6,62.1,60.2,61.0,29542772,1802109092.0
2021-06-29,62.5,63.9,62.0,62.0,63059174,3909668788.0
2021-06-30,63.3,63.7,61.0,61.1,33381016,2039580077.6
2021-07-01,61.2,61.6,57.9,58.8,38408405,2258414214.0
2021-07-02,59.2,61.4,59.2,61.3,22862582,1401476276.6
2021-07-05,61.3,62.9,61.3,62.0,27174569,1684823278.0
2021-07-06,62.0,62.8,60.3,60.7,16562525,1005345267.5
2021-07-07,60.8,66.5,60.7,65.7,103462314,6797474029.8
2021-07-08,67.0,67.5,63.7,64.2,66475719,4267741159.8
2021-07-09,63.5,65.4,62.9,63.9,27243549,1740862781.1
2021-07-12,64.9,68.5,64.1,67.7,65802154,4454805825.8
2021-07-13,68.0,72.6,65.5,67.1,118377202,7943110254.2
2021-07-14,68.5,68.9,65.7,66.5,40429421,2688556496.5
2021-07-15,66.7,67.3,64.6,65.5,29076649,1904520509.5
2021-07-16,64.5,66.8,64.1,65.1,21791219,1418608356.9
2021-07-19,65.1,68.0,64.5,67.1,34787800,2334261380.0
2021-07-20,65.8,67.4,65.0,65.1,31129012,2026498681.2
2021-07-21,66.6,68.7,66.0,66.4,48593866,3226632702.4
2021-07-22,68.3,71.3,67.7,69.3,61547804,4265262817.2
2021-07-23,69.7,71.4,66.7,67.9,46146266,3133331461.4
2021-07-26,68.5,72.9,67.7,71.2,60813846,4329945835.2
2021-07-27,73.5,76.3,70.2,71.7,102383000,7340861100.0
2021-07-28,71.1,71.1,64.7,67.6,55823797,3773688677.2
2021-07-29,69.0,71.9,67.4,71.8,34399595,2469890921.0
2021-07-30,71.4,73.5,69.1,69.8,39209264,2736806627.2
2021-08-02,70.5,71.0,68.5,68.7,20757010,1426006587.0
2021-08-03,69.0,70.2,68.6,69.0,15539838,1072248822.0
2021-08-04,69.9,72.2,69.6,69.7,31151598,2171266380.6
2021-08-05,71.1,72.1,70.2,71.6,25865469,1851967580.4
2021-08-06,71.9,72.0,69.1,69.3,24140169,1672913711.7
2021-08-09,68.0,69.2,65.5,65.5,21429467,1403630088.5
2021-08-10,65.2,66.5,62.4,62.7,22088193,1384929701.1
2021-08-11,62.1,64.2,61.0,63.0,19608815,1235355345.0
2021-08-12,64.2,64.2,61.8,63.0,15803737,995635431.0
2021-08-13,62.9,63.7,59.8,59.8,15677528,937516174.4
2021-08-16,59.3,61.6,58.7,59.2,15772491,933731467.2
2021-08-17,59.9,60.2,56.0,56.0,16326138,914263728.0
2021-08-18,56.3,60.6,56.0,60.3,19259149,1161326684.7
2021-08-19,59.9,62.8,59.2,60.0,22692575,1361554500.0
2021-08-20,62.1,63.2,60.5,62.0,22498676,1394917912.0
2021-08-23,62.6,65.7,62.6,64.9,24331408,1579108379.2
2021-08-24,66.5,67.0,64.0,64.6,20953724,1353610570.4
2021-08-25,65.3,70.4,65.0,68.7,78504698,5393272752.6
2021-08-26,69.3,70.5,68.7,70.2,58164462,4083145232.4
2021-08-27,70.8,71.3,68.3,68.7,42973270,2952263649.0
2021-08-30,69.8,70.7,68.8,69.6,20668329,1438515698.4
2021-08-31,69.8,70.7,68.9,70.4,27036329,1903357561.6
2021-09-01,70.4,70.7,69.0,70.7,21651155,1530736658.5
2021-09-02,71.8,74.4,68.8,68.8,69241500,4763815200.0
2021-09-03,70.0,72.4,69.3,72.0,43553007,3135816504.0
2021-09-06,71.4,71.9,69.7,70.6,26195648,1849412748.8
2021-09-07,71.6,72.6,67.0,68.6,47695624,3271919806.4
2021-09-08,67.3,67.7,64.6,65.0,37088740,2410768100.0
2021-09-09,65.2,67.7,65.0,67.0,22450904,1504210568.0
2021-09-10,67.2,69.3,66.0,69.3,24977732,1730956827.6
2021-09-13,68.9,70.0,68.1,68.3,17158057,1171895293.1
2021-09-14,68.7,69.3,68.0,68.1,11127184,757761230.4
2021-09-15,68.2,68.5,66.4,67.1,11179418,750138947.8
2021-09-16,67.6,69.4,67.5,69.0,17834818,1230602442.0
2021-09-17,68.5,69.4,67.4,69.4,18184049,1261973000.6
2021-09-22,67.4,69.8,67.2,69.3,15670831,1085988588.3
2021-09-23,70.5,71.2,69.3,69.6,35740745,2487555852.0
2021-09-24,70.5,71.1,69.0,69.0,22671036,1564301484.0
2021-09-27,69.0,70.0,68.0,68.1,14121382,961666114.2
2021-09-28,68.4,68.8,66.8,67.1,12765628,856573638.8
2021-09-29,65.0,65.8,62.1,63.2,26844887,1696596858.4
2021-09-30,63.0,63.9,62.1,63.6,16239043,1032803134.8
2021-10-01,62.6,63.0,60.0,60.5,18227801,1102781960.5
2021-10-04,61.4,62.6,58.2,58.2,19789696,1151760307.2
2021-10-05,56.1,60.5,56.1,60.4,16522228,997942571.2
2021-10-06,60.5,61.1,58.2,58.5,13602741,795760348.5
2021-10-07,60.5,63.0,60.0,62.1,27935704,1734807218.4
2021-10-08,61.3,61.8,60.4,61.3,15061863,923292201.9
2021-10-12,61.3,61.3,57.2,57.7,25509526,1471899650.2
2021-10-13,58.2,58.3,54.9,54.9,21434994,1176781170.6
2021-10-14,56.1,56.3,54.5,55.1,12014754,662012945.4
2021-10-15,57.6,59.3,56.9,58.8,22594285,1328543958.0
2021-10-18,58.6,58.6,56.1,56.8,16454450,934612760.0
2021-10-19,57.5,58.4,56.8,57.1,16090802,918784794.2
2021-10-20,58.0,59.4,58.0,58.3,20861289,1216213148.7
2021-10-21,58.5,64.0,58.4,60.5,48246430,2918909015.0
2021-10-22,61.5,62.8,60.7,62.0,31272238,1938878756.0
2021-10-25,61.7,61.7,60.6,61.6,15605996,961329353.6
2021-10-26,61.8,62.6,61.2,61.2,19200618,1175077821.6
2021-10-27,61.4,62.3,61.2,62.1,10624206,659763192.6
2021-10-28,62.5,63.5,61.6,61.6,17769120,1094577792.0
2021-10-29,63.0,66.0,62.5,64.2,47973348,3079888941.6
2021-11-01,65.6,68.4,65.5,68.0,50061249,3404164932.0
2021-11-02,68.0,69.5,64.3,65.5,41401478,2711796809.0
2021-11-03,65.1,66.5,63.4,64.1,23692662,1518699634.2
2021-11-04,65.0,65.6,64.1,64.7,10786741,697902142.7
2021-11-05,68.6,69.5,65.9,66.3,45322339,3004871075.7
2021-11-08,67.8,69.2,66.5,66.6,33749021,2247684798.6
2021-11-09,68.4,69.7,67.4,68.3,48461394,3309913210.2
2021-11-10,69.0,71.0,68.3,69.6,56137369,3907160882.4
2021-11-11,69.6,69.8,68.2,68.6,24311849,1667792841.4
2021-11-12,68.5,69.4,66.3,66.8,29611017,1978015935.6
2021-11-15,67.6,68.3,67.0,67.4,15932221,1073831695.4
2021-11-16,67.9,70.7,67.8,68.2,52379495,3572281559.0
2021-11-17,68.2,69.5,67.3,68.9,25786266,1776673727.4
2021-11-18,69.0,69.4,67.5,67.7,15618359,1057362904.3
2021-11-19,68.2,69.2,67.1,67.3,17574413,1182757994.9
2021-11-22,67.8,71.5,67.4,71.2,66564640,4739402368.0
2021-11-23,70.8,71.3,69.0,69.5,41450186,2880787927.0
2021-11-24,75.4,76.4,74.9,76.4,108068579,8256439435.6
2021-11-25,77.0,79.8,75.9,79.7,137858108,10987291207.6
2021-11-26,79.2,80.1,75.6,77.2,91441207,7059261180.4
2021-11-29,77.2,84.9,76.3,84.9,106264061,9021818778.9
2021-11-30,84.9,88.4,81.8,81.8,179472625,14680860725.0
2021-12-01,84.0,88.3,82.6,86.7,148689471,12891377135.7
2021-12-02,87.5,88.3,84.4,85.4,82463019,7042341822.6
2021-12-03,86.5,87.2,84.8,86.5,49778880,4305873120.0
2021-12-06,85.5,85.8,83.0,83.3,41824173,3483953610.9
2021-12-07,83.9,84.7,82.3,84.3,36589984,3084535651.2
2021-12-08,86.0,89.5,85.4,88.4,123256425,10895867970.0
2021-12-09,88.4,88.6,84.6,84.6,57189987,4838272900.2
2021-12-10,84.0,86.3,83.0,84.9,45586172,3870266002.8
2021-12-13,84.4,84.8,82.6,82.8,27597854,2285102311.2
2021-12-14,82.3,82.8,79.7,81.6,33900617,2766290347.2
2021-12-15,81.6,82.3,81.0,81.8,19994899,1635582738.2
2021-12-16,83.4,86.5,83.4,84.5,59516435,5029138757.5
2021-12-17,83.9,83.9,82.1,82.4,21501621,1771733570.4
2021-12-20,82.0,83.4,81.4,82.2,12204035,1003171677.0
2021-12-21,82.2,82.8,80.5,81.2,18165566,1475043959.2
2021-12-22,82.0,82.4,81.0,81.0,11665120,944874720.0
2021-12-23,82.3,85.2,82.2,83.2,42990046,3576771827.2
2021-12-24,83.9,84.4,82.5,82.5,17024824,1404547980.0
2021-12-27,83.4,85.4,83.0,84.7,22045093,1867219377.1
2021-12-28,85.3,86.0,84.1,84.2,30468814,2565474138.8
2021-12-29,85.1,86.2,84.7,85.0,23145783,1967391555.0
2021-12-30,85.9,85.9,84.7,85.5,11619634,993478707.0
2022-01-03,86.7,87.8,84.6,84.8,34176198,2898141590.4
2022-01-04,85.5,86.4,84.1,85.5,21459099,1834752964.5
2022-01-05,85.4,85.4,82.3,82.5,20956075,1728876187.5
2022-01-06,81.9,83.0,81.2,82.9,12130544,1005622097.6
2022-01-07,82.9,83.2,77.4,78.5,33012134,2591452519.0
2022-01-10,76.2,80.5,76.0,80.0,16926793,1354143440.0
2022-01-11,79.1,80.2,78.1,78.3,11868641,929314590.3
2022-01-12,79.6,82.2,77.7,78.2,31209184,2440558188.8
2022-01-13,79.1,80.7,78.9,79.6,21279416,1693841513.6
2022-01-14,79.6,79.6,76.5,78.1,24552885,1917580318.5
2022-01-17,79.9,80.7,78.4,79.3,26202749,2077877995.7
2022-01-18,79.7,80.3,78.6,78.6,14844097,1166746024.2
2022-01-19,76.8,77.9,76.7,77.1,11128948,858041890.8
2022-01-20,76.7,77.6,75.8,77.6,14178275,1100234140.0
2022-01-21,75.8,76.3,73.1,73.1,20500129,1498559429.9
2022-01-24,72.7,75.9,72.4,75.3,22608343,1702408227.9
2022-01-25,74.5,76.9,74.3,75.4,22547481,1700080067.4
2022-01-26,75.4,76.8,74.1,76.8,19962462,1533117081.6
2022-02-07,75.0,75.3,71.4,73.4,34115767,2504097297.8
2022-02-08,73.0,74.3,72.0,73.0,21030764,1535245772.0
2022-02-09,75.1,75.7,74.3,74.7,22841681,1706273570.7
2022-02-10,75.6,78.3,75.2,78.1,38907744,3038694806.4
2022-02-11,77.3,81.0,76.8,79.7,49694196,3960627421.2
2022-02-14,78.7,79.5,77.5,77.8,22656430,1762670254.0
2022-02-15,78.5,79.9,77.3,77.8,17089105,1329532369.0
2022-02-16,79.7,79.8,78.0,78.1,13682493,1068602703.3
2022-02-17,78.6,79.1,76.5,77.0,15046241,1158560557.0
2022-02-18,76.0,78.3,75.4,78.3,10642427,833302034.1
2022-02-21,77.7,78.2,77.3,77.3,8116417,627399034.1
2022-02-22,76.6,76.7,74.1,74.9,11199778,838863372.2
2022-02-23,75.1,75.8,74.8,75.8,5750991,435925117.8
2022-02-24,74.7,75.0,71.5,71.5,15424354,1102841311.0
2022-02-25,72.8,73.5,71.7,72.4,8582128,621346067.2
2022-03-01,72.8,75.2,72.8,75.2,8520567,640746638.4
2022-03-02,75.2,76.4,74.5,76.3,12858069,981070664.7
2022-03-03,77.5,78.3,76.7,77.4,15532310,1202200794.0
2022-03-04,76.6,77.9,75.7,76.5,9930816,759707424.0
2022-03-07,75.6,75.8,71.5,72.0,17878231,1287232632.0
2022-03-08,69.7,72.6,68.0,68.1,21060231,1434201731.1
2022-03-09,69.5,70.0,68.3,68.6,12411366,851419707.6
2022-03-10,70.0,73.5,70.0,71.7,20761432,1488594674.4
2022-03-11,71.5,71.5,70.0,71.4,7848402,560375902.8
2022-03-14,72.6,74.2,72.2,72.5,20794335,1507589287.5
