Date,Open,High,Low,Close,Volume,Amount
2021-05-24,179.79,183.50,179.00,182.00,44283.00,8059506.00
2021-05-25,180.69,185.00,181.00,184.00,61696.00,11352064.00
2021-05-26,182.72,185.50,180.00,183.50,25291.00,4640898.50
2021-05-27,182.74,185.00,180.00,183.00,35949.00,6578667.00
2021-05-28,182.79,186.50,183.50,185.50,63926.00,11858273.00
2021-05-31,185.08,185.00,179.50,183.00,160756.00,29418348.00
2021-06-01,182.30,183.00,180.00,182.50,75324.00,13746630.00
2021-06-02,181.68,185.50,179.00,183.50,197060.00,36160510.00
2021-06-03,183.16,185.00,179.00,185.00,108834.00,20134290.00
2021-06-04,180.91,198.00,184.50,189.00,293055.00,55387395.00
2021-06-07,188.17,185.50,180.00,184.00,118855.00,21869320.00
2021-06-08,182.68,185.50,181.50,184.00,37039.00,6815176.00
2021-06-09,182.85,191.00,180.50,191.00,271649.00,51884959.00
2021-06-10,186.79,209.00,191.00,200.00,679140.00,135828000.00
2021-06-11,199.40,209.00,197.00,201.50,364322.00,73410883.00
2021-06-15,200.31,203.00,198.50,201.50,258397.00,52066995.50
2021-06-16,201.08,203.50,199.50,201.50,256667.00,51718400.50
2021-06-17,201.42,205.00,199.50,204.00,352938.00,71999352.00
2021-06-18,202.43,203.00,196.00,198.00,481869.00,95410062.00
2021-06-21,198.53,201.50,198.00,201.50,101525.00,20457287.50
2021-06-22,199.89,211.50,200.00,206.00,705229.00,145277174.00
2021-06-23,204.14,207.00,198.50,202.00,277499.00,56054798.00
2021-06-24,202.83,204.00,199.50,201.00,77539.00,15585339.00
2021-06-25,201.46,205.00,199.00,202.00,217916.00,44019032.00
2021-06-28,201.28,212.00,199.00,202.50,311899.00,63159547.50
2021-06-29,203.24,205.00,199.00,202.00,134510.00,27171020.00
2021-06-30,201.03,205.50,199.50,203.50,144325.00,29370137.50
2021-07-01,201.45,203.00,196.00,199.50,272414.00,54346593.00
2021-07-02,200.13,201.50,196.00,199.00,170593.00,33948007.00
2021-07-05,198.22,203.50,197.00,201.00,137207.00,27578607.00
2021-07-06,199.13,201.50,198.00,201.00,178460.00,35870460.00
2021-07-07,199.91,202.00,198.00,200.00,129240.00,25848000.00
2021-07-08,199.33,200.50,197.00,197.50,202644.00,40022190.00
2021-07-09,198.45,200.50,195.00,198.00,134247.00,26580906.00
2021-07-12,197.75,201.00,197.50,200.00,120209.00,24041800.00
2021-07-13,198.96,200.00,195.00,196.50,243593.00,47866024.50
2021-07-14,197.30,197.00,193.50,195.50,110448.00,21592584.00
2021-07-15,195.11,197.50,193.50,196.50,72457.00,14237800.50
2021-07-16,195.01,197.00,195.00,195.00,54515.00,10630425.00
2021-07-19,196.16,201.00,195.00,200.00,140177.00,28035400.00
2021-07-20,199.39,200.00,196.50,199.50,53026.00,10578687.00
2021-07-21,198.05,199.50,194.50,198.00,83477.00,16528446.00
2021-07-22,196.61,198.50,194.00,197.50,95147.00,18791532.50
2021-07-23,195.85,199.00,197.00,199.00,37176.00,7398024.00
2021-07-26,197.93,199.50,196.50,198.50,48672.00,9661392.00
2021-07-27,198.12,200.00,196.00,199.00,96023.00,19108577.00
2021-07-28,197.95,198.00,191.00,198.00,169580.00,33576840.00
2021-07-29,194.61,199.00,194.00,196.00,117926.00,23113496.00
2021-07-30,196.30,198.00,193.00,197.50,47967.00,9473482.50
2021-08-02,195.59,198.50,192.00,196.50,139631.00,27437491.50
2021-08-03,194.83,200.00,196.50,197.50,89945.00,17764137.50
2021-08-04,198.74,199.50,194.00,197.00,100115.00,19722655.00
2021-08-05,196.25,198.00,194.50,196.50,50096.00,9843864.00
2021-08-06,196.05,196.50,193.00,196.50,74746.00,14687589.00
2021-08-09,194.58,197.50,192.00,195.50,91894.00,17965277.00
2021-08-10,193.93,193.50,183.00,185.50,515655.00,95654002.50
2021-08-11,186.26,186.00,176.00,179.00,262402.00,46969958.00
2021-08-12,179.99,182.00,179.00,182.00,48803.00,8882146.00
2021-08-13,180.93,182.00,175.00,178.00,176429.00,31404362.00
2021-08-16,177.07,177.50,171.00,175.50,107735.00,18907492.50
2021-08-17,173.73,177.50,171.50,174.00,54735.00,9523890.00
2021-08-18,173.69,175.50,170.00,175.00,77422.00,13548850.00
2021-08-19,172.75,174.00,168.00,170.50,112715.00,19217907.50
2021-08-20,170.53,173.00,166.00,173.00,166794.00,28855362.00
2021-08-23,168.42,172.50,169.00,172.00,42458.00,7302776.00
2021-08-24,171.01,172.00,168.00,172.00,36555.00,6287460.00
2021-08-25,170.06,174.00,170.00,173.50,38271.00,6640018.50
2021-08-26,171.97,173.50,171.00,172.00,34956.00,6012432.00
2021-08-27,172.24,172.00,169.00,171.00,64962.00,11108502.00
2021-08-30,170.74,171.50,167.50,170.50,23256.00,3965148.00
2021-08-31,168.98,170.00,167.50,168.50,26205.00,4415542.50
2021-09-01,168.59,169.00,164.00,169.00,83430.00,14099670.00
2021-09-02,166.45,169.00,166.00,169.00,21387.00,3614403.00
2021-09-03,167.42,169.00,165.00,168.00,53971.00,9067128.00
2021-09-06,167.04,169.50,164.00,167.00,65318.00,10908106.00
2021-09-07,166.37,168.50,164.00,168.00,65575.00,11016600.00
2021-09-08,165.84,167.00,161.00,164.00,73666.00,12081224.00
2021-09-09,163.63,165.00,161.00,164.50,42923.00,7060833.50
2021-09-10,162.75,167.00,161.00,166.00,54145.00,8988070.00
2021-09-13,165.05,168.00,166.00,168.00,31295.00,5257560.00
2021-09-14,167.10,168.50,164.00,168.50,45914.00,7736509.00
2021-09-15,166.34,168.50,164.50,167.00,16652.00,2780884.00
2021-09-16,165.57,167.00,164.50,165.00,15321.00,2527965.00
2021-09-17,165.39,167.50,164.50,167.00,34586.00,5775862.00
2021-09-22,166.13,166.00,162.50,165.00,43376.00,7157040.00
2021-09-23,164.23,169.50,165.50,169.00,30747.00,5196243.00
2021-09-24,168.27,171.50,168.00,171.50,91005.00,15607357.50
2021-09-27,170.21,171.00,169.00,171.00,24085.00,4118535.00
2021-09-28,170.15,176.00,170.00,173.50,40875.00,7091812.50
2021-09-29,171.55,182.50,171.50,181.50,162143.00,29428954.50
2021-09-30,178.28,185.00,179.00,183.50,200643.00,36817990.50
2021-10-01,181.79,184.00,170.00,176.00,161767.00,28470992.00
2021-10-04,179.37,180.00,174.50,179.50,98618.00,17701931.00
2021-10-05,177.40,178.00,174.00,178.00,44239.00,7874542.00
2021-10-06,175.31,185.00,176.00,178.00,133355.00,23737190.00
2021-10-07,180.75,180.00,176.00,179.50,12661.00,2272649.50
2021-10-08,178.09,181.00,178.50,180.50,23590.00,4257995.00
2021-10-12,179.75,180.50,172.50,177.50,70502.00,12514105.00
2021-10-13,175.10,179.00,174.00,178.50,10825.00,1932262.50
2021-10-14,176.83,179.00,175.00,178.00,13442.00,2392676.00
2021-10-15,175.95,178.00,173.50,177.00,33345.00,5902065.00
2021-10-18,175.74,177.00,171.50,175.50,63698.00,11178999.00
2021-10-19,173.40,176.50,174.00,176.50,18274.00,3225361.00
2021-10-20,175.33,176.00,173.50,175.00,8467.00,1481725.00
2021-10-21,174.53,175.00,172.00,174.00,17880.00,3111120.00
2021-10-22,173.29,175.50,168.50,171.50,45760.00,7847840.00
2021-10-25,170.85,171.00,167.50,169.50,57758.00,9789981.00
2021-10-26,169.22,170.50,168.00,170.50,27238.00,4644079.00
2021-10-27,169.39,171.50,167.00,171.50,56525.00,9694037.50
2021-10-28,168.03,179.00,167.00,175.50,76143.00,13363096.50
2021-10-29,173.75,176.50,173.00,176.50,39160.00,6911740.00
2021-11-01,174.78,178.50,173.00,177.00,47570.00,8419890.00
2021-11-02,175.02,176.50,169.50,173.00,36071.00,6240283.00
2021-11-03,172.73,173.00,169.00,173.00,29606.00,5121838.00
2021-11-04,171.08,172.50,169.50,172.00,11700.00,2012400.00
2021-11-05,171.87,172.50,169.50,172.50,19788.00,3413430.00
2021-11-08,171.22,172.50,168.00,171.00,90210.00,15425910.00
2021-11-09,170.43,172.00,167.50,169.50,84762.00,14367159.00
2021-11-10,168.78,171.50,168.00,171.50,33964.00,5824826.00
2021-11-11,170.37,169.50,166.50,169.00,64175.00,10845575.00
2021-11-12,167.79,169.00,165.00,169.00,56697.00,9581793.00
2021-11-15,166.39,170.50,166.00,169.00,23644.00,3995836.00
2021-11-16,167.95,171.50,167.50,168.00,35414.00,5949552.00
2021-11-17,169.10,170.00,167.00,169.00,32871.00,5555199.00
2021-11-18,168.05,169.00,165.50,169.00,52088.00,8802872.00
2021-11-19,167.21,170.00,166.00,169.00,23439.00,3961191.00
2021-11-22,168.04,169.00,166.00,168.00,40167.00,6748056.00
2021-11-23,167.18,168.50,166.00,168.00,13974.00,2347632.00
2021-11-24,167.36,171.00,167.50,171.00,31942.00,5462082.00
2021-11-25,169.18,170.00,168.00,169.50,15271.00,2588434.50
2021-11-26,168.62,169.50,166.50,169.00,8163.00,1379547.00
2021-11-29,168.01,169.00,164.50,168.50,41261.00,6952478.50
2021-11-30,166.69,170.00,167.00,170.00,29336.00,4987120.00
2021-12-01,168.44,169.50,166.50,169.00,7149.00,1208181.00
2021-12-02,167.53,168.00,165.50,168.00,26322.00,4422096.00
2021-12-03,166.83,168.50,166.00,168.00,31003.00,5208504.00
2021-12-06,167.35,168.50,166.00,166.50,22671.00,3774721.50
2021-12-07,167.04,168.00,165.00,167.50,21104.00,3534920.00
2021-12-08,166.47,167.50,164.50,166.00,41819.00,6941954.00
2021-12-09,165.70,168.00,165.00,168.00,33694.00,5660592.00
2021-12-10,166.33,169.50,164.50,169.50,40695.00,6897802.50
2021-12-13,166.13,169.00,165.50,169.00,1583.00,267527.00
2021-12-14,168.52,167.50,163.50,165.50,64672.00,10703216.00
2021-12-15,164.80,166.00,164.00,166.00,23751.00,3942666.00
2021-12-16,164.94,171.50,164.50,171.00,65581.00,11214351.00
2021-12-17,168.57,175.50,169.50,173.00,90622.00,15677606.00
2021-12-20,172.83,178.00,173.00,175.50,115573.00,20283061.50
2021-12-21,175.23,178.50,172.50,175.50,66038.00,11589669.00
2021-12-22,175.03,176.50,173.00,176.50,15029.00,2652618.50
2021-12-23,174.93,176.50,172.50,175.00,10682.00,1869350.00
2021-12-24,174.12,175.00,170.50,173.00,28752.00,4974096.00
2021-12-27,172.45,179.00,172.50,178.00,213346.00,37975588.00
2021-12-28,176.67,181.00,172.50,179.50,196593.00,35288443.50
2021-12-29,178.05,180.00,177.00,179.00,45054.00,8064666.00
2021-12-30,179.00,179.50,177.00,179.00,20593.00,3686147.00
2022-01-03,177.92,186.00,173.00,181.00,126988.00,22984828.00
2022-01-04,178.41,184.00,180.00,182.00,127675.00,23236850.00
2022-01-05,182.03,182.50,179.00,182.00,27697.00,5040854.00
2022-01-06,180.98,182.50,180.00,182.00,62906.00,11448892.00
2022-01-07,180.92,183.00,179.00,182.00,37980.00,6912360.00
2022-01-10,180.70,184.00,180.00,184.00,133307.00,24528488.00
2022-01-11,182.52,185.00,180.50,184.00,93878.00,17273552.00
2022-01-12,183.60,185.00,180.50,185.00,83780.00,15499300.00
2022-01-13,182.98,185.00,179.00,182.50,50132.00,9149090.00
2022-01-14,181.47,184.50,179.00,183.00,35988.00,6585804.00
2022-01-17,181.32,185.00,180.00,184.50,32810.00,6053445.00
2022-01-18,182.77,185.50,180.00,184.00,71788.00,13208992.00
2022-01-19,182.45,184.00,177.00,180.00,87514.00,15752520.00
2022-01-20,179.72,183.00,175.00,180.50,39586.00,7145273.00
2022-01-21,178.25,181.50,174.00,177.00,53888.00,9538176.00
2022-01-24,176.03,176.00,171.00,173.50,43934.00,7622549.00
2022-01-25,172.76,174.50,168.00,171.50,63469.00,10884933.50
2022-01-26,170.77,175.00,169.00,172.00,18926.00,3255272.00
2022-02-07,171.55,176.50,169.00,175.50,27335.00,4797292.50
2022-02-08,172.37,176.00,171.50,175.00,23592.00,4128600.00
2022-02-09,173.64,176.00,172.50,176.00,13229.00,2328304.00
2022-02-10,174.12,180.50,174.00,179.00,61546.00,11016734.00
2022-02-11,176.32,180.00,176.00,180.00,69832.00,12569760.00
2022-02-14,178.38,179.50,174.00,179.50,27322.00,4904299.00
2022-02-15,177.95,179.00,175.00,178.00,34950.00,6221100.00
2022-02-16,176.90,179.00,176.00,178.50,39395.00,7032007.50
2022-02-17,177.51,184.50,178.00,184.00,243433.00,44791672.00
2022-02-18,181.82,185.50,182.00,185.50,62905.00,11668877.50
2022-02-21,183.65,191.00,185.00,190.50,242658.00,46226349.00
2022-02-22,188.36,191.00,185.00,189.50,172023.00,32598358.50
2022-02-23,188.19,191.00,188.00,190.50,79559.00,15155989.50
2022-02-24,189.55,189.00,183.50,186.50,115530.00,21546345.00
2022-02-25,185.98,189.50,185.00,188.00,29906.00,5622328.00
2022-03-01,187.93,190.00,184.50,187.50,96797.00,18149437.50
2022-03-02,186.09,189.00,185.00,187.50,63051.00,11822062.50
2022-03-03,186.79,190.50,185.00,188.50,52194.00,9838569.00
2022-03-04,187.15,187.00,184.50,186.50,27562.00,5140313.00
2022-03-07,185.99,186.50,179.00,181.00,74455.00,13476355.00
2022-03-08,181.41,183.50,176.50,181.00,98105.00,17757005.00
2022-03-09,179.05,185.50,178.00,182.00,65481.00,11917542.00
2022-03-10,180.88,185.50,179.00,181.50,62806.00,11399289.00
2022-03-11,181.14,183.50,179.00,183.00,15033.00,2751039.00
2022-03-14,181.75,182.50,178.00,182.50,5108.00,932210.00
2022-03-15,181.12,182.00,176.00,178.50,117332.00,20943762.00
2022-03-16,178.06,181.50,176.50,181.00,33038.00,5979878.00
2022-03-17,178.43,182.00,177.00,179.00,53632.00,9600128.00
2022-03-18,178.69,186.00,179.50,182.50,108864.00,19867680.00
2022-03-21,181.63,183.00,179.00,181.50,52675.00,9560512.50
2022-03-22,180.09,183.00,180.00,182.00,59707.00,10866674.00
2022-03-23,181.43,183.00,178.50,182.50,70025.00,12779562.50
2022-03-24,181.49,188.50,181.50,186.50,144891.00,27022171.50
2022-03-25,184.89,187.50,182.50,184.50,107560.00,19844820.00
2022-03-28,184.86,184.00,179.50,183.00,83602.00,15299166.00
2022-03-29,181.45,188.50,179.50,183.00,137660.00,25191780.00
2022-03-30,182.01,184.00,179.00,183.00,41120.00,7524960.00
2022-03-31,180.95,184.50,176.00,180.00,73316.00,13196880.00
2022-04-01,179.12,186.00,180.00,186.00,52801.00,9820986.00
2022-04-06,183.01,185.50,179.00,181.50,69926.00,12691569.00
2022-04-07,181.05,182.50,175.00,179.50,135118.00,24253681.00
2022-04-08,177.19,180.50,177.00,180.00,30365.00,5465700.00
2022-04-11,179.15,181.00,176.50,179.50,16536.00,2968212.00
2022-04-12,178.36,181.50,176.50,180.50,16360.00,2952980.00
2022-04-13,179.50,180.50,176.50,178.50,28362.00,5062617.00
2022-04-14,178.32,184.50,178.00,184.00,71031.00,13069704.00
2022-04-15,181.52,191.00,182.50,187.00,271347.00,50741889.00
2022-04-18,186.07,191.50,186.00,188.50,144979.00,27328541.50
2022-04-19,188.15,189.50,186.50,189.00,91116.00,17220924.00
2022-04-20,188.02,189.50,180.00,184.50,218887.00,40384651.50
2022-04-21,184.75,184.00,176.50,179.00,289641.00,51845739.00
2022-04-22,179.56,181.00,175.00,180.00,64293.00,11572740.00
2022-04-25,178.58,181.00,173.50,178.00,92957.00,16546346.00
2022-04-26,175.63,187.50,176.00,181.00,145304.00,26300024.00
2022-04-27,180.63,182.00,176.00,182.00,75401.00,13722982.00
2022-04-28,179.87,184.00,177.00,180.50,59472.00,10734696.00
2022-04-29,179.29,182.50,178.00,180.50,41987.00,7578653.50
2022-05-03,179.46,180.50,175.50,178.50,53733.00,9591340.50
2022-05-04,177.06,178.50,175.00,178.50,45462.00,8114967.00
2022-05-05,176.49,179.50,177.00,179.00,43346.00,7758934.00
2022-05-06,178.23,178.50,174.50,176.00,62032.00,10917632.00
2022-05-09,177.05,178.00,175.00,177.00,15087.00,2670399.00
2022-05-10,176.26,179.00,174.50,178.00,30705.00,5465490.00
2022-05-11,177.15,179.00,175.50,178.50,18591.00,3318493.50
2022-05-12,176.96,177.00,172.50,176.50,84631.00,14937371.50
2022-05-13,175.09,178.00,174.50,177.00,24546.00,4344642.00
2022-05-16,176.10,177.00,175.00,177.00,6569.00,1162713.00
2022-05-17,175.77,177.00,172.50,175.50,82743.00,14521396.50
2022-05-18,174.30,177.00,174.00,176.00,12701.00,2235376.00
2022-05-19,174.90,175.50,170.50,174.50,46755.00,8158747.50
2022-05-20,172.86,176.00,172.00,174.00,34813.00,6057462.00
2022-05-23,173.43,176.50,171.50,176.00,36544.00,6431744.00
2022-05-24,174.79,176.00,173.00,175.00,10666.00,1866550.00
2022-05-25,173.82,175.00,172.00,175.00,2418.00,423150.00
2022-05-26,173.06,175.00,170.50,174.00,4531.00,788394.00
2022-05-27,172.14,174.00,171.00,174.00,9348.00,1626552.00
2022-05-30,173.24,174.50,171.00,174.00,22400.00,3897600.00
2022-05-31,173.13,174.50,171.00,174.50,11919.00,2079865.50
2022-06-01,172.62,175.00,171.50,175.00,16778.00,2936150.00
2022-06-02,172.69,175.00,171.50,173.00,10832.00,1873936.00
2022-06-06,172.52,174.00,172.50,174.00,12256.00,2132544.00
2022-06-07,173.17,175.00,172.00,174.50,3304.00,576548.00
2022-06-08,173.37,175.00,172.00,175.00,7534.00,1318450.00
2022-06-09,173.65,175.00,172.50,174.50,5005.00,873372.50
2022-06-10,173.50,174.50,170.00,174.50,59954.00,10461973.00
2022-06-13,172.03,173.00,170.00,172.50,35355.00,6098737.50
2022-06-14,171.81,172.50,168.50,170.50,79958.00,13632839.00
2022-06-15,169.99,172.50,169.00,171.50,12790.00,2193485.00
2022-06-16,170.73,174.50,168.00,171.00,39313.00,6722523.00
2022-06-17,169.53,171.00,165.00,168.50,44055.00,7423267.50
2022-06-20,167.09,169.50,160.00,163.50,71741.00,11729653.50
2022-06-21,162.63,165.50,160.00,164.50,16100.00,2648450.00
2022-06-22,162.22,166.50,162.00,164.50,19401.00,3191464.50
2022-06-23,164.90,164.50,160.00,164.00,19241.00,3155524.00
2022-06-24,162.49,165.50,160.50,165.00,36258.00,5982570.00
2022-06-27,164.57,165.00,161.00,163.50,35840.00,5859840.00
2022-06-28,162.73,164.00,160.00,162.50,14237.00,2313512.50
2022-06-29,162.05,163.50,160.50,163.00,37643.00,6135809.00
2022-06-30,161.89,163.00,160.50,163.00,3245.00,528935.00
2022-07-01,162.23,163.00,158.50,160.00,17231.00,2756960.00
2022-07-04,160.02,160.00,156.50,159.00,37887.00,6024033.00
2022-07-05,158.54,158.00,148.00,153.50,225612.00,34631442.00
2022-07-06,151.55,153.00,147.00,149.00,97011.00,14454639.00
2022-07-07,148.80,152.00,146.50,152.00,96137.00,14612824.00
2022-07-08,147.93,151.00,144.50,147.50,237204.00,34987590.00
2022-07-11,146.62,149.00,144.00,146.00,80496.00,11752416.00
2022-07-12,145.86,145.50,135.00,136.50,364554.00,49761621.00
2022-07-13,138.11,138.00,135.00,136.50,62625.00,8548312.50
2022-07-14,136.64,136.00,131.50,134.00,78982.00,10583588.00
2022-07-15,133.38,134.00,130.50,133.50,17798.00,2376033.00
2022-07-18,132.26,132.00,124.00,127.50,143729.00,18325447.50
2022-07-19,126.55,130.50,124.00,129.50,83663.00,10834358.50
2022-07-20,128.31,130.00,127.50,129.50,79839.00,10339150.50
2022-07-21,128.80,140.00,127.50,139.50,138381.00,19304149.50
2022-07-22,130.17,139.50,134.00,137.50,79764.00,10967550.00
2022-07-25,136.52,140.00,136.00,140.00,16125.00,2257500.00
2022-07-26,138.20,140.00,137.00,138.00,39681.00,5475978.00
2022-07-27,138.00,141.50,136.00,141.00,38754.00,5464314.00
2022-07-28,139.07,141.00,136.50,139.00,28801.00,4003339.00
2022-07-29,138.37,141.00,138.00,140.50,46009.00,6464264.50
2022-08-01,139.28,140.50,138.00,140.00,72455.00,10143700.00
2022-08-02,139.33,139.50,136.00,139.00,75302.00,10466978.00
2022-08-03,137.83,140.00,137.00,139.50,75020.00,10465290.00
2022-08-04,138.78,139.00,134.00,137.50,58503.00,8044162.50
2022-08-05,136.77,138.00,134.50,137.00,13341.00,1827717.00
2022-08-08,136.39,136.00,130.00,130.00,74523.00,9687990.00
2022-08-09,131.74,132.50,130.00,132.00,42163.00,5565516.00
2022-08-10,131.22,132.00,129.50,131.00,21247.00,2783357.00
2022-08-11,130.69,129.50,118.00,121.50,390139.00,47401888.50
2022-08-12,121.89,120.50,116.50,120.50,192013.00,23137566.50
2022-08-15,118.13,120.50,117.50,119.00,54314.00,6463366.00
2022-08-16,118.93,119.00,109.00,109.50,353122.00,38666859.00
2022-08-17,113.98,109.50,99.50,100.50,762734.00,76654767.00
2022-08-18,100.63,99.90,97.10,99.40,213895.00,21261163.00
2022-08-19,98.65,104.50,99.00,102.50,161130.00,16515825.00
2022-08-22,101.67,104.00,100.00,100.00,98635.00,9863500.00
2022-08-23,100.68,104.50,100.00,102.50,51317.00,5259992.50
2022-08-24,102.63,108.00,103.00,106.50,120055.00,12785857.50
2022-08-25,105.20,106.50,102.50,105.00,88058.00,9246090.00
2022-08-26,104.02,106.50,103.00,104.00,31738.00,3300752.00
2022-08-29,104.83,104.00,98.10,100.50,121899.00,12250849.50
2022-08-30,99.16,101.50,99.50,101.00,22950.00,2317950.00
2022-08-31,100.41,101.50,99.20,100.00,40846.00,4084600.00
2022-09-01,99.77,100.50,99.10,100.50,24001.00,2412100.50
2022-09-02,99.87,100.00,98.20,99.50,65035.00,6470982.50
2022-09-05,99.03,99.90,98.10,98.90,34394.00,3401566.60
2022-09-06,98.96,98.80,97.00,98.00,31166.00,3054268.00
2022-09-07,97.79,98.90,95.30,98.90,66845.00,6610970.50
2022-09-08,96.46,98.90,95.60,96.90,19051.00,1846041.90
2022-09-12,96.83,96.40,90.40,94.70,134338.00,12721808.60
2022-09-13,93.96,95.10,94.00,94.90,50929.00,4833162.10
2022-09-14,94.56,96.90,92.00,96.90,58714.00,5689386.60
2022-09-15,93.37,96.80,94.00,96.80,18725.00,1812580.00
2022-09-16,95.11,96.20,94.50,95.80,36039.00,3452536.20
2022-09-19,95.03,95.80,94.10,94.20,12350.00,1163370.00
2022-09-20,94.80,95.30,94.20,94.30,11547.00,1088882.10
2022-09-21,94.73,95.30,93.40,94.90,59627.00,5658602.30
2022-09-22,94.29,94.90,94.20,94.60,7241.00,684998.60
2022-09-23,94.36,94.60,90.00,92.30,114205.00,10541121.50
2022-09-26,91.48,92.00,85.50,86.90,178202.00,15485753.80
2022-09-27,87.51,86.90,80.70,85.00,235110.00,19984350.00
2022-09-28,83.74,85.50,80.50,81.90,167269.00,13699331.10
2022-09-29,82.25,85.40,82.80,85.00,120980.00,10283300.00
2022-09-30,83.77,84.90,82.00,84.90,89944.00,7636245.60
2022-10-03,83.37,87.90,84.50,86.40,55529.00,4797705.60
2022-10-04,86.25,91.40,87.00,87.80,75489.00,6627934.20
2022-10-05,87.66,93.30,89.00,92.00,104103.00,9577476.00
2022-10-06,91.88,93.50,92.00,93.50,63910.00,5975585.00
2022-10-07,92.48,93.50,91.60,93.50,18459.00,1725916.50
2022-10-11,92.82,97.00,92.70,94.90,104052.00,9874534.80
2022-10-12,94.77,95.00,93.00,94.90,38593.00,3662475.70
2022-10-13,94.09,94.40,87.50,91.20,98384.00,8972620.80
2022-10-14,90.89,96.50,91.30,93.90,72475.00,6805402.50
2022-10-17,93.61,93.70,92.50,93.40,63489.00,5929872.60
2022-10-18,93.08,94.30,93.00,94.00,74970.00,7047180.00
2022-10-19,93.66,99.00,94.90,97.00,182839.00,17735383.00
2022-10-20,97.29,97.80,95.00,96.00,25712.00,2468352.00
2022-10-21,95.77,96.00,94.00,95.80,34318.00,3287664.40
2022-10-24,94.93,97.00,94.30,95.80,49845.00,4775151.00
2022-10-25,95.28,98.00,95.50,98.00,57083.00,5594134.00
2022-10-26,96.61,96.50,94.30,96.50,15247.00,1471335.50
2022-10-27,95.85,98.00,95.30,98.00,23244.00,2277912.00
2022-10-28,96.81,98.90,96.00,98.90,1301.00,128668.90
2022-10-31,98.23,98.90,96.70,96.70,2128.00,205777.60
2022-11-01,96.73,97.20,96.70,97.00,4060.00,393820.00
2022-11-02,96.78,98.00,97.00,98.00,22340.00,2189320.00
2022-11-03,97.45,97.50,96.50,97.40,6458.00,629009.20
2022-11-04,96.84,109.00,97.00,107.00,162563.00,17394241.00
2022-11-07,104.33,109.00,105.50,108.50,60492.00,6563382.00
2022-11-08,107.54,129.00,108.50,118.50,355583.00,42136585.50
2022-11-09,117.69,120.50,108.50,110.50,188594.00,20839637.00
2022-11-10,115.51,111.00,94.00,96.60,236380.00,22834308.00
2022-11-11,102.59,103.00,97.10,101.50,137997.00,14006695.50
2022-11-14,99.74,102.00,100.00,102.00,68972.00,7035144.00
2022-11-15,100.95,105.00,100.50,102.50,92732.00,9505030.00
2022-11-16,102.92,105.00,101.50,102.50,26182.00,2683655.00
2022-11-17,102.40,103.00,101.50,103.00,36713.00,3781439.00
2022-11-18,102.38,103.50,101.50,101.50,39915.00,4051372.50
2022-11-21,102.41,104.00,102.00,104.00,67982.00,7070128.00
2022-11-22,102.81,103.00,99.00,101.00,62265.00,6288765.00
