Date,Open,High,Low,Close,Volume,Amount
2021-07-14,349.00,349.00,326.50,335.00,4447378,1489871630.00
2021-07-15,334.50,347.00,332.00,347.00,1932342,670522674.00
2021-07-16,342.00,350.50,339.00,350.00,1966595,688308250.00
2021-07-19,342.00,346.00,337.50,340.00,1559273,530152820.00
2021-07-20,338.00,352.00,337.50,343.00,934945,320686135.00
2021-07-21,343.50,350.00,338.00,341.50,1064314,363463231.00
2021-07-22,347.00,350.50,339.00,341.00,1306863,445640283.00
2021-07-23,340.00,346.00,332.00,337.50,1658926,559887525.00
2021-07-26,338.00,343.50,337.50,341.50,692354,236438891.00
2021-07-27,345.00,345.00,330.00,335.50,1158161,388563015.50
2021-07-28,335.00,335.00,325.00,327.50,1218016,398900240.00
2021-07-29,334.00,341.00,329.00,335.50,1178199,395285764.50
2021-07-30,329.00,339.00,325.00,326.00,1248837,407120862.00
2021-08-02,313.00,325.00,310.00,323.00,2590834,836839382.00
2021-08-03,334.00,337.00,324.00,331.50,1087868,360628242.00
2021-08-04,335.00,338.00,330.50,332.00,471437,156517084.00
2021-08-05,335.00,336.00,331.00,333.00,929747,309605751.00
2021-08-06,329.00,337.00,328.50,332.50,1146152,381095540.00
2021-08-09,323.00,328.00,315.00,325.50,1318822,429276561.00
2021-08-10,329.00,329.00,325.00,327.50,510702,167254905.00
2021-08-11,322.00,329.00,322.00,325.00,873661,283939825.00
2021-08-12,321.50,331.50,321.50,330.00,645149,212899170.00
2021-08-13,310.00,310.00,297.00,297.00,3993231,1185989607.00
2021-08-16,273.00,276.50,267.50,267.50,8124594,2173328895.00
2021-08-17,267.50,274.50,262.00,271.00,7299496,1978163416.00
2021-08-18,273.50,288.00,268.00,286.00,4918352,1406648672.00
2021-08-19,283.00,290.50,279.50,289.00,4772046,1379121294.00
2021-08-20,282.50,288.00,282.50,284.50,2108320,599817040.00
2021-08-23,287.00,291.50,284.00,288.00,1847922,532201536.00
2021-08-24,295.00,299.00,290.00,296.00,2457864,727527744.00
2021-08-25,290.00,297.50,290.00,293.50,1942995,570269032.50
2021-08-26,291.50,293.50,283.00,288.00,2217737,638708256.00
2021-08-27,286.00,294.00,285.00,291.50,1675508,488410582.00
2021-08-30,291.50,292.00,284.50,287.00,2355626,676064662.00
2021-08-31,285.00,285.00,272.50,280.50,4609856,1293064608.00
2021-09-01,273.50,284.00,273.50,280.00,3152293,882642040.00
2021-09-02,278.00,303.00,277.00,285.00,8342477,2377605945.00
2021-09-03,284.50,288.00,276.50,283.00,3409592,964914536.00
2021-09-06,289.50,290.50,282.00,286.50,1989095,569875717.50
2021-09-07,288.50,289.50,268.50,278.00,3769806,1048006068.00
2021-09-08,279.00,281.00,271.50,273.00,2562008,699428184.00
2021-09-09,271.00,280.00,271.00,276.00,1203750,332235000.00
2021-09-10,273.50,276.50,270.00,276.00,2351746,649081896.00
2021-09-13,276.00,281.00,271.50,275.50,8751741,2411104645.50
2021-09-14,280.00,280.00,276.00,278.50,1286940,358412790.00
2021-09-15,275.50,278.00,269.50,269.50,2684459,723461700.50
2021-09-16,269.50,272.00,267.50,268.00,3588685,961767580.00
2021-09-17,266.00,271.00,264.00,266.00,4032421,1072623986.00
2021-09-22,261.00,271.50,260.50,269.50,2736793,737565713.50
2021-09-23,268.00,275.00,267.00,271.00,3082431,835338801.00
2021-09-24,271.00,276.00,271.00,274.50,1299680,356762160.00
2021-09-27,272.00,277.00,271.00,271.50,1520734,412879281.00
2021-09-28,270.00,271.50,263.50,267.50,1380955,369405462.50
2021-09-29,264.00,270.00,262.00,262.00,2441133,639576846.00
2021-09-30,263.00,269.00,262.00,263.00,1606718,422566834.00
2021-10-01,261.50,267.00,251.50,254.00,5085032,1291598128.00
2021-10-04,254.50,258.50,243.00,247.50,3194184,790560540.00
2021-10-05,247.50,248.00,241.00,246.50,1418082,349557213.00
2021-10-06,248.50,250.00,226.00,229.00,4011431,918617699.00
2021-10-07,247.00,251.50,242.50,250.50,5052434,1265634717.00
2021-10-08,245.00,260.00,245.00,257.50,2881722,742043415.00
2021-10-12,250.50,260.00,249.00,257.50,3258409,839040317.50
2021-10-13,259.00,265.00,252.50,255.50,2028916,518388038.00
2021-10-14,257.00,259.50,247.50,251.50,1161079,292011368.50
2021-10-15,254.00,255.00,242.00,245.00,3009940,737435300.00
2021-10-18,250.00,250.50,232.00,233.00,4113602,958469266.00
2021-10-19,235.50,243.00,233.00,241.00,2514704,606043664.00
2021-10-20,239.50,240.50,234.00,236.50,2138624,505784576.00
2021-10-21,236.50,238.50,234.50,236.50,1486423,351539039.50
2021-10-22,236.00,242.00,236.00,240.50,2170500,522005250.00
2021-10-25,240.00,240.00,234.00,234.00,1056376,247191984.00
2021-10-26,237.00,246.50,235.50,245.00,3014784,738622080.00
2021-10-27,242.50,254.50,242.50,250.00,4531546,1132886500.00
2021-10-28,248.50,253.00,244.00,248.00,3248280,805573440.00
2021-10-29,248.00,251.50,242.00,243.50,3747069,912411301.50
2021-11-01,249.50,254.50,247.00,252.00,2160647,544483044.00
2021-11-02,255.00,261.00,249.00,251.00,2703399,678553149.00
2021-11-03,252.00,265.00,252.00,260.50,3796646,989026283.00
2021-11-04,260.50,274.50,260.00,271.50,5622860,1526606490.00
2021-11-05,276.50,298.00,274.00,283.00,9050959,2561421397.00
2021-11-08,286.50,291.00,279.00,282.50,4949855,1398334037.50
2021-11-09,283.00,290.00,281.00,290.00,3313311,960860190.00
2021-11-10,280.50,298.00,280.50,296.00,4364492,1291889632.00
2021-11-11,292.00,295.50,289.50,291.00,2125205,618434655.00
2021-11-12,277.00,289.00,273.50,288.00,4149012,1194915456.00
2021-11-15,282.50,287.00,279.00,280.50,3240706,909018033.00
2021-11-16,280.00,297.00,280.00,292.00,4428803,1293210476.00
2021-11-17,300.00,300.00,290.00,291.50,1984623,578517604.50
2021-11-18,289.50,295.50,289.00,294.00,1203034,353691996.00
2021-11-19,290.00,295.50,290.00,292.00,1393475,406894700.00
2021-11-22,290.50,296.00,288.50,292.00,931679,272050268.00
2021-11-23,288.00,297.50,287.00,295.00,1575205,464685475.00
2021-11-24,295.50,311.00,295.50,300.00,2190085,657025500.00
2021-11-25,301.50,305.00,299.00,301.00,836969,251927669.00
2021-11-26,299.00,305.00,296.00,299.50,1093799,327592800.50
2021-11-29,287.00,295.00,286.50,290.50,1695020,492403310.00
2021-11-30,291.00,297.50,288.50,288.50,2747608,792684908.00
2021-12-01,288.00,297.00,288.00,295.00,1309403,386273885.00
2021-12-02,290.00,294.00,284.00,284.00,2054963,583609492.00
2021-12-03,285.50,289.00,276.00,277.00,2748531,761343087.00
2021-12-06,277.00,286.00,276.00,283.50,1629454,461950209.00
2021-12-07,283.50,294.00,280.50,293.00,3042500,891452500.00
2021-12-08,291.00,297.50,290.50,296.50,1404097,416314760.50
2021-12-09,296.50,305.00,294.00,302.50,2007930,607398825.00
2021-12-10,301.00,307.00,297.00,304.00,1655587,503298448.00
2021-12-13,304.00,307.00,295.50,297.00,1304675,387488475.00
2021-12-14,294.50,302.50,290.00,298.00,2200080,655623840.00
2021-12-15,298.00,301.00,290.50,292.50,1485721,434573392.50
2021-12-16,281.00,283.00,275.00,275.50,6870186,1892736243.00
2021-12-17,269.00,270.00,252.50,257.50,9317503,2399257022.50
2021-12-20,256.00,263.00,253.50,260.50,4227369,1101229624.50
2021-12-21,260.00,262.50,258.50,259.00,1744585,451847515.00
2021-12-22,261.50,266.50,256.00,257.50,2051739,528322792.50
2021-12-23,261.00,265.00,255.50,260.00,2431211,632114860.00
2021-12-24,260.00,262.50,258.50,259.00,1079087,279483533.00
2021-12-27,261.00,263.50,258.50,259.50,1042412,270505914.00
2021-12-28,258.00,264.00,258.00,262.00,1414879,370698298.00
2021-12-29,264.00,264.00,259.50,259.50,965104,250444488.00
2021-12-30,260.50,261.50,259.50,260.00,1145775,297901500.00
2022-01-03,263.00,263.00,260.00,261.00,1025150,267564150.00
2022-01-04,262.00,268.00,261.00,266.50,1947663,519052189.50
2022-01-05,267.00,275.00,262.50,274.00,3347146,917118004.00
2022-01-06,269.00,271.00,265.00,266.00,2144713,570493658.00
2022-01-07,268.00,268.50,259.00,259.00,1600265,414468635.00
2022-01-10,266.00,270.00,256.50,262.50,5037023,1322218537.50
2022-01-11,266.00,267.00,257.50,257.50,2021707,520589552.50
2022-01-12,259.50,260.00,253.00,255.50,2395861,612142485.50
2022-01-13,259.00,266.00,256.00,266.00,2506157,666637762.00
2022-01-14,264.00,265.00,259.50,260.00,1055539,274440140.00
2022-01-17,258.00,270.50,258.00,270.50,1589370,429924585.00
2022-01-18,268.50,273.50,267.50,269.00,1184293,318574817.00
2022-01-19,269.00,270.00,266.00,267.50,1049924,280854670.00
2022-01-20,268.00,269.00,262.00,263.50,1962786,517194111.00
2022-01-21,261.50,265.00,257.00,263.50,1669430,439894805.00
2022-01-24,260.00,266.50,255.00,266.00,1526106,405944196.00
2022-01-25,263.50,279.00,263.50,274.50,4200440,1153020780.00
2022-01-26,277.00,279.00,265.00,265.00,2905330,769912450.00
2022-02-07,257.50,269.50,257.00,258.50,3802528,982953488.00
2022-02-08,258.50,263.50,258.50,260.50,2574049,670539764.50
2022-02-09,261.00,267.00,260.50,264.50,1508880,399098760.00
2022-02-10,265.00,275.00,265.00,274.50,1778506,488199897.00
2022-02-11,272.50,273.00,267.50,271.50,1114013,302454529.50
2022-02-14,269.00,269.00,256.00,256.00,1629260,417090560.00
2022-02-15,261.50,262.00,258.00,259.50,847659,219967510.50
2022-02-16,265.00,274.50,262.50,274.00,2241453,614158122.00
2022-02-17,277.00,277.50,270.00,272.50,1263451,344290397.50
2022-02-18,270.00,275.00,268.50,275.00,860012,236503300.00
2022-02-21,272.00,274.00,266.50,273.00,860905,235027065.00
2022-02-22,267.00,270.50,260.00,262.00,1386971,363386402.00
2022-02-23,266.00,268.50,264.00,265.00,581242,154029130.00
2022-02-24,260.00,266.00,253.00,254.50,1958961,498555574.50
2022-02-25,256.50,258.00,250.50,252.00,1361667,343140084.00
2022-03-01,258.50,267.00,255.50,267.00,1816930,485120310.00
2022-03-02,262.00,265.00,260.00,262.00,1073904,281362848.00
2022-03-03,263.00,267.00,260.00,267.00,1366992,364986864.00
2022-03-04,261.00,262.00,253.50,253.50,2343429,594059251.50
2022-03-07,247.00,251.00,236.00,237.00,3560112,843746544.00
2022-03-08,225.00,239.50,225.00,226.50,4108084,930481026.00
2022-03-09,230.00,236.00,225.00,228.00,2830862,645436536.00
2022-03-10,232.00,240.50,232.00,235.50,2145283,505214146.50
2022-03-11,235.50,238.00,231.00,234.50,2450749,574700640.50
2022-03-14,234.50,238.00,227.00,229.50,1505334,345474153.00
2022-03-15,228.50,228.50,218.00,219.00,1648933,361116327.00
2022-03-16,221.50,226.50,214.00,219.50,1957293,429625813.50
2022-03-17,230.50,237.00,230.00,236.50,2718962,643034513.00
2022-03-18,236.00,236.00,213.50,216.00,6251731,1350373896.00
