Date,Open,High,Low,Close,Volume,Amount
2021-01-06,53.3,56.9,52.5,54.9,2608197,143190015.3
2021-01-07,55.9,57.6,54.5,57.3,2228505,127693336.5
2021-01-08,57.0,57.1,54.8,55.6,1477021,82122367.6
2021-01-11,56.5,57.3,55.5,55.5,1596868,88626174.0
2021-01-12,55.5,56.2,53.0,53.1,788170,41851827.0
2021-01-13,54.1,54.5,53.0,53.2,504912,26861318.4
2021-01-14,53.7,53.8,52.0,52.2,552007,28814765.4
2021-01-15,52.4,54.3,52.1,52.4,721000,37780400.0
2021-01-18,53.7,55.6,51.5,55.2,1129388,62342217.6
2021-01-19,55.2,55.3,53.1,54.7,868529,47508536.3
2021-01-20,60.1,60.1,60.1,60.1,3565984,214315638.4
2021-01-21,56.5,58.0,54.5,55.1,3908376,215351517.6
2021-01-22,54.4,55.1,53.1,53.6,757807,40618455.2
2021-01-25,53.6,53.6,51.0,51.7,637201,32943291.7
2021-01-26,51.7,53.3,51.4,51.5,534566,27530149.0
2021-01-27,51.5,52.6,51.5,52.0,211177,10981204.0
2021-01-28,50.3,51.7,50.2,51.5,301714,15538271.0
2021-01-29,51.9,52.5,48.55,48.55,624343,30311852.65
2021-02-01,48.55,49.3,46.95,47.55,469502,22324820.1
2021-02-02,48.1,50.7,48.1,50.0,604352,30217600.0
2021-02-03,50.7,51.2,49.0,49.2,193587,9524480.4
2021-02-04,49.2,49.9,49.0,49.25,62000,3053500.0
2021-02-05,50.2,50.2,48.7,49.0,188003,9212147.0
2021-02-17,49.7,50.4,49.15,50.4,244100,12302640.0
2021-02-18,50.4,50.4,49.8,50.4,202099,10185789.6
2021-02-19,50.4,50.4,49.8,50.4,157010,7913304.0
2021-02-22,50.4,53.3,50.2,52.9,690251,36514277.9
2021-02-23,52.9,53.2,51.7,52.8,357642,18883497.6
2021-02-24,52.8,52.8,51.1,51.1,354239,18101612.9
2021-02-25,51.5,52.0,50.6,51.2,310062,15875174.4
2021-02-26,50.1,50.6,49.8,50.1,346051,17337155.1
2021-03-02,50.5,50.9,49.2,49.3,139350,6869955.0
2021-03-03,50.7,50.7,48.8,49.6,131019,6498542.4
2021-03-04,49.6,49.85,49.3,49.85,101501,5059824.85
2021-03-05,50.1,50.3,49.0,49.9,98801,4930169.9
2021-03-08,50.4,50.6,50.0,50.0,110143,5507150.0
2021-03-09,50.8,50.8,49.6,50.1,87008,4359100.8
2021-03-10,50.7,50.7,49.8,50.7,122050,6187935.0
2021-03-11,51.3,53.6,51.3,53.6,948917,50861951.2
2021-03-12,53.6,53.8,52.1,52.9,414606,21932657.4
2021-03-15,54.5,56.5,53.8,56.3,1608946,90583659.8
2021-03-16,56.0,56.5,55.1,55.9,622281,34785507.9
2021-03-17,56.5,56.5,55.4,55.5,478870,26577285.0
2021-03-18,55.7,57.5,55.6,57.0,675328,38493696.0
2021-03-19,56.5,56.9,55.8,55.8,442416,24686812.8
2021-03-22,56.0,56.2,53.0,53.5,713239,38158286.5
2021-03-23,53.6,54.3,53.0,53.2,268001,14257653.2
2021-03-24,52.2,54.8,52.2,54.4,299491,16292310.4
2021-03-25,55.0,55.0,53.2,53.6,193762,10385643.2
2021-03-26,53.6,53.8,53.3,53.8,101055,5436759.0
2021-03-29,53.8,53.8,52.9,53.2,245010,13034532.0
2021-03-30,53.4,54.0,53.3,53.4,167660,8953044.0
2021-03-31,53.5,53.9,53.4,53.7,81000,4349700.0
2021-04-01,54.0,54.0,53.0,53.5,188200,10068700.0
2021-04-06,53.7,54.0,52.7,52.8,343120,18116736.0
2021-04-07,53.0,53.7,52.6,53.6,214792,11512851.2
2021-04-08,53.3,53.7,52.9,53.2,335209,17833118.8
2021-04-09,53.2,53.3,52.5,52.5,301510,15829275.0
2021-04-12,52.6,53.2,52.3,52.5,324623,17042707.5
2021-04-13,51.9,52.3,51.2,51.2,406710,20823552.0
2021-04-14,51.2,51.5,49.3,50.6,439408,22234044.8
2021-04-15,50.0,52.1,50.0,51.9,184315,9565948.5
2021-04-16,52.0,52.0,51.4,51.7,165285,8545234.5
2021-04-19,51.9,52.6,51.8,52.3,192376,10061264.8
2021-04-20,52.3,52.7,52.1,52.4,156170,8183308.0
2021-04-21,52.4,52.4,51.7,52.1,82351,4290487.1
2021-04-22,52.0,52.0,50.3,50.6,245851,12440060.6
2021-04-23,50.1,51.1,50.1,50.6,120200,6082120.0
2021-04-26,51.0,51.0,50.2,50.4,242451,12219530.4
2021-04-27,50.4,50.9,50.0,50.8,135476,6882180.8
2021-04-28,50.4,50.4,50.1,50.3,94188,4737656.4
2021-04-29,50.3,50.5,49.8,50.1,200452,10042645.2
2021-05-03,49.8,49.8,48.0,48.7,260400,12681480.0
2021-05-04,48.2,48.2,46.35,47.2,335230,15822856.0
2021-05-05,47.5,48.75,47.4,47.4,142200,6740280.0
2021-05-06,48.5,48.9,47.45,48.0,80137,3846576.0
2021-05-07,48.5,49.7,48.5,49.05,92294,4527020.7
2021-05-10,49.25,49.3,48.2,48.65,119330,5805404.5
2021-05-11,48.2,48.6,46.5,46.5,157838,7339467.0
2021-05-12,46.5,47.45,41.85,42.25,305413,12903699.25
2021-05-13,42.25,43.0,40.55,42.0,175455,7369110.0
2021-05-14,42.4,44.1,41.6,41.8,171721,7177937.8
2021-05-17,40.0,41.5,38.45,39.1,219495,8582254.5
2021-05-18,39.6,42.05,39.6,42.05,127009,5340728.45
2021-05-19,42.25,42.65,41.85,42.4,70050,2970120.0
2021-05-20,42.0,42.3,41.9,42.1,55122,2320636.2
2021-05-21,42.3,42.3,41.7,42.1,118346,4982366.6
2021-05-24,42.15,43.1,42.1,43.0,74001,3182043.0
2021-05-25,43.0,43.9,43.0,43.9,52157,2289692.3
2021-05-26,43.9,44.4,43.45,44.4,45103,2002573.2
2021-05-27,44.95,44.95,44.1,44.2,47000,2077400.0
2021-05-28,44.7,46.35,44.7,45.5,111187,5059008.5
2021-05-31,45.95,46.35,45.5,45.9,58100,2666790.0
2021-06-01,45.15,45.9,45.15,45.9,26134,1199550.6
2021-06-02,46.15,46.8,45.55,46.3,72075,3337072.5
2021-06-03,46.1,46.55,45.9,46.45,54146,2515081.7
2021-06-04,46.05,46.2,45.6,46.0,40276,1852696.0
2021-06-07,46.1,46.1,44.9,45.55,29431,1340582.05
2021-06-08,45.6,45.7,45.5,45.65,36276,1655999.4
2021-06-09,45.65,45.65,45.2,45.4,20735,941369.0
2021-06-10,45.4,45.7,44.6,45.1,62394,2813969.4
2021-06-11,46.0,46.0,45.2,45.8,34198,1566268.4
2021-06-15,45.8,45.85,45.7,45.8,18001,824445.8
2021-06-16,45.8,45.85,45.5,45.6,38001,1732845.6
2021-06-17,45.2,46.15,45.2,45.8,24077,1102726.6
2021-06-18,46.0,46.0,45.05,45.7,103067,4710161.9
2021-06-21,45.5,45.5,45.2,45.4,37000,1679800.0
2021-06-22,44.9,45.5,44.9,45.5,47882,2178631.0
2021-06-23,45.7,48.05,45.7,46.85,144237,6757503.45
2021-06-24,47.0,47.05,46.5,46.9,88314,4141926.6
2021-06-25,47.05,47.9,47.05,47.25,134575,6358668.75
2021-06-28,47.8,47.8,46.9,47.0,59098,2777606.0
2021-06-29,47.1,47.1,46.15,46.15,38394,1771883.1
2021-06-30,46.2,46.55,45.8,45.8,85500,3915900.0
2021-07-01,46.0,46.0,45.2,45.3,92500,4190250.0
2021-07-02,45.55,46.4,45.5,45.5,60115,2735232.5
2021-07-05,46.05,46.8,46.05,46.6,79686,3713367.6
2021-07-06,46.9,47.0,46.0,46.0,86332,3971272.0
2021-07-07,46.5,47.5,46.5,46.9,153534,7200744.6
2021-07-08,47.05,47.2,47.0,47.1,49493,2331120.3
2021-07-09,47.1,47.45,46.8,47.2,71148,3358185.6
2021-07-12,47.2,47.8,46.65,47.2,92250,4354200.0
2021-07-13,47.1,47.4,46.3,46.5,81465,3788122.5
2021-07-14,46.95,46.95,46.5,46.85,29505,1382309.25
2021-07-15,46.95,47.2,46.5,47.2,22046,1040571.2
2021-07-16,46.6,47.0,46.6,47.0,99501,4676547.0
2021-07-19,47.0,47.5,46.8,47.45,213245,10118475.25
2021-07-20,45.15,46.0,45.15,45.5,80010,3640455.0
2021-07-21,45.8,45.95,44.55,45.35,91172,4134650.2
2021-07-22,45.3,45.9,45.0,45.3,71000,3216300.0
2021-07-23,45.3,45.3,44.75,44.8,75420,3378816.0
2021-07-26,44.6,44.85,44.2,44.8,87530,3921344.0
2021-07-27,44.8,44.8,43.9,44.3,120020,5316886.0
2021-07-28,43.8,43.8,43.15,43.7,79000,3452300.0
2021-07-29,43.5,43.7,43.25,43.5,52492,2283402.0
2021-07-30,43.7,43.8,43.3,43.4,74000,3211600.0
2021-08-02,43.3,43.5,43.2,43.4,59123,2565938.2
2021-08-03,43.25,43.4,43.2,43.2,51529,2226052.8
2021-08-04,43.2,44.25,43.2,44.0,52000,2288000.0
2021-08-05,43.8,44.0,43.7,43.85,25018,1097039.3
2021-08-06,44.0,44.2,43.8,44.0,22206,977064.0
2021-08-09,44.0,44.0,43.1,43.8,44000,1927200.0
2021-08-10,43.3,43.5,43.0,43.45,52000,2259400.0
2021-08-11,43.45,43.45,42.95,43.0,62010,2666430.0
2021-08-12,43.0,43.7,43.0,43.7,16942,740365.4
2021-08-13,43.25,43.3,43.1,43.2,37000,1598400.0
2021-08-16,43.0,43.0,42.35,42.9,25000,1072500.0
2021-08-17,42.2,42.2,40.4,41.7,22440,935748.0
2021-08-18,41.0,42.4,40.5,42.3,38051,1609557.3
2021-08-19,42.3,42.3,41.1,41.85,20340,851229.0
2021-08-20,40.7,41.85,40.5,41.85,35259,1475589.15
2021-08-23,41.85,42.05,41.8,41.85,51003,2134475.55
2021-08-24,41.85,41.95,41.0,41.65,37353,1555752.45
2021-08-25,41.6,41.65,41.3,41.3,61170,2526321.0
2021-08-26,41.6,41.9,41.3,41.3,40726,1681983.8
2021-08-27,41.5,41.9,41.35,41.7,37008,1543233.6
2021-08-30,41.7,41.8,41.6,41.6,27112,1127859.2
2021-08-31,41.4,41.9,41.4,41.9,48050,2013295.0
2021-09-01,41.9,42.0,41.65,41.7,55003,2293625.1
2021-09-02,41.7,41.95,41.7,41.75,42195,1761641.25
2021-09-03,42.0,42.0,41.75,41.8,32466,1357078.8
2021-09-06,41.75,42.0,41.1,41.25,37295,1538418.75
2021-09-07,41.0,41.75,41.0,41.5,40400,1676600.0
2021-09-08,41.5,41.85,40.8,40.95,15004,614413.8
2021-09-09,40.35,41.1,40.3,40.65,13030,529669.5
2021-09-10,40.65,40.7,40.1,40.65,13170,535360.5
2021-09-13,40.6,40.7,40.4,40.6,17184,697670.4
2021-09-14,40.6,40.7,40.6,40.6,14053,570551.8
2021-09-15,39.85,40.6,39.85,40.5,49093,1988266.5
2021-09-16,40.3,40.6,40.3,40.6,21001,852640.6
2021-09-17,40.6,40.6,40.4,40.6,29034,1178780.4
2021-09-22,40.1,40.5,39.9,40.2,34000,1366800.0
2021-09-23,40.2,40.6,40.2,40.5,26115,1057657.5
2021-09-24,40.7,40.7,40.4,40.7,31798,1294178.6
2021-09-27,41.0,41.5,41.0,41.1,50316,2067987.6
2021-09-28,41.7,41.9,41.0,41.5,45472,1887088.0
2021-09-29,40.8,41.5,40.8,41.0,31000,1271000.0
2021-09-30,40.4,41.35,40.4,41.25,35000,1443750.0
2021-10-01,40.9,40.95,40.5,40.5,38461,1557670.5
2021-10-04,40.0,40.15,40.0,40.0,43000,1720000.0
2021-10-05,39.6,40.2,39.6,40.0,22000,880000.0
2021-10-06,40.1,40.2,40.0,40.0,46060,1842400.0
2021-10-07,40.0,40.5,40.0,40.2,14072,565694.4
2021-10-08,40.2,40.6,40.2,40.6,23025,934815.0
2021-10-12,40.2,40.45,40.1,40.2,18200,731640.0
2021-10-13,40.55,40.55,40.05,40.1,27001,1082740.1
2021-10-14,40.1,40.45,39.6,40.3,42000,1692600.0
2021-10-15,40.55,40.6,40.15,40.45,18000,728100.0
2021-10-18,40.6,41.0,40.35,40.75,22020,897315.0
2021-10-19,40.75,41.0,40.75,41.0,14051,576091.0
2021-10-20,41.05,41.15,40.85,41.1,22000,904200.0
2021-10-21,41.0,41.7,41.0,41.25,63020,2599575.0
2021-10-22,41.25,41.35,41.25,41.35,14010,579313.5
2021-10-25,41.25,41.5,41.1,41.35,21000,868350.0
2021-10-26,41.35,42.0,41.35,41.8,53010,2215818.0
2021-10-27,41.8,42.2,41.8,42.1,23000,968300.0
2021-10-28,42.2,43.3,42.2,42.75,63786,2726851.5
2021-10-29,42.75,43.2,42.75,42.9,52042,2232601.8
2021-11-01,42.9,42.9,42.3,42.7,72000,3074400.0
2021-11-02,42.7,42.7,41.8,41.8,31032,1297137.6
2021-11-03,41.8,42.4,41.8,42.35,13505,571936.75
2021-11-04,42.35,42.5,42.3,42.4,49050,2079720.0
2021-11-05,42.4,42.4,42.05,42.3,15118,639491.4
2021-11-08,42.15,42.15,41.45,41.7,6600,275220.0
2021-11-09,42.0,42.4,42.0,42.0,20123,845166.0
2021-11-10,42.0,42.0,41.6,41.8,10009,418376.2
2021-11-11,41.8,41.85,41.65,41.65,25002,1041333.3
2021-11-12,41.75,41.75,40.85,40.9,89243,3650038.7
2021-11-15,40.9,41.8,40.55,41.25,47755,1969893.75
2021-11-16,41.8,41.8,41.2,41.2,24042,990530.4
2021-11-17,41.2,41.2,41.1,41.2,21003,865323.6
2021-11-18,41.2,42.0,41.2,41.6,52020,2164032.0
2021-11-19,41.6,41.7,41.55,41.6,16268,676748.8
2021-11-22,41.6,41.6,40.9,41.25,104100,4294125.0
2021-11-23,41.25,41.9,41.25,41.25,52033,2146361.25
2021-11-24,41.25,41.5,41.25,41.25,49969,2061221.25
2021-11-25,41.3,41.4,41.25,41.25,14450,596062.5
2021-11-26,41.45,41.45,41.15,41.15,38247,1573864.05
2021-11-29,41.2,41.2,41.0,41.05,15000,615750.0
2021-11-30,41.05,41.05,40.75,40.8,19000,775200.0
2021-12-01,40.8,41.0,40.7,40.85,30100,1229585.0
2021-12-02,40.8,40.85,40.75,40.75,33000,1344750.0
2021-12-03,41.0,41.1,40.75,40.75,19092,777999.0
2021-12-06,40.8,41.8,40.8,41.6,70150,2918240.0
2021-12-07,41.9,42.1,41.5,41.65,60209,2507704.85
2021-12-08,41.65,41.95,41.6,41.6,41236,1715417.6
2021-12-09,41.6,41.6,41.1,41.35,27251,1126828.85
2021-12-10,41.05,41.4,41.05,41.2,19069,785642.8
2021-12-13,41.5,41.5,41.15,41.15,35364,1455228.6
2021-12-14,41.05,41.85,41.05,41.5,39415,1635722.5
2021-12-15,41.1,41.6,41.1,41.3,77255,3190631.5
2021-12-16,41.3,41.5,41.25,41.3,28471,1175852.3
2021-12-17,41.3,41.35,41.15,41.15,45000,1851750.0
2021-12-20,41.2,41.25,41.15,41.2,24154,995144.8
2021-12-21,41.2,41.2,41.1,41.1,18000,739800.0
2021-12-22,41.2,42.8,41.2,42.1,47069,1981604.9
2021-12-23,41.7,42.45,41.7,42.2,40199,1696397.8
2021-12-24,42.0,42.0,41.6,41.6,23310,969696.0
2021-12-27,41.6,42.9,41.3,41.7,47468,1979415.6
2021-12-28,41.75,42.2,41.5,42.0,28299,1188558.0
2021-12-29,42.0,42.5,41.8,42.2,28356,1196623.2
2021-12-30,42.2,42.9,41.6,42.4,24000,1017600.0
2022-01-03,42.4,42.5,42.0,42.5,26171,1112267.5
2022-01-04,42.5,42.5,42.2,42.5,12065,512762.5
2022-01-05,42.5,42.5,42.2,42.2,15200,641440.0
2022-01-06,42.1,42.2,41.5,41.85,40047,1675966.95
2022-01-07,41.4,41.8,41.3,41.4,22130,916182.0
2022-01-10,41.2,41.45,41.2,41.35,12005,496406.75
2022-01-11,41.35,41.35,40.95,41.1,27100,1113810.0
2022-01-12,41.1,41.1,40.9,41.0,49000,2009000.0
2022-01-13,41.5,42.2,41.05,41.5,48981,2032711.5
2022-01-14,41.3,42.0,41.05,41.8,27607,1153972.6
2022-01-17,41.8,42.0,41.8,41.8,16012,669301.6
2022-01-18,41.85,41.85,41.55,41.8,14378,601000.4
2022-01-19,41.85,41.85,41.55,41.8,24562,1026691.6
2022-01-20,41.5,41.8,41.5,41.5,24323,1009404.5
2022-01-21,41.8,41.8,41.4,41.45,5403,223954.35
2022-01-24,41.05,41.45,41.0,41.1,10247,421151.7
2022-01-25,41.1,41.1,40.75,40.9,36682,1500293.8
2022-01-26,40.6,41.4,40.5,40.8,21390,872712.0
2022-02-07,40.85,40.9,40.85,40.9,6054,247608.6
2022-02-08,41.9,41.9,41.35,41.5,21030,872745.0
2022-02-09,41.6,41.8,41.3,41.6,28497,1185475.2
2022-02-10,41.9,41.9,41.3,41.3,25050,1034565.0
2022-02-11,41.5,41.55,41.25,41.25,31352,1293270.0
2022-02-14,40.7,40.8,40.7,40.7,12000,488400.0
2022-02-15,40.85,41.15,40.6,41.1,20000,822000.0
2022-02-16,41.2,41.25,40.8,41.0,23000,943000.0
2022-02-17,40.75,41.0,40.75,40.8,40000,1632000.0
2022-02-18,40.9,41.0,40.85,40.95,30200,1236690.0
2022-02-21,41.0,41.0,40.85,40.85,18179,742612.15
2022-02-22,40.8,40.85,40.0,40.0,57309,2292360.0
2022-02-23,40.2,40.9,40.05,40.25,18200,732550.0
2022-02-24,40.1,40.25,39.9,39.9,46230,1844577.0
2022-02-25,40.0,40.1,39.5,40.0,29000,1160000.0
2022-03-01,40.0,40.25,39.85,40.15,18176,729766.4
2022-03-02,40.0,40.3,40.0,40.2,14047,564689.4
2022-03-03,40.2,40.4,40.2,40.2,5000,201000.0
2022-03-04,40.0,40.15,39.2,40.0,56040,2241600.0
2022-03-07,39.4,39.5,39.2,39.5,23369,923075.5
2022-03-08,39.0,39.3,38.45,39.1,62180,2431238.0
2022-03-09,38.6,39.1,38.55,39.0,44213,1724307.0
2022-03-10,39.7,39.7,39.25,39.25,13500,529875.0
2022-03-11,39.25,39.75,39.25,39.75,16025,636993.75
2022-03-14,38.8,39.5,38.8,39.5,18000,711000.0
2022-03-15,39.1,39.1,38.95,38.95,13567,528434.65
2022-03-16,39.2,39.2,38.8,39.15,9000,352350.0
2022-03-17,39.15,39.55,39.0,39.35,53491,2104870.85
2022-03-18,39.3,39.6,39.05,39.45,13409,528985.05
2022-03-21,39.45,40.0,39.45,39.9,20401,813999.9
2022-03-22,39.9,39.95,39.9,39.95,10100,403495.0
2022-03-23,40.0,40.0,39.8,39.85,47310,1885303.5
2022-03-24,39.95,39.95,39.8,39.95,24460,977177.0
2022-03-25,40.1,40.1,39.85,39.95,28068,1121316.6
2022-03-28,39.9,40.0,39.85,39.9,14401,574599.9
2022-03-29,40.0,40.0,39.9,39.95,26065,1041296.75
2022-03-30,40.05,40.05,39.8,40.0,36485,1459400.0
2022-03-31,40.0,40.0,39.6,39.9,21002,837979.8
2022-04-01,39.8,39.95,39.8,39.95,4000,159800.0
2022-04-06,40.0,40.0,40.0,40.0,16308,652320.0
2022-04-07,39.9,39.9,39.65,39.7,23047,914965.9
2022-04-08,39.8,39.9,39.8,39.9,4041,161235.9
2022-04-11,39.8,39.8,39.0,39.2,49046,1922603.2
2022-04-12,39.2,39.3,39.2,39.25,22002,863578.5
2022-04-13,39.5,39.95,39.5,39.9,32000,1276800.0
2022-04-14,39.9,40.15,39.85,40.05,55317,2215445.85
2022-04-15,39.4,39.7,39.25,39.25,26071,1023286.75
