Date,Open,High,Low,Close,Volume,Amount
2023-03-09,130.0,131.5,130.0,130.5,216,28188.0
2023-03-10,130.54,130.5,128.0,128.0,1001,128128.0
2023-03-13,128.0,129.0,122.5,124.0,16101,1996524.0
2023-03-14,124.66,123.0,119.0,119.0,6303,750057.0
2023-03-15,120.86,122.0,120.0,122.0,1200,146400.0
2023-03-16,120.33,120.0,115.0,116.5,3572,416138.0
2023-03-17,117.24,122.0,116.5,122.0,5076,619272.0
2023-03-20,118.59,125.0,122.0,122.0,3351,408822.0
2023-03-21,122.6,125.5,122.0,122.5,3201,392122.5
2023-03-22,122.31,128.0,125.0,128.0,6513,833664.0
2023-03-23,125.96,128.5,125.0,128.0,2503,320384.0
2023-03-24,126.2,128.5,123.5,128.5,6832,877912.0
2023-03-27,127.05,129.0,127.0,127.0,2801,355727.0
2023-03-28,128.36,125.0,124.5,125.0,3803,475375.0
2023-03-29,124.87,125.0,120.0,125.0,7301,912625.0
2023-03-30,121.29,141.5,125.0,141.5,109955,15558632.5
2023-03-31,127.22,148.0,140.5,142.5,42175,6009937.5
2023-04-06,143.07,141.5,130.0,141.5,21312,3015648.0
2023-04-07,135.7,139.0,134.0,137.0,10352,1418224.0
2023-04-10,136.09,138.0,135.0,135.0,4560,615600.0
2023-04-11,137.21,137.0,135.0,137.0,2050,280850.0
2023-04-12,135.05,134.5,132.0,134.5,320,43040.0
2023-04-13,132.16,137.0,132.5,135.0,786,106110.0
2023-04-14,133.18,137.0,137.0,137.0,200,27400.0
2023-04-17,137.0,0.0,0.0,0.0,0,0.0
2023-04-19,137.0,135.5,129.5,133.0,8208,1091664.0
2023-04-20,129.96,130.0,124.5,125.0,15794,1974250.0
2023-04-21,126.54,128.0,125.0,128.0,1105,141440.0
2023-04-24,125.19,0.0,0.0,0.0,0,0.0
2023-04-25,125.19,128.0,122.5,122.5,4108,503230.0
2023-04-26,122.89,131.5,123.0,131.5,6107,803070.5
2023-04-27,125.79,129.5,125.0,129.5,225,29137.5
2023-04-28,125.1,133.0,125.0,127.0,7005,889635.0
2023-05-02,127.72,138.0,129.0,138.0,14326,1976988.0
2023-05-03,133.39,144.5,133.0,144.0,19157,2758608.0
2023-05-04,138.5,150.0,143.0,145.0,22540,3268300.0
2023-05-05,145.11,146.5,137.5,143.0,5475,782925.0
2023-05-08,141.11,143.5,139.5,142.5,410,58425.0
2023-05-09,140.33,140.5,136.5,139.0,2104,292456.0
2023-05-10,140.07,136.0,130.0,135.5,9453,1280881.5
2023-05-11,132.68,135.0,130.5,135.0,35,4725.0
2023-05-12,131.14,135.0,130.5,135.0,6410,865350.0
2023-05-15,131.08,135.0,130.5,131.0,43134,5650554.0
2023-05-16,130.77,133.0,130.5,130.5,3286,428823.0
2023-05-17,131.73,135.0,130.0,135.0,135302,18265770.0
2023-05-18,130.4,135.0,132.0,135.0,7230,976050.0
2023-05-19,132.85,136.0,130.0,136.0,107312,14594432.0
2023-05-22,130.33,136.0,136.0,136.0,1,136.0
2023-05-23,136.0,0.0,0.0,0.0,0,0.0
2023-05-24,136.0,135.0,129.5,130.0,197021,25612730.0
2023-05-25,129.91,136.5,129.0,136.5,173001,23614636.5
2023-05-26,129.48,141.0,134.0,140.5,2303,323571.5
2023-05-29,135.74,140.5,130.0,135.0,131592,17764920.0
2023-05-30,130.77,136.5,136.5,136.5,1,136.5
2023-05-31,136.5,0.0,0.0,0.0,0,0.0
2023-06-01,136.5,136.5,131.0,131.0,54,7074.0
2023-06-02,136.09,136.5,131.5,131.5,202540,26634010.0
2023-06-05,131.76,140.0,132.5,140.0,165000,23100000.0
2023-06-06,132.88,142.5,136.0,142.5,28592,4074360.0
2023-06-07,137.44,143.0,136.5,138.0,5111,705318.0
2023-06-08,139.07,141.0,139.0,140.5,1310,184055.0
2023-06-09,140.54,143.0,136.5,141.0,1105,155805.0
2023-06-12,140.6,137.0,135.0,136.5,412696,56333004.0
2023-06-13,135.29,140.0,136.0,137.0,433319,59364703.0
2023-06-14,136.33,142.5,137.0,141.5,12337,1745685.5
2023-06-15,139.16,142.0,136.0,138.0,403155,55635390.0
2023-06-16,136.25,140.5,136.0,140.5,404592,56845176.0
2023-06-19,136.28,142.0,135.5,136.0,368452,50109472.0
2023-06-20,135.8,139.5,138.0,139.5,2020,281790.0
2023-06-21,138.01,137.0,135.0,136.5,23412,3195738.0
2023-06-26,135.9,136.5,133.5,135.0,2550,344250.0
2023-06-27,134.13,139.5,133.5,134.0,5005,670670.0
2023-06-28,133.81,139.0,133.5,139.0,9000,1251000.0
2023-06-29,134.5,139.5,136.0,136.0,405,55080.0
2023-06-30,136.04,134.0,133.5,134.0,2900,388600.0
2023-07-03,133.84,139.5,138.0,138.0,1505,207690.0
2023-07-04,138.0,0.0,0.0,0.0,0,0.0
2023-07-05,138.0,139.0,138.0,138.0,2100,289800.0
2023-07-06,138.48,138.0,133.5,133.5,1009,134701.5
2023-07-07,137.96,134.0,133.5,134.0,4000,536000.0
2023-07-10,133.75,133.0,133.0,133.0,5,665.0
2023-07-11,133.0,139.5,137.5,137.5,12713,1748037.5
2023-07-12,138.18,139.0,137.0,139.0,4740,658860.0
2023-07-13,138.32,140.0,140.0,140.0,200,28000.0
2023-07-14,140.0,145.0,140.0,145.0,13021,1888045.0
2023-07-17,140.66,145.0,140.5,142.0,18044,2562248.0
2023-07-18,141.46,144.5,139.5,140.0,8164,1142960.0
2023-07-19,140.3,141.0,140.0,140.0,6800,952000.0
2023-07-20,140.34,139.5,139.0,139.5,7200,1004400.0
2023-07-21,139.22,139.5,139.5,139.5,200,27900.0
2023-07-24,139.5,0.0,0.0,0.0,0,0.0
2023-07-25,139.5,135.5,135.5,135.5,100,13550.0
2023-07-26,135.5,136.0,135.5,135.5,2000,271000.0
2023-07-27,135.75,139.5,139.5,139.5,205,28597.5
2023-07-28,139.5,0.0,0.0,0.0,0,0.0
2023-07-31,139.5,137.5,135.0,137.5,11200,1540000.0
2023-08-01,135.4,137.5,137.5,137.5,120,16500.0
2023-08-02,137.5,135.0,134.5,135.0,4003,540405.0
2023-08-04,134.75,136.5,136.5,136.5,200,27300.0
2023-08-07,136.5,136.5,136.0,136.0,8208,1116288.0
2023-08-08,136.26,134.0,132.0,132.5,2005,265662.5
2023-08-09,132.55,133.0,132.0,133.0,111,14763.0
2023-08-10,132.9,136.0,131.5,136.0,3301,448936.0
2023-08-11,132.47,136.5,131.5,131.5,4580,602270.0
2023-08-14,132.16,0.0,0.0,0.0,0,0.0
2023-08-15,132.16,131.5,131.5,131.5,202,26563.0
2023-08-16,131.5,136.0,136.0,136.0,2000,272000.0
2023-08-17,136.0,133.5,131.0,131.0,12005,1572655.0
2023-08-18,133.0,133.0,130.5,131.0,1800,235800.0
2023-08-21,131.06,131.0,130.0,130.5,6300,822150.0
2023-08-22,130.29,0.0,0.0,0.0,0,0.0
2023-08-23,130.29,131.5,131.5,131.5,1200,157800.0
2023-08-24,131.5,0.0,0.0,0.0,0,0.0
2023-08-28,131.5,134.0,134.0,134.0,10,1340.0
2023-08-29,134.0,130.0,130.0,130.0,1000,130000.0
2023-08-30,130.0,0.0,0.0,0.0,0,0.0
2023-08-31,130.0,130.0,130.0,130.0,2000,260000.0
2023-09-01,130.0,0.0,0.0,0.0,0,0.0
2023-09-04,130.0,130.0,130.0,130.0,2000,260000.0
2023-09-05,130.0,0.0,0.0,0.0,0,0.0
2023-09-07,130.0,134.0,132.0,132.0,9000,1188000.0
2023-09-08,133.0,134.0,134.0,134.0,100,13400.0
2023-09-11,134.0,134.0,134.0,134.0,4000,536000.0
2023-09-12,134.0,135.0,133.5,135.0,530,71550.0
2023-09-13,134.92,138.0,137.5,138.0,3000,414000.0
2023-09-14,137.67,0.0,0.0,0.0,0,0.0
2023-09-18,137.67,135.0,134.5,135.0,3013,406755.0
2023-09-19,135.0,140.0,140.0,140.0,3,420.0
2023-09-20,140.0,0.0,0.0,0.0,0,0.0
2023-09-21,140.0,135.5,134.5,135.0,3800,513000.0
2023-09-22,134.8,0.0,0.0,0.0,0,0.0
2023-09-25,134.8,134.5,133.5,134.0,10000,1340000.0
2023-09-26,134.1,133.0,131.5,133.0,2000,266000.0
2023-09-27,132.25,0.0,0.0,0.0,0,0.0
2023-10-02,132.25,135.5,135.0,135.5,3500,474250.0
2023-10-03,135.21,134.5,134.0,134.5,7800,1049100.0
2023-10-04,134.24,0.0,0.0,0.0,0,0.0
2023-10-05,134.24,134.5,134.5,134.5,2000,269000.0
2023-10-06,134.5,133.0,132.0,133.0,2300,305900.0
2023-10-11,132.57,133.5,129.0,130.0,9305,1209650.0
2023-10-12,131.6,132.0,131.0,131.0,3085,404135.0
2023-10-13,131.33,0.0,0.0,0.0,0,0.0
2023-10-17,131.33,135.0,135.0,135.0,5,675.0
2023-10-18,135.0,0.0,0.0,0.0,0,0.0
2023-10-19,135.0,134.0,134.0,134.0,2000,268000.0
2023-10-20,134.0,0.0,0.0,0.0,0,0.0
2023-10-23,134.0,134.5,134.0,134.0,23,3082.0
2023-10-24,134.02,132.0,130.5,131.0,4004,524524.0
2023-10-25,131.25,131.0,131.0,131.0,1000,131000.0
2023-10-26,131.0,131.0,131.0,131.0,10,1310.0
2023-10-27,131.0,0.0,0.0,0.0,0,0.0
2023-10-30,131.0,131.0,131.0,131.0,10,1310.0
2023-10-31,131.0,126.0,126.0,126.0,250,31500.0
2023-11-01,126.0,125.0,125.0,125.0,100,12500.0
2023-11-02,125.0,131.0,131.0,131.0,10,1310.0
2023-11-03,131.0,0.0,0.0,0.0,0,0.0
2023-11-08,131.0,131.0,129.0,130.0,5300,689000.0
2023-11-09,130.04,131.0,130.0,131.0,5752,753512.0
2023-11-10,130.24,135.0,130.0,135.0,2005,270675.0
2023-11-13,130.01,130.0,129.5,130.0,1600,208000.0
2023-11-14,129.69,135.0,135.0,135.0,1010,136350.0
2023-11-15,135.0,135.5,135.5,135.5,40,5420.0
2023-11-16,135.5,143.5,135.5,143.5,22174,3181969.0
2023-11-17,138.99,152.5,143.5,152.0,28032,4260864.0
2023-11-20,147.07,145.5,138.0,142.5,13000,1852500.0
2023-11-21,141.85,139.5,133.0,136.5,27320,3729180.0
2023-11-22,137.38,148.0,138.0,148.0,17966,2658968.0
2023-11-23,141.91,148.0,139.0,139.0,6909,960351.0
2023-11-24,141.53,143.0,140.0,140.0,3975,556500.0
2023-11-27,141.47,141.5,139.5,141.5,5032,712028.0
2023-11-28,140.0,142.5,141.0,142.0,4124,585608.0
2023-11-29,141.53,142.5,139.0,139.5,8521,1188679.5
2023-11-30,140.36,141.5,138.5,139.0,9912,1377768.0
2023-12-01,139.15,160.5,140.0,155.0,54688,8476640.0
2023-12-04,147.07,155.5,147.5,150.5,25387,3820743.5
2023-12-05,150.65,165.0,147.5,163.0,102515,16709945.0
2023-12-06,156.35,164.5,155.0,156.0,73797,11512332.0
2023-12-07,156.9,159.5,156.5,159.5,37894,6044093.0
2023-12-08,158.43,159.5,156.0,156.0,25600,3993600.0
2023-12-11,157.92,157.5,152.5,155.5,9688,1506484.0
2023-12-12,154.95,155.5,149.0,153.0,37602,5753106.0
2023-12-13,151.67,152.5,149.0,149.0,106303,15839147.0
2023-12-14,150.68,151.5,142.0,148.0,175921,26036308.0
2023-12-15,142.5,165.0,142.0,159.0,1629717,259125003.0
2023-12-18,151.0,154.0,133.0,134.5,697889,93866070.5
2023-12-19,133.5,133.5,125.5,128.5,350516,45041306.0
2023-12-20,130.0,139.0,130.0,138.0,348421,48082098.0
2023-12-21,135.0,137.5,133.5,137.0,183421,25128677.0
2023-12-22,136.0,136.0,128.0,129.0,234577,30260433.0
2023-12-25,128.0,129.0,122.5,122.5,248347,30422507.5
2023-12-26,122.5,126.5,122.5,123.0,98348,12096804.0
2023-12-27,123.0,123.0,120.0,122.0,143042,17451124.0
2023-12-28,120.5,122.0,120.5,121.5,51792,6292728.0
2023-12-29,121.0,124.5,120.5,121.0,111787,13526227.0
2024-01-02,122.5,126.5,120.5,123.5,80517,9943849.5
2024-01-03,125.0,125.0,121.5,122.0,39396,4806312.0
2024-01-04,121.5,122.5,121.0,121.5,44826,5446359.0
2024-01-05,121.5,122.0,121.0,121.0,46384,5612464.0
2024-01-08,123.0,123.5,120.5,121.0,53723,6500483.0
2024-01-09,122.0,122.0,120.0,120.0,45654,5478480.0
2024-01-10,120.0,121.0,118.0,120.0,72375,8685000.0
2024-01-11,119.0,119.0,111.0,114.0,176430,20113020.0
2024-01-12,112.0,118.0,112.0,115.0,61254,7044210.0
2024-01-15,115.0,115.5,113.0,114.0,40704,4640256.0
2024-01-16,113.0,114.5,108.0,109.0,36452,3973268.0
2024-01-17,109.0,112.0,108.5,110.0,59083,6499130.0
2024-01-18,110.0,110.0,108.0,108.0,66735,7207380.0
2024-01-19,109.5,109.5,105.5,109.5,47189,5167195.5
2024-01-22,108.5,109.0,106.0,107.0,73347,7848129.0
2024-01-23,106.0,107.0,105.5,107.0,40413,4324191.0
2024-01-24,107.0,107.0,105.5,106.0,34586,3666116.0
2024-01-25,106.0,106.0,104.0,104.5,36098,3772241.0
2024-01-26,104.0,109.0,104.0,107.0,33172,3549404.0
2024-01-29,108.0,108.0,104.5,104.5,49390,5161255.0
2024-01-30,104.0,105.0,102.0,102.0,81590,8322180.0
2024-01-31,102.0,102.0,100.0,102.0,105261,10736622.0
2024-02-01,103.0,105.0,102.5,105.0,27123,2847915.0
2024-02-02,105.0,115.5,105.0,115.5,142448,16452744.0
2024-02-05,120.0,124.0,114.0,120.0,225059,27007080.0
2024-02-15,117.0,117.0,110.0,111.0,78052,8663772.0
2024-02-16,111.5,113.5,109.0,113.5,38483,4367820.5
2024-02-19,111.0,113.5,110.5,111.0,33426,3710286.0
2024-02-20,113.0,113.0,103.0,109.0,58880,6417920.0
2024-02-21,106.0,109.0,105.5,107.5,47114,5064755.0
2024-02-22,109.0,109.0,106.0,108.0,29728,3210624.0
2024-02-23,108.0,109.5,106.5,108.5,41568,4510128.0
2024-02-26,107.0,109.5,107.0,108.5,27535,2987547.5
2024-02-27,108.5,108.5,106.0,107.0,60544,6478208.0
2024-02-29,105.5,105.5,104.0,105.0,57580,6045900.0
2024-03-01,104.5,109.0,104.0,109.0,31432,3426088.0
2024-03-04,110.0,117.5,109.0,114.5,112156,12841862.0
2024-03-05,114.5,114.5,111.0,111.0,22548,2502828.0
2024-03-06,109.0,111.0,108.0,108.5,49747,5397549.5
2024-03-07,108.5,109.5,105.5,105.5,65326,6891893.0
2024-03-08,107.0,107.0,103.0,103.0,36863,3796889.0
2024-03-11,104.0,104.5,104.0,104.0,10313,1072552.0
2024-03-12,104.0,107.0,104.0,106.0,22156,2348536.0
2024-03-13,106.5,106.5,103.5,103.5,23530,2435355.0
2024-03-14,106.5,106.5,104.0,105.0,14382,1510110.0
2024-03-15,106.5,112.0,106.5,107.5,66678,7167885.0
2024-03-18,109.5,110.0,107.5,109.5,49275,5395612.5
2024-03-19,109.0,109.5,107.5,107.5,16668,1791810.0
2024-03-20,108.0,108.0,105.5,106.5,28662,3052503.0
2024-03-21,108.0,108.0,107.0,107.0,15710,1680970.0
2024-03-22,107.5,109.0,107.5,107.5,12452,1338590.0
2024-03-25,109.0,113.5,109.0,111.5,53045,5914517.5
2024-03-26,112.0,112.0,108.0,110.0,32715,3598650.0
2024-03-27,109.0,111.0,109.0,110.0,12077,1328470.0
2024-03-28,112.0,115.0,111.5,114.0,95824,10923936.0
2024-03-29,112.5,112.5,109.0,109.5,42672,4672584.0
2024-04-01,109.5,110.0,108.0,110.0,27952,3074720.0
2024-04-02,110.0,110.0,108.5,110.0,17659,1942490.0
2024-04-03,110.0,111.5,108.5,111.0,22250,2469750.0
2024-04-08,111.0,111.0,109.0,109.0,22072,2405848.0
2024-04-09,109.0,109.5,109.0,109.5,17167,1879786.5
2024-04-10,109.0,109.0,107.0,108.5,24734,2683639.0
2024-04-11,108.0,108.0,106.5,106.5,20982,2234583.0
2024-04-12,106.5,107.0,105.5,107.0,16838,1801666.0
2024-04-15,105.5,106.0,105.5,105.5,13532,1427626.0
2024-04-16,107.0,107.0,104.0,104.5,16447,1718711.5
2024-04-17,104.5,104.5,103.5,104.0,20460,2127840.0
2024-04-18,104.0,105.0,104.0,104.0,5137,534248.0
2024-04-19,103.5,104.0,101.5,102.0,22618,2307036.0
2024-04-22,102.5,102.5,101.0,101.0,7842,792042.0
2024-04-23,104.0,104.0,103.0,103.0,6469,666307.0
2024-04-24,103.5,104.0,101.5,103.0,18844,1940932.0
2024-04-25,102.0,103.0,102.0,103.0,5277,543531.0
2024-04-26,103.0,103.0,102.5,102.5,5113,524082.5
2024-04-29,102.5,107.0,102.0,107.0,17611,1884377.0
2024-04-30,106.5,106.5,104.0,104.5,10081,1053464.5
2024-05-02,104.0,104.0,102.5,102.5,13021,1334652.5
2024-05-03,105.0,105.0,101.5,103.0,28346,2919638.0
2024-05-06,102.0,103.5,101.0,101.5,18231,1850446.5
2024-05-07,101.5,102.0,101.5,101.5,11194,1136191.0
2024-05-08,100.0,100.0,97.8,99.8,49153,4905469.4
2024-05-09,100.5,100.5,98.5,98.5,21302,2098247.0
2024-05-10,99.9,99.9,99.8,99.9,3003,299999.7
2024-05-13,100.0,101.0,99.9,99.9,12033,1202096.7
2024-05-14,100.5,101.0,98.8,98.8,9102,899277.6
2024-05-15,100.5,100.5,97.1,98.0,33250,3258500.0
2024-05-16,99.3,100.0,97.5,99.5,12244,1218278.0
2024-05-17,99.0,100.0,99.0,99.0,4092,405108.0
2024-05-20,97.7,98.7,97.7,98.7,3458,341304.6
2024-05-21,99.8,99.8,99.8,99.8,1031,102893.8
2024-05-22,99.8,99.8,98.1,99.1,13072,1295435.2
2024-05-23,98.5,99.7,97.3,99.7,14064,1402180.8
2024-05-24,98.9,98.9,98.1,98.1,12075,1184557.5
2024-05-27,98.1,98.9,98.1,98.5,4020,395970.0
2024-05-28,97.5,98.8,97.5,98.0,11110,1088780.0
2024-05-29,99.4,99.4,97.5,97.5,3051,297472.5
2024-05-30,97.0,98.5,96.4,98.5,3100,305350.0
2024-05-31,97.2,97.2,96.4,96.4,20149,1942363.6
2024-06-03,96.1,97.4,95.4,95.4,19284,1839693.6
2024-06-04,95.1,95.1,93.0,94.2,29197,2750357.4
2024-06-05,94.2,95.2,94.2,94.5,21269,2009920.5
2024-06-06,93.9,94.8,93.8,94.8,22146,2099440.8
2024-06-07,95.4,96.0,93.0,96.0,27033,2595168.0
2024-06-11,96.1,99.3,96.0,97.5,26347,2568832.5
2024-06-12,96.9,96.9,96.2,96.5,10299,993853.5
2024-06-13,96.2,96.6,96.1,96.1,9130,877393.0
2024-06-14,96.3,96.5,95.1,95.8,18129,1736758.2
2024-06-17,96.5,96.5,96.1,96.4,15002,1446192.8
2024-06-18,96.4,96.9,95.6,95.6,11018,1053320.8
2024-06-19,95.4,95.4,95.0,95.0,8318,790210.0
2024-06-20,95.1,95.1,94.6,94.6,15737,1488720.2
2024-06-21,94.0,95.9,94.0,95.9,10417,998990.3
2024-06-24,96.9,96.9,94.0,96.0,11274,1082304.0
2024-06-25,95.8,95.8,94.6,95.4,9126,870620.4
2024-06-26,95.7,95.7,93.6,94.2,20494,1930534.8
2024-06-27,94.0,94.0,94.0,94.0,1016,95504.0
2024-06-28,95.4,95.4,94.1,95.4,12301,1173515.4
2024-07-01,94.7,94.8,94.7,94.8,2864,271507.2
2024-07-02,94.8,94.8,94.4,94.4,3068,289619.2
2024-07-03,95.2,95.5,94.4,94.5,12200,1152900.0
2024-07-04,94.9,95.0,94.8,95.0,9099,864405.0
2024-07-05,94.7,94.8,94.7,94.8,2033,192728.4
2024-07-08,94.8,94.8,94.5,94.5,7013,662728.5
2024-07-09,94.5,94.5,94.5,94.5,1017,96106.5
2024-07-10,94.5,94.9,94.0,94.9,8167,775048.3
2024-07-11,94.0,94.2,94.0,94.0,12151,1142194.0
2024-07-12,94.2,94.2,94.0,94.0,4500,423000.0
2024-07-15,94.3,95.0,94.2,94.2,10249,965455.8
2024-07-16,95.7,95.7,94.3,95.1,16081,1529303.1
2024-07-17,95.2,95.2,95.1,95.2,3227,307210.4
2024-07-18,94.8,94.8,94.1,94.1,22115,2081021.5
2024-07-19,94.0,94.8,93.5,94.7,18409,1743332.3
2024-07-22,94.7,94.7,92.2,92.6,21031,1947470.6
2024-07-23,91.7,91.7,91.6,91.6,4326,396261.6
2024-07-26,91.7,91.7,91.0,91.7,4049,371293.3
2024-07-29,91.5,91.5,90.9,90.9,6179,561671.1
2024-07-30,0.0,0.0,0.0,0.0,115,0.0
2024-07-31,90.2,90.2,90.1,90.1,2115,190561.5
2024-08-01,91.6,91.6,91.6,91.6,1441,131995.6
2024-08-02,90.7,90.7,90.7,90.7,2218,201172.6
2024-08-05,88.8,88.8,82.1,82.1,22089,1813506.9
2024-08-06,76.8,82.0,76.7,82.0,9130,748660.0
2024-08-07,84.4,84.4,83.9,83.9,2124,178203.6
2024-08-08,90.0,90.0,85.0,85.0,5062,430270.0
2024-08-09,86.0,86.0,85.0,85.0,7222,613870.0
2024-08-12,85.0,85.0,84.8,84.8,2165,183592.0
2024-08-13,0.0,0.0,0.0,0.0,0,0.0
2024-08-14,84.0,85.3,83.3,85.3,7060,602218.0
2024-08-15,83.2,84.2,82.5,84.2,6300,530460.0
2024-08-16,84.2,84.5,84.2,84.3,8110,683673.0
2024-08-19,84.1,84.1,83.1,83.2,7000,582400.0
2024-08-20,81.3,82.5,81.3,82.5,16020,1321650.0
2024-08-21,82.1,82.2,82.1,82.2,5001,411082.2
2024-08-22,82.2,82.2,81.3,81.3,5118,416093.4
2024-08-23,0.0,0.0,0.0,0.0,141,0.0
2024-08-26,85.4,85.4,82.0,85.0,25698,2184330.0
2024-08-27,84.1,85.8,84.1,85.7,4516,387021.2
2024-08-28,85.7,86.6,85.1,86.6,8370,724842.0
2024-08-29,86.0,87.1,86.0,87.1,9089,791651.9
2024-08-30,87.8,87.9,87.6,87.6,3883,340150.8
2024-09-02,89.0,90.0,89.0,89.8,8282,743723.6
2024-09-03,85.0,85.0,84.5,84.5,8433,712588.5
2024-09-04,80.1,83.9,80.1,81.5,6514,530891.0
2024-09-05,0.0,0.0,0.0,0.0,10,0.0
2024-09-06,84.9,84.9,84.0,84.0,2179,183036.0
2024-09-09,83.9,84.0,83.9,84.0,2000,168000.0
2024-09-10,83.5,83.5,83.5,83.5,1000,83500.0
2024-09-11,0.0,0.0,0.0,0.0,0,0.0
2024-09-12,0.0,0.0,0.0,0.0,308,0.0
2024-09-13,0.0,0.0,0.0,0.0,2,0.0
2024-09-16,85.8,85.8,85.6,85.6,2852,244131.2
2024-09-18,86.0,86.0,86.0,86.0,1369,117734.0
2024-09-19,86.0,86.0,86.0,86.0,3312,284832.0
2024-09-20,85.1,85.1,83.5,83.5,2192,183032.0
2024-09-23,83.5,83.5,81.9,81.9,10383,850367.7
2024-09-24,81.9,84.6,81.9,84.6,3030,256338.0
2024-09-25,84.5,84.5,81.5,82.5,8387,691927.5
2024-09-26,82.8,82.8,81.7,81.7,7509,613485.3
2024-09-27,81.5,81.5,80.0,81.5,13059,1064308.5
2024-09-30,81.5,81.5,81.5,81.5,1427,116300.5
2024-10-01,80.5,80.5,80.5,80.5,3140,252770.0
2024-10-04,80.7,88.5,80.7,88.5,55466,4908741.0
2024-10-07,89.4,96.0,89.4,94.0,73465,6905710.0
2024-10-08,93.7,93.7,87.5,91.0,19569,1780779.0
2024-10-09,91.0,91.0,89.1,90.8,5235,475338.0
2024-10-11,89.9,89.9,88.5,88.8,24170,2146296.0
2024-10-14,87.2,87.5,86.9,87.2,13016,1134995.2
2024-10-15,87.0,87.0,86.3,86.3,15384,1327639.2
2024-10-16,89.0,89.0,86.7,86.7,5020,435234.0
2024-10-17,86.6,86.6,85.3,85.3,21095,1799403.5
2024-10-18,0.0,0.0,0.0,0.0,0,0.0
2024-10-21,85.3,85.3,84.5,84.5,9113,770048.5
2024-10-22,85.0,85.0,85.0,85.0,2000,170000.0
2024-10-23,85.0,85.5,85.0,85.3,9392,801137.6
2024-10-24,89.8,89.8,85.3,85.3,34542,2946432.6
2024-10-25,87.3,87.3,85.3,85.3,14449,1232499.7
2024-10-28,87.3,87.3,85.0,85.2,19295,1643934.0
2024-10-29,87.7,87.7,84.5,85.4,31006,2647912.4
2024-10-30,85.4,85.4,81.2,84.9,44092,3743410.8
2024-11-01,84.9,85.7,84.0,85.7,8638,740276.6
2024-11-04,84.8,85.7,84.8,85.7,9000,771300.0
2024-11-05,86.7,86.7,86.7,86.7,2350,203745.0
