Date,Open,High,Low,Close,Volume,Amount
2020-09-15,40.5,40.9,40.35,40.4,65000,2626000.0
2020-09-16,40.5,40.6,40.5,40.5,14000,567000.0
2020-09-17,40.5,41.4,40.5,41.0,19000,779000.0
2020-09-18,41.0,41.25,40.9,40.9,24000,981600.0
2020-09-21,41.0,41.15,40.4,40.4,34000,1373600.0
2020-09-22,40.9,40.9,39.7,39.7,37000,1468900.0
2020-09-23,39.7,40.2,38.9,39.0,52100,2031900.0
2020-09-24,38.75,38.75,36.95,36.95,64000,2364800.0
2020-09-25,37.1,37.25,35.7,36.0,59000,2124000.0
2020-09-28,37.7,37.7,36.0,36.5,25000,912500.0
2020-09-29,36.5,36.5,35.6,35.65,41770,1489100.5
2020-09-30,35.2,37.1,35.05,36.2,45000,1629000.0
2020-10-05,36.2,36.2,35.8,36.0,27000,972000.0
2020-10-06,36.9,36.9,35.5,36.5,25000,912500.0
2020-10-07,36.55,36.6,35.65,35.85,19000,681150.0
2020-10-08,36.9,37.4,36.05,37.4,68060,2545444.0
2020-10-12,38.8,38.8,36.35,37.0,53000,1961000.0
2020-10-13,37.5,37.5,36.85,37.0,15000,555000.0
2020-10-14,37.0,37.45,36.6,37.45,7000,262150.0
2020-10-15,37.45,37.7,37.25,37.25,11000,409750.0
2020-10-16,37.25,37.35,37.0,37.35,26100,974835.0
2020-10-19,36.8,38.1,36.8,37.45,11000,411950.0
2020-10-20,37.45,37.6,37.4,37.6,10000,376000.0
2020-10-21,37.35,37.95,37.2,37.95,26000,986700.0
2020-10-22,37.5,37.5,37.5,37.5,14030,526125.0
2020-10-23,37.5,37.5,37.5,37.5,1000,37500.0
2020-10-26,37.5,37.5,37.5,37.5,3000,112500.0
2020-10-27,37.3,38.0,37.3,38.0,22000,836000.0
2020-10-28,0.0,0.0,0.0,0.0,0,0.0
2020-10-29,37.7,37.7,37.1,37.2,5000,186000.0
2020-10-30,37.2,37.6,37.0,37.0,8000,296000.0
2020-11-02,37.9,37.9,36.6,37.7,12000,452400.0
2020-11-03,37.55,38.0,37.35,37.35,12056,450291.6
2020-11-04,37.6,37.6,37.6,37.6,2000,75200.0
2020-11-05,37.3,37.3,37.0,37.1,5000,185500.0
2020-11-06,37.9,38.4,37.05,38.1,24000,914400.0
2020-11-09,37.15,37.7,37.1,37.5,10001,375037.5
2020-11-10,37.3,38.0,37.25,37.45,17000,636650.0
2020-11-11,37.4,37.8,37.25,37.45,41000,1535450.0
2020-11-12,37.8,37.95,37.35,37.35,23100,862785.0
2020-11-13,38.75,38.75,37.2,37.5,19100,716250.0
2020-11-16,37.3,38.0,37.2,37.25,48114,1792246.5
2020-11-17,37.2,37.35,37.2,37.3,22135,825635.5
2020-11-18,37.2,37.35,37.0,37.2,29000,1078800.0
2020-11-19,37.3,37.4,37.1,37.1,10000,371000.0
2020-11-20,37.1,37.1,37.0,37.0,27019,999703.0
2020-11-23,37.0,37.6,37.0,37.5,41000,1537500.0
2020-11-24,37.05,37.35,37.0,37.1,39000,1446900.0
2020-11-25,37.1,37.8,37.1,37.8,43000,1625400.0
2020-11-26,37.8,37.8,37.3,37.55,19000,713450.0
2020-11-27,37.55,37.55,37.25,37.3,34175,1274727.5
2020-11-30,38.0,38.55,37.7,38.3,24000,919200.0
2020-12-01,38.0,38.35,37.8,38.35,35000,1342250.0
2020-12-02,38.2,38.4,38.0,38.4,15000,576000.0
2020-12-03,38.05,38.1,37.8,37.85,17000,643450.0
2020-12-04,37.8,37.8,37.6,37.6,18000,676800.0
2020-12-07,37.7,37.7,37.05,37.05,29000,1074450.0
2020-12-08,37.1,37.35,37.1,37.2,12000,446400.0
2020-12-09,37.15,37.15,36.8,36.95,42120,1556334.0
2020-12-10,36.8,37.4,36.8,37.2,28000,1041600.0
2020-12-11,37.3,38.2,37.05,37.45,38000,1423100.0
2020-12-14,37.5,37.5,36.95,36.95,28000,1034600.0
2020-12-15,37.0,37.35,37.0,37.3,10000,373000.0
2020-12-16,37.45,37.45,37.0,37.35,9000,336150.0
2020-12-17,37.15,37.5,37.1,37.1,27000,1001700.0
2020-12-18,37.0,37.1,37.0,37.1,24025,891327.5
2020-12-21,37.1,37.9,36.95,37.7,32000,1206400.0
2020-12-22,37.5,38.25,37.5,37.6,37000,1391200.0
2020-12-23,37.7,37.7,37.4,37.5,17000,637500.0
2020-12-24,38.5,38.5,37.55,37.8,25000,945000.0
2020-12-25,38.0,38.15,37.6,38.15,39000,1487850.0
2020-12-28,37.8,37.8,37.5,37.5,40000,1500000.0
2020-12-29,38.0,38.4,37.7,37.7,15000,565500.0
2020-12-30,38.45,38.45,37.8,38.0,22000,836000.0
2020-12-31,37.65,38.0,37.2,38.0,14000,532000.0
2021-01-04,38.0,38.05,37.6,38.05,6000,228300.0
2021-01-05,37.7,38.05,37.7,37.75,4000,151000.0
2021-01-06,37.95,38.0,37.55,37.55,25000,938750.0
2021-01-07,38.0,38.0,37.35,37.8,20000,756000.0
2021-01-08,37.5,37.8,37.15,37.15,53000,1968950.0
2021-01-11,37.05,37.4,37.05,37.15,44000,1634600.0
2021-01-12,38.55,40.85,38.5,40.85,405303,16556627.55
2021-01-13,38.25,39.9,38.25,39.3,303280,11918904.0
2021-01-14,39.0,40.4,38.5,40.4,75566,3052866.4
2021-01-15,40.0,40.0,39.05,39.05,42000,1640100.0
2021-01-18,39.5,39.8,38.6,39.15,23000,900450.0
2021-01-19,39.8,39.8,38.9,39.1,14101,551349.1
2021-01-20,39.25,39.25,37.5,38.4,68000,2611200.0
2021-01-21,38.4,38.4,37.75,37.75,37199,1404262.25
2021-01-22,37.8,38.2,37.8,37.8,14100,532980.0
2021-01-25,38.0,38.4,37.5,38.4,13000,499200.0
2021-01-26,37.05,37.5,37.05,37.5,23000,862500.0
2021-01-27,37.8,38.1,37.75,37.8,12500,472500.0
2021-01-28,37.1,38.0,37.1,38.0,11000,418000.0
2021-01-29,38.0,38.95,37.7,37.75,23000,868250.0
2021-02-01,37.35,37.5,37.15,37.3,22000,820600.0
2021-02-02,37.8,38.1,37.35,37.65,16000,602400.0
2021-02-03,38.15,40.5,38.15,38.5,7000,269500.0
2021-02-04,38.85,40.3,38.85,39.5,76120,3006740.0
2021-02-05,39.5,41.0,39.5,40.5,85045,3444322.5
2021-02-17,41.0,41.2,39.1,40.5,71022,2876391.0
2021-02-18,39.7,40.4,39.6,40.4,25210,1018484.0
2021-02-19,39.65,40.95,39.65,40.6,29000,1177400.0
2021-02-22,41.0,41.0,40.3,40.7,36080,1468456.0
2021-02-23,40.2,40.4,40.1,40.4,31000,1252400.0
2021-02-24,40.7,41.35,40.15,41.3,76660,3166058.0
2021-02-25,41.4,42.2,41.4,41.85,85714,3587130.9
2021-02-26,41.15,41.15,39.45,40.3,29166,1175389.8
2021-03-02,40.3,41.35,40.3,41.35,47103,1947709.05
2021-03-03,40.5,41.5,40.5,41.4,10000,414000.0
2021-03-04,41.0,41.0,40.35,40.35,21060,849771.0
2021-03-05,40.0,40.3,40.0,40.3,10000,403000.0
2021-03-08,40.55,40.6,40.1,40.6,22001,893240.6
2021-03-09,40.5,40.5,40.3,40.5,4000,162000.0
2021-03-10,40.6,40.6,40.3,40.5,27000,1093500.0
2021-03-11,40.5,41.0,40.35,41.0,57000,2337000.0
2021-03-12,41.4,41.9,40.5,41.5,53000,2199500.0
2021-03-15,41.65,42.0,41.0,41.85,54000,2259900.0
2021-03-16,41.8,41.9,41.5,41.9,44000,1843600.0
2021-03-17,41.95,41.95,41.25,41.3,31000,1280300.0
2021-03-18,41.45,41.5,41.3,41.45,37002,1533732.9
2021-03-19,41.05,41.3,40.2,41.25,13000,536250.0
2021-03-22,41.0,41.25,40.9,41.2,14000,576800.0
2021-03-23,41.2,42.1,40.75,40.75,30000,1222500.0
2021-03-24,40.9,42.4,40.55,41.85,43001,1799591.85
2021-03-25,41.85,42.0,41.3,41.8,84000,3511200.0
2021-03-26,41.85,41.9,41.5,41.5,14000,581000.0
2021-03-29,41.5,41.7,40.8,41.7,15000,625500.0
2021-03-30,42.0,42.0,41.0,41.7,68143,2841563.1
2021-03-31,41.7,41.95,41.2,41.8,57000,2382600.0
2021-04-01,41.7,41.85,41.3,41.5,17001,705541.5
2021-04-06,41.6,41.6,41.3,41.5,37200,1543800.0
2021-04-07,41.5,41.95,41.4,41.5,26000,1079000.0
2021-04-08,41.5,41.95,41.4,41.85,48000,2008800.0
2021-04-09,42.0,42.65,41.95,42.25,84002,3549084.5
2021-04-12,42.2,42.6,42.2,42.3,72000,3045600.0
2021-04-13,42.6,43.0,42.1,42.15,54000,2276100.0
2021-04-14,42.5,42.5,41.0,41.7,49682,2071739.4
2021-04-15,41.8,42.4,41.5,42.2,22000,928400.0
2021-04-16,42.2,42.2,41.6,42.15,9000,379350.0
2021-04-19,42.0,42.0,41.45,42.0,56000,2352000.0
2021-04-20,41.6,42.15,41.6,41.8,17090,714362.0
2021-04-21,41.6,42.7,41.4,42.7,74080,3163216.0
2021-04-22,42.0,42.7,41.5,41.6,44010,1830816.0
2021-04-23,41.6,41.9,41.4,41.9,29001,1215141.9
2021-04-26,42.0,42.3,41.8,42.0,30000,1260000.0
2021-04-27,42.3,42.6,41.5,41.7,24000,1000800.0
2021-04-28,41.7,42.15,41.7,41.95,36195,1518380.25
2021-04-29,42.15,42.5,42.1,42.15,55000,2318250.0
2021-05-03,42.3,42.3,41.6,42.0,60000,2520000.0
2021-05-04,41.8,42.1,41.0,42.0,41020,1722840.0
2021-05-05,41.95,41.95,41.5,41.5,5000,207500.0
2021-05-06,41.5,41.5,41.3,41.5,26000,1079000.0
2021-05-07,41.5,42.0,41.5,41.95,50149,2103750.55
2021-05-10,41.45,42.15,41.3,41.75,14000,584500.0
2021-05-11,41.6,41.95,40.7,41.6,64000,2662400.0
2021-05-12,39.1,40.1,39.1,39.5,69066,2728107.0
2021-05-13,39.5,40.0,39.0,39.95,6200,247690.0
2021-05-14,40.0,40.65,39.2,39.6,25073,992890.8
2021-05-17,37.3,38.95,37.25,38.8,48100,1866280.0
2021-05-18,38.75,40.15,38.75,40.15,14000,562100.0
2021-05-19,40.1,40.1,39.85,40.0,3000,120000.0
2021-05-20,40.0,40.0,39.25,39.95,6000,239700.0
2021-05-21,40.1,40.2,40.0,40.1,11000,441100.0
2021-05-24,38.95,40.15,38.95,40.15,4007,160881.05
2021-05-25,40.25,41.0,39.2,40.7,28000,1139600.0
2021-05-26,39.85,39.9,39.7,39.8,14200,565160.0
2021-05-27,39.1,39.1,39.0,39.1,9017,352564.7
2021-05-28,39.7,40.5,39.45,40.0,13000,520000.0
2021-05-31,0.0,0.0,0.0,0.0,1,0.0
2021-06-01,39.3,39.95,39.3,39.95,6000,239700.0
2021-06-02,39.9,39.95,39.7,39.95,7000,279650.0
2021-06-03,39.5,39.8,39.4,39.8,16000,636800.0
2021-06-04,39.5,39.55,39.45,39.5,7000,276500.0
2021-06-07,39.5,39.5,39.5,39.5,2000,79000.0
2021-06-08,39.5,39.85,39.5,39.85,2000,79700.0
2021-06-09,39.9,39.9,39.55,39.6,6000,237600.0
2021-06-10,41.2,41.2,39.7,40.95,6000,245700.0
2021-06-11,40.95,41.9,40.2,41.4,37000,1531800.0
2021-06-15,41.4,41.45,40.95,41.35,4000,165400.0
2021-06-16,41.35,41.85,41.35,41.8,5000,209000.0
2021-06-17,41.9,41.9,40.5,41.85,9000,376650.0
2021-06-18,40.9,41.8,40.8,41.75,13000,542750.0
2021-06-21,41.75,42.35,41.5,42.25,20000,845000.0
2021-06-22,41.2,42.2,41.2,41.85,14000,585900.0
2021-06-23,42.1,42.1,41.5,41.95,10000,419500.0
2021-06-24,41.8,41.95,41.6,41.85,15001,627791.85
2021-06-25,41.95,41.95,41.1,41.7,20050,836085.0
2021-06-28,40.6,41.7,40.45,41.7,6000,250200.0
2021-06-29,41.6,41.6,40.8,41.55,4000,166200.0
2021-06-30,40.9,41.2,40.0,41.2,27000,1112400.0
2021-07-01,40.5,40.95,40.5,40.85,11017,450044.45
2021-07-02,40.5,40.6,40.5,40.6,10000,406000.0
2021-07-05,41.0,41.6,41.0,41.6,24000,998400.0
2021-07-06,41.55,42.0,41.2,41.9,15000,628500.0
2021-07-07,41.0,41.05,41.0,41.0,6000,246000.0
2021-07-08,41.0,41.0,40.75,40.8,5000,204000.0
2021-07-09,40.4,41.4,39.7,41.0,23000,943000.0
2021-07-12,40.65,40.65,40.65,40.65,1000,40650.0
2021-07-13,41.05,41.6,40.65,40.9,23000,940700.0
2021-07-14,41.0,41.1,40.5,41.1,10000,411000.0
2021-07-15,41.15,41.15,40.75,41.1,12000,493200.0
2021-07-16,41.1,41.1,41.0,41.0,11000,451000.0
2021-07-19,41.0,41.0,40.2,40.45,8000,323600.0
2021-07-20,40.4,40.6,40.3,40.6,6000,243600.0
2021-07-21,40.4,40.75,40.15,40.65,10000,406500.0
2021-07-22,40.8,40.8,40.35,40.8,11020,449616.0
2021-07-23,40.35,40.8,40.35,40.8,2000,81600.0
2021-07-26,40.55,41.0,40.55,40.9,18030,737427.0
2021-07-27,41.7,41.7,40.8,41.35,21000,868350.0
2021-07-28,40.8,40.8,40.65,40.65,30341,1233361.65
2021-07-29,40.45,40.95,40.3,40.75,70000,2852500.0
2021-07-30,40.6,40.75,40.3,40.75,34000,1385500.0
2021-08-02,40.9,40.9,40.7,40.8,8000,326400.0
2021-08-03,40.8,40.8,40.15,40.4,72000,2908800.0
2021-08-04,40.25,40.55,40.05,40.55,34000,1378700.0
2021-08-05,40.15,40.5,40.05,40.3,15000,604500.0
2021-08-06,40.4,40.4,40.2,40.2,16010,643602.0
2021-08-09,40.2,40.4,40.2,40.35,5020,202557.0
2021-08-10,40.1,40.2,40.05,40.05,9000,360450.0
2021-08-11,40.1,40.65,40.05,40.5,11000,445500.0
2021-08-12,40.65,40.65,39.3,40.25,25000,1006250.0
2021-08-13,40.7,40.7,40.2,40.2,5010,201402.0
2021-08-16,40.0,40.2,38.95,40.0,90026,3601040.0
2021-08-17,37.25,38.4,37.0,38.0,33000,1254000.0
2021-08-18,37.65,37.9,37.65,37.9,7000,265300.0
2021-08-19,37.5,37.5,37.1,37.1,13026,483264.6
2021-08-20,37.95,37.95,37.6,37.6,2000,75200.0
2021-08-23,37.95,38.5,37.7,38.35,17000,651950.0
2021-08-24,38.0,38.0,37.5,37.6,13000,488800.0
2021-08-25,37.7,38.0,37.6,38.0,15000,570000.0
2021-08-26,37.9,38.0,37.75,38.0,6000,228000.0
2021-08-27,37.85,37.9,37.3,37.9,28000,1061200.0
2021-08-30,37.65,37.85,37.4,37.45,30000,1123500.0
2021-08-31,37.85,37.85,37.4,37.4,2000,74800.0
2021-09-01,37.45,37.95,37.4,37.45,7000,262150.0
2021-09-02,37.45,37.75,37.2,37.75,6000,226500.0
2021-09-03,38.2,38.5,38.2,38.4,13000,499200.0
2021-09-06,38.25,38.25,38.0,38.0,4000,152000.0
2021-09-07,0.0,0.0,0.0,0.0,0,0.0
2021-09-08,37.8,38.15,37.65,38.15,10000,381500.0
2021-09-09,38.6,38.6,37.95,37.95,4000,151800.0
2021-09-10,38.0,38.25,37.9,38.1,19000,723900.0
2021-09-13,38.5,38.5,37.95,38.35,12000,460200.0
2021-09-14,38.6,38.6,38.1,38.3,4000,153200.0
2021-09-15,38.35,38.35,38.0,38.35,15000,575250.0
2021-09-16,38.2,38.2,38.2,38.2,4000,152800.0
2021-09-17,38.2,38.5,38.2,38.5,3000,115500.0
2021-09-22,38.0,38.25,38.0,38.2,24026,917793.2
2021-09-23,38.15,38.2,38.0,38.0,13026,494988.0
2021-09-24,38.1,38.2,38.0,38.2,15000,573000.0
2021-09-27,38.2,38.2,38.0,38.0,8044,305672.0
2021-09-28,38.0,38.0,38.0,38.0,11000,418000.0
2021-09-29,38.2,38.2,38.0,38.0,16000,608000.0
2021-09-30,38.0,38.75,38.0,38.75,21000,813750.0
2021-10-01,38.0,38.2,38.0,38.0,18050,685900.0
2021-10-04,38.0,38.0,37.8,38.0,12000,456000.0
2021-10-05,38.0,38.75,38.0,38.75,3000,116250.0
2021-10-06,0.0,0.0,0.0,0.0,0,0.0
2021-10-07,38.15,38.2,38.0,38.2,15000,573000.0
2021-10-08,38.05,38.5,38.0,38.5,10000,385000.0
2021-10-12,38.5,38.5,38.0,38.25,8000,306000.0
2021-10-13,38.75,38.75,38.7,38.7,2000,77400.0
2021-10-14,38.5,38.5,38.5,38.5,3000,115500.0
2021-10-15,38.5,38.5,38.5,38.5,2000,77000.0
2021-10-18,38.5,38.6,38.2,38.2,6000,229200.0
2021-10-19,38.2,38.2,38.2,38.2,1000,38200.0
2021-10-20,38.2,39.65,38.2,38.3,10000,383000.0
2021-10-21,0.0,0.0,0.0,0.0,0,0.0
2021-10-22,38.1,39.1,38.0,39.1,10000,391000.0
2021-10-25,39.15,39.15,39.05,39.05,2000,78100.0
2021-10-26,38.3,39.05,38.3,39.05,3000,117150.0
2021-10-27,0.0,0.0,0.0,0.0,0,0.0
2021-10-28,39.1,39.2,39.1,39.2,2000,78400.0
2021-10-29,39.1,39.15,38.45,39.15,8000,313200.0
2021-11-01,39.2,39.2,39.0,39.15,16000,626400.0
2021-11-02,39.15,39.2,38.8,39.2,3000,117600.0
2021-11-03,39.2,39.2,39.2,39.2,1000,39200.0
2021-11-04,39.15,39.15,38.8,39.15,8000,313200.0
2021-11-05,39.15,39.2,39.15,39.2,2000,78400.0
2021-11-08,39.05,39.05,39.05,39.05,1000,39050.0
2021-11-09,39.0,39.0,38.8,38.8,4009,155549.2
2021-11-10,38.6,39.2,38.5,39.2,15300,599760.0
2021-11-11,39.45,39.45,39.25,39.25,3000,117750.0
2021-11-12,39.5,39.5,39.5,39.5,1050,41475.0
2021-11-15,39.45,39.45,39.3,39.45,36000,1420200.0
2021-11-16,39.45,39.45,39.4,39.45,12000,473400.0
2021-11-17,39.7,39.95,39.4,39.4,31000,1221400.0
2021-11-18,39.5,39.85,39.2,39.55,17165,678875.75
2021-11-19,39.7,39.7,39.7,39.7,6000,238200.0
2021-11-22,39.4,39.6,39.25,39.25,21000,824250.0
2021-11-23,39.25,39.45,39.2,39.45,3000,118350.0
2021-11-24,39.5,40.0,39.5,39.8,30000,1194000.0
2021-11-25,39.5,39.6,39.5,39.5,13000,513500.0
2021-11-26,39.35,39.35,39.0,39.2,16032,628454.4
2021-11-29,39.2,39.2,39.0,39.0,13002,507078.0
2021-11-30,39.05,39.3,39.0,39.05,9000,351450.0
2021-12-01,39.05,39.35,39.0,39.35,9021,354976.35
2021-12-02,0.0,0.0,0.0,0.0,0,0.0
2021-12-03,38.7,39.25,38.7,39.25,6000,235500.0
2021-12-06,39.0,39.0,38.95,38.95,3054,118953.3
2021-12-07,39.45,39.45,39.0,39.3,6000,235800.0
2021-12-08,39.0,39.0,39.0,39.0,6000,234000.0
2021-12-09,38.6,39.15,38.6,39.15,7026,275067.9
2021-12-10,39.0,39.0,39.0,39.0,4000,156000.0
2021-12-13,39.0,39.0,38.5,38.5,8005,308192.5
2021-12-14,38.7,38.8,38.5,38.55,6003,231415.65
2021-12-15,38.8,38.8,38.75,38.75,2000,77500.0
2021-12-16,38.8,39.0,38.65,38.9,11000,427900.0
2021-12-17,38.8,39.5,38.8,39.5,12000,474000.0
2021-12-20,0.0,0.0,0.0,0.0,0,0.0
2021-12-21,38.5,39.0,37.3,39.0,12000,468000.0
2021-12-22,38.6,39.0,38.6,39.0,12000,468000.0
2021-12-23,39.0,39.0,38.8,38.9,6000,233400.0
2021-12-24,38.5,38.5,38.5,38.5,3000,115500.0
2021-12-27,38.3,39.0,38.05,38.95,38021,1480917.95
2021-12-28,38.4,38.95,38.4,38.45,4000,153800.0
2021-12-29,38.45,38.5,38.4,38.5,15000,577500.0
2021-12-30,38.5,38.5,38.5,38.5,10124,389774.0
2022-01-03,38.3,38.45,38.05,38.1,11100,422910.0
2022-01-04,38.3,38.3,38.3,38.3,3000,114900.0
2022-01-05,38.3,38.5,38.3,38.5,4000,154000.0
2022-01-06,38.25,38.25,38.15,38.15,4000,152600.0
2022-01-07,38.2,38.25,37.9,37.9,24000,909600.0
2022-01-10,38.0,38.0,38.0,38.0,5000,190000.0
2022-01-11,39.5,39.5,38.7,38.7,2059,79683.3
2022-01-12,38.7,38.8,38.7,38.8,3000,116400.0
2022-01-13,38.7,38.7,38.2,38.7,6000,232200.0
2022-01-14,38.5,38.7,38.5,38.7,4000,154800.0
2022-01-17,38.0,38.5,37.9,38.5,36000,1386000.0
2022-01-18,38.05,38.5,37.6,37.6,24000,902400.0
2022-01-19,37.6,37.9,37.4,37.9,11104,420841.6
2022-01-20,0.0,0.0,0.0,0.0,0,0.0
2022-01-21,37.5,37.5,37.5,37.5,1000,37500.0
2022-01-24,37.5,37.5,37.2,37.5,8000,300000.0
2022-01-25,37.3,37.3,37.0,37.0,20000,740000.0
2022-01-26,37.45,37.5,37.05,37.05,4000,148200.0
2022-02-07,37.5,37.5,37.5,37.5,4000,150000.0
2022-02-08,37.6,38.75,37.5,38.75,7000,271250.0
2022-02-09,38.5,38.5,38.5,38.5,2000,77000.0
2022-02-10,37.5,37.95,37.4,37.95,19002,721125.9
2022-02-11,38.45,38.45,38.45,38.45,1000,38450.0
2022-02-14,38.4,38.4,38.1,38.1,3000,114300.0
2022-02-15,38.3,38.3,37.95,37.95,3734,141705.3
2022-02-16,37.95,37.95,37.95,37.95,2000,75900.0
2022-02-17,37.5,38.15,37.5,38.15,3000,114450.0
2022-02-18,37.5,38.1,37.5,38.1,11000,419100.0
2022-02-21,38.1,38.1,38.0,38.0,6000,228000.0
2022-02-22,0.0,0.0,0.0,0.0,32,0.0
2022-02-23,37.8,38.0,37.65,37.65,9000,338850.0
2022-02-24,37.9,37.9,37.15,37.15,12677,470950.55
2022-02-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-03,37.75,37.75,37.5,37.5,4000,150000.0
2022-03-04,37.15,37.6,37.15,37.55,5000,187750.0
2022-03-07,37.1,37.35,37.1,37.35,3000,112050.0
2022-03-08,37.1,38.25,37.1,38.25,2000,76500.0
2022-03-09,0.0,0.0,0.0,0.0,0,0.0
2022-03-10,38.05,38.05,37.55,37.55,13000,488150.0
2022-03-11,38.3,38.3,38.0,38.0,3000,114000.0
2022-03-14,38.85,38.85,37.5,37.8,4000,151200.0
2022-03-15,38.55,38.55,38.0,38.0,5000,190000.0
2022-03-16,38.0,38.0,38.0,38.0,1000,38000.0
2022-03-17,37.85,38.35,37.8,37.8,9000,340200.0
2022-03-18,37.8,38.1,37.7,38.1,4000,152400.0
2022-03-21,38.15,38.15,38.1,38.15,10000,381500.0
2022-03-22,38.45,38.5,38.0,38.0,5000,190000.0
2022-03-23,38.2,38.4,36.8,38.2,20000,764000.0
2022-03-24,38.2,38.2,37.6,37.6,2002,75275.2
2022-03-25,0.0,0.0,0.0,0.0,4,0.0
2022-03-28,37.5,37.6,37.5,37.6,4000,150400.0
2022-03-29,37.6,38.0,37.6,38.0,8000,304000.0
2022-03-30,0.0,0.0,0.0,0.0,0,0.0
2022-04-01,38.0,38.0,38.0,38.0,1240,47120.0
2022-04-06,0.0,0.0,0.0,0.0,3,0.0
2022-04-07,37.7,37.7,37.7,37.7,2006,75626.2
2022-04-08,37.4,37.95,37.4,37.95,3000,113850.0
2022-04-11,38.0,38.0,38.0,38.0,1000,38000.0
2022-04-12,38.1,38.1,38.0,38.0,4000,152000.0
2022-04-13,38.3,38.3,37.5,38.1,6000,228600.0
2022-04-14,38.0,38.0,38.0,38.0,1000,38000.0
2022-04-15,37.6,37.6,37.6,37.6,4000,150400.0
2022-04-18,38.0,38.0,38.0,38.0,1000,38000.0
2022-04-19,0.0,0.0,0.0,0.0,0,0.0
2022-04-20,38.0,38.0,37.8,37.8,3000,113400.0
2022-04-21,37.6,37.6,37.5,37.5,7000,262500.0
2022-04-22,37.5,37.9,37.5,37.9,3000,113700.0
2022-04-25,37.4,37.4,36.9,37.0,8000,296000.0
2022-04-26,0.0,0.0,0.0,0.0,0,0.0
2022-04-27,37.7,37.7,37.0,37.0,2000,74000.0
2022-04-28,37.8,37.8,37.8,37.8,1000,37800.0
2022-04-29,0.0,0.0,0.0,0.0,0,0.0
2022-05-04,37.5,37.5,37.5,37.5,1000,37500.0
2022-05-05,0.0,0.0,0.0,0.0,0,0.0
