Date,Open,High,Low,Close,Volume,Amount
2022-08-29,45.97,45.95,43.7,45.1,148794,6710609.4
2022-08-30,44.86,45.1,44.6,44.8,78904,3534899.2
2022-08-31,44.81,45.05,44.5,44.8,134410,6021568.0
2022-09-01,44.78,45.0,43.9,44.4,70373,3124561.2
2022-09-02,44.47,45.0,44.15,44.8,103605,4641504.0
2022-09-05,44.81,44.95,44.0,44.6,62301,2778624.6
2022-09-06,44.64,45.0,44.0,44.3,120900,5355870.0
2022-09-07,44.45,44.5,43.6,44.4,119401,5301404.4
2022-09-08,44.01,44.6,43.9,44.15,63108,2786218.2
2022-09-12,44.16,44.75,44.0,44.0,40401,1777644.0
2022-09-13,44.38,44.5,43.7,44.1,113042,4985152.2
2022-09-14,44.15,44.2,43.5,44.2,119000,5259800.0
2022-09-15,43.88,45.65,44.15,45.0,151512,6818040.0
2022-09-16,44.84,45.0,44.0,44.8,81403,3646854.4
2022-09-19,44.46,45.15,44.0,44.75,24505,1096598.75
2022-09-20,44.47,44.85,44.35,44.35,30500,1352675.0
2022-09-21,44.61,44.9,44.6,44.65,67300,3004945.0
2022-09-22,44.77,48.0,44.9,47.35,447367,21182827.45
2022-09-23,46.68,48.15,46.3,46.7,354522,16556177.4
2022-09-26,47.11,47.1,45.1,45.65,170500,7783325.0
2022-09-27,45.95,45.65,44.8,45.25,78103,3534160.75
2022-09-28,45.04,45.3,43.45,43.45,61030,2651753.5
2022-09-29,44.47,44.5,42.2,42.9,76703,3290558.7
2022-09-30,42.98,42.9,41.3,41.85,64020,2679237.0
2022-10-03,41.77,42.55,41.75,41.8,47570,1988426.0
2022-10-04,42.1,42.35,41.65,41.85,102500,4289625.0
2022-10-05,42.05,42.55,41.95,42.1,76800,3233280.0
2022-10-06,42.26,42.8,42.2,42.55,54158,2304422.9
2022-10-07,42.48,42.75,42.3,42.3,31000,1311300.0
2022-10-11,42.44,42.5,41.8,41.9,36000,1508400.0
2022-10-12,42.05,44.35,42.0,43.75,152039,6651706.25
2022-10-13,43.45,43.5,42.05,42.15,81000,3414150.0
2022-10-14,42.47,43.9,42.5,42.8,48400,2071520.0
2022-10-17,43.09,42.8,42.0,42.0,21506,903252.0
2022-10-18,42.35,42.55,42.0,42.0,45500,1911000.0
2022-10-19,42.13,42.5,41.8,41.9,60000,2514000.0
2022-10-20,41.98,41.8,41.55,41.7,38060,1587102.0
2022-10-21,41.7,41.95,41.5,41.5,24500,1016750.0
2022-10-24,41.68,42.3,41.6,41.6,26202,1090003.2
2022-10-25,41.87,41.9,39.2,40.15,108259,4346598.85
2022-10-26,40.53,41.0,39.7,40.25,124537,5012614.25
2022-10-27,40.03,41.05,40.25,40.95,30000,1228500.0
2022-10-28,40.46,42.4,41.1,42.2,78550,3314810.0
2022-10-31,41.9,42.45,42.0,42.2,14200,599240.0
2022-11-01,42.37,43.15,42.35,43.05,17000,731850.0
2022-11-02,42.52,42.55,42.35,42.5,20200,858500.0
2022-11-03,42.47,43.15,42.2,43.15,11001,474693.15
2022-11-04,42.25,43.1,42.0,42.2,13002,548684.4
2022-11-07,42.57,44.15,42.7,42.85,119173,5106563.05
2022-11-08,43.34,44.15,42.35,43.0,34005,1462215.0
2022-11-09,42.64,43.9,41.9,43.15,163464,7053471.6
2022-11-10,42.74,43.1,42.6,42.85,38004,1628471.4
2022-11-11,42.79,44.0,42.8,43.65,12510,546061.5
2022-11-14,43.15,43.6,42.9,43.0,19503,838629.0
2022-11-15,43.0,43.85,42.95,43.1,119501,5150493.1
2022-11-16,43.35,44.05,42.85,43.5,71618,3115383.0
2022-11-17,43.16,43.95,42.95,43.65,24004,1047774.6
2022-11-18,43.2,43.6,42.95,43.3,28005,1212616.5
2022-11-21,43.14,43.35,42.85,43.1,57405,2474155.5
2022-11-22,43.04,43.05,41.95,42.65,49042,2091641.3
2022-11-23,42.64,43.55,42.65,43.2,60002,2592086.4
2022-11-24,43.08,46.75,43.0,45.05,180528,8132786.4
2022-11-25,44.32,45.1,44.05,44.4,62732,2785300.8
2022-11-28,44.37,44.8,43.8,44.65,108933,4863858.45
2022-11-29,44.56,45.65,44.7,45.25,160706,7271946.5
2022-11-30,45.3,45.5,44.4,44.65,178032,7949128.8
2022-12-01,45.08,45.75,44.85,45.2,653274,29527984.8
2022-12-02,45.26,45.75,44.65,45.55,142432,6487777.6
2022-12-05,45.26,49.8,45.45,48.0,1292518,62040864.0
2022-12-06,48.22,50.2,47.85,48.35,490326,23707262.1
2022-12-07,48.53,48.55,46.95,47.3,346315,16380699.5
2022-12-08,47.39,48.75,47.3,47.5,246507,11709082.5
2022-12-09,47.66,49.0,47.2,47.8,334414,15984989.2
2022-12-12,48.04,50.8,47.75,50.3,1633100,82144930.0
2022-12-13,49.8,52.1,49.35,49.6,959374,47584950.4
2022-12-14,50.34,60.1,49.8,59.4,2879238,171026737.2
2022-12-15,53.26,69.7,56.9,66.1,2194105,145030340.5
2022-12-16,63.52,69.2,63.2,66.8,1308220,87389096.0
2022-12-19,66.76,67.3,57.0,65.0,1476648,95982120.0
2022-12-20,62.9,66.4,63.2,64.4,1129803,72759313.2
2022-12-21,64.84,64.8,60.0,61.6,596988,36774460.8
2022-12-22,61.85,65.0,61.6,63.5,341261,21670073.5
2022-12-23,63.39,64.0,60.4,64.0,496882,31800448.0
2022-12-26,61.94,71.1,63.8,68.4,1039668,71113291.2
2022-12-27,67.64,68.8,63.8,66.0,569584,37592544.0
2022-12-28,66.34,66.1,63.9,64.1,201234,12899099.4
2022-12-29,64.93,65.0,61.2,62.2,395061,24572794.2
2022-12-30,62.19,64.9,61.7,63.6,118988,7567636.8
2023-01-03,62.63,63.7,61.5,62.3,219639,13683509.7
2023-01-04,61.95,62.5,61.0,61.9,206254,12767122.6
2023-01-05,61.7,62.3,59.8,61.2,440532,26960558.4
2023-01-06,61.43,64.9,60.5,63.6,503802,32041807.2
2023-01-09,62.47,65.8,62.4,65.7,796936,52358695.2
2023-01-10,64.73,70.5,65.1,70.5,1948534,137371647.0
2023-01-11,68.25,72.3,67.9,70.0,1026694,71868580.0
2023-01-12,70.02,70.5,67.6,68.4,586578,40121935.2
2023-01-13,68.65,68.7,66.9,67.6,453274,30641322.4
2023-01-16,67.86,71.1,60.0,68.5,4353387,298207009.5
2023-01-17,65.44,75.7,67.3,74.4,2562882,190678420.8
2023-01-30,71.46,82.4,74.4,82.4,2638098,217379275.2
2023-01-31,77.72,85.3,79.5,83.0,2283845,189559135.0
2023-02-01,82.74,85.3,81.4,83.0,945123,78445209.0
2023-02-02,83.03,82.7,78.8,80.0,1316503,105320240.0
2023-02-03,80.88,81.1,79.5,80.3,644382,51743874.6
2023-02-06,80.09,80.4,78.7,79.8,519117,41425536.6
2023-02-07,79.36,82.9,79.2,82.0,831297,68166354.0
2023-02-08,80.8,86.3,80.7,83.8,981812,82275845.6
2023-02-09,84.03,85.2,79.7,82.7,368288,30457417.6
2023-02-10,83.34,83.7,79.7,80.2,776778,62297595.6
2023-02-13,80.91,81.6,77.9,78.2,831612,65032058.4
2023-02-14,78.83,83.5,78.3,81.8,382770,31310586.0
2023-02-15,80.84,82.4,78.7,79.9,656480,52452752.0
2023-02-16,79.73,83.3,79.0,83.3,1137344,94740755.2
2023-02-17,80.61,90.3,82.7,86.4,1467796,126817574.4
2023-02-20,86.19,92.2,86.4,91.3,1683200,153676160.0
2023-02-21,90.19,95.6,88.0,89.0,1170478,104172542.0
2023-02-22,90.37,90.2,84.7,86.3,790379,68209707.7
2023-02-23,85.8,90.3,86.0,89.9,731364,65749623.6
2023-02-24,89.01,90.9,87.7,88.1,539247,47507660.7
2023-03-01,88.57,88.8,85.9,86.8,931899,80888833.2
2023-03-02,86.81,87.3,84.7,85.9,600129,51551081.1
2023-03-03,85.73,86.3,83.1,84.3,653395,55081198.5
2023-03-06,84.49,86.3,83.0,85.0,428921,36458285.0
2023-03-07,85.02,89.6,84.6,89.3,923426,82461941.8
2023-03-08,88.01,88.8,87.0,88.8,296206,26303092.8
2023-03-09,88.08,89.3,88.0,88.5,322177,28512664.5
2023-03-10,88.68,89.1,84.7,86.3,539697,46575851.1
2023-03-13,86.55,90.3,79.4,86.1,1020128,87833020.8
2023-03-14,84.69,86.1,79.7,82.0,842033,69046706.0
2023-03-15,82.09,82.3,79.5,80.9,891879,72153011.1
2023-03-16,80.44,81.2,77.7,79.5,345337,27454291.5
2023-03-17,79.42,83.3,79.4,82.8,583903,48347168.4
2023-03-20,81.99,83.2,81.6,82.7,146777,12138457.9
2023-03-21,82.56,82.7,80.7,82.3,149945,12340473.5
2023-03-22,81.42,83.2,79.7,81.1,415121,33666313.1
2023-03-23,80.8,81.4,79.8,80.6,129772,10459623.2
2023-03-24,80.45,82.0,79.9,81.1,193737,15712070.7
2023-03-27,80.54,81.1,79.6,80.3,156015,12528004.5
2023-03-28,80.0,81.9,78.8,79.3,228215,18097449.5
2023-03-29,79.34,80.3,79.2,80.3,140995,11321898.5
2023-03-30,80.04,81.9,79.7,80.0,230044,18403520.0
2023-03-31,80.46,83.2,80.2,81.6,260562,21261859.2
2023-04-06,81.44,84.3,81.8,83.9,529773,44447954.7
2023-04-07,83.63,88.0,84.0,85.7,503302,43132981.4
2023-04-10,85.29,85.9,84.6,85.4,336624,28747689.6
2023-04-11,85.03,85.7,84.7,84.7,223519,18932059.3
2023-04-12,85.06,85.3,84.2,85.1,283665,24139891.5
2023-04-13,84.7,85.3,83.2,83.8,202043,16931203.4
2023-04-14,84.26,84.4,82.1,83.8,217388,18217114.4
2023-04-17,83.07,84.0,82.0,82.7,194552,16089450.4
2023-04-18,82.48,83.2,81.5,82.9,316910,26271839.0
2023-04-19,82.22,83.5,81.2,81.5,226439,18454778.5
2023-04-20,81.82,82.0,80.7,81.7,185615,15164745.5
2023-04-21,81.21,83.8,79.7,80.8,317642,25665473.6
2023-04-24,80.66,81.0,77.8,78.9,400525,31601422.5
2023-04-25,78.8,79.7,74.1,76.1,546097,41557981.7
2023-04-26,76.79,76.4,70.4,74.2,653290,48474118.0
2023-04-27,73.01,75.0,72.8,73.3,97947,7179515.1
2023-04-28,73.6,80.9,73.5,80.5,289019,23266029.5
2023-05-02,77.8,81.6,79.7,80.7,168210,13574547.0
2023-05-03,80.41,81.1,79.3,80.2,167575,13439515.0
2023-05-04,79.69,80.6,79.2,80.2,240778,19310395.6
2023-05-05,79.75,80.3,79.0,80.0,285495,22839600.0
2023-05-08,79.65,80.7,79.6,79.6,196404,15633758.4
2023-05-09,80.05,83.5,79.7,83.1,721616,59966289.6
2023-05-10,82.35,83.3,81.6,82.3,563905,46409381.5
2023-05-11,82.26,83.3,80.7,81.5,583940,47591110.0
2023-05-12,81.69,82.2,81.1,81.7,257917,21071818.9
2023-05-15,81.51,82.5,81.2,81.5,141935,11567702.5
2023-05-16,81.74,82.9,81.7,82.7,416962,34482757.4
2023-05-17,82.39,82.8,81.8,82.3,112724,9277185.2
2023-05-18,82.21,82.8,81.8,82.5,130905,10799662.5
2023-05-19,82.22,82.5,81.6,81.7,171049,13974703.3
2023-05-22,82.02,82.3,80.7,81.5,204667,16680360.5
2023-05-23,81.5,82.3,81.0,82.3,168927,13902692.1
2023-05-24,81.66,82.4,81.4,82.0,153182,12560924.0
2023-05-25,81.96,82.0,80.9,81.4,301740,24561636.0
2023-05-26,81.35,81.4,78.0,80.5,501709,40387574.5
2023-05-29,79.63,81.5,79.7,80.0,229104,18328320.0
2023-05-30,80.53,81.1,79.7,80.6,89323,7199433.8
2023-05-31,80.17,82.3,80.4,81.4,329000,26780600.0
2023-06-01,81.32,81.8,80.9,81.2,179810,14600572.0
2023-06-02,81.28,81.8,81.0,81.1,130312,10568303.2
2023-06-05,81.39,82.3,81.2,81.8,314033,25687899.4
2023-06-06,81.69,86.3,81.8,83.9,1495993,125513812.7
2023-06-07,83.55,98.8,83.0,95.3,3808643,362963677.9
2023-06-08,89.92,97.7,88.1,91.4,1992330,182098962.0
2023-06-09,92.39,107.0,91.0,105.0,2954674,310240770.0
2023-06-12,97.59,108.0,99.2,107.0,2540744,271859608.0
2023-06-13,102.99,108.0,103.0,107.0,1595147,170680729.0
2023-06-14,105.27,107.5,104.5,105.0,893463,93813615.0
2023-06-15,105.58,106.5,100.0,106.0,1080298,114511588.0
2023-06-16,102.79,115.0,104.5,112.5,1980014,222751575.0
2023-06-19,111.59,120.5,112.0,117.5,1471540,172905950.0
2023-06-20,116.78,120.5,116.0,117.5,670547,78789272.5
2023-06-21,117.38,118.0,116.0,117.5,734329,86283657.5
2023-06-26,117.13,118.5,115.5,117.0,720743,84326931.0
2023-06-27,116.67,125.5,117.5,120.5,1343194,161854877.0
2023-06-28,121.32,138.5,120.0,138.5,2933998,406358723.0
2023-06-29,131.51,162.0,114.0,121.5,7698355,935350132.5
2023-06-30,129.84,122.0,107.0,118.0,2562024,302318832.0
2023-07-03,114.94,130.0,110.0,120.5,1655706,199512573.0
2023-07-04,115.63,123.5,114.5,118.0,1172466,138350988.0
2023-07-05,119.33,121.0,116.0,116.0,706264,81926624.0
2023-07-06,118.41,121.5,116.0,118.0,626893,73973374.0
2023-07-07,119.1,118.5,112.5,112.5,792975,89209687.5
2023-07-10,114.81,114.0,106.5,110.5,998664,110352372.0
2023-07-11,109.98,110.5,108.5,110.0,266080,29268800.0
2023-07-12,109.66,110.5,99.6,101.5,1959511,198890366.5
2023-07-13,104.22,105.5,94.1,98.0,2080605,203899290.0
2023-07-14,98.91,98.0,89.3,92.3,2619991,241825169.3
2023-07-17,93.06,92.3,87.0,91.1,953850,86895735.0
2023-07-18,90.04,100.0,90.0,99.8,1177175,117482065.0
2023-07-19,96.34,106.0,97.5,104.5,1202999,125713395.5
2023-07-20,102.78,108.0,102.0,104.5,689331,72035089.5
2023-07-21,104.13,105.0,97.9,101.5,542606,55074509.0
2023-07-24,100.32,102.0,96.8,97.9,383733,37567460.7
2023-07-25,98.03,97.9,95.1,97.5,258131,25167772.5
2023-07-26,96.86,98.3,96.0,97.2,254976,24783667.2
2023-07-27,97.09,99.8,95.8,96.4,150570,14514948.0
2023-07-28,96.75,96.9,92.3,93.7,540767,50669867.9
2023-07-31,93.96,94.9,91.7,92.7,221047,20491056.9
2023-08-01,93.41,94.3,91.7,93.0,158518,14742174.0
2023-08-02,92.71,95.3,88.6,91.2,615936,56173363.2
2023-08-04,90.99,95.1,89.7,92.0,530922,48844824.0
2023-08-07,92.04,102.0,92.1,98.5,994936,98001196.0
2023-08-08,96.4,102.5,96.6,100.0,862323,86232300.0
2023-08-09,98.64,103.5,99.4,101.0,654629,66117529.0
2023-08-10,100.58,106.5,97.3,99.0,610749,60464151.0
2023-08-11,99.63,100.0,95.7,96.6,282148,27255496.8
2023-08-14,97.02,99.8,92.7,94.0,312908,29413352.0
2023-08-15,94.03,95.2,92.0,92.9,204245,18974360.5
2023-08-16,93.1,94.4,91.0,94.4,260216,24564390.4
2023-08-17,91.93,94.4,91.1,93.2,187237,17450488.4
2023-08-18,92.14,93.2,90.0,92.1,260013,23947197.3
2023-08-21,91.29,92.2,90.4,91.1,225281,20523099.1
2023-08-22,90.93,93.5,90.9,91.2,269805,24606216.0
2023-08-23,91.61,92.4,90.8,91.8,275785,25317063.0
2023-08-24,91.61,92.4,91.0,91.6,329750,30205100.0
2023-08-25,91.66,93.9,90.9,92.6,333323,30865709.8
2023-08-28,92.11,93.3,91.5,92.2,147724,13620152.8
2023-08-29,92.26,92.2,90.7,91.4,163926,14982836.4
2023-08-30,91.22,93.9,91.3,92.9,133771,12427325.9
2023-08-31,92.26,97.2,93.0,96.6,383383,37034797.8
2023-09-01,95.8,96.6,93.0,96.5,222389,21460538.5
2023-09-04,94.94,96.8,94.8,95.7,134687,12889545.9
2023-09-05,95.39,96.5,95.0,96.2,103996,10004415.2
2023-09-06,95.72,97.3,95.2,96.2,102165,9828273.0
2023-09-07,95.92,96.3,93.8,95.1,106991,10174844.1
2023-09-08,94.74,96.1,93.9,95.3,48122,4586026.6
2023-09-11,94.71,95.4,91.5,92.2,192687,17765741.4
2023-09-12,92.23,92.5,90.1,91.0,416492,37900772.0
2023-09-13,91.01,92.0,89.7,90.2,197148,17782749.6
2023-09-14,90.46,90.4,89.2,90.3,217374,19628872.2
2023-09-15,89.9,93.1,89.6,92.8,470351,43648572.8
2023-09-18,91.78,95.5,91.9,94.4,397040,37480576.0
2023-09-19,94.12,95.3,92.8,92.8,95971,8906108.8
2023-09-20,93.97,94.5,90.7,93.3,302464,28219891.2
2023-09-21,92.33,93.9,91.3,91.8,225540,20704572.0
2023-09-22,92.23,92.3,89.8,90.7,334006,30294344.2
2023-09-25,90.36,92.5,89.8,90.0,411670,37050300.0
2023-09-26,90.29,90.4,89.4,89.4,277615,24818781.0
2023-09-27,89.84,90.2,88.7,89.1,314957,28062668.7
2023-09-28,89.23,90.0,87.7,88.1,276384,24349430.4
2023-10-02,88.59,89.8,84.2,85.1,555208,47248200.8
2023-10-03,85.75,85.9,82.1,84.7,471444,39931306.8
2023-10-04,83.56,85.0,82.0,83.4,285633,23821792.2
2023-10-05,82.74,85.3,82.3,84.6,276436,23386485.6
2023-10-06,83.63,86.8,83.8,86.5,308386,26675389.0
2023-10-11,85.99,87.0,85.0,86.2,292698,25230567.6
2023-10-12,85.77,86.6,85.5,86.4,175197,15137020.8
2023-10-13,86.03,86.7,85.7,86.4,123868,10702195.2
2023-10-16,86.09,86.1,82.0,84.0,275584,23149056.0
2023-10-17,84.79,86.0,83.7,84.2,224739,18923023.8
2023-10-18,84.26,84.4,82.7,83.2,171614,14278284.8
2023-10-19,83.17,83.7,82.3,83.0,129087,10714221.0
2023-10-20,82.67,83.3,81.7,82.6,137312,11341971.2
2023-10-23,82.08,82.7,80.9,82.2,125575,10322265.0
2023-10-24,81.48,82.4,81.2,81.4,119959,9764662.6
2023-10-25,81.56,82.8,80.7,82.5,152339,12567967.5
2023-10-26,81.92,83.2,81.0,82.6,75365,6225149.0
2023-10-27,81.63,83.3,81.0,82.3,278175,22893802.5
2023-10-30,81.82,89.4,81.0,88.5,285002,25222677.0
2023-10-31,85.7,92.5,86.0,87.9,499466,43903061.4
2023-11-01,89.62,91.4,86.5,88.9,116820,10385298.0
2023-11-02,87.82,89.0,86.8,88.0,88194,7761072.0
2023-11-03,87.52,88.2,84.9,85.9,290964,24993807.6
2023-11-06,85.93,90.1,84.7,88.8,343153,30471986.4
2023-11-07,88.6,88.9,86.8,87.9,127751,11229312.9
2023-11-08,87.5,90.2,86.1,88.8,271043,24068618.4
2023-11-09,88.18,93.5,88.8,93.2,1107875,103253950.0
2023-11-10,92.02,93.5,89.8,90.8,345058,31331266.4
2023-11-13,90.99,91.5,89.7,90.3,95001,8578590.3
2023-11-14,90.47,92.0,89.7,89.7,145863,13083911.1
2023-11-15,90.43,91.0,88.1,89.3,160060,14293358.0
2023-11-16,89.54,90.3,88.2,89.8,79360,7126528.0
2023-11-17,88.88,90.5,87.4,89.0,148380,13205820.0
2023-11-20,88.04,89.1,86.5,87.6,166594,14593634.4
2023-11-21,87.17,90.0,87.0,87.0,77803,6768861.0
2023-11-22,87.34,88.0,85.0,87.2,378589,33012960.8
2023-11-23,86.1,87.2,85.7,86.3,144078,12433931.4
2023-11-24,85.92,88.0,84.7,88.0,333829,29376952.0
2023-11-27,85.49,89.5,87.0,89.5,120812,10812674.0
2023-11-28,87.7,90.9,89.2,90.6,245296,22223817.6
2023-11-29,90.11,91.1,89.1,90.3,103805,9373591.5
2023-11-30,89.9,90.8,88.1,88.1,100740,8875194.0
2023-12-01,88.86,89.9,86.7,87.7,217632,19086326.4
2023-12-04,87.62,91.2,86.7,90.2,235568,21248233.6
2023-12-05,89.26,90.8,88.7,88.7,156829,13910732.3
2023-12-06,89.59,90.5,88.3,89.8,81108,7283498.4
2023-12-07,89.1,90.3,88.7,89.5,143809,12870905.5
2023-12-08,89.09,90.5,88.9,89.9,97671,8780622.9
2023-12-11,89.7,90.2,88.7,89.4,180122,16102906.8
