Date,Open,High,Low,Close,Volume,Amount
2023-08-11,129.72,143.5,130.5,137.0,1003256,137446072.0
2023-08-14,136.43,140.0,133.0,136.0,311336,42341696.0
2023-08-15,135.42,139.0,135.0,137.0,221249,30311113.0
2023-08-16,136.84,149.0,136.0,146.0,944062,137833052.0
2023-08-17,144.21,150.5,141.0,148.0,504473,74662004.0
2023-08-18,146.18,150.0,144.0,147.0,425036,62480292.0
2023-08-21,147.05,147.5,141.0,142.5,344491,49089967.5
2023-08-22,143.29,144.5,141.5,143.0,170192,24337456.0
2023-08-23,143.05,144.0,141.0,142.5,153072,21812760.0
2023-08-24,142.69,143.5,138.0,141.5,407471,57657146.5
2023-08-25,140.55,141.0,137.5,138.5,223574,30964999.0
2023-08-28,138.12,141.5,136.0,141.5,192437,27229835.5
2023-08-29,137.87,141.5,139.0,141.0,118382,16691862.0
2023-08-30,139.94,142.0,139.5,141.0,101822,14356902.0
2023-08-31,140.13,142.0,138.0,140.5,136315,19152257.5
2023-09-01,139.26,143.5,138.5,143.0,424346,60681478.0
2023-09-04,141.63,148.0,141.0,146.5,310597,45502460.5
2023-09-05,145.46,147.5,142.5,146.0,173778,25371588.0
2023-09-06,144.93,146.5,143.5,146.5,76018,11136637.0
2023-09-07,145.29,146.5,143.0,144.0,97962,14106528.0
2023-09-08,144.15,145.0,142.5,143.5,44369,6366951.5
2023-09-11,143.71,143.5,138.5,140.5,209812,29478586.0
2023-09-12,140.33,143.0,137.5,137.5,199550,27438125.0
2023-09-13,138.61,139.0,132.0,134.0,317235,42509490.0
2023-09-14,134.41,138.5,133.5,138.0,102610,14160180.0
2023-09-15,136.64,143.5,136.5,143.5,272876,39157706.0
2023-09-18,139.59,143.5,140.0,141.5,53229,7531903.5
2023-09-19,141.25,142.0,137.5,139.5,142029,19813045.5
2023-09-20,138.57,141.0,138.0,139.0,58633,8149987.0
2023-09-21,139.65,139.5,137.5,139.5,51928,7243956.0
2023-09-22,138.34,145.5,137.0,143.5,253590,36390165.0
2023-09-25,142.54,144.5,140.5,144.0,102269,14726736.0
2023-09-26,142.82,144.5,140.5,140.5,92354,12975737.0
2023-09-27,142.51,142.5,138.5,140.5,64358,9042299.0
2023-09-28,139.62,141.0,138.5,138.5,149249,20670986.5
2023-10-02,139.64,140.0,136.5,138.0,197235,27218430.0
2023-10-03,137.42,140.5,137.0,139.0,65479,9101581.0
2023-10-04,138.13,139.5,137.0,138.5,38554,5339729.0
2023-10-05,138.57,139.5,138.0,138.5,31200,4321200.0
2023-10-06,138.48,139.0,136.5,138.5,50345,6972782.5
2023-10-11,137.75,139.0,137.5,137.5,54159,7446862.5
2023-10-12,138.07,140.0,138.0,139.5,56832,7928064.0
2023-10-13,139.19,140.0,137.5,139.0,83860,11656540.0
2023-10-16,138.54,139.0,136.5,138.0,84221,11622498.0
2023-10-17,137.38,138.5,136.5,138.0,62024,8559312.0
2023-10-18,137.39,137.5,126.0,133.0,590668,78558844.0
2023-10-19,131.75,133.5,130.5,132.5,121382,16083115.0
2023-10-20,131.98,132.5,128.0,128.5,288272,37042952.0
2023-10-23,129.82,130.5,128.0,130.0,127084,16520920.0
2023-10-24,129.46,130.0,128.5,129.5,74585,9658757.5
2023-10-25,129.09,134.0,128.0,133.0,115893,15413769.0
2023-10-26,130.98,132.5,128.5,128.5,79658,10236053.0
2023-10-27,129.75,130.0,128.5,130.0,62695,8150350.0
2023-10-30,129.15,135.0,129.0,134.0,124202,16643068.0
2023-10-31,132.57,136.5,133.5,134.5,146217,19666186.5
2023-11-01,135.04,135.0,132.5,133.5,36995,4938832.5
2023-11-02,133.84,134.0,132.0,133.5,84366,11262861.0
2023-11-03,133.03,135.5,132.5,133.5,68505,9145417.5
2023-11-06,134.56,136.0,134.0,136.0,63707,8664152.0
2023-11-07,134.99,136.5,135.0,136.0,40334,5485424.0
2023-11-08,135.85,136.0,134.0,135.5,77409,10488919.5
2023-11-09,135.03,136.0,134.5,136.0,57072,7761792.0
2023-11-10,135.4,138.5,134.5,137.0,224855,30805135.0
2023-11-13,136.14,142.5,135.0,140.5,280444,39402382.0
2023-11-14,138.67,142.5,139.0,142.0,223057,31674094.0
2023-11-15,141.33,143.0,141.5,142.5,107321,15293242.5
2023-11-16,142.22,142.5,140.0,141.5,160013,22641839.5
2023-11-17,140.96,143.5,141.5,143.5,133327,19132424.5
2023-11-20,142.49,145.5,143.0,145.0,157121,22782545.0
2023-11-21,144.14,145.5,144.0,145.5,119827,17434828.5
2023-11-22,144.8,154.5,144.5,153.0,610377,93387681.0
2023-11-23,148.12,160.0,150.0,153.5,857886,131685501.0
2023-11-24,155.24,154.5,146.5,152.5,403681,61561352.5
2023-11-27,149.96,154.0,150.5,152.5,194574,29672535.0
2023-11-28,152.9,166.5,153.0,166.5,681575,113482237.5
2023-11-29,159.97,172.0,164.5,170.0,562419,95611230.0
2023-11-30,169.04,170.5,165.0,168.5,291450,49109325.0
2023-12-01,167.8,175.5,168.0,175.0,390067,68261725.0
2023-12-04,171.58,181.0,175.0,180.5,716155,129265977.5
2023-12-05,177.49,179.5,175.5,177.0,233377,41307729.0
2023-12-06,177.48,178.0,168.0,171.0,689115,117838665.0
2023-12-07,171.68,173.5,169.5,171.0,198737,33984027.0
2023-12-08,171.64,171.0,168.0,170.5,123872,21120176.0
2023-12-11,169.67,169.5,164.0,164.0,376042,61670888.0
2023-12-12,165.44,167.0,160.0,166.0,611782,101555812.0
2023-12-13,162.33,168.5,165.0,168.5,185704,31291124.0
2023-12-14,165.98,175.5,166.5,172.0,271020,46615440.0
2023-12-15,172.16,172.5,166.0,167.5,253675,42490562.5
2023-12-18,168.04,168.0,166.5,168.0,72464,12173952.0
2023-12-19,167.29,168.0,165.5,168.0,148487,24945816.0
2023-12-20,166.5,174.0,168.0,172.5,320357,55261582.5
2023-12-21,172.09,175.0,169.0,172.5,182838,31539555.0
2023-12-22,171.2,171.5,169.0,171.5,114275,19598162.5
2023-12-25,170.13,173.0,169.0,171.0,172531,29502801.0
2023-12-26,170.51,172.0,168.0,170.0,166381,28284770.0
2023-12-27,169.19,169.5,166.0,166.0,226847,37656602.0
2023-12-28,167.89,168.0,165.0,167.0,245539,41005013.0
2023-12-29,166.48,167.5,160.0,165.5,628750,104058125.0
2024-01-02,163.51,171.5,164.0,170.0,234211,39815870.0
2024-01-03,168.3,171.5,169.0,171.0,154153,26360163.0
2024-01-04,170.16,170.5,168.5,170.0,99391,16896470.0
2024-01-05,169.66,171.5,169.0,171.5,112909,19363893.5
2024-01-08,170.34,171.5,169.5,171.5,78375,13441312.5
2024-01-09,170.37,172.5,169.5,171.5,125117,21457565.5
2024-01-10,170.98,171.5,170.0,171.5,79448,13625332.0
2024-01-11,170.57,183.0,172.0,180.0,663019,119343420.0
2024-01-12,179.4,182.0,179.5,181.0,409420,74105020.0
2024-01-15,180.61,186.0,181.0,186.0,403885,75122610.0
2024-01-16,183.55,186.0,183.0,184.5,161809,29853760.5
2024-01-17,184.52,185.5,181.5,183.0,272832,49928256.0
2024-01-18,183.21,183.0,179.5,183.0,258663,47335329.0
2024-01-19,181.26,187.0,182.5,185.5,324027,60107008.5
2024-01-22,185.11,201.0,186.0,199.0,1059278,210796322.0
2024-01-23,195.11,206.0,196.5,202.5,645872,130789080.0
2024-01-24,203.23,202.5,197.5,200.0,372937,74587400.0
2024-01-25,199.65,203.0,198.0,203.0,251850,51125550.0
2024-01-26,200.39,208.0,201.0,208.0,372614,77503712.0
2024-01-29,205.96,211.0,207.0,210.5,396321,83425570.5
2024-01-30,209.27,213.0,206.0,208.0,598344,124455552.0
2024-01-31,208.45,211.5,207.0,209.0,308931,64566579.0
2024-02-01,209.35,228.5,209.0,228.5,1064642,243270697.0
2024-02-02,221.49,234.5,221.0,226.5,707234,160188501.0
2024-02-05,227.57,241.5,218.0,236.0,1082067,255367812.0
2024-02-15,233.69,239.0,224.0,228.0,821612,187327536.0
2024-02-16,228.58,229.0,207.5,220.0,753494,165768680.0
2024-02-19,217.52,231.0,219.0,228.0,534812,121937136.0
2024-02-20,226.0,229.0,224.0,226.0,412964,93329864.0
2024-02-21,226.67,228.0,215.5,228.0,398738,90912264.0
2024-02-22,220.65,229.0,224.0,226.0,285599,64545374.0
2024-02-23,226.72,240.5,226.0,239.0,690495,165028305.0
2024-02-26,236.22,241.0,235.0,238.0,454800,108242400.0
2024-02-27,237.96,241.0,231.5,237.0,443776,105174912.0
2024-02-29,236.34,237.5,233.0,235.5,469150,110484825.0
2024-03-01,235.03,251.0,234.5,247.5,883681,218711047.5
2024-03-04,244.8,264.0,246.0,262.0,804223,210706426.0
2024-03-05,255.39,283.0,260.0,277.5,1038465,288174037.5
2024-03-06,274.54,280.5,264.0,278.5,550023,153181405.5
2024-03-07,275.11,284.0,267.0,276.0,802868,221591568.0
2024-03-08,275.11,278.0,262.5,264.5,666747,176354581.5
2024-03-11,267.6,266.0,254.5,258.0,721137,186053346.0
2024-03-12,258.03,273.0,256.0,272.5,360411,98211997.5
2024-03-13,267.45,274.0,259.0,265.0,381405,101072325.0
2024-03-14,265.17,267.0,258.0,265.0,155340,41165100.0
2024-03-15,262.47,265.5,261.0,262.0,267516,70089192.0
2024-03-18,263.1,279.5,259.0,278.0,710105,197409190.0
2024-03-19,268.49,281.0,270.0,278.5,566755,157841267.5
2024-03-20,276.34,280.0,274.5,277.0,203617,56401909.0
2024-03-21,277.07,280.0,274.0,279.5,435631,121758864.5
2024-03-22,277.5,305.0,280.0,300.0,1657943,497382900.0
2024-03-25,290.24,314.5,291.5,310.0,1111815,344662650.0
2024-03-26,305.19,319.0,300.0,314.0,862852,270935528.0
2024-03-27,312.73,345.0,315.0,341.5,876460,299311090.0
2024-03-28,330.73,361.5,335.5,361.5,901892,326033958.0
2024-03-29,350.61,384.0,360.5,384.0,1067826,410045184.0
2024-04-01,372.14,391.5,364.0,374.5,1247456,467172272.0
2024-04-02,377.1,377.5,349.0,363.5,1089330,395971455.0
2024-04-03,359.72,371.5,344.0,358.5,766211,274686643.5
2024-04-08,355.17,365.0,351.5,361.0,379624,137044264.0
2024-04-09,359.6,376.5,361.0,368.0,603409,222054512.0
2024-04-10,369.44,376.0,360.0,363.5,451066,163962491.0
2024-04-11,365.64,371.5,353.5,357.0,470261,167883177.0
2024-04-12,359.41,362.5,349.0,358.0,392160,140393280.0
2024-04-15,355.41,375.5,351.5,361.5,688250,248802375.0
2024-04-16,364.07,369.5,353.5,361.5,466872,168774228.0
2024-04-17,359.15,393.5,360.0,383.0,880474,337221542.0
2024-04-18,375.97,400.5,376.0,395.0,871661,344306095.0
2024-04-19,389.87,392.0,355.0,369.5,1286974,475536893.0
2024-04-22,372.15,372.0,343.5,350.5,1231616,431681408.0
2024-04-23,352.46,360.5,349.0,358.5,218134,78201039.0
2024-04-24,354.58,371.5,360.0,371.0,293263,108800573.0
2024-04-25,365.85,366.5,355.0,361.5,175683,63509404.5
2024-04-26,360.7,364.0,357.5,361.0,180643,65212123.0
2024-04-29,360.02,367.5,358.5,361.0,164259,59297499.0
2024-04-30,361.74,361.0,355.0,359.0,167662,60190658.0
2024-05-02,357.26,359.5,346.0,346.5,379909,131638468.5
2024-05-03,351.34,359.5,348.0,357.0,173709,62014113.0
2024-05-06,354.23,360.5,351.0,357.5,141519,50593042.5
2024-05-07,355.97,375.5,353.0,373.0,413564,154259372.0
2024-05-08,364.93,376.5,362.0,372.5,262674,97846065.0
2024-05-09,370.56,375.0,365.5,370.5,334581,123962260.5
2024-05-10,370.72,371.5,359.5,364.5,209326,76299327.0
2024-05-13,363.94,365.5,345.5,350.0,385444,134905400.0
2024-05-14,352.68,358.0,346.5,354.0,183968,65124672.0
2024-05-15,354.12,361.0,353.0,358.0,130434,46695372.0
2024-05-16,356.61,368.0,353.5,356.0,87677,31213012.0
2024-05-17,357.58,357.0,347.5,353.0,120731,42618043.0
2024-05-20,352.65,353.0,345.0,347.5,250978,87214855.0
2024-05-21,347.65,347.5,333.0,346.5,480476,166484934.0
2024-05-22,339.65,350.5,343.0,349.5,97419,34047940.5
2024-05-23,348.06,350.0,339.0,344.0,185354,63761776.0
2024-05-24,343.34,346.5,336.0,346.5,178038,61690167.0
2024-05-27,340.93,348.0,338.5,341.5,172754,58995491.0
2024-05-28,342.2,346.0,336.5,337.5,163860,55302750.0
2024-05-29,339.21,339.5,320.5,323.0,623074,201252902.0
2024-05-30,330.25,325.0,297.0,315.0,1111601,350154315.0
2024-05-31,308.19,320.5,303.5,315.5,297154,93752087.0
2024-06-03,308.72,316.0,300.5,307.0,340583,104558981.0
2024-06-04,306.8,307.5,299.0,305.5,210578,64331579.0
2024-06-05,303.34,310.0,302.5,306.0,229362,70184772.0
2024-06-06,306.05,310.0,282.5,290.0,1061466,307825140.0
2024-06-07,295.06,294.0,266.0,290.5,897817,260815838.5
2024-06-11,281.78,314.5,285.0,312.0,470310,146736720.0
2024-06-12,299.82,328.5,311.0,328.5,472607,155251399.5
2024-06-13,320.8,339.5,326.0,335.0,438554,146915590.0
2024-06-14,331.91,339.0,322.0,327.5,141492,46338630.0
2024-06-17,327.3,331.5,323.5,327.0,105557,34517139.0
2024-06-18,326.04,327.5,316.5,321.0,226898,72834258.0
2024-06-19,322.05,321.0,302.5,308.0,459579,141550332.0
2024-06-20,308.95,315.5,303.0,310.0,162341,50325710.0
2024-06-21,307.24,310.5,304.0,310.0,119599,37075690.0
2024-06-24,307.01,313.5,304.5,312.0,113952,35553024.0
2024-06-25,308.49,317.0,308.0,316.0,179914,56852824.0
2024-06-26,313.87,322.5,315.0,320.0,78003,24960960.0
2024-06-27,318.28,324.0,316.0,324.0,171200,55468800.0
2024-06-28,320.23,333.0,322.5,329.0,232585,76520465.0
2024-07-01,329.33,333.5,327.5,332.0,124661,41387452.0
2024-07-02,330.94,332.0,319.5,322.5,164688,53111880.0
2024-07-03,324.56,329.0,320.0,325.0,60400,19630000.0
2024-07-04,322.24,327.0,319.5,322.5,90563,29206567.5
2024-07-05,321.62,329.0,320.0,327.0,115689,37830303.0
2024-07-08,324.79,336.0,328.0,333.5,230002,76705667.0
2024-07-09,331.19,359.5,333.5,349.0,449199,156770451.0
2024-07-10,346.28,351.5,343.5,350.0,277399,97089650.0
2024-07-11,347.26,366.5,347.5,366.0,707093,258796038.0
2024-07-12,359.2,364.5,350.0,359.0,304269,109232571.0
2024-07-15,355.07,401.5,358.0,400.5,1723760,690365880.0
2024-07-16,385.78,435.5,391.0,419.5,1433362,601295359.0
2024-07-17,419.47,433.0,412.0,417.5,526985,220016237.5
2024-07-18,424.46,417.0,391.5,409.5,799625,327446437.5
2024-07-19,403.73,421.5,406.0,417.0,475866,198436122.0
2024-07-22,415.42,440.0,411.0,427.5,725000,309937500.0
2024-07-23,421.79,457.5,428.5,450.0,1021763,459793350.0
2024-07-26,446.87,464.5,428.5,445.0,745379,331693655.0
2024-07-29,443.6,450.0,380.0,396.5,1239031,491275791.5
2024-07-30,411.01,402.0,378.5,401.0,367851,147508251.0
2024-07-31,391.81,418.0,394.0,409.5,342443,140230408.5
2024-08-01,408.71,426.5,400.5,426.5,355023,151417309.5
2024-08-02,414.05,400.5,380.0,388.0,600227,232888076.0
2024-08-05,388.63,385.0,318.0,324.0,791684,256505616.0
2024-08-06,336.13,348.0,299.5,324.5,629495,204271127.5
2024-08-07,322.62,360.0,323.5,356.5,417775,148936787.5
2024-08-08,345.66,357.0,340.0,350.5,187266,65636733.0
2024-08-09,348.49,380.0,353.5,365.5,453356,165701618.0
2024-08-12,365.59,371.5,360.0,366.5,334252,122503358.0
2024-08-13,363.54,369.5,349.0,355.0,212670,75497850.0
2024-08-14,353.83,366.0,353.5,358.0,175329,62767782.0
2024-08-15,357.15,369.0,355.0,369.0,223084,82317996.0
2024-08-16,361.38,387.0,370.0,384.5,525445,202033602.5
2024-08-19,378.6,387.0,368.0,376.0,250668,94251168.0
2024-08-20,375.3,378.0,365.0,370.0,155480,57527600.0
2024-08-21,370.08,370.0,355.0,360.0,197807,71210520.0
2024-08-22,359.4,360.0,338.5,347.0,453949,157520303.0
2024-08-23,347.36,352.0,334.0,350.5,104320,36564160.0
2024-08-26,343.95,355.0,342.0,344.5,222519,76657795.5
2024-08-27,347.9,363.5,341.0,355.0,255652,90756460.0
2024-08-28,354.19,367.0,356.5,362.5,424698,153953025.0
2024-08-29,361.76,362.5,354.0,360.0,101907,36686520.0
2024-08-30,358.75,369.0,361.5,368.5,293156,108027986.0
2024-09-02,366.33,381.5,368.5,372.0,336122,125037384.0
2024-09-03,375.1,375.0,364.0,367.5,220363,80983402.5
2024-09-04,368.38,361.5,345.0,357.5,163116,58313970.0
2024-09-05,355.21,361.5,342.5,349.5,200238,69983181.0
2024-09-06,351.2,356.0,350.0,353.0,93589,33036917.0
2024-09-09,352.36,355.5,345.0,353.0,147145,51942185.0
2024-09-10,351.33,355.0,341.0,348.5,228753,79720420.5
2024-09-11,346.53,349.5,342.0,345.5,93372,32260026.0
2024-09-12,344.81,351.5,344.5,348.5,120015,41825227.5
2024-09-13,347.74,356.0,348.5,352.5,167844,59165010.0
2024-09-16,351.92,374.0,352.0,366.5,596940,218778510.0
2024-09-18,362.82,367.5,357.0,359.5,236907,85168066.5
2024-09-19,361.48,364.5,359.5,363.0,220360,79990680.0
2024-09-20,362.26,371.5,363.0,366.0,279237,102200742.0
2024-09-23,366.84,374.0,367.5,370.0,196615,72747550.0
2024-09-24,370.11,369.5,362.5,367.0,143042,52496414.0
2024-09-25,365.67,369.0,359.5,365.0,222026,81039490.0
2024-09-26,364.01,365.0,359.0,361.5,118387,42796900.5
2024-09-27,361.16,365.0,355.5,359.0,139352,50027368.0
2024-09-30,358.5,359.0,346.5,350.0,263131,92095850.0
2024-10-01,352.8,354.5,343.5,350.0,219539,76838650.0
2024-10-04,347.55,355.0,346.0,348.0,167904,58430592.0
2024-10-07,349.31,351.5,345.0,348.5,186906,65136741.0
2024-10-08,347.74,348.0,344.5,347.5,76663,26640392.5
2024-10-09,346.41,361.0,347.5,357.0,201270,71853390.0
2024-10-11,354.07,368.0,358.0,364.0,267530,97380920.0
2024-10-14,363.36,368.0,358.0,361.5,165941,59987671.5
2024-10-15,362.03,364.5,359.0,362.0,134157,48564834.0
2024-10-16,361.54,363.5,357.5,360.5,106880,38530240.0
2024-10-17,360.05,364.5,357.5,363.5,117199,42601836.5
2024-10-18,362.08,372.0,363.0,368.5,435020,160304870.0
2024-10-21,367.97,391.5,368.5,389.0,639798,248881422.0
2024-10-22,384.84,395.0,385.0,390.0,371062,144714180.0
2024-10-23,389.68,392.5,380.0,388.5,273662,106317687.0
2024-10-24,386.96,388.0,372.5,378.0,233746,88355988.0
2024-10-25,378.58,381.0,371.5,378.0,96144,36342432.0
2024-10-28,377.71,382.0,371.0,373.5,194338,72585243.0
2024-10-29,376.34,375.0,363.0,368.5,224936,82888916.0
2024-10-30,366.8,371.5,366.0,367.5,157598,57917265.0
2024-11-01,368.62,369.0,360.0,367.5,132647,48747772.5
2024-11-04,365.22,379.0,368.0,377.0,187833,70813041.0
2024-11-05,373.1,382.5,375.5,378.0,126654,47875212.0
2024-11-06,378.27,382.5,378.0,382.0,174429,66631878.0
2024-11-07,380.37,382.0,368.5,375.5,174424,65496212.0
2024-11-08,375.51,378.0,373.0,376.5,75902,28577103.0
2024-11-11,375.45,387.0,374.0,383.0,270267,103512261.0
2024-11-12,381.29,382.0,376.0,379.5,89211,33855574.5
2024-11-13,379.62,383.0,373.5,375.5,169158,63518829.0
2024-11-14,377.06,378.0,366.0,370.0,214395,79326150.0
2024-11-15,371.03,371.0,360.0,371.0,181852,67467092.0
2024-11-18,365.87,371.5,364.0,366.5,73366,26888639.0
2024-11-19,366.96,377.0,367.0,369.5,142991,52835174.5
2024-11-20,371.49,374.0,360.0,368.0,150998,55567264.0
2024-11-21,366.33,369.0,365.5,368.0,49474,18206432.0
2024-11-22,367.63,373.0,368.0,370.5,115366,42743103.0
2024-11-25,370.12,373.0,368.0,370.5,92770,34371285.0
2024-11-26,369.74,371.0,365.0,371.0,87726,32546346.0
2024-11-27,367.85,370.5,361.5,364.0,198893,72397052.0
2024-11-28,365.2,366.0,345.0,355.0,369274,131092270.0
2024-11-29,354.64,364.5,353.0,360.5,117249,42268264.5
2024-12-02,357.69,365.0,358.5,363.0,66804,24249852.0
2024-12-03,361.04,370.0,364.5,368.0,107228,39459904.0
2024-12-04,367.72,371.5,365.0,368.0,135390,49823520.0
2024-12-05,367.61,369.5,364.0,367.5,220910,81184425.0
2024-12-06,366.87,367.0,363.0,364.5,112258,40918041.0
2024-12-09,364.86,370.0,364.0,370.0,213819,79113030.0
2024-12-10,366.56,372.0,367.5,371.5,232273,86289419.5
2024-12-11,370.36,374.5,370.0,372.0,159494,59331768.0
2024-12-12,371.58,376.5,369.5,372.5,181049,67440752.5
2024-12-13,372.88,392.0,372.0,386.5,579513,223981774.5
2024-12-16,386.16,390.0,374.5,382.5,429419,164252767.5
2024-12-17,382.08,386.0,378.0,381.0,139850,53282850.0
2024-12-18,381.42,381.0,375.5,379.0,125073,47402667.0
2024-12-19,378.47,379.0,372.0,376.5,158043,59503189.5
2024-12-20,375.37,379.0,374.0,376.5,127438,47980407.0
2024-12-23,376.48,380.5,375.0,378.0,154444,58379832.0
2024-12-24,377.79,379.0,370.0,375.5,248798,93423649.0
2024-12-25,373.77,377.0,373.5,375.5,70628,26520814.0
2024-12-26,375.68,377.5,374.5,376.5,82295,30984067.5
2024-12-27,375.91,376.5,373.5,376.0,87003,32713128.0
2024-12-30,374.7,376.0,372.0,376.0,43076,16196576.0
2024-12-31,374.52,376.5,370.0,373.0,138856,51793288.0
2025-01-02,372.84,377.5,370.0,374.5,149862,56123319.0
2025-01-03,374.02,376.0,371.5,374.0,70737,26455638.0
2025-01-06,373.57,379.5,373.0,379.5,199384,75666228.0
2025-01-07,376.33,395.5,377.5,392.0,503834,197502928.0
2025-01-08,387.71,400.0,390.0,399.5,464484,185561358.0
2025-01-09,396.57,411.5,398.0,407.0,465824,189590368.0
2025-01-10,407.55,408.0,394.0,400.0,254601,101840400.0
2025-01-13,399.38,401.5,383.5,388.5,294230,114308355.0
2025-01-14,389.99,398.0,387.0,391.0,145075,56724325.0
2025-01-15,390.77,404.0,390.0,400.5,334912,134132256.0
2025-01-16,400.04,403.0,398.5,401.0,108755,43610755.0
2025-01-17,400.11,403.0,399.5,401.5,138399,55567198.5
2025-01-20,401.02,419.5,400.0,415.5,481911,200234020.5
2025-01-21,413.58,433.0,416.0,431.5,618353,266819319.5
2025-01-22,425.81,446.5,430.0,443.0,842421,373192503.0
2025-02-03,441.98,441.5,413.5,428.0,516223,220943444.0
2025-02-04,427.35,441.0,427.0,434.0,334363,145113542.0
2025-02-05,434.37,445.5,434.0,444.0,271076,120357744.0
2025-02-06,441.49,446.5,427.5,436.0,302550,131911800.0
2025-02-07,435.78,437.5,426.0,431.0,156720,67546320.0
2025-02-10,430.29,432.0,422.0,426.5,184307,78606935.5
2025-02-11,426.67,438.0,427.0,432.5,116019,50178217.5
2025-02-12,432.9,435.0,421.5,428.0,247672,106003616.0
