Date,Open,High,Low,Close,Volume,Amount
2020-08-25,7.98,7.98,7.84,7.95,27051,215055.45
2020-08-26,7.90,7.90,7.81,7.88,21102,166283.76
2020-08-27,7.89,7.89,7.83,7.83,14455,113182.65
2020-08-28,7.83,7.84,7.73,7.83,54814,429193.62
2020-08-31,7.83,7.95,7.83,7.90,68056,537642.40
2020-09-01,7.80,7.93,7.78,7.92,88403,700151.76
2020-09-02,7.92,7.92,7.83,7.91,19102,151096.82
2020-09-03,7.91,7.91,7.82,7.88,67503,531923.64
2020-09-04,7.76,7.89,7.76,7.86,80012,628894.32
2020-09-07,7.78,7.89,7.75,7.78,38266,297709.48
2020-09-08,7.78,7.87,7.76,7.80,28000,218400.00
2020-09-09,7.75,7.89,7.75,7.85,78174,613665.90
2020-09-10,7.84,7.92,7.84,7.92,67545,534956.40
2020-09-11,7.85,7.89,7.63,7.88,187747,1479446.36
2020-09-14,7.83,7.86,7.60,7.85,150000,1177500.00
2020-09-15,7.80,7.86,7.77,7.83,58000,454140.00
2020-09-16,7.82,7.83,7.74,7.76,90000,698400.00
2020-09-17,7.77,7.85,7.76,7.85,19256,151159.60
2020-09-18,7.80,7.88,7.80,7.85,38727,304006.95
2020-09-21,7.80,7.85,7.80,7.85,22085,173367.25
2020-09-22,7.83,7.85,7.81,7.81,18269,142680.89
2020-09-23,7.82,7.90,7.81,7.90,38607,304995.30
2020-09-24,7.83,7.83,7.75,7.75,79007,612304.25
2020-09-25,7.80,7.80,7.53,7.68,247001,1896967.68
2020-09-28,7.60,7.69,7.60,7.68,23988,184227.84
2020-09-29,7.69,7.69,7.50,7.51,23418,175869.18
2020-09-30,7.55,7.56,7.52,7.56,16007,121012.92
2020-10-05,7.74,7.77,7.71,7.76,23332,181056.32
2020-10-06,7.76,7.82,7.76,7.81,9747,76124.07
2020-10-07,7.68,7.79,7.62,7.79,11990,93402.10
2020-10-08,7.88,8.00,7.86,7.99,114922,918226.78
2020-10-12,7.99,8.01,7.88,7.97,29113,232030.61
2020-10-13,7.80,7.89,7.77,7.89,5071,40010.19
2020-10-14,7.75,8.50,7.75,8.14,188805,1536872.70
2020-10-15,8.10,8.10,7.82,7.96,72000,573120.00
2020-10-16,7.86,7.95,7.86,7.86,33001,259387.86
2020-10-19,7.86,7.86,7.80,7.85,29891,234644.35
2020-10-20,7.75,7.80,7.75,7.80,51416,401044.80
2020-10-21,7.80,7.80,7.78,7.79,25003,194773.37
2020-10-22,7.78,7.79,7.75,7.75,22091,171205.25
2020-10-23,7.80,7.82,7.80,7.80,44432,346569.60
2020-10-26,7.80,7.80,7.80,7.80,31727,247470.60
2020-10-27,7.80,7.80,7.70,7.79,40665,316780.35
2020-10-28,7.79,7.79,7.72,7.72,39007,301134.04
2020-10-29,7.76,8.00,7.75,7.81,50070,391046.70
2020-10-30,7.82,7.82,7.77,7.80,47672,371841.60
2020-11-02,7.80,7.80,7.80,7.80,9894,77173.20
2020-11-03,7.80,7.80,7.78,7.80,34770,271206.00
2020-11-04,7.80,7.80,7.78,7.78,6416,49916.48
2020-11-05,7.78,7.79,7.78,7.79,5001,38957.79
2020-11-06,7.73,7.83,7.73,7.83,67001,524617.83
2020-11-09,7.75,7.92,7.75,7.89,104430,823952.70
2020-11-10,7.94,7.94,7.80,7.88,40046,315562.48
2020-11-11,7.88,7.90,7.80,7.88,51128,402888.64
2020-11-12,7.81,7.84,7.79,7.81,72043,562655.83
2020-11-13,7.81,7.81,7.69,7.79,97027,755840.33
2020-11-16,7.71,7.78,7.71,7.78,51403,399915.34
2020-11-17,7.77,7.78,7.75,7.78,76690,596648.20
2020-11-18,7.73,7.78,7.72,7.75,53190,412222.50
2020-11-19,7.72,7.80,7.72,7.77,46615,362198.55
2020-11-20,7.77,7.81,7.75,7.78,89767,698387.26
2020-11-23,7.83,7.85,7.79,7.81,38347,299490.07
2020-11-24,7.85,7.86,7.81,7.84,66726,523131.84
2020-11-25,7.83,7.84,7.83,7.84,25001,196007.84
2020-11-26,7.84,7.87,7.82,7.87,74859,589140.33
2020-11-27,7.82,7.85,7.81,7.83,26070,204128.10
2020-11-30,7.86,7.86,7.83,7.83,166106,1300609.98
2020-12-01,7.83,7.85,7.82,7.82,53525,418565.50
2020-12-02,7.85,7.85,7.82,7.82,91701,717101.82
2020-12-03,7.84,7.85,7.81,7.84,138851,1088591.84
2020-12-04,7.83,7.86,7.81,7.83,233270,1826504.10
2020-12-07,7.85,8.10,7.85,8.04,520168,4182150.72
2020-12-08,7.97,8.10,7.92,8.04,367016,2950808.64
2020-12-09,8.02,8.04,7.97,7.97,114395,911728.15
2020-12-10,8.08,8.09,7.93,7.98,155065,1237418.70
2020-12-11,8.00,8.04,7.91,7.92,84004,665311.68
2020-12-14,7.89,7.94,7.89,7.89,45013,355152.57
2020-12-15,7.91,7.93,7.88,7.88,54859,432288.92
2020-12-16,7.94,7.95,7.89,7.90,44386,350649.40
2020-12-17,7.90,7.93,7.88,7.90,37506,296297.40
2020-12-18,7.88,7.94,7.87,7.87,61794,486318.78
2020-12-21,7.87,7.95,7.83,7.95,142964,1136563.80
2020-12-22,7.88,7.89,7.85,7.88,45891,361621.08
2020-12-23,7.85,7.89,7.85,7.89,45428,358426.92
2020-12-24,7.94,7.98,7.89,7.95,71018,564593.10
2020-12-25,7.92,7.93,7.86,7.93,99701,790628.93
2020-12-28,7.94,7.94,7.85,7.90,168030,1327437.00
2020-12-29,7.92,7.96,7.91,7.91,105303,832946.73
2020-12-30,7.95,7.97,7.94,7.96,52264,416021.44
2020-12-31,7.96,7.98,7.91,7.95,78028,620322.60
2021-01-04,7.95,7.96,7.87,7.94,75533,599732.02
2021-01-05,7.88,7.95,7.87,7.95,53550,425722.50
2021-01-06,7.95,7.95,7.84,7.86,102899,808786.14
2021-01-07,7.86,7.90,7.86,7.88,59262,466984.56
2021-01-08,7.85,7.88,7.80,7.80,125211,976645.80
2021-01-11,8.03,8.03,7.88,7.89,42901,338488.89
2021-01-12,7.93,7.93,7.89,7.92,48002,380175.84
2021-01-13,7.75,7.98,7.72,7.85,142790,1120901.50
2021-01-14,7.85,7.91,7.85,7.89,76269,601762.41
2021-01-15,7.89,7.91,7.80,7.82,50508,394972.56
2021-01-18,7.78,7.87,7.78,7.87,38295,301381.65
2021-01-19,7.86,7.90,7.84,7.85,52718,413836.30
2021-01-20,7.77,7.90,7.76,7.88,75517,595073.96
2021-01-21,7.84,7.88,7.76,7.78,41922,326153.16
2021-01-22,7.77,7.78,7.77,7.78,51216,398460.48
2021-01-25,7.78,7.78,7.78,7.78,1125,8752.50
2021-01-26,7.76,8.49,7.71,7.99,134012,1070755.88
2021-01-27,7.99,7.99,7.88,7.89,51010,402468.90
2021-01-28,7.89,7.89,7.89,7.89,14003,110483.67
2021-01-29,7.90,7.90,7.76,7.80,38395,299481.00
2021-02-01,7.80,7.88,7.73,7.74,33007,255474.18
2021-02-02,7.76,7.85,7.74,7.85,23602,185275.70
2021-02-03,7.81,7.82,7.72,7.73,105010,811727.30
2021-02-04,7.80,7.85,7.80,7.85,6188,48575.80
2021-02-05,7.85,7.86,7.76,7.85,65264,512322.40
2021-02-17,7.85,8.15,7.85,7.92,55034,435869.28
2021-02-18,8.00,8.00,7.90,8.00,143846,1150768.00
2021-02-19,8.00,8.00,7.93,8.00,66937,535496.00
2021-02-22,7.97,8.09,7.83,8.05,99872,803969.60
2021-02-23,8.05,8.06,7.96,8.03,67827,544650.81
2021-02-24,8.03,8.04,7.98,7.99,119047,951185.53
2021-02-25,8.03,8.10,7.99,8.10,249418,2020285.80
2021-02-26,8.10,8.34,8.07,8.25,334293,2757917.25
2021-03-02,8.42,8.42,8.18,8.25,137722,1136206.50
2021-03-03,8.23,8.23,8.18,8.19,47613,389950.47
2021-03-04,8.18,8.28,8.18,8.20,74434,610358.80
2021-03-05,8.19,8.31,8.19,8.22,38671,317875.62
2021-03-08,8.22,9.04,8.22,9.04,977911,8840315.44
2021-03-09,9.75,9.94,9.00,9.91,1723523,17080112.93
2021-03-10,9.86,9.94,9.37,9.65,793608,7658317.20
2021-03-11,9.75,10.00,9.66,9.90,835435,8270806.50
2021-03-12,9.90,9.97,9.71,9.71,372995,3621781.45
2021-03-15,9.85,9.90,9.50,9.60,897359,8614646.40
2021-03-16,9.60,9.60,9.20,9.26,467168,4325975.68
2021-03-17,9.36,9.56,9.28,9.44,272663,2573938.72
2021-03-18,9.30,9.50,9.22,9.50,172815,1641742.50
2021-03-19,9.50,9.51,9.32,9.36,214013,2003161.68
2021-03-22,9.46,9.46,9.32,9.41,246700,2321447.00
2021-03-23,9.40,9.41,9.15,9.26,795675,7367950.50
2021-03-24,9.19,10.15,9.19,10.15,1388079,14089001.85
2021-03-25,10.15,11.10,10.10,10.70,2030488,21726221.60
2021-03-26,10.45,11.75,10.10,11.60,1822784,21144294.40
2021-03-29,11.70,12.30,11.20,11.20,1717848,19239897.60
2021-03-30,11.20,11.45,11.10,11.30,697535,7882145.50
2021-03-31,11.30,11.50,11.15,11.20,374902,4198902.40
2021-04-01,11.40,11.45,10.95,11.15,709512,7911058.80
2021-04-06,11.20,11.95,11.05,11.85,832807,9868762.95
2021-04-07,11.95,12.00,11.60,11.75,596763,7011965.25
2021-04-08,11.95,12.45,11.90,12.25,1193194,14616626.50
2021-04-09,12.80,13.35,12.20,12.70,1377169,17490046.30
2021-04-12,12.75,13.15,12.70,13.05,787119,10271902.95
2021-04-13,13.05,13.20,12.00,12.00,932425,11189100.00
2021-04-14,12.00,12.15,11.20,11.50,616885,7094177.50
2021-04-15,11.70,11.95,11.50,11.90,248765,2960303.50
2021-04-16,11.90,12.10,11.60,11.80,406304,4794387.20
2021-04-19,11.70,11.90,11.50,11.50,655252,7535398.00
2021-04-20,11.50,12.65,11.40,12.65,1543630,19526919.50
2021-04-21,12.85,13.85,12.80,13.75,2136384,29375280.00
2021-04-22,13.75,14.35,12.75,13.05,1811964,23646130.20
2021-04-23,12.65,13.70,12.60,13.50,806821,10892083.50
2021-04-26,14.25,14.25,13.80,13.95,1647649,22984703.55
2021-04-27,14.05,14.90,14.05,14.35,2004076,28758490.60
2021-04-28,14.25,14.75,14.25,14.65,1075302,15753174.30
2021-04-29,14.75,16.00,14.65,15.90,2369158,37669612.20
2021-05-03,16.00,17.00,15.65,15.90,2287639,36373460.10
2021-05-04,15.70,16.00,14.35,14.35,1884314,27039905.90
2021-05-05,14.05,14.75,13.60,14.35,874153,12544095.55
2021-05-06,14.95,14.95,13.90,13.95,585440,8166888.00
2021-05-07,14.50,14.70,14.20,14.70,622407,9149382.90
2021-05-10,14.90,15.35,14.90,15.25,774954,11818048.50
2021-05-11,15.15,15.20,14.00,14.05,921626,12948845.30
2021-05-12,13.75,14.25,12.65,12.70,1797332,22826116.40
2021-05-13,12.60,13.00,11.55,12.70,951580,12085066.00
2021-05-14,12.70,13.30,12.45,12.50,509367,6367087.50
2021-05-17,11.50,12.20,11.25,11.25,994310,11185987.50
2021-05-18,11.50,12.15,11.10,11.90,635544,7562973.60
2021-05-19,11.90,12.30,11.80,12.00,421106,5053272.00
2021-05-20,12.10,12.15,11.70,11.90,266007,3165483.30
2021-05-21,12.00,12.50,11.95,12.50,439286,5491075.00
2021-05-24,12.55,12.70,12.00,12.55,237265,2977675.75
2021-05-25,12.65,12.75,12.45,12.50,267291,3341137.50
2021-05-26,12.40,12.50,12.20,12.50,193481,2418512.50
2021-05-27,12.50,13.30,12.50,12.90,552854,7131816.60
2021-05-28,12.80,13.10,12.75,12.90,218870,2823423.00
2021-05-31,12.95,12.95,12.55,12.60,245678,3095542.80
2021-06-01,12.80,12.85,12.50,12.85,181636,2334022.60
2021-06-02,12.80,14.05,12.75,13.60,756740,10291664.00
2021-06-03,13.50,13.60,13.20,13.45,560170,7534286.50
2021-06-04,13.25,13.35,12.80,13.00,243084,3160092.00
2021-06-07,13.15,13.15,12.50,12.75,165303,2107613.25
2021-06-08,12.60,12.80,12.60,12.75,130595,1665086.25
2021-06-09,12.60,12.65,12.55,12.65,161426,2042038.90
2021-06-10,13.25,13.30,12.90,13.10,481859,6312352.90
2021-06-11,13.00,13.00,12.65,12.65,230204,2912080.60
2021-06-15,12.75,13.60,12.65,13.50,662434,8942859.00
2021-06-16,13.80,13.80,13.00,13.30,458962,6104194.60
2021-06-17,13.20,13.20,13.00,13.20,69056,911539.20
2021-06-18,13.25,13.50,13.15,13.25,338492,4485019.00
2021-06-21,13.40,13.40,12.80,12.85,226015,2904292.75
2021-06-22,13.10,13.10,12.80,12.80,213150,2728320.00
2021-06-23,12.80,13.00,12.70,12.75,306611,3909290.25
2021-06-24,12.80,13.00,12.45,13.00,854610,11109930.00
2021-06-25,13.05,13.05,12.55,12.65,524084,6629662.60
2021-06-28,12.55,13.55,12.55,13.50,1137741,15359503.50
2021-06-29,13.80,14.85,13.80,14.85,2918810,43344328.50
2021-06-30,15.35,16.30,15.10,16.30,4511011,73529479.30
2021-07-01,16.65,17.60,15.15,16.05,4030533,64690054.65
2021-07-02,16.00,16.30,15.50,15.70,1093554,17168797.80
2021-07-05,15.50,15.60,15.20,15.50,928950,14398725.00
2021-07-06,15.60,15.60,15.05,15.15,562412,8520541.80
2021-07-07,15.35,15.35,14.35,15.20,1032888,15699897.60
2021-07-08,15.30,16.35,15.20,16.00,1248428,19974848.00
2021-07-09,15.75,16.25,15.75,15.80,1099712,17375449.60
2021-07-12,16.00,16.20,15.70,16.00,615388,9846208.00
2021-07-13,16.20,16.35,15.20,15.35,1191703,18292641.05
2021-07-14,15.20,15.75,14.80,15.45,653351,10094272.95
2021-07-15,15.50,15.70,15.15,15.70,446872,7015890.40
2021-07-16,16.00,16.15,15.70,15.75,692228,10902591.00
2021-07-19,15.75,17.30,15.30,17.30,2926955,50636321.50
2021-07-20,16.95,18.00,16.55,17.55,2801950,49174222.50
2021-07-21,18.00,18.00,16.90,16.90,2461557,41600313.30
2021-07-22,17.00,17.25,16.20,16.40,1040329,17061395.60
2021-07-23,16.30,17.80,16.30,17.80,2211943,39372585.40
2021-07-26,19.00,19.05,17.30,17.90,2955946,52911433.40
2021-07-27,18.05,18.05,16.80,16.85,1410463,23766301.55
2021-07-28,16.65,16.90,15.60,16.25,1151029,18704221.25
2021-07-29,16.50,16.95,16.05,16.25,951332,15459145.00
2021-07-30,16.25,16.70,16.20,16.25,683125,11100781.25
2021-08-02,16.50,17.45,16.20,17.00,1156860,19666620.00
2021-08-03,17.00,17.40,16.95,17.35,1138749,19757295.15
2021-08-04,17.50,17.50,17.00,17.30,941356,16285458.80
2021-08-05,17.45,17.45,17.00,17.00,726406,12348902.00
2021-08-06,16.40,16.45,15.35,15.95,3005852,47943339.40
2021-08-09,15.60,16.00,15.20,15.20,1760037,26752562.40
2021-08-10,15.30,15.55,14.90,14.90,905442,13491085.80
2021-08-11,14.95,15.35,14.10,14.70,820269,12057954.30
2021-08-12,14.95,15.00,14.45,14.85,458163,6803720.55
2021-08-13,14.85,14.85,14.35,14.35,361558,5188357.30
2021-08-16,14.15,14.25,13.35,13.60,950297,12924039.20
2021-08-17,13.30,13.55,12.80,12.80,858122,10983961.60
2021-08-18,12.50,13.40,12.50,13.30,488419,6495972.70
2021-08-19,13.05,13.25,12.65,12.80,460031,5888396.80
2021-08-20,13.25,13.25,12.60,12.80,187151,2395532.80
2021-08-23,12.90,13.25,12.90,13.20,188901,2493493.20
2021-08-24,13.30,13.30,12.80,13.00,284222,3694886.00
2021-08-25,13.00,13.25,13.00,13.15,127082,1671128.30
2021-08-26,12.80,13.00,12.80,12.95,281835,3649763.25
2021-08-27,12.95,13.15,12.85,13.00,123183,1601379.00
2021-08-30,13.15,13.15,12.90,13.10,100279,1313654.90
2021-08-31,13.00,13.10,12.95,13.10,107285,1405433.50
2021-09-01,13.10,13.20,12.85,12.95,287550,3723772.50
2021-09-02,12.95,12.95,12.80,12.95,134001,1735312.95
2021-09-03,13.00,13.25,12.85,13.25,280885,3721726.25
2021-09-06,13.30,13.30,12.95,13.05,167501,2185888.05
2021-09-07,13.20,13.25,12.80,12.95,112344,1454854.80
2021-09-08,13.05,13.05,12.50,12.55,225602,2831305.10
2021-09-09,12.50,12.90,12.50,12.70,63268,803503.60
2021-09-10,12.55,12.80,12.45,12.70,168351,2138057.70
2021-09-13,12.50,12.75,12.50,12.60,140043,1764541.80
2021-09-14,12.60,12.65,12.45,12.50,189462,2368275.00
2021-09-15,12.45,12.65,12.40,12.60,158115,1992249.00
2021-09-16,12.60,12.60,12.40,12.40,183000,2269200.00
2021-09-17,12.40,12.60,12.40,12.55,165904,2082095.20
2021-09-22,12.20,12.40,12.10,12.25,149300,1828925.00
2021-09-23,12.25,12.45,12.20,12.40,162002,2008824.80
2021-09-24,12.50,12.70,12.50,12.55,108455,1361110.25
2021-09-27,12.65,13.30,12.65,13.25,301878,3999883.50
2021-09-28,13.30,14.55,13.20,14.55,733545,10673079.75
2021-09-29,14.35,14.70,13.60,14.35,834619,11976782.65
2021-09-30,14.20,14.35,13.95,14.10,318262,4487494.20
2021-10-01,13.90,13.90,13.05,13.50,437003,5899540.50
2021-10-04,13.50,13.50,12.95,12.95,241604,3128771.80
2021-10-05,12.55,13.30,12.50,13.20,127647,1684940.40
2021-10-06,13.35,13.35,13.05,13.20,150583,1987695.60
2021-10-07,13.35,14.45,13.30,14.10,481697,6791927.70
2021-10-08,14.30,14.30,13.90,14.00,190010,2660140.00
2021-10-12,13.60,14.25,13.60,14.10,194401,2741054.10
2021-10-13,13.85,14.00,13.70,13.90,136324,1894903.60
2021-10-14,13.70,13.95,13.60,13.90,66230,920597.00
2021-10-15,13.95,13.95,13.70,13.80,86259,1190374.20
2021-10-18,13.60,13.70,13.35,13.35,97303,1298995.05
2021-10-19,13.35,13.80,13.35,13.70,68438,937600.60
2021-10-20,13.45,13.75,13.35,13.75,153586,2111807.50
2021-10-21,13.70,13.70,13.40,13.50,122002,1647027.00
2021-10-22,13.60,13.60,13.30,13.30,107038,1423605.40
2021-10-25,13.45,13.45,13.10,13.30,125014,1662686.20
2021-10-26,13.30,13.30,13.15,13.20,110190,1454508.00
2021-10-27,13.05,13.25,13.05,13.20,71504,943852.80
2021-10-28,13.50,13.50,13.15,13.25,77002,1020276.50
2021-10-29,13.30,13.30,13.05,13.20,157001,2072413.20
2021-11-01,13.20,13.20,13.00,13.10,79103,1036249.30
2021-11-02,13.20,13.20,13.00,13.15,157025,2064878.75
2021-11-03,13.15,13.85,13.15,13.70,270548,3706507.60
2021-11-04,13.70,13.85,13.50,13.50,142469,1923331.50
2021-11-05,13.25,13.55,13.25,13.40,144004,1929653.60
2021-11-08,13.25,13.30,13.20,13.25,77334,1024675.50
2021-11-09,13.35,13.35,13.10,13.15,87606,1152018.90
2021-11-10,13.05,13.10,12.95,13.10,146307,1916621.70
2021-11-11,13.00,13.20,13.00,13.05,75124,980368.20
2021-11-12,13.35,13.35,13.05,13.10,140143,1835873.30
2021-11-15,13.30,13.80,13.20,13.40,308004,4127253.60
2021-11-16,13.40,13.40,13.15,13.15,213044,2801528.60
2021-11-17,13.15,13.30,13.00,13.20,194769,2570950.80
2021-11-18,13.10,13.20,13.05,13.15,106357,1398594.55
2021-11-19,13.10,13.10,12.55,13.00,309678,4025814.00
2021-11-22,13.05,13.05,12.70,12.75,264181,3368307.75
2021-11-23,12.65,12.85,12.55,12.85,171661,2205843.85
2021-11-24,12.95,12.95,12.80,12.95,74820,968919.00
2021-11-25,12.75,12.80,12.75,12.80,105812,1354393.60
2021-11-26,12.75,12.75,12.45,12.50,263293,3291162.50
2021-11-29,12.10,12.45,12.05,12.45,407288,5070735.60
2021-11-30,12.35,12.45,12.15,12.40,124420,1542808.00
2021-12-01,12.35,12.35,12.20,12.35,52099,643422.65
2021-12-02,12.35,12.35,12.05,12.30,126596,1557130.80
2021-12-03,12.30,12.40,12.20,12.40,75097,931202.80
2021-12-06,12.40,13.15,12.35,12.80,192271,2461068.80
2021-12-07,12.75,12.90,12.60,12.80,152175,1947840.00
2021-12-08,12.80,13.05,12.80,13.00,156583,2035579.00
2021-12-09,13.00,13.15,12.90,13.00,120401,1565213.00
2021-12-10,13.15,13.15,12.80,12.90,107000,1380300.00
2021-12-13,12.80,12.85,12.75,12.85,50383,647421.55
2021-12-14,12.85,12.85,12.40,12.55,162007,2033187.85
2021-12-15,12.55,12.90,12.40,12.90,139838,1803910.20
2021-12-16,12.90,12.90,12.65,12.75,183536,2340084.00
2021-12-17,13.00,13.00,12.55,12.70,129389,1643240.30
2021-12-20,12.60,12.70,12.50,12.70,37817,480275.90
2021-12-21,12.65,12.75,12.55,12.65,50012,632651.80
2021-12-22,12.60,12.70,12.50,12.60,65590,826434.00
2021-12-23,12.65,12.70,12.55,12.65,50173,634688.45
2021-12-24,12.65,12.70,12.55,12.70,95831,1217053.70
2021-12-27,12.70,12.80,12.55,12.75,138139,1761272.25
2021-12-28,12.80,13.05,12.75,12.95,165534,2143665.30
2021-12-29,12.85,13.25,12.80,13.25,322936,4278902.00
2021-12-30,13.20,13.70,13.15,13.40,401095,5374673.00
2022-01-03,13.30,13.70,13.30,13.65,227499,3105361.35
2022-01-04,13.65,13.75,13.50,13.55,286162,3877495.10
2022-01-05,13.60,14.20,13.55,13.85,539555,7472836.75
2022-01-06,13.85,14.00,13.60,13.75,286203,3935291.25
2022-01-07,13.85,14.00,12.75,13.60,604899,8226626.40
2022-01-10,13.30,13.70,13.30,13.40,235010,3149134.00
2022-01-11,13.40,13.85,13.40,13.65,233278,3184244.70
2022-01-12,13.80,13.80,13.50,13.65,78195,1067361.75
2022-01-13,13.85,13.85,13.65,13.75,114009,1567623.75
2022-01-14,13.75,13.75,13.50,13.65,198105,2704133.25
2022-01-17,13.80,14.10,13.70,14.00,360138,5041932.00
2022-01-18,14.10,14.70,13.90,14.50,694417,10069046.50
2022-01-19,14.45,14.50,14.15,14.40,524534,7553289.60
2022-01-20,14.55,14.90,14.30,14.50,267101,3872964.50
2022-01-21,14.70,14.85,14.10,14.25,307455,4381233.75
2022-01-24,14.05,14.25,13.75,14.25,141015,2009463.75
2022-01-25,14.30,14.30,13.90,13.90,103096,1433034.40
2022-01-26,14.15,14.15,13.80,13.95,129120,1801224.00
2022-02-07,14.25,14.25,13.80,14.05,103567,1455116.35
2022-02-08,14.25,14.25,13.90,13.95,74010,1032439.50
2022-02-09,14.05,14.25,14.00,14.00,197242,2761388.00
2022-02-10,14.30,14.70,14.00,14.60,668661,9762450.60
2022-02-11,14.60,16.05,14.55,16.05,3128028,50204849.40
2022-02-14,16.05,16.70,15.50,16.05,2703405,43389650.25
2022-02-15,15.35,16.00,14.90,15.00,1496557,22448355.00
2022-02-16,15.00,15.15,14.60,14.90,374352,5577844.80
2022-02-17,15.05,15.05,14.45,14.50,436133,6323928.50
2022-02-18,14.40,14.60,14.25,14.50,238459,3457655.50
2022-02-21,14.65,15.30,14.25,15.10,332507,5020855.70
2022-02-22,14.90,15.15,14.30,14.90,370042,5513625.80
2022-02-23,14.70,15.00,14.70,14.80,143032,2116873.60
2022-02-24,14.90,15.25,14.50,14.50,444238,6441451.00
2022-02-25,14.50,15.05,14.30,14.95,451587,6751225.65
2022-03-01,14.85,15.25,14.85,15.00,228142,3422130.00
2022-03-02,14.95,15.30,14.85,15.10,229458,3464815.80
2022-03-03,15.20,15.40,14.95,15.10,212063,3202151.30
2022-03-04,15.10,15.25,14.95,15.15,177025,2681928.75
2022-03-07,15.05,15.05,14.20,14.35,411192,5900605.20
2022-03-08,14.05,14.35,13.80,13.80,317214,4377553.20
2022-03-09,14.00,14.15,13.95,13.95,62018,865151.10
2022-03-10,14.35,14.35,13.90,14.20,161963,2299874.60
2022-03-11,13.80,13.80,13.25,13.60,351320,4777952.00
2022-03-14,13.45,13.55,13.30,13.50,110057,1485769.50
2022-03-15,13.50,13.85,13.30,13.50,165927,2240014.50
2022-03-16,13.45,13.45,12.90,13.20,363731,4801249.20
2022-03-17,13.30,13.35,13.15,13.35,117021,1562230.35
2022-03-18,13.15,14.30,13.15,14.05,273035,3836141.75
2022-03-21,14.10,14.35,13.90,14.35,205162,2944074.70
2022-03-22,14.30,15.75,14.20,14.90,1412083,21040036.70
2022-03-23,14.70,14.90,14.50,14.70,384236,5648269.20
2022-03-24,14.70,15.00,14.50,15.00,157739,2366085.00
2022-03-25,15.00,15.00,14.70,14.90,92096,1372230.40
2022-03-28,14.85,14.95,14.30,14.80,178991,2649066.80
2022-03-29,14.85,15.00,14.45,15.00,411477,6172155.00
2022-03-30,14.90,15.80,14.80,15.60,675208,10533244.80
2022-03-31,15.10,15.55,14.20,14.50,1358257,19694726.50
2022-04-01,14.50,14.50,13.75,13.75,432173,5942378.75
2022-04-06,13.85,13.90,13.75,13.90,99145,1378115.50
2022-04-07,13.90,13.95,13.70,13.95,157955,2203472.25
2022-04-08,14.20,14.30,13.80,13.80,159085,2195373.00
2022-04-11,13.80,14.10,13.70,13.85,79026,1094510.10
2022-04-12,13.15,13.90,13.15,13.90,76258,1059986.20
2022-04-13,13.90,13.90,13.60,13.75,88378,1215197.50
2022-04-14,13.75,13.80,13.60,13.70,112005,1534468.50
2022-04-15,13.60,13.60,13.25,13.25,142119,1883076.75
2022-04-18,13.45,13.65,13.30,13.60,89301,1214493.60
