Date,Open,High,Low,Close,Volume,Amount
2022-04-07,41.86,0.0,0.0,0.0,0,0.0
2022-04-08,41.86,42.45,40.9,42.4,7199,305237.6
2022-04-11,41.38,42.4,42.4,42.4,1000,42400.0
2022-04-12,42.4,42.45,40.85,42.3,6772,286455.6
2022-04-13,41.11,42.45,42.45,42.45,10,424.5
2022-04-14,42.45,42.45,42.45,42.45,100,4245.0
2022-04-15,42.45,0.0,0.0,0.0,0,0.0
2022-04-18,42.45,40.55,40.55,40.55,1050,42577.5
2022-04-19,40.55,41.5,40.45,40.8,19100,779280.0
2022-04-20,40.71,42.0,40.2,41.9,9200,385480.0
2022-04-21,41.9,42.0,41.8,41.8,17104,714947.2
2022-04-22,41.93,41.5,40.85,41.2,26709,1100410.8
2022-04-25,41.12,40.5,39.85,40.5,9237,374098.5
2022-04-26,40.34,40.95,39.2,40.95,11583,474323.85
2022-04-27,39.95,40.3,39.85,40.0,27000,1080000.0
2022-04-28,40.12,40.7,40.3,40.65,6050,245932.5
2022-04-29,40.5,40.5,40.2,40.3,26001,1047840.3
2022-05-03,40.31,40.3,40.0,40.3,50100,2019030.0
2022-05-04,40.24,40.1,40.05,40.05,4400,176220.0
2022-05-05,40.08,40.4,39.5,40.0,3800,152000.0
2022-05-06,40.01,39.0,38.5,39.0,8400,327600.0
2022-05-09,38.82,39.0,39.0,39.0,100,3900.0
2022-05-10,39.0,39.0,39.0,39.0,3000,117000.0
2022-05-11,39.0,40.0,39.5,40.0,5600,224000.0
2022-05-12,39.93,39.0,38.2,38.3,11051,423253.3
2022-05-13,38.4,38.4,38.15,38.15,10400,396760.0
2022-05-16,38.26,38.05,38.05,38.05,1000,38050.0
2022-05-17,38.05,39.0,39.0,39.0,100,3900.0
2022-05-18,39.0,39.0,38.05,38.1,6030,229743.0
2022-05-19,38.22,0.0,0.0,0.0,0,0.0
2022-05-20,38.22,38.95,37.6,38.55,7010,270235.5
2022-05-23,38.41,39.45,38.5,38.5,10448,402248.0
2022-05-24,38.66,0.0,0.0,0.0,0,0.0
2022-05-25,38.66,37.6,37.0,37.5,22002,825075.0
2022-05-26,37.27,37.65,37.65,37.65,150,5647.5
2022-05-27,37.65,38.7,37.85,37.85,7000,264950.0
2022-05-30,38.21,40.45,38.55,38.8,20400,791520.0
2022-05-31,38.76,39.75,39.75,39.75,100,3975.0
2022-06-01,39.75,39.6,39.6,39.6,100,3960.0
2022-06-02,39.6,38.55,38.55,38.55,2200,84810.0
2022-06-06,38.55,39.0,38.35,39.0,7260,283140.0
2022-06-07,38.4,39.25,39.25,39.25,20,785.0
2022-06-08,39.25,39.2,38.9,38.9,5516,214572.4
2022-06-09,39.16,39.5,38.65,38.65,3950,152667.5
2022-06-10,38.82,39.05,39.05,39.05,3000,117150.0
2022-06-13,39.05,38.3,38.0,38.15,6160,235004.0
2022-06-14,38.08,38.25,38.25,38.25,1000,38250.0
2022-06-15,38.25,38.25,38.25,38.25,5000,191250.0
2022-06-16,38.25,39.05,37.85,39.05,870,33973.5
2022-06-17,38.34,38.0,37.5,38.0,14210,539980.0
2022-06-20,37.59,38.45,37.05,37.2,5440,202368.0
2022-06-21,37.13,36.85,36.1,36.8,8400,309120.0
2022-06-22,36.32,36.75,36.75,36.75,100,3675.0
2022-06-23,36.75,36.5,35.65,35.85,4620,165627.0
2022-06-24,35.73,0.0,0.0,0.0,0,0.0
2022-06-27,35.73,36.5,36.5,36.5,5100,186150.0
2022-06-28,36.5,36.2,36.2,36.2,1000,36200.0
2022-06-29,36.2,37.0,37.0,37.0,200,7400.0
2022-06-30,37.0,0.0,0.0,0.0,0,0.0
2022-07-01,37.0,36.95,35.5,35.5,6200,220100.0
2022-07-04,35.69,35.95,35.7,35.9,10700,384130.0
2022-07-05,35.9,36.75,35.0,36.75,12110,445042.5
2022-07-06,35.99,35.8,35.8,35.8,1000,35800.0
2022-07-07,35.8,0.0,0.0,0.0,0,0.0
2022-07-08,35.8,34.6,34.6,34.6,2000,69200.0
2022-07-11,34.6,34.4,34.2,34.4,5250,180600.0
2022-07-12,34.24,0.0,0.0,0.0,0,0.0
2022-07-13,34.24,34.55,34.2,34.25,11020,377435.0
2022-07-14,34.32,0.0,0.0,0.0,0,0.0
2022-07-15,34.32,34.0,33.55,34.0,8000,272000.0
2022-07-18,33.89,34.0,33.85,34.0,8200,278800.0
2022-07-19,33.95,33.6,33.6,33.6,200,6720.0
2022-07-20,33.6,36.0,34.95,36.0,41200,1483200.0
2022-07-21,35.33,36.5,35.5,36.5,35200,1284800.0
2022-07-22,36.01,36.5,36.35,36.5,3060,111690.0
2022-07-25,36.4,38.0,37.0,37.25,11960,445510.0
2022-07-26,37.21,37.2,37.2,37.2,60,2232.0
2022-07-27,37.2,37.7,37.65,37.7,6000,226200.0
2022-07-28,37.68,37.15,37.15,37.15,2400,89160.0
2022-07-29,37.15,38.0,37.65,37.85,12850,486372.5
2022-08-01,37.88,37.0,37.0,37.0,200,7400.0
2022-08-02,37.0,37.0,37.0,37.0,4400,162800.0
2022-08-03,37.0,0.0,0.0,0.0,0,0.0
2022-08-11,37.0,36.75,35.9,36.05,5450,196472.5
2022-08-12,35.98,36.95,36.95,36.95,2,73.9
2022-08-15,36.95,37.25,36.95,37.05,18054,668900.7
2022-08-16,37.1,38.0,37.0,38.0,2320,88160.0
2022-08-17,37.14,37.95,37.95,37.95,1,37.95
2022-08-18,37.95,36.8,36.0,36.8,23200,853760.0
2022-08-19,36.6,36.95,36.0,36.5,14502,529323.0
2022-08-22,36.31,37.0,36.0,36.95,18730,692073.5
2022-08-23,36.38,36.15,35.35,35.5,10650,378075.0
2022-08-24,35.82,36.5,36.0,36.5,16000,584000.0
2022-08-25,36.18,37.45,37.45,37.45,50,1872.5
2022-08-26,37.45,37.7,36.3,37.7,3055,115173.5
2022-08-29,36.57,36.6,34.65,34.65,18358,636104.7
2022-08-30,36.04,36.05,34.7,36.05,3176,114494.8
2022-08-31,36.0,36.25,35.45,35.95,2103,75602.85
2022-09-01,35.47,36.25,35.95,36.25,3250,117812.5
2022-09-02,35.97,36.25,35.05,36.1,314,11335.4
2022-09-05,35.75,36.2,35.15,35.15,14000,492100.0
2022-09-06,35.38,35.15,35.15,35.15,2000,70300.0
2022-09-07,35.15,35.95,35.95,35.95,1,35.95
2022-09-08,35.95,35.95,35.95,35.95,1,35.95
2022-09-12,35.95,36.5,35.85,36.5,5500,200750.0
2022-09-13,35.93,36.6,35.0,36.55,1253,45797.15
2022-09-14,35.14,36.5,35.1,36.5,127,4635.5
2022-09-15,36.44,39.0,36.5,38.95,56338,2194365.1
2022-09-16,37.84,44.2,39.2,42.5,86123,3660227.5
2022-09-19,41.82,42.5,40.4,40.4,7605,307242.0
2022-09-20,40.82,41.95,41.95,41.95,5,209.75
2022-09-21,41.95,40.05,36.0,37.9,58359,2211806.1
2022-09-22,38.15,38.75,37.7,37.85,11307,427969.95
2022-09-23,37.88,38.35,37.75,38.35,2100,80535.0
2022-09-26,37.78,37.7,36.2,36.2,2105,76201.0
2022-09-27,37.63,0.0,0.0,0.0,0,0.0
2022-09-28,37.63,37.6,37.6,37.6,300,11280.0
2022-09-29,37.6,37.55,36.0,37.45,2503,93737.35
2022-09-30,36.7,36.8,36.8,36.8,1300,47840.0
2022-10-03,36.8,36.8,35.6,36.8,23100,850080.0
2022-10-04,35.77,38.75,35.65,38.75,20001,775038.75
2022-10-05,37.24,38.8,37.4,38.3,5251,201113.3
2022-10-06,38.36,39.2,39.2,39.2,1001,39239.2
2022-10-07,39.2,0.0,0.0,0.0,0,0.0
2022-10-11,39.2,39.45,37.35,37.5,20100,753750.0
2022-10-12,38.19,37.45,36.05,37.4,5350,200090.0
2022-10-13,37.14,37.8,37.8,37.8,1000,37800.0
2022-10-14,37.8,37.95,37.75,37.95,1305,49524.75
2022-10-17,37.75,37.85,37.85,37.85,100,3785.0
2022-10-18,37.85,37.8,37.8,37.8,1000,37800.0
2022-10-19,37.8,37.65,37.65,37.65,3,112.95
2022-10-20,37.65,0.0,0.0,0.0,0,0.0
2022-10-21,37.65,38.0,36.15,36.15,5100,184365.0
2022-10-24,37.24,37.95,37.05,37.05,10000,370500.0
2022-10-25,37.83,37.05,37.0,37.0,6000,222000.0
2022-10-26,37.03,37.95,36.25,37.95,5046,191495.7
2022-10-27,37.59,38.0,37.0,37.95,1801,68347.95
2022-10-28,37.72,38.4,37.05,38.35,3300,126555.0
2022-10-31,37.17,38.4,38.4,38.4,100,3840.0
2022-11-01,38.4,38.4,38.4,38.4,50,1920.0
2022-11-03,38.4,36.75,36.75,36.75,300,11025.0
2022-11-04,36.75,38.7,37.5,38.35,17000,651950.0
2022-11-07,38.43,38.75,38.35,38.35,5000,191750.0
2022-11-08,38.59,38.8,38.3,38.5,16000,616000.0
2022-11-09,38.62,38.55,38.55,38.55,100,3855.0
2022-11-10,38.55,38.7,38.4,38.4,5100,195840.0
2022-11-11,38.52,40.4,38.7,39.6,10021,396831.6
2022-11-14,39.04,39.4,39.0,39.4,110,4334.0
2022-11-15,39.04,39.9,39.25,39.25,7551,296376.75
2022-11-16,39.34,39.95,39.2,39.5,26174,1033873.0
2022-11-17,39.29,39.6,39.0,39.15,18108,708928.2
2022-11-18,39.09,39.0,39.0,39.0,1000,39000.0
2022-11-21,39.0,40.0,39.05,39.05,23250,907912.5
2022-11-22,39.51,41.0,39.35,40.9,5150,210635.0
2022-11-23,39.94,40.7,39.35,40.5,18110,733455.0
2022-11-24,39.56,39.6,39.1,39.6,51100,2023560.0
2022-11-25,39.31,39.55,39.05,39.55,107,4231.85
2022-11-28,39.1,40.95,39.5,40.5,5150,208575.0
2022-11-29,39.54,40.45,39.05,39.05,1100,42955.0
2022-11-30,39.18,40.0,40.0,40.0,10000,400000.0
2022-12-01,40.0,0.0,0.0,0.0,0,0.0
2022-12-02,40.0,40.25,40.0,40.25,3000,120750.0
2022-12-05,40.17,43.15,41.0,43.15,20480,883712.0
2022-12-06,41.86,43.0,41.35,42.5,6050,257125.0
2022-12-07,41.71,42.45,40.7,41.0,20050,822050.0
2022-12-08,40.85,41.0,40.05,41.0,2000,82000.0
2022-12-09,40.53,44.6,41.0,44.0,44350,1951400.0
2022-12-12,42.7,42.8,42.5,42.5,8200,348500.0
2022-12-13,42.62,42.3,42.0,42.0,17000,714000.0
2022-12-14,42.18,42.85,42.0,42.5,7138,303365.0
2022-12-15,42.34,42.85,42.85,42.85,50,2142.5
2022-12-16,42.85,41.05,39.9,41.0,13000,533000.0
2022-12-19,40.72,40.5,38.95,40.45,19000,768550.0
2022-12-20,39.36,40.4,38.0,38.0,26350,1001300.0
2022-12-21,38.63,39.75,38.9,39.0,10000,390000.0
2022-12-22,39.05,39.05,38.5,38.65,24100,931465.0
2022-12-23,38.71,38.75,38.0,38.0,4000,152000.0
2022-12-26,38.56,38.7,38.0,38.0,3000,114000.0
2022-12-27,38.23,39.95,38.75,39.95,10000,399500.0
2022-12-28,38.96,38.95,37.75,38.95,18000,701100.0
2022-12-29,38.3,38.9,38.9,38.9,1,38.9
2022-12-30,38.9,0.0,0.0,0.0,0,0.0
2023-01-03,38.9,39.5,38.65,39.5,9000,355500.0
2023-01-04,39.09,39.55,39.55,39.55,10,395.5
2023-01-05,39.55,39.8,39.0,39.05,35200,1374560.0
2023-01-06,39.43,39.2,38.65,39.0,25000,975000.0
2023-01-09,38.95,40.25,40.25,40.25,1000,40250.0
2023-01-10,40.25,40.35,40.1,40.15,43000,1726450.0
2023-01-11,40.22,40.35,40.15,40.15,85088,3416283.2
2023-01-12,40.23,40.3,39.05,40.3,84906,3421711.8
2023-01-13,40.18,40.3,40.15,40.15,73169,2937735.35
2023-01-16,40.22,40.8,40.1,40.8,85100,3472080.0
2023-01-17,40.18,41.8,40.05,40.05,49600,1986480.0
2023-01-30,40.21,42.2,40.0,42.2,17519,739301.8
2023-01-31,41.21,42.15,41.25,42.0,7030,295260.0
2023-02-01,41.64,43.5,42.0,43.4,18042,783022.8
2023-02-02,43.07,44.65,43.2,44.2,23708,1047893.6
2023-02-03,44.03,45.0,42.9,43.9,8610,377979.0
2023-02-06,43.92,44.9,44.4,44.9,43689,1961636.1
2023-02-07,44.63,45.15,44.25,45.0,18600,837000.0
2023-02-08,44.67,45.5,45.0,45.0,18200,819000.0
2023-02-09,45.15,45.4,44.35,45.4,9115,413821.0
2023-02-10,44.85,46.1,45.0,45.0,12200,549000.0
2023-02-13,45.23,45.95,44.6,45.95,36644,1683791.8
2023-02-14,44.89,45.35,44.35,44.7,27350,1222545.0
2023-02-15,44.8,45.4,44.4,45.4,6222,282478.8
2023-02-16,44.8,46.15,45.0,46.15,28200,1301430.0
2023-02-17,45.84,47.95,46.0,46.5,52110,2423115.0
2023-02-20,46.37,48.0,45.05,47.9,39020,1869058.0
2023-02-21,46.11,47.85,45.5,46.3,17130,793119.0
2023-02-22,46.12,46.5,45.8,46.5,22100,1027650.0
2023-02-23,45.89,47.5,46.35,47.0,39400,1851800.0
2023-02-24,46.8,47.85,46.05,46.8,38492,1801425.6
2023-03-01,46.83,50.5,47.85,50.0,99904,4995200.0
2023-03-02,48.7,52.8,48.6,49.2,32070,1577844.0
2023-03-03,49.93,50.5,47.45,47.95,40373,1935885.35
2023-03-06,48.33,48.65,47.65,48.25,38579,1861436.75
2023-03-07,48.06,48.95,47.1,48.95,22678,1110088.1
2023-03-08,47.41,48.8,48.0,48.6,5716,277797.6
2023-03-09,48.52,48.6,47.05,48.6,9362,454993.2
2023-03-10,47.86,48.95,47.6,47.75,11310,540052.5
2023-03-13,47.82,48.85,46.85,48.1,15944,766906.4
2023-03-14,47.42,47.4,46.0,46.8,26001,1216846.8
2023-03-15,46.73,47.0,45.85,45.85,33350,1529097.5
2023-03-16,46.05,46.25,44.65,46.0,15902,731492.0
2023-03-17,46.0,47.0,45.15,45.15,60154,2715953.1
2023-03-20,45.45,46.75,45.15,46.75,2720,127160.0
2023-03-21,45.78,46.85,46.75,46.85,3001,140596.85
2023-03-22,46.78,48.95,46.8,48.9,33260,1626414.0
2023-03-23,48.02,48.15,45.4,45.4,22332,1013872.8
2023-03-24,46.38,46.65,46.45,46.45,12027,558654.15
2023-03-27,46.54,47.9,45.85,47.1,4160,195936.0
2023-03-28,46.09,46.95,45.55,45.7,17301,790655.7
2023-03-29,46.03,46.0,44.8,45.35,29402,1333380.7
2023-03-30,44.96,46.25,46.25,46.25,1001,46296.25
2023-03-31,46.25,46.25,46.25,46.25,1,46.25
2023-04-06,46.25,46.25,46.25,46.25,1002,46342.5
2023-04-07,46.25,47.35,46.05,47.35,11115,526295.25
2023-04-10,46.89,53.9,47.35,52.5,452260,23743650.0
2023-04-11,52.05,53.2,50.4,51.0,103749,5291199.0
2023-04-12,50.91,53.1,50.1,53.1,83510,4434381.0
2023-04-13,50.98,53.1,50.0,53.0,86204,4568812.0
2023-04-14,50.98,53.2,51.3,53.2,32050,1705060.0
2023-04-17,52.16,53.2,51.9,52.9,50766,2685521.4
2023-04-18,52.88,54.2,51.1,51.1,37810,1932091.0
2023-04-19,51.97,52.5,52.5,52.5,1100,57750.0
2023-04-20,52.5,52.0,49.7,49.85,19150,954627.5
2023-04-21,51.07,51.4,50.0,51.4,5101,262191.4
2023-04-24,50.49,50.5,49.65,49.8,10000,498000.0
2023-04-25,49.71,49.5,48.3,48.3,28630,1382829.0
2023-04-26,48.7,49.2,47.9,49.2,26628,1310097.6
2023-04-27,48.32,52.7,50.0,52.2,120255,6277311.0
2023-04-28,52.06,52.0,50.9,51.3,75509,3873611.7
2023-05-02,51.54,51.5,50.9,51.2,20700,1059840.0
2023-05-03,51.26,50.9,49.9,50.1,43900,2199390.0
2023-05-04,50.34,50.9,49.35,50.8,11955,607314.0
2023-05-05,49.95,51.0,49.75,50.6,29178,1476406.8
2023-05-08,50.51,50.9,49.85,50.2,4198,210739.6
2023-05-09,50.08,51.0,49.05,50.1,32257,1616075.7
2023-05-10,50.4,50.4,50.4,50.4,2000,100800.0
2023-05-11,50.4,50.2,49.3,50.0,17050,852500.0
2023-05-12,49.66,49.5,47.55,49.2,11486,565111.2
2023-05-15,48.94,49.3,47.85,47.85,60,2871.0
2023-05-16,49.28,48.0,47.85,48.0,5070,243360.0
2023-05-17,47.94,48.0,47.85,48.0,5000,240000.0
2023-05-18,47.91,49.9,49.0,49.9,3046,151995.4
2023-05-19,49.33,49.9,48.9,49.1,8201,402669.1
2023-05-22,49.05,49.8,48.9,49.5,21302,1054449.0
2023-05-23,49.21,49.75,48.8,48.85,22946,1120912.1
2023-05-24,49.18,49.05,46.8,48.5,34803,1687945.5
2023-05-25,48.02,50.2,48.5,49.0,22260,1090740.0
2023-05-26,48.94,50.1,48.85,48.9,8101,396138.9
2023-05-29,49.09,50.0,48.85,49.3,108001,5324449.3
2023-05-30,49.35,50.4,49.0,49.6,24429,1211678.4
2023-05-31,49.28,50.4,48.8,49.5,47186,2335707.0
2023-06-01,49.67,50.0,47.95,48.1,120204,5781812.4
2023-06-02,48.93,47.85,46.1,47.15,57622,2716877.3
2023-06-05,46.96,47.65,46.4,47.05,50516,2376777.8
2023-06-06,46.79,47.1,46.05,47.1,17868,841582.8
2023-06-07,46.95,47.95,45.9,47.05,5580,262539.0
2023-06-08,46.22,46.2,45.95,46.2,42933,1983504.6
2023-06-09,46.09,46.0,44.85,45.05,57022,2568841.1
2023-06-12,45.28,46.0,44.85,45.45,8619,391733.55
2023-06-13,45.74,46.8,45.5,46.8,22401,1048366.8
2023-06-14,45.95,46.9,45.75,46.9,1001,46946.9
2023-06-15,45.75,46.0,45.75,46.0,37350,1718100.0
2023-06-16,45.92,46.8,45.3,45.45,11400,518130.0
2023-06-19,45.61,45.05,44.2,44.65,28486,1271899.9
2023-06-20,44.73,44.5,42.85,44.0,37140,1634160.0
2023-06-21,43.78,44.95,42.8,44.95,7401,332674.95
2023-06-26,43.13,44.95,42.85,44.95,8000,359600.0
2023-06-27,43.58,44.95,43.35,43.35,3499,151681.65
2023-06-28,43.65,43.65,42.85,42.85,11541,494531.85
2023-06-29,43.26,44.75,42.8,43.35,35087,1521021.45
2023-06-30,43.07,44.6,42.85,44.6,1019,45447.4
2023-07-03,43.05,0.0,0.0,0.0,0,0.0
2023-07-04,43.05,44.65,43.85,43.85,1111,48717.35
2023-07-05,43.93,44.55,42.05,42.65,23908,1019676.2
2023-07-06,42.7,42.95,42.0,42.95,3125,134218.75
2023-07-07,42.41,43.0,41.05,43.0,18000,774000.0
2023-07-10,41.61,43.0,40.85,43.0,8835,379905.0
2023-07-11,42.03,43.0,42.5,42.5,8000,340000.0
2023-07-12,42.86,42.95,42.05,42.65,15250,650412.5
2023-07-13,42.49,42.95,41.85,42.8,20683,885232.4
2023-07-14,42.31,43.15,42.25,43.15,17750,765912.5
2023-07-17,43.04,43.0,42.35,43.0,12830,551690.0
2023-07-18,42.79,50.4,43.0,48.25,128406,6195589.5
2023-07-19,47.7,49.0,44.75,45.0,79428,3574260.0
2023-07-20,46.8,49.25,46.0,48.15,199832,9621910.8
2023-07-21,48.2,48.0,46.55,46.95,116758,5481788.1
2023-07-24,47.03,47.9,46.85,47.1,16700,786570.0
2023-07-25,47.18,47.3,45.95,46.65,19320,901278.0
2023-07-26,46.41,46.5,46.0,46.4,6000,278400.0
2023-07-27,46.44,46.6,46.6,46.6,100,4660.0
2023-07-28,46.6,47.15,46.5,46.9,13010,610169.0
2023-07-31,46.69,47.25,45.6,45.8,17400,796920.0
2023-08-01,46.9,47.0,45.9,46.8,18000,842400.0
2023-08-02,46.74,47.1,45.15,46.95,10510,493444.5
2023-08-04,46.21,46.85,46.3,46.85,330,15460.5
2023-08-07,46.48,47.25,47.25,47.25,30,1417.5
2023-08-08,47.25,47.0,46.85,47.0,8530,400910.0
2023-08-09,46.94,47.35,47.35,47.35,1,47.35
2023-08-10,47.35,0.0,0.0,0.0,0,0.0
2023-08-11,47.35,47.15,45.2,47.15,2020,95243.0
2023-08-14,46.18,48.0,46.05,47.35,26152,1238297.2
2023-08-15,47.3,47.2,45.25,46.95,3111,146061.45
2023-08-16,45.8,46.95,45.3,45.5,4120,187460.0
2023-08-17,45.36,47.4,45.5,45.95,7564,347565.8
2023-08-18,45.9,46.85,44.85,45.1,6014,271231.4
2023-08-21,45.41,46.75,44.65,46.0,1114,51244.0
2023-08-22,46.68,46.75,44.9,45.0,3005,135225.0
2023-08-23,46.7,48.5,45.6,48.5,21166,1026551.0
2023-08-24,47.75,49.0,46.8,48.6,34968,1699444.8
2023-08-25,48.74,48.8,46.55,48.75,3044,148395.0
2023-08-28,48.64,50.2,46.85,50.0,13338,666900.0
2023-08-29,49.33,50.2,48.25,50.2,16206,813541.2
2023-08-30,50.1,50.6,50.0,50.5,32601,1646350.5
2023-08-31,50.38,50.3,48.65,50.1,33830,1694883.0
2023-09-01,49.91,49.5,48.35,48.95,34615,1694404.25
2023-09-04,48.81,49.9,48.1,49.9,16402,818459.8
2023-09-05,48.7,50.0,48.85,49.85,16030,799095.5
2023-09-06,49.49,49.4,47.0,47.05,20476,963395.8
2023-09-07,48.07,48.8,46.85,46.95,13115,615749.25
2023-09-08,47.08,48.5,46.95,46.95,1297,60894.15
2023-09-11,48.2,48.95,46.95,48.95,33,1615.35
2023-09-12,48.66,48.95,46.95,48.95,6121,299622.95
2023-09-13,48.54,49.2,47.0,49.15,1026,50427.9
2023-09-14,47.1,49.25,47.05,49.25,13518,665761.5
2023-09-15,47.75,49.25,47.4,49.0,34,1666.0
2023-09-18,48.96,49.95,48.5,49.0,20010,980490.0
