Date,Open,High,Low,Close,Volume,Amount
2020-09-09,27.85,28.5,27.7,28.45,5706234,162342357.3
2020-09-10,28.7,29.2,28.4,28.45,8232652,234218949.4
2020-09-11,28.55,28.7,27.8,27.9,4851210,135348759.0
2020-09-14,27.9,28.0,27.6,27.65,3814485,105470510.25
2020-09-15,27.8,27.9,27.6,27.8,3287074,91380657.2
2020-09-16,27.95,28.6,27.85,28.45,7395983,210415716.35
2020-09-17,28.45,28.5,27.85,27.95,6070430,169668518.5
2020-09-18,28.0,28.05,27.8,27.85,3156710,87914373.5
2020-09-21,28.3,28.6,27.75,27.75,10674448,296215932.0
2020-09-22,27.7,27.75,26.25,26.65,10630923,283314097.95
2020-09-23,26.85,26.9,25.35,25.5,11141206,284100753.0
2020-09-24,25.0,25.3,24.5,24.6,8150200,200494920.0
2020-09-25,24.8,25.0,23.5,23.55,9004079,212046060.45
2020-09-28,23.8,25.8,23.7,25.8,11171756,288231304.8
2020-09-29,26.0,26.1,24.8,25.1,7542372,189313537.2
2020-09-30,25.1,25.1,24.45,24.55,4812922,118157235.1
2020-10-05,24.7,25.0,24.1,24.25,3620935,87807673.75
2020-10-06,24.5,24.6,24.3,24.45,2859982,69926559.9
2020-10-07,24.45,24.6,24.05,24.15,3333237,80497673.55
2020-10-08,24.3,24.35,23.75,23.95,3974952,95200100.4
2020-10-12,23.8,24.05,23.25,23.35,6287340,146809389.0
2020-10-13,23.45,24.1,23.15,23.75,6018674,142943507.5
2020-10-14,23.8,23.95,23.45,23.55,3737701,88022858.55
2020-10-15,23.55,23.6,23.15,23.25,3308032,76911744.0
2020-10-16,23.3,23.9,23.2,23.3,6769855,157737621.5
2020-10-19,23.4,23.9,23.25,23.45,4679412,109732211.4
2020-10-20,23.6,23.65,23.35,23.45,4024856,94382873.2
2020-10-21,23.5,24.05,23.45,23.7,10425386,247081648.2
2020-10-22,23.85,24.35,23.75,24.2,11311146,273729733.2
2020-10-23,24.2,24.4,23.8,23.9,4166246,99573279.4
2020-10-26,23.9,24.15,23.75,23.9,2960142,70747393.8
2020-10-27,23.8,24.45,23.75,24.2,6078503,147099772.6
2020-10-28,24.25,24.3,23.65,23.7,4889826,115888876.2
2020-10-29,23.4,23.5,23.2,23.3,3710961,86465391.3
2020-10-30,23.45,24.15,23.25,23.6,8102094,191209418.4
2020-11-02,24.0,24.4,23.6,24.2,9024490,218392658.0
2020-11-03,24.4,24.45,23.75,23.8,6834862,162669715.6
2020-11-04,23.95,23.95,23.55,23.75,2795839,66401176.25
2020-11-05,23.75,24.05,23.7,23.75,2462322,58480147.5
2020-11-06,23.95,23.95,23.6,23.65,1819437,43029685.05
2020-11-09,23.65,24.2,23.65,24.15,4124661,99610563.15
2020-11-10,24.25,24.85,24.05,24.4,9733595,237499718.0
2020-11-11,24.4,24.8,24.4,24.75,5072205,125537073.75
2020-11-12,24.9,24.9,24.4,24.55,4221509,103638045.95
2020-11-13,24.5,24.75,24.35,24.6,2668076,65634669.6
2020-11-16,24.7,24.9,24.55,24.55,3390946,83247724.3
2020-11-17,24.6,24.7,24.4,24.5,2519878,61737011.0
2020-11-18,24.5,24.6,24.3,24.45,2208497,53997751.65
2020-11-19,24.45,25.3,24.4,24.85,7005106,174076884.1
2020-11-20,24.8,24.85,24.6,24.65,2656648,65486373.2
2020-11-23,25.0,25.3,24.9,25.0,3919324,97983100.0
2020-11-24,25.1,25.35,24.85,24.95,3263732,81430113.4
2020-11-25,25.05,25.45,25.05,25.15,3613262,90873539.3
2020-11-26,25.4,26.7,25.35,26.65,11744195,312982796.75
2020-11-27,26.65,27.6,26.1,27.25,12597815,343290458.75
2020-11-30,27.25,27.35,26.3,26.3,13763450,361978735.0
2020-12-01,26.3,26.55,25.65,25.85,6984327,180544852.95
2020-12-02,26.05,26.05,25.65,25.8,3891228,100393682.4
2020-12-03,25.85,25.9,25.1,25.15,6588610,165703541.5
2020-12-04,25.2,25.35,25.0,25.1,3758376,94335237.6
2020-12-07,25.1,25.65,25.0,25.6,2708179,69329382.4
2020-12-08,25.35,25.45,24.3,24.6,8992621,221218476.6
2020-12-09,24.7,25.2,24.7,24.9,5872940,146236206.0
2020-12-10,25.15,25.25,24.9,25.1,3855833,96781408.3
2020-12-11,25.3,25.5,24.85,25.05,2269136,56841856.8
2020-12-14,25.05,25.35,25.05,25.1,2340250,58740275.0
2020-12-15,25.15,25.95,25.15,25.7,6223298,159938758.6
2020-12-16,26.05,27.2,25.95,26.5,11913702,315713103.0
2020-12-17,26.4,26.5,25.8,25.95,5752704,149282668.8
2020-12-18,26.25,26.25,25.75,25.85,3344008,86442606.8
2020-12-21,25.9,26.1,25.25,25.3,4125920,104385776.0
2020-12-22,25.25,25.25,24.9,24.95,4314190,107639040.5
2020-12-23,25.05,25.3,25.0,25.2,3988353,100506495.6
2021-01-04,38.8,39.0,37.9,38.05,3886551,147883265.55
2021-01-05,38.05,38.35,37.5,37.5,2133395,80002312.5
2021-01-06,37.65,37.9,35.8,35.85,3156473,113159557.05
2021-01-07,36.4,36.95,36.0,36.3,1679942,60981894.6
2021-01-08,36.6,36.8,36.2,36.25,1254891,45489798.75
2021-01-11,36.3,36.65,36.05,36.5,1274714,46527061.0
2021-01-12,36.6,37.2,35.9,36.1,2527051,91226541.1
2021-01-13,36.25,36.55,36.15,36.3,846677,30734375.1
2021-01-14,36.25,36.35,35.95,36.0,1079090,38847240.0
2021-01-15,36.1,36.2,34.4,34.55,3352641,115833746.55
2021-01-18,34.3,35.4,33.05,33.75,2899406,97854952.5
2021-01-19,33.3,33.75,33.3,33.4,1268337,42362455.8
2021-01-20,33.45,33.5,31.95,31.95,2851979,91120729.05
2021-01-21,32.0,32.45,31.3,31.85,2754352,87726111.2
2021-01-22,32.0,32.1,31.6,31.75,909686,28882530.5
2021-01-25,31.6,31.6,31.1,31.5,906291,28548166.5
2021-01-26,31.4,31.95,31.05,31.15,907097,28256071.55
2021-01-27,31.35,31.6,31.05,31.2,993369,30993112.8
2021-01-28,31.05,31.05,30.6,30.6,1365543,41785615.8
2021-01-29,30.65,30.75,29.55,29.75,1555554,46277731.5
2021-02-01,29.75,30.6,29.0,30.6,2250554,68866952.4
2021-02-02,30.6,30.8,30.25,30.7,839005,25757453.5
2021-02-03,30.75,32.2,30.6,32.05,1794630,57517891.5
2021-02-04,32.05,32.7,31.8,32.3,1199133,38731995.9
2021-02-05,32.5,32.5,31.5,31.75,1483270,47093822.5
2021-02-17,32.35,33.3,31.85,32.95,1672115,55096189.25
2021-02-18,32.8,33.7,32.8,33.6,1735750,58321200.0
2021-02-19,33.6,33.7,32.85,33.5,913435,30600072.5
2021-02-22,34.0,36.8,34.0,36.5,5029220,183566530.0
2021-02-23,36.3,37.4,36.0,37.15,3075002,114236324.3
2021-02-24,37.35,37.75,36.8,37.0,3073477,113718649.0
2021-02-25,37.45,37.5,37.0,37.3,1861624,69438575.2
2021-02-26,37.0,37.6,36.3,37.45,3119438,116822953.1
2021-03-02,38.1,38.2,36.8,36.8,2438463,89735438.4
2021-03-03,37.0,39.5,36.85,38.5,5174050,199200925.0
2021-03-04,38.3,39.7,38.05,39.6,4073207,161298997.2
2021-03-05,38.7,39.35,38.3,38.7,3133080,121250196.0
2021-03-08,38.75,41.5,38.5,40.35,7569889,305445021.15
2021-03-09,40.9,41.05,39.1,39.5,4152235,164013282.5
2021-03-10,39.5,39.5,38.0,38.15,4593848,175255301.2
2021-03-11,38.4,38.75,37.65,37.9,3036863,115097107.7
2021-03-12,37.9,38.55,37.45,38.35,1979680,75920728.0
2021-03-15,38.6,38.95,38.25,38.75,1748435,67751856.25
2021-03-16,39.0,40.2,38.85,39.95,4833961,193116741.95
2021-03-17,39.95,39.95,38.75,38.95,2962183,115377027.85
2021-03-18,39.25,40.4,38.65,39.8,3660147,145673850.6
2021-03-19,39.6,40.3,38.45,38.45,11036025,424335161.25
2021-03-22,38.8,38.8,37.3,38.5,4500169,173256506.5
2021-03-23,38.95,39.0,37.8,37.95,3023188,114729984.6
2021-03-24,37.95,38.3,37.9,38.05,1078183,41024863.15
2021-03-25,38.2,38.55,38.0,38.4,1071701,41153318.4
2021-03-26,38.6,38.75,38.4,38.5,1075351,41401013.5
2021-03-29,38.65,39.0,38.6,38.6,1382735,53373571.0
2021-03-30,39.0,39.45,38.4,38.4,3679547,141294604.8
2021-03-31,38.6,40.0,38.6,39.9,4535351,180960504.9
2021-04-01,40.2,40.35,39.0,39.45,3642830,143709643.5
2021-04-06,39.95,39.95,39.15,39.45,2014829,79485004.05
2021-04-07,39.3,39.75,39.0,39.1,1671714,65364017.4
2021-04-08,39.1,39.15,38.4,38.5,2636849,101518686.5
2021-04-09,38.5,39.0,38.05,38.1,2310457,88028411.7
2021-04-12,38.45,38.45,37.2,37.9,3997460,151503734.0
2021-04-13,38.15,38.25,37.5,37.5,1933508,72506550.0
2021-04-14,37.8,37.95,36.5,36.9,1910396,70493612.4
2021-04-15,37.4,38.5,37.35,37.95,1663229,63119540.55
2021-04-16,38.2,38.45,37.7,38.4,1091300,41905920.0
2021-04-19,38.65,39.15,38.5,38.85,3247796,126176874.6
2021-04-20,38.4,38.4,37.0,37.45,5365514,200938499.3
2021-04-21,37.25,37.85,37.05,37.4,2233159,83520146.6
2021-04-22,37.65,37.8,36.5,36.75,3288781,120862701.75
2021-04-23,36.75,37.45,36.55,37.0,1284302,47519174.0
2021-04-26,37.1,37.1,36.8,37.1,1190238,44157829.8
2021-04-27,37.1,37.2,36.45,36.45,1882923,68632543.35
2021-04-28,36.45,37.7,35.5,35.65,4852624,172996045.6
2021-04-29,35.65,35.75,35.05,35.05,1647094,57730644.7
2021-05-03,35.0,35.25,33.9,33.9,2925249,99165941.1
2021-05-04,34.05,34.7,32.85,33.3,2233065,74361064.5
2021-05-05,33.1,33.95,33.0,33.4,1556449,51985396.6
2021-05-06,33.4,33.8,32.65,32.95,1999648,65888401.6
2021-05-07,33.1,33.45,32.65,33.05,1117982,36949305.1
2021-05-10,33.05,33.6,32.95,33.6,883214,29675990.4
2021-05-11,33.8,35.6,33.4,34.35,4771065,163886082.75
2021-05-12,34.7,35.5,31.75,33.05,5825508,192533039.4
2021-05-13,31.7,33.45,31.3,31.9,2169623,69210973.7
2021-05-14,32.65,32.65,31.15,31.2,2549227,79535882.4
2021-05-17,28.6,29.95,28.1,28.15,3613941,101732439.15
2021-05-18,28.6,30.95,28.6,30.9,2929871,90533013.9
2021-05-19,30.5,31.65,30.5,30.85,906530,27966450.5
2021-05-20,31.1,31.1,30.2,30.35,803710,24392598.5
2021-05-21,30.55,30.85,30.35,30.45,707791,21552235.95
2021-05-24,30.05,30.45,30.0,30.15,906167,27320935.05
2021-05-25,30.1,30.7,30.1,30.35,618447,18769866.45
2021-05-26,30.35,31.85,30.25,30.65,1000440,30663486.0
2021-05-27,30.7,30.8,30.2,30.35,729585,22142904.75
2021-05-28,30.7,31.1,30.55,30.55,1026655,31364310.25
2021-05-31,30.65,30.9,30.5,30.6,950224,29076854.4
2021-06-01,30.6,31.2,30.6,31.05,1651402,51276032.1
2021-06-02,31.05,31.5,30.65,31.15,1385320,43152718.0
2021-06-03,31.3,31.3,30.75,30.9,759014,23453532.6
2021-06-04,30.9,30.9,30.4,30.6,1069268,32719600.8
2021-06-07,30.5,30.9,30.2,30.55,1130499,34536744.45
2021-06-08,30.6,30.95,30.35,30.6,1945103,59520151.8
2021-06-09,30.9,30.95,30.55,30.55,997102,30461466.1
2021-06-10,30.6,30.8,30.25,30.6,999169,30574571.4
2021-06-11,30.5,30.8,30.5,30.7,452587,13894420.9
2021-06-15,30.8,30.8,30.5,30.55,673020,20560761.0
2021-06-16,30.55,30.8,30.3,30.45,1068396,32532658.2
2021-06-17,30.25,30.75,30.25,30.45,723772,22038857.4
2021-06-18,30.45,30.65,30.25,30.45,874924,26641435.8
2021-06-21,30.2,30.5,29.9,30.0,1498593,44957790.0
2021-06-22,30.15,30.15,29.7,29.75,824413,24526286.75
2021-06-23,29.75,30.3,29.75,30.15,888647,26792707.05
2021-06-24,29.95,30.25,29.95,30.05,595999,17909769.95
2021-06-25,30.05,30.05,29.8,29.8,887836,26457512.8
2021-06-28,29.8,29.8,29.25,29.3,1557576,45636976.8
2021-06-29,29.35,29.35,28.8,28.85,1053968,30406976.8
2021-06-30,28.9,29.1,28.85,28.95,479592,13884188.4
2021-07-01,29.0,29.0,28.55,28.7,928495,26647806.5
2021-07-02,28.8,28.8,28.5,28.5,1126951,32118103.5
2021-07-05,28.25,28.85,28.2,28.85,1452878,41915530.3
2021-07-06,28.85,28.85,28.25,28.35,1214020,34417467.0
2021-07-07,28.3,28.6,28.3,28.35,715770,20292079.5
2021-07-08,28.4,28.65,28.3,28.65,685220,19631553.0
2021-07-09,28.5,28.85,28.2,28.3,1099114,31104926.2
2021-07-12,28.35,28.4,28.1,28.1,860344,24175666.4
2021-07-13,28.3,28.8,28.0,28.0,902582,25272296.0
2021-07-14,28.0,28.6,27.9,28.0,961152,26912256.0
2021-07-15,28.0,28.5,28.0,28.45,442219,12581130.55
2021-07-16,28.5,28.6,28.35,28.45,538415,15317906.75
2021-07-19,28.35,28.8,28.35,28.75,767084,22053665.0
2021-07-20,28.75,28.75,28.45,28.6,486437,13912098.2
2021-07-21,28.5,29.1,28.4,28.85,1035831,29883724.35
2021-07-22,28.95,29.4,28.9,29.0,1367614,39660806.0
2021-07-23,29.1,30.5,29.1,30.5,2287619,69772379.5
2021-07-26,31.2,32.2,30.45,30.85,2478852,76472584.2
2021-07-27,30.85,30.85,30.2,30.2,803878,24277115.6
2021-07-28,30.25,30.45,29.6,29.8,712176,21222844.8
2021-07-29,29.95,30.25,29.75,30.0,378271,11348130.0
2021-07-30,29.8,30.0,29.3,29.45,425791,12539544.95
2021-08-02,29.55,29.7,29.2,29.7,438641,13027637.7
2021-08-03,29.5,29.8,29.3,29.35,350528,10287996.8
2021-08-04,29.25,29.5,29.2,29.4,524949,15433500.6
2021-08-05,29.45,29.45,29.15,29.2,691822,20201202.4
2021-08-06,29.2,29.25,29.0,29.0,404650,11734850.0
2021-08-09,29.0,29.65,28.5,29.0,677666,19652314.0
2021-08-10,29.15,29.15,28.9,29.0,514130,14909770.0
2021-08-11,28.65,29.05,28.5,28.5,782991,22315243.5
2021-08-12,28.55,28.75,28.2,28.2,777182,21916532.4
2021-08-13,28.05,28.2,27.9,27.9,832117,23216064.3
2021-08-16,27.9,27.9,27.1,27.35,914023,24998529.05
2021-08-17,27.25,27.75,27.0,27.0,1570425,42401475.0
2021-08-18,26.8,27.0,26.2,26.9,1195166,32149965.4
2021-08-19,26.95,27.0,26.3,26.6,911094,24235100.4
2021-08-20,26.65,26.85,26.5,26.5,657522,17424333.0
2021-08-23,26.6,27.1,26.6,27.05,357565,9672133.25
2021-08-24,27.15,27.65,26.9,27.3,521550,14238315.0
2021-08-25,27.35,27.7,27.35,27.55,277356,7641157.8
2021-08-26,27.55,27.6,27.25,27.3,324801,8867067.3
2021-08-27,27.3,27.85,27.25,27.75,607550,16859512.5
2021-08-30,27.8,28.0,27.65,27.9,549759,15338276.1
2021-08-31,27.9,28.5,27.9,28.4,707508,20093227.2
2021-09-01,28.4,29.9,28.4,29.75,1954516,58146851.0
2021-09-02,29.8,30.0,28.85,28.95,790424,22882774.8
2021-09-03,29.35,29.45,29.15,29.35,477592,14017325.2
2021-09-06,29.35,29.35,28.0,28.2,868637,24495563.4
2021-09-07,28.2,28.2,27.7,27.8,696369,19359058.2
2021-09-08,27.8,27.8,27.15,27.2,878542,23896342.4
2021-09-09,27.2,27.4,27.05,27.2,419531,11411243.2
2021-09-10,27.2,27.75,27.2,27.5,692796,19051890.0
2021-09-13,26.25,27.05,26.25,27.0,721024,19467648.0
2021-09-14,27.2,27.4,26.75,26.9,516068,13882229.2
2021-09-15,26.95,26.95,26.35,26.75,549501,14699151.75
2021-09-16,26.75,26.9,26.35,26.4,493478,13027819.2
2021-09-17,26.4,26.65,26.3,26.4,385263,10170943.2
2021-09-22,26.4,26.6,26.05,26.05,655770,17082808.5
2021-09-23,26.15,26.3,26.15,26.2,207727,5442447.4
2021-09-24,26.5,26.6,26.4,26.45,270827,7163374.15
2021-09-27,26.7,26.7,26.4,26.5,351734,9320951.0
2021-09-28,26.35,26.6,26.35,26.45,154027,4074014.15
2021-09-29,26.4,26.4,26.05,26.15,392529,10264633.35
2021-09-30,26.15,26.3,26.05,26.3,251923,6625574.9
2021-10-01,26.25,26.3,25.65,25.65,866809,22233650.85
2021-10-04,26.05,26.1,25.25,25.3,608576,15396972.8
2021-10-05,25.2,25.4,25.0,25.4,291650,7407910.0
2021-10-06,25.3,25.7,25.1,25.15,244488,6148873.2
2021-10-07,25.35,25.65,25.3,25.55,268169,6851717.95
2021-10-08,25.55,25.7,25.2,25.4,321877,8175675.8
2021-10-12,25.2,25.4,24.85,24.85,949350,23591347.5
2021-10-13,24.9,25.0,24.2,24.2,995370,24087954.0
2021-10-14,24.5,24.6,23.8,23.9,679656,16243778.4
2021-10-15,24.2,24.2,23.8,23.8,462531,11008237.8
2021-10-18,23.9,24.0,23.25,23.45,1168642,27404654.9
2021-10-19,23.5,23.85,23.4,23.85,484453,11554204.05
2021-10-20,23.7,24.35,23.7,24.3,481945,11711263.5
2021-10-21,24.4,25.05,23.9,24.6,3292397,80992966.2
2021-10-22,24.6,24.6,24.25,24.25,306574,7434419.5
2021-10-25,24.25,24.25,24.05,24.25,135531,3286626.75
2021-10-26,24.25,24.8,24.15,24.5,630636,15450582.0
2021-10-27,24.8,24.8,24.15,24.25,400667,9716174.75
2021-10-28,24.2,24.25,24.0,24.1,330241,7958808.1
2021-10-29,24.1,24.1,23.85,24.0,558073,13393752.0
2021-11-01,24.0,24.1,23.8,23.95,423005,10130969.75
2021-11-02,23.9,24.05,23.55,23.55,709010,16697185.5
2021-11-03,23.95,24.0,23.65,24.0,268903,6453672.0
2021-11-04,24.05,24.75,24.05,24.55,992720,24371276.0
2021-11-05,24.75,24.75,24.2,24.45,390915,9557871.75
2021-11-08,24.7,24.7,24.35,24.4,227160,5542704.0
2021-11-09,24.7,25.0,24.7,24.9,662449,16494980.1
2021-11-10,25.35,27.15,25.3,26.55,3755120,99698436.0
2021-11-11,26.55,26.6,26.0,26.05,1330650,34663432.5
2021-11-12,26.3,26.3,25.5,25.55,1080874,27616330.7
2021-11-15,26.05,26.1,25.35,25.5,850195,21679972.5
2021-11-16,25.4,25.6,25.35,25.4,533666,13555116.4
2021-11-17,25.3,25.3,24.9,25.0,1004597,25114925.0
2021-11-18,25.0,25.2,24.85,25.1,471994,11847049.4
2021-11-19,25.2,25.4,25.0,25.05,981747,24592762.35
2021-11-22,25.1,25.45,24.95,25.35,755395,19149263.25
2021-11-23,25.55,25.6,24.9,25.25,1632673,41224993.25
2021-11-24,24.25,24.4,23.85,24.15,1147721,27717462.15
2021-11-25,24.2,24.3,24.1,24.15,366524,8851554.6
2021-11-26,24.05,24.05,23.55,23.6,985259,23252112.4
2021-11-29,23.35,23.55,22.9,23.2,967210,22439272.0
2021-11-30,23.3,23.45,23.0,23.45,3273680,76767796.0
2021-12-01,23.35,23.4,23.15,23.4,341468,7990351.2
2021-12-02,23.25,24.3,23.25,23.75,813983,19332096.25
2021-12-03,23.95,24.05,23.65,23.65,278675,6590663.75
2021-12-06,23.6,23.95,23.6,23.8,182965,4354567.0
2021-12-07,23.8,23.8,23.5,23.65,539809,12766482.85
2021-12-08,23.6,23.85,23.6,23.65,308013,7284507.45
2021-12-09,23.65,23.95,23.65,23.65,289228,6840242.2
2021-12-10,23.65,23.9,23.65,23.75,319708,7593065.0
2021-12-13,23.75,23.85,23.4,23.45,841461,19732260.45
2021-12-14,23.45,23.45,23.2,23.2,589840,13684288.0
2021-12-15,23.3,23.35,23.1,23.15,322436,7464393.4
2021-12-16,23.5,23.5,23.15,23.25,259602,6035746.5
2021-12-17,23.25,23.5,23.25,23.35,262557,6130705.95
2021-12-20,23.4,23.4,23.2,23.25,229181,5328458.25
2021-12-21,23.35,23.6,23.25,23.45,231756,5434678.2
2021-12-22,23.6,23.9,23.5,23.7,466559,11057448.3
2021-12-23,23.8,23.85,23.6,23.6,237450,5603820.0
2021-12-24,23.75,23.8,23.6,23.6,161049,3800756.4
2021-12-27,23.8,23.8,23.55,23.7,299292,7093220.4
2021-12-28,23.9,24.7,23.9,24.4,1559446,38050482.4
2021-12-29,24.55,24.65,24.2,24.45,477182,11667099.9
2021-12-30,24.55,24.55,24.3,24.5,369772,9059414.0
2022-01-03,24.8,24.9,24.6,24.75,865540,21422115.0
2022-01-04,24.95,24.95,24.4,24.7,620641,15329832.7
2022-01-05,24.7,24.75,24.5,24.6,376496,9261801.6
2022-01-06,24.7,24.8,24.5,24.65,334740,8251341.0
2022-01-07,24.85,24.85,24.25,24.35,523069,12736730.15
2022-01-10,24.45,24.65,24.3,24.4,281015,6856766.0
2022-01-11,24.25,24.3,23.9,23.9,409766,9793407.4
2022-01-12,24.15,24.15,23.7,23.95,298260,7143327.0
2022-01-13,24.1,24.15,23.8,24.0,372276,8934624.0
2022-01-14,23.9,24.0,23.5,23.55,792275,18658076.25
2022-01-17,23.4,23.5,23.25,23.4,574989,13454742.6
2022-01-18,23.45,23.6,23.4,23.4,163903,3835330.2
2022-01-19,23.65,23.65,23.3,23.4,289649,6777786.6
2022-01-20,23.45,23.45,23.25,23.35,188339,4397715.65
2022-01-21,23.2,23.8,23.2,23.25,672356,15632277.0
2022-01-24,23.2,23.2,22.7,23.0,412523,9488029.0
2022-01-25,23.2,23.2,22.8,22.8,589482,13440189.6
2022-01-26,23.0,23.2,22.7,23.0,412730,9492790.0
2022-02-07,23.5,24.4,23.2,24.35,1053161,25644470.35
2022-02-08,24.75,24.75,24.35,24.65,634949,15651492.85
2022-02-09,24.7,24.75,24.25,24.55,549502,13490274.1
2022-02-10,24.5,24.65,24.15,24.4,467647,11410586.8
2022-02-11,24.4,24.45,24.2,24.4,308209,7520299.6
2022-02-14,24.35,24.35,23.65,23.75,401537,9536503.75
2022-02-15,23.75,23.85,23.7,23.7,212261,5030585.7
2022-02-16,24.05,24.05,23.65,23.65,327890,7754598.5
2022-02-17,23.7,23.8,23.55,23.55,270200,6363210.0
2022-02-18,23.5,23.6,23.35,23.5,148733,3495225.5
2022-02-21,23.35,23.65,23.35,23.6,217715,5138074.0
2022-02-22,23.6,23.6,23.05,23.15,425059,9840115.85
2022-02-23,23.15,23.45,23.15,23.4,171806,4020260.4
2022-02-24,23.15,23.4,22.95,23.0,556568,12801064.0
2022-02-25,23.05,23.2,23.05,23.15,167045,3867091.75
2022-03-01,23.15,23.6,23.15,23.35,239356,5588962.6
2022-03-02,23.4,23.4,23.05,23.2,275578,6393409.6
2022-03-03,23.3,23.3,23.1,23.15,269429,6237281.35
2022-03-04,23.05,23.15,23.0,23.0,339248,7802704.0
2022-03-07,22.95,22.95,22.2,22.4,546198,12234835.2
2022-03-08,22.4,22.6,22.1,22.1,292455,6463255.5
2022-03-09,22.1,22.4,22.1,22.25,214614,4775161.5
2022-03-10,22.3,22.55,22.2,22.5,307229,6912652.5
2022-03-11,22.5,22.6,22.3,22.45,241703,5426232.35
2022-03-14,22.35,22.6,22.3,22.5,226372,5093370.0
2022-03-15,22.4,22.4,22.05,22.15,277887,6155197.05
2022-03-16,22.15,22.45,21.85,21.95,521231,11441020.45
2022-03-17,22.35,23.05,22.15,22.65,680787,15419825.55
2022-03-18,22.65,22.8,22.55,22.8,234095,5337366.0
2022-03-21,22.8,23.3,22.8,23.15,314154,7272665.1
2022-03-22,23.25,23.6,23.15,23.45,467203,10955910.35
2022-03-23,23.5,23.8,23.45,23.6,475700,11226520.0
2022-03-24,23.45,23.7,23.45,23.55,423551,9974626.05
2022-03-25,23.5,23.75,23.35,23.45,462832,10853410.4
2022-03-28,23.15,23.35,22.9,23.2,484686,11244715.2
2022-03-29,23.25,23.65,23.2,23.4,257245,6019533.0
2022-03-30,23.4,23.55,23.3,23.45,645394,15134489.3
2022-03-31,23.45,23.45,23.0,23.15,267876,6201329.4
2022-04-01,23.0,23.15,22.75,22.8,441851,10074202.8
2022-04-06,22.7,22.7,22.25,22.5,705445,15872512.5
2022-04-07,22.25,22.65,22.15,22.2,474441,10532590.2
2022-04-08,22.45,22.45,22.05,22.2,326450,7247190.0
2022-04-11,22.4,22.8,22.05,22.05,716959,15808945.95
