Date,Open,High,Low,Close,Volume,Amount
2021-04-16,38.70,39.30,38.70,39.25,1652328,64853874.00
2021-04-19,39.40,39.85,39.40,39.75,2505371,99588497.25
2021-04-20,39.90,39.90,39.45,39.60,917943,36350542.80
2021-04-21,39.60,39.90,39.40,39.80,1663999,66227160.20
2021-04-22,40.00,40.15,39.60,39.75,2673329,106264827.75
2021-04-23,39.80,40.00,39.70,39.90,1307723,52178147.70
2021-04-26,40.05,40.40,39.90,39.95,1569124,62686503.80
2021-04-27,40.00,40.40,40.00,40.30,1555399,62682579.70
2021-04-28,40.40,40.60,40.15,40.35,1136960,45876336.00
2021-04-29,40.45,40.85,40.30,40.75,1727003,70375372.25
2021-05-03,40.70,40.70,40.00,40.15,1869091,75044003.65
2021-05-04,40.10,40.20,38.70,39.25,2732791,107262046.75
2021-05-05,39.10,39.85,39.00,39.60,841516,33324033.60
2021-05-06,39.65,40.10,39.65,39.80,1074187,42752642.60
2021-05-07,39.80,40.15,39.75,39.95,1078020,43066899.00
2021-05-10,40.25,40.50,40.00,40.40,1543062,62339704.80
2021-05-11,39.85,40.60,39.50,39.75,2751219,109360955.25
2021-05-12,39.05,39.75,37.20,38.35,4536704,173982598.40
2021-05-13,37.25,38.20,36.80,37.55,2553531,95885089.05
2021-05-14,37.90,38.35,36.90,37.30,2219278,82779069.40
2021-05-17,36.10,37.55,35.80,36.15,2562339,92628554.85
2021-05-18,36.20,38.25,36.20,38.10,1290885,49182718.50
2021-05-19,38.10,38.40,37.85,38.05,657614,25022212.70
2021-05-20,38.10,38.90,37.85,38.25,915514,35018410.50
2021-05-21,38.60,39.00,38.60,38.85,420958,16354218.30
2021-05-24,38.60,39.40,38.60,39.30,693820,27267126.00
2021-05-25,39.60,39.65,39.10,39.35,404443,15914832.05
2021-05-26,39.40,39.45,39.05,39.35,499220,19644307.00
2021-05-27,39.30,39.35,39.00,39.30,428718,16848617.40
2021-05-28,39.30,39.35,39.15,39.25,436273,17123715.25
2021-05-31,39.25,39.30,38.80,38.90,612965,23844338.50
2021-06-01,38.90,39.05,38.65,38.95,508067,19789209.65
2021-06-02,39.00,39.70,39.00,39.35,690969,27189630.15
2021-06-03,39.40,39.40,39.05,39.20,181192,7102726.40
2021-06-04,39.00,39.00,38.80,38.85,451295,17532810.75
2021-06-07,38.85,38.85,38.25,38.50,685306,26384281.00
2021-06-08,38.55,38.85,38.55,38.85,443179,17217504.15
2021-06-09,38.75,39.05,38.70,38.85,314186,12206126.10
2021-06-10,38.80,39.10,38.75,38.90,244889,9526182.10
2021-06-11,38.95,39.25,38.95,39.25,597823,23464552.75
2021-06-15,39.50,39.50,39.30,39.40,324947,12802911.80
2021-06-16,39.55,39.55,39.30,39.40,226901,8939899.40
2021-06-17,39.40,39.40,39.20,39.40,198755,7830947.00
2021-06-18,39.40,39.50,39.15,39.15,256296,10033988.40
2021-06-21,39.10,39.10,38.80,38.90,449454,17483760.60
2021-06-22,38.90,39.05,38.75,38.95,463325,18046508.75
2021-06-23,39.00,39.05,38.85,39.05,300137,11720349.85
2021-06-24,39.05,39.15,38.90,39.10,459668,17973018.80
2021-06-25,39.20,39.20,39.00,39.10,308708,12070482.80
2021-06-28,39.10,39.25,38.95,39.05,448800,17525640.00
2021-06-29,39.05,39.10,38.80,38.80,569892,22111809.60
2021-06-30,38.80,39.00,38.80,38.95,562418,21906181.10
2021-07-01,38.95,39.10,38.95,39.00,655802,25576278.00
2021-07-02,39.00,39.05,38.95,38.95,428541,16691671.95
2021-07-05,38.95,39.35,38.95,39.10,647821,25329801.10
2021-07-06,39.20,39.50,39.15,39.45,610514,24084777.30
2021-07-07,39.45,39.80,39.40,39.55,890083,35202782.65
2021-07-08,39.60,40.20,39.60,40.05,1072632,42958911.60
2021-07-09,40.00,40.35,39.85,40.00,594676,23787040.00
2021-07-12,40.35,40.35,39.85,40.00,751974,30078960.00
2021-07-13,40.00,40.05,39.50,39.60,779090,30851964.00
2021-07-14,39.70,39.80,39.45,39.70,690871,27427578.70
2021-07-15,39.85,40.10,39.85,40.10,560742,22485754.20
2021-07-16,40.10,40.40,40.10,40.35,717067,28933653.45
2021-07-19,40.35,40.80,40.35,40.65,793918,32272766.70
2021-07-20,40.05,40.60,40.05,40.60,579641,23533424.60
2021-07-21,40.65,40.65,39.70,39.90,831504,33177009.60
2021-07-22,40.40,40.40,39.95,40.15,435134,17470630.10
2021-07-23,40.45,40.50,40.20,40.40,582735,23542494.00
2021-07-26,40.60,40.95,40.55,40.70,759239,30901027.30
2021-07-27,40.90,40.90,40.40,40.50,598633,24244636.50
2021-07-28,40.50,40.55,39.60,40.35,717103,28935106.05
2021-07-29,40.40,40.70,40.40,40.60,834518,33881430.80
2021-07-30,40.90,43.60,40.75,42.95,9462971,406434604.45
2021-08-02,44.00,44.20,42.80,43.20,4678595,202115304.00
2021-08-03,43.00,44.40,43.00,44.40,2631577,116842018.80
2021-08-04,44.60,44.95,44.05,44.45,1717029,76321939.05
2021-08-05,44.45,44.80,44.20,44.40,1176577,52240018.80
2021-08-06,44.55,44.70,44.15,44.70,992743,44375612.10
2021-08-09,44.15,44.65,43.60,43.75,1814601,79388793.75
2021-08-10,43.85,43.85,41.45,43.05,1853462,79791539.10
2021-08-11,43.05,43.40,42.10,42.65,1367265,58313852.25
2021-08-12,43.10,43.45,42.70,43.05,1306323,56237205.15
2021-08-13,43.05,43.50,42.80,42.95,1318060,56610677.00
2021-08-16,42.60,43.15,42.25,42.50,1758428,74733190.00
2021-08-17,42.80,42.80,41.85,41.95,1416022,59402122.90
2021-08-18,41.80,42.70,41.60,42.50,1395153,59294002.50
2021-08-19,42.50,42.50,42.10,42.10,950203,40003546.30
2021-08-20,42.10,42.40,41.80,42.10,1146338,48260829.80
2021-08-23,42.15,42.70,42.15,42.25,2256178,95323520.50
2021-08-24,42.45,42.55,41.95,42.10,2857054,120281973.40
2021-08-25,42.20,42.20,41.95,42.20,5201124,219487432.80
2021-08-26,38.10,38.75,38.05,38.55,2871634,110701490.70
2021-08-27,38.55,38.55,38.00,38.00,2498897,94958086.00
2021-08-30,38.20,39.00,38.20,38.65,1292288,49946931.20
2021-08-31,38.80,38.80,38.45,38.75,625570,24240837.50
2021-09-01,38.75,39.80,38.70,39.70,1226897,48707810.90
2021-09-02,39.70,39.70,39.05,39.10,1130454,44200751.40
2021-09-03,38.95,39.30,38.95,39.15,648453,25386934.95
2021-09-06,39.15,39.25,38.70,38.75,968287,37521121.25
2021-09-07,39.00,39.00,38.65,38.75,653049,25305648.75
2021-09-08,38.70,38.90,38.50,38.55,798484,30781558.20
2021-09-09,38.55,39.05,38.55,39.00,416523,16244397.00
2021-09-10,39.00,39.20,39.00,39.20,358240,14043008.00
2021-09-13,39.20,39.50,39.10,39.50,507571,20049054.50
2021-09-14,38.75,39.25,38.75,39.00,1725288,67286232.00
2021-09-15,39.00,39.00,38.55,38.65,707686,27352063.90
2021-09-16,38.85,38.85,38.00,38.30,1549423,59342900.90
2021-09-17,38.30,38.35,38.20,38.25,518950,19849837.50
2021-09-22,37.60,38.10,37.60,37.85,1021170,38651284.50
2021-09-23,38.20,38.20,37.90,37.95,585343,22213766.85
2021-09-24,38.00,39.20,38.00,38.20,504927,19288211.40
2021-09-27,38.20,38.45,38.20,38.30,427772,16383667.60
2021-09-28,38.30,38.40,38.05,38.35,324560,12446876.00
2021-09-29,38.35,38.65,38.20,38.40,618336,23744102.40
2021-09-30,38.40,38.50,38.20,38.40,434174,16672281.60
2021-10-01,38.25,38.35,38.05,38.10,767019,29223423.90
2021-10-04,38.20,38.20,37.90,37.95,653660,24806397.00
2021-10-05,37.85,38.15,37.75,38.10,604293,23023563.30
2021-10-06,38.05,38.20,37.95,38.00,435925,16565150.00
2021-10-07,38.10,38.40,38.05,38.30,425001,16277538.30
2021-10-08,38.35,38.50,38.35,38.45,357957,13763446.65
2021-10-12,38.40,38.65,38.25,38.60,598934,23118852.40
2021-10-13,38.60,38.75,38.30,38.30,425546,16298411.80
2021-10-14,38.55,39.05,38.40,38.55,464724,17915110.20
2021-10-15,38.60,38.90,38.60,38.85,650563,25274372.55
2021-10-18,38.90,39.20,38.90,39.05,562150,21951957.50
2021-10-19,39.10,39.25,39.10,39.15,272201,10656669.15
2021-10-20,39.25,39.25,38.95,39.10,361309,14127181.90
2021-10-21,39.10,39.35,38.90,39.35,900837,35447935.95
2021-10-22,39.20,39.20,38.85,39.00,301556,11760684.00
2021-10-25,38.90,39.05,38.70,38.95,322254,12551793.30
2021-10-26,39.10,39.10,38.75,38.90,233099,9067551.10
2021-10-27,38.90,38.90,38.65,38.80,360245,13977506.00
2021-10-28,38.95,38.95,38.70,38.80,159369,6183517.20
2021-10-29,38.95,38.95,38.75,38.80,187925,7291490.00
2021-11-01,38.80,38.90,38.50,38.85,476800,18523680.00
2021-11-02,38.85,39.00,38.80,38.90,468207,18213252.30
2021-11-03,38.95,39.15,38.85,39.05,503420,19658551.00
2021-11-04,39.05,39.15,38.95,38.95,346776,13506925.20
2021-11-05,39.00,39.00,38.85,38.90,331230,12884847.00
2021-11-08,38.80,39.10,38.75,38.95,671279,26146317.05
2021-11-09,39.00,39.05,38.85,38.90,463824,18042753.60
2021-11-10,38.90,39.15,38.90,39.10,915537,35797496.70
2021-11-11,39.00,39.80,39.00,39.35,1970286,77530754.10
2021-11-12,39.40,40.90,39.40,40.65,2699574,109737683.10
2021-11-15,40.80,41.00,39.90,40.10,1776769,71248436.90
2021-11-16,40.10,40.70,40.00,40.20,702193,28228158.60
2021-11-17,40.20,40.50,39.90,40.40,740689,29923835.60
2021-11-18,40.40,40.70,40.00,40.35,709863,28642972.05
2021-11-19,40.40,40.40,40.10,40.30,423476,17066082.80
2021-11-22,40.10,40.30,40.05,40.20,361651,14538370.20
2021-11-23,40.20,40.20,39.65,39.90,794909,31716869.10
2021-11-24,39.90,40.00,39.55,39.75,592032,23533272.00
2021-11-25,39.95,41.50,39.70,41.20,1464077,60319972.40
2021-11-26,41.00,41.00,40.20,40.85,969951,39622498.35
2021-11-29,40.40,40.50,39.90,40.45,869198,35159059.10
2021-11-30,40.45,40.45,40.25,40.45,315622,12766909.90
2021-12-01,40.05,41.25,40.00,40.70,473438,19268926.60
2021-12-02,40.70,40.80,40.40,40.75,552511,22514823.25
2021-12-03,40.75,41.05,40.65,40.75,340518,13876108.50
2021-12-06,40.95,42.00,40.70,41.45,1187624,49227014.80
2021-12-07,41.40,41.60,41.25,41.50,495689,20571093.50
2021-12-08,41.70,41.70,41.25,41.60,698338,29050860.80
2021-12-09,41.70,41.70,41.50,41.70,387652,16165088.40
2021-12-10,41.45,41.90,41.45,41.85,513706,21498596.10
2021-12-13,41.90,42.30,41.85,42.20,1175859,49621249.80
2021-12-14,42.20,42.20,41.40,41.75,764070,31899922.50
2021-12-15,41.50,41.70,41.25,41.65,811376,33793810.40
2021-12-16,41.80,41.80,41.20,41.60,875219,36409110.40
2021-12-17,41.60,41.65,41.15,41.50,793481,32929461.50
2021-12-20,41.45,41.45,40.75,40.90,1397563,57160326.70
2021-12-21,40.85,40.85,40.20,40.20,895101,35983060.20
2021-12-22,40.45,40.45,40.05,40.15,598843,24043546.45
2021-12-23,40.30,40.40,40.15,40.25,500087,20128501.75
2021-12-24,40.20,40.35,40.10,40.30,613674,24731062.20
2021-12-27,40.50,40.50,40.20,40.30,430025,17330007.50
2021-12-28,40.35,40.35,40.25,40.30,285686,11513145.80
2021-12-29,40.45,40.80,40.30,40.75,381767,15557005.25
2021-12-30,40.90,40.90,40.60,40.65,344422,14000754.30
2022-01-03,40.60,40.85,40.20,40.55,710671,28817709.05
2022-01-04,40.50,40.50,40.10,40.50,776471,31447075.50
2022-01-05,40.35,40.40,40.10,40.40,623895,25205358.00
2022-01-06,40.20,40.40,40.00,40.40,694647,28063738.80
2022-01-07,40.30,40.30,40.00,40.15,1310167,52603205.05
2022-01-10,40.10,40.15,39.90,40.15,740525,29732078.75
2022-01-11,40.05,40.10,39.85,40.05,981278,39300183.90
2022-01-12,40.00,40.05,39.80,40.05,1040944,41689807.20
2022-01-13,39.90,40.05,39.85,40.00,497893,19915720.00
2022-01-14,39.85,39.85,39.35,39.85,1648008,65673118.80
2022-01-17,39.75,39.75,39.05,39.40,2037938,80294757.20
2022-01-18,39.30,39.30,39.00,39.00,790518,30830202.00
2022-01-19,39.00,39.30,39.00,39.30,498260,19581618.00
2022-01-20,39.30,39.30,39.05,39.30,357170,14036781.00
2022-01-21,39.35,39.35,38.90,38.95,597338,23266315.10
2022-01-24,38.80,39.00,38.50,39.00,418814,16333746.00
2022-01-25,39.00,39.00,38.70,39.00,437104,17047056.00
2022-01-26,39.00,39.00,38.85,39.00,219134,8546226.00
2022-02-07,39.00,39.60,39.00,39.55,598460,23669093.00
2022-02-08,39.55,39.70,39.30,39.55,489958,19377838.90
2022-02-09,39.55,39.55,39.30,39.50,447589,17679765.50
2022-02-10,39.50,39.50,39.30,39.50,476801,18833639.50
2022-02-11,39.30,39.40,39.20,39.30,320493,12595374.90
2022-02-14,39.20,39.20,39.05,39.10,380731,14886582.10
2022-02-15,39.10,39.40,39.10,39.30,289831,11390358.30
2022-02-16,39.40,39.40,39.25,39.40,363757,14332025.80
2022-02-17,39.40,39.50,39.30,39.40,363224,14311025.60
2022-02-18,39.35,39.50,39.25,39.40,248661,9797243.40
2022-02-21,39.40,39.50,39.25,39.50,302809,11960955.50
2022-02-22,39.65,39.75,39.10,39.40,488604,19250997.60
2022-02-23,39.40,39.75,39.25,39.65,285673,11326934.45
2022-02-24,39.45,39.45,39.20,39.35,405442,15954142.70
2022-02-25,39.25,39.35,39.25,39.35,371965,14636822.75
2022-03-01,39.35,39.55,39.30,39.45,370180,14603601.00
2022-03-02,39.45,39.50,39.30,39.50,277049,10943435.50
2022-03-03,39.50,39.50,39.30,39.45,488865,19285724.25
2022-03-04,39.30,39.40,39.20,39.40,279398,11008281.20
2022-03-07,39.25,39.25,38.80,39.15,1204697,47163887.55
2022-03-08,39.00,39.00,38.65,39.00,1043518,40697202.00
2022-03-09,39.00,39.15,38.80,39.00,388918,15167802.00
2022-03-10,39.30,39.40,39.10,39.25,415163,16295147.75
2022-03-11,39.25,39.25,38.85,39.25,688411,27020131.75
2022-03-14,39.25,39.25,38.80,39.15,744161,29133903.15
2022-03-15,39.10,39.10,38.70,39.10,653563,25554313.30
2022-03-16,36.60,36.95,35.30,36.25,5757487,208708903.75
2022-03-17,35.80,36.15,35.35,36.05,1560469,56254907.45
2022-03-18,35.90,35.95,35.45,35.95,1442410,51854639.50
2022-03-21,35.65,35.95,35.45,35.95,2073176,74530677.20
2022-03-22,35.95,35.95,35.50,35.80,1984348,71039658.40
2022-03-23,35.80,35.80,35.40,35.70,1476146,52698412.20
2022-03-24,35.65,35.65,35.30,35.50,1593047,56553168.50
2022-03-25,35.35,35.35,35.00,35.30,1862850,65758605.00
2022-03-28,35.00,35.40,34.20,35.40,2365412,83735584.80
2022-03-29,35.15,35.20,34.70,34.95,2207817,77163204.15
2022-03-30,34.95,35.00,34.40,34.75,1686225,58596318.75
2022-03-31,34.75,34.75,34.35,34.70,722073,25055933.10
2022-04-01,34.50,34.65,34.30,34.30,1550446,53180297.80
