Date,Open,High,Low,Close,Volume,Amount
2021-02-03,29.15,29.45,29.0,29.15,25077,730994.55
2021-02-04,29.4,29.7,29.4,29.5,21036,620562.0
2021-02-05,30.65,30.65,29.8,30.05,33468,1005713.4
2021-02-17,30.0,30.1,30.0,30.05,28160,846208.0
2021-02-18,30.0,30.75,30.0,30.55,42188,1288843.4
2021-02-19,30.8,32.5,30.75,32.5,95336,3098420.0
2021-02-22,32.6,33.6,32.6,33.4,97310,3250154.0
2021-02-23,33.45,34.4,33.4,33.9,104401,3539193.9
2021-02-24,34.15,34.15,32.85,32.85,55779,1832340.15
2021-02-25,33.8,33.8,32.95,33.0,27043,892419.0
2021-02-26,33.0,33.0,32.0,32.0,38289,1225248.0
2021-03-02,32.15,32.15,31.3,31.3,51090,1599117.0
2021-03-03,31.3,31.5,31.1,31.45,32032,1007406.4
2021-03-04,31.45,32.15,31.45,31.8,36600,1163880.0
2021-03-05,32.25,32.4,32.05,32.2,19196,618111.2
2021-03-08,32.05,32.1,31.6,31.6,19066,602485.6
2021-03-09,31.6,32.0,31.6,31.8,13074,415753.2
2021-03-10,32.0,32.3,31.95,32.0,16169,517408.0
2021-03-11,31.65,31.85,31.65,31.75,30125,956468.75
2021-03-12,32.5,32.85,31.85,31.9,58305,1859929.5
2021-03-15,31.75,32.4,31.75,32.0,32078,1026496.0
2021-03-16,32.0,32.0,31.55,31.6,19084,603054.4
2021-03-17,32.9,32.9,31.95,32.05,42047,1347606.35
2021-03-18,32.05,32.3,32.0,32.05,28217,904354.85
2021-03-19,31.9,32.0,31.8,32.0,15062,481984.0
2021-03-22,32.0,32.0,31.75,31.75,38287,1215612.25
2021-03-23,31.6,31.8,31.6,31.75,23234,737679.5
2021-03-24,31.75,32.0,31.75,31.8,33022,1050099.6
2021-03-25,31.8,31.8,31.4,31.4,34145,1072153.0
2021-03-26,31.9,31.9,31.4,31.55,35023,1104975.65
2021-03-29,31.9,32.2,31.8,31.8,47030,1495554.0
2021-03-30,32.4,32.4,31.9,32.0,29210,934720.0
2021-03-31,33.0,33.0,31.9,32.3,39385,1272135.5
2021-04-01,33.1,33.1,32.0,32.1,35305,1133290.5
2021-04-06,31.7,32.0,31.6,31.7,20163,639167.1
2021-04-07,31.4,31.55,31.2,31.2,33894,1057492.8
2021-04-08,31.2,31.2,31.0,31.15,83325,2595573.75
2021-04-09,31.15,31.6,31.15,31.3,84453,2643378.9
2021-04-12,32.0,32.0,31.5,31.9,61930,1975567.0
2021-04-13,31.95,31.95,31.0,31.0,80550,2497050.0
2021-04-14,31.0,31.0,29.65,30.0,94448,2833440.0
2021-04-15,30.45,30.65,30.3,30.45,30445,927050.25
2021-04-16,30.1,30.75,30.1,30.3,24804,751561.2
2021-04-19,30.5,30.8,30.0,30.25,67587,2044506.75
2021-04-20,30.7,30.7,30.1,30.2,87893,2654368.6
2021-04-21,30.2,30.4,30.2,30.2,50862,1536032.4
2021-04-22,30.55,30.6,29.9,29.9,69372,2074222.8
2021-04-23,29.9,29.95,29.3,29.95,58357,1747792.15
2021-04-26,29.95,29.95,29.55,29.6,57432,1699987.2
2021-04-27,29.7,30.3,29.6,29.8,110270,3286046.0
2021-04-28,29.85,30.0,29.75,29.8,59309,1767408.2
2021-04-29,29.8,29.8,29.35,29.35,79023,2319325.05
2021-05-03,29.5,29.5,27.5,27.5,113251,3114402.5
2021-05-04,27.85,28.5,27.5,28.2,116212,3277178.4
2021-05-05,29.6,29.6,28.1,28.1,62604,1759172.4
2021-05-06,28.1,28.45,28.05,28.05,29248,820406.4
2021-05-07,28.05,28.6,28.05,28.3,32995,933758.5
2021-05-10,28.6,28.75,28.15,28.15,37297,1049910.55
2021-05-11,28.25,28.25,27.3,27.7,108103,2994453.1
2021-05-12,27.75,28.3,27.4,27.55,156002,4297855.1
2021-05-13,27.5,30.3,27.4,30.3,205418,6224165.4
2021-05-14,31.75,31.75,28.95,29.45,293065,8630764.25
2021-05-17,28.3,30.5,28.3,29.4,196377,5773483.8
2021-05-18,29.8,30.7,29.05,29.55,102280,3022374.0
2021-05-19,30.0,30.0,28.85,28.95,120024,3474694.8
2021-05-20,29.1,29.1,28.5,28.5,47469,1352866.5
2021-05-21,28.85,28.95,28.35,28.85,35107,1012836.95
2021-05-24,29.0,29.2,28.45,28.65,56647,1622936.55
2021-05-25,28.75,28.8,28.2,28.55,60531,1728160.05
2021-05-26,28.7,28.75,28.0,28.1,88005,2472940.5
2021-05-27,28.8,28.9,28.2,28.25,65044,1837493.0
2021-05-28,28.6,28.65,28.05,28.05,69194,1940891.7
2021-05-31,28.15,28.3,27.8,27.8,72281,2009411.8
2021-06-01,28.4,28.4,27.85,28.1,64393,1809443.3
2021-06-02,28.15,28.2,27.85,28.0,54267,1519476.0
2021-06-03,28.15,30.0,28.0,29.6,236951,7013749.6
2021-06-04,29.7,29.7,28.55,28.55,92202,2632367.1
2021-06-07,28.5,28.85,28.45,28.45,86538,2462006.1
2021-06-08,28.4,28.9,28.4,28.55,45453,1297683.15
2021-06-09,28.85,29.35,28.55,28.9,66038,1908498.2
2021-06-10,28.9,29.55,28.55,28.55,57005,1627492.75
2021-06-11,28.8,28.8,28.45,28.75,37054,1065302.5
2021-06-15,29.5,29.5,28.55,28.7,47256,1356247.2
2021-06-16,29.1,29.1,28.6,28.6,26282,751665.2
2021-06-17,28.5,28.7,28.1,28.5,80061,2281738.5
2021-06-18,28.45,28.45,28.1,28.2,33129,934237.8
2021-06-21,28.05,28.45,27.75,27.9,60054,1675506.6
2021-06-22,28.3,28.3,27.45,28.0,293007,8204196.0
2021-06-23,28.1,28.6,28.05,28.3,80096,2266716.8
2021-06-24,28.3,28.5,28.05,28.2,63053,1778094.6
2021-06-25,27.95,28.35,27.9,28.1,51421,1444930.1
2021-06-28,27.95,28.1,27.65,27.8,102063,2837351.4
2021-06-29,28.0,28.05,27.8,27.8,72248,2008494.4
2021-06-30,27.65,28.2,27.65,27.9,34201,954207.9
2021-07-01,28.4,28.4,27.5,27.6,64229,1772720.4
2021-07-02,27.65,27.9,27.3,27.75,118152,3278718.0
2021-07-05,27.6,27.9,27.3,27.5,496578,13655895.0
2021-07-06,27.45,27.65,27.45,27.65,39169,1083022.85
2021-07-07,27.75,27.75,27.35,27.4,17948,491775.2
2021-07-08,27.5,27.8,27.35,27.55,53611,1476983.05
2021-07-09,27.55,27.55,27.3,27.35,31069,849737.15
2021-07-12,27.5,27.7,27.3,27.35,46308,1266523.8
2021-07-13,27.7,27.7,27.25,27.35,68200,1865270.0
2021-07-14,27.4,27.4,27.25,27.25,172126,4690433.5
2021-07-15,27.25,28.9,27.25,28.3,209510,5929133.0
2021-07-16,28.45,28.6,28.0,28.1,49102,1379766.2
2021-07-19,28.6,28.7,28.25,28.3,65112,1842669.6
2021-07-20,28.8,29.6,28.05,28.05,239295,6712224.75
2021-07-21,28.35,28.7,27.4,27.4,90999,2493372.6
2021-07-22,27.4,27.7,27.25,27.25,97517,2657338.25
2021-07-23,27.4,27.5,27.35,27.35,44153,1207584.55
2021-07-26,28.0,28.0,27.3,27.3,38143,1041303.9
2021-07-27,27.9,27.9,27.35,27.35,32055,876704.25
2021-07-28,27.4,27.4,27.0,27.05,73083,1976895.15
2021-07-29,27.15,27.35,27.15,27.15,22160,601644.0
2021-07-30,27.2,27.45,27.1,27.15,28061,761856.15
2021-08-02,27.25,28.4,27.25,27.7,171561,4752239.7
2021-08-03,27.8,27.8,27.45,27.45,27061,742824.45
2021-08-04,27.45,27.6,27.4,27.4,39188,1073751.2
2021-08-05,27.3,27.7,27.2,27.45,38204,1048699.8
2021-08-06,27.3,27.45,27.05,27.05,102165,2763563.25
2021-08-09,27.1,27.1,27.0,27.05,38010,1028170.5
2021-08-10,28.0,28.0,27.1,27.2,102059,2776004.8
2021-08-11,27.15,27.6,27.0,27.15,61052,1657561.8
2021-08-12,27.1,27.3,27.05,27.15,48000,1303200.0
2021-08-13,27.15,27.2,27.05,27.1,92005,2493335.5
2021-08-16,27.1,27.3,27.1,27.1,60031,1626840.1
2021-08-17,27.05,27.3,27.0,27.0,75050,2026350.0
2021-08-18,27.05,27.25,27.0,27.05,55000,1487750.0
2021-08-19,27.1,27.2,26.9,27.15,69001,1873377.15
2021-08-20,27.15,27.4,26.95,27.15,66006,1792062.9
2021-08-23,27.25,27.25,27.0,27.05,44210,1195880.5
2021-08-24,27.05,27.15,26.95,27.1,92010,2493471.0
2021-08-25,27.1,27.15,26.9,26.9,101562,2732017.8
2021-08-26,27.0,27.0,26.9,26.9,29011,780395.9
2021-08-27,27.15,27.15,26.9,26.9,27178,731088.2
2021-08-30,26.8,26.95,26.75,26.95,21075,567971.25
2021-08-31,27.1,27.1,26.9,26.9,8114,218266.6
2021-09-01,27.0,27.1,26.25,27.1,56097,1520228.7
2021-09-02,27.1,27.1,26.45,26.9,113172,3044326.8
2021-09-03,26.9,26.9,26.65,26.9,37006,995461.4
2021-09-06,26.8,26.9,26.4,26.85,42208,1133284.8
2021-09-07,26.85,26.85,26.35,26.35,61121,1610538.35
2021-09-08,26.35,26.35,25.25,25.85,462050,11943992.5
2021-09-09,25.8,26.05,25.45,25.8,32001,825625.8
2021-09-10,26.4,26.4,25.8,25.95,21422,555900.9
2021-09-13,26.25,26.25,25.9,26.05,19266,501879.3
2021-09-14,26.1,26.2,25.95,25.95,21556,559378.2
2021-09-15,26.7,26.7,26.0,26.1,21055,549535.5
2021-09-16,26.4,26.4,25.85,26.1,21205,553450.5
2021-09-17,26.15,26.2,25.9,26.2,9131,239232.2
2021-09-22,25.8,26.15,25.75,25.95,22597,586392.15
2021-09-23,25.9,26.05,25.85,26.05,25595,666749.75
2021-09-24,26.15,26.15,25.85,26.05,26528,691054.4
2021-09-27,26.5,26.5,25.95,26.0,219048,5695248.0
2021-09-28,26.1,26.1,25.35,25.5,101108,2578254.0
2021-09-29,25.3,25.5,25.25,25.35,26404,669341.4
2021-09-30,25.35,26.2,25.35,26.0,31006,806156.0
2021-10-01,26.0,26.2,25.45,25.6,72006,1843353.6
2021-10-04,25.6,25.6,24.55,24.9,41035,1021771.5
2021-10-05,25.45,25.45,24.5,24.65,45073,1111049.45
2021-10-06,25.0,25.7,24.7,24.7,39001,963324.7
2021-10-07,25.05,25.5,24.9,24.95,41031,1023723.45
2021-10-08,25.25,25.25,24.6,24.7,19863,490616.1
2021-10-12,24.95,24.95,24.6,24.7,18006,444748.2
2021-10-13,25.2,25.2,24.5,24.6,32104,789758.4
2021-10-14,25.1,25.2,24.9,25.0,61006,1525150.0
2021-10-15,25.65,25.65,25.1,25.25,12203,308125.75
2021-10-18,25.0,25.15,24.9,25.1,10005,251125.5
2021-10-19,25.1,25.2,25.0,25.1,25070,629257.0
2021-10-20,25.05,25.25,25.0,25.0,16564,414100.0
2021-10-21,25.5,25.5,25.0,25.05,59130,1481206.5
2021-10-22,25.05,25.1,25.0,25.0,26073,651825.0
2021-10-25,25.0,25.05,25.0,25.0,13154,328850.0
2021-10-26,25.1,25.25,25.0,25.2,43073,1085439.6
2021-10-27,25.35,27.7,25.35,27.7,832304,23054820.8
2021-10-28,27.0,27.6,26.45,26.7,222370,5937279.0
2021-10-29,26.7,27.2,26.0,27.1,126292,3422513.2
2021-11-01,27.4,28.1,26.8,27.2,122151,3322507.2
2021-11-02,27.55,27.55,26.55,26.65,58086,1547991.9
2021-11-03,26.55,26.95,26.25,26.55,53071,1409035.05
2021-11-04,27.1,27.1,26.15,26.15,48013,1255539.95
2021-11-05,26.55,26.55,25.65,25.95,42276,1097062.2
2021-11-08,25.95,26.35,25.75,25.8,23059,594922.2
2021-11-09,25.6,26.2,25.6,26.0,33020,858520.0
2021-11-10,25.85,26.1,25.8,26.1,10346,270030.6
2021-11-11,26.25,26.4,25.9,26.35,29100,766785.0
2021-11-12,26.55,26.55,25.95,25.95,50459,1309411.05
2021-11-15,26.45,26.45,25.9,26.15,45099,1179338.85
2021-11-16,26.2,26.2,25.7,26.05,18437,480283.85
2021-11-17,26.1,26.3,26.0,26.05,11093,288972.65
2021-11-18,26.5,28.0,26.5,27.25,244466,6661698.5
2021-11-19,27.8,27.8,26.75,26.8,79283,2124784.4
2021-11-22,26.8,26.95,26.4,26.5,58349,1546248.5
2021-11-23,27.1,27.1,26.2,26.6,28045,745997.0
2021-11-24,27.4,27.4,26.7,26.85,56169,1508137.65
2021-11-25,26.9,27.15,26.4,26.4,72296,1908614.4
2021-11-26,26.7,26.7,26.4,26.4,33483,883951.2
2021-11-29,26.5,26.5,26.25,26.45,15246,403256.7
2021-11-30,26.45,26.45,26.2,26.2,26029,681959.8
2021-12-01,26.4,26.4,26.25,26.25,11410,299512.5
2021-12-02,26.8,26.8,26.0,26.15,33746,882457.9
2021-12-03,26.7,26.7,26.0,26.0,47332,1230632.0
2021-12-06,26.55,26.55,25.8,25.9,54027,1399299.3
2021-12-07,25.85,25.95,25.6,25.8,22173,572063.4
2021-12-08,25.8,25.8,25.65,25.8,26799,691414.2
2021-12-09,25.8,25.8,25.65,25.75,12194,313995.5
2021-12-10,25.75,25.85,25.7,25.75,9487,244290.25
2021-12-13,25.75,25.85,25.7,25.7,26240,674368.0
2021-12-14,25.75,25.9,25.5,25.65,16055,411810.75
2021-12-15,26.05,26.05,25.25,25.45,28513,725655.85
2021-12-16,26.0,26.15,25.5,25.8,16743,431969.4
2021-12-17,26.15,26.15,25.55,25.55,11038,282020.9
2021-12-20,25.85,25.9,25.15,25.35,43002,1090100.7
2021-12-21,25.65,25.65,25.35,25.35,9009,228378.15
2021-12-22,25.6,25.6,25.25,25.25,17171,433567.75
2021-12-23,25.7,25.7,25.25,25.4,22024,559409.6
2021-12-24,25.75,26.8,25.7,26.2,116143,3042946.6
2021-12-27,27.25,28.8,27.25,28.8,3870228,111462566.4
2021-12-28,28.1,28.25,26.65,26.65,1012833,26991999.45
2021-12-29,26.65,28.8,26.65,27.6,865859,23897708.4
2021-12-30,27.5,28.25,27.35,27.5,314181,8639977.5
2022-01-03,27.7,27.75,26.45,26.65,298120,7944898.0
2022-01-04,26.75,26.8,26.3,26.3,127711,3358799.3
2022-01-05,26.5,26.7,26.35,26.45,92659,2450830.55
2022-01-06,26.45,26.55,26.3,26.4,64231,1695698.4
2022-01-07,26.95,26.95,26.4,26.55,107278,2848230.9
2022-01-10,26.65,26.8,26.3,26.7,99002,2643353.4
2022-01-11,27.1,27.6,26.55,26.55,118006,3133059.3
2022-01-12,26.65,26.65,25.8,25.95,83094,2156289.3
2022-01-13,25.95,25.95,25.7,25.8,31051,801115.8
2022-01-14,25.8,25.8,25.0,25.1,126071,3164382.1
2022-01-17,25.0,25.45,24.8,25.4,92270,2343658.0
2022-01-18,25.25,25.4,25.25,25.35,21103,534961.05
2022-01-19,25.35,25.65,24.6,24.7,62120,1534364.0
2022-01-20,24.7,24.9,24.55,24.9,47138,1173736.2
2022-01-21,24.9,24.9,24.65,24.65,33026,814090.9
2022-01-24,25.0,25.0,24.6,24.7,20029,494716.3
2022-01-25,24.7,24.7,24.25,24.25,63066,1529350.5
2022-01-26,24.2,24.3,24.0,24.2,99125,2398825.0
2022-02-07,24.35,24.6,24.3,24.5,16022,392539.0
2022-02-08,24.5,25.0,24.5,25.0,18017,450425.0
2022-02-09,24.6,25.35,24.6,25.35,36128,915844.8
2022-02-10,25.25,25.4,25.15,25.4,29254,743051.6
2022-02-11,25.15,25.9,25.1,25.85,60019,1551491.15
2022-02-14,25.5,25.6,25.15,25.3,33029,835633.7
2022-02-15,25.25,26.85,25.25,25.8,66260,1709508.0
2022-02-16,25.95,26.3,25.45,25.65,40115,1028949.75
2022-02-17,25.65,25.9,25.4,25.65,43290,1110388.5
2022-02-18,25.45,25.45,25.3,25.4,24341,618261.4
2022-02-21,25.6,25.6,25.2,25.4,29537,750239.8
2022-02-22,25.25,25.3,25.1,25.1,16041,402629.1
2022-02-23,25.0,25.45,24.75,24.95,64043,1597872.85
2022-02-24,24.6,24.65,24.2,24.25,92128,2234104.0
2022-02-25,24.8,24.8,24.2,24.35,19079,464573.65
2022-03-01,24.3,24.5,24.25,24.35,48112,1171527.2
2022-03-02,24.3,24.35,24.05,24.15,49309,1190812.35
2022-03-03,24.55,24.55,24.15,24.15,35261,851553.15
2022-03-04,24.1,24.25,24.0,24.2,29220,707124.0
2022-03-07,24.1,24.1,23.0,23.25,106299,2471451.75
2022-03-08,22.9,23.25,21.55,21.7,132642,2878331.4
2022-03-09,22.3,22.45,21.85,22.2,32024,710932.8
2022-03-10,22.7,22.75,22.3,22.65,23257,526771.05
2022-03-11,22.5,22.65,22.4,22.65,8046,182241.9
2022-03-14,22.75,22.85,21.45,21.95,95027,2085842.65
2022-03-15,21.9,22.15,21.6,21.8,37029,807232.2
2022-03-16,21.75,22.4,21.75,21.9,41037,898710.3
2022-03-17,21.9,22.8,21.85,22.2,62930,1397046.0
2022-03-18,22.7,23.0,22.45,22.6,66161,1495238.6
2022-03-21,22.95,22.95,22.6,22.9,22181,507944.9
2022-03-22,22.9,23.7,22.85,23.7,84260,1996962.0
2022-03-23,23.7,25.15,23.6,24.7,155399,3838355.3
2022-03-24,24.5,24.7,24.0,24.3,89098,2165081.4
2022-03-25,24.5,24.55,23.3,23.35,99115,2314335.25
2022-03-28,23.35,24.05,23.25,23.25,73093,1699412.25
2022-03-29,23.3,23.65,23.25,23.4,59017,1380997.8
2022-03-30,23.55,23.85,23.5,23.85,39242,935921.7
2022-03-31,23.85,23.85,23.55,23.6,11454,270314.4
2022-04-01,23.4,23.9,23.4,23.9,21584,515857.6
2022-04-06,23.6,23.6,23.15,23.4,63520,1486368.0
2022-04-07,23.6,23.6,22.7,22.7,66292,1504828.4
2022-04-08,23.1,23.2,22.45,22.6,58462,1321241.2
2022-04-11,22.8,22.8,22.25,22.4,61377,1374844.8
2022-04-12,22.9,22.9,22.5,22.55,27414,618185.7
2022-04-13,22.9,23.15,22.5,23.15,66193,1532367.95
2022-04-14,22.9,23.4,22.75,23.1,43125,996187.5
2022-04-15,23.1,23.25,22.85,23.2,16126,374123.2
2022-04-18,23.5,25.5,23.15,25.5,563064,14358132.0
2022-04-19,26.25,26.3,24.3,24.55,317871,7803733.05
