Date,Open,High,Low,Close,Volume,Amount
2021-03-22,306.0,308.5,301.0,306.5,6689266,2050260029.0
2021-03-23,310.0,332.5,302.0,305.5,18109793,5532541761.5
2021-03-24,309.0,333.0,309.0,326.0,17488917,5701386942.0
2021-03-25,333.0,350.0,317.5,318.0,14908287,4740835266.0
2021-03-26,327.0,339.0,323.0,335.5,11306732,3793408586.0
2021-03-29,339.5,344.5,331.0,332.0,8117615,2695048180.0
2021-03-30,340.0,356.0,337.0,356.0,17593850,6263410600.0
2021-03-31,356.5,360.0,347.5,354.0,12222435,4326741990.0
2021-04-01,360.0,366.5,348.0,351.5,14491143,5093636764.5
2021-04-06,359.0,360.0,350.0,351.0,8154164,2862111564.0
2021-04-07,354.0,355.0,339.0,340.5,10108588,3441974214.0
2021-04-08,342.0,342.0,331.0,332.5,7357041,2446216132.5
2021-04-09,333.0,342.5,331.5,334.5,7616449,2547702190.5
2021-04-12,335.0,337.5,323.0,323.0,5982470,1932337810.0
2021-04-13,326.0,334.5,319.0,320.0,6930257,2217682240.0
2021-04-14,324.0,328.5,302.5,315.5,11469241,3618545535.5
2021-04-15,322.0,343.5,319.0,341.5,13199802,4507732383.0
2021-04-16,340.5,340.5,329.0,332.5,9930629,3301934142.5
2021-04-19,335.0,335.0,316.0,319.5,8492599,2713385380.5
2021-04-20,322.0,326.0,314.0,320.5,8072223,2587147471.5
2021-04-21,321.5,327.5,316.0,316.0,6985614,2207454024.0
2021-04-22,322.5,329.5,315.5,315.5,8802315,2777130382.5
2021-04-23,320.0,325.5,316.5,324.5,6451960,2093661020.0
2021-04-26,328.0,329.5,304.0,305.5,15168561,4633995385.5
2021-04-27,309.0,313.0,298.5,307.5,10439638,3210188685.0
2021-04-28,310.0,324.0,307.0,316.0,13159527,4158410532.0
2021-04-29,317.0,323.0,313.5,318.5,7720448,2458962688.0
2021-05-03,318.5,318.5,298.5,298.5,6898724,2059269114.0
2021-05-04,305.0,312.0,290.5,308.0,15601133,4805148964.0
2021-05-05,314.0,318.0,287.5,289.0,13523158,3908192662.0
2021-05-06,294.5,312.0,290.0,305.0,12497980,3811883900.0
2021-05-07,309.0,318.0,303.5,318.0,11910517,3787544406.0
2021-05-10,323.0,325.0,306.0,307.0,8703525,2671982175.0
2021-05-11,296.0,302.0,276.5,279.5,12857969,3593802335.5
2021-05-12,282.5,295.0,252.0,268.5,25328491,6800699833.5
2021-05-13,263.5,287.0,256.0,283.5,17643914,5002049619.0
2021-05-14,290.0,305.0,286.5,290.0,18387698,5332432420.0
2021-05-17,280.0,303.0,276.5,302.0,22107407,6676436914.0
2021-05-18,321.0,321.0,305.0,310.0,20447752,6338803120.0
2021-05-19,307.5,317.5,302.0,303.5,9744469,2957446341.5
2021-05-20,303.5,309.5,291.5,292.0,8053826,2351717192.0
2021-05-21,300.0,316.5,297.5,315.0,15128535,4765488525.0
2021-05-24,311.0,322.5,309.0,322.5,11295402,3642767145.0
2021-05-25,327.0,333.5,323.0,323.0,13806973,4459652279.0
2021-05-26,327.0,331.0,315.0,318.0,9176723,2918197914.0
2021-05-27,317.5,318.0,307.0,318.0,8926675,2838682650.0
2021-05-28,322.0,323.0,313.0,313.0,8007406,2506318078.0
2021-05-31,316.0,338.0,315.0,330.5,16023113,5295638846.5
2021-06-01,334.0,336.5,325.0,326.0,9086015,2962040890.0
2021-06-02,330.0,333.5,315.0,319.5,6665314,2129567823.0
2021-06-03,328.5,340.5,325.0,335.5,19056101,6393321885.5
2021-06-04,337.0,345.5,329.5,341.0,14805420,5048648220.0
2021-06-07,344.0,365.0,337.0,352.0,19441881,6843542112.0
2021-06-08,352.0,363.5,348.0,350.0,11124309,3893508150.0
2021-06-09,353.0,366.0,351.5,361.5,13962216,5047341084.0
2021-06-10,363.0,365.0,348.5,348.5,11266642,3926424737.0
2021-06-11,353.0,357.5,343.5,345.5,7617069,2631697339.5
2021-06-15,351.0,352.5,345.5,347.0,3171984,1100678448.0
2021-06-16,347.0,355.0,340.0,340.5,5490363,1869468601.5
2021-06-17,342.0,354.5,338.0,354.5,7296173,2586493328.5
2021-06-18,355.5,364.5,351.0,359.5,7687119,2763519280.5
2021-06-21,361.5,374.0,357.5,358.5,9851610,3531802185.0
2021-06-22,366.0,394.0,365.0,387.0,16696295,6461466165.0
2021-06-23,390.5,401.0,388.0,394.0,11148117,4392358098.0
2021-06-24,396.0,417.0,396.0,402.5,12022299,4838975347.5
2021-06-25,410.5,413.5,390.0,393.0,7245313,2847408009.0
2021-06-28,395.0,401.5,385.0,387.5,4685808,1815750600.0
2021-06-29,390.5,394.0,383.0,389.0,3635357,1414153873.0
2021-06-30,391.5,393.0,381.0,389.5,3905984,1521380768.0
2021-07-01,390.5,392.5,375.0,379.0,3982311,1509295869.0
2021-07-02,382.0,395.0,379.0,391.5,4430109,1734387673.5
2021-07-05,397.0,412.0,388.0,406.0,7128030,2893980180.0
2021-07-06,413.5,416.0,397.0,407.5,6024439,2454958892.5
2021-07-07,412.0,439.0,410.0,424.5,10531756,4470730422.0
2021-07-08,426.0,445.0,414.0,419.0,11855545,4967473355.0
2021-07-09,416.0,434.0,409.0,418.0,6787209,2837053362.0
2021-07-12,430.0,439.5,419.5,428.0,5408082,2314659096.0
2021-07-13,436.0,443.0,412.5,420.0,5508473,2313558660.0
2021-07-14,424.0,436.0,423.0,434.0,5241816,2274948144.0
2021-07-15,433.0,433.0,415.5,419.5,6720680,2819325260.0
2021-07-16,419.5,436.0,415.0,436.0,5960345,2598710420.0
2021-07-19,430.0,436.5,420.0,420.0,5475393,2299665060.0
2021-07-20,420.0,429.5,416.5,418.5,4253134,1779936579.0
2021-07-21,425.0,430.0,408.0,409.0,5306993,2170560137.0
2021-07-22,418.0,428.5,416.0,427.5,4669268,1996112070.0
2021-07-23,430.0,430.0,389.0,391.5,8427471,3299354896.5
2021-07-26,392.5,397.0,378.5,385.5,8132237,3134977363.5
2021-07-27,388.5,392.5,369.0,375.5,6918551,2597915900.5
2021-07-28,377.0,392.0,360.0,383.5,9295174,3564699229.0
2021-07-29,398.0,420.5,395.5,416.0,12201747,5075926752.0
2021-07-30,420.0,421.0,392.0,397.0,5668884,2250546948.0
2021-08-02,405.5,406.0,387.5,389.5,3638668,1417261186.0
2021-08-03,394.5,408.0,392.0,405.5,5583336,2264042748.0
2021-08-04,411.0,427.0,396.0,396.0,14836385,5875208460.0
2021-08-05,400.0,417.5,394.5,414.5,9517784,3945121468.0
2021-08-06,408.0,418.0,399.5,416.0,6035517,2510775072.0
2021-08-09,416.0,426.0,402.5,402.5,7263294,2923475835.0
2021-08-10,403.5,410.0,396.0,401.0,4455515,1786661515.0
2021-08-11,400.0,400.0,383.5,385.0,5462798,2103177230.0
2021-08-12,385.5,402.0,385.0,400.5,4785460,1916576730.0
2021-08-13,394.5,395.5,380.0,380.0,8785086,3338332680.0
2021-08-16,380.0,388.0,365.0,375.5,7736507,2905058378.5
2021-08-17,379.0,380.0,351.0,352.0,7182120,2528106240.0
2021-08-18,348.5,374.0,343.0,373.5,10363690,3870838215.0
2021-08-19,368.0,373.0,360.0,360.0,5375585,1935210600.0
2021-08-20,363.5,377.0,355.5,365.0,7021676,2562911740.0
2021-08-23,375.5,387.0,374.5,387.0,6969228,2697091236.0
2021-08-24,392.0,394.5,367.5,369.5,7764824,2869102468.0
2021-08-25,377.0,394.0,375.0,387.5,11118846,4308552825.0
2021-08-26,391.0,393.0,377.5,379.5,5382452,2042640534.0
2021-08-27,377.0,415.0,375.5,413.0,16231780,6703725140.0
2021-08-30,419.5,428.0,410.0,420.5,12242037,5147776558.5
2021-08-31,417.0,424.5,413.5,421.5,5966058,2514693447.0
2021-09-01,423.5,430.5,416.0,426.0,7028390,2994094140.0
2021-09-02,423.0,433.0,413.0,413.0,7367394,3042733722.0
2021-09-03,418.5,429.0,418.0,427.0,6615895,2824987165.0
2021-09-06,429.5,456.0,426.5,453.5,15846367,7186327434.5
2021-09-07,447.5,451.0,428.5,438.5,10513775,4610290337.5
2021-09-08,435.0,435.0,407.0,410.0,10507229,4307963890.0
2021-09-09,407.0,422.0,405.0,420.5,5444606,2289456823.0
2021-09-10,420.0,433.0,416.0,433.0,4819714,2086936162.0
2021-09-13,426.5,436.0,425.0,434.0,3650121,1584152514.0
2021-09-14,431.5,446.0,431.0,444.0,5619563,2495085972.0
2021-09-15,443.0,448.5,434.0,448.5,6136123,2752051165.5
2021-09-16,454.0,463.0,447.5,449.0,8055318,3616837782.0
2021-09-17,450.0,460.0,444.0,460.0,5525133,2541561180.0
2021-09-22,445.0,453.5,440.0,443.0,4411299,1954205457.0
2021-09-23,452.5,469.5,451.0,469.5,6494502,3049168689.0
2021-09-24,468.0,484.0,463.0,473.0,8187284,3872585332.0
2021-09-27,470.0,480.0,457.5,461.0,6452017,2974379837.0
2021-09-28,451.0,464.5,442.0,463.0,6916179,3202190877.0
2021-09-29,443.5,454.0,417.5,419.0,11419272,4784674968.0
2021-09-30,425.0,440.0,413.0,435.0,11956916,5201258460.0
2021-10-01,430.0,438.5,415.0,423.0,7448659,3150782757.0
2021-10-04,433.5,435.5,401.5,401.5,7547237,3030215655.5
2021-10-05,392.0,426.5,389.0,425.0,11868532,5044126100.0
2021-10-06,428.0,432.0,406.0,407.0,7062718,2874526226.0
2021-10-07,418.0,442.0,418.0,431.0,9162863,3949193953.0
2021-10-08,434.5,443.0,423.0,430.0,7892957,3393971510.0
2021-10-12,424.0,436.5,418.0,418.5,5498682,2301198417.0
2021-10-13,423.5,426.0,392.0,393.0,9321629,3663400197.0
2021-10-14,401.5,409.5,388.5,392.5,8577082,3366504685.0
2021-10-15,408.0,422.5,402.5,413.5,8841956,3656148806.0
2021-10-18,418.0,422.0,404.5,412.0,7397195,3047644340.0
2021-10-19,424.0,452.0,423.0,450.5,12259395,5522857447.5
2021-10-20,447.5,456.5,441.5,456.5,12253568,5593753792.0
2021-10-21,450.0,454.0,426.0,430.0,8883357,3819843510.0
2021-10-22,440.0,449.0,433.0,440.5,9743845,4292163722.5
2021-10-25,440.5,450.0,433.5,442.0,6216879,2747860518.0
2021-10-26,450.5,463.5,437.0,440.5,8111734,3573218827.0
2021-10-27,454.0,472.0,452.0,470.5,16075920,7563720360.0
2021-10-28,476.0,481.0,462.0,465.5,7573987,3525690948.5
2021-10-29,470.0,496.5,463.5,490.5,11418225,5600639362.5
2021-11-01,520.0,532.0,499.0,514.0,12075827,6206975078.0
2021-11-02,523.0,549.0,514.0,526.0,13370244,7032748344.0
2021-11-03,531.0,536.0,508.0,530.0,8720253,4621734090.0
2021-11-04,549.0,554.0,535.0,535.0,10367768,5546755880.0
2021-11-05,535.0,558.0,529.0,558.0,9174821,5119550118.0
2021-11-08,550.0,553.0,534.0,536.0,6470204,3468029344.0
2021-11-09,542.0,553.0,538.0,542.0,6396296,3466792432.0
2021-11-10,542.0,555.0,538.0,555.0,7696344,4271470920.0
2021-11-11,551.0,580.0,547.0,576.0,9978065,5747365440.0
2021-11-12,582.0,589.0,570.0,574.0,8930937,5126357838.0
2021-11-15,580.0,591.0,561.0,562.0,8544782,4802167484.0
2021-11-16,571.0,574.0,551.0,561.0,5798451,3252931011.0
2021-11-17,563.0,570.0,555.0,560.0,4151032,2324577920.0
2021-11-18,562.0,564.0,543.0,548.0,5357197,2935743956.0
2021-11-19,552.0,558.0,545.0,548.0,3710165,2033170420.0
2021-11-22,548.0,562.0,540.0,561.0,3098657,1738346577.0
2021-11-23,551.0,560.0,548.0,558.0,3287134,1834220772.0
2021-11-24,558.0,582.0,557.0,566.0,7953876,4501893816.0
2021-11-25,571.0,583.0,565.0,579.0,5805099,3361152321.0
2021-11-26,585.0,597.0,572.0,585.0,9798582,5732170470.0
2021-11-29,582.0,590.0,573.0,584.0,5547881,3239962504.0
2021-11-30,593.0,631.0,591.0,626.0,10196760,6383171760.0
2021-12-01,628.0,628.0,607.0,608.0,6343967,3857131936.0
2021-12-02,612.0,621.0,590.0,590.0,7245199,4274667410.0
2021-12-03,600.0,608.0,590.0,601.0,4346681,2612355281.0
2021-12-06,597.0,602.0,581.0,581.0,5424378,3151563618.0
2021-12-07,590.0,595.0,581.0,586.0,4633266,2715093876.0
2021-12-08,597.0,601.0,585.0,585.0,4015566,2349106110.0
2021-12-09,594.0,601.0,580.0,586.0,3278055,1920940230.0
2021-12-10,583.0,585.0,570.0,572.0,4379617,2505140924.0
2021-12-13,577.0,581.0,570.0,574.0,3199707,1836631818.0
2021-12-14,568.0,572.0,551.0,556.0,4647748,2584147888.0
2021-12-15,558.0,577.0,551.0,575.0,5059809,2909390175.0
2021-12-16,582.0,589.0,566.0,572.0,4386671,2509175812.0
2021-12-17,569.0,579.0,561.0,565.0,3171971,1792163615.0
2021-12-20,565.0,577.0,559.0,565.0,2893483,1634817895.0
2021-12-21,568.0,577.0,562.0,577.0,2243755,1294646635.0
2021-12-22,581.0,582.0,570.0,571.0,2573068,1469221828.0
2021-12-23,576.0,588.0,572.0,573.0,4928111,2823807603.0
2021-12-24,578.0,582.0,566.0,567.0,2681846,1520606682.0
2021-12-27,570.0,582.0,568.0,576.0,3223227,1856578752.0
2021-12-28,579.0,579.0,569.0,572.0,1955838,1118739336.0
2021-12-29,572.0,575.0,566.0,569.0,1299445,739384205.0
2021-12-30,570.0,579.0,568.0,572.0,1787148,1022248656.0
2022-01-03,579.0,595.0,576.0,583.0,6246760,3641861080.0
2022-01-04,595.0,597.0,581.0,585.0,4238023,2479243455.0
2022-01-05,585.0,596.0,581.0,589.0,4472189,2634119321.0
2022-01-06,585.0,588.0,572.0,573.0,3609118,2068024614.0
2022-01-07,575.0,578.0,553.0,558.0,3947832,2202890256.0
2022-01-10,551.0,553.0,517.0,517.0,8608553,4450621901.0
2022-01-11,516.0,520.0,505.0,509.0,5127095,2609691355.0
2022-01-12,517.0,522.0,505.0,505.0,4196607,2119286535.0
2022-01-13,507.0,521.0,503.0,520.0,4332422,2252859440.0
2022-01-14,511.0,514.0,501.0,514.0,4440330,2282329620.0
2022-01-17,510.0,535.0,510.0,528.0,5698101,3008597328.0
2022-01-18,528.0,550.0,525.0,545.0,5250695,2861628775.0
2022-01-19,532.0,535.0,517.0,519.0,5784944,3002385936.0
2022-01-20,518.0,526.0,508.0,526.0,4414090,2321811340.0
2022-01-21,518.0,519.0,489.0,490.5,5777549,2833887784.5
2022-01-24,489.0,499.0,478.0,496.0,6912357,3428529072.0
2022-01-25,490.0,493.0,477.0,477.0,5642793,2691612261.0
2022-01-26,478.0,487.5,472.0,472.0,4890402,2308269744.0
2022-02-07,487.0,490.0,473.0,478.0,4089473,1954768094.0
2022-02-08,482.0,514.0,482.0,506.0,7747102,3920033612.0
2022-02-09,513.0,526.0,503.0,526.0,6542377,3441290302.0
2022-02-10,531.0,531.0,515.0,516.0,3709825,1914269700.0
2022-02-11,510.0,525.0,509.0,514.0,2953464,1518080496.0
2022-02-14,502.0,505.0,493.0,496.0,3189593,1582038128.0
2022-02-15,500.0,512.0,499.0,502.0,2823430,1417361860.0
2022-02-16,518.0,532.0,517.0,528.0,4847446,2559451488.0
2022-02-17,528.0,532.0,520.0,525.0,3088240,1621326000.0
2022-02-18,516.0,539.0,515.0,536.0,4459854,2390481744.0
2022-02-21,534.0,546.0,529.0,533.0,4276337,2279287621.0
2022-02-22,527.0,531.0,510.0,521.0,3565081,1857407201.0
2022-02-23,526.0,532.0,521.0,529.0,2469543,1306388247.0
2022-02-24,520.0,531.0,511.0,512.0,4927601,2522931712.0
2022-02-25,525.0,536.0,523.0,524.0,4847696,2540192704.0
2022-03-01,534.0,562.0,530.0,539.0,10133384,5461893976.0
2022-03-02,535.0,551.0,532.0,548.0,3477517,1905679316.0
2022-03-03,562.0,566.0,532.0,535.0,5817939,3112597365.0
2022-03-04,531.0,548.0,530.0,547.0,4668936,2553907992.0
