Date,Open,High,Low,Close,Volume,Amount
2023-05-25,42.11,43.1,41.9,42.9,45604,1956411.6
2023-05-26,42.19,42.55,41.5,42.55,129696,5518564.8
2023-05-29,41.85,42.6,41.2,42.6,147034,6263648.4
2023-05-30,41.61,43.1,41.65,42.6,143059,6094313.4
2023-05-31,42.1,42.55,41.3,42.45,146575,6222108.75
2023-06-01,41.79,42.45,41.5,41.75,126443,5278995.25
2023-06-02,41.75,42.65,41.4,42.2,132428,5588461.6
2023-06-05,41.8,42.2,41.05,41.65,147402,6139293.3
2023-06-06,41.51,42.15,41.3,42.05,163918,6892751.9
2023-06-07,41.58,42.95,41.3,42.85,140595,6024495.75
2023-06-08,41.63,46.1,41.65,44.75,319117,14280485.75
2023-06-09,43.2,45.0,42.95,43.85,173413,7604160.05
2023-06-12,43.5,46.25,43.0,44.9,125912,5653448.8
2023-06-13,44.52,45.95,44.6,45.2,144119,6514178.8
2023-06-14,45.03,47.3,45.2,46.5,248198,11541207.0
2023-06-15,46.08,47.85,46.5,47.2,437910,20669352.0
2023-06-16,47.09,47.4,46.55,47.1,162153,7637406.3
2023-06-19,46.97,47.95,46.05,46.75,214006,10004780.5
2023-06-20,46.81,46.6,45.4,46.05,159520,7345896.0
2023-06-21,45.8,45.75,44.7,45.2,149144,6741308.8
2023-06-26,45.08,45.2,43.8,44.2,54012,2387330.4
2023-06-27,44.55,45.15,43.7,44.75,165047,7385853.25
2023-06-28,44.16,45.0,44.05,45.0,68288,3072960.0
2023-06-29,44.56,47.0,44.85,47.0,115313,5419711.0
2023-06-30,45.81,46.95,45.45,46.35,82502,3823967.7
2023-07-03,45.87,46.15,44.5,45.7,159010,7266757.0
2023-07-04,45.21,45.45,43.6,45.2,97152,4391270.4
2023-07-05,44.41,45.2,44.0,45.2,12012,542942.4
2023-07-06,44.41,46.3,43.5,45.25,147212,6661343.0
2023-07-07,44.3,46.1,42.5,42.5,101011,4292967.5
2023-07-10,44.16,44.6,42.8,43.25,145518,6293653.5
2023-07-11,43.56,44.25,43.0,44.2,73925,3267485.0
2023-07-12,43.25,43.65,42.95,43.5,78030,3394305.0
2023-07-13,43.26,43.6,42.85,43.6,34052,1484667.2
2023-07-14,43.23,44.15,42.95,43.8,97728,4280486.4
2023-07-17,43.43,45.2,43.2,45.2,44004,1988980.8
2023-07-18,43.91,45.25,43.3,45.25,42002,1900590.5
2023-07-19,44.78,45.25,43.5,44.15,89072,3932528.8
2023-07-20,44.16,45.05,44.1,45.0,55037,2476665.0
2023-07-21,44.59,45.15,44.0,44.75,115500,5168625.0
2023-07-24,44.81,45.3,44.55,45.0,125016,5625720.0
2023-07-25,45.01,45.4,44.85,45.35,85112,3859829.2
2023-07-26,45.07,46.15,45.05,46.15,184076,8495107.4
2023-07-27,45.39,47.15,45.9,46.8,282692,13229985.6
2023-07-28,46.6,46.9,45.85,46.45,192137,8924763.65
2023-07-31,46.44,46.5,46.0,46.2,159350,7361970.0
2023-08-01,46.2,46.6,46.0,46.25,145014,6706897.5
2023-08-02,46.2,46.35,44.85,45.35,108351,4913717.85
2023-08-04,45.63,48.75,45.2,46.45,1394940,64794963.0
2023-08-07,46.21,47.35,46.25,46.5,104656,4866504.0
2023-08-08,46.79,46.25,45.45,45.9,114842,5271247.8
2023-08-09,45.9,46.15,45.5,46.15,50000,2307500.0
2023-08-10,45.84,47.9,45.7,47.9,371624,17800789.6
2023-08-11,46.64,50.2,47.0,47.35,322469,15268907.15
2023-08-14,48.3,50.5,47.95,50.1,808959,40528845.9
2023-08-15,49.59,50.5,49.0,49.55,215099,10658155.45
2023-08-16,49.68,49.65,48.65,49.15,143805,7068015.75
2023-08-17,49.04,49.5,48.3,49.45,101180,5003351.0
2023-08-18,48.81,49.65,48.35,48.35,227359,10992807.65
2023-08-21,49.03,48.95,47.5,48.3,108269,5229392.7
2023-08-22,48.02,48.0,46.55,47.5,195710,9296225.0
2023-08-23,47.03,47.15,46.4,46.55,89236,4153935.8
2023-08-24,46.83,47.35,46.35,46.5,70547,3280435.5
2023-08-25,46.67,47.65,46.25,46.4,43173,2003227.2
2023-08-28,46.59,47.6,46.35,46.6,46410,2162706.0
2023-08-29,46.68,47.35,46.6,47.15,52233,2462785.95
2023-08-30,46.9,47.3,46.75,46.75,61000,2851750.0
2023-08-31,46.93,47.65,46.55,46.55,96656,4499336.8
2023-09-01,46.77,50.0,46.95,48.1,120139,5778685.9
2023-09-04,47.95,48.7,46.6,48.7,71443,3479274.1
2023-09-05,47.47,48.7,46.85,47.8,149621,7151883.8
2023-09-06,47.57,47.95,47.05,47.85,70004,3349691.4
2023-09-07,47.18,47.8,46.85,47.2,64417,3040482.4
2023-09-08,47.05,48.15,47.0,47.7,118342,5644913.4
2023-09-11,47.52,47.7,47.05,47.5,34879,1656752.5
2023-09-12,47.21,48.15,47.2,47.75,93181,4449392.75
2023-09-13,47.44,48.1,46.95,46.95,51040,2396328.0
2023-09-14,47.38,48.15,47.35,47.75,98210,4689527.5
2023-09-15,47.61,48.0,47.0,47.95,81582,3911856.9
2023-09-18,47.49,48.3,47.55,47.85,137307,6570139.95
2023-09-19,47.9,48.8,47.35,47.4,58638,2779441.2
2023-09-20,47.59,47.6,46.85,47.4,101702,4820674.8
2023-09-21,47.19,47.4,46.55,46.95,13161,617908.95
2023-09-22,46.95,47.15,45.55,46.0,350448,16120608.0
2023-09-25,45.98,46.0,44.35,45.05,352184,15865889.2
2023-09-26,44.83,45.15,44.45,45.0,237817,10701765.0
2023-09-27,44.6,46.15,44.7,46.15,35002,1615342.3
2023-09-28,45.26,45.9,45.2,45.65,32701,1492800.65
2023-10-02,45.59,46.0,45.0,45.6,20504,934982.4
2023-10-03,45.61,45.75,44.55,45.65,22086,1008225.9
2023-10-04,45.52,45.3,44.65,45.1,42557,1919320.7
2023-10-05,44.95,45.2,44.7,45.2,13083,591351.6
2023-10-06,45.06,45.0,44.2,44.9,31921,1433252.9
2023-10-11,44.67,45.0,44.3,44.85,59122,2651621.7
2023-10-12,44.62,44.85,44.15,44.4,28436,1262558.4
2023-10-13,44.5,44.95,44.2,44.2,51581,2279880.2
2023-10-16,44.49,44.6,44.05,44.55,15159,675333.45
2023-10-17,44.32,44.6,44.05,44.6,21094,940792.4
2023-10-18,44.28,44.3,43.85,44.0,41976,1846944.0
2023-10-19,44.09,44.4,44.1,44.4,134302,5963008.8
2023-10-20,44.21,44.25,44.0,44.0,13015,572660.0
2023-10-23,44.1,45.15,43.9,44.6,88200,3933720.0
2023-10-24,44.67,46.15,44.5,45.45,129634,5891865.3
2023-10-25,45.16,45.85,45.05,45.7,45941,2099503.7
2023-10-26,45.6,45.75,45.2,45.6,32204,1468502.4
2023-10-27,45.4,45.35,45.0,45.35,35102,1591875.7
2023-10-30,45.23,46.0,45.0,46.0,39002,1794092.0
2023-10-31,45.12,45.65,45.0,45.2,38311,1731657.2
2023-11-01,45.25,45.4,44.9,45.3,22650,1026045.0
2023-11-02,45.15,46.25,45.1,46.1,3101,142956.1
2023-11-03,45.49,45.5,44.95,45.1,30140,1359314.0
2023-11-06,45.19,45.45,44.9,45.45,16642,756378.9
2023-11-07,45.13,45.3,44.95,45.25,39322,1779320.5
2023-11-08,45.09,45.4,45.05,45.4,19102,867230.8
2023-11-09,45.18,45.45,45.0,45.3,25440,1152432.0
2023-11-10,45.27,46.0,45.15,45.65,34306,1566068.9
2023-11-13,45.49,45.7,45.45,45.65,13500,616275.0
2023-11-14,45.58,46.1,45.4,45.9,44001,2019645.9
2023-11-15,45.7,46.05,45.4,46.05,40210,1851670.5
2023-11-16,45.78,45.8,44.85,45.05,8301,373960.05
2023-11-17,45.26,45.6,44.75,45.6,37205,1696548.0
2023-11-20,45.23,45.55,45.05,45.05,16755,754812.75
2023-11-21,45.35,45.45,44.8,45.35,40003,1814136.05
2023-11-22,45.01,45.6,44.95,45.45,53102,2413485.9
2023-11-23,45.32,45.65,45.05,45.45,9403,427366.35
2023-11-24,45.13,46.1,45.4,45.4,3202,145370.8
2023-11-27,45.42,45.75,45.3,45.75,8001,366045.75
2023-11-28,45.47,46.15,45.3,45.7,12004,548582.8
2023-11-29,45.53,46.1,44.9,45.65,35698,1629613.7
2023-11-30,45.54,45.65,44.9,45.65,8002,365291.3
2023-12-01,45.31,45.65,44.9,45.45,20789,944860.05
2023-12-04,45.21,45.55,44.95,45.45,53240,2419758.0
2023-12-05,45.34,46.15,45.35,45.5,17324,788242.0
2023-12-06,45.49,45.65,45.15,45.5,20602,937391.0
2023-12-07,45.34,45.7,45.05,45.55,47927,2183074.85
2023-12-08,45.29,45.65,45.2,45.65,6052,276273.8
2023-12-11,45.42,45.65,45.15,45.55,11154,508064.7
2023-12-12,45.35,45.75,45.15,45.35,28051,1272112.85
2023-12-13,45.43,45.65,45.25,45.65,36135,1649562.75
2023-12-14,45.5,45.6,45.0,45.3,27426,1242397.8
2023-12-15,45.21,45.45,44.95,45.45,18001,818145.45
2023-12-18,45.1,45.45,44.85,45.25,33002,1493340.5
2023-12-19,45.06,45.15,44.6,45.0,59001,2655045.0
2023-12-20,44.93,45.25,44.8,44.8,17800,797440.0
2023-12-21,45.05,44.95,44.55,44.75,55501,2483669.75
2023-12-22,44.72,45.0,44.5,45.0,30101,1354545.0
2023-12-25,44.68,45.15,44.85,45.1,51900,2340690.0
2023-12-26,45.02,45.4,45.0,45.05,118000,5315900.0
2023-12-27,45.23,45.3,44.05,45.0,36270,1632150.0
2023-12-28,45.01,45.0,44.8,44.85,29100,1305135.0
2023-12-29,44.9,45.3,44.85,45.3,21572,977211.6
2024-01-02,45.03,45.6,44.9,45.6,80101,3652605.6
2024-01-03,45.23,45.5,44.75,44.9,35201,1580524.9
2024-01-04,45.04,45.3,44.95,44.95,51075,2295821.25
2024-01-05,45.12,45.25,44.95,45.0,12000,540000.0
2024-01-08,45.14,45.2,44.9,45.05,132700,5978135.0
2024-01-09,45.0,45.4,45.0,45.15,73806,3332340.9
2024-01-10,45.14,45.3,44.95,45.3,89001,4031745.3
2024-01-11,45.06,45.35,44.95,45.05,19700,887485.0
2024-01-12,45.17,45.4,44.05,45.4,94400,4285760.0
2024-01-15,45.06,45.3,44.7,45.15,203630,9193894.5
2024-01-16,45.02,45.6,44.15,44.6,366671,16353526.6
2024-01-17,44.61,45.0,43.85,44.6,157331,7016962.6
2024-01-18,44.26,44.8,44.45,44.75,13241,592534.75
2024-01-19,44.62,45.0,44.35,44.45,99402,4418418.9
2024-01-22,44.54,45.15,44.6,44.6,16401,731484.6
2024-01-23,45.02,45.55,45.0,45.4,41700,1893180.0
2024-01-24,45.22,45.55,45.0,45.55,41700,1899435.0
2024-01-25,45.26,46.45,45.15,46.35,231292,10720384.2
2024-01-26,46.12,46.8,46.05,46.25,124902,5776717.5
2024-01-29,46.38,46.7,46.25,46.7,96590,4510753.0
2024-01-30,46.51,46.6,45.85,46.45,96102,4463937.9
2024-01-31,46.32,47.1,45.85,46.65,97540,4550241.0
2024-02-01,46.22,50.2,46.65,50.1,239811,12014531.1
2024-02-02,48.39,52.7,49.8,52.0,479569,24937588.0
2024-02-05,51.38,51.3,50.0,51.2,171407,8776038.4
2024-02-15,50.92,52.4,51.0,52.1,134721,7018964.1
2024-02-16,51.58,55.2,52.4,55.2,229457,12666026.4
2024-02-19,54.23,55.2,53.3,54.3,113745,6176353.5
2024-02-20,53.95,54.2,52.4,53.9,184872,9964600.8
2024-02-21,53.08,53.0,51.6,52.5,53714,2819985.0
2024-02-22,52.13,52.8,51.6,52.0,66464,3456128.0
2024-02-23,52.0,51.9,51.2,51.6,134955,6963678.0
2024-02-26,51.52,51.7,50.0,51.7,131646,6806098.2
2024-02-27,50.59,51.8,50.8,51.8,72380,3749284.0
2024-02-29,51.3,51.9,51.1,51.9,34746,1803317.4
2024-03-01,51.42,51.9,51.1,51.5,50664,2609196.0
2024-03-04,51.54,51.9,50.4,51.1,215853,11030088.3
2024-03-05,50.88,51.1,50.1,51.1,60802,3106982.2
2024-03-06,50.54,51.3,50.1,51.0,31200,1591200.0
2024-03-07,50.98,51.5,50.6,50.8,146700,7452360.0
2024-03-08,50.96,51.2,50.1,50.7,59000,2991300.0
2024-03-11,50.65,51.5,50.2,51.0,23500,1198500.0
2024-03-12,50.84,51.6,50.9,51.4,26000,1336400.0
2024-03-13,51.37,51.4,50.4,50.7,39600,2007720.0
2024-03-14,50.93,50.9,50.4,50.5,25404,1282902.0
2024-03-15,50.74,51.0,50.0,50.2,65803,3303310.6
2024-03-18,50.28,51.1,50.0,51.1,29560,1510516.0
2024-03-19,50.14,51.9,49.9,51.9,43453,2255210.7
2024-03-20,50.27,50.7,50.1,50.1,83505,4183600.5
2024-03-21,50.4,50.6,50.0,50.4,69781,3516962.4
2024-03-22,50.28,50.7,49.4,49.85,98180,4894273.0
2024-03-25,49.88,50.0,49.55,49.9,87426,4362557.4
2024-03-26,49.72,50.1,49.75,50.0,40850,2042500.0
2024-03-27,49.9,50.5,49.8,50.3,24058,1210117.4
2024-03-28,50.32,50.7,50.0,50.0,76252,3812600.0
2024-03-29,50.12,50.7,49.9,50.7,30761,1559582.7
2024-04-01,50.06,52.2,44.0,51.7,504931,26104932.7
2024-04-02,50.46,53.2,51.7,53.2,400245,21293034.0
2024-04-03,52.63,54.2,52.5,53.7,134280,7210836.0
2024-04-08,53.27,55.4,53.5,55.4,324415,17972591.0
2024-04-09,54.52,55.7,54.6,55.7,183069,10196943.3
2024-04-10,55.35,60.2,55.6,60.2,402519,24231643.8
2024-04-11,58.82,60.8,59.0,60.0,200653,12039180.0
2024-04-12,59.8,60.4,59.6,60.0,194643,11678580.0
2024-04-15,60.04,60.2,59.9,60.1,110136,6619173.6
2024-04-16,60.02,60.1,59.3,59.7,275732,16461200.4
2024-04-17,59.76,60.0,59.7,59.7,73967,4415829.9
2024-04-18,59.89,59.9,59.5,59.6,111420,6640632.0
2024-04-19,59.73,59.6,57.1,58.6,194308,11386448.8
2024-04-22,58.54,60.0,58.5,58.7,132100,7754270.0
2024-04-23,59.0,60.0,58.8,59.2,92101,5452379.2
2024-04-24,59.05,60.2,59.3,60.2,29002,1745920.4
2024-04-25,59.62,68.8,59.3,68.0,277991,18903388.0
2024-04-26,65.84,68.0,66.2,66.4,126906,8426558.4
2024-04-29,66.84,70.3,65.7,70.3,110772,7787271.6
2024-04-30,67.48,70.3,68.0,69.8,156240,10905552.0
2024-05-02,69.53,70.0,69.2,69.7,82377,5741676.9
2024-05-03,69.71,73.9,69.7,73.9,249293,18422752.7
2024-05-06,70.93,74.0,71.1,71.8,301610,21655598.0
2024-05-07,72.24,72.0,67.5,70.0,186822,13077540.0
2024-05-08,69.58,70.0,69.0,69.8,37935,2647863.0
2024-05-09,69.44,69.7,68.8,69.2,43970,3042724.0
2024-05-10,69.05,70.1,69.0,69.0,105990,7313310.0
2024-05-13,69.37,70.2,69.0,69.4,57300,3976620.0
2024-05-14,69.27,69.4,68.2,68.5,61524,4214394.0
2024-05-15,68.64,68.8,66.6,66.8,205160,13704688.0
2024-05-16,67.51,67.3,66.3,66.6,51184,3408854.4
2024-05-17,66.63,68.0,66.1,68.0,51252,3485136.0
2024-05-20,66.85,68.3,66.7,67.7,28870,1954499.0
2024-05-21,67.19,69.0,66.7,69.0,50207,3464283.0
2024-05-22,67.54,70.8,68.0,70.6,69118,4879730.8
2024-05-23,69.02,70.8,69.8,70.6,65318,4611450.8
2024-05-24,70.31,70.1,68.2,69.4,52719,3658698.6
2024-05-27,69.76,70.0,68.2,69.1,100120,6918292.0
2024-05-28,68.97,69.0,68.4,68.7,44000,3022800.0
2024-05-29,68.69,69.3,68.4,69.0,72800,5023200.0
2024-05-30,68.88,70.0,68.3,68.8,24371,1676724.8
2024-05-31,68.88,70.3,69.2,70.0,37065,2594550.0
2024-06-03,69.93,69.8,69.1,69.8,37000,2582600.0
2024-06-04,69.56,69.6,68.7,69.0,23100,1593900.0
2024-06-05,69.19,70.0,68.8,69.1,61000,4215100.0
2024-06-06,69.19,70.0,68.6,68.6,67410,4624326.0
2024-06-07,68.96,69.9,68.2,68.6,66760,4579736.0
2024-06-11,68.43,68.7,68.0,68.0,49560,3370080.0
2024-06-12,68.33,68.5,67.8,67.9,44105,2994729.5
2024-06-13,68.17,68.3,67.8,68.0,36510,2482680.0
2024-06-14,68.01,68.4,67.7,68.0,27155,1846540.0
2024-06-17,67.93,68.3,67.6,68.0,34500,2346000.0
2024-06-18,67.87,69.0,67.6,69.0,59050,4074450.0
2024-06-19,68.1,68.3,67.8,67.9,50246,3411703.4
2024-06-20,68.1,68.6,68.0,68.3,43530,2973099.0
2024-06-21,68.27,72.0,68.2,71.0,124311,8826081.0
2024-06-24,70.46,75.7,70.0,75.7,132659,10042286.3
2024-06-25,73.31,81.3,74.8,81.3,200119,16269674.7
2024-06-26,78.87,90.3,80.5,88.0,431880,38005440.0
2024-06-27,86.04,88.0,83.1,86.2,274537,23665089.4
2024-06-28,86.11,91.0,87.1,91.0,162795,14814345.0
2024-07-01,89.22,92.6,90.7,91.7,201777,18502950.9
2024-07-02,91.38,92.5,87.1,87.1,198114,17255729.4
2024-07-03,90.41,89.0,87.0,88.5,83205,7363642.5
2024-07-04,87.82,89.0,87.8,88.5,64912,5744712.0
2024-07-05,88.37,89.1,87.4,88.8,47841,4248280.8
2024-07-08,88.58,90.5,88.5,90.1,56472,5088127.2
2024-07-09,89.46,89.9,87.7,89.7,69189,6206253.3
2024-07-10,88.98,90.3,88.0,90.3,45640,4121292.0
2024-07-11,89.6,91.0,89.7,90.5,237157,21462708.5
2024-07-12,90.4,90.6,89.6,90.1,74094,6675869.4
2024-07-15,89.96,91.3,89.3,90.0,117390,10565100.0
2024-07-16,89.91,89.9,89.0,89.3,81524,7280093.2
2024-07-17,89.4,90.0,87.7,88.1,153276,13503615.6
2024-07-18,88.73,89.2,88.0,88.4,98755,8729942.0
2024-07-19,88.45,89.0,87.6,87.9,82503,7252013.7
2024-07-22,88.25,88.5,87.2,87.3,65320,5702436.0
2024-07-23,87.8,88.6,87.1,88.0,115540,10167520.0
2024-07-26,87.89,89.0,87.0,87.7,177331,15551928.7
2024-07-29,87.45,87.9,87.1,87.4,116612,10191888.8
2024-07-30,87.47,88.2,86.6,88.2,46518,4102887.6
2024-07-31,87.11,88.3,86.8,88.3,17579,1552225.7
2024-08-01,87.75,88.9,87.4,88.9,64118,5700090.2
2024-08-02,88.4,89.9,87.7,88.3,105491,9314855.3
2024-08-05,88.45,87.6,85.0,85.0,250601,21301085.0
2024-08-06,86.77,86.6,79.7,82.2,299274,24600322.8
2024-08-07,81.99,86.7,82.8,86.0,81001,6966086.0
2024-08-08,84.41,85.9,85.2,85.6,50400,4314240.0
2024-08-09,85.63,87.3,86.5,86.8,55701,4834846.8
2024-08-12,86.85,89.3,86.0,89.3,65966,5890763.8
2024-08-13,87.53,90.2,87.0,89.4,190645,17043663.0
2024-08-14,89.28,90.0,87.1,88.5,64391,5698603.5
2024-08-15,88.95,89.3,86.5,87.1,131241,11431091.1
2024-08-16,87.15,87.2,86.2,86.6,62301,5395266.6
2024-08-19,86.58,86.8,86.0,86.5,50610,4377765.0
2024-08-20,86.42,86.8,86.2,86.4,35000,3024000.0
2024-08-21,86.53,86.8,86.2,86.2,16035,1382217.0
2024-08-22,86.39,86.5,85.6,86.4,13635,1178064.0
2024-08-23,86.14,86.3,85.6,85.7,55000,4713500.0
2024-08-26,85.85,86.5,85.7,86.2,25000,2155000.0
2024-08-27,86.14,87.5,86.7,87.2,54100,4717520.0
2024-08-28,87.11,89.9,87.5,87.5,39364,3444350.0
2024-08-29,88.63,88.6,87.7,88.5,46100,4079850.0
2024-08-30,88.26,89.9,87.2,88.5,13958,1235283.0
2024-09-02,88.24,88.5,86.6,86.6,87600,7586160.0
2024-09-03,87.14,88.2,88.2,88.2,35,3087.0
2024-09-04,88.2,87.8,86.5,87.5,76541,6697337.5
2024-09-05,87.11,87.8,86.1,86.1,59356,5110551.6
2024-09-06,86.81,87.4,86.0,86.0,19650,1689900.0
2024-09-09,86.3,86.7,85.8,86.5,15272,1321028.0
2024-09-10,86.28,86.6,85.8,86.5,25610,2215265.0
2024-09-11,86.23,86.6,86.0,86.6,21112,1828299.2
2024-09-12,86.36,86.8,86.0,86.3,29313,2529711.9
2024-09-13,86.42,86.6,85.9,86.2,48383,4170614.6
2024-09-16,86.24,86.5,85.5,85.7,64310,5511367.0
2024-09-18,85.87,86.2,85.7,85.9,66202,5686751.8
2024-09-19,85.87,86.5,85.7,86.2,75100,6473620.0
2024-09-20,85.98,86.2,84.1,86.2,38490,3317838.0
2024-09-23,85.61,86.3,85.0,85.7,50090,4292713.0
2024-09-24,85.93,86.3,85.0,85.3,62110,5297983.0
2024-09-25,85.42,86.1,84.1,85.9,14760,1267884.0
2024-09-26,85.6,86.2,85.2,85.5,15020,1284210.0
2024-09-27,85.59,86.1,85.7,85.7,12000,1028400.0
2024-09-30,85.88,87.9,85.5,86.0,77180,6637480.0
2024-10-01,86.18,86.0,85.0,85.8,30211,2592103.8
2024-10-04,85.35,86.3,84.9,86.3,15021,1296312.3
2024-10-07,85.51,85.7,84.8,85.5,72159,6169594.5
2024-10-08,85.2,85.3,84.7,85.0,33013,2806105.0
2024-10-09,85.11,87.9,84.7,87.9,83563,7345187.7
2024-10-11,84.98,87.9,84.7,87.9,14388,1264705.2
2024-10-14,87.26,87.9,84.7,87.9,19363,1702007.7
2024-10-15,84.91,87.9,84.7,84.7,37101,3142454.7
2024-10-16,85.07,87.0,84.7,86.0,23000,1978000.0
2024-10-17,85.31,85.5,84.7,84.7,22950,1943865.0
2024-10-18,84.88,87.0,84.1,84.5,72185,6099632.5
2024-10-21,84.9,87.9,84.5,85.3,114847,9796449.1
2024-10-22,84.98,85.8,84.8,85.8,3001,257485.8
2024-10-23,85.47,85.9,84.7,85.9,32251,2770360.9
2024-10-24,85.08,85.9,84.8,85.1,44200,3761420.0
2024-10-25,85.19,85.9,84.8,85.8,41500,3560700.0
2024-10-28,85.4,85.8,85.5,85.5,9229,789079.5
2024-10-29,85.67,88.0,86.8,87.6,59289,5193716.4
2024-10-30,87.32,96.9,88.3,93.3,235959,22014974.7
2024-11-01,92.17,96.5,91.7,95.0,149790,14230050.0
2024-11-04,93.61,96.2,93.7,94.5,87233,8243518.5
