Date,Open,High,Low,Close,Volume,Amount
2021-03-23,9.18,9.18,8.43,8.59,434801,3734940.59
2021-03-24,8.59,8.59,8.35,8.44,156071,1317239.24
2021-03-25,8.30,8.44,8.00,8.14,341000,2775740.00
2021-03-26,8.14,8.30,8.11,8.19,147507,1208082.33
2021-03-29,8.20,8.55,8.20,8.27,412100,3408067.00
2021-03-30,8.30,8.45,8.25,8.25,204000,1683000.00
2021-03-31,8.42,8.42,7.85,8.10,532200,4310820.00
2021-04-01,8.00,8.14,8.00,8.10,142904,1157522.40
2021-04-06,8.15,8.23,8.00,8.03,296085,2377562.55
2021-04-07,8.03,8.04,7.85,8.03,236178,1896509.34
2021-04-08,8.03,8.68,8.02,8.68,549466,4769364.88
2021-04-09,8.69,8.76,8.35,8.55,547094,4677653.70
2021-04-12,8.55,8.55,8.35,8.46,326825,2764939.50
2021-04-13,8.45,8.68,8.45,8.51,317415,2701201.65
2021-04-14,8.51,8.66,8.29,8.42,185537,1562221.54
2021-04-15,8.30,8.54,8.30,8.41,72624,610767.84
2021-04-16,8.42,8.53,8.36,8.38,139300,1167334.00
2021-04-19,8.38,8.38,8.20,8.27,240214,1986569.78
2021-04-20,8.27,8.27,8.10,8.20,179130,1468866.00
2021-04-21,8.20,8.28,8.16,8.18,268166,2193597.88
2021-04-22,8.19,8.23,8.12,8.15,288941,2354869.15
2021-04-23,8.10,8.26,8.03,8.19,209336,1714461.84
2021-04-26,8.22,8.28,8.12,8.21,307414,2523868.94
2021-04-27,8.24,8.31,8.17,8.18,320277,2619865.86
2021-04-28,8.19,8.28,8.19,8.21,149517,1227534.57
2021-04-29,8.37,8.37,8.21,8.21,159053,1305825.13
2021-05-03,8.26,9.03,8.26,9.03,761112,6872841.36
2021-05-04,9.84,9.93,9.84,9.93,2210367,21948944.31
2021-05-05,9.82,9.82,8.94,8.94,1864719,16670587.86
2021-05-06,8.35,8.84,8.25,8.34,600648,5009404.32
2021-05-07,8.31,8.66,8.31,8.50,354850,3016225.00
2021-05-10,8.73,8.84,8.44,8.44,268510,2266224.40
2021-05-11,8.20,8.39,8.10,8.10,602263,4878330.30
2021-05-12,8.11,8.43,7.29,7.29,689059,5023240.11
2021-05-13,6.58,7.56,6.58,7.22,244223,1763290.06
2021-05-14,7.75,7.75,7.24,7.24,182000,1317680.00
2021-05-17,7.23,7.23,6.52,6.52,782581,5102428.12
2021-05-18,6.52,7.04,6.52,7.01,216433,1517195.33
2021-05-19,6.99,7.14,6.91,7.11,300296,2135104.56
2021-05-20,7.12,7.54,7.12,7.18,132762,953231.16
2021-05-21,7.21,7.44,7.21,7.37,61145,450638.65
2021-05-24,7.37,7.59,7.31,7.50,123683,927622.50
2021-05-25,7.50,7.79,7.50,7.55,103332,780156.60
2021-05-26,7.57,7.69,7.45,7.55,85731,647269.05
2021-05-27,7.26,7.73,7.26,7.42,61215,454215.30
2021-05-28,7.42,7.61,7.42,7.60,69292,526619.20
2021-05-31,7.60,7.73,7.45,7.55,150006,1132545.30
2021-06-01,7.55,7.68,7.51,7.63,130315,994303.45
2021-06-02,7.63,7.69,7.58,7.58,104002,788335.16
2021-06-03,7.58,7.59,7.48,7.55,85001,641757.55
2021-06-04,7.80,7.80,7.54,7.60,96014,729706.40
2021-06-07,7.56,7.56,7.40,7.40,81189,600798.60
2021-06-08,7.60,7.76,7.44,7.50,78297,587227.50
2021-06-09,7.65,7.65,7.46,7.51,51287,385165.37
2021-06-10,7.54,7.54,7.34,7.40,77131,570769.40
2021-06-11,7.44,7.50,7.43,7.45,49649,369885.05
2021-06-15,7.46,7.52,7.38,7.43,42359,314727.37
2021-06-16,7.37,7.37,7.22,7.22,130057,939011.54
2021-06-17,7.10,7.49,7.10,7.30,67119,489968.70
2021-06-18,7.33,7.40,7.30,7.31,69012,504477.72
2021-06-21,7.26,7.32,7.25,7.31,63228,462196.68
2021-06-22,7.20,7.35,7.18,7.20,83029,597808.80
2021-06-23,7.20,7.48,7.20,7.42,113008,838519.36
2021-06-24,6.70,7.49,6.70,7.49,147001,1101037.49
2021-06-25,7.26,7.49,7.26,7.33,181627,1331325.91
2021-06-28,8.06,8.06,8.06,8.06,319110,2572026.60
2021-06-29,8.85,8.86,8.60,8.86,1201518,10645449.48
2021-06-30,9.74,9.74,9.74,9.74,910979,8872935.46
2021-07-01,10.70,10.70,10.70,10.70,611226,6540118.20
2021-07-02,11.75,11.75,10.00,10.30,2921101,30087340.30
2021-07-05,10.60,10.60,9.60,10.45,1047979,10951380.55
2021-07-06,10.10,10.35,10.10,10.35,470190,4866466.50
2021-07-07,10.35,10.95,10.35,10.70,537405,5750233.50
2021-07-08,10.45,10.75,10.45,10.70,288127,3082958.90
2021-07-09,10.70,10.70,10.35,10.55,211264,2228835.20
2021-07-12,10.60,10.80,10.55,10.70,246659,2639251.30
2021-07-13,10.70,10.70,10.10,10.30,270832,2789569.60
2021-07-14,10.30,10.30,10.00,10.00,255025,2550250.00
2021-07-15,10.00,10.20,10.00,10.15,180736,1834470.40
2021-07-16,10.15,11.00,10.10,10.90,585391,6380761.90
2021-07-19,10.55,11.10,10.55,10.65,299911,3194052.15
2021-07-20,10.15,10.80,10.15,10.60,160014,1696148.40
2021-07-21,10.60,10.65,10.30,10.45,167144,1746654.80
2021-07-22,10.55,10.55,10.25,10.30,205301,2114600.30
2021-07-23,10.30,10.60,10.30,10.40,138007,1435272.80
2021-07-26,10.70,11.40,10.60,11.40,421043,4799890.20
2021-07-27,11.75,12.50,11.75,12.50,891497,11143712.50
2021-07-28,13.00,13.30,11.25,11.80,1372596,16196632.80
2021-07-29,11.75,11.75,10.70,11.00,608320,6691520.00
2021-07-30,11.05,12.10,10.90,12.00,636502,7638024.00
2021-08-02,12.80,12.80,11.90,12.05,500481,6030796.05
2021-08-03,11.95,11.95,11.35,11.40,226314,2579979.60
2021-08-04,11.40,11.45,11.00,11.25,148487,1670478.75
2021-08-05,11.10,11.35,11.10,11.10,115065,1277221.50
2021-08-06,11.15,11.15,11.00,11.10,100355,1113940.50
2021-08-09,10.95,11.15,10.90,11.00,86011,946121.00
2021-08-10,10.75,10.80,10.20,10.20,210325,2145315.00
2021-08-11,10.20,10.20,9.90,9.90,198161,1961793.90
2021-08-12,9.90,10.05,9.70,9.82,99403,976137.46
2021-08-13,9.85,10.20,9.85,10.05,103031,1035461.55
2021-08-16,10.05,10.05,9.86,9.99,71058,709869.42
2021-08-17,9.98,9.98,9.60,9.61,105030,1009338.30
2021-08-18,9.55,9.97,9.05,9.97,232208,2315113.76
2021-08-19,9.90,10.00,9.70,9.73,74902,728796.46
2021-08-20,9.73,9.99,9.50,9.70,83055,805633.50
2021-08-23,9.70,9.90,9.70,9.72,36313,352962.36
2021-08-24,9.94,9.94,9.50,9.52,47427,451505.04
2021-08-25,9.35,9.50,9.35,9.42,32745,308457.90
2021-08-26,9.42,9.50,9.27,9.29,88537,822508.73
2021-08-27,9.35,9.47,9.14,9.35,84165,786942.75
2021-08-30,9.30,9.30,9.14,9.30,50024,465223.20
2021-08-31,9.30,9.30,9.20,9.30,48017,446558.10
2021-09-01,9.30,9.50,9.23,9.40,49093,461474.20
2021-09-02,9.31,9.50,9.31,9.35,30601,286119.35
2021-09-03,9.35,9.59,9.35,9.49,77615,736566.35
2021-09-06,9.60,10.40,9.47,10.40,430264,4474745.60
2021-09-07,9.80,10.40,9.80,10.40,283574,2949169.60
2021-09-08,10.80,11.00,10.50,10.65,416424,4434915.60
2021-09-09,10.85,10.95,10.15,10.25,162048,1660992.00
2021-09-10,10.05,10.25,10.05,10.10,121000,1222100.00
2021-09-13,10.05,10.40,9.81,9.88,152739,1509061.32
2021-09-14,9.80,10.05,9.80,9.96,62058,618097.68
2021-09-15,9.83,9.95,9.50,9.80,81003,793829.40
2021-09-16,9.81,9.93,9.80,9.81,47501,465984.81
2021-09-17,9.82,9.83,9.72,9.80,69430,680414.00
2021-09-22,9.81,9.95,9.80,9.81,109052,1069800.12
2021-09-23,9.81,9.81,9.75,9.80,77004,754639.20
2021-09-24,9.81,10.00,9.81,9.86,63092,622087.12
2021-09-27,9.94,10.45,9.93,10.10,149001,1504910.10
2021-09-28,9.93,10.20,9.86,9.86,77001,759229.86
2021-09-29,9.35,9.97,9.35,9.89,35001,346159.89
2021-09-30,10.25,10.25,9.87,10.00,65003,650030.00
2021-10-01,10.00,10.00,9.62,9.93,60002,595819.86
2021-10-04,9.70,9.70,9.51,9.53,66052,629475.56
2021-10-05,9.01,9.39,8.91,9.39,84003,788788.17
2021-10-06,9.25,9.54,9.24,9.32,17127,159623.64
2021-10-07,9.30,9.58,9.20,9.53,62074,591565.22
2021-10-08,9.26,9.40,9.26,9.30,14003,130227.90
2021-10-12,9.30,9.30,9.20,9.25,20005,185046.25
2021-10-13,9.25,9.25,9.12,9.12,36023,328529.76
2021-10-14,9.12,9.30,9.10,9.30,68001,632409.30
2021-10-15,9.34,9.49,9.10,9.35,70006,654556.10
2021-10-18,9.40,9.43,9.33,9.35,27003,252478.05
2021-10-19,9.18,9.36,9.18,9.36,15002,140418.72
2021-10-20,9.52,9.54,9.30,9.48,18002,170658.96
2021-10-21,9.45,9.50,9.42,9.42,44092,415346.64
2021-10-22,9.40,9.41,9.16,9.38,34014,319051.32
2021-10-25,9.37,9.37,9.02,9.27,57512,533136.24
2021-10-26,9.34,9.34,9.27,9.30,69150,643095.00
2021-10-27,9.25,9.32,9.25,9.29,51099,474709.71
2021-10-28,9.29,9.50,9.29,9.36,26508,248114.88
2021-10-29,10.20,10.25,10.00,10.25,503174,5157533.50
2021-11-01,11.25,11.25,11.25,11.25,776475,8735343.75
2021-11-02,11.60,11.85,10.25,10.35,1497834,15502581.90
2021-11-03,10.20,10.75,10.00,10.70,453332,4850652.40
2021-11-04,10.80,10.90,10.40,10.45,352194,3680427.30
2021-11-05,10.55,11.45,10.35,11.45,611463,7001251.35
2021-11-08,12.30,12.50,11.70,11.70,685662,8022245.40
2021-11-09,11.75,12.00,11.70,11.75,335089,3937295.75
2021-11-10,11.60,12.45,11.60,11.80,310083,3658979.40
2021-11-11,11.75,11.75,11.20,11.50,212146,2439679.00
2021-11-12,11.60,11.65,11.10,11.30,209221,2364197.30
2021-11-15,11.60,11.65,11.30,11.45,384143,4398437.35
2021-11-16,11.45,12.10,11.45,11.80,339158,4002064.40
2021-11-17,12.50,12.50,11.95,12.05,514377,6198242.85
2021-11-18,11.95,12.10,11.80,11.90,179003,2130135.70
2021-11-19,12.30,13.05,11.90,13.05,1481715,19336380.75
2021-11-22,13.45,13.55,12.80,13.25,863751,11444700.75
2021-11-23,13.00,13.55,12.85,13.15,399712,5256212.80
2021-11-24,13.20,13.30,13.00,13.15,295562,3886640.30
2021-11-25,13.45,14.45,13.20,13.30,4863972,64690827.60
2021-11-26,13.05,13.20,12.10,12.65,1063690,13455678.50
2021-11-29,12.00,13.15,12.00,12.50,372449,4655612.50
2021-11-30,12.80,13.50,12.80,13.05,416319,5432962.95
2021-12-01,12.60,13.40,12.60,13.25,226160,2996620.00
2021-12-02,13.25,13.45,12.80,13.00,228100,2965300.00
2021-12-03,13.00,13.85,13.00,13.60,358139,4870690.40
2021-12-06,13.85,14.90,13.70,14.65,1399708,20505722.20
2021-12-07,14.65,14.75,14.00,14.10,643008,9066412.80
2021-12-08,14.10,14.45,14.00,14.40,322423,4642891.20
2021-12-09,14.30,14.30,13.40,13.60,548442,7458811.20
2021-12-10,13.40,13.60,13.00,13.20,432111,5703865.20
2021-12-13,13.10,13.50,13.00,13.15,420007,5523092.05
2021-12-14,13.10,13.35,12.60,12.65,436003,5515437.95
2021-12-15,12.65,13.05,12.35,12.85,268114,3445264.90
2021-12-16,12.85,13.15,12.80,12.90,194007,2502690.30
2021-12-17,13.15,13.15,12.55,12.70,181064,2299512.80
2021-12-20,12.70,12.90,12.50,12.60,221041,2785116.60
2021-12-21,12.60,12.75,12.50,12.60,70538,888778.80
2021-12-22,12.75,12.75,12.50,12.65,86273,1091353.45
2021-12-23,12.65,12.65,12.45,12.50,247026,3087825.00
2021-12-24,12.60,12.65,12.50,12.50,145851,1823137.50
2021-12-27,12.45,12.85,12.45,12.60,292037,3679666.20
2021-12-28,12.85,13.50,12.80,12.80,376186,4815180.80
2021-12-29,13.00,13.05,12.85,12.95,136807,1771650.65
2021-12-30,12.75,12.95,12.65,12.75,121020,1543005.00
2022-01-03,12.90,13.95,12.90,13.75,847715,11656081.25
2022-01-04,13.85,15.10,13.80,15.10,5503335,83100358.50
2022-01-05,15.40,15.90,14.00,14.15,4163556,58914317.40
2022-01-06,14.30,15.25,14.10,14.75,1786887,26356583.25
2022-01-07,14.80,16.20,14.60,16.20,3613189,58533661.80
2022-01-10,16.00,17.80,15.90,17.80,7066301,125780157.80
2022-01-11,18.20,19.15,16.05,16.60,11141407,184947356.20
2022-01-12,17.10,17.65,16.05,17.25,2927671,50502324.75
2022-01-13,18.80,18.80,17.20,17.25,2725301,47011442.25
2022-01-14,17.00,17.10,15.90,16.15,1419774,22929350.10
2022-01-17,16.45,16.50,15.45,15.70,1056511,16587222.70
2022-01-18,15.85,16.70,15.50,16.55,831862,13767316.10
2022-01-19,16.05,17.25,16.05,16.15,1103585,17822897.75
2022-01-20,16.50,16.55,15.60,15.60,508149,7927124.40
2022-01-21,15.40,15.70,14.65,14.90,563968,8403123.20
2022-01-24,14.00,14.80,14.00,14.55,571069,8309053.95
2022-01-25,14.20,15.30,14.20,14.50,443422,6429619.00
2022-01-26,13.75,14.75,13.75,14.00,591326,8278564.00
2022-02-07,14.10,14.65,13.80,13.85,686663,9510282.55
2022-02-08,14.20,14.40,13.80,14.10,507894,7161305.40
2022-02-09,14.30,15.50,14.20,15.50,1456397,22574153.50
2022-02-10,16.40,16.40,15.00,15.10,1668728,25197792.80
2022-02-11,14.75,15.00,14.70,14.80,380105,5625554.00
2022-02-14,14.55,14.55,14.10,14.25,438052,6242241.00
2022-02-15,14.25,15.35,14.25,14.55,522519,7602651.45
2022-02-16,14.85,15.35,14.80,14.80,444021,6571510.80
2022-02-17,14.90,15.15,14.75,14.90,243230,3624127.00
2022-02-18,14.80,14.95,14.55,14.75,169385,2498428.75
2022-02-21,14.80,14.85,14.65,14.70,189674,2788207.80
2022-02-22,14.60,14.60,14.00,14.10,428298,6039001.80
2022-02-23,14.10,14.40,14.10,14.15,183610,2598081.50
2022-02-24,14.15,14.15,13.00,13.10,503843,6600343.30
2022-02-25,13.30,13.40,12.90,13.20,315429,4163662.80
2022-03-01,13.45,13.90,13.30,13.75,302080,4153600.00
2022-03-02,14.30,14.30,13.70,13.85,188252,2607290.20
2022-03-03,13.90,14.25,13.70,13.85,107643,1490855.55
2022-03-04,13.80,13.80,13.20,13.30,171417,2279846.10
2022-03-07,13.30,13.30,12.60,12.75,339960,4334490.00
2022-03-08,12.40,12.90,12.00,12.00,350925,4211100.00
2022-03-09,12.10,12.50,12.10,12.15,243430,2957674.50
2022-03-10,12.40,12.95,12.40,12.60,197084,2483258.40
2022-03-11,12.65,12.65,12.25,12.30,128046,1574965.80
2022-03-14,12.30,12.45,12.05,12.05,274026,3302013.30
2022-03-15,12.00,12.10,11.60,11.70,300737,3518622.90
2022-03-16,11.85,12.00,11.65,11.95,163522,1954087.90
2022-03-17,12.20,12.80,12.15,12.50,381670,4770875.00
2022-03-18,12.50,12.60,12.40,12.50,70172,877150.00
2022-03-21,12.40,12.55,12.30,12.35,111151,1372714.85
2022-03-22,12.65,12.65,12.05,12.45,215214,2679414.30
2022-03-23,12.75,12.75,12.40,12.40,146034,1810821.60
2022-03-24,12.40,12.65,12.35,12.35,148044,1828343.40
2022-03-25,12.60,12.60,12.20,12.30,149156,1834618.80
2022-03-28,12.20,12.30,12.00,12.15,168030,2041564.50
2022-03-29,12.15,12.15,12.00,12.05,78193,942225.65
2022-03-30,12.10,12.55,12.10,12.45,191025,2378261.25
2022-03-31,12.45,13.65,12.30,13.65,1302539,17779657.35
2022-04-01,13.65,14.00,13.05,13.10,1955228,25613486.80
2022-04-06,12.95,13.30,12.55,12.95,406197,5260251.15
2022-04-07,13.15,13.15,12.55,12.55,236072,2962703.60
2022-04-08,12.70,12.95,12.55,12.60,135253,1704187.80
2022-04-11,12.60,12.60,11.50,11.95,423662,5062760.90
2022-04-12,11.65,12.30,11.60,11.90,114800,1366120.00
2022-04-13,11.95,12.50,11.95,12.45,323000,4021350.00
2022-04-14,12.25,12.75,12.20,12.25,129188,1582553.00
2022-04-15,11.65,12.50,11.65,11.95,257303,3074770.85
