Date,Open,High,Low,Close,Volume,Amount
2020-11-18,71.00,72.70,70.50,71.70,4218726,302482654.20
2020-11-19,72.70,73.30,70.50,70.60,3424206,241748943.60
2020-11-20,70.80,71.10,69.50,69.80,1776288,123984902.40
2020-11-23,70.50,70.90,69.70,69.80,1800987,125708892.60
2020-11-24,70.20,70.20,68.30,68.30,2167932,148069755.60
2020-11-25,68.90,70.30,68.20,68.30,2773746,189446851.80
2020-11-26,68.40,69.00,67.80,68.30,1857200,126846760.00
2020-11-27,69.40,70.50,68.70,70.50,3320044,234063102.00
2020-11-30,72.40,75.00,71.30,75.00,9046311,678473325.00
2020-12-01,73.90,74.00,71.30,71.40,3938439,281204544.60
2020-12-02,71.40,71.80,69.80,69.80,2886376,201469044.80
2020-12-03,69.90,70.20,68.90,68.90,1953797,134616613.30
2020-12-04,68.70,69.80,68.30,68.80,2200697,151407953.60
2020-12-07,68.90,69.50,66.80,66.80,2869739,191698565.20
2020-12-08,66.60,66.60,61.50,63.10,6839634,431580905.40
2020-12-09,63.20,64.50,62.50,63.00,2262036,142508268.00
2020-12-10,63.00,63.00,58.40,58.60,6722577,393943012.20
2020-12-11,59.20,64.40,58.80,64.40,7937552,511178348.80
2020-12-14,67.30,69.70,66.60,67.00,10324566,691745922.00
2020-12-15,65.80,66.40,63.00,63.10,3310778,208910091.80
2020-12-16,64.40,69.40,63.80,68.70,13458940,924629178.00
2020-12-17,68.70,71.50,66.50,66.50,13024427,866124395.50
2020-12-18,66.70,68.30,66.10,66.10,3101918,205036779.80
2020-12-21,66.40,67.20,64.30,64.40,2460491,158455620.40
2020-12-22,65.30,68.80,64.20,67.20,5241529,352230748.80
2020-12-23,67.50,69.10,65.60,65.70,4497926,295513738.20
2020-12-24,66.00,66.10,64.50,64.60,2260533,146030431.80
2020-12-25,65.00,66.90,64.50,65.00,3015672,196018680.00
2020-12-28,66.40,68.50,65.80,67.10,4825932,323820037.20
2020-12-29,67.80,69.30,67.40,67.50,5368387,362366122.50
2020-12-30,68.00,69.00,67.30,68.00,3140368,213545024.00
2020-12-31,70.50,71.60,67.50,68.00,5898740,401114320.00
2021-01-04,67.00,67.90,65.00,65.10,3915862,254922616.20
2021-01-05,65.30,66.00,64.40,64.50,2343502,151155879.00
2021-01-06,65.10,65.30,62.50,62.50,2671843,166990187.50
2021-01-07,62.80,64.40,62.20,62.50,2083985,130249062.50
2021-01-08,62.70,63.40,61.60,61.70,1576016,97240187.20
2021-01-11,62.20,62.50,60.40,60.40,2459955,148581282.00
2021-01-12,60.30,62.90,59.50,60.40,4110499,248274139.60
2021-01-13,60.50,61.40,59.00,59.60,3650215,217552814.00
2021-01-14,59.70,60.20,58.00,58.20,4297224,250098436.80
2021-01-15,60.00,61.20,58.30,58.30,6052328,352850722.40
2021-01-18,60.20,62.50,58.60,59.50,6429157,382534841.50
2021-01-19,59.50,60.50,58.60,59.00,2390241,141024219.00
2021-01-20,60.10,60.40,58.30,58.50,2630286,153871731.00
2021-01-21,59.20,59.50,58.00,58.50,2610800,152731800.00
2021-01-22,59.00,59.20,57.50,57.50,2826537,162525877.50
2021-01-25,58.00,58.90,57.50,57.60,2577730,148477248.00
2021-01-26,58.00,58.10,55.40,55.60,2705747,150439533.20
2021-01-27,56.00,56.80,54.80,55.10,3379672,186219927.20
2021-01-28,54.00,57.00,53.60,57.00,4210274,239985618.00
2021-01-29,57.00,57.50,54.80,55.70,2671185,148785004.50
2021-02-01,55.50,55.70,53.80,53.90,2284809,123151205.10
2021-02-02,54.20,55.40,53.30,55.40,2995158,165931753.20
2021-02-03,58.50,58.80,55.00,55.40,4691552,259911980.80
2021-02-04,55.20,56.10,54.80,55.20,1438167,79386818.40
2021-02-05,55.50,60.70,55.20,60.70,10306121,625581544.70
2021-02-17,61.20,62.90,57.50,57.50,8397854,482876605.00
2021-02-18,57.50,59.40,57.10,57.90,3647166,211170911.40
2021-02-19,58.20,63.60,58.20,63.60,13223639,841023440.40
2021-02-22,66.90,69.90,66.80,69.90,7297713,510110138.70
2021-02-23,73.90,76.00,68.00,68.20,37623677,2565934771.40
2021-02-24,68.80,75.00,66.20,75.00,21121015,1584076125.00
2021-02-25,82.50,82.50,72.00,73.50,42911275,3153978712.50
2021-02-26,73.30,75.60,71.00,72.30,16443326,1188852469.80
2021-03-02,73.00,73.80,68.20,68.50,10490919,718627951.50
2021-03-03,70.00,73.20,69.10,70.70,13908915,983360290.50
2021-03-04,70.80,72.40,69.50,69.50,6091818,423381351.00
2021-03-05,70.10,75.30,70.10,71.20,18667080,1329096096.00
2021-03-08,71.50,72.20,69.00,69.60,6979213,485753224.80
2021-03-09,71.00,71.10,68.70,68.70,5021697,344990583.90
2021-03-10,69.50,70.40,68.60,68.60,3717709,255034837.40
2021-03-11,70.00,72.00,69.40,69.80,6716767,468830336.60
2021-03-12,70.50,71.10,69.60,69.70,3758814,261989335.80
2021-03-15,75.30,75.50,70.30,70.30,9708741,682524492.30
2021-03-16,70.70,71.80,70.00,70.00,3832770,268293900.00
2021-03-17,70.00,70.50,69.20,69.40,3275026,227286804.40
2021-03-18,69.50,70.80,69.40,69.40,3078975,213680865.00
2021-03-19,70.00,70.40,67.60,67.90,4119640,279723556.00
2021-03-22,67.70,68.20,65.50,66.50,3756103,249780849.50
2021-03-23,67.40,69.60,66.70,67.00,5218901,349666367.00
2021-03-24,67.80,70.80,67.70,68.00,7939555,539889740.00
2021-03-25,69.00,69.30,67.30,67.30,3527353,237390856.90
2021-03-26,68.00,68.20,67.00,67.40,1765885,119020649.00
2021-03-29,69.80,73.80,69.70,70.50,16515533,1164345076.50
2021-03-30,71.40,71.40,69.50,69.70,5345690,372594593.00
2021-03-31,70.20,70.60,68.30,68.60,4098342,281146261.20
2021-04-01,70.30,70.70,68.50,68.80,3288435,226244328.00
2021-04-06,68.80,68.90,67.40,67.70,2922832,197875726.40
2021-04-07,67.50,68.40,67.10,67.30,2173654,146286914.20
2021-04-08,67.40,67.50,66.50,66.90,2396930,160354617.00
2021-04-09,67.30,68.80,66.70,67.60,3658430,247309868.00
2021-04-12,67.70,69.50,67.30,68.30,3767644,257330085.20
2021-04-13,69.10,69.20,67.00,67.00,2837470,190110490.00
2021-04-14,67.10,67.40,63.50,64.80,3854545,249774516.00
2021-04-15,64.60,65.80,64.50,64.70,1899768,122914989.60
2021-04-16,65.00,65.40,64.40,64.60,1638522,105848521.20
2021-04-19,64.60,64.60,63.00,63.00,2769348,174468924.00
2021-04-20,62.60,64.20,62.20,63.10,2129302,134358956.20
2021-04-21,63.30,65.20,63.20,63.60,2437455,155022138.00
2021-04-22,64.80,64.80,61.00,61.00,2738546,167051306.00
2021-04-23,61.00,61.70,59.80,60.00,2837284,170237040.00
2021-04-26,60.30,60.80,58.80,59.00,2701535,159390565.00
2021-04-27,59.80,64.90,59.30,64.90,3328934,216047816.60
2021-04-28,66.40,66.50,62.20,63.70,7934078,505400768.60
2021-04-29,66.80,67.70,64.10,65.00,5926955,385252075.00
2021-05-03,65.80,68.30,64.80,65.10,7279654,473905475.40
2021-05-04,66.80,67.30,59.80,61.80,4197875,259428675.00
2021-05-05,62.50,63.00,61.10,61.50,1818268,111823482.00
2021-05-06,62.00,62.20,59.90,60.10,1389867,83531006.70
2021-05-07,60.70,65.90,60.40,64.80,5235219,339242191.20
2021-05-10,65.30,66.40,63.00,63.80,4091694,261050077.20
2021-05-11,63.30,65.80,61.60,62.20,5212538,324219863.60
2021-05-12,62.40,67.70,60.50,61.60,17553141,1081273485.60
2021-05-13,63.80,66.00,61.40,62.00,10776622,668150564.00
2021-05-14,62.90,63.70,60.80,61.00,5408172,329898492.00
2021-05-17,61.00,63.10,54.90,55.10,9552064,526318726.40
2021-05-18,57.00,58.40,55.00,56.80,5107525,290107420.00
2021-05-19,56.80,57.50,55.80,56.30,2436065,137150459.50
2021-05-20,56.70,57.70,55.30,55.30,2825660,156258998.00
2021-05-21,55.90,56.80,55.10,56.10,2451258,137515573.80
2021-05-24,56.70,57.10,55.60,56.00,1700198,95211088.00
2021-05-25,56.60,57.00,55.70,56.00,1775489,99427384.00
2021-05-26,56.40,58.80,56.20,58.00,3734066,216575828.00
2021-05-27,59.00,59.70,56.70,56.70,3934083,223062506.10
2021-05-28,57.30,57.40,56.00,56.70,2079239,117892851.30
2021-05-31,57.00,57.20,55.70,55.90,2186871,122246088.90
2021-06-01,56.20,57.40,55.70,57.10,1841233,105134404.30
2021-06-02,57.80,58.00,56.30,56.40,1739739,98121279.60
2021-06-03,57.40,57.90,56.80,57.20,1558121,89124521.20
2021-06-04,57.70,60.30,57.50,59.00,6090002,359310118.00
2021-06-07,59.80,59.80,57.90,58.80,2365367,139083579.60
2021-06-08,58.80,60.00,58.50,58.80,1973313,116030804.40
2021-06-09,59.70,63.60,59.60,61.30,8517174,522102766.20
2021-06-10,61.90,67.00,61.00,65.20,12476183,813447131.60
2021-06-11,65.80,66.40,61.70,61.70,8855385,546377254.50
2021-06-15,61.20,62.40,60.20,61.30,2800849,171692043.70
2021-06-16,61.30,62.30,60.50,60.60,1880612,113965087.20
2021-06-17,61.00,61.10,60.40,60.80,970557,59009865.60
2021-06-18,61.90,62.90,61.30,61.50,2301042,141514083.00
2021-06-21,61.00,61.30,59.50,59.70,1741488,103966833.60
2021-06-22,60.30,60.60,58.70,59.40,1718056,102052526.40
2021-06-23,59.70,60.40,58.90,59.60,1266864,75505094.40
2021-06-24,60.10,60.80,59.60,60.30,1127301,67976250.30
2021-06-25,60.80,60.90,60.00,60.30,985423,59421006.90
2021-06-28,60.70,62.50,60.70,61.20,2972978,181946253.60
2021-06-29,61.60,62.00,59.90,59.90,2422297,145095590.30
2021-06-30,60.40,61.80,59.50,61.50,3397438,208942437.00
2021-07-01,61.70,62.50,60.30,60.40,3032747,183177918.80
2021-07-02,61.10,61.50,59.90,60.30,1765759,106475267.70
2021-07-05,61.10,61.40,59.90,59.90,2130884,127639951.60
2021-07-06,60.40,60.40,58.80,58.80,2011142,118255149.60
2021-07-07,59.30,59.90,57.90,58.10,2598845,150992894.50
2021-07-08,58.30,58.60,57.90,58.00,1301136,75465888.00
2021-07-09,58.40,59.30,57.90,58.00,1702046,98718668.00
2021-07-12,58.50,61.10,57.80,60.10,3543725,212977872.50
2021-07-13,60.10,60.40,58.00,58.30,1825557,106429973.10
2021-07-14,58.30,59.00,57.40,58.50,2281460,133465410.00
2021-07-15,58.60,59.80,58.50,58.70,1403680,82396016.00
2021-07-16,59.10,59.20,58.10,58.20,1058953,61631064.60
2021-07-19,58.90,59.10,58.20,58.30,1095291,63855465.30
2021-07-20,58.90,61.00,58.00,58.00,3737117,216752786.00
2021-07-21,58.20,58.90,56.90,57.00,2081381,118638717.00
2021-07-22,57.20,57.70,56.20,56.40,1726806,97391858.40
2021-07-23,56.80,57.00,56.30,56.90,757892,43124054.80
2021-07-26,57.20,57.20,56.50,56.70,590444,33478174.80
2021-07-27,57.10,57.30,56.00,56.00,1319591,73897096.00
2021-07-28,56.00,56.40,54.50,55.20,1407822,77711774.40
2021-07-29,55.30,58.80,55.30,57.50,3446350,198165125.00
2021-07-30,57.00,57.80,56.20,57.30,1902887,109035425.10
2021-08-02,57.20,58.30,57.20,57.50,919531,52873032.50
2021-08-03,57.60,59.00,57.50,58.30,1225655,71455686.50
2021-08-04,58.50,58.60,57.70,58.20,1159621,67489942.20
2021-08-05,58.30,60.00,58.10,58.40,3279687,191533720.80
2021-08-06,58.80,59.30,58.00,58.00,1341787,77823646.00
2021-08-09,57.50,57.50,56.20,56.30,1576475,88755542.50
2021-08-10,56.20,57.00,55.50,55.50,1774620,98491410.00
2021-08-11,56.00,56.00,54.40,54.60,1524919,83260577.40
2021-08-12,54.90,56.40,54.70,55.10,1468466,80912476.60
2021-08-13,55.30,56.10,54.50,54.70,1225800,67051260.00
2021-08-16,54.70,55.10,53.70,54.00,956408,51646032.00
2021-08-17,54.80,55.50,54.00,54.10,913982,49446426.20
2021-08-18,54.20,54.70,52.90,53.80,1256749,67613096.20
2021-08-19,53.80,54.00,52.00,52.00,1055298,54875496.00
2021-08-20,52.10,52.60,51.70,51.70,932786,48225036.20
2021-08-23,52.20,52.80,51.60,52.00,1100769,57239988.00
2021-08-24,52.50,53.60,51.90,53.00,1222257,64779621.00
2021-08-25,53.20,53.90,52.90,53.00,867645,45985185.00
2021-08-26,53.50,58.30,53.30,58.30,3171660,184907778.00
2021-08-27,57.70,58.70,55.80,55.80,6361603,354977447.40
2021-08-30,56.50,56.60,55.10,55.10,1227157,67616350.70
2021-08-31,55.30,55.50,54.50,54.70,704120,38515364.00
2021-09-01,55.00,56.30,54.70,55.30,1139733,63027234.90
2021-09-02,55.30,56.20,55.30,55.40,798164,44218285.60
2021-09-03,56.00,57.10,55.60,56.10,970296,54433605.60
2021-09-06,57.00,57.90,56.00,56.70,1468882,83285609.40
2021-09-07,56.70,57.40,56.20,56.40,1042953,58822549.20
2021-09-08,56.60,57.10,54.80,55.20,866541,47833063.20
2021-09-09,55.60,56.10,54.90,56.10,698570,39189777.00
2021-09-10,56.10,56.60,55.80,56.00,593978,33262768.00
2021-09-13,56.70,60.00,56.40,58.70,3629797,213069083.90
2021-09-14,58.50,59.30,57.30,57.30,1831425,104940652.50
2021-09-15,57.80,58.10,57.10,57.70,934571,53924746.70
2021-09-16,58.50,59.20,58.00,58.30,1857252,108277791.60
2021-09-17,58.80,58.80,57.00,57.00,1224120,69774840.00
2021-09-22,57.00,58.50,56.20,57.50,1743473,100249697.50
2021-09-23,58.80,61.90,58.10,58.30,4370521,254801374.30
2021-09-24,58.80,58.90,58.10,58.10,1139672,66214943.20
2021-09-27,58.20,59.80,58.10,59.60,2441093,145489142.80
2021-09-28,54.80,55.20,54.30,54.50,1505224,82034708.00
2021-09-29,53.80,54.30,52.80,53.00,1478573,78364369.00
2021-09-30,53.30,53.50,52.80,53.50,427218,22856163.00
2021-10-01,53.50,53.90,51.80,52.80,1660016,87648844.80
2021-10-04,54.50,54.50,51.50,52.20,1227131,64056238.20
2021-10-05,51.40,51.80,50.20,51.30,1325376,67991788.80
2021-10-06,52.00,52.40,50.60,51.20,1381603,70738073.60
2021-10-07,51.20,52.50,51.20,52.00,865263,44993676.00
2021-10-08,52.20,52.40,51.40,51.60,737902,38075743.20
2021-10-12,52.90,55.90,52.30,52.90,5969012,315760734.80
2021-10-13,52.60,52.90,51.50,52.10,1685584,87818926.40
2021-10-14,52.20,56.00,52.20,55.10,8293804,456988600.40
2021-10-15,54.80,57.10,54.10,56.60,5335801,302006336.60
2021-10-18,56.80,61.60,56.30,59.00,10232069,603692071.00
2021-10-19,59.00,59.80,57.80,59.40,5449983,323728990.20
2021-10-20,59.70,62.20,59.40,60.40,12124772,732336228.80
2021-10-21,61.00,62.20,58.10,60.90,8231209,501280628.10
2021-10-22,60.20,61.50,59.60,61.20,3601154,220390624.80
2021-10-25,62.10,63.00,61.30,63.00,5905952,372074976.00
2021-10-26,62.50,62.80,61.00,61.00,5505365,335827265.00
2021-10-27,60.80,61.40,58.20,58.20,5328135,310097457.00
2021-10-28,59.10,64.00,59.10,64.00,8926480,571294720.00
2021-10-29,69.00,69.00,62.80,63.30,30252192,1914963753.60
2021-11-01,63.80,64.20,60.30,61.50,9866889,606813673.50
2021-11-02,62.00,64.10,61.50,62.70,7219753,452678513.10
2021-11-03,62.70,62.90,57.10,59.20,9077247,537373022.40
2021-11-04,59.20,59.70,57.70,57.80,3251120,187914736.00
2021-11-05,58.20,59.00,57.60,57.60,2360593,135970156.80
2021-11-08,57.60,59.30,57.60,58.10,2889630,167887503.00
2021-11-09,58.50,59.40,58.10,58.90,2150084,126639947.60
2021-11-10,59.30,59.60,58.00,58.00,2349093,136247394.00
2021-11-11,58.10,58.70,57.70,57.70,1319062,76109877.40
2021-11-12,57.90,59.60,57.90,58.70,3280200,192547740.00
2021-11-15,58.90,59.20,58.10,58.10,1574717,91491057.70
2021-11-16,58.50,58.80,57.80,57.80,1563696,90381628.80
2021-11-17,58.30,59.10,58.10,58.30,1307734,76240892.20
2021-11-18,58.80,64.10,58.60,63.90,14112616,901796162.40
2021-11-19,63.10,64.50,61.20,63.80,8675590,553502642.00
2021-11-22,65.80,68.30,64.60,66.20,11699467,774504715.40
2021-11-23,67.80,69.50,64.80,64.90,11576151,751292199.90
2021-11-24,67.80,71.30,66.00,71.30,19949366,1422389795.80
2021-11-25,74.40,75.30,66.10,69.30,28555096,1978868152.80
2021-11-26,69.30,72.00,68.60,70.00,15902582,1113180740.00
2021-11-29,69.10,69.40,63.00,63.00,16839869,1060911747.00
2021-11-30,63.20,65.30,63.20,65.00,6770418,440077170.00
2021-12-01,64.00,65.70,63.50,63.90,4194655,268038454.50
2021-12-02,64.30,65.70,63.10,63.50,3998765,253921577.50
2021-12-03,63.90,65.70,63.70,64.80,3692512,239274777.60
2021-12-06,65.50,68.20,65.20,66.50,5956091,396080051.50
2021-12-07,66.50,67.40,65.60,66.90,3442975,230335027.50
2021-12-08,67.70,71.30,66.90,69.40,10479308,727263975.20
2021-12-09,70.10,70.60,68.00,68.50,5179701,354809518.50
2021-12-10,68.70,71.10,68.50,70.80,7134939,505153681.20
2021-12-13,71.50,72.30,69.60,69.70,5804109,404546397.30
2021-12-14,70.40,70.90,65.80,67.10,8418386,564873700.60
2021-12-15,67.80,69.30,67.10,68.60,3644859,250037327.40
2021-12-16,68.70,69.40,68.20,68.20,2022461,137931840.20
2021-12-17,71.80,72.50,68.30,68.70,8211032,564097898.40
2021-12-20,69.10,69.20,67.50,67.50,2342565,158123137.50
2021-12-21,67.60,68.50,66.10,68.20,3497944,238559780.80
2021-12-22,68.60,68.90,67.70,68.00,1419301,96512468.00
2021-12-23,68.20,69.90,67.40,69.50,2966450,206168275.00
2021-12-24,70.20,70.70,69.20,69.70,3642036,253849909.20
2021-12-27,70.00,70.10,67.70,67.70,2581877,174793072.90
2021-12-28,68.20,69.70,68.00,69.00,2463191,169960179.00
2021-12-29,70.00,70.50,68.70,68.70,2533890,174078243.00
2021-12-30,69.60,69.70,68.60,69.30,2114797,146555432.10
2022-01-03,68.60,69.00,66.00,66.70,4665175,311167172.50
2022-01-04,67.10,67.20,66.60,66.70,1642951,109584831.70
2022-01-05,66.60,67.40,65.40,65.60,2267397,148741243.20
2022-01-06,65.60,66.30,64.10,64.50,2758315,177911317.50
2022-01-07,64.90,65.10,62.90,64.10,3522732,225807121.20
2022-01-10,65.00,65.40,64.30,65.10,1579324,102813992.40
2022-01-11,65.00,66.00,63.60,63.80,1988713,126879889.40
2022-01-12,64.10,64.30,63.10,63.30,1380888,87410210.40
2022-01-13,63.90,64.80,63.60,64.40,1325350,85352540.00
2022-01-14,64.70,64.70,61.60,62.20,3378113,210118628.60
2022-01-17,62.00,63.80,61.80,63.40,1309074,82995291.60
2022-01-18,63.10,63.80,62.50,62.90,783041,49253278.90
2022-01-19,62.80,63.20,62.10,62.10,710170,44101557.00
2022-01-20,62.60,64.50,62.00,62.20,1587973,98771920.60
2022-01-21,61.80,63.30,60.60,60.70,1888623,114639416.10
2022-01-24,60.60,60.60,58.40,59.60,2409610,143612756.00
2022-01-25,59.30,59.60,57.80,58.00,2358907,136816606.00
2022-01-26,58.10,61.40,57.90,61.10,2403245,146838269.50
2022-02-07,61.00,62.70,60.10,62.60,1665512,104261051.20
2022-02-08,62.50,64.80,62.00,64.70,2701002,174754829.40
2022-02-09,65.00,65.40,63.60,64.50,1991255,128435947.50
2022-02-10,64.70,65.10,63.70,64.00,1252100,80134400.00
2022-02-11,63.80,64.70,63.20,63.20,1439827,90997066.40
2022-02-14,62.80,63.70,61.70,63.20,1882637,118982658.40
2022-02-15,63.80,64.60,63.00,63.50,1433817,91047379.50
2022-02-16,64.10,68.20,63.80,66.70,8076586,538708286.20
2022-02-17,66.30,67.70,65.00,65.40,3048848,199394659.20
2022-02-18,65.10,66.50,65.00,65.80,2121539,139597266.20
2022-02-21,66.00,66.70,65.50,66.30,1551976,102896008.80
2022-02-22,67.50,68.50,63.70,64.90,4844823,314429012.70
2022-02-23,64.70,66.40,64.10,65.80,2368591,155853287.80
2022-02-24,65.00,65.60,61.40,62.00,3922859,243217258.00
2022-02-25,62.70,64.00,62.20,63.10,2038396,128622787.60
2022-03-01,63.30,63.90,63.00,63.20,1329465,84022188.00
2022-03-02,63.20,63.50,62.50,63.20,866833,54783845.60
2022-03-03,63.50,64.00,62.70,62.70,1437768,90148053.60
2022-03-04,62.20,62.70,61.60,61.90,1440631,89175058.90
2022-03-07,61.00,61.30,58.80,59.00,2435861,143715799.00
2022-03-08,58.30,59.60,56.80,57.10,2943447,168070823.70
2022-03-09,57.60,58.10,57.30,57.60,1446637,83326291.20
2022-03-10,58.50,59.80,58.30,58.90,1740033,102487943.70
2022-03-11,58.60,58.70,57.40,57.80,1209400,69903320.00
2022-03-14,58.10,58.40,57.30,57.40,1107142,63549950.80
2022-03-15,57.40,57.40,55.10,55.10,2798870,154217737.00
2022-03-16,56.40,56.90,55.20,55.80,2134334,119095837.20
2022-03-17,56.90,60.60,56.80,60.10,3919259,235547465.90
2022-03-18,62.00,63.80,59.30,63.20,6621087,418452698.40
2022-03-21,62.70,65.20,62.40,63.40,3917153,248347500.20
2022-03-22,63.40,65.10,62.90,64.50,3240355,209002897.50
2022-03-23,64.90,65.20,63.40,63.80,2186606,139505462.80
