Date,Open,High,Low,Close,Volume,Amount
2020-08-18,19.90,20.20,19.30,19.70,14000,275800.00
2020-08-19,19.60,0.00,0.00,0.00,0,0.00
2020-08-20,19.60,18.85,18.70,18.70,13000,243100.00
2020-08-21,18.80,0.00,0.00,0.00,0,0.00
2020-08-24,18.80,19.20,18.50,18.50,16051,296943.50
2020-08-25,18.77,0.00,0.00,0.00,0,0.00
2020-08-26,18.77,19.30,19.30,19.30,1,19.30
2020-08-27,19.30,19.00,18.40,18.80,15000,282000.00
2020-08-28,18.53,19.00,19.00,19.00,2000,38000.00
2020-08-31,19.00,0.00,0.00,0.00,0,0.00
2020-09-01,19.00,19.90,18.40,19.90,36006,716519.40
2020-09-02,18.99,19.10,18.95,18.95,12000,227400.00
2020-09-03,18.99,18.70,18.30,18.50,32000,592000.00
2020-09-04,18.57,18.55,18.40,18.55,10002,185537.10
2020-09-07,18.48,18.00,17.90,17.90,35200,630080.00
2020-09-08,17.94,18.30,17.40,17.50,24301,425267.50
2020-09-09,17.47,17.80,17.00,17.00,8301,141117.00
2020-09-10,17.08,17.05,16.55,16.90,14101,238306.90
2020-09-11,16.80,16.90,16.30,16.90,17000,287300.00
2020-09-14,16.40,17.00,16.25,17.00,21001,357017.00
2020-09-15,16.93,17.10,16.50,17.00,12002,204034.00
2020-09-16,17.01,17.25,16.40,16.50,20101,331666.50
2020-09-17,16.47,16.90,16.25,16.60,26002,431633.20
2020-09-18,16.60,16.60,16.50,16.50,10001,165016.50
2020-09-21,16.55,16.60,16.40,16.50,17001,280516.50
2020-09-22,16.49,16.80,16.25,16.60,20102,333693.20
2020-09-23,16.36,17.10,16.50,17.10,17501,299267.10
2020-09-24,16.84,17.35,16.50,17.25,5202,89734.50
2020-09-25,16.55,16.50,16.45,16.45,1300,21385.00
2020-09-28,16.49,17.10,16.45,17.10,5001,85517.10
2020-09-29,16.45,17.30,17.10,17.30,18000,311400.00
2020-09-30,17.25,17.80,17.10,17.80,15002,267035.60
2020-10-05,17.25,17.85,17.40,17.85,8000,142800.00
2020-10-06,17.51,18.10,17.90,18.00,48001,864018.00
2020-10-07,17.98,20.80,18.35,20.10,98003,1969860.30
2020-10-08,19.87,21.15,19.85,20.10,48007,964940.70
2020-10-12,20.43,20.70,20.00,20.30,86352,1752945.60
2020-10-13,20.46,20.35,19.25,20.00,41002,820040.00
2020-10-14,19.62,20.25,19.30,20.00,36502,730040.00
2020-10-15,19.87,20.30,19.55,20.00,8551,171020.00
2020-10-16,19.95,20.40,19.70,20.40,48003,979261.20
2020-10-19,19.97,21.30,19.60,20.60,130202,2682161.20
2020-10-20,20.45,21.00,20.10,20.35,41502,844565.70
2020-10-21,20.49,20.90,19.95,20.60,49502,1019741.20
2020-10-22,20.58,20.70,19.00,19.70,68103,1341629.10
2020-10-23,19.66,19.80,19.80,19.80,1,19.80
2020-10-26,19.80,19.85,19.00,19.85,7202,142959.70
2020-10-27,19.47,19.90,19.10,19.90,7001,139319.90
2020-10-28,19.33,19.30,18.75,19.20,60002,1152038.40
2020-10-29,19.02,19.20,18.50,19.20,6051,116179.20
2020-10-30,18.57,19.20,18.35,19.20,6002,115238.40
2020-11-02,18.44,18.35,18.35,18.35,900,16515.00
2020-11-03,18.35,19.25,18.35,18.35,4101,75253.35
2020-11-04,19.12,18.40,18.40,18.40,1000,18400.00
2020-11-05,18.40,19.15,18.40,18.70,41001,766718.70
2020-11-06,18.59,23.10,18.60,21.30,128406,2735047.80
2020-11-09,20.89,21.30,20.55,21.10,56281,1187529.10
2020-11-10,20.99,21.20,19.90,20.60,28101,578880.60
2020-11-11,20.25,20.70,19.50,20.70,58502,1210991.40
2020-11-12,19.97,20.80,19.90,20.60,18222,375373.20
2020-11-13,20.28,20.60,19.95,20.60,2301,47400.60
2020-11-16,19.95,21.30,20.00,20.00,77601,1552020.00
2020-11-17,20.53,20.70,20.00,20.60,2102,43301.20
2020-11-18,20.43,0.00,0.00,0.00,0,0.00
2020-11-19,20.43,20.65,20.05,20.60,11002,226641.20
2020-11-20,20.15,20.60,20.50,20.60,22000,453200.00
2020-11-23,20.56,25.05,20.50,24.50,165005,4042622.50
2020-11-24,22.01,27.30,24.00,24.30,292650,7111395.00
2020-11-25,25.45,24.20,21.40,23.00,89451,2057373.00
2020-11-26,22.78,22.90,22.00,22.60,7101,160482.60
2020-11-27,22.26,22.65,21.90,22.50,31712,713520.00
2020-11-30,22.09,22.80,22.00,22.80,13000,296400.00
2020-12-01,22.11,25.10,22.90,24.80,271300,6728240.00
2020-12-02,24.05,26.20,24.40,24.80,185120,4590976.00
2020-12-03,25.18,27.85,23.90,25.80,193780,4999524.00
2020-12-04,26.29,26.70,24.70,25.30,156880,3969064.00
2020-12-07,25.33,30.15,25.10,28.60,551424,15770726.40
2020-12-08,28.40,28.70,27.20,28.10,173810,4884061.00
2020-12-09,28.01,28.50,26.70,28.00,124260,3479280.00
2020-12-10,27.79,31.00,27.65,28.50,232310,6620835.00
2020-12-11,29.06,27.95,27.45,27.70,116500,3227050.00
2020-12-14,27.66,28.80,28.15,28.50,53760,1532160.00
2020-12-15,28.54,28.60,27.20,28.10,30001,843028.10
2020-12-16,27.66,28.10,27.50,27.60,23500,648600.00
2020-12-17,27.67,27.65,27.00,27.00,22000,594000.00
2020-12-18,27.40,28.10,27.40,28.10,23300,654730.00
2020-12-21,27.76,28.30,27.10,28.30,40001,1132028.30
2020-12-22,27.78,29.10,27.90,27.90,85404,2382771.60
2020-12-23,28.60,28.65,28.50,28.50,2001,57028.50
2020-12-24,28.58,28.00,27.50,27.60,24000,662400.00
2020-12-25,27.72,28.00,27.35,27.50,60500,1663750.00
2020-12-28,27.46,28.10,27.40,28.10,54501,1531478.10
2020-12-29,27.74,28.10,26.60,27.50,73401,2018527.50
2020-12-30,27.28,27.60,27.20,27.55,8000,220400.00
2020-12-31,27.36,29.25,27.10,28.00,57601,1612828.00
2021-01-04,27.84,29.60,28.30,28.60,107502,3074557.20
2021-01-05,28.82,28.60,27.90,28.60,26252,750807.20
2021-01-06,28.19,29.25,28.00,28.40,117001,3322828.40
2021-01-07,28.41,28.50,26.90,28.05,90056,2526070.80
2021-01-08,27.62,28.40,27.55,27.90,123104,3434601.60
2021-01-11,27.95,28.10,27.60,27.95,57712,1613050.40
2021-01-12,27.81,28.10,27.00,27.00,19301,521127.00
2021-01-13,27.35,28.00,27.20,27.95,18000,503100.00
2021-01-14,27.50,27.90,27.05,27.65,30002,829555.30
2021-01-15,27.35,27.95,26.80,27.10,60101,1628737.10
2021-01-18,27.00,27.15,26.35,27.15,46002,1248954.30
2021-01-19,26.56,27.10,26.20,27.00,15501,418527.00
2021-01-20,26.78,27.15,26.45,27.00,51000,1377000.00
2021-01-21,26.75,27.10,26.50,26.50,7301,193476.50
2021-01-22,26.87,27.10,26.50,26.80,3501,93826.80
2021-01-25,26.54,26.60,26.10,26.60,3001,79826.60
2021-01-26,26.10,26.15,25.65,26.00,103100,2680600.00
2021-01-27,25.91,26.10,25.00,25.60,90425,2314880.00
2021-01-28,25.62,26.10,24.80,25.00,240721,6018025.00
2021-01-29,25.05,26.00,24.60,25.50,107001,2728525.50
2021-02-01,25.08,26.15,24.70,26.15,15101,394891.15
2021-02-02,25.61,0.00,0.00,0.00,0,0.00
2021-02-03,25.61,30.45,26.00,29.00,611811,17742519.00
2021-02-04,29.34,33.50,28.60,30.80,620300,19105240.00
2021-02-05,30.45,32.10,29.25,30.15,172600,5203890.00
2021-02-17,30.15,33.15,30.60,32.85,297042,9757829.70
2021-02-18,32.27,35.15,32.85,34.30,698848,23970486.40
2021-02-19,34.09,40.00,33.35,37.10,688002,25524874.20
2021-02-22,35.14,41.15,37.10,39.80,1154842,45962711.60
2021-02-23,39.63,41.75,38.40,39.95,601100,24013945.00
2021-02-24,39.85,40.15,39.00,39.15,361301,14144934.15
2021-02-25,39.56,39.75,39.00,39.30,292802,11507118.60
2021-02-26,39.34,39.30,37.80,38.65,327317,12650802.05
2021-03-02,38.18,40.15,38.45,39.65,227500,9020375.00
2021-03-03,39.10,39.90,38.05,38.85,122010,4740088.50
2021-03-04,38.84,39.10,38.00,38.55,122308,4714973.40
2021-03-05,38.41,38.15,36.00,37.30,214760,8010548.00
2021-03-08,37.41,37.75,35.10,35.50,388210,13781455.00
2021-03-09,35.98,38.00,35.50,37.90,67020,2540058.00
2021-03-10,36.65,38.10,36.70,36.70,11602,425793.40
2021-03-11,37.47,38.05,36.70,37.10,46500,1725150.00
2021-03-12,37.09,40.35,37.00,38.30,549051,21028653.30
2021-03-15,39.49,39.55,38.05,38.05,272912,10384301.60
2021-03-16,38.86,39.15,37.95,38.40,244050,9371520.00
2021-03-17,38.79,39.00,38.05,39.00,89200,3478800.00
2021-03-18,38.34,39.25,38.05,38.30,31150,1193045.00
2021-03-19,38.37,39.50,38.05,39.50,112234,4433243.00
2021-03-22,38.91,42.00,39.10,41.95,803197,33694114.15
2021-03-23,41.05,45.30,41.00,41.20,680564,28039236.80
2021-03-24,42.39,42.40,39.90,41.65,165013,6872791.45
2021-03-25,41.46,45.00,41.60,45.00,673889,30325005.00
2021-03-26,44.08,49.90,44.80,49.90,1114485,55612801.50
2021-03-29,47.04,56.50,49.80,56.50,1441459,81442433.50
2021-03-30,52.58,60.00,51.00,55.80,1183795,66055761.00
2021-03-31,56.26,56.80,54.10,54.50,624009,34008490.50
2021-04-01,54.97,56.20,52.60,56.00,660661,36997016.00
2021-04-06,54.11,58.10,56.00,57.50,771926,44385745.00
2021-04-07,57.00,66.00,57.70,65.90,1438262,94781465.80
2021-04-08,60.36,69.00,62.00,67.40,1111729,74930534.60
2021-04-09,66.52,68.00,59.60,61.50,1762090,108368535.00
2021-04-12,62.68,63.00,59.80,62.00,651961,40421582.00
2021-04-13,60.64,65.20,60.60,61.80,727830,44979894.00
2021-04-14,63.22,63.00,57.00,60.10,536073,32217987.30
2021-04-15,59.17,61.20,59.60,60.80,170062,10339769.60
2021-04-16,60.30,62.20,59.40,60.80,137963,8388150.40
2021-04-19,60.28,63.30,59.50,60.10,468111,28133471.10
2021-04-20,60.90,61.70,59.70,61.70,244530,15087501.00
2021-04-21,60.95,61.80,60.10,60.60,134651,8159850.60
2021-04-22,60.85,62.70,59.70,62.70,178512,11192702.40
2021-04-23,60.50,67.80,60.50,66.00,855793,56482338.00
2021-04-26,63.27,68.00,63.70,65.00,709118,46092670.00
2021-04-27,65.22,66.30,63.50,65.00,384591,24998415.00
2021-04-28,65.19,65.20,62.70,63.50,300719,19095656.50
2021-04-29,63.33,64.00,62.80,63.30,92951,5883798.30
2021-05-03,63.22,63.50,59.10,60.20,371180,22345036.00
2021-05-04,60.35,61.00,57.70,59.20,250800,14847360.00
2021-05-05,58.61,60.10,58.20,58.60,53770,3150922.00
2021-05-06,59.21,60.00,58.30,59.60,15600,929760.00
2021-05-07,58.87,60.60,58.30,60.00,89964,5397840.00
2021-05-10,60.08,62.50,60.40,61.70,157062,9690725.40
2021-05-11,61.58,60.80,54.60,54.70,283101,15485624.70
2021-05-12,56.86,55.00,43.85,47.00,673664,31662208.00
2021-05-13,49.59,48.20,43.00,46.50,221723,10310119.50
2021-05-14,45.72,47.50,46.10,47.10,172340,8117214.00
2021-05-17,46.83,45.60,40.00,40.50,135305,5479852.50
2021-05-18,42.47,48.00,40.65,47.25,196254,9273001.50
2021-05-19,45.58,48.00,45.90,46.05,69500,3200475.00
2021-05-20,46.27,46.30,45.80,46.30,58580,2712254.00
2021-05-21,46.00,47.00,45.85,46.50,25130,1168545.00
2021-05-24,46.34,47.30,46.40,47.20,115051,5430407.20
2021-05-25,46.96,51.50,47.00,51.00,94300,4809300.00
2021-05-26,48.37,53.60,51.00,53.40,157850,8429190.00
2021-05-27,52.47,53.90,51.60,52.00,162311,8440172.00
2021-05-28,52.35,55.80,51.10,53.80,123900,6665820.00
2021-05-31,54.15,55.00,52.30,52.30,86868,4543196.40
2021-06-01,53.72,53.00,51.80,52.50,19600,1029000.00
2021-06-02,52.24,52.50,49.80,50.00,99270,4963500.00
2021-06-03,51.18,51.00,49.50,51.00,20570,1049070.00
2021-06-04,50.76,50.00,48.00,49.70,96565,4799280.50
2021-06-07,49.02,49.00,47.05,48.45,63715,3086991.75
2021-06-08,47.91,52.90,49.15,51.60,85952,4435123.20
2021-06-09,51.15,51.90,51.10,51.50,74100,3816150.00
2021-06-10,51.42,51.60,50.50,51.00,29701,1514751.00
2021-06-11,50.88,52.10,51.00,51.50,14105,726407.50
2021-06-15,51.24,52.70,51.70,51.90,36200,1878780.00
2021-06-16,52.20,52.90,51.30,52.10,24717,1287755.70
2021-06-17,51.67,52.30,51.10,52.00,91100,4737200.00
2021-06-18,51.93,59.20,52.30,58.10,276953,16090969.30
2021-06-21,55.85,57.90,54.80,54.80,102483,5616068.40
2021-06-22,55.61,57.00,54.00,54.00,52812,2851848.00
2021-06-23,54.84,63.90,53.80,63.90,782923,50028779.70
2021-06-24,59.60,64.30,59.00,60.00,338396,20303760.00
2021-06-25,60.34,60.00,56.80,57.20,168938,9663253.60
2021-06-28,58.03,61.20,58.80,59.50,162400,9662800.00
2021-06-29,59.88,60.20,57.30,58.50,107070,6263595.00
2021-06-30,59.06,58.70,57.30,58.60,95101,5572918.60
2021-07-01,57.75,59.70,57.80,59.20,64050,3791760.00
2021-07-02,58.73,59.30,57.80,58.90,61101,3598848.90
2021-07-05,58.29,62.00,58.90,59.90,250301,14993029.90
2021-07-06,59.69,62.90,60.10,61.10,468141,28603415.10
2021-07-07,61.22,61.60,59.80,61.10,62588,3824126.80
2021-07-08,60.36,61.00,59.10,59.60,127164,7578974.40
2021-07-09,60.12,59.20,57.50,59.00,144024,8497416.00
2021-07-12,58.20,60.60,59.10,59.50,118421,7046049.50
2021-07-13,60.10,61.70,58.40,59.90,229872,13769332.80
2021-07-14,60.86,60.60,57.80,59.00,140473,8287907.00
2021-07-15,58.71,59.90,58.00,59.70,26006,1552558.20
2021-07-16,58.92,60.10,58.60,59.00,45000,2655000.00
2021-07-19,59.41,61.40,57.90,61.20,199617,12216560.40
2021-07-20,60.52,61.30,58.20,58.20,80762,4700348.40
2021-07-21,59.42,61.50,58.50,61.00,232158,14161638.00
2021-07-22,60.47,67.50,61.00,67.20,1993151,133939747.20
2021-07-23,65.47,70.00,63.00,66.00,802487,52964142.00
2021-07-26,66.59,67.00,62.60,65.10,319418,20794111.80
2021-07-27,63.61,64.90,57.80,58.00,277869,16116402.00
2021-07-28,61.00,60.20,54.10,56.00,369096,20669376.00
2021-07-29,55.75,59.30,55.80,59.30,35369,2097381.70
2021-07-30,57.58,62.10,57.60,60.50,182208,11023584.00
2021-08-02,59.98,64.20,59.80,63.20,288387,18226058.40
2021-08-03,62.07,69.00,62.20,68.90,799599,55092371.10
2021-08-04,65.48,69.30,65.90,67.90,611460,41518134.00
2021-08-05,67.21,68.00,64.00,65.40,563106,36827132.40
2021-08-06,65.54,66.30,65.10,66.20,241590,15993258.00
2021-08-09,65.76,66.70,62.00,63.90,425967,27219291.30
2021-08-10,64.66,64.90,60.00,63.80,170814,10897933.20
2021-08-11,61.68,63.70,60.00,62.20,172449,10726327.80
2021-08-12,61.40,63.40,61.00,63.20,113990,7204168.00
2021-08-13,62.64,64.00,60.80,62.50,28921,1807562.50
2021-08-16,61.50,63.00,59.10,61.80,77254,4774297.20
2021-08-17,60.46,61.90,59.80,61.90,50800,3144520.00
2021-08-18,60.44,61.90,60.00,61.90,72800,4506320.00
2021-08-19,61.00,62.00,59.90,61.00,67707,4130127.00
2021-08-20,60.22,63.40,59.80,62.00,95435,5916970.00
2021-08-23,60.80,65.00,62.80,64.20,73385,4711317.00
2021-08-24,63.69,64.50,61.80,63.00,73083,4604229.00
2021-08-25,63.16,64.20,62.80,63.30,83382,5278080.60
2021-08-26,63.44,63.20,61.70,61.80,57560,3557208.00
2021-08-27,62.44,63.20,61.80,62.80,73613,4622896.40
2021-08-30,62.23,63.50,62.00,62.70,51053,3201023.10
2021-08-31,62.89,62.80,61.70,62.20,45643,2838994.60
2021-09-01,62.09,63.00,62.20,63.00,122303,7705089.00
2021-09-02,62.54,63.10,62.00,62.60,93622,5860737.20
2021-09-03,62.66,62.60,61.10,61.30,156622,9600928.60
2021-09-06,61.76,63.00,58.80,60.00,313782,18826920.00
2021-09-07,60.15,60.80,58.60,59.00,106706,6295654.00
2021-09-08,59.51,60.30,57.80,60.00,124361,7461660.00
2021-09-09,58.67,60.00,58.30,58.70,82447,4839638.90
2021-09-10,58.48,59.90,57.90,59.70,35205,2101738.50
2021-09-13,59.40,60.70,59.30,60.50,86636,5241478.00
2021-09-14,60.06,61.10,59.60,60.40,77730,4694892.00
2021-09-15,60.02,60.30,59.30,60.00,86160,5169600.00
2021-09-16,59.74,60.30,59.90,60.20,66368,3995353.60
2021-09-17,60.10,60.20,58.80,59.90,134309,8045109.10
2021-09-22,59.52,59.90,58.50,59.00,39285,2317815.00
2021-09-23,59.07,59.00,58.10,58.10,116632,6776319.20
2021-09-24,58.59,58.70,58.10,58.60,92053,5394305.80
2021-09-27,58.56,59.10,55.00,59.00,299317,17659703.00
2021-09-28,57.00,59.20,57.30,59.00,68643,4049937.00
2021-09-29,58.36,64.20,58.80,63.50,466431,29618368.50
2021-09-30,61.47,64.90,61.00,61.00,239531,14611391.00
2021-10-01,62.32,62.10,58.80,59.70,263208,15713517.60
2021-10-04,59.79,60.40,57.40,58.00,147211,8538238.00
2021-10-05,58.89,58.80,56.00,58.20,164514,9574714.80
2021-10-06,56.99,59.00,57.00,58.00,47294,2743052.00
2021-10-07,57.66,60.30,58.20,60.30,124741,7521882.30
2021-10-08,59.87,60.60,59.80,60.40,79330,4791532.00
2021-10-12,60.21,61.00,59.60,59.70,57382,3425705.40
2021-10-13,60.05,59.90,57.00,58.60,95681,5606906.60
2021-10-14,58.38,59.50,58.20,58.50,7150,418275.00
2021-10-15,58.54,60.10,58.50,59.50,22305,1327147.50
2021-10-18,58.98,60.10,58.30,59.70,21551,1286594.70
2021-10-19,58.97,60.20,58.80,59.50,59002,3510619.00
2021-10-20,59.58,60.20,58.70,60.00,76831,4609860.00
2021-10-21,59.63,60.20,59.10,59.50,24121,1435199.50
2021-10-22,59.81,59.70,58.80,59.20,52501,3108059.20
2021-10-25,59.10,60.60,58.80,60.30,75205,4534861.50
2021-10-26,60.00,60.70,59.60,60.50,107857,6525348.50
2021-10-27,60.20,60.40,59.60,60.30,57902,3491490.60
2021-10-28,60.09,60.40,59.30,59.80,95451,5707969.80
2021-10-29,59.91,60.90,60.00,60.70,95811,5815727.70
2021-11-01,60.49,66.30,60.50,64.00,657194,42060416.00
2021-11-02,64.24,65.60,62.00,62.10,438853,27252771.30
2021-11-03,64.14,64.20,60.80,64.00,206188,13196032.00
2021-11-04,61.72,64.80,63.50,64.50,425243,27428173.50
2021-11-05,64.12,66.30,64.00,66.20,429204,28413304.80
2021-11-08,65.34,68.00,64.70,65.00,677847,44060055.00
2021-11-09,66.08,65.90,63.40,65.80,272031,17899639.80
2021-11-10,64.82,69.40,65.50,69.40,1024377,71091763.80
2021-11-11,67.31,77.80,67.50,76.20,1747176,133134811.20
2021-11-12,72.88,77.60,71.00,74.90,844956,63287204.40
2021-11-15,73.36,83.60,72.70,81.20,1948432,158212678.40
2021-11-16,79.33,82.60,79.30,81.30,1239577,100777610.10
2021-11-17,80.61,85.50,81.00,85.50,983204,84063942.00
2021-11-18,84.21,86.30,78.20,79.00,1387944,109647576.00
2021-11-19,81.37,81.00,76.50,79.90,600295,47963570.50
2021-11-22,78.35,79.30,75.80,78.30,477287,37371572.10
2021-11-23,77.19,79.30,75.70,76.70,453915,34815280.50
2021-11-24,77.37,82.30,77.00,81.00,534636,43305516.00
2021-11-25,79.88,83.80,80.80,81.20,328165,26646998.00
2021-11-26,81.97,84.30,80.10,82.10,558241,45831586.10
2021-11-29,81.66,82.10,79.80,80.70,385240,31088868.00
2021-11-30,80.77,92.00,81.50,88.30,1924149,169902356.70
2021-12-01,86.48,90.60,86.10,90.40,1480069,133798237.60
2021-12-02,88.53,91.30,84.50,88.30,1210652,106900571.60
2021-12-03,87.38,88.00,85.20,86.40,310211,26802230.40
2021-12-06,86.95,88.20,85.00,88.10,333602,29390336.20
2021-12-07,86.87,91.70,86.80,90.80,871953,79173332.40
2021-12-08,89.77,92.00,88.80,90.00,535877,48228930.00
2021-12-09,89.78,89.70,87.00,88.90,339115,30147323.50
2021-12-10,88.40,89.30,87.70,89.30,198115,17691669.50
2021-12-13,88.39,90.30,87.80,89.20,265526,23684919.20
2021-12-14,88.63,89.00,86.70,88.70,316214,28048181.80
2021-12-15,87.27,89.60,88.00,89.00,250029,22252581.00
2021-12-16,88.90,89.60,86.00,88.00,139052,12236576.00
2021-12-17,88.02,88.30,85.90,86.70,299285,25948009.50
2021-12-20,86.75,87.60,85.70,86.70,149181,12933992.70
2021-12-21,86.76,88.00,85.80,86.50,102088,8830612.00
2021-12-22,86.42,87.20,85.40,86.00,155233,13350038.00
2021-12-23,86.16,86.30,85.20,85.50,99871,8538970.50
2021-12-24,85.72,86.10,84.30,84.30,186541,15725406.30
2021-12-27,84.93,88.00,84.20,86.10,128527,11066174.70
2021-12-28,86.59,87.50,85.90,86.10,52860,4551246.00
2021-12-29,86.73,87.30,85.30,85.30,69215,5904039.50
2021-12-30,85.86,86.50,84.70,86.20,126788,10929125.60
2022-01-03,85.56,89.30,85.90,89.10,620004,55242356.40
2022-01-04,88.05,89.30,88.00,89.00,175282,15600098.00
2022-01-05,88.59,89.00,87.20,87.50,116259,10172662.50
2022-01-06,87.80,88.20,86.70,87.10,31081,2707155.10
2022-01-07,87.12,87.10,85.50,86.00,174802,15032972.00
2022-01-10,86.17,86.50,85.40,86.20,57969,4996927.80
2022-01-11,85.81,86.20,84.80,84.80,81882,6943593.60
2022-01-12,85.55,86.30,81.70,82.10,261212,21445505.20
2022-01-13,83.56,83.50,81.60,82.30,98945,8143173.50
2022-01-14,82.31,82.50,80.70,81.00,103878,8414118.00
2022-01-17,81.57,82.10,79.80,82.10,152624,12530430.40
2022-01-18,80.90,83.70,81.00,83.20,145522,12107430.40
2022-01-19,82.66,84.00,81.30,82.30,42322,3483100.60
2022-01-20,82.13,83.20,81.30,82.40,47801,3938802.40
2022-01-21,82.04,81.90,81.20,81.40,70550,5742770.00
2022-01-24,81.49,81.30,79.70,80.70,120669,9737988.30
2022-01-25,80.34,81.20,80.20,80.80,147463,11915010.40
2022-01-26,80.69,81.30,80.20,80.20,61117,4901583.40
2022-02-07,80.66,85.20,81.00,83.60,105700,8836520.00
2022-02-08,83.55,87.80,84.00,86.80,505134,43845631.20
2022-02-09,86.82,90.30,87.50,89.70,464163,41635421.10
2022-02-10,89.19,90.60,87.40,89.30,349959,31251338.70
2022-02-11,88.57,90.00,87.40,88.00,153411,13500168.00
2022-02-14,88.43,89.30,87.00,88.30,193178,17057617.40
2022-02-15,88.35,91.30,88.00,90.00,371845,33466050.00
2022-02-16,89.47,91.20,86.80,87.10,291030,25348713.00
2022-02-17,88.53,88.90,85.70,86.90,194862,16933507.80
2022-02-18,86.35,87.30,85.70,86.90,89293,7759561.70
2022-02-21,86.17,87.20,84.90,86.30,160710,13869273.00
2022-02-22,85.71,86.30,82.70,85.00,357211,30362935.00
2022-02-23,84.19,84.90,82.00,84.30,119706,10091215.80
2022-02-24,83.49,83.20,79.10,80.30,281159,22577067.70
2022-02-25,80.82,83.20,80.00,82.00,191065,15667330.00
2022-03-01,81.37,84.10,81.30,82.90,203738,16889880.20
2022-03-02,83.41,83.70,81.20,81.40,161715,13163601.00
2022-03-03,82.14,83.20,80.20,82.30,253319,20848153.70
2022-03-04,81.41,81.50,79.00,81.00,235282,19057842.00
2022-03-07,80.21,81.00,76.80,78.80,322271,25394954.80
2022-03-08,77.94,78.60,74.70,77.10,320973,24747018.30
2022-03-09,75.67,78.00,75.90,76.20,181024,13794028.80
2022-03-10,76.42,81.80,77.00,80.20,371399,29786199.80
2022-03-11,79.65,81.00,77.00,77.50,422488,32742820.00
2022-03-14,76.50,77.50,75.00,75.70,1119639,84756672.30
2022-03-15,78.40,78.40,76.00,76.20,1142070,87025734.00
2022-03-16,77.00,77.30,71.00,72.00,791568,56992896.00
2022-03-17,72.50,76.00,72.50,75.30,490755,36953851.50
2022-03-18,74.50,76.00,72.30,74.70,427341,31922372.70
2022-03-21,74.80,79.80,74.80,77.20,575584,44435084.80
2022-03-22,77.00,77.50,76.20,76.40,286123,21859797.20
2022-03-23,77.20,84.00,77.20,84.00,1690532,142004688.00
2022-03-24,81.90,82.30,80.20,81.20,1094629,88883874.80
2022-03-25,81.60,81.70,79.10,79.90,460913,36826948.70
2022-03-28,79.50,80.60,78.00,79.60,239670,19077732.00
2022-03-29,80.40,80.40,78.70,79.00,208497,16471263.00
2022-03-30,79.80,81.50,79.60,79.80,320113,25545017.40
2022-03-31,80.70,80.70,78.70,78.70,137582,10827703.40
2022-04-01,78.00,79.00,77.50,78.10,174400,13620640.00
2022-04-06,77.30,77.80,75.00,75.40,302612,22816944.80
2022-04-07,75.20,76.00,74.10,74.10,137448,10184896.80
2022-04-08,76.10,78.40,75.20,77.20,340827,26311844.40
2022-04-11,76.60,77.40,74.80,75.20,246841,18562443.20
2022-04-12,74.10,74.10,70.00,72.50,363616,26362160.00
2022-04-13,72.50,74.10,72.50,73.30,228920,16779836.00
2022-04-14,73.70,73.70,72.00,72.60,148957,10814278.20
2022-04-15,72.80,72.80,70.40,70.60,199594,14091336.40
2022-04-18,70.60,70.60,68.30,69.50,265195,18431052.50
