Date,Open,High,Low,Close,Volume,Amount
2020-08-19,17.45,17.95,17.40,17.65,554000,9778100.00
2020-08-20,17.70,17.70,16.60,16.80,230008,3864134.40
2020-08-21,17.00,17.30,16.80,17.15,80000,1372000.00
2020-08-24,16.90,17.20,16.90,16.95,40000,678000.00
2020-08-25,17.00,17.20,16.85,17.00,131000,2227000.00
2020-08-26,17.00,17.70,17.00,17.45,1537000,26820650.00
2020-08-27,17.60,17.60,17.25,17.30,119010,2058873.00
2020-08-28,17.60,17.60,17.25,17.35,52000,902200.00
2020-08-31,17.45,17.45,17.10,17.10,82000,1402200.00
2020-09-01,17.15,17.20,17.10,17.10,64000,1094400.00
2020-09-02,17.20,17.25,17.05,17.15,58000,994700.00
2020-09-03,17.45,17.45,17.20,17.30,88000,1522400.00
2020-09-04,17.10,17.25,16.70,17.20,103000,1771600.00
2020-09-07,17.20,17.65,17.20,17.45,235000,4100750.00
2020-09-08,17.55,17.60,17.20,17.20,112550,1935860.00
2020-09-09,17.10,17.40,17.00,17.40,58450,1017030.00
2020-09-10,17.45,17.45,17.10,17.10,98007,1675919.70
2020-09-11,16.90,16.95,16.80,16.85,152262,2565614.70
2020-09-14,17.00,17.00,16.65,16.85,45001,758266.85
2020-09-15,16.85,17.05,16.80,16.95,96400,1633980.00
2020-09-16,16.95,16.95,16.85,16.85,51175,862298.75
2020-09-17,16.85,17.10,16.85,17.10,66000,1128600.00
2020-09-18,17.10,17.10,17.00,17.10,45000,769500.00
2020-09-21,17.05,17.15,17.05,17.05,67000,1142350.00
2020-09-22,17.00,17.00,16.70,16.70,56000,935200.00
2020-09-23,16.70,16.70,16.65,16.70,36001,601216.70
2020-09-24,16.70,16.70,16.00,16.10,171006,2753196.60
2020-09-25,16.15,16.15,15.60,15.95,127000,2025650.00
2020-09-28,16.05,16.15,15.95,15.95,67000,1068650.00
2020-09-29,16.00,16.00,15.75,15.80,52001,821615.80
2020-09-30,16.00,16.10,16.00,16.10,31000,499100.00
2020-10-05,16.00,16.70,16.00,16.45,615000,10116750.00
2020-10-06,16.70,16.70,16.45,16.55,73096,1209738.80
2020-10-07,16.50,16.65,16.45,16.65,45000,749250.00
2020-10-08,16.70,16.75,16.40,16.75,49000,820750.00
2020-10-12,16.55,16.60,16.25,16.35,47000,768450.00
2020-10-13,16.40,16.40,16.00,16.30,68120,1110356.00
2020-10-14,16.30,16.40,15.90,16.20,89000,1441800.00
2020-10-15,16.20,16.35,16.10,16.15,83120,1342388.00
2020-10-16,16.10,16.20,16.10,16.10,79000,1271900.00
2020-10-19,16.10,16.30,16.00,16.30,69000,1124700.00
2020-10-20,16.30,16.30,16.10,16.30,43000,700900.00
2020-10-21,16.50,16.55,16.20,16.30,59000,961700.00
2020-10-22,16.10,16.20,16.00,16.05,82000,1316100.00
2020-10-23,16.05,16.50,16.05,16.35,117068,1914061.80
2020-10-26,16.50,17.20,16.50,17.00,296000,5032000.00
2020-10-27,17.35,17.45,17.05,17.05,126000,2148300.00
2020-10-28,17.00,17.25,16.70,16.95,83183,1409951.85
2020-10-29,16.60,17.10,16.55,16.85,63000,1061550.00
2020-10-30,17.00,17.00,16.70,16.70,63057,1053051.90
2020-11-02,16.70,16.75,16.60,16.60,48140,799124.00
2020-11-03,17.00,17.10,16.65,16.70,58000,968600.00
2020-11-04,17.00,17.00,16.70,16.85,36000,606600.00
2020-11-05,16.70,17.10,16.70,16.90,39000,659100.00
2020-11-06,17.20,17.20,16.80,16.80,53000,890400.00
2020-11-09,16.85,17.00,16.50,16.60,82001,1361216.60
2020-11-10,16.75,16.85,16.70,16.80,55001,924016.80
2020-11-11,16.90,17.40,16.75,17.40,396055,6891357.00
2020-11-12,17.30,18.30,17.25,18.15,1368000,24829200.00
2020-11-13,18.00,18.10,17.85,17.90,166000,2971400.00
2020-11-16,19.10,19.10,18.00,18.10,454000,8217400.00
2020-11-17,18.50,18.50,18.00,18.15,154000,2795100.00
2020-11-18,18.15,18.15,18.00,18.10,95200,1723120.00
2020-11-19,18.00,18.20,17.95,18.00,157100,2827800.00
2020-11-20,18.00,18.00,17.80,17.85,98000,1749300.00
2020-11-23,17.85,18.85,17.85,18.80,521187,9798315.60
2020-11-24,19.10,20.65,18.95,20.35,3466297,70539143.95
2020-11-25,20.05,20.90,19.65,20.50,2123356,43528798.00
2020-11-26,20.80,20.90,19.80,20.10,1273116,25589631.60
2020-11-27,20.10,20.80,20.10,20.30,781288,15860146.40
2020-11-30,20.55,21.25,20.40,20.60,1059056,21816553.60
2020-12-01,20.70,21.45,20.70,21.10,681790,14385769.00
2020-12-02,21.10,21.20,20.70,20.75,343799,7133829.25
2020-12-03,20.65,20.70,20.30,20.40,324000,6609600.00
2020-12-04,20.40,21.15,20.20,20.70,796288,16483161.60
2020-12-07,21.15,21.15,20.50,20.60,261400,5384840.00
2020-12-08,20.60,21.40,20.30,20.60,1665060,34300236.00
2020-12-09,20.85,20.85,20.40,20.50,128489,2634024.50
2020-12-10,20.50,20.50,19.70,19.85,303101,6016554.85
2020-12-11,19.90,19.90,19.20,19.25,329199,6337080.75
2020-12-14,19.25,19.50,18.90,19.30,202200,3902460.00
2020-12-15,19.70,19.70,18.70,18.80,184710,3472548.00
2020-12-16,18.95,19.55,18.90,19.35,161000,3115350.00
2020-12-17,19.65,20.00,19.45,19.75,318020,6280895.00
2020-12-18,19.60,20.00,19.60,19.90,175000,3482500.00
2020-12-21,20.00,21.85,20.00,21.85,2194179,47942811.15
2020-12-22,22.05,22.45,21.25,21.95,2150253,47198053.35
2020-12-23,22.00,24.10,22.00,24.00,6482307,155575368.00
2020-12-24,24.40,26.00,23.35,24.40,8159306,199087066.40
2020-12-25,24.40,25.00,23.70,24.15,2449768,59161897.20
2020-12-28,24.00,26.00,23.50,25.40,4373247,111080473.80
2020-12-29,25.70,26.00,24.30,24.85,2470454,61390781.90
2020-12-30,25.10,25.60,24.05,24.55,13223112,324627399.60
2020-12-31,25.00,25.00,23.80,24.50,1578229,38666610.50
2021-01-04,24.30,24.40,23.90,24.15,742294,17926400.10
2021-01-05,24.05,25.15,24.05,24.65,1190268,29340106.20
2021-01-06,24.90,25.15,23.05,23.85,1144706,27301238.10
2021-01-07,23.75,24.00,23.15,23.60,526399,12423016.40
2021-01-08,23.35,23.55,22.60,22.95,845250,19398487.50
2021-01-11,23.00,23.45,22.95,23.00,505208,11619784.00
2021-01-12,23.05,23.05,21.90,22.10,484200,10700820.00
2021-01-13,21.90,22.95,21.90,22.50,479000,10777500.00
2021-01-14,23.20,23.40,22.30,23.05,1098758,25326371.90
2021-01-15,22.90,23.05,22.00,22.10,672799,14868857.90
2021-01-18,22.00,22.40,20.70,22.30,533389,11894574.70
2021-01-19,22.80,23.30,22.45,22.95,764176,17537839.20
2021-01-20,22.95,23.15,21.75,21.75,613694,13347844.50
2021-01-21,21.90,22.75,21.80,21.95,472000,10360400.00
2021-01-22,22.35,23.40,21.40,23.00,994025,22862575.00
2021-01-25,23.00,23.60,22.50,23.00,823139,18932197.00
2021-01-26,23.00,24.15,22.85,23.55,1939369,45672139.95
2021-01-27,23.45,23.65,22.60,23.25,1118050,25994662.50
2021-01-28,23.00,23.10,22.60,22.80,476803,10871108.40
2021-01-29,23.00,23.40,22.65,22.65,502000,11370300.00
2021-02-01,22.25,23.40,22.00,22.90,568081,13009054.90
2021-02-02,23.00,23.20,22.70,22.85,332198,7590724.30
2021-02-03,23.20,23.20,22.55,22.60,368100,8319060.00
2021-02-04,22.60,23.00,22.05,22.50,512300,11526750.00
2021-02-05,22.50,24.35,22.50,23.55,2030930,47828401.50
2021-02-17,24.35,25.45,24.25,25.25,3599651,90891187.75
2021-02-18,25.25,25.25,24.75,25.20,1388005,34977726.00
2021-02-19,25.15,26.35,25.10,26.05,3710734,96664620.70
2021-02-22,26.00,26.70,25.80,26.10,1808174,47193341.40
2021-02-23,26.10,27.10,25.80,26.25,1610196,42267645.00
2021-02-24,26.15,26.45,25.20,25.45,1400100,35632545.00
2021-02-25,25.95,26.10,25.30,25.45,749402,19072280.90
2021-02-26,25.20,25.85,25.00,25.05,763152,19116957.60
2021-03-02,25.15,25.55,24.60,24.60,704618,17333602.80
2021-03-03,24.60,25.60,24.45,25.60,590853,15125836.80
2021-03-04,25.50,25.55,25.00,25.25,262105,6618151.25
2021-03-05,24.80,26.10,24.45,24.80,8175563,202753962.40
2021-03-08,24.60,25.90,24.60,25.35,1100258,27891540.30
2021-03-09,25.50,25.50,24.60,24.90,344050,8566845.00
2021-03-10,25.05,25.35,24.85,25.00,308000,7700000.00
2021-03-11,25.50,25.65,25.10,25.55,557513,14244457.15
2021-03-12,25.80,26.50,25.40,25.55,704342,17995938.10
2021-03-15,25.65,26.15,25.65,25.90,1152432,29847988.80
2021-03-16,26.10,26.30,25.70,25.80,840088,21674270.40
2021-03-17,25.80,28.35,25.65,28.35,4947396,140258676.60
2021-03-18,29.75,30.45,28.20,28.80,8616157,248145321.60
2021-03-19,28.50,31.65,28.50,31.65,6519252,206334325.80
2021-03-22,32.00,34.80,32.00,34.00,11389066,387228244.00
2021-03-23,35.00,35.55,33.25,34.80,9863971,343266190.80
2021-03-24,35.00,37.95,33.90,36.80,10596511,389951604.80
2021-03-25,36.80,37.25,34.65,36.00,6670891,240152076.00
2021-03-26,36.25,37.80,35.60,36.50,6164759,225013703.50
2021-03-29,37.80,39.60,37.05,37.40,7876869,294594900.60
2021-03-30,37.40,38.45,37.20,38.30,3446878,132015427.40
2021-03-31,38.75,41.60,38.45,41.00,9927653,407033773.00
2021-04-01,41.00,42.85,40.20,41.40,8211493,339955810.20
2021-04-06,41.70,43.45,41.65,42.15,5338432,225014908.80
2021-04-07,42.15,42.40,40.05,40.75,4438946,180887049.50
2021-04-08,40.50,41.75,39.30,39.40,4581469,180509878.60
2021-04-09,41.10,41.10,39.20,39.80,3767912,149962897.60
2021-04-12,41.10,42.00,40.05,41.05,3846381,157893940.05
2021-04-13,40.65,41.00,39.00,39.05,2888809,112807991.45
2021-04-14,39.35,40.30,36.90,39.95,3090107,123449774.65
2021-04-15,39.90,41.15,39.80,41.10,3284584,134996402.40
2021-04-16,42.20,45.00,41.50,44.95,12169242,547007427.90
2021-04-19,47.40,48.65,44.50,45.70,8050091,367889158.70
2021-04-20,46.10,47.30,45.30,46.30,3849753,178243563.90
2021-04-21,47.10,50.40,46.50,49.00,9105993,446193657.00
2021-04-22,50.10,52.70,46.50,47.45,12302880,583771656.00
2021-04-23,48.40,49.60,47.00,47.10,4267760,201011496.00
2021-04-26,47.40,47.70,44.85,45.20,5269143,238165263.60
2021-04-27,45.65,46.90,45.00,45.50,3643988,165801454.00
2021-04-28,45.60,46.20,44.20,45.30,3425224,155162647.20
2021-04-29,45.60,46.00,44.10,44.90,2319717,104155293.30
2021-05-03,44.90,44.90,40.45,40.45,5185904,209769816.80
2021-05-04,39.05,40.25,36.45,37.30,4962405,185097706.50
2021-05-05,37.50,40.00,37.15,38.30,3382307,129542358.10
2021-05-06,39.00,41.30,38.85,39.35,3245191,127698265.85
2021-05-07,39.90,40.95,37.70,39.80,2037517,81093176.60
2021-05-10,39.80,41.85,38.15,41.60,2880493,119828508.80
2021-05-11,40.40,42.20,37.45,38.70,3308024,128020528.80
2021-05-12,39.15,39.45,34.85,35.30,2614196,92281118.80
2021-05-13,33.25,36.35,31.85,35.05,1865113,65372210.65
2021-05-14,37.90,37.90,34.00,34.45,2347587,80874372.15
2021-05-17,31.05,33.75,31.05,31.05,2087960,64831158.00
2021-05-18,31.30,34.15,31.30,34.15,1576235,53828425.25
2021-05-19,35.95,37.55,35.00,37.55,2560765,96156725.75
2021-05-20,37.55,38.75,35.60,35.90,2538840,91144356.00
2021-05-21,37.00,37.75,36.00,37.05,1631311,60440072.55
2021-05-24,36.60,38.50,36.00,37.55,1378224,51752311.20
2021-05-25,38.50,39.70,37.35,38.15,2195360,83752984.00
2021-05-26,38.15,39.40,37.00,38.95,1319141,51380541.95
2021-05-27,38.70,39.40,38.10,38.25,1165290,44572342.50
2021-05-28,38.00,40.30,38.00,39.40,2127713,83831892.20
2021-05-31,40.30,42.30,39.55,40.65,8558461,347901439.65
2021-06-01,41.35,41.65,39.60,40.00,3951522,158060880.00
2021-06-02,40.00,40.20,39.20,39.55,2095589,82880544.95
2021-06-03,39.75,39.95,39.15,39.50,824019,32548750.50
2021-06-04,39.00,39.40,38.50,38.55,1013450,39068497.50
2021-06-07,39.00,39.30,37.00,38.50,1461502,56267827.00
2021-06-08,38.55,38.80,37.75,38.50,694575,26741137.50
2021-06-09,38.15,40.20,38.15,40.00,1814930,72597200.00
2021-06-10,41.00,44.00,40.85,44.00,11935579,525165476.00
2021-06-11,44.00,46.50,42.30,46.35,28219498,1307973732.30
2021-06-15,47.15,48.95,46.60,47.20,16979248,801420505.60
2021-06-16,46.95,47.90,46.00,47.10,10897505,513272485.50
2021-06-17,47.10,48.40,46.55,46.80,5038754,235813687.20
2021-06-18,47.30,49.50,45.10,45.30,9713095,440003203.50
2021-06-21,44.35,45.00,41.50,42.80,5843445,250099446.00
2021-06-22,44.10,44.85,43.05,43.45,2247871,97669994.95
2021-06-23,44.70,45.00,43.55,43.65,2065353,90152658.45
2021-06-24,44.10,44.75,43.35,43.50,1225476,53308206.00
2021-06-25,44.00,44.55,42.80,42.95,1794040,77054018.00
2021-06-28,41.85,43.75,41.85,43.60,1852572,80772139.20
2021-06-29,43.65,44.10,42.60,42.75,1298672,55518228.00
2021-06-30,43.00,45.45,42.75,44.35,3279150,145430302.50
2021-07-01,44.35,44.35,42.80,44.15,1733785,76546607.75
2021-07-02,44.00,44.75,43.60,44.50,1291562,57474509.00
2021-07-05,45.75,47.40,45.30,46.35,5802262,268934843.70
2021-07-06,46.60,46.75,43.50,44.10,3455042,152367352.20
2021-07-07,44.30,44.55,43.60,43.80,1445385,63307863.00
2021-07-08,44.20,45.65,43.70,45.40,2150278,97622621.20
2021-07-09,45.20,48.85,44.60,47.95,11159096,535078653.20
2021-07-12,52.60,52.70,51.20,52.70,17630616,929133463.20
2021-07-13,55.00,57.90,55.00,57.90,19782349,1145398007.10
2021-07-14,59.90,59.90,52.20,52.90,24654105,1304202154.50
2021-07-15,54.00,57.50,52.50,54.20,16062353,870579532.60
2021-07-16,53.40,56.80,51.20,52.00,12713669,661110788.00
2021-07-19,52.00,53.80,51.50,52.80,4675694,246876643.20
2021-07-20,51.50,54.70,51.40,52.10,6378759,332333343.90
2021-07-21,53.40,57.30,52.30,57.30,17872956,1024120378.80
2021-07-22,58.60,58.80,52.30,54.00,18902309,1020724686.00
2021-07-23,52.90,54.40,51.30,52.90,6932197,366713221.30
2021-07-26,53.30,53.90,52.00,52.70,4155464,218992952.80
2021-07-27,56.10,57.90,52.20,52.20,15234846,795258961.20
2021-07-28,52.60,53.50,47.00,48.35,6446538,311690112.30
2021-07-29,49.85,50.60,49.05,49.55,2812916,139379987.80
2021-07-30,49.10,50.60,48.15,48.25,1923624,92814858.00
2021-08-02,48.50,50.40,48.00,50.10,2019871,101195537.10
2021-08-03,49.80,52.00,49.60,50.90,2510467,127782770.30
2021-08-04,51.20,51.80,50.00,50.00,1777543,88877150.00
2021-08-05,50.40,50.80,48.40,49.60,2641665,131026584.00
2021-08-06,49.80,50.40,48.25,49.60,3509536,174072985.60
2021-08-09,49.90,50.50,47.70,49.00,4165933,204130717.00
2021-08-10,48.55,49.40,48.30,49.05,1872162,91829546.10
2021-08-11,48.65,49.15,45.60,46.80,2721318,127357682.40
2021-08-12,48.60,49.90,47.60,49.40,3767865,186132531.00
2021-08-13,49.25,49.80,48.15,48.20,1954087,94186993.40
2021-08-16,46.25,47.30,43.40,43.40,4988839,216515612.60
2021-08-17,43.35,43.60,40.15,41.30,5389711,222595064.30
2021-08-18,41.90,43.00,40.75,42.95,2446594,105081212.30
2021-08-19,42.25,42.50,40.25,40.30,1588965,64035289.50
2021-08-20,40.80,41.80,39.30,41.10,1494558,61426333.80
2021-08-23,41.60,43.95,41.60,43.65,2167407,94607315.55
2021-08-24,43.95,44.00,42.10,42.20,1394545,58849799.00
2021-08-25,42.25,44.90,42.25,44.50,1999440,88975080.00
2021-08-26,45.20,45.25,43.25,44.50,2696789,120007110.50
2021-08-27,44.05,45.20,43.55,43.55,2082324,90685210.20
2021-08-30,44.40,44.80,43.70,43.75,1200966,52542262.50
2021-08-31,43.95,44.45,43.45,43.80,711420,31160196.00
2021-09-01,44.00,44.90,44.00,44.55,1147874,51137786.70
2021-09-02,44.80,44.90,43.65,43.65,1025679,44770888.35
2021-09-03,43.95,44.80,43.55,43.55,844724,36787730.20
2021-09-06,43.90,43.90,40.80,43.45,2040244,88648601.80
2021-09-07,43.50,44.20,42.35,43.45,1029025,44711136.25
2021-09-08,43.40,43.60,41.60,42.40,972847,41248712.80
2021-09-09,43.60,46.60,43.20,46.60,16221309,755912999.40
2021-09-10,45.00,45.20,44.15,44.30,7965949,352891540.70
2021-09-13,44.25,44.95,43.40,43.40,4300461,186640007.40
2021-09-14,43.70,44.05,42.30,42.40,2468789,104676653.60
2021-09-15,42.65,43.25,41.85,42.50,2593187,110210447.50
2021-09-16,42.60,44.75,42.25,44.00,3456221,152073724.00
2021-09-17,44.30,44.30,42.95,43.30,1335853,57842434.90
2021-09-22,40.50,42.45,40.50,41.50,1525985,63328377.50
2021-09-23,41.60,44.30,41.60,43.60,2305974,100540466.40
2021-09-24,45.05,47.00,44.65,46.65,6991712,326163364.80
2021-09-27,47.50,49.90,46.50,48.90,12746957,623326197.30
2021-09-28,49.40,51.00,48.50,49.00,14494811,710245739.00
2021-09-29,47.50,48.55,45.45,45.60,4468772,203776003.20
2021-09-30,46.10,47.00,45.50,46.85,2572290,120511786.50
2021-10-01,46.15,46.15,42.75,42.90,3677647,157771056.30
2021-10-04,43.50,43.60,40.85,40.85,2482532,101411432.20
2021-10-05,40.45,42.85,39.25,42.75,1897404,81114021.00
2021-10-06,43.10,43.50,41.75,42.00,1234649,51855258.00
2021-10-07,42.70,43.65,42.45,42.80,2211960,94671888.00
2021-10-08,42.80,42.80,41.05,41.45,2020840,83763818.00
2021-10-12,39.95,40.30,38.50,38.70,2458039,95126109.30
2021-10-13,38.50,39.00,37.05,37.30,1503638,56085697.40
2021-10-14,37.55,38.75,37.30,38.05,1101190,41900279.50
2021-10-15,38.90,40.55,38.75,40.15,1883382,75617787.30
2021-10-18,40.85,41.80,39.75,40.50,1490102,60349131.00
2021-10-19,40.60,41.25,40.30,41.00,1132941,46450581.00
2021-10-20,41.40,42.15,40.55,40.80,1123273,45829538.40
2021-10-21,40.70,41.90,40.30,40.50,1131089,45809104.50
2021-10-22,40.70,40.75,39.60,39.70,1099245,43640026.50
2021-10-25,39.55,40.65,39.45,40.55,709843,28784133.65
2021-10-26,40.80,41.40,40.50,40.90,1420481,58097672.90
2021-10-27,40.85,41.65,40.60,41.50,792528,32889912.00
2021-10-28,41.35,41.50,40.75,40.80,721635,29442708.00
2021-10-29,41.25,42.50,40.85,42.00,1341830,56356860.00
2021-11-01,42.25,44.50,41.85,43.50,3068398,133475313.00
2021-11-02,43.80,44.15,41.85,42.80,2154652,92219105.60
2021-11-03,43.45,43.75,42.30,42.50,1374187,58402947.50
2021-11-04,43.05,43.05,42.15,42.35,850665,36025662.75
2021-11-05,42.90,42.90,41.90,41.90,769250,32231575.00
2021-11-08,42.45,42.90,41.80,42.15,1107728,46690735.20
2021-11-09,42.90,45.90,42.60,44.60,7882276,351549509.60
2021-11-10,44.80,45.55,43.10,44.05,6282799,276757295.95
2021-11-11,43.60,44.00,43.00,43.00,1349577,58031811.00
2021-11-12,43.40,43.40,42.00,42.00,1441810,60556020.00
2021-11-15,42.30,45.00,42.30,43.50,3488337,151742659.50
2021-11-16,43.65,44.15,42.50,42.55,1991938,84756961.90
2021-11-17,42.70,43.15,42.30,42.80,1103471,47228558.80
2021-11-29,46.90,48.10,46.00,46.70,1851363,86458652.10
2021-11-30,47.40,49.25,46.95,48.80,3972065,193836772.00
2021-12-01,48.80,49.85,48.30,49.35,3282365,161984712.75
2021-12-02,49.40,51.50,48.80,48.80,4812095,234830236.00
2021-12-03,49.80,51.50,49.35,49.60,3124847,154992411.20
2021-12-06,48.95,49.95,48.25,48.25,1622409,78281234.25
2021-12-07,48.60,48.80,47.50,47.50,1489042,70729495.00
2021-12-08,48.10,48.35,46.95,47.35,1186873,56198436.55
2021-12-09,47.70,48.30,47.00,47.10,843689,39737751.90
2021-12-10,46.80,46.85,46.00,46.00,817393,37600078.00
2021-12-13,46.00,46.15,45.15,45.15,809384,36543687.60
2021-12-14,45.00,45.05,43.60,43.70,883210,38596277.00
2021-12-15,43.90,44.30,43.10,43.90,912212,40046106.80
2021-12-16,44.05,44.55,43.70,44.45,1109277,49307362.65
2021-12-17,44.05,44.20,43.05,43.15,751872,32443276.80
2021-12-20,43.15,43.35,42.05,42.15,639058,26936294.70
2021-12-21,42.25,43.30,42.25,42.90,448864,19256265.60
2021-12-22,43.10,44.05,43.10,44.00,608695,26782580.00
2021-12-23,45.25,48.00,45.25,46.85,3351917,157037311.45
2021-12-24,47.00,47.00,46.10,46.30,1252086,57971581.80
2021-12-27,46.65,47.15,46.45,46.90,1139876,53460184.40
2021-12-28,47.15,47.35,46.40,46.40,587260,27248864.00
2021-12-29,46.20,46.60,46.20,46.25,359280,16616700.00
2021-12-30,46.10,46.60,45.85,46.00,475079,21853634.00
2022-01-03,46.10,46.10,45.10,45.25,498246,22545631.50
2022-01-04,45.25,45.55,44.35,44.45,442297,19660101.65
2022-01-05,44.55,45.50,44.20,44.30,322332,14279307.60
2022-01-06,44.15,44.30,43.75,43.75,439021,19207168.75
2022-01-07,43.85,44.00,42.40,42.55,733777,31222211.35
2022-01-10,42.00,43.00,41.90,42.50,306216,13014180.00
2022-01-11,42.50,42.70,41.65,41.75,487236,20342103.00
2022-01-12,41.60,43.05,41.25,43.05,748206,32210268.30
2022-01-13,43.55,44.60,43.20,43.80,1236366,54152830.80
2022-01-14,43.50,44.35,42.30,44.30,621749,27543480.70
2022-01-17,44.90,44.90,44.35,44.35,591957,26253292.95
2022-01-18,44.30,45.00,44.10,44.10,528020,23285682.00
2022-01-19,43.60,44.45,43.35,43.35,605316,26240448.60
2022-01-20,44.00,44.00,43.10,43.60,303147,13217209.20
2022-01-21,42.85,43.70,42.10,42.15,387618,16338098.70
2022-01-24,42.10,42.65,41.20,42.25,260981,11026447.25
2022-01-25,41.60,42.00,41.40,41.45,324935,13468555.75
2022-01-26,41.65,42.40,41.65,42.15,403634,17013173.10
2022-02-07,42.10,43.30,42.00,43.30,235452,10195071.60
2022-02-08,43.50,44.35,43.45,44.10,393905,17371210.50
2022-02-09,44.55,44.55,43.80,44.10,277312,12229459.20
2022-02-10,44.10,44.80,44.10,44.70,305954,13676143.80
2022-02-11,44.65,45.30,44.10,45.00,435234,19585530.00
2022-02-14,45.00,45.00,43.40,43.60,329470,14364892.00
2022-02-15,43.65,44.20,43.60,43.60,242917,10591181.20
2022-02-16,44.15,44.40,44.00,44.25,207333,9174485.25
2022-02-17,44.25,44.70,44.00,44.00,240644,10588336.00
2022-02-18,44.00,44.30,43.65,43.80,153738,6733724.40
2022-02-21,43.80,44.25,43.60,43.90,169873,7457424.70
2022-02-22,43.60,43.65,42.30,42.50,356309,15143132.50
2022-02-23,42.95,43.85,42.85,43.00,189140,8133020.00
2022-02-24,42.35,42.50,41.40,41.60,548608,22822092.80
2022-02-25,42.50,42.55,41.85,42.00,216341,9086322.00
2022-03-01,42.00,42.70,42.00,42.50,213300,9065250.00
2022-03-02,42.90,43.05,42.30,42.70,155399,6635537.30
2022-03-03,42.70,43.05,41.85,42.15,434833,18328210.95
2022-03-04,41.85,42.60,41.85,42.10,222939,9385731.90
2022-03-07,42.15,42.35,40.20,40.55,517620,20989491.00
2022-03-08,39.70,40.50,39.60,39.60,492081,19486407.60
2022-03-09,39.65,40.30,39.60,39.95,212165,8475991.75
2022-03-10,40.35,40.85,40.05,40.40,305854,12356501.60
2022-03-11,40.10,40.75,39.75,39.90,404046,16121435.40
2022-03-14,39.90,40.00,39.55,39.70,223669,8879659.30
2022-03-15,39.60,39.60,38.50,38.65,342021,13219111.65
2022-03-16,39.00,39.00,38.10,38.30,280561,10745486.30
2022-03-17,39.00,39.60,38.65,39.35,237768,9356170.80
2022-03-18,39.45,39.70,39.25,39.55,224470,8877788.50
2022-03-21,42.80,42.80,40.50,40.65,605997,24633778.05
2022-03-22,41.10,41.30,40.50,41.00,304520,12485320.00
2022-03-23,41.30,41.80,40.85,41.80,481820,20140076.00
2022-03-24,41.50,41.80,41.30,41.30,278578,11505271.40
2022-03-25,41.50,41.70,41.05,41.60,184323,7667836.80
2022-03-28,41.35,41.60,40.50,41.60,170829,7106486.40
2022-03-29,41.60,41.60,40.85,40.85,121958,4981984.30
2022-03-30,41.00,41.75,40.65,41.75,427190,17835182.50
2022-03-31,41.35,41.40,41.00,41.00,98935,4056335.00
2022-04-01,40.85,40.85,40.60,40.60,139898,5679858.80
2022-04-06,40.45,40.50,40.00,40.25,89952,3620568.00
2022-04-07,39.90,40.15,39.15,39.45,213206,8410976.70
2022-04-08,39.60,39.80,39.35,39.40,115452,4548808.80
2022-04-11,39.85,39.90,39.05,39.15,179663,7033806.45
2022-04-12,39.20,39.30,38.45,38.90,192040,7470356.00
2022-04-13,39.05,39.65,39.00,39.30,145752,5728053.60
2022-04-14,39.15,39.35,39.00,39.15,147344,5768517.60
