Date,Open,High,Low,Close,Volume,Amount
2021-12-21,164.46,165.0,161.0,164.0,9406,1542584.0
2021-12-22,163.54,163.5,161.0,161.0,12115,1950515.0
2021-12-23,161.71,163.0,160.5,162.0,32163,5210406.0
2021-12-24,161.4,165.0,162.0,162.5,13005,2113312.5
2021-12-27,162.81,164.0,161.5,163.5,34275,5603962.5
2021-12-28,163.0,169.0,162.0,167.5,121434,20340195.0
2021-12-29,165.55,172.0,166.0,169.0,247162,41770378.0
2021-12-30,169.84,169.5,163.5,166.0,69095,11469770.0
2022-01-03,165.11,170.0,163.5,168.5,105529,17781636.5
2022-01-04,167.96,171.0,168.0,169.0,215963,36497747.0
2022-01-05,169.72,170.5,163.0,164.5,131004,21550158.0
2022-01-06,166.47,169.0,163.0,168.5,103560,17449860.0
2022-01-07,165.88,167.0,163.0,167.0,47400,7915800.0
2022-01-10,164.76,169.0,167.0,167.5,50215,8411012.5
2022-01-11,168.17,167.0,164.0,167.0,67330,11244110.0
2022-01-12,165.46,166.5,164.0,164.5,44326,7291627.0
2022-01-13,165.03,171.5,165.0,170.5,320100,54577050.0
2022-01-14,168.95,170.0,167.0,169.0,53797,9091693.0
2022-01-17,168.09,185.0,165.0,182.0,944878,171967796.0
2022-01-18,173.8,182.0,175.0,179.0,231848,41500792.0
2022-01-19,179.1,178.0,173.5,178.0,51703,9203134.0
2022-01-20,174.93,177.0,173.0,176.0,99799,17564624.0
2022-01-21,173.86,175.0,169.0,171.0,126144,21570624.0
2022-01-24,172.14,171.0,164.0,169.0,114186,19297434.0
2022-01-25,167.77,170.0,167.0,168.0,90340,15177120.0
2022-01-26,168.35,170.0,166.0,170.0,90961,15463370.0
2022-02-07,167.49,172.0,168.0,170.5,47565,8109832.5
2022-02-08,169.88,171.5,169.0,171.0,30791,5265261.0
2022-02-09,170.66,174.5,169.5,174.0,86430,15038820.0
2022-02-10,172.49,179.5,172.0,177.5,135978,24136095.0
2022-02-11,175.91,176.5,172.5,173.0,116970,20235810.0
2022-02-14,174.2,172.0,166.0,168.5,91024,15337544.0
2022-02-15,168.49,171.5,168.5,170.0,60886,10350620.0
2022-02-16,170.13,172.5,168.0,170.5,106048,18081184.0
2022-02-17,170.01,170.0,167.0,169.0,225735,38149215.0
2022-02-18,168.02,171.0,165.5,171.0,111547,19074537.0
2022-02-21,167.08,172.5,169.5,171.0,18375,3142125.0
2022-02-22,170.99,172.0,167.0,169.5,85644,14516658.0
2022-02-23,168.76,170.0,168.5,170.0,38109,6478530.0
2022-02-24,169.13,169.0,167.0,168.5,68946,11617401.0
2022-02-25,168.11,169.5,167.0,169.0,35106,5932914.0
2022-03-01,168.06,170.5,168.0,170.0,39601,6732170.0
2022-03-02,168.96,171.0,167.5,171.0,24155,4130505.0
2022-03-03,168.34,171.5,167.5,170.0,29760,5059200.0
2022-03-04,168.94,171.5,168.0,170.5,16031,2733285.5
2022-03-07,170.36,172.0,165.0,168.0,145924,24515232.0
2022-03-08,167.5,168.0,164.0,165.0,94961,15668565.0
2022-03-09,165.44,169.0,165.0,168.0,39562,6646416.0
2022-03-10,166.8,169.5,167.0,168.0,32263,5420184.0
2022-03-11,168.08,169.5,167.0,168.5,15050,2535925.0
2022-03-14,168.0,169.5,167.0,168.5,27690,4665765.0
2022-03-15,168.69,168.5,160.0,166.0,164970,27385020.0
2022-03-16,164.41,168.0,166.0,167.0,28846,4817282.0
2022-03-17,166.77,169.5,168.0,168.5,17000,2864500.0
2022-03-18,168.4,169.5,167.0,169.0,14068,2377492.0
2022-03-21,168.29,170.0,166.5,169.0,19300,3261700.0
2022-03-22,169.33,168.0,166.0,168.0,21506,3613008.0
2022-03-23,167.29,168.5,166.5,168.5,889,149796.5
2022-03-24,168.01,173.0,168.0,171.0,108790,18603090.0
2022-03-25,170.24,180.0,172.5,179.0,316802,56707558.0
2022-03-28,177.57,179.0,174.5,177.0,86006,15223062.0
2022-03-29,176.36,178.5,176.5,177.5,51076,9065990.0
2022-03-30,177.21,181.0,177.0,180.0,164330,29579400.0
2022-03-31,179.17,181.0,174.0,177.5,149358,26511045.0
2022-04-01,177.67,177.5,174.0,176.0,48491,8534416.0
2022-04-06,175.52,175.5,172.0,175.0,96426,16874550.0
2022-04-07,173.06,173.0,169.5,171.0,134062,22924602.0
2022-04-08,170.78,171.0,168.5,169.0,99418,16801642.0
2022-04-11,169.5,174.5,169.0,170.5,60330,10286265.0
2022-04-12,171.05,173.0,168.0,171.0,30055,5139405.0
2022-04-13,170.39,171.5,168.0,170.0,16515,2807550.0
2022-04-14,169.62,172.0,169.5,171.5,20220,3467730.0
2022-04-15,170.7,171.0,168.5,169.0,10465,1768585.0
2022-04-18,169.67,171.5,168.0,170.5,7460,1271930.0
2022-04-19,169.29,171.0,168.0,170.0,32850,5584500.0
2022-04-20,169.31,172.5,170.0,170.5,46276,7890058.0
2022-04-21,171.02,172.0,168.5,170.5,35461,6046100.5
2022-04-22,169.91,171.0,166.5,169.0,57063,9643647.0
2022-04-25,168.27,168.0,164.0,166.5,75177,12516970.5
2022-04-26,166.14,167.5,165.0,167.5,22710,3803925.0
2022-04-27,165.81,165.0,160.5,163.5,56036,9161886.0
2022-04-28,163.36,166.0,162.5,163.5,12836,2098686.0
2022-04-29,163.43,166.0,163.0,165.0,17537,2893605.0
2022-05-03,164.69,165.0,162.0,165.0,34110,5628150.0
2022-05-04,163.5,164.5,162.5,164.0,19895,3262780.0
2022-05-05,163.46,164.5,162.5,163.5,33577,5489839.5
2022-05-06,163.03,163.0,161.0,162.0,73497,11906514.0
2022-05-09,161.84,162.5,157.5,158.5,88713,14061010.5
2022-05-10,159.48,158.0,148.5,153.5,170648,26194468.0
2022-05-11,152.4,153.0,148.0,153.0,62653,9585909.0
2022-05-12,149.43,150.0,126.0,135.5,293299,39742014.5
2022-05-13,135.88,136.5,126.5,136.0,169438,23043568.0
2022-05-16,131.0,136.5,132.5,133.0,55789,7419937.0
2022-05-17,133.0,133.0,131.0,132.0,35739,4717548.0
2022-05-18,131.88,142.5,131.5,140.5,115712,16257536.0
2022-05-19,138.47,138.0,133.5,136.0,76371,10386456.0
2022-05-20,134.8,137.5,135.0,136.5,26160,3570840.0
2022-05-23,136.4,136.5,134.5,135.5,34141,4626105.5
2022-05-24,135.17,135.0,132.5,134.0,47532,6369288.0
2022-05-25,134.22,138.0,132.5,137.0,26973,3695301.0
2022-05-26,135.0,139.5,135.0,135.5,43180,5850890.0
2022-05-27,137.26,140.5,136.5,139.0,76326,10609314.0
2022-05-30,139.07,144.5,137.5,144.0,97457,14033808.0
2022-05-31,141.59,160.0,143.0,156.0,253777,39589212.0
2022-06-01,154.07,153.0,147.5,149.5,90756,13568022.0
2022-06-02,150.11,149.0,148.0,148.5,17511,2600383.5
2022-06-06,148.42,152.0,148.5,151.0,51530,7781030.0
2022-06-07,150.15,155.5,151.0,154.5,50315,7773667.5
2022-06-08,154.42,154.0,145.5,149.5,89369,13360665.5
2022-06-09,149.03,152.0,146.5,148.0,34273,5072404.0
2022-06-10,147.53,148.5,146.5,148.0,20748,3070704.0
2022-06-13,147.46,148.0,141.5,143.0,90663,12964809.0
2022-06-14,143.98,147.0,137.5,147.0,64166,9432402.0
2022-06-15,141.06,147.0,143.0,147.0,23110,3397170.0
2022-06-16,145.29,147.5,142.0,142.0,40877,5804534.0
2022-06-17,143.35,142.0,140.0,141.5,29387,4158260.5
2022-06-20,141.15,140.5,137.5,137.5,46452,6387150.0
2022-06-21,138.38,139.0,137.0,139.0,25714,3574246.0
2022-06-22,137.92,141.0,137.0,137.5,37982,5222525.0
2022-06-23,137.79,137.0,135.0,135.0,25417,3431295.0
2022-06-24,135.72,138.0,135.0,136.0,10000,1360000.0
2022-06-27,136.8,142.0,136.5,140.5,45761,6429420.5
2022-06-28,139.47,142.0,138.5,140.5,46613,6549126.5
2022-06-29,140.83,140.5,137.0,139.0,16722,2324358.0
2022-06-30,138.46,138.5,135.0,137.0,64247,8801839.0
2022-07-01,136.3,136.0,128.5,128.5,87447,11236939.5
2022-07-04,131.97,132.0,128.5,130.5,29623,3865801.5
2022-07-05,129.29,133.0,129.0,131.5,30062,3953153.0
2022-07-06,130.65,133.5,128.5,129.0,32403,4179987.0
2022-07-07,130.79,131.0,128.0,131.0,68424,8963544.0
2022-07-08,129.61,132.5,129.0,130.0,35712,4642560.0
2022-07-11,131.07,130.5,129.0,130.0,17868,2322840.0
2022-07-12,129.75,129.0,124.0,128.0,17063,2184064.0
2022-07-13,127.41,130.5,128.0,130.0,42285,5497050.0
2022-07-14,129.21,132.0,129.0,130.0,44827,5827510.0
2022-07-15,129.93,131.0,129.5,130.0,26287,3417310.0
2022-07-18,130.31,130.5,129.5,130.0,15000,1950000.0
2022-07-19,130.07,134.0,131.0,133.0,41313,5494629.0
2022-07-20,132.28,139.0,134.0,138.0,82710,11413980.0
2022-07-21,136.78,138.5,136.0,138.0,59103,8156214.0
2022-07-22,137.33,144.0,138.5,142.5,81610,11629425.0
2022-07-25,141.33,146.0,142.5,145.5,66951,9741370.5
2022-07-26,144.69,148.0,144.5,148.0,82173,12161604.0
2022-07-27,146.33,148.0,144.5,146.5,36113,5290554.5
2022-07-28,145.85,146.5,144.5,144.5,50294,7267483.0
2022-07-29,145.53,147.0,145.5,146.5,26445,3874192.5
2022-08-01,146.13,147.0,143.5,146.5,26787,3924295.5
2022-08-02,145.7,147.0,144.5,147.0,48384,7112448.0
2022-08-03,145.69,147.0,145.0,147.0,43315,6367305.0
2022-08-04,145.93,148.0,139.0,148.0,85190,12608120.0
2022-08-05,145.66,149.0,147.0,148.5,40314,5986629.0
2022-08-08,147.97,150.5,146.0,149.0,70231,10464419.0
2022-08-09,148.97,148.0,139.0,140.0,148569,20799660.0
2022-08-10,141.42,140.5,133.5,138.0,117388,16199544.0
2022-08-11,136.88,140.0,137.0,139.5,46903,6542968.5
2022-08-12,138.14,142.5,138.5,142.5,83593,11912002.5
2022-08-15,140.04,142.0,140.0,141.0,134396,18949836.0
2022-08-16,140.89,141.5,139.5,140.0,28144,3940160.0
2022-08-17,140.41,139.0,130.5,134.0,103356,13849704.0
2022-08-18,134.77,134.0,129.5,132.0,72563,9578316.0
2022-08-19,131.0,133.5,131.5,133.0,48786,6488538.0
2022-08-22,132.54,133.0,129.5,130.5,71127,9282073.5
2022-08-23,130.12,130.5,127.5,128.0,103826,13289728.0
2022-08-24,128.09,129.5,127.0,128.0,81889,10481792.0
2022-08-25,127.86,129.0,127.0,128.5,58366,7500031.0
2022-08-26,128.12,140.0,128.0,134.0,236258,31658572.0
2022-08-29,132.39,133.0,129.5,130.5,105880,13817340.0
2022-08-30,130.39,134.0,130.5,131.0,161430,21147330.0
2022-08-31,117.0,124.5,115.0,124.5,1461648,181975176.0
2022-09-01,122.5,124.0,119.0,121.0,592362,71675802.0
2022-09-02,120.0,120.0,111.5,115.0,508705,58501075.0
2022-09-05,115.0,115.0,111.0,111.0,255357,28344627.0
2022-09-06,113.0,113.5,106.0,106.5,349111,37180321.5
2022-09-07,106.5,108.0,104.0,106.0,226999,24061894.0
2022-09-08,107.0,108.0,105.5,106.0,164664,17454384.0
2022-09-12,108.5,108.5,104.0,105.5,169025,17832137.5
2022-09-13,106.5,116.0,106.5,115.5,476175,54998212.5
2022-09-14,109.5,114.0,107.5,111.5,302797,33761865.5
2022-09-15,111.5,118.5,111.5,115.5,540111,62382820.5
2022-09-16,114.0,124.0,114.0,121.5,775872,94268448.0
2022-09-19,122.5,122.5,114.0,115.0,400634,46072910.0
2022-09-20,118.5,122.0,118.0,119.0,375010,44626190.0
2022-09-21,118.0,119.5,114.0,114.5,247104,28293408.0
2022-09-22,114.5,115.0,110.5,113.5,146845,16666907.5
2022-09-23,113.5,113.5,106.0,107.0,228067,24403169.0
2022-09-26,107.0,107.0,103.0,103.5,215835,22338922.5
2022-09-27,104.0,106.5,103.5,105.0,141790,14887950.0
2022-09-28,105.0,105.0,98.3,98.3,259586,25517303.8
2022-09-29,100.0,102.5,98.2,98.3,192857,18957843.1
2022-09-30,98.3,99.2,95.0,97.0,226468,21967396.0
2022-10-03,96.8,97.0,91.8,91.8,335937,30839016.6
2022-10-04,93.6,97.9,92.0,96.5,280284,27047406.0
2022-10-05,98.0,104.5,97.3,100.0,360986,36098600.0
2022-10-06,100.0,101.0,97.6,100.0,101332,10133200.0
2022-10-07,100.0,103.5,99.3,102.5,135359,13874297.5
2022-10-11,98.5,98.5,92.6,93.5,243468,22764258.0
2022-10-12,94.9,96.4,93.0,95.0,132959,12631105.0
2022-10-13,94.0,94.2,89.3,89.3,127626,11397001.8
2022-10-14,90.7,95.0,90.5,93.6,131637,12321223.2
2022-10-17,89.1,92.0,89.1,90.4,100409,9076973.6
2022-10-18,92.7,92.7,90.6,92.5,79203,7326277.5
2022-10-19,92.3,93.5,90.3,91.1,66692,6075641.2
2022-10-20,89.4,89.4,82.0,82.0,620834,50908388.0
2022-10-21,82.0,82.0,77.6,78.7,204699,16109811.3
2022-10-24,79.7,81.0,78.5,78.5,155743,12225825.5
2022-10-25,80.3,80.3,76.0,77.8,149603,11639113.4
2022-10-26,77.9,78.8,76.5,77.0,80824,6223448.0
2022-10-27,78.1,82.6,77.8,81.2,141414,11482816.8
2022-10-28,80.5,80.5,78.6,78.6,73531,5779536.6
2022-10-31,79.9,83.2,78.9,82.9,178801,14822602.9
2022-11-01,82.9,82.9,80.2,81.6,106192,8665267.2
2022-11-02,82.0,82.0,80.3,81.3,71205,5788966.5
2022-11-03,79.6,80.9,79.6,80.9,69660,5635494.0
2022-11-04,81.2,82.7,80.8,82.5,99742,8228715.0
2022-11-07,85.4,88.0,85.2,86.1,264167,22744778.7
2022-11-08,86.1,87.3,84.8,84.8,154813,13128142.4
2022-11-09,85.0,86.5,84.3,86.0,140664,12097104.0
2022-11-10,86.0,86.0,84.5,85.0,42276,3593460.0
2022-11-11,88.5,88.8,86.0,86.0,107469,9242334.0
2022-11-14,86.1,87.6,84.9,87.5,214530,18771375.0
2022-11-15,88.2,92.5,88.2,90.5,217079,19645649.5
2022-11-16,90.0,95.6,89.9,92.4,284314,26270613.6
2022-11-17,90.3,93.9,89.7,92.7,183765,17035015.5
2022-11-18,92.8,93.0,92.0,92.0,73077,6723084.0
2022-11-21,92.0,93.1,92.0,92.5,81522,7540785.0
2022-11-22,92.5,92.5,89.2,92.5,93235,8624237.5
2022-11-23,93.6,93.6,91.5,93.2,115558,10770005.6
2022-11-24,93.9,93.9,92.5,93.1,67382,6273264.2
2022-11-25,93.0,93.1,90.8,90.9,65899,5990219.1
2022-11-28,90.6,90.6,89.1,89.1,56745,5055979.5
2022-11-29,87.9,89.1,87.8,88.7,39406,3495312.2
2022-11-30,88.4,92.2,88.4,92.2,54762,5049056.4
2022-12-01,92.5,94.0,92.1,92.2,51190,4719718.0
2022-12-02,92.0,92.9,92.0,92.9,55942,5197011.8
2022-12-05,92.9,95.5,92.9,95.4,149123,14226334.2
2022-12-06,95.5,101.5,95.0,99.6,241537,24057085.2
2022-12-07,101.0,109.5,100.0,105.5,642819,67817404.5
2022-12-08,102.0,108.0,100.0,104.0,427267,44435768.0
2022-12-09,105.0,108.5,104.0,104.0,436872,45434688.0
2022-12-12,103.5,103.5,99.0,99.0,208340,20625660.0
2022-12-13,99.5,101.0,98.0,98.2,120483,11831430.6
2022-12-14,99.3,102.5,98.8,99.1,97624,9674538.4
2022-12-15,98.0,99.0,97.1,98.0,106716,10458168.0
2022-12-16,96.6,98.0,95.1,96.5,77431,7472091.5
2022-12-19,95.2,97.5,95.2,96.0,47920,4600320.0
2022-12-20,96.0,97.8,93.0,93.6,116818,10934164.8
2022-12-21,94.0,95.3,94.0,94.6,54394,5145672.4
2022-12-22,96.1,101.0,96.1,98.1,140405,13773730.5
2022-12-23,96.0,98.6,95.5,98.0,48634,4766132.0
2022-12-26,99.0,99.0,98.0,98.4,20257,1993288.8
2022-12-27,98.0,100.0,98.0,98.6,50926,5021303.6
2022-12-28,98.6,98.6,96.8,98.0,27610,2705780.0
2022-12-29,96.7,97.9,96.7,97.9,18556,1816632.4
2022-12-30,98.0,100.0,97.1,97.1,65351,6345582.1
2023-01-03,97.7,101.5,97.6,101.0,125851,12710951.0
2023-01-04,106.5,107.0,103.0,106.0,292167,30969702.0
2023-01-05,106.0,106.5,103.0,105.0,128388,13480740.0
2023-01-06,104.0,105.0,102.5,104.5,75573,7897378.5
2023-01-09,104.5,104.5,100.0,103.5,130015,13456552.5
2023-01-10,101.5,103.5,101.0,101.5,51833,5261049.5
2023-01-11,100.5,102.5,100.5,102.5,64077,6567892.5
2023-01-12,103.5,103.5,100.5,101.5,63925,6488387.5
2023-01-13,102.0,102.0,100.5,101.0,44401,4484501.0
2023-01-16,102.0,106.5,101.5,104.5,173903,18172863.5
2023-01-17,108.0,112.0,107.0,112.0,705662,79034144.0
2023-01-30,117.0,122.5,114.0,121.0,812105,98264705.0
2023-01-31,120.5,128.0,118.5,123.5,861854,106438969.0
2023-02-01,122.5,122.5,119.0,122.0,362949,44279778.0
2023-02-02,124.5,124.5,121.5,122.0,311312,37980064.0
2023-02-03,122.5,122.5,117.5,119.0,221418,26348742.0
2023-02-06,118.5,122.0,116.5,122.0,215221,26256962.0
2023-02-07,122.0,124.0,120.0,123.0,304839,37495197.0
2023-02-08,124.0,125.0,119.5,124.0,533438,66146312.0
2023-02-09,122.5,131.0,122.5,130.5,843068,110020374.0
2023-02-10,129.5,131.5,126.5,128.5,653939,84031161.5
2023-02-13,128.0,128.0,123.0,123.0,306832,37740336.0
2023-02-14,124.5,124.5,121.5,124.0,148353,18395772.0
2023-02-15,122.0,123.5,121.0,121.5,194696,23655564.0
2023-02-16,122.5,123.5,121.0,123.5,137806,17019041.0
2023-02-17,121.5,122.0,121.0,122.0,178254,21746988.0
2023-02-20,123.5,130.0,123.5,129.0,565665,72970785.0
2023-02-21,127.0,130.0,126.0,129.0,243234,31377186.0
2023-02-22,127.5,130.0,125.0,130.0,321937,41851810.0
2023-02-23,130.5,137.5,128.0,137.5,652062,89658525.0
2023-02-24,140.0,140.0,134.0,138.0,633827,87468126.0
2023-03-01,136.0,137.0,133.0,134.0,305630,40954420.0
2023-03-02,135.0,135.0,129.5,132.5,264883,35096997.5
2023-03-03,133.5,134.5,131.5,132.5,127529,16897592.5
2023-03-06,132.0,135.0,131.0,135.0,349838,47228130.0
2023-03-07,134.5,136.0,133.5,135.0,198778,26835030.0
2023-03-08,133.0,135.0,130.5,134.0,366862,49159508.0
2023-03-09,134.0,134.5,131.0,132.0,205273,27096036.0
2023-03-10,129.5,129.5,120.0,123.0,806379,99184617.0
2023-03-13,122.5,123.0,118.5,121.0,321662,38921102.0
2023-03-14,120.0,121.5,119.0,121.5,139455,16943782.5
2023-03-15,123.0,124.0,121.5,123.0,143989,17710647.0
2023-03-16,122.5,123.0,117.5,121.5,213627,25955680.5
2023-03-17,122.0,124.0,120.0,121.0,123663,14963223.0
2023-03-20,122.0,129.0,121.0,128.5,499012,64123042.0
2023-03-21,129.0,133.0,128.0,132.0,424074,55977768.0
2023-03-22,132.5,134.5,131.0,132.5,185185,24537012.5
2023-03-23,132.0,135.0,131.0,134.0,308526,41342484.0
2023-03-24,134.0,135.0,132.0,132.0,152772,20165904.0
2023-03-27,131.5,135.0,131.5,134.0,178206,23879604.0
2023-03-28,134.0,134.5,130.0,133.0,226177,30081541.0
2023-03-29,133.0,133.5,130.5,133.5,187488,25029648.0
2023-03-30,133.5,137.0,133.0,136.0,409550,55698800.0
2023-03-31,136.0,138.5,135.0,138.5,304808,42215908.0
2023-04-06,138.5,148.5,138.5,140.0,727688,101876320.0
2023-04-07,139.0,144.5,137.0,140.0,634521,88832940.0
2023-04-10,145.0,147.0,140.5,140.5,636178,89383009.0
2023-04-11,141.0,146.0,139.5,143.0,561645,80315235.0
2023-04-12,144.5,147.5,141.5,146.5,642363,94106179.5
2023-04-13,146.0,149.5,142.5,145.5,754917,109840423.5
2023-04-14,148.0,152.0,146.0,147.0,603488,88712736.0
2023-04-17,149.0,155.0,148.0,154.0,793097,122136938.0
2023-04-18,152.0,156.5,148.5,150.5,629424,94728312.0
2023-04-19,150.5,157.0,149.5,155.0,644020,99823100.0
2023-04-20,155.0,155.5,147.0,147.5,606123,89403142.5
2023-04-21,152.5,157.0,149.5,151.5,1037073,157116559.5
2023-04-24,155.0,157.0,152.5,153.5,644951,98999978.5
2023-04-25,154.0,156.5,150.5,150.5,807985,121601742.5
2023-04-26,151.5,153.0,145.0,150.5,519674,78210937.0
2023-04-27,151.0,156.5,148.0,152.5,488619,74514397.5
2023-04-28,148.5,153.0,143.5,152.0,968424,147200448.0
2023-05-02,149.5,156.0,149.5,154.5,426715,65927467.5
2023-05-03,154.0,155.5,152.0,154.5,554052,85601034.0
2023-05-04,154.5,155.5,149.5,150.5,415632,62552616.0
2023-05-05,150.5,152.5,149.0,150.5,233532,35146566.0
2023-05-08,152.0,152.0,142.0,143.0,966845,138258835.0
2023-05-09,145.0,145.5,138.0,142.5,398306,56758605.0
2023-05-10,142.5,143.0,138.0,142.0,291204,41350968.0
2023-05-11,142.5,143.5,138.5,142.0,310274,44058908.0
