Date,Open,High,Low,Close,Volume,Amount
2020-09-14,86.94,87.0,86.2,87.0,126920,11042040.0
2020-09-15,86.66,87.3,86.6,87.0,128770,11202990.0
2020-09-16,86.87,87.5,86.6,87.2,70471,6145071.2
2020-09-17,87.06,88.2,86.9,87.6,123907,10854253.2
2020-09-18,87.67,87.7,87.0,87.0,91036,7920132.0
2020-09-21,87.36,87.6,87.0,87.6,85404,7481390.4
2020-09-22,87.39,87.7,86.9,87.2,86646,7555531.2
2020-09-23,87.23,87.7,87.2,87.6,26015,2278914.0
2020-09-24,87.44,87.5,86.7,87.1,109170,9508707.0
2020-09-25,87.05,87.5,86.9,87.4,107051,9356257.4
2020-09-28,87.14,87.6,87.0,87.4,101853,8901952.2
2020-09-29,87.23,87.4,87.0,87.4,37100,3242540.0
2020-09-30,87.26,88.2,87.3,88.2,180784,15945148.8
2020-10-05,87.84,89.8,87.6,89.2,222333,19832103.6
2020-10-06,88.97,89.5,89.0,89.0,62398,5553422.0
2020-10-07,89.22,89.7,89.1,89.5,69047,6179706.5
2020-10-08,89.45,89.7,89.1,89.6,84101,7535449.6
2020-10-12,89.38,91.8,89.8,90.9,343636,31236512.4
2020-10-13,91.15,91.0,89.8,90.2,107715,9715893.0
2020-10-14,90.17,91.2,90.0,91.2,164405,14993736.0
2020-10-15,90.69,91.1,90.2,90.7,75786,6873790.2
2020-10-16,90.63,90.8,89.9,90.3,67608,6105002.4
2020-10-19,90.26,90.6,89.6,90.0,143953,12955770.0
2020-10-20,90.03,90.0,89.3,89.6,108814,9749734.4
2020-10-21,89.59,89.8,89.1,89.4,105289,9412836.6
2020-10-22,89.4,89.7,89.1,89.5,80522,7206719.0
2020-10-23,89.3,89.6,88.4,88.5,142510,12612135.0
2020-10-26,88.93,89.3,88.7,88.8,56600,5026080.0
2020-10-27,89.0,89.1,88.5,88.6,44547,3946864.2
2020-10-28,88.77,89.1,87.7,88.2,145649,12846241.8
2020-10-29,88.09,89.0,87.2,88.9,201628,17924729.2
2020-10-30,87.73,89.2,88.2,88.2,140985,12434877.0
2020-11-02,88.69,88.6,88.1,88.4,119346,10550186.4
2020-11-03,88.38,89.0,88.4,88.7,57106,5065302.2
2020-11-04,88.74,89.2,88.4,88.4,18931,1673500.4
2020-11-05,88.57,88.9,88.5,88.5,72948,6455898.0
2020-11-06,88.7,88.8,88.1,88.8,249342,22141569.6
2020-11-09,88.26,92.2,88.8,91.0,300686,27362426.0
2020-11-10,90.96,91.2,89.7,89.8,138281,12417633.8
2020-11-11,90.48,91.2,89.7,89.8,132298,11880360.4
2020-11-12,90.09,94.2,90.3,94.0,885563,83242922.0
2020-11-13,93.24,94.0,92.5,93.2,235165,21917378.0
2020-11-16,93.2,94.0,92.5,92.5,266604,24660870.0
2020-11-17,93.39,95.3,92.7,95.2,289043,27516893.6
2020-11-18,94.06,96.3,94.9,95.5,262333,25052801.5
2020-11-19,95.93,95.5,94.0,94.4,99465,9389496.0
2020-11-20,94.47,95.0,94.3,94.7,67172,6361188.4
2020-11-23,94.61,97.8,94.7,95.8,376634,36081537.2
2020-11-24,96.44,96.8,93.2,94.3,226681,21376018.3
2020-11-25,95.0,95.3,92.6,93.5,337657,31570929.5
2020-11-26,93.27,93.5,92.7,93.3,140356,13095214.8
2020-11-27,93.14,93.4,92.4,93.0,230036,21393348.0
2020-11-30,92.76,93.9,92.7,93.5,87312,8163672.0
2020-12-01,93.09,94.9,92.7,94.9,191270,18151523.0
2020-12-02,93.92,95.0,93.8,94.5,170315,16094767.5
2020-12-03,94.35,94.8,94.0,94.2,127863,12044694.6
2020-12-04,94.33,96.9,94.0,96.4,320027,30850602.8
2020-12-07,95.97,98.3,96.5,97.3,424177,41272422.1
2020-12-08,97.29,98.3,96.9,98.2,315491,30981216.2
2020-12-09,97.91,98.6,96.6,97.4,261263,25447016.2
2020-12-10,97.62,97.2,95.4,95.8,303578,29082772.4
2020-12-11,96.02,96.3,95.5,95.6,106249,10157404.4
2020-12-14,95.89,96.4,95.0,95.5,105202,10046791.0
2020-12-15,95.81,95.9,94.5,94.5,110251,10418719.5
2020-12-16,95.07,96.1,95.0,95.0,92661,8802795.0
2020-12-17,95.32,95.8,95.0,95.7,142600,13646820.0
2020-12-18,95.47,95.8,94.1,94.9,264985,25147076.5
2020-12-21,94.88,97.0,94.2,96.7,215390,20828213.0
2020-12-22,95.83,98.5,95.0,95.5,372051,35530870.5
2020-12-23,97.35,98.2,94.7,97.5,213413,20807767.5
2020-12-24,97.01,106.0,98.0,106.0,2088758,221408348.0
2020-12-25,101.96,120.5,105.5,116.5,2270890,264558685.0
2020-12-28,114.24,138.0,116.5,138.0,2269912,313247856.0
2020-12-29,126.14,145.5,135.0,141.5,2099245,297043167.5
2020-12-30,140.32,146.0,134.0,137.0,1666776,228348312.0
2020-12-31,138.63,144.0,137.5,140.5,705486,99120783.0
2021-01-04,140.13,142.5,139.0,141.5,643072,90994688.0
2021-01-05,140.27,150.5,140.0,150.5,1107564,166688382.0
2021-01-06,146.54,164.0,150.0,164.0,2388419,391700716.0
2021-01-07,159.59,176.0,164.5,175.5,2021875,354839062.5
2021-01-08,170.47,179.5,160.0,169.5,2259101,382917619.5
2021-01-11,171.22,181.0,168.0,174.0,1544476,268738824.0
2021-01-12,175.51,175.0,154.5,165.5,1855241,307042385.5
2021-01-13,163.29,171.0,163.5,168.0,1056053,177416904.0
2021-01-14,166.88,169.5,160.0,161.0,1106287,178112207.0
2021-01-15,163.09,166.0,157.5,161.0,1250078,201262558.0
2021-01-18,161.32,165.0,157.5,160.5,1206650,193667325.0
2021-01-19,160.59,173.0,159.5,171.0,1677823,286907733.0
2021-01-20,167.0,172.5,164.5,166.0,1001136,166188576.0
2021-01-21,168.05,171.0,167.0,169.0,591249,99921081.0
2021-01-22,168.89,172.0,167.0,172.0,706966,121598152.0
2021-01-25,170.42,180.0,169.0,178.5,1252918,223645863.0
2021-01-26,175.34,183.5,174.0,177.5,1418960,251865400.0
2021-01-27,179.79,181.0,176.5,180.5,371442,67045281.0
2021-01-28,178.8,181.5,174.0,180.0,579457,104302260.0
2021-01-29,178.69,198.5,180.0,192.0,1827213,350824896.0
2021-02-01,188.8,209.5,193.0,209.5,1955432,409663004.0
2021-02-02,203.09,223.0,209.5,216.0,1806473,390198168.0
2021-02-03,216.8,222.0,198.5,208.5,1550729,323326996.5
2021-02-04,209.35,216.0,204.0,215.5,824861,177757545.5
2021-02-05,211.02,244.0,215.0,241.5,2290418,553135947.0
2021-02-17,233.9,398.0,243.0,388.0,5579807,2164965116.0
2021-02-18,350.87,424.0,381.0,402.0,3172947,1275524694.0
2021-02-19,407.18,425.5,387.0,401.5,1910375,767015562.5
2021-02-22,406.76,410.0,370.5,385.0,3051465,1174814025.0
2021-02-23,390.08,381.5,348.5,353.5,2670246,943931961.0
2021-02-24,362.84,355.0,332.5,341.5,1941724,663098746.0
2021-02-25,343.43,361.0,341.0,355.0,1255693,445771015.0
2021-02-26,353.04,353.0,337.0,346.5,825426,286010109.0
2021-03-02,343.3,384.0,350.0,364.0,1215183,442326612.0
2021-03-03,366.44,363.0,338.5,352.0,853283,300355616.0
2021-03-04,349.38,349.5,335.5,349.5,1239633,433251733.5
2021-03-05,340.97,351.5,333.0,347.0,615595,213611465.0
2021-03-08,346.5,361.5,347.0,348.5,871302,303648747.0
2021-03-09,352.17,360.0,332.5,341.0,1112437,379341017.0
2021-03-10,340.07,352.5,335.5,341.0,432567,147505347.0
2021-03-11,341.14,347.5,330.0,341.5,937483,320150444.5
2021-03-12,336.68,350.5,338.0,345.0,774828,267315660.0
2021-03-15,344.97,404.0,354.0,399.5,3788107,1513348746.5
2021-03-16,381.15,405.0,389.5,392.0,1862568,730126656.0
2021-03-17,395.2,395.0,371.0,374.0,1561299,583925826.0
2021-03-18,379.97,391.0,372.0,386.0,1744085,673216810.0
2021-03-19,383.7,390.0,377.5,387.5,1024399,396954612.5
2021-03-22,383.58,398.0,382.5,384.0,768952,295277568.0
2021-03-23,385.82,395.0,383.5,383.5,973959,373513276.5
2021-03-24,389.83,384.5,370.5,374.5,1232111,461425569.5
2021-03-25,375.58,377.5,365.5,370.5,668160,247553280.0
2021-03-26,371.83,384.0,359.0,381.0,1387113,528490053.0
2021-03-29,369.94,396.5,379.5,393.5,1312775,516576962.5
2021-03-30,390.48,401.5,392.0,397.0,935100,371234700.0
2021-03-31,397.46,408.5,395.5,402.0,1135413,456436026.0
2021-04-01,402.63,412.0,400.0,403.0,795823,320716669.0
2021-04-06,404.49,424.5,401.0,424.5,1316719,558947215.5
2021-04-07,419.71,434.5,417.5,433.5,1547993,671054965.5
2021-04-08,426.03,490.0,430.5,487.0,2510626,1222674862.0
2021-04-09,463.68,510.0,450.0,466.5,2511188,1171469202.0
2021-04-12,477.65,474.5,428.5,431.5,2868298,1237670587.0
2021-04-13,448.31,464.5,428.5,440.0,1434441,631154040.0
2021-04-14,448.26,456.0,395.5,432.0,2074670,896257440.0
2021-04-15,425.61,440.0,420.0,434.5,1032954,448818513.0
2021-04-16,427.36,461.5,434.5,448.5,863819,387422821.5
2021-04-19,449.42,450.0,428.5,437.0,627335,274145395.0
2021-04-20,438.47,454.5,428.5,452.5,978286,442674415.0
2021-04-21,446.88,473.0,448.0,464.0,1042771,483845744.0
2021-04-22,462.12,472.5,440.0,445.0,1110057,493975365.0
2021-04-23,455.8,462.5,441.0,461.0,579116,266972476.0
2021-04-26,453.18,471.0,454.5,461.5,663888,306384312.0
2021-04-27,460.51,475.0,458.0,461.5,736294,339799681.0
2021-04-28,465.15,468.5,457.0,464.0,636973,295555472.0
2021-04-29,462.3,467.0,456.5,461.5,682043,314762844.5
2021-05-03,460.13,462.5,406.5,408.0,2518585,1027582680.0
2021-05-04,426.15,429.0,371.5,420.0,2142092,899678640.0
2021-05-05,394.74,421.0,379.0,390.0,1315585,513078150.0
2021-05-06,398.8,400.0,382.5,396.0,976896,386850816.0
2021-05-07,390.2,417.5,394.5,415.5,932641,387512335.5
2021-05-10,405.09,428.5,395.0,398.5,847134,337582899.0
2021-05-11,409.62,395.5,350.0,352.0,1809030,636778560.0
2021-05-12,368.17,355.5,280.0,308.0,3220337,991863796.0
2021-05-13,322.92,335.5,289.0,320.5,1824387,584716033.5
2021-05-14,315.66,347.0,316.5,323.5,1307329,422920931.5
2021-05-17,332.09,325.0,290.0,298.0,1044657,311307786.0
2021-05-18,305.51,337.0,310.0,336.0,1154612,387949632.0
2021-05-19,325.32,342.5,328.0,334.5,788773,263844568.5
2021-05-20,335.65,339.0,325.5,333.5,895236,298561206.0
2021-05-21,330.5,336.0,325.5,333.0,527568,175680144.0
2021-05-24,330.71,346.5,325.0,344.5,442653,152493958.5
2021-05-25,338.45,359.5,344.0,358.5,537998,192872283.0
2021-05-26,353.0,365.0,348.0,352.5,462103,162891307.5
2021-05-27,354.71,356.5,344.5,355.5,408623,145265476.5
2021-05-28,351.36,363.0,355.5,363.0,426729,154902627.0
2021-05-31,360.51,389.5,362.0,384.0,804426,308899584.0
2021-06-01,379.73,392.0,382.0,386.5,447495,172956817.5
2021-06-02,386.03,389.5,366.5,377.5,611044,230669110.0
2021-06-03,376.61,381.0,370.0,375.0,294226,110334750.0
2021-06-04,374.36,376.5,372.0,372.5,168103,62618367.5
2021-06-07,373.88,381.5,370.5,380.0,395863,150427940.0
2021-06-08,375.68,385.0,378.5,384.5,293474,112840753.0
2021-06-09,382.28,384.5,374.0,380.0,375285,142608300.0
2021-06-10,378.3,382.0,370.0,375.5,477400,179263700.0
2021-06-11,374.64,377.0,363.0,369.0,571871,211020399.0
2021-06-15,367.39,371.0,365.0,369.0,372788,137558772.0
2021-06-16,367.61,369.5,348.5,357.5,959474,343011955.0
2021-06-17,357.11,361.0,350.5,357.5,281013,100462147.5
2021-06-18,355.65,367.0,355.0,364.0,276249,100554636.0
2021-06-21,364.03,363.0,347.5,352.0,450908,158719616.0
2021-06-22,351.78,360.0,343.5,345.0,311972,107630340.0
2021-06-23,348.3,351.5,346.5,351.0,249325,87513075.0
2021-06-24,348.96,352.5,346.0,351.5,270647,95132420.5
2021-06-25,348.96,354.5,347.5,349.0,269712,94129488.0
2021-06-28,350.63,356.5,349.0,356.0,238569,84930564.0
2021-06-29,353.58,361.5,354.5,358.0,345219,123588402.0
2021-06-30,357.48,383.5,356.0,383.5,753792,289079232.0
2021-07-01,377.49,389.0,373.5,380.0,379654,144268520.0
2021-07-02,382.45,382.0,374.5,378.5,391731,148270183.5
2021-07-05,377.47,381.5,372.5,380.0,400863,152327940.0
2021-07-06,379.04,383.5,365.5,370.5,402297,149051038.5
2021-07-07,376.14,372.0,357.0,360.5,1085501,391323110.5
2021-07-08,361.52,375.5,360.5,371.0,425370,157812270.0
2021-07-09,371.34,374.0,365.5,371.0,371707,137903297.0
2021-07-12,370.47,375.5,368.5,372.0,217985,81090420.0
2021-07-13,370.99,376.0,364.5,372.5,392682,146274045.0
2021-07-14,368.54,376.5,368.5,376.0,281908,105997408.0
2021-07-15,372.16,396.5,373.5,396.5,800861,317541386.5
2021-07-16,388.55,413.0,385.5,411.5,1181696,486267904.0
2021-07-19,407.11,431.5,408.5,418.5,1181726,494552331.0
2021-07-20,419.66,415.5,389.5,400.5,1004909,402466054.5
2021-07-21,401.03,406.5,388.5,397.0,477089,189404333.0
2021-07-22,395.82,411.0,397.5,406.0,364187,147859922.0
2021-07-23,405.01,411.5,394.0,397.0,335229,133085913.0
2021-07-26,401.0,405.5,398.0,403.0,307114,123766942.0
2021-07-27,402.02,413.5,399.0,405.0,647089,262071045.0
2021-07-28,406.14,405.0,389.0,394.5,434404,171372378.0
2021-07-29,394.07,401.5,394.0,399.0,256791,102459609.0
2021-07-30,397.48,411.5,395.0,404.0,641288,259080352.0
2021-08-02,402.97,422.0,404.5,417.5,981388,409729490.0
2021-08-03,413.72,465.0,420.0,434.5,1588185,690066382.5
2021-08-04,437.49,437.0,421.0,427.5,674734,288448785.0
2021-08-05,425.75,431.5,424.5,429.0,395152,169520208.0
2021-08-06,427.43,432.5,426.5,431.0,405615,174820065.0
2021-08-09,429.73,433.0,422.5,426.5,676659,288595063.5
2021-08-10,428.41,431.5,418.5,422.0,387557,163549054.0
2021-08-11,424.01,430.0,409.5,415.0,562400,233396000.0
2021-08-12,417.56,419.5,410.0,419.0,237308,99432052.0
2021-08-13,416.52,419.5,398.0,403.0,440947,177701641.0
2021-08-16,409.85,405.0,378.5,397.5,726707,288866032.5
2021-08-17,391.04,407.5,388.0,396.5,385357,152794050.5
2021-08-18,395.0,405.0,381.5,403.0,571444,230291932.0
2021-08-19,392.45,401.5,389.0,393.0,437975,172124175.0
2021-08-20,395.22,399.0,386.0,396.5,204149,80945078.5
2021-08-23,392.44,409.5,396.5,408.5,388658,158766793.0
2021-08-24,401.96,421.0,397.5,400.5,676494,270935847.0
2021-08-25,405.67,401.5,381.5,388.5,855730,332451105.0
2021-08-26,388.43,395.0,382.0,386.0,283135,109290110.0
2021-08-27,385.83,386.0,375.5,379.5,525844,199557798.0
2021-08-30,379.49,383.5,374.5,380.5,224337,85360228.5
2021-08-31,379.53,383.0,375.5,383.0,315303,120761049.0
2021-09-01,379.96,400.0,379.0,399.5,277449,110840875.5
2021-09-02,387.17,399.5,385.5,391.0,284403,111201573.0
2021-09-03,392.39,395.0,383.0,387.0,236944,91697328.0
2021-09-06,387.79,387.0,357.5,361.0,1295011,467498971.0
2021-09-07,366.4,366.5,349.0,353.5,399590,141255065.0
2021-09-08,354.37,353.5,338.5,342.0,652981,223319502.0
2021-09-09,342.59,358.0,338.0,356.5,218233,77800064.5
2021-09-10,352.28,372.0,354.5,369.0,277625,102443625.0
2021-09-13,366.06,371.5,361.5,369.5,209661,77469739.5
2021-09-14,366.91,369.5,359.0,364.5,155333,56618878.5
2021-09-15,364.34,366.0,350.0,357.5,218631,78160582.5
2021-09-16,354.82,360.0,355.0,358.0,90986,32572988.0
2021-09-17,356.94,362.5,356.5,360.5,131910,47553555.0
2021-09-22,360.15,360.0,345.0,355.0,170856,60653880.0
2021-09-23,351.54,358.0,351.5,354.5,116034,41134053.0
2021-09-24,353.37,359.0,351.5,354.5,125717,44566676.5
2021-09-27,354.74,359.5,355.0,356.5,105289,37535528.5
2021-09-28,356.78,379.5,355.5,371.5,489602,181887143.0
2021-09-29,369.55,371.5,361.0,369.5,292689,108148585.5
2021-09-30,364.66,380.0,363.5,370.5,314101,116374420.5
2021-10-01,370.85,373.0,357.5,360.5,248981,89757650.5
2021-10-04,363.32,366.5,348.0,351.5,266236,93581954.0
2021-10-05,355.06,356.5,337.0,353.0,265288,93646664.0
2021-10-06,346.78,361.5,348.5,350.0,84139,29448650.0
2021-10-07,352.81,360.5,354.5,356.0,103860,36974160.0
2021-10-08,357.76,361.5,351.0,353.5,81000,28633500.0
2021-10-12,355.99,357.5,346.5,348.0,147444,51310512.0
2021-10-13,349.42,351.0,341.0,344.5,183691,63281549.5
2021-10-14,345.21,348.0,336.5,343.5,238134,81799029.0
2021-10-15,341.82,356.5,341.0,349.5,170994,59762403.0
2021-10-18,347.79,354.5,341.0,345.0,140796,48574620.0
2021-10-19,345.66,353.0,344.0,349.5,109909,38413195.5
2021-10-20,348.39,353.5,348.5,351.5,70903,24922404.5
2021-10-21,350.7,355.5,348.5,351.0,129299,45383949.0
2021-10-22,352.14,351.5,346.5,350.0,169781,59423350.0
2021-10-25,349.0,350.5,346.5,349.0,60449,21096701.0
2021-10-26,348.56,353.5,349.0,353.0,216482,76418146.0
2021-10-27,351.37,353.5,348.5,352.0,143380,50469760.0
2021-10-28,350.72,363.5,351.0,355.5,217560,77342580.0
2021-10-29,356.86,361.5,354.5,356.5,122391,43632391.5
2021-11-01,356.9,360.5,352.0,354.5,180819,64100335.5
2021-11-02,355.38,356.5,348.5,351.5,188613,66297469.5
2021-11-03,351.24,355.0,350.5,352.0,105288,37061376.0
2021-11-04,352.66,355.5,350.5,353.0,240978,85065234.0
2021-11-05,352.35,381.5,352.5,381.5,746734,284879021.0
2021-11-08,369.01,386.5,373.5,379.5,459825,174503587.5
2021-11-09,379.28,383.5,375.0,383.5,274111,105121568.5
2021-11-10,381.04,401.5,381.5,401.5,837978,336448167.0
2021-11-11,396.03,416.5,390.0,406.0,934396,379364776.0
2021-11-12,407.58,421.5,410.0,420.0,949369,398734980.0
2021-11-15,417.94,475.0,418.5,473.0,3288280,1555356440.0
2021-11-16,455.52,497.0,454.5,479.0,2460908,1178774932.0
2021-11-17,476.83,502.0,479.0,493.5,1831955,904069792.5
2021-11-18,493.6,501.0,478.5,482.5,1416777,683594902.5
2021-11-19,485.93,485.5,466.0,475.0,1116469,530322775.0
2021-11-22,473.18,486.0,475.0,480.0,589171,282802080.0
2021-11-23,481.16,480.5,473.5,478.0,410732,196329896.0
2021-11-24,476.39,481.0,467.5,470.0,553736,260255920.0
2021-11-25,471.43,479.0,469.5,476.0,322361,153443836.0
2021-11-26,473.31,476.5,457.0,464.0,610057,283066448.0
2021-11-29,463.44,479.0,444.0,472.5,1019271,481605547.5
2021-11-30,456.81,505.0,472.5,501.0,2879843,1442801343.0
2021-12-01,498.23,551.0,500.0,539.0,2676599,1442686861.0
2021-12-02,532.14,552.0,525.0,545.0,1326991,723210095.0
2021-12-03,542.78,600.0,549.0,600.0,2386112,1431667200.0
2021-12-06,576.27,612.0,572.0,588.0,2127283,1250842404.0
2021-12-07,588.01,594.0,576.0,585.0,814472,476466120.0
2021-12-08,583.21,608.0,583.0,597.0,1732730,1034439810.0
2021-12-09,598.13,603.0,578.0,578.0,1100225,635930050.0
2021-12-10,587.11,584.0,567.0,578.0,844206,487951068.0
2021-12-13,576.17,588.0,575.0,578.0,455605,263339690.0
2021-12-14,580.42,579.0,552.0,554.0,1166474,646226596.0
2021-12-15,558.81,587.0,549.0,571.0,1132530,646674630.0
2021-12-16,570.2,584.0,561.0,568.0,902838,512811984.0
2021-12-17,570.12,568.0,548.0,551.0,1188521,654875071.0
2021-12-20,553.62,569.0,549.0,553.0,602096,332959088.0
2021-12-21,558.53,557.0,541.0,551.0,858521,473045071.0
2021-12-22,548.53,569.0,548.0,567.0,845204,479230668.0
2021-12-23,556.77,586.0,562.0,580.0,1568642,909812360.0
2021-12-24,577.32,586.0,568.0,573.0,881795,505268535.0
2021-12-27,574.2,580.0,570.0,573.0,429726,246232998.0
2021-12-28,574.45,579.0,569.0,575.0,666336,383143200.0
2021-12-29,573.94,577.0,560.0,564.0,824698,465129672.0
2021-12-30,565.85,573.0,558.0,573.0,544445,311966985.0
2022-01-03,565.95,590.0,571.0,580.0,1721941,998725780.0
2022-01-04,582.36,582.0,566.0,569.0,863428,491290532.0
2022-01-05,572.32,570.0,547.0,551.0,1603367,883455217.0
2022-01-06,553.63,552.0,537.0,543.0,1128742,612906906.0
2022-01-07,531.0,542.0,503.0,526.0,4114322,2164133372.0
2022-01-10,522.0,558.0,521.0,556.0,2273666,1264158296.0
2022-01-11,551.0,590.0,551.0,580.0,3017765,1750303700.0
2022-01-12,576.0,584.0,566.0,577.0,1399597,807567469.0
2022-01-13,577.0,578.0,555.0,565.0,1417734,801019710.0
2022-01-14,560.0,576.0,530.0,568.0,2276067,1292806056.0
2022-01-17,584.0,624.0,582.0,624.0,4071087,2540358288.0
2022-01-18,628.0,680.0,618.0,666.0,5497844,3661564104.0
2022-01-19,650.0,680.0,645.0,678.0,2539642,1721877276.0
2022-01-20,670.0,690.0,651.0,679.0,2507105,1702324295.0
2022-01-21,655.0,676.0,650.0,655.0,2263098,1482329190.0
2022-01-24,646.0,665.0,613.0,658.0,1982183,1304276414.0
2022-01-25,642.0,667.0,635.0,636.0,2403807,1528821252.0
2022-01-26,639.0,643.0,614.0,626.0,1416207,886545582.0
2022-02-07,641.0,676.0,630.0,661.0,1951435,1289898535.0
2022-02-08,660.0,680.0,648.0,680.0,1635353,1112040040.0
2022-02-09,698.0,699.0,665.0,667.0,1699958,1133871986.0
2022-02-10,665.0,677.0,654.0,654.0,747025,488554350.0
2022-02-11,647.0,655.0,640.0,643.0,724249,465692107.0
2022-02-14,626.0,633.0,597.0,598.0,1784099,1066891202.0
2022-02-15,607.0,628.0,607.0,617.0,1340986,827388362.0
2022-02-16,630.0,655.0,623.0,647.0,1572918,1017677946.0
2022-02-17,641.0,641.0,628.0,630.0,1115965,703057950.0
2022-02-18,610.0,627.0,610.0,618.0,808888,499892784.0
2022-02-21,608.0,611.0,590.0,605.0,1196385,723812925.0
2022-02-22,589.0,602.0,560.0,573.0,2190152,1254957096.0
2022-02-23,578.0,596.0,570.0,590.0,759565,448143350.0
2022-02-24,571.0,582.0,560.0,560.0,1161299,650327440.0
2022-02-25,583.0,603.0,583.0,596.0,1682424,1002724704.0
2022-03-01,602.0,602.0,588.0,595.0,986680,587074600.0
2022-03-02,585.0,594.0,581.0,591.0,581996,343959636.0
2022-03-03,597.0,608.0,591.0,599.0,765825,458729175.0
2022-03-04,591.0,598.0,586.0,588.0,673372,395942736.0
2022-03-07,573.0,578.0,550.0,565.0,1143191,645902915.0
2022-03-08,551.0,572.0,549.0,550.0,882202,485211100.0
2022-03-09,563.0,564.0,550.0,550.0,544288,299358400.0
2022-03-10,570.0,587.0,562.0,584.0,1154525,674242600.0
2022-03-11,574.0,577.0,560.0,564.0,634092,357627888.0
2022-03-14,563.0,566.0,531.0,534.0,1474144,787192896.0
2022-03-15,525.0,526.0,499.0,502.0,1959837,983838174.0
2022-03-16,511.0,511.0,494.0,498.0,917839,457083822.0
2022-03-17,512.0,519.0,503.0,510.0,1008844,514510440.0
2022-03-18,512.0,532.0,507.0,526.0,848679,446405154.0
2022-03-21,530.0,542.0,521.0,539.0,719779,387960881.0
2022-03-22,535.0,540.0,528.0,538.0,493989,265766082.0
2022-03-23,533.0,537.0,522.0,524.0,920072,482117728.0
2022-03-24,520.0,539.0,516.0,538.0,766670,412468460.0
2022-03-25,537.0,537.0,524.0,526.0,626913,329756238.0
2022-03-28,519.0,523.0,510.0,520.0,289880,150737600.0
2022-03-29,526.0,526.0,516.0,521.0,274102,142807142.0
2022-03-30,522.0,529.0,509.0,514.0,542553,278872242.0
2022-03-31,510.0,517.0,510.0,510.0,203459,103764090.0
2022-04-01,503.0,507.0,496.5,505.0,454343,229443215.0
2022-04-06,496.5,500.0,496.5,497.0,317619,157856643.0
