Date,Open,High,Low,Close,Volume,Amount
2020-12-09,17.00,17.15,16.75,17.15,461192,7909442.80
2020-12-10,17.30,17.50,17.25,17.50,645658,11299015.00
2020-12-11,17.60,17.70,17.25,17.30,395850,6848205.00
2020-12-14,17.35,17.60,17.35,17.55,227400,3990870.00
2020-12-15,17.55,17.55,17.40,17.55,64025,1123638.75
2020-12-16,17.55,17.55,17.50,17.55,157800,2769390.00
2020-12-17,17.60,17.65,17.50,17.60,95300,1677280.00
2020-12-18,17.60,17.70,17.55,17.65,249599,4405422.35
2020-12-21,17.65,17.70,17.50,17.65,154797,2732167.05
2020-12-22,17.50,17.50,17.40,17.40,177431,3087299.40
2020-12-23,17.40,17.45,17.40,17.40,64087,1115113.80
2020-12-24,17.40,17.45,17.40,17.45,129150,2253667.50
2020-12-25,17.45,17.60,17.30,17.55,138335,2427779.25
2020-12-28,17.60,17.70,17.50,17.60,252149,4437822.40
2020-12-29,17.60,17.75,17.55,17.65,280303,4947347.95
2020-12-30,17.65,17.75,17.60,17.60,284097,5000107.20
2020-12-31,17.70,17.80,17.50,17.55,273809,4805347.95
2021-01-04,17.55,17.70,17.55,17.55,159272,2795223.60
2021-01-05,17.55,17.60,17.50,17.60,141050,2482480.00
2021-01-06,17.60,17.70,17.45,17.55,170447,2991344.85
2021-01-07,17.55,17.65,17.45,17.50,264750,4633125.00
2021-01-08,17.55,17.55,17.45,17.50,91172,1595510.00
2021-01-11,17.60,17.70,17.60,17.65,209050,3689732.50
2021-01-12,17.60,17.65,17.50,17.50,263801,4616517.50
2021-01-13,17.55,17.60,17.45,17.50,161700,2829750.00
2021-01-14,17.50,17.60,17.45,17.55,112350,1971742.50
2021-01-15,17.55,17.55,17.40,17.45,115080,2008146.00
2021-01-18,17.45,17.45,17.30,17.35,83815,1454190.25
2021-01-19,17.35,17.45,17.35,17.45,94328,1646023.60
2021-01-20,17.40,17.40,17.00,17.15,264190,4530858.50
2021-01-21,17.20,17.20,17.05,17.10,61745,1055839.50
2021-01-22,17.05,17.10,16.95,17.10,73311,1253618.10
2021-01-25,17.00,17.10,17.00,17.05,58200,992310.00
2021-01-26,17.05,17.05,16.90,17.05,134600,2294930.00
2021-01-27,17.20,17.20,17.10,17.15,18050,309557.50
2021-01-28,17.10,17.20,17.05,17.20,34000,584800.00
2021-01-29,17.25,17.25,17.05,17.15,37100,636265.00
2021-02-01,17.05,17.20,17.05,17.20,16100,276920.00
2021-02-02,17.20,17.20,17.10,17.20,52050,895260.00
2021-02-03,17.10,17.25,17.00,17.20,44006,756903.20
2021-02-04,17.25,17.25,17.10,17.20,79509,1367554.80
2021-02-05,17.20,17.25,17.15,17.25,94218,1625260.50
2021-02-17,17.50,17.50,17.25,17.40,341500,5942100.00
2021-02-18,17.40,17.45,17.35,17.45,159879,2789888.55
2021-02-19,17.50,17.55,17.45,17.55,106143,1862809.65
2021-02-22,17.60,17.70,17.55,17.60,243453,4284772.80
2021-02-23,17.60,17.70,17.60,17.70,327398,5794944.60
2021-02-24,17.70,17.85,17.70,17.80,455030,8099534.00
2021-02-25,17.85,17.85,17.70,17.85,300284,5360069.40
2021-02-26,17.80,17.85,17.70,17.80,268359,4776790.20
2021-03-02,17.95,18.10,17.80,17.85,346669,6188041.65
2021-03-03,17.95,18.05,17.90,18.00,109707,1974726.00
2021-03-04,18.00,18.05,17.85,17.90,206340,3693486.00
2021-03-05,17.95,18.05,17.95,17.95,90147,1618138.65
2021-03-08,18.10,18.10,18.00,18.05,271460,4899853.00
2021-03-09,18.05,18.05,17.85,17.95,284751,5111280.45
2021-03-10,17.95,18.00,17.90,17.95,176100,3160995.00
2021-03-11,18.25,18.40,18.25,18.35,605092,11103438.20
2021-03-12,18.40,18.40,18.20,18.30,411189,7524758.70
2021-03-15,18.30,18.50,18.30,18.50,330280,6110180.00
2021-03-16,18.60,18.95,18.55,18.75,826295,15493031.25
2021-03-17,18.75,19.35,18.75,19.10,705910,13482881.00
2021-03-18,19.20,19.55,19.20,19.50,641921,12517459.50
2021-03-19,19.45,19.50,19.25,19.40,395809,7678694.60
2021-03-22,19.45,19.90,19.45,19.90,466848,9290275.20
2021-03-23,20.30,20.35,19.70,19.80,667153,13209629.40
2021-03-24,19.75,19.95,19.65,19.90,327728,6521787.20
2021-03-25,19.90,20.10,19.85,19.95,375304,7487314.80
2021-03-26,20.00,20.00,19.90,19.90,246293,4901230.70
2021-03-29,19.90,20.00,19.75,19.75,414700,8190325.00
2021-03-30,19.75,19.90,19.75,19.80,183349,3630310.20
2021-03-31,19.85,19.90,19.80,19.85,201834,4006404.90
2021-04-01,20.00,20.30,19.90,19.90,425550,8468445.00
2021-04-06,19.95,20.10,19.90,19.90,226938,4516066.20
2021-04-07,19.90,19.95,19.80,19.85,166929,3313540.65
2021-04-08,19.85,20.10,19.80,20.00,461189,9223780.00
2021-04-09,20.00,20.05,19.90,20.00,245400,4908000.00
2021-04-12,19.90,20.10,19.90,20.00,342130,6842600.00
2021-04-13,20.00,20.05,19.90,19.95,350832,6999098.40
2021-04-14,19.95,20.10,19.15,19.85,404720,8033692.00
2021-04-15,20.00,20.10,19.90,20.05,191788,3845349.40
2021-04-16,20.15,20.25,20.00,20.20,384400,7764880.00
2021-04-19,20.50,20.80,20.35,20.55,665858,13683381.90
2021-04-20,20.90,20.90,20.35,20.50,302354,6198257.00
2021-04-21,20.50,20.65,20.45,20.50,294258,6032289.00
2021-04-22,19.70,19.90,19.20,19.40,1656179,32129872.60
2021-04-23,19.30,19.30,18.70,18.85,714813,13474225.05
2021-04-26,19.00,19.15,18.90,19.00,444649,8448331.00
2021-04-27,19.05,19.25,19.00,19.15,332242,6362434.30
2021-04-28,19.30,19.50,19.30,19.40,346926,6730364.40
2021-04-29,19.55,19.55,19.35,19.35,191921,3713671.35
2021-05-03,19.45,19.45,19.00,19.05,238240,4538472.00
2021-05-04,19.05,19.15,18.35,18.60,387750,7212150.00
2021-05-05,18.60,18.90,18.40,18.70,201391,3766011.70
2021-05-06,18.85,18.85,18.65,18.70,154654,2892029.80
2021-05-07,18.75,18.80,18.65,18.80,207187,3895115.60
2021-05-10,18.85,19.00,18.80,18.80,134586,2530216.80
2021-05-11,18.50,18.55,18.10,18.15,563956,10235801.40
2021-05-12,18.00,18.10,17.30,17.40,615563,10710796.20
2021-05-13,17.15,17.70,17.10,17.50,221000,3867500.00
2021-05-14,17.85,17.85,17.00,17.05,387969,6614871.45
2021-05-17,16.70,16.80,16.20,16.35,583914,9546993.90
2021-05-18,16.40,17.15,16.40,17.10,304631,5209190.10
2021-05-19,17.25,17.25,17.10,17.15,165250,2834037.50
2021-05-20,17.15,17.50,17.10,17.40,136660,2377884.00
2021-05-21,18.00,18.00,17.45,17.60,151851,2672577.60
2021-05-24,17.55,17.80,17.45,17.65,138600,2446290.00
2021-05-25,17.65,17.85,17.60,17.70,207446,3671794.20
2021-05-26,17.75,17.75,17.70,17.75,49609,880559.75
2021-05-27,17.70,17.70,17.60,17.60,49745,875512.00
2021-05-28,17.80,17.80,17.60,17.70,75028,1327995.60
2021-05-31,17.70,17.85,17.70,17.70,75096,1329199.20
2021-06-01,17.75,17.80,17.70,17.75,118390,2101422.50
2021-06-02,17.80,17.80,17.75,17.80,149630,2663414.00
2021-06-03,17.80,18.00,17.75,17.90,165329,2959389.10
2021-06-04,17.95,17.95,17.60,17.60,89300,1571680.00
2021-06-07,17.60,17.60,17.40,17.50,68000,1190000.00
2021-06-08,17.50,17.80,17.50,17.75,49149,872394.75
2021-06-09,17.75,17.80,17.65,17.70,40000,708000.00
2021-06-10,17.50,17.70,17.50,17.60,39000,686400.00
2021-06-11,17.50,17.70,17.50,17.50,194103,3396802.50
2021-06-15,17.60,17.80,17.60,17.75,187011,3319445.25
2021-06-16,17.75,17.75,17.65,17.65,66160,1167724.00
2021-06-17,17.70,17.75,17.65,17.70,80048,1416849.60
2021-06-18,17.75,17.75,17.65,17.70,48927,866007.90
2021-06-21,17.60,17.75,17.50,17.60,79100,1392160.00
2021-06-22,17.50,17.70,17.50,17.65,131811,2326464.15
2021-06-23,17.75,17.80,17.65,17.80,34274,610077.20
2021-06-24,17.80,18.00,17.80,17.95,112501,2019392.95
2021-06-25,18.10,18.10,17.90,17.95,54996,987178.20
2021-06-28,18.00,18.10,18.00,18.00,69450,1250100.00
2021-06-29,18.00,18.10,17.85,17.85,46456,829239.60
2021-06-30,17.75,17.85,17.75,17.80,45760,814528.00
2021-07-01,17.80,17.85,17.65,17.85,34155,609666.75
2021-07-02,17.85,17.85,17.70,17.75,49000,869750.00
2021-07-05,17.75,18.00,17.65,17.85,75700,1351245.00
2021-07-06,18.00,18.05,17.80,17.85,56300,1004955.00
2021-07-07,17.80,17.80,17.70,17.75,61400,1089850.00
2021-07-08,17.75,17.80,17.65,17.70,60431,1069628.70
2021-07-09,17.70,17.70,17.60,17.70,58690,1038813.00
2021-07-12,18.00,18.00,17.60,17.70,117422,2078369.40
2021-07-13,17.70,17.70,17.55,17.60,73050,1285680.00
2021-07-14,17.70,17.70,17.55,17.60,38642,680099.20
2021-07-15,17.60,17.60,17.55,17.55,37573,659406.15
2021-07-16,17.70,17.75,17.65,17.65,6410,113136.50
2021-07-19,17.75,17.80,17.70,17.80,94362,1679643.60
2021-07-20,17.85,17.90,17.75,17.85,179211,3198916.35
2021-07-21,17.80,17.95,17.60,17.70,182000,3221400.00
2021-07-22,17.70,17.75,17.65,17.65,74100,1307865.00
2021-07-23,17.70,17.80,17.65,17.70,123777,2190852.90
2021-07-26,17.75,17.80,17.65,17.65,50488,891113.20
2021-07-27,17.65,17.75,17.55,17.55,246150,4319932.50
2021-07-28,17.50,17.55,17.40,17.50,116150,2032625.00
2021-07-29,17.45,17.55,17.40,17.50,137839,2412182.50
2021-07-30,17.50,17.80,17.50,17.50,60050,1050875.00
2021-08-02,17.55,17.60,17.50,17.55,67000,1175850.00
2021-08-03,17.70,17.95,17.60,17.65,47000,829550.00
2021-08-04,17.65,17.70,17.65,17.65,25000,441250.00
2021-08-05,17.75,18.00,17.60,17.65,106300,1876195.00
2021-08-06,17.70,17.70,17.65,17.65,23000,405950.00
2021-08-09,17.70,17.90,17.65,17.65,38050,671582.50
2021-08-10,17.70,17.70,17.65,17.65,43000,758950.00
2021-08-11,17.80,17.80,17.60,17.70,132100,2338170.00
2021-08-12,17.75,17.75,17.70,17.70,24200,428340.00
2021-08-13,17.80,17.80,17.60,17.60,38000,668800.00
2021-08-16,17.60,17.65,17.50,17.65,41026,724108.90
2021-08-17,17.50,17.70,17.45,17.55,69200,1214460.00
2021-08-18,17.55,17.65,17.55,17.60,101847,1792507.20
2021-08-19,17.60,17.90,17.55,17.55,55170,968233.50
2021-08-20,17.55,17.60,17.50,17.60,115000,2024000.00
2021-08-23,17.55,17.80,17.55,17.70,86996,1539829.20
2021-08-24,17.60,17.70,17.60,17.70,90167,1595955.90
2021-08-25,17.60,17.80,17.60,17.60,118999,2094382.40
2021-08-26,17.55,17.95,17.55,17.95,139700,2507615.00
2021-08-27,17.95,18.05,17.75,18.05,317469,5730315.45
2021-08-30,17.00,17.00,16.70,16.70,144605,2414903.50
2021-08-31,16.65,16.70,16.55,16.60,93124,1545858.40
2021-09-01,16.50,17.20,16.50,16.70,92644,1547154.80
2021-09-02,16.70,16.80,16.60,16.65,77950,1297867.50
2021-09-03,16.80,16.80,16.65,16.65,5168,86047.20
2021-09-06,16.60,16.70,16.50,16.65,30350,505327.50
2021-09-07,16.60,16.70,16.55,16.60,29110,483226.00
2021-09-08,16.55,16.90,16.55,16.55,40432,669149.60
2021-09-09,16.45,16.55,16.40,16.45,47333,778627.85
2021-09-10,16.60,16.60,16.50,16.55,25000,413750.00
2021-09-13,16.55,16.65,16.50,16.60,27151,450706.60
2021-09-14,16.65,16.70,16.60,16.60,11350,188410.00
2021-09-15,16.65,16.75,16.60,16.75,28730,481227.50
2021-09-16,16.80,16.80,16.70,16.70,56080,936536.00
2021-09-17,16.60,16.75,16.60,16.65,34264,570495.60
2021-09-22,16.35,16.50,16.35,16.35,82000,1340700.00
2021-09-23,16.55,16.70,16.35,16.55,55460,917863.00
2021-09-24,16.55,16.75,16.55,16.65,31271,520662.15
2021-09-27,16.65,16.80,16.65,16.80,84770,1424136.00
2021-09-28,16.70,16.85,16.70,16.80,25096,421612.80
2021-09-29,16.80,16.80,16.70,16.70,30070,502169.00
2021-09-30,16.70,16.75,16.70,16.70,18120,302604.00
2021-10-01,16.70,16.90,16.60,16.60,8440108,140105792.80
2021-10-04,16.90,16.90,16.50,16.55,47160,780498.00
2021-10-05,16.55,16.60,16.50,16.60,8421020,139788932.00
2021-10-06,16.60,16.65,16.55,16.60,53050,880630.00
2021-10-07,16.65,16.80,16.60,16.70,44500,743150.00
2021-10-08,16.90,16.90,16.70,16.70,32400,541080.00
2021-10-12,16.70,16.70,16.65,16.65,33000,549450.00
2021-10-13,16.55,16.90,16.55,16.90,24060,406614.00
2021-10-14,16.90,16.90,16.65,16.65,7100,118215.00
2021-10-15,16.75,16.75,16.65,16.65,11300,188145.00
2021-10-18,16.60,16.70,16.55,16.60,25117,416942.20
2021-10-19,16.70,16.75,16.65,16.65,12124,201864.60
2021-10-20,16.65,16.70,16.60,16.60,13200,219120.00
2021-10-21,16.65,16.65,16.65,16.65,16255,270645.75
2021-10-22,16.65,16.65,16.60,16.65,12550,208957.50
2021-10-25,16.70,16.75,16.70,16.70,30622,511387.40
2021-10-26,16.70,16.75,16.70,16.70,39305,656393.50
2021-10-27,16.80,16.80,16.60,16.65,59055,983265.75
2021-10-28,16.75,16.75,16.70,16.70,7050,117735.00
2021-10-29,16.70,16.80,16.70,16.70,31415,524630.50
2021-11-01,16.75,16.75,16.70,16.70,30000,501000.00
2021-11-02,16.75,16.75,16.65,16.75,11060,185255.00
2021-11-03,16.70,16.70,16.70,16.70,5360,89512.00
2021-11-04,16.70,16.90,16.65,16.65,28256,470462.40
2021-11-05,16.65,16.80,16.65,16.70,38345,640361.50
2021-11-08,16.70,16.70,16.65,16.70,29615,494570.50
2021-11-09,16.65,16.65,16.60,16.60,44115,732309.00
2021-11-10,16.60,16.70,16.55,16.55,52350,866392.50
2021-11-11,16.55,16.55,16.50,16.50,45193,745684.50
2021-11-12,16.45,16.45,15.90,16.05,285780,4586769.00
2021-11-15,16.05,16.05,15.65,15.85,192361,3048921.85
2021-11-16,15.85,16.05,15.80,16.00,141048,2256768.00
2021-11-17,16.00,16.05,15.95,16.00,63260,1012160.00
2021-11-18,16.15,16.60,16.10,16.10,103100,1659910.00
2021-11-19,16.20,16.25,16.00,16.00,61150,978400.00
2021-11-22,16.40,16.40,16.00,16.00,8424050,134784800.00
2021-11-23,16.15,16.15,15.90,16.00,11844446,189511136.00
2021-11-24,16.20,16.20,15.95,16.00,19449,311184.00
2021-11-25,16.10,16.10,15.90,16.00,97252,1556032.00
2021-11-26,16.00,16.00,15.80,15.80,117373,1854493.40
2021-11-29,15.80,15.85,15.60,15.75,93302,1469506.50
2021-11-30,15.85,15.85,15.75,15.75,25510,401782.50
2021-12-01,15.75,15.80,15.75,15.75,16800,264600.00
2021-12-02,15.65,15.85,15.60,15.85,34000,538900.00
2021-12-03,15.90,15.95,15.90,15.95,11086,176821.70
2021-12-06,15.75,15.95,15.25,15.50,96122,1489891.00
2021-12-07,15.80,15.80,15.60,15.60,30719,479216.40
2021-12-08,15.55,15.70,15.55,15.60,50150,782340.00
2021-12-09,15.60,15.60,15.55,15.55,18782,292060.10
2021-12-10,15.50,15.70,15.50,15.65,32250,504712.50
2021-12-13,15.65,15.70,15.65,15.65,31000,485150.00
2021-12-14,15.70,15.80,15.45,15.50,63255,980452.50
2021-12-15,15.50,15.55,15.50,15.50,24543,380416.50
2021-12-16,15.50,15.75,15.50,15.50,22003,341046.50
2021-12-17,15.55,15.55,15.40,15.50,84199,1305084.50
2021-12-20,15.45,15.50,15.40,15.45,29021,448374.45
2021-12-21,15.45,15.45,15.25,15.25,51486,785161.50
2021-12-22,15.30,15.40,15.30,15.40,108240,1666896.00
2021-12-23,15.45,15.55,15.20,15.30,90050,1377765.00
2021-12-24,15.25,15.35,15.25,15.30,46536,712000.80
2021-12-27,15.20,15.50,15.20,15.50,27207,421708.50
2021-12-28,15.50,15.55,15.45,15.45,29385,453998.25
2021-12-29,15.45,15.60,15.45,15.50,19350,299925.00
2021-12-30,15.50,15.50,15.45,15.45,26450,408652.50
2022-01-03,15.50,15.65,15.50,15.50,29244,453282.00
2022-01-04,15.60,15.80,15.55,15.60,84204,1313582.40
2022-01-05,15.60,15.60,15.55,15.55,34500,536475.00
2022-01-06,15.45,15.75,15.45,15.65,22599,353674.35
2022-01-07,15.70,15.70,15.55,15.55,35180,547049.00
2022-01-10,15.60,15.60,15.45,15.50,15870,245985.00
2022-01-11,15.45,15.50,15.35,15.35,62435,958377.25
2022-01-12,15.30,15.40,15.30,15.35,27922,428602.70
2022-01-13,15.25,15.30,15.25,15.30,44390,679167.00
2022-01-14,15.35,15.35,15.25,15.30,8513781,130260849.30
2022-01-17,15.35,15.40,15.20,15.40,49521,762623.40
2022-01-18,15.30,15.35,15.25,15.25,20150,307287.50
2022-01-19,15.25,15.25,15.20,15.20,20626,313515.20
2022-01-20,15.20,15.30,15.20,15.25,30024,457866.00
2022-01-21,15.25,15.35,15.25,15.30,11887050,181871865.00
2022-01-24,15.20,15.30,15.10,15.30,34590,529227.00
2022-01-25,15.25,15.40,15.20,15.20,47190,717288.00
2022-01-26,15.15,15.90,15.15,15.40,31250,481250.00
2022-02-07,15.70,15.70,15.45,15.65,13350,208927.50
2022-02-08,15.20,15.65,15.20,15.60,29688,463132.80
2022-02-09,15.60,15.60,15.40,15.60,20000,312000.00
2022-02-10,15.50,15.55,15.40,15.55,38836,603899.80
2022-02-11,15.30,15.40,15.30,15.40,21403,329606.20
2022-02-14,15.30,15.30,15.25,15.25,5066,77256.50
2022-02-15,15.50,15.70,15.40,15.40,54138,833725.20
2022-02-16,15.45,15.45,15.35,15.35,4000,61400.00
2022-02-17,15.35,15.80,15.35,15.40,19059,293508.60
2022-02-18,15.60,15.70,15.35,15.70,27200,427040.00
2022-02-21,15.70,15.75,15.70,15.75,48099,757559.25
2022-02-22,15.55,15.75,15.30,15.50,15364,238142.00
2022-02-23,15.70,15.80,15.50,15.50,16620,257610.00
2022-02-24,15.50,15.65,15.50,15.50,24935,386492.50
2022-02-25,15.30,15.35,15.25,15.35,18060,277221.00
2022-03-01,15.30,15.70,15.30,15.55,53300,828815.00
2022-03-02,15.55,15.75,15.55,15.70,31045,487406.50
2022-03-03,15.70,15.85,15.65,15.85,19320,306222.00
2022-03-04,15.70,15.95,15.70,15.95,33215,529779.25
2022-03-07,15.80,15.80,15.40,15.40,34194,526587.60
2022-03-08,15.40,15.40,15.20,15.25,14115,215253.75
2022-03-09,15.30,15.75,15.30,15.65,26001,406915.65
2022-03-10,15.65,15.85,15.65,15.70,22897,359482.90
2022-03-11,15.65,15.85,15.65,15.85,20000,317000.00
2022-03-14,15.50,15.75,15.40,15.75,33054,520600.50
2022-03-15,15.70,15.75,15.40,15.50,30700,475850.00
2022-03-16,15.50,15.90,15.45,15.60,29104,454022.40
2022-03-17,15.75,15.90,15.70,15.70,18155,285033.50
2022-03-18,15.50,15.50,15.50,15.50,3050,47275.00
2022-03-21,15.60,15.70,15.55,15.55,14726,228989.30
2022-03-22,15.50,15.50,15.40,15.50,13639,211404.50
2022-03-23,15.50,15.55,15.40,15.40,19963,307430.20
2022-03-24,15.50,15.50,15.50,15.50,1001,15515.50
2022-03-25,15.50,15.55,15.20,15.35,88200,1353870.00
2022-03-28,15.30,15.45,15.05,15.35,114399,1756024.65
2022-03-29,15.15,15.25,15.10,15.10,71829,1084617.90
2022-03-30,15.25,15.55,15.15,15.15,73000,1105950.00
2022-03-31,15.15,15.30,15.10,15.30,45744,699883.20
2022-04-01,15.20,15.25,15.00,15.05,145883,2195539.15
2022-04-06,15.05,15.05,14.80,15.00,100443,1506645.00
2022-04-07,14.95,15.00,14.90,14.90,49219,733363.10
2022-04-08,14.75,15.00,14.75,15.00,37101,556515.00
2022-04-11,15.00,15.00,14.60,14.65,38255,560435.75
2022-04-12,14.65,15.00,14.65,15.00,13000,195000.00
2022-04-13,14.95,14.95,14.75,14.90,9374,139672.60
2022-04-14,14.90,15.00,14.85,15.00,17080,256200.00
2022-04-15,14.75,14.75,14.65,14.65,17000,249050.00
2022-04-18,14.70,14.70,14.55,14.55,20100,292455.00
2022-04-19,14.65,14.65,14.40,14.55,25808,375506.40
2022-04-20,14.70,14.70,14.55,14.60,17000,248200.00
