Date,Open,High,Low,Close,Volume,Amount
2020-08-19,20.65,20.95,20.15,20.15,996162,20072664.3
2020-08-20,20.35,20.35,18.2,18.9,1334100,25214490.0
2020-08-21,19.1,19.45,18.95,19.25,678588,13062819.0
2020-08-24,19.5,19.55,19.2,19.35,388179,7511263.65
2020-08-25,19.35,19.5,19.2,19.25,423100,8144675.0
2020-08-26,19.25,20.2,19.2,19.85,1131577,22461803.45
2020-08-27,19.95,20.1,19.6,19.6,626205,12273618.0
2020-08-28,19.6,20.2,19.6,19.65,626001,12300919.65
2020-08-31,19.85,19.85,19.2,19.25,596524,11483087.0
2020-09-01,19.4,19.4,18.95,19.1,419218,8007063.8
2020-09-02,19.2,19.3,18.95,19.0,282185,5361515.0
2020-09-03,19.1,19.15,18.6,18.7,857002,16025937.4
2020-09-04,18.7,19.05,18.5,18.85,588007,11083931.95
2020-09-07,19.0,19.1,18.55,18.6,441460,8211156.0
2020-09-08,18.85,19.35,18.6,18.85,1280201,24131788.85
2020-09-09,19.05,19.05,18.75,18.85,357277,6734671.45
2020-09-10,19.0,19.0,18.7,18.7,305859,5719563.3
2020-09-11,18.65,18.7,18.15,18.25,658011,12008700.75
2020-09-14,18.3,18.4,18.0,18.15,392101,7116633.15
2020-09-15,18.15,18.4,18.1,18.2,278143,5062202.6
2020-09-16,18.4,18.4,18.15,18.15,208001,3775218.15
2020-09-17,18.2,18.4,18.2,18.3,257069,4704362.7
2020-09-18,18.35,18.6,18.15,18.6,425798,7919842.8
2020-09-21,18.8,18.8,18.4,18.4,204602,3764676.8
2020-09-22,18.3,18.35,18.1,18.1,257244,4656116.4
2020-09-23,18.2,18.3,17.95,18.0,270085,4861530.0
2020-09-24,17.85,17.9,17.3,17.4,444181,7728749.4
2020-09-25,17.7,17.7,16.55,16.8,539999,9071983.2
2020-09-28,16.8,17.15,16.75,17.0,230302,3915134.0
2020-09-29,17.1,17.15,16.9,17.05,150104,2559273.2
2020-09-30,17.0,17.55,17.0,17.55,213054,3739097.7
2020-10-05,17.9,18.45,17.7,18.2,634001,11538818.2
2020-10-06,18.1,18.5,17.95,18.5,413210,7644385.0
2020-10-07,18.65,18.75,18.4,18.45,696210,12845074.5
2020-10-08,18.5,18.5,18.05,18.1,415017,7511807.7
2020-10-12,18.25,18.3,17.85,17.85,226044,4034885.4
2020-10-13,17.7,17.85,17.6,17.75,235080,4172670.0
2020-10-14,17.75,18.25,17.75,18.05,294052,5307638.6
2020-10-15,17.95,18.05,17.75,17.85,181100,3232635.0
2020-10-16,17.85,18.15,17.8,17.85,250251,4466980.35
2020-10-19,17.95,18.0,17.65,17.65,203425,3590451.25
2020-10-20,17.7,18.05,17.7,17.9,202107,3617715.3
2020-10-21,17.9,17.95,17.75,17.75,143174,2541338.5
2020-10-22,17.8,17.8,17.35,17.4,284350,4947690.0
2020-10-23,17.45,17.65,17.45,17.65,278032,4907264.8
2020-10-26,17.55,17.6,17.25,17.25,310559,5357142.75
2020-10-27,17.2,17.55,17.15,17.4,176052,3063304.8
2020-10-28,17.55,17.55,17.0,17.05,222324,3790624.2
2020-10-29,16.8,17.2,16.7,16.9,305101,5156206.9
2020-10-30,17.05,17.05,16.65,16.7,348143,5813988.1
2020-11-02,16.7,16.85,16.45,16.85,242188,4080867.8
2020-11-03,17.0,17.05,16.8,16.85,151001,2544366.85
2020-11-04,16.8,16.85,16.75,16.75,105370,1764947.5
2020-11-05,16.75,17.4,16.75,17.25,312254,5386381.5
2020-11-06,17.25,17.3,17.0,17.0,95528,1623976.0
2020-11-09,18.2,18.7,17.75,18.7,2006521,37521942.7
2020-11-10,18.9,19.35,17.9,17.9,3108393,55640234.7
2020-11-11,17.9,18.35,17.9,18.3,822009,15042764.7
2020-11-12,18.4,18.65,18.1,18.25,632733,11547377.25
2020-11-13,18.3,18.45,18.25,18.25,296018,5402328.5
2020-11-16,18.7,18.7,18.3,18.45,406789,7505257.05
2020-11-17,18.65,18.65,18.25,18.4,374349,6888021.6
2020-11-18,18.45,18.55,18.35,18.45,382127,7050243.15
2020-11-19,18.4,18.55,18.35,18.5,330076,6106406.0
2020-11-20,18.5,18.65,18.45,18.6,508076,9450213.6
2020-11-23,19.0,19.5,18.8,19.45,2438758,47433843.1
2020-11-24,19.55,19.75,19.05,19.05,1228023,23393838.15
2020-11-25,19.15,19.4,19.1,19.25,887838,17090881.5
2020-11-26,19.25,19.5,19.2,19.35,628358,12158727.3
2020-11-27,19.4,19.65,19.25,19.6,1131361,22174675.6
2020-11-30,19.6,19.8,19.45,19.45,750824,14603526.8
2020-12-01,19.5,19.6,19.3,19.4,461347,8950131.8
2020-12-02,19.4,19.45,19.2,19.2,475273,9125241.6
2020-12-03,19.2,19.6,19.2,19.4,581680,11284592.0
2020-12-04,19.45,19.5,19.2,19.3,391888,7563438.4
2020-12-07,19.3,19.35,18.95,19.15,660607,12650624.05
2020-12-08,19.2,20.1,19.0,19.95,1521705,30358014.75
2020-12-09,20.35,20.7,20.1,20.25,1847338,37408594.5
2020-12-10,20.2,20.2,19.8,19.9,619177,12321622.3
2020-12-11,20.1,20.1,19.2,19.25,1013270,19505447.5
2020-12-14,19.1,20.55,19.1,20.4,1940321,39582548.4
2020-12-15,20.45,20.6,19.7,19.85,1556142,30889418.7
2020-12-16,19.9,20.5,19.85,20.05,1495763,29990048.15
2020-12-17,20.1,20.5,20.0,20.35,872061,17746441.35
2020-12-18,20.5,20.85,20.5,20.55,2232838,45884820.9
2020-12-21,20.65,21.8,20.2,21.55,3992986,86048848.3
2020-12-22,21.8,22.45,21.1,22.3,5090452,113517079.6
2020-12-23,22.3,22.45,21.6,21.95,3009074,66049174.3
2020-12-24,21.95,22.5,21.95,22.1,2248470,49691187.0
2020-12-25,22.4,22.55,21.85,21.85,2211136,48313321.6
2020-12-28,22.25,22.65,21.65,21.7,2062040,44746268.0
2020-12-29,21.9,21.9,20.9,21.05,2414088,50816552.4
2020-12-30,21.1,21.4,21.0,21.35,666775,14235646.25
2020-12-31,21.45,21.45,21.0,21.05,735518,15482653.9
2021-01-04,21.1,21.3,21.0,21.0,609234,12793914.0
2021-01-05,21.2,21.2,20.85,20.9,772542,16146127.8
2021-01-06,20.85,21.0,20.0,20.15,1620951,32662162.65
2021-01-07,20.15,20.45,20.0,20.25,845812,17127693.0
2021-01-08,20.4,20.9,20.3,20.9,701475,14660827.5
2021-01-11,21.4,21.8,21.05,21.15,1198347,25345039.05
2021-01-12,21.15,21.4,20.65,20.8,859125,17869800.0
2021-01-13,20.8,20.85,20.3,20.4,819535,16718514.0
2021-01-14,20.4,20.55,20.1,20.1,520101,10454030.1
2021-01-15,20.05,20.1,19.45,19.75,1070145,21135363.75
2021-01-18,19.8,20.35,19.8,19.9,537523,10696707.7
2021-01-19,19.8,19.95,19.45,19.45,536791,10440584.95
2021-01-20,19.7,19.7,19.1,19.15,482993,9249315.95
2021-01-21,19.45,19.45,19.0,19.05,437862,8341271.1
2021-01-22,19.05,19.3,18.75,18.85,451289,8506797.65
2021-01-25,19.4,20.15,19.4,19.65,910789,17897003.85
2021-01-26,19.85,20.0,19.15,19.6,596217,11685853.2
2021-01-27,19.55,19.55,19.05,19.15,428969,8214756.35
2021-01-28,19.0,19.35,18.9,18.95,297776,5642855.2
2021-01-29,19.15,19.15,18.6,18.75,530315,9943406.25
2021-02-01,18.75,19.1,18.7,18.85,262119,4940943.15
2021-02-02,19.1,19.1,18.7,18.85,389509,7342244.65
2021-02-03,18.85,19.15,18.85,19.1,296368,5660628.8
2021-02-04,19.2,19.5,19.05,19.1,443394,8468825.4
2021-02-05,19.15,19.2,18.9,19.0,335402,6372638.0
2021-02-17,19.0,19.35,18.7,18.85,397871,7499868.35
2021-02-18,19.1,19.35,18.8,19.35,530684,10268735.4
2021-02-19,19.4,19.85,19.2,19.75,671655,13265186.25
2021-02-22,20.0,20.25,19.8,20.0,777282,15545640.0
2021-02-23,20.2,20.4,19.75,19.8,649125,12852675.0
2021-02-24,19.75,19.8,19.35,19.4,617440,11978336.0
2021-02-25,19.6,19.6,19.3,19.4,356366,6913500.4
2021-02-26,19.35,19.85,19.35,19.85,376851,7480492.35
2021-03-02,20.0,20.25,19.6,19.65,1443251,28359882.15
2021-03-03,19.85,19.9,19.6,19.85,602083,11951347.55
2021-03-04,19.95,20.0,19.7,19.85,426256,8461181.6
2021-03-05,19.75,20.15,19.7,20.0,661712,13234240.0
2021-03-08,20.15,20.15,19.7,19.9,1103447,21958595.3
2021-03-09,19.9,20.1,19.8,20.05,451806,9058710.3
2021-03-10,20.25,20.3,20.05,20.05,755006,15137870.3
2021-03-11,20.1,20.2,20.0,20.05,718098,14397864.9
2021-03-12,20.15,20.2,19.95,20.0,595221,11904420.0
2021-03-15,20.15,20.3,19.85,20.25,1288979,26101824.75
2021-03-16,20.5,21.1,20.45,20.7,4265071,88286969.7
2021-03-17,20.7,20.7,20.45,20.45,866294,17715712.3
2021-03-18,20.45,20.7,20.4,20.65,730034,15075202.1
2021-03-19,20.6,21.7,20.5,21.4,3102436,66392130.4
2021-03-22,21.8,22.0,21.5,21.5,2204126,47388709.0
2021-03-23,21.8,21.8,21.1,21.1,1113581,23496559.1
2021-03-24,21.05,21.5,20.95,21.35,1251811,26726164.85
2021-03-25,21.55,21.8,21.35,21.5,1196336,25721224.0
2021-03-26,21.6,21.65,21.35,21.35,725328,15485752.8
2021-03-29,21.4,21.55,21.05,21.15,1133867,23981287.05
2021-03-30,21.15,21.2,21.05,21.15,538084,11380476.6
2021-03-31,21.2,21.2,20.8,20.85,826739,17237508.15
2021-04-01,20.85,20.85,20.7,20.85,478330,9973180.5
2021-04-06,21.0,21.0,20.85,20.9,438902,9173051.8
2021-04-07,20.9,21.2,20.8,21.1,595010,12554711.0
2021-04-08,21.1,21.15,20.9,21.0,693051,14554071.0
2021-04-09,21.15,21.5,20.95,21.4,1258973,26942022.2
2021-04-12,21.75,21.85,21.6,21.7,1871564,40612938.8
2021-04-13,21.7,21.75,21.1,21.1,1177134,24837527.4
2021-04-14,21.1,21.1,19.5,20.3,1447528,29384818.4
2021-04-15,20.35,20.45,20.0,20.35,660605,13443311.75
2021-04-16,20.35,20.55,20.25,20.4,664640,13558656.0
2021-04-19,20.55,20.7,20.4,20.6,652279,13436947.4
2021-04-20,20.65,20.85,20.6,20.85,861454,17961315.9
2021-04-21,20.85,20.95,20.65,20.85,615408,12831256.8
2021-04-22,20.9,20.95,20.2,20.25,1122686,22734391.5
2021-04-23,20.25,20.45,20.2,20.3,723636,14689810.8
2021-04-26,20.4,20.55,20.3,20.5,436555,8949377.5
2021-04-27,20.5,20.8,20.4,20.7,551788,11422011.6
2021-04-28,20.8,20.95,20.6,20.75,704319,14614619.25
2021-04-29,20.8,21.2,20.75,20.85,1654248,34491070.8
2021-05-03,21.2,21.6,20.75,20.8,2856233,59409646.4
2021-05-04,21.0,21.05,19.35,19.8,2488594,49274161.2
2021-05-05,19.8,19.95,19.55,19.8,742070,14692986.0
2021-05-06,19.9,19.9,19.4,19.5,739123,14412898.5
2021-05-07,19.65,19.7,19.4,19.55,465536,9101228.8
2021-05-10,19.15,19.6,19.15,19.5,1162049,22659955.5
2021-05-11,19.5,19.5,19.0,19.2,1048850,20137920.0
2021-05-12,19.3,20.7,19.25,20.25,4777308,96740487.0
2021-05-13,21.0,22.25,21.0,22.25,15395407,342547805.75
2021-05-14,22.25,22.25,20.35,20.6,7755494,159763176.4
2021-05-17,22.1,22.65,21.55,22.65,13302713,301306449.45
2021-05-18,22.6,22.6,20.85,21.55,9070226,195463370.3
2021-05-19,21.5,21.5,20.8,20.85,4918975,102560628.75
2021-05-20,21.15,21.9,20.7,20.75,4139270,85889852.5
2021-05-21,20.75,20.95,20.4,20.8,2234282,46473065.6
2021-05-24,21.4,21.7,20.8,20.8,2465507,51282545.6
2021-05-25,21.05,21.45,20.7,20.8,1441568,29984614.4
2021-05-26,21.0,22.85,20.75,22.85,16695982,381503188.7
2021-05-27,24.8,25.1,24.4,25.1,13611220,341641622.0
2021-05-28,27.6,27.6,27.6,27.6,1645786,45423693.6
2021-05-31,30.35,30.35,30.35,30.35,756169,22949729.15
2021-06-01,33.35,33.35,30.35,30.9,45575960,1408297164.0
2021-06-02,30.85,33.95,28.65,33.95,26030291,883728379.45
2021-06-03,34.9,35.6,32.7,34.55,13020871,449871093.05
2021-06-04,33.7,34.5,32.0,32.5,6549869,212870742.5
2021-06-07,32.35,35.0,32.35,33.8,5677217,191889934.6
2021-06-08,34.8,34.8,31.75,31.8,4125298,131184476.4
2021-06-09,32.2,32.55,30.8,31.85,2871501,91457306.85
2021-06-10,31.8,31.8,31.0,31.15,1902721,59269759.15
2021-06-11,32.5,32.5,31.5,31.65,2060117,65202703.05
2021-06-15,32.2,32.2,30.5,30.65,1859998,57008938.7
2021-06-16,30.55,30.65,29.5,29.65,2487916,73766709.4
2021-06-17,29.8,30.8,29.8,30.6,2200457,67333984.2
2021-06-18,31.3,31.7,29.7,29.75,6050032,179988452.0
2021-06-21,29.25,30.25,27.6,27.85,5607642,156172829.7
2021-06-22,28.55,28.75,27.55,27.55,2942514,81066260.7
2021-06-23,28.45,28.45,26.6,27.7,4843876,134175365.2
2021-06-24,28.05,28.7,27.6,27.75,3411840,94678560.0
2021-06-25,27.95,28.05,26.95,27.0,2531396,68347692.0
2021-06-28,27.1,28.35,27.1,27.8,3324801,92429467.8
2021-06-29,28.0,28.1,26.7,26.9,2669472,71808796.8
2021-06-30,27.1,27.5,26.7,26.8,1609345,43130446.0
2021-07-01,27.1,27.15,26.05,26.2,2533236,66370783.2
2021-07-02,26.25,26.6,26.1,26.15,1543255,40356118.25
2021-07-05,26.5,26.85,26.1,26.85,2201586,59112584.1
2021-07-06,27.05,27.05,26.15,26.25,1247183,32738553.75
2021-07-07,26.5,26.9,26.15,26.3,1151484,30284029.2
2021-07-08,26.55,26.65,26.1,26.3,1580172,41558523.6
2021-07-09,26.4,27.0,26.1,26.15,1631002,42650702.3
2021-07-12,26.45,26.45,25.2,25.4,2011706,51097332.4
2021-07-13,25.7,25.7,24.0,24.2,2785162,67400920.4
2021-07-14,24.6,25.2,23.45,24.8,2272054,56346939.2
2021-07-15,24.8,25.45,24.6,25.35,1079752,27371713.2
2021-07-16,25.2,25.5,24.85,24.9,746747,18594000.3
2021-07-19,24.9,25.4,24.65,25.3,623840,15783152.0
2021-07-20,25.65,27.8,25.65,27.8,8637646,240126558.8
2021-07-21,26.95,27.2,25.05,25.15,7864982,197804297.3
2021-07-22,25.15,25.15,24.6,24.75,1498610,37090597.5
2021-07-23,24.95,25.7,24.8,25.0,1503241,37581025.0
2021-07-26,25.5,25.9,25.35,25.4,1312006,33324952.4
2021-07-27,25.4,25.5,24.7,24.75,833354,20625511.5
2021-07-28,24.7,24.8,23.7,24.3,1321670,32116581.0
2021-07-29,24.45,25.05,24.45,24.85,667614,16590207.9
2021-07-30,24.85,25.2,24.4,24.4,591374,14429525.6
2021-08-02,24.9,26.8,24.35,26.4,3286781,86771018.4
2021-08-03,26.15,26.35,25.7,26.15,1274964,33340308.6
2021-08-04,26.15,26.6,25.7,26.15,974308,25478154.2
2021-08-05,26.35,26.35,25.65,25.7,599407,15404759.9
2021-08-06,26.3,27.2,25.7,25.75,2097192,54002694.0
2021-08-09,26.25,26.55,25.6,25.9,1461667,37857175.3
2021-08-10,25.05,25.35,24.25,24.35,1958652,47693176.2
2021-08-11,24.15,24.3,23.5,23.7,1116333,26457092.1
2021-08-12,23.8,24.1,23.6,23.95,395658,9476009.1
2021-08-13,24.15,24.4,23.7,23.85,552244,13171019.4
2021-08-16,24.25,24.25,22.95,23.2,1002237,23251898.4
2021-08-17,23.2,23.5,22.65,22.65,613452,13894687.8
2021-08-18,22.65,22.9,21.7,22.8,1280169,29187853.2
2021-08-19,22.65,22.7,21.3,21.35,1217638,25996571.3
2021-08-20,21.35,22.35,21.35,22.0,795959,17511098.0
2021-08-23,22.5,22.7,22.1,22.4,489189,10957833.6
2021-08-24,22.8,22.85,22.0,22.15,595549,13191410.35
2021-08-25,22.05,22.6,21.9,22.45,431591,9689217.95
2021-08-26,23.0,24.25,22.6,23.6,1720121,40594855.6
2021-08-27,23.5,23.5,22.9,23.25,802684,18662403.0
2021-08-30,22.2,22.5,22.0,22.15,571587,12660652.05
2021-08-31,22.2,22.25,21.9,21.95,381704,8378402.8
2021-09-01,22.1,22.25,21.9,22.1,404321,8935494.1
2021-09-02,22.1,22.4,21.9,22.0,377263,8299786.0
2021-09-03,22.1,22.15,21.6,21.7,470227,10203925.9
2021-09-06,21.9,22.75,21.75,21.85,1014772,22172768.2
2021-09-07,21.9,24.0,21.9,23.7,8310312,196954394.4
2021-09-08,23.5,24.0,22.6,22.65,8563592,193965358.8
2021-09-09,22.75,22.85,21.75,22.0,2261780,49759160.0
2021-09-10,22.1,22.1,21.65,21.7,1020989,22155461.3
2021-09-13,21.55,21.6,21.15,21.35,929630,19847600.5
2021-09-14,21.55,21.7,21.3,21.35,756787,16157402.45
2021-09-15,21.45,21.45,21.05,21.1,490163,10342439.3
2021-09-16,21.2,21.3,21.05,21.05,372749,7846366.45
2021-09-17,21.15,21.15,20.85,20.9,528217,11039735.3
2021-09-22,20.7,20.7,19.95,20.2,922394,18632358.8
2021-09-23,20.35,20.6,20.2,20.4,346774,7074189.6
2021-09-24,20.4,20.55,20.35,20.5,253253,5191686.5
2021-09-27,20.5,20.8,20.35,20.75,301758,6261478.5
2021-09-28,20.75,20.85,20.6,20.75,204960,4252920.0
2021-09-29,20.7,20.7,20.2,20.25,455085,9215471.25
2021-09-30,20.3,20.6,20.25,20.4,191815,3913026.0
2021-10-01,20.25,20.4,19.8,19.9,689351,13718084.9
2021-10-04,19.95,20.0,19.1,19.15,720358,13794855.7
2021-10-05,19.1,19.25,18.65,19.15,693931,13288778.65
2021-10-06,19.25,19.35,18.95,18.95,373583,7079397.85
2021-10-07,18.85,19.7,18.8,19.5,795018,15502851.0
2021-10-08,19.65,19.65,19.35,19.35,238722,4619270.7
2021-10-12,19.35,19.35,18.85,18.9,376984,7124997.6
2021-10-13,18.9,18.95,18.3,18.4,731541,13460354.4
2021-10-14,18.5,18.9,18.5,18.8,388409,7302089.2
2021-10-15,18.95,19.3,18.9,19.25,298809,5752073.25
2021-10-18,19.25,19.35,19.05,19.2,114735,2202912.0
2021-10-19,19.2,19.3,19.1,19.15,172393,3301325.95
2021-10-20,19.15,19.3,19.1,19.15,187930,3598859.5
2021-10-21,19.15,19.5,19.15,19.4,256657,4979145.8
2021-10-22,19.55,19.55,18.95,19.2,369745,7099104.0
2021-10-25,19.1,19.2,19.0,19.15,164106,3142629.9
2021-10-26,19.15,19.2,19.0,19.05,523896,9980218.8
2021-10-27,19.0,19.6,19.0,19.5,365538,7127991.0
2021-10-28,19.5,19.75,19.35,19.65,303827,5970200.55
2021-10-29,19.65,19.65,19.25,19.25,268759,5173610.75
2021-11-01,19.4,19.4,19.05,19.1,356234,6804069.4
2021-11-02,19.25,19.4,19.1,19.15,219951,4212061.65
2021-11-03,19.2,19.6,19.2,19.5,370061,7216189.5
2021-11-04,19.5,19.65,19.35,19.35,171694,3322278.9
2021-11-05,19.35,19.5,19.3,19.4,137415,2665851.0
2021-11-08,19.4,19.5,19.3,19.3,326760,6306468.0
2021-11-09,19.3,19.4,19.1,19.2,447672,8595302.4
2021-11-10,19.1,19.2,19.0,19.1,603282,11522686.2
2021-11-11,19.15,19.3,19.05,19.2,243595,4677024.0
2021-11-12,19.2,19.2,19.0,19.1,536441,10246023.1
2021-11-15,19.1,19.25,19.0,19.15,220184,4216523.6
2021-11-16,19.1,19.3,19.1,19.15,327811,6277580.65
2021-11-17,19.3,19.45,19.2,19.45,473639,9212278.55
2021-11-18,19.45,19.65,19.35,19.5,558494,10890633.0
2021-11-19,19.7,19.7,19.5,19.5,221765,4324417.5
2021-11-22,19.7,19.7,19.4,19.6,286035,5606286.0
2021-11-23,19.55,19.6,19.35,19.4,250704,4863657.6
2021-11-24,19.5,19.7,19.4,19.7,237448,4677725.6
2021-11-25,19.7,19.85,19.55,19.55,225497,4408466.35
2021-11-26,19.65,21.2,19.45,20.45,3784418,77391348.1
2021-11-29,21.45,22.45,21.25,22.45,11246093,252474787.85
2021-11-30,20.7,21.0,20.25,20.35,5241814,106670914.9
2021-12-01,20.9,21.6,20.7,21.0,2710026,56910546.0
2021-12-02,21.45,21.45,20.7,20.95,2650059,55518736.05
2021-12-03,21.1,21.2,20.7,20.8,1288950,26810160.0
2021-12-06,20.9,21.0,20.75,20.8,703865,14640392.0
2021-12-07,20.95,20.95,20.5,20.5,661872,13568376.0
2021-12-08,20.55,20.65,20.4,20.45,602672,12324642.4
2021-12-09,20.45,20.55,20.35,20.45,359220,7346049.0
2021-12-10,21.15,21.85,20.6,20.8,1919333,39922126.4
2021-12-13,20.95,20.95,20.5,20.55,369461,7592423.55
2021-12-14,20.6,20.7,20.5,20.5,514583,10548951.5
2021-12-15,20.65,20.65,20.5,20.55,225257,4629031.35
2021-12-16,20.65,20.75,20.55,20.7,242940,5028858.0
2021-12-17,21.1,21.35,20.7,20.8,980384,20391987.2
2021-12-20,20.9,20.9,20.5,20.8,293961,6114388.8
2021-12-21,20.75,20.95,20.6,20.6,440666,9077719.6
2021-12-22,20.75,20.8,20.55,20.8,258225,5371080.0
2021-12-23,20.75,20.85,20.65,20.75,319459,6628774.25
2021-12-24,20.85,20.85,20.6,20.75,380452,7894379.0
2021-12-27,20.9,20.9,20.6,20.65,478773,9886662.45
2021-12-28,20.7,20.75,20.6,20.65,333003,6876511.95
2021-12-29,20.7,20.85,20.7,20.8,321905,6695624.0
2021-12-30,20.85,21.15,20.85,21.1,871107,18380357.7
2022-01-03,21.4,21.4,21.0,21.05,580189,12212978.45
2022-01-04,21.15,21.8,21.05,21.7,1305981,28339787.7
2022-01-05,21.8,22.25,21.2,21.35,1085682,23179310.7
2022-01-06,21.55,22.5,21.4,21.5,2154723,46326544.5
2022-01-07,21.55,22.35,21.4,22.15,2507998,55552155.7
2022-01-10,22.6,23.7,22.3,22.3,6184857,137922311.1
2022-01-11,22.0,22.0,20.9,20.95,1948349,40817911.55
2022-01-12,21.0,21.25,20.65,20.75,653078,13551368.5
2022-01-13,21.15,21.4,20.95,21.0,434490,9124290.0
2022-01-14,21.05,21.25,20.7,20.95,521154,10918176.3
2022-01-17,20.95,21.15,20.75,20.75,326699,6779004.25
2022-01-18,20.85,20.9,20.65,20.7,382230,7912161.0
2022-01-19,20.8,20.9,20.7,20.7,301397,6238917.9
2022-01-20,20.9,20.9,20.5,20.65,268137,5537029.05
2022-01-21,20.55,20.95,20.35,20.4,692001,14116820.4
2022-01-24,21.0,21.0,20.35,20.35,628492,12789812.2
2022-01-25,20.4,20.4,19.5,19.55,843498,16490385.9
2022-01-26,19.4,19.6,19.25,19.4,415732,8065200.8
2022-02-07,19.5,19.9,19.45,19.9,199657,3973174.3
2022-02-08,19.7,19.9,19.7,19.9,108273,2154632.7
2022-02-09,19.95,20.05,19.75,19.9,166314,3309648.6
2022-02-10,20.0,20.2,19.95,20.05,152241,3052432.05
2022-02-11,19.9,20.35,19.9,20.05,317208,6360020.4
2022-02-14,20.0,20.0,19.5,19.55,364456,7125114.8
2022-02-15,19.55,19.85,19.55,19.85,124258,2466521.3
2022-02-16,20.0,20.05,19.9,20.0,303311,6066220.0
2022-02-17,20.0,20.1,19.9,20.1,211287,4246868.7
2022-02-18,20.1,20.15,19.95,20.0,155151,3103020.0
2022-02-21,20.05,20.1,19.9,20.1,216490,4351449.0
2022-02-22,20.1,20.1,19.5,19.75,318656,6293456.0
2022-02-23,19.7,19.75,19.5,19.7,368177,7253086.9
2022-02-24,19.65,19.8,19.25,19.3,506175,9769177.5
2022-02-25,19.5,19.6,19.25,19.35,231743,4484227.05
2022-03-01,19.5,20.0,19.5,19.8,403407,7987458.6
2022-03-02,19.75,19.8,19.65,19.75,184158,3637120.5
2022-03-03,19.75,19.9,19.7,19.75,183067,3615573.25
2022-03-04,19.75,19.9,19.7,19.8,268091,5308201.8
2022-03-07,20.0,20.0,19.25,19.3,381773,7368218.9
2022-03-08,19.5,19.5,18.95,19.1,428026,8175296.6
2022-03-09,19.2,19.45,19.2,19.35,128104,2478812.4
2022-03-10,19.55,19.7,19.5,19.7,145262,2861661.4
2022-03-11,19.7,19.75,19.5,19.7,166624,3282492.8
2022-03-14,19.7,20.2,19.7,20.05,404479,8109803.95
2022-03-15,20.05,20.25,19.8,19.85,306057,6075231.45
2022-03-16,19.95,20.2,19.85,20.1,285262,5733766.2
2022-03-17,20.1,20.4,20.1,20.3,396720,8053416.0
2022-03-18,20.45,20.6,20.3,20.5,463551,9502795.5
2022-03-21,20.65,21.05,20.6,20.9,571442,11943137.8
2022-03-22,21.45,21.45,21.0,21.2,652566,13834399.2
2022-03-23,21.3,21.3,20.85,20.95,382051,8003968.45
2022-03-24,20.8,20.85,20.75,20.85,164505,3429929.25
2022-03-25,20.85,20.9,20.55,20.65,244425,5047376.25
2022-03-28,21.45,21.7,20.7,20.7,1358184,28114408.8
2022-03-29,20.7,20.7,20.3,20.6,314215,6472829.0
2022-03-30,20.6,20.8,20.45,20.55,223133,4585383.15
2022-03-31,20.45,20.7,20.0,20.7,248029,5134200.3
2022-04-01,20.7,21.15,20.6,20.65,272119,5619257.35
2022-04-06,20.95,21.45,20.85,21.0,633963,13313223.0
