Date,Open,High,Low,Close,Volume,Amount
2020-08-27,21.65,21.9,21.5,21.55,774323,16686660.65
2020-08-28,21.7,22.25,21.45,21.95,1896637,41631182.15
2020-08-31,22.0,23.0,22.0,22.55,4471239,100826439.45
2020-09-01,22.6,23.85,22.6,23.45,10837394,254136889.3
2020-09-02,23.2,23.4,22.6,22.85,3312750,75696337.5
2020-09-03,22.85,23.1,22.45,22.5,1916615,43123837.5
2020-09-04,22.05,22.45,22.0,22.25,1361868,30301563.0
2020-09-07,22.4,22.8,22.25,22.35,1449891,32405063.85
2020-09-08,22.5,22.65,22.35,22.45,764056,17153057.2
2020-09-09,22.1,22.7,22.1,22.55,805501,18164047.55
2020-09-10,22.65,22.7,22.35,22.35,870203,19449037.05
2020-09-11,22.2,22.25,21.7,22.0,2148521,47267462.0
2020-09-14,23.0,23.5,22.55,22.75,6568844,149441201.0
2020-09-15,22.6,22.7,22.45,22.5,1232990,27742275.0
2020-09-16,22.7,23.55,22.7,23.3,9436710,219875343.0
2020-09-17,23.1,23.45,22.9,23.4,2321202,54316126.8
2020-09-18,23.85,25.3,23.8,25.2,23331731,587959621.2
2020-09-21,25.55,26.9,25.5,25.8,31221062,805503399.6
2020-09-22,25.5,25.6,24.65,24.65,6909587,170321319.55
2020-09-23,24.8,25.1,23.5,23.6,6699416,158106217.6
2020-09-24,23.0,23.1,22.4,22.4,4523448,101325235.2
2020-09-25,22.75,22.95,22.0,22.3,3425810,76395563.0
2020-09-28,22.7,22.85,22.45,22.45,3625791,81399007.95
2020-09-29,22.55,22.6,22.2,22.25,1137732,25314537.0
2020-09-30,22.4,24.0,22.1,24.0,8478714,203489136.0
2020-10-05,24.0,24.7,23.7,24.6,15356361,377766480.6
2020-10-06,24.35,25.15,24.2,24.35,5068666,123422017.1
2020-10-07,24.1,24.6,23.9,23.95,2617816,62696693.2
2020-10-08,24.1,24.3,23.3,23.35,2625422,61303603.7
2020-10-12,23.6,23.9,23.3,23.35,1544412,36062020.2
2020-10-13,23.4,23.9,23.05,23.8,1850634,44045089.2
2020-10-14,23.75,24.75,23.6,24.5,5099750,124943875.0
2020-10-15,24.55,24.7,23.75,23.85,3976452,94838380.2
2020-10-16,23.85,25.0,23.85,24.55,9693758,237981758.9
2020-10-19,25.1,25.6,24.6,25.45,10998399,279909254.55
2020-10-20,25.45,26.2,24.85,25.15,13269872,333737280.8
2020-10-21,25.3,25.3,24.6,24.65,3756799,92605095.35
2020-10-22,24.75,24.9,23.85,23.95,3586120,85887574.0
2020-10-23,24.05,24.7,24.05,24.2,1985942,48059796.4
2020-10-26,24.5,24.5,23.9,23.95,1463152,35042490.4
2020-10-27,23.7,24.15,23.55,23.8,1478367,35185134.6
2020-10-28,23.9,24.15,23.4,23.45,1992655,46727759.75
2020-10-29,23.05,24.0,22.85,24.0,2043116,49034784.0
2020-10-30,24.2,24.5,23.6,23.6,5831677,137627577.2
2020-11-02,23.55,23.8,23.2,23.35,1203108,28092571.8
2020-11-03,23.75,24.55,23.7,24.1,3987004,96086796.4
2020-11-04,24.1,24.35,23.8,23.9,1445270,34541953.0
2020-11-05,23.9,24.9,23.8,24.9,8284272,206278372.8
2020-11-06,25.2,25.45,24.95,25.4,20648192,524464076.8
2020-11-09,25.8,25.95,25.5,25.95,23722238,615592076.1
2020-11-10,25.75,25.9,25.2,25.6,7517383,192445004.8
2020-11-11,25.75,26.25,25.15,25.15,7819712,196665756.8
2020-11-12,25.15,25.3,24.7,24.9,3314298,82526020.2
2020-11-13,25.05,25.45,24.95,25.1,2247118,56402661.8
2020-11-16,25.3,25.3,24.8,24.9,2006295,49956745.5
2020-11-17,25.2,25.95,25.1,25.85,8660582,223876044.7
2020-11-18,25.95,27.0,25.75,26.95,28662351,772450359.45
2020-11-19,26.75,27.3,26.45,26.6,17633532,469051951.2
2020-11-20,26.5,26.7,26.15,26.2,4322251,113242976.2
2020-11-23,26.25,26.6,26.05,26.05,3854253,100403290.65
2020-11-24,26.2,26.85,26.05,26.35,6539449,172314481.15
2020-11-25,26.75,28.95,26.65,28.35,50019433,1418050925.55
2020-11-26,28.5,28.85,27.75,28.15,21655976,609615724.4
2020-11-27,28.2,28.4,27.5,28.1,8334471,234198635.1
2020-11-30,28.05,28.65,28.0,28.0,7407135,207399780.0
2020-12-01,28.05,28.35,27.4,27.75,4804288,133318992.0
2020-12-02,28.0,28.1,27.2,27.25,7287163,198575191.75
2020-12-03,27.4,27.75,26.85,27.1,3587389,97218241.9
2020-12-04,27.3,27.4,26.95,27.0,3283393,88651611.0
2020-12-07,27.25,27.3,26.65,26.75,3418189,91436555.75
2020-12-08,27.0,27.75,26.85,27.15,4848160,131627544.0
2020-12-09,27.2,27.45,26.8,26.85,3703248,99432208.8
2020-12-10,26.85,27.2,26.05,26.3,4871442,128118924.6
2020-12-11,26.6,26.7,25.55,26.05,3894445,101450292.25
2020-12-14,26.3,27.2,25.9,27.15,3665811,99526768.65
2020-12-15,26.9,27.1,26.2,26.3,3678308,96739500.4
2020-12-16,26.55,26.7,26.15,26.25,1990131,52240938.75
2020-12-17,26.4,26.5,26.1,26.25,1562910,41026387.5
2020-12-18,26.25,26.25,25.85,25.9,1892890,49025851.0
2020-12-21,25.95,26.9,25.6,26.45,2543137,67265973.65
2020-12-22,26.5,27.5,26.4,26.6,6697357,178149696.2
2020-12-23,26.6,27.05,26.4,26.45,3439909,90985593.05
2020-12-24,26.6,27.55,26.45,26.9,5766020,155105938.0
2020-12-25,27.15,27.85,26.95,27.25,11999314,326981306.5
2020-12-28,27.4,28.3,27.3,27.55,10529995,290101362.25
2020-12-29,27.7,27.75,26.8,27.0,4780297,129068019.0
2020-12-30,28.3,28.45,27.35,28.0,16787254,470043112.0
2020-12-31,28.7,28.7,28.0,28.0,11869185,332337180.0
2021-01-04,28.2,28.45,27.7,27.85,7048369,196297076.65
2021-01-05,28.05,28.4,27.55,27.75,5455423,151387988.25
2021-01-06,27.9,28.0,26.6,26.85,5189522,139338665.7
2021-01-07,27.25,27.6,27.0,27.3,2678582,73125288.6
2021-01-08,27.55,27.8,27.15,27.35,3225604,88220269.4
2021-01-11,26.8,26.85,26.15,26.75,6847918,183181806.5
2021-01-12,27.35,27.4,26.15,26.2,7495872,196391846.4
2021-01-13,26.45,26.5,26.15,26.25,1966892,51630915.0
2021-01-14,26.2,26.4,26.2,26.25,1658384,43532580.0
2021-01-15,26.4,26.4,25.3,25.3,4352571,110120046.3
2021-01-18,25.3,25.3,24.2,25.0,2525854,63146350.0
2021-01-19,25.2,25.55,25.0,25.05,1575359,39462742.95
2021-01-20,25.05,25.05,23.85,23.9,3688163,88147095.7
2021-01-21,24.0,24.35,23.55,23.65,1788551,42299231.15
2021-01-22,23.85,24.35,23.65,24.35,1241584,30232570.4
2021-01-25,24.25,24.9,24.0,24.75,1847618,45728545.5
2021-01-26,24.75,24.75,24.45,24.75,1135265,28097808.75
2021-01-27,25.05,25.45,25.05,25.25,4055489,102401097.25
2021-01-28,24.65,25.0,24.6,24.9,1364704,33981129.6
2021-01-29,24.95,25.0,24.0,24.0,1748240,41957760.0
2021-02-01,23.8,23.9,23.45,23.8,1357227,32302002.6
2021-02-02,24.05,24.25,23.9,24.15,972047,23474935.05
2021-02-03,24.15,24.75,24.05,24.75,1728120,42770970.0
2021-02-04,24.7,25.5,24.6,25.05,3268580,81877929.0
2021-02-05,24.9,25.0,24.6,24.8,1330900,33006320.0
2021-02-17,25.9,26.2,25.5,25.9,5182298,134221518.2
2021-02-18,25.6,26.25,25.6,26.25,2330223,61168353.75
2021-02-19,26.25,26.65,26.05,26.65,2924591,77940350.15
2021-02-22,27.1,27.8,26.75,27.35,8869235,242573577.25
2021-02-23,27.2,27.45,26.85,27.0,3208464,86628528.0
2021-02-24,27.3,27.5,26.4,27.1,3833696,103893161.6
2021-02-25,27.35,27.45,26.95,27.0,2194396,59248692.0
2021-02-26,26.65,27.45,26.55,26.85,4638789,124551484.65
2021-03-02,27.1,27.25,26.25,26.3,3914346,102947299.8
2021-03-03,26.8,27.75,26.65,26.7,15217322,406302497.4
2021-03-04,26.5,26.7,26.2,26.25,3025305,79414256.25
2021-03-05,25.9,26.3,25.8,26.0,1606362,41765412.0
2021-03-08,26.3,26.45,25.75,25.75,1834097,47227997.75
2021-03-09,25.8,26.3,25.4,25.95,2215389,57489344.55
2021-03-10,26.15,26.5,26.1,26.15,1149226,30052259.9
2021-03-11,26.25,26.75,26.0,26.55,3246627,86197946.85
2021-03-12,26.8,27.05,26.6,26.6,6585418,175172118.8
2021-03-15,26.45,26.6,26.4,26.5,1488958,39457387.0
2021-03-16,26.55,26.8,26.35,26.35,1808939,47665542.65
2021-03-17,26.5,26.6,26.2,26.45,1561655,41305774.75
2021-03-18,26.5,26.8,26.45,26.5,2419478,64116167.0
2021-03-19,26.5,26.6,26.3,26.45,1157626,30619207.7
2021-03-22,26.65,27.15,26.5,26.8,3690040,98893072.0
2021-03-23,27.0,27.15,26.5,26.65,2483805,66193403.25
2021-03-24,26.7,26.85,26.5,26.6,1922151,51129216.6
2021-03-25,26.6,26.75,26.45,26.5,994709,26359788.5
2021-03-26,26.55,26.85,26.25,26.85,2754339,73954002.15
2021-03-29,27.25,27.75,27.1,27.2,15160671,412370251.2
2021-03-30,27.2,27.25,26.9,27.15,3128110,84928186.5
2021-03-31,27.2,27.7,27.15,27.25,4252509,115880870.25
2021-04-01,27.5,27.5,27.1,27.25,2052634,55934276.5
2021-04-06,27.35,28.15,27.1,27.8,7271313,202142501.4
2021-04-07,28.05,28.1,27.55,27.7,3621459,100314414.3
2021-04-08,27.8,27.95,27.55,27.7,3729878,103317620.6
2021-04-09,27.85,29.45,27.65,28.25,16603911,469060485.75
2021-04-12,28.7,29.85,28.5,29.6,16032010,474547496.0
2021-04-13,30.6,30.75,28.55,28.6,14828786,424103279.6
2021-04-14,28.6,28.9,27.4,28.15,6083435,171248695.25
2021-04-15,28.3,29.3,28.1,28.85,5031307,145153206.95
2021-04-16,28.9,29.35,28.65,29.2,4347579,126949306.8
2021-04-19,30.0,30.5,29.75,29.9,12092208,361557019.2
2021-04-20,30.3,30.3,29.6,30.0,6575258,197257740.0
2021-04-21,30.05,32.8,30.0,32.6,24228541,789850436.6
2021-04-22,32.8,33.2,29.95,30.4,23958266,728331286.4
2021-04-23,30.6,31.4,30.15,30.25,6513117,197021789.25
2021-04-26,30.6,30.85,30.1,30.15,5069242,152837646.3
2021-04-27,30.2,30.25,29.45,29.8,5718554,170412909.2
2021-04-28,29.6,30.9,29.4,30.2,6275761,189527982.2
2021-04-29,30.2,30.2,29.4,29.45,4209621,123973338.45
2021-05-03,29.4,30.55,29.0,29.2,9778980,285546216.0
2021-05-04,29.4,29.6,26.6,29.05,9548751,277391216.55
2021-05-05,29.7,29.7,28.2,28.2,3958468,111628797.6
2021-05-06,28.1,28.9,27.45,27.75,2810816,78000144.0
2021-05-07,28.1,28.75,27.9,28.55,2155638,61543464.9
2021-05-10,28.65,29.2,28.3,28.45,2425202,68996996.9
2021-05-11,27.8,28.3,26.8,27.25,4808706,131037238.5
2021-05-12,28.6,29.5,26.2,27.55,17147554,472415112.7
2021-05-13,27.5,29.0,26.55,27.3,8482606,231575143.8
2021-05-14,27.6,27.85,26.65,27.3,4082445,111450748.5
2021-05-17,28.0,29.55,27.65,28.5,22088411,629519713.5
2021-05-18,28.5,28.75,27.65,28.65,6249306,179042616.9
2021-05-19,28.45,29.0,28.1,28.25,3291014,92971145.5
2021-05-20,28.25,28.9,28.0,28.05,3831193,107464963.65
2021-05-21,28.5,28.5,28.0,28.25,1761263,49755679.75
2021-05-24,28.2,28.7,28.15,28.45,2755432,78392040.4
2021-05-25,28.75,29.35,28.5,29.3,6846250,200595125.0
2021-05-26,29.4,29.4,28.8,28.8,3791074,109182931.2
2021-05-27,28.9,29.5,28.65,29.1,3694370,107506167.0
2021-05-28,29.5,31.55,29.15,30.95,24965853,772693150.35
2021-05-31,30.5,30.7,30.1,30.3,11115533,336800649.9
2021-06-01,30.4,31.5,30.1,31.15,14649498,456331862.7
2021-06-02,31.1,31.6,30.4,30.8,8703236,268059668.8
2021-06-03,30.8,31.95,30.75,31.5,14449870,455170905.0
2021-06-04,31.5,31.85,31.05,31.2,5747334,179316820.8
2021-06-07,31.4,32.1,30.35,30.95,15418672,477207898.4
2021-06-08,31.4,31.5,30.65,30.85,6761915,208605077.75
2021-06-09,30.75,31.05,30.4,30.45,3933208,119766183.6
2021-06-10,30.9,31.25,30.0,30.15,7219617,217671452.55
2021-06-11,30.35,31.3,30.25,31.25,12896566,403017687.5
2021-06-15,31.85,32.5,31.15,31.95,22432355,716713742.25
2021-06-16,31.6,31.8,31.1,31.2,5884484,183595900.8
2021-06-17,30.9,32.0,30.7,31.95,4694988,150004866.6
2021-06-18,32.05,32.75,31.7,32.35,15272413,494062560.55
2021-06-21,32.05,33.0,31.7,32.95,13020942,429040038.9
2021-06-22,33.7,34.0,32.55,32.55,11089656,360968302.8
2021-06-23,32.6,33.2,32.25,33.05,6840229,226069568.45
2021-06-24,33.35,33.7,33.05,33.2,6786224,225302636.8
2021-06-25,33.55,36.15,33.3,35.0,25152121,880324235.0
2021-06-28,35.3,37.0,35.2,35.8,21046262,753456179.6
2021-06-29,37.7,39.35,37.7,39.35,17184203,676198388.05
2021-06-30,43.25,43.25,41.75,43.25,18068510,781463057.5
2021-07-01,43.45,45.05,40.5,42.2,39213489,1654809235.8
2021-07-02,44.0,46.4,44.0,46.4,11657401,540903406.4
2021-07-05,49.05,51.0,49.05,51.0,25751785,1313341035.0
2021-07-06,53.5,54.0,49.3,51.6,43117122,2224843495.2
2021-07-07,49.5,50.0,48.0,48.1,15283796,735150587.6
2021-07-08,49.0,51.0,49.0,50.0,7675005,383750250.0
2021-07-09,50.0,52.6,49.0,51.5,8544197,440026145.5
2021-07-12,56.6,56.6,55.5,56.6,8310011,470346622.6
2021-07-13,61.0,62.1,56.0,56.1,18438040,1034374044.0
2021-07-14,58.2,58.2,53.5,54.0,10900865,588646710.0
2021-07-15,55.5,58.6,53.0,58.3,10712436,624535018.8
2021-07-16,56.5,59.8,56.5,59.1,9443350,558101985.0
2021-07-19,58.1,65.0,58.1,65.0,14200324,923021060.0
2021-07-20,62.9,67.0,62.9,66.1,15988583,1056845336.3
2021-07-21,68.0,72.2,64.5,67.6,50510038,3414478568.8
2021-07-22,69.0,69.3,62.1,63.7,27772601,1769114683.7
2021-07-23,64.1,66.4,60.0,61.7,23626821,1457774855.7
2021-07-26,62.7,64.7,61.8,62.2,12766052,794048434.4
2021-07-27,62.1,62.1,57.0,57.0,19323626,1101446682.0
2021-07-28,57.0,58.0,51.5,57.0,21992713,1253584641.0
2021-07-29,58.5,59.0,54.7,55.2,18476812,1019920022.4
2021-07-30,54.8,57.0,52.9,53.1,13979823,742328601.3
2021-08-02,53.9,55.9,52.5,54.0,12450346,672318684.0
2021-08-03,54.3,56.2,53.7,54.9,10495933,576226721.7
2021-08-04,56.0,56.5,54.3,54.3,8964637,486779789.1
2021-08-05,54.0,58.6,53.7,58.6,29684406,1739506191.6
2021-08-06,59.6,64.3,59.0,62.0,60879739,3774543818.0
2021-08-09,60.7,64.2,59.5,60.5,37866224,2290906552.0
2021-08-10,60.1,64.5,60.1,62.0,52413393,3249630366.0
2021-08-11,60.0,60.7,55.8,55.8,33940516,1893880792.8
2021-08-12,55.7,57.8,54.2,57.3,28663461,1642416315.3
2021-08-13,56.1,58.5,53.8,54.0,19206191,1037134314.0
2021-08-16,53.3,54.8,50.9,52.4,20208849,1058943687.6
2021-08-17,52.6,54.2,50.6,50.6,19420969,982701031.4
2021-08-18,49.8,54.6,49.1,54.1,21401422,1157816930.2
2021-08-19,52.3,54.9,51.0,51.2,20504320,1049821184.0
2021-08-20,51.5,55.6,50.9,53.8,29608261,1592924441.8
2021-08-23,54.6,59.1,54.6,59.1,40936525,2419348627.5
2021-08-24,61.5,63.4,60.0,60.8,67070167,4077866153.6
2021-08-25,60.4,60.4,57.6,59.2,28739220,1701361824.0
2021-08-26,59.1,64.1,59.1,60.4,65184188,3937124955.2
2021-08-27,59.6,61.2,58.5,59.9,19676974,1178650742.6
2021-08-30,59.8,61.0,58.6,59.7,13669559,816072672.3
2021-08-31,60.5,62.6,59.5,60.1,35357582,2124990678.2
2021-09-01,60.5,61.1,59.2,60.3,11657296,702934948.8
2021-09-02,60.5,60.6,58.0,58.1,13658120,793536772.0
2021-09-03,58.7,58.9,56.0,56.7,13797640,782326188.0
2021-09-06,57.2,58.4,55.7,55.7,13145932,732228412.4
2021-09-07,55.7,57.5,53.7,57.3,16142530,924966969.0
2021-09-08,56.0,57.0,54.7,55.2,11311222,624379454.4
2021-09-09,54.6,57.9,54.5,57.6,12591910,725294016.0
2021-09-10,56.9,58.0,56.4,58.0,11912248,690910384.0
2021-09-13,57.6,59.3,57.2,57.2,11849423,677786995.6
2021-09-14,57.8,61.8,57.6,59.8,63301317,3785418756.6
2021-09-15,59.8,60.2,57.8,59.1,27114719,1602479892.9
2021-09-16,59.1,59.4,56.7,56.8,11756150,667749320.0
2021-09-17,56.5,57.5,56.2,57.5,8543475,491249812.5
2021-09-22,55.6,56.6,55.0,56.3,6422079,361563047.7
2021-09-23,57.0,58.5,56.5,56.7,10105432,572977994.4
2021-09-24,57.3,58.2,56.8,57.1,10649425,608082167.5
2021-09-27,57.3,58.0,56.8,56.9,5548440,315706236.0
2021-09-28,56.9,57.0,55.6,55.7,5978977,333029018.9
2021-09-29,54.0,55.5,53.5,54.2,7454975,404059645.0
2021-09-30,54.2,54.8,52.4,54.6,8938454,488039588.4
2021-10-01,54.0,54.0,51.3,51.5,7609288,391878332.0
2021-10-04,52.5,53.6,50.7,51.8,14968276,775356696.8
2021-10-05,51.6,53.7,50.2,53.4,13395693,715330006.2
2021-10-06,54.5,55.7,53.2,54.2,17323915,938956193.0
2021-10-07,54.6,55.5,54.4,54.8,10412250,570591300.0
2021-10-08,55.6,56.5,54.5,55.1,13597831,749240488.1
2021-10-12,54.9,57.3,54.6,56.7,22192319,1258304487.3
2021-10-13,56.7,57.4,55.6,55.9,18287836,1022290032.4
2021-10-14,55.8,56.5,54.1,54.7,10375318,567529894.6
2021-10-15,55.5,56.5,55.0,56.5,8127884,459225446.0
2021-10-18,56.5,57.0,55.4,56.5,8366569,472711148.5
2021-10-19,56.5,62.1,56.5,61.0,58058917,3541593937.0
2021-10-20,61.0,62.2,59.8,61.4,43985744,2700724681.6
2021-10-21,61.0,62.3,60.1,60.3,19663074,1185683362.2
2021-10-22,61.2,62.2,59.4,61.7,25300524,1561042330.8
2021-10-25,63.8,67.8,63.3,67.8,62053407,4207220994.6
2021-10-26,71.5,73.3,68.0,68.0,113914003,7746152204.0
2021-10-27,69.3,74.5,68.5,72.8,74878096,5451125388.8
2021-10-28,73.5,73.5,71.0,72.9,34827067,2538893184.3
2021-10-29,73.9,80.1,73.8,80.1,98856619,7918415181.9
2021-11-01,80.7,82.9,78.5,80.0,79400518,6352041440.0
2021-11-02,78.6,79.6,72.0,72.0,55859427,4021878744.0
2021-11-03,71.1,72.0,67.5,70.0,45503745,3185262150.0
2021-11-04,70.9,71.5,66.5,67.8,29779764,2019067999.2
2021-11-05,68.4,70.4,67.3,67.6,24534594,1658538554.4
2021-11-08,68.3,68.6,65.7,67.0,17333883,1161370161.0
2021-11-09,66.8,69.2,66.1,68.4,16160954,1105409253.6
2021-11-10,67.1,67.3,65.1,66.6,19868846,1323265143.6
2021-11-11,67.0,69.9,66.7,68.0,24624029,1674433972.0
2021-11-12,67.6,68.9,67.1,67.6,10761056,727447385.6
2021-11-15,67.9,69.6,66.0,69.5,17830523,1239221348.5
2021-11-16,69.5,70.0,68.0,68.2,14148203,964907444.6
2021-11-17,69.0,71.2,68.9,69.3,21848387,1514093219.1
2021-11-18,71.0,76.2,70.8,73.7,90736463,6687277323.1
2021-11-19,74.1,76.0,72.1,73.0,37326267,2724817491.0
2021-11-22,72.5,73.6,70.1,70.3,14262602,1002660920.6
2021-11-23,69.1,74.1,69.1,69.7,27152233,1892510640.1
2021-11-24,69.3,70.7,68.4,68.7,10632183,730430972.1
2021-11-25,69.4,70.4,68.1,68.9,6929749,477459706.1
2021-11-26,68.8,69.2,66.1,66.6,9282498,618214366.8
2021-11-29,64.9,67.7,63.9,67.0,9690775,649281925.0
2021-11-30,68.0,68.6,66.6,66.8,8317692,555621825.6
2021-12-01,65.8,66.4,64.6,65.9,8369141,551526391.9
2021-12-02,65.9,66.7,64.5,64.5,6131654,395491683.0
2021-12-03,65.2,66.3,65.0,65.6,5439649,356840974.4
2021-12-06,65.1,66.1,64.4,65.9,3702240,243977616.0
2021-12-07,66.1,66.4,64.8,64.9,3950205,256368304.5
2021-12-08,65.8,67.1,65.6,65.9,6793021,447660083.9
2021-12-09,66.4,69.1,66.1,67.5,15400970,1039565475.0
2021-12-10,67.0,67.2,66.2,66.2,4135598,273776587.6
2021-12-13,67.2,68.8,66.3,68.4,10202322,697838824.8
2021-12-14,67.7,67.7,66.1,66.3,5526965,366437779.5
2021-12-15,66.0,67.3,66.0,66.5,2495053,165921024.5
2021-12-16,67.3,68.0,66.6,66.7,3594783,239772026.1
2021-12-17,66.2,66.5,65.2,65.4,3721458,243383353.2
2021-12-20,65.2,67.6,65.1,66.7,6285835,419265194.5
2021-12-21,67.0,71.0,66.1,70.9,20930221,1483952668.9
2021-12-22,71.2,72.3,69.3,69.4,28104795,1950472773.0
2021-12-23,71.5,73.5,70.0,70.0,25810920,1806764400.0
2021-12-24,71.1,71.5,69.3,69.3,6825245,472989478.5
2021-12-27,68.9,69.5,68.0,68.1,6007862,409135402.2
2021-12-28,67.8,68.8,67.6,67.6,3314470,224058172.0
2021-12-29,68.1,69.4,67.7,68.8,3608736,248281036.8
2021-12-30,69.0,69.1,68.2,68.6,2456997,168549994.2
2022-01-03,69.3,69.7,68.0,68.0,3151704,214315872.0
2022-01-04,69.2,70.8,68.5,68.5,11745628,804575518.0
2022-01-05,68.9,69.3,67.1,67.1,4154564,278771244.4
2022-01-06,66.0,67.0,65.5,66.2,4104496,271717635.2
2022-01-07,66.4,67.0,64.5,64.7,5134754,332218583.8
2022-01-10,64.1,65.4,63.5,64.7,2449584,158488084.8
2022-01-11,64.9,65.4,63.6,63.6,3186165,202640094.0
2022-01-12,64.1,64.4,61.1,61.6,6390114,393631022.4
2022-01-13,62.0,62.5,59.3,61.0,6808947,415345767.0
2022-01-14,60.8,61.4,59.2,60.3,3580668,215914280.4
2022-01-17,60.5,62.0,59.9,61.9,2310946,143047557.4
2022-01-18,61.7,62.2,60.7,60.8,1894600,115191680.0
2022-01-19,59.8,62.6,59.6,61.7,5732240,353679208.0
2022-01-20,61.3,61.9,60.8,61.3,1795554,110067460.2
2022-01-21,60.6,62.4,60.5,60.5,3525368,213284764.0
2022-01-24,60.0,60.2,56.8,59.8,3967417,237251536.6
2022-01-25,60.0,60.5,58.8,58.8,2296577,135038727.6
2022-01-26,59.0,60.3,58.8,58.8,2137577,125689527.6
2022-02-07,59.8,60.5,58.9,60.3,1554340,93726702.0
2022-02-08,60.8,62.2,60.3,61.8,2651701,163875121.8
2022-02-09,62.5,63.1,61.8,63.0,2924194,184224222.0
2022-02-10,63.5,63.5,61.8,62.0,2340298,145098476.0
2022-02-11,61.5,62.8,61.2,62.8,1661872,104365561.6
2022-02-14,63.4,64.3,62.2,62.8,7709115,484132422.0
2022-02-15,63.5,64.4,62.8,63.0,5733654,361220202.0
2022-02-16,64.0,64.2,62.6,62.8,3095486,194396520.8
2022-02-17,63.6,64.5,62.4,62.8,5870407,368661559.6
2022-02-18,62.2,63.2,61.9,63.2,1642149,103783816.8
2022-02-21,62.8,63.5,62.4,62.7,1530543,95965046.1
2022-02-22,62.5,62.7,60.0,60.7,2857719,173463543.3
2022-02-23,60.8,62.3,60.3,62.1,2520719,156536649.9
2022-02-24,61.1,61.6,59.2,59.4,3374094,200421183.6
2022-02-25,60.7,60.8,59.1,59.9,1589014,95181938.6
2022-03-01,60.6,62.7,60.6,61.1,3359976,205294533.6
2022-03-02,61.4,61.6,60.6,61.3,1220535,74818795.5
2022-03-03,62.0,62.2,60.6,60.7,1902312,115470338.4
2022-03-04,60.2,61.1,60.1,60.3,1245093,75079107.9
2022-03-07,59.8,59.8,57.8,58.1,2770737,160979819.7
2022-03-08,57.4,58.7,55.7,55.7,3637339,202599782.3
2022-03-09,56.6,57.2,55.7,56.8,2139952,121549273.6
2022-03-10,57.8,59.9,57.5,58.1,4365856,253656233.6
2022-03-11,57.8,58.0,56.9,57.3,1725782,98887308.6
2022-03-14,57.8,58.0,56.5,56.8,1385291,78684528.8
2022-03-15,56.7,56.7,54.5,54.6,2516415,137396259.0
2022-03-16,55.4,55.9,53.6,53.9,1692484,91224887.6
2022-03-17,55.4,56.3,55.0,56.3,2817188,158607684.4
2022-03-18,56.3,58.4,55.5,57.4,4330953,248596702.2
2022-03-21,58.1,58.6,57.0,57.6,2051712,118178611.2
