Date,Open,High,Low,Close,Volume,Amount
2020-09-29,6.75,6.89,6.69,6.75,673781,4548021.75
2020-09-30,6.73,6.80,6.70,6.73,371691,2501480.43
2020-10-05,6.85,7.06,6.82,6.93,1102688,7641627.84
2020-10-06,7.00,7.03,6.87,6.88,577121,3970592.48
2020-10-07,6.88,7.00,6.88,6.95,417877,2904245.15
2020-10-08,6.95,7.04,6.85,6.86,482515,3310052.90
2020-10-12,6.87,7.03,6.60,6.60,5498759,36291809.40
2020-10-13,6.65,6.78,6.60,6.70,687981,4609472.70
2020-10-14,6.75,6.86,6.70,6.71,784479,5263854.09
2020-10-15,6.71,6.78,6.64,6.64,662576,4399504.64
2020-10-16,6.65,6.75,6.61,6.63,482272,3197463.36
2020-10-19,6.64,6.86,6.61,6.78,880060,5966806.80
2020-10-20,6.81,6.81,6.70,6.72,282344,1897351.68
2020-10-21,6.73,6.83,6.72,6.81,418859,2852429.79
2020-10-22,6.87,6.94,6.76,6.78,568514,3854524.92
2020-10-23,6.84,6.93,6.79,6.83,525502,3589178.66
2020-10-26,6.92,7.50,6.86,7.39,6470181,47814637.59
2020-10-27,7.35,7.35,7.15,7.19,1834860,13192643.40
2020-10-28,7.21,7.29,6.97,6.99,1515573,10593855.27
2020-10-29,6.90,7.20,6.74,7.16,4517151,32342801.16
2020-10-30,7.10,7.18,6.93,6.94,986947,6849412.18
2020-11-02,7.14,7.14,6.91,6.91,917059,6336877.69
2020-11-03,7.02,7.13,6.93,6.95,7287548,50648458.60
2020-11-04,7.10,7.10,6.90,7.03,1062871,7471983.13
2020-11-05,7.05,7.38,7.00,7.19,23803880,171149897.20
2020-11-06,7.20,7.30,7.17,7.18,1747374,12546145.32
2020-11-09,7.20,7.48,7.20,7.29,3506121,25559622.09
2020-11-10,7.45,8.01,7.20,7.20,19562607,140850770.40
2020-11-11,7.31,7.37,7.10,7.18,3803637,27310113.66
2020-11-12,7.18,7.29,6.97,7.08,2812400,19911792.00
2020-11-13,7.12,7.12,6.98,7.09,958413,6795148.17
2020-11-16,7.12,7.15,7.01,7.02,1157267,8124014.34
2020-11-17,7.04,7.07,6.96,7.06,1209721,8540630.26
2020-11-18,7.08,7.25,7.02,7.19,1670006,12007343.14
2020-11-19,7.20,7.31,7.13,7.17,1319742,9462550.14
2020-11-20,7.24,7.25,7.07,7.11,989690,7036695.90
2020-11-23,7.18,7.30,7.13,7.18,1475218,10592065.24
2020-11-24,7.35,7.35,7.18,7.18,1437892,10324064.56
2020-11-25,7.24,7.39,7.23,7.32,2457103,17985993.96
2020-11-26,7.40,7.60,7.35,7.57,3760858,28469695.06
2020-11-27,7.57,7.57,7.35,7.50,3853936,28904520.00
2020-11-30,7.62,7.83,7.60,7.63,3829818,29221511.34
2020-12-01,7.66,7.76,7.40,7.53,1910494,14386019.82
2020-12-02,7.53,7.66,7.40,7.51,1883229,14143049.79
2020-12-03,7.52,7.64,7.40,7.41,1547687,11468360.67
2020-12-04,7.49,7.49,7.35,7.37,1285291,9472594.67
2020-12-07,7.37,7.40,7.25,7.40,1535950,11366030.00
2020-12-08,7.35,8.05,7.35,7.79,8452790,65847234.10
2020-12-09,7.72,7.91,7.63,7.70,3274409,25212949.30
2020-12-10,7.72,7.83,7.50,7.55,2558233,19314659.15
2020-12-11,7.61,7.61,7.33,7.33,1829786,13412331.38
2020-12-14,7.36,7.98,7.36,7.94,6471214,51381439.16
2020-12-15,8.03,8.68,8.03,8.03,13598583,109196621.49
2020-12-16,8.12,8.54,8.09,8.48,6383863,54135158.24
2020-12-17,8.50,8.65,8.15,8.26,4357313,35991405.38
2020-12-18,8.30,9.08,8.30,9.08,14655133,133068607.64
2020-12-21,9.98,9.98,9.85,9.98,5891930,58801461.40
2020-12-22,10.95,10.95,10.75,10.90,21325618,232449236.20
2020-12-23,11.20,11.95,10.00,11.95,34590856,413360729.20
2020-12-24,12.30,12.85,11.95,12.40,16728317,207431130.80
2020-12-25,13.00,13.30,12.70,13.20,13250893,174911787.60
2020-12-28,13.50,14.50,13.50,14.50,15829067,229521471.50
2020-12-29,14.70,15.20,13.15,13.20,12564218,165847677.60
2020-12-30,13.00,13.00,12.40,12.70,9336458,118573016.60
2020-12-31,12.55,13.00,12.55,13.00,3623146,47100898.00
2021-01-04,13.50,13.50,13.00,13.10,3306453,43314534.30
2021-01-05,13.00,13.00,12.60,13.00,3270533,42516929.00
2021-01-06,13.00,13.00,12.20,12.20,3444309,42020569.80
2021-01-07,12.20,12.20,11.00,11.40,5229478,59616049.20
2021-01-08,11.55,12.40,11.55,12.40,2411981,29908564.40
2021-01-11,12.30,12.85,12.30,12.85,2630166,33797633.10
2021-01-12,12.65,12.65,11.85,12.05,2378306,28658587.30
2021-01-13,12.20,12.35,11.10,11.25,11725491,131911773.75
2021-01-14,11.50,12.35,11.45,12.35,7640430,94359310.50
2021-01-15,12.50,13.25,11.15,11.20,55700113,623841265.60
2021-01-18,11.05,11.50,10.20,11.00,9670831,106379141.00
2021-01-19,11.80,11.80,10.35,10.45,8889002,92890070.90
2021-01-20,10.55,10.60,9.56,9.56,6973818,66669700.08
2021-01-21,9.74,10.45,9.65,9.72,7383688,71769447.36
2021-01-22,9.80,10.50,9.65,10.25,6024524,61751371.00
2021-01-25,10.55,11.00,10.30,10.75,6940463,74609977.25
2021-01-26,10.50,10.70,10.10,10.15,3951523,40107958.45
2021-01-27,10.20,10.40,9.86,9.96,2808362,27971285.52
2021-01-28,9.80,10.40,9.65,10.25,3469367,35561011.75
2021-01-29,10.30,10.35,9.81,9.81,3220277,31590917.37
2021-02-01,9.78,10.25,9.70,9.91,3303734,32740003.94
2021-02-02,10.00,10.85,9.94,10.35,9036673,93529565.55
2021-02-03,10.40,10.55,9.98,9.98,4633652,46243846.96
2021-02-04,9.99,10.15,9.87,9.94,2580244,25647625.36
2021-02-05,10.10,10.15,9.88,9.90,1729324,17120307.60
2021-02-17,10.25,10.40,9.98,10.35,3679813,38086064.55
2021-02-18,10.80,11.35,10.70,11.35,5084737,57711764.95
2021-02-19,11.80,12.40,11.40,11.50,17148598,197208877.00
2021-02-22,11.90,12.30,11.70,12.10,10152790,122848759.00
2021-02-23,12.10,12.60,11.80,11.90,13993126,166518199.40
2021-02-24,12.05,12.30,11.50,11.65,5125149,59707985.85
2021-02-25,11.85,11.95,11.55,11.65,5936150,69156147.50
2021-02-26,11.45,11.90,11.30,11.70,4802025,56183692.50
2021-03-02,12.00,12.20,11.25,11.30,5219655,58982101.50
2021-03-03,11.40,11.65,11.00,11.45,2691991,30823296.95
2021-03-04,11.50,11.75,11.30,11.75,4635964,54472577.00
2021-03-05,11.90,12.10,11.40,11.45,8586047,98310238.15
2021-03-08,11.60,12.05,11.60,11.65,4612093,53730883.45
2021-03-09,11.75,12.00,11.55,11.80,4696302,55416363.60
2021-03-10,11.90,12.00,11.70,11.70,2938797,34383924.90
2021-03-11,12.05,12.25,11.65,11.75,8572087,100722022.25
2021-03-12,11.75,11.90,11.60,11.60,4097616,47532345.60
2021-03-15,12.00,12.75,11.95,12.75,24604958,313713214.50
2021-03-16,13.00,13.95,13.00,13.85,30486368,422236196.80
2021-03-17,14.05,14.20,13.30,14.10,17736123,250079334.30
2021-03-18,14.50,15.50,14.35,15.50,29529905,457713527.50
2021-03-19,16.30,17.05,15.75,17.05,35522120,605652146.00
2021-03-22,18.50,18.75,17.90,18.75,42028892,788041725.00
2021-03-23,19.50,20.20,17.10,17.55,69783254,1224696107.70
2021-03-24,16.15,17.55,16.15,17.15,8432752,144621696.80
2021-03-25,17.35,17.35,16.45,16.45,4908470,80744331.50
2021-03-26,16.80,17.80,16.80,17.75,6584222,116869940.50
2021-03-29,18.35,18.90,18.20,18.20,8350229,151974167.80
2021-03-30,18.45,18.45,17.50,17.65,4681697,82631952.05
2021-03-31,17.80,18.25,17.80,18.00,5950691,107112438.00
2021-04-01,18.20,18.30,17.25,18.00,4954306,89177508.00
2021-04-06,18.35,18.35,17.50,18.10,5384319,97456173.90
2021-04-07,18.35,19.45,18.00,19.35,11807962,228484064.70
2021-04-08,19.85,19.85,19.30,19.65,9354822,183822252.30
2021-04-09,20.00,20.65,18.00,18.80,24457770,459806076.00
2021-04-12,18.95,20.50,18.95,19.70,29150110,574257167.00
2021-04-13,20.50,21.65,20.50,21.65,29388698,636265311.70
2021-04-14,22.35,23.80,20.55,23.00,105498949,2426475827.00
2021-04-15,22.75,23.70,22.15,22.80,28129045,641342226.00
2021-04-16,23.15,25.05,22.90,25.05,54123460,1355792673.00
2021-04-19,26.75,27.55,26.50,27.55,9988385,275180006.75
2021-04-20,30.30,30.30,28.00,30.30,50925155,1543032196.50
2021-04-21,31.80,33.30,31.00,33.30,25985002,865300566.60
2021-04-22,34.10,36.60,30.00,30.00,15762034,472861020.00
2021-04-23,27.15,27.70,27.00,27.00,14169312,382571424.00
2021-04-26,26.65,28.90,26.65,28.85,10490798,302659522.30
2021-04-27,28.95,29.00,28.45,28.85,7655658,220865733.30
2021-04-28,29.30,29.30,27.85,28.30,4950475,140098442.50
2021-04-29,28.45,29.00,27.55,29.00,4286812,124317548.00
2021-05-03,29.90,31.10,29.00,29.00,9929336,287950744.00
2021-05-04,29.00,29.00,26.10,26.10,5640204,147209324.40
2021-05-05,25.70,28.70,25.70,28.15,7069937,199018726.55
2021-05-06,29.50,29.50,27.60,29.45,6209973,182883704.85
2021-05-07,31.00,32.35,28.10,32.35,79721366,2578986190.10
2021-05-10,33.20,35.55,32.35,35.55,42595616,1514274148.80
2021-05-11,36.20,39.10,34.00,38.25,99872576,3820126032.00
2021-05-12,38.00,39.30,34.45,34.45,40473211,1394302118.95
2021-05-13,31.05,34.05,31.05,31.05,27757294,861863978.70
2021-05-14,31.05,32.90,27.95,27.95,31764195,887809250.25
2021-05-17,25.20,26.05,25.20,25.20,21827372,550049774.40
2021-05-18,25.30,27.60,23.40,26.95,59046184,1591294658.80
2021-05-19,26.60,29.15,26.25,27.90,56718724,1582452399.60
2021-05-20,26.80,29.70,26.80,27.50,46954809,1291257247.50
2021-05-21,28.30,30.25,28.20,30.25,50140386,1516746676.50
2021-05-24,30.75,33.25,29.70,33.25,44535191,1480795100.75
2021-05-25,35.20,36.40,30.20,33.00,85023128,2805763224.00
2021-05-26,33.50,36.20,31.40,34.70,73934737,2565535373.90
2021-05-27,35.55,37.10,35.00,35.55,68309898,2428416873.90
2021-05-28,35.60,38.10,35.55,36.25,77810517,2820631241.25
2021-05-31,37.20,38.40,34.95,35.20,53989400,1900426880.00
2021-06-01,36.25,36.95,34.20,36.60,35965769,1316347145.40
2021-06-02,37.15,40.20,36.25,37.70,100243068,3779163663.60
2021-06-03,38.70,39.80,37.50,38.30,53286030,2040854949.00
2021-06-04,38.35,38.80,35.30,35.45,36226400,1284225880.00
2021-06-07,35.55,36.00,32.00,33.55,31685607,1063052114.85
2021-06-08,34.60,36.90,34.25,36.90,29773280,1098634032.00
2021-06-09,37.70,39.15,36.50,36.60,128254772,4694124655.20
2021-06-10,37.45,37.90,34.25,36.15,54660941,1975993017.15
2021-06-11,36.60,39.75,36.35,39.75,143050560,5686259760.00
2021-06-15,40.10,43.70,40.05,43.70,174259577,7615143514.90
2021-06-16,46.00,48.05,45.20,48.05,168975442,8119269988.10
2021-06-17,49.80,52.80,49.40,52.80,178731666,9437031964.80
2021-06-18,52.50,58.00,52.00,58.00,29649939,1719696462.00
2021-06-21,60.00,63.80,60.00,63.80,18939049,1208311326.20
2021-06-22,70.10,70.10,67.00,68.90,31023564,2137523559.60
2021-06-23,62.10,62.10,62.10,62.10,3808636,236516295.60
2021-06-24,55.90,62.10,55.90,60.90,21754515,1324849963.50
2021-06-25,58.40,61.00,58.00,59.40,9811870,582825078.00
2021-06-28,59.50,65.00,59.50,62.20,9072095,564284309.00
2021-06-29,62.50,63.00,58.00,59.00,8148626,480768934.00
2021-06-30,59.10,63.90,59.00,63.90,7165281,457861455.90
2021-07-01,65.70,70.20,65.70,69.00,9995889,689716341.00
2021-07-02,72.50,72.50,65.00,67.50,9202185,621147487.50
2021-07-05,67.00,67.00,60.80,63.00,7430434,468117342.00
2021-07-06,61.60,69.30,61.60,69.30,10493111,727172592.30
2021-07-07,71.80,76.20,67.10,71.10,111260403,7910614653.30
2021-07-08,73.80,76.30,67.00,68.30,122144638,8342478775.40
2021-07-09,67.50,70.70,62.10,62.70,54409524,3411477154.80
2021-07-12,65.60,66.80,59.50,60.40,44222849,2671060079.60
2021-07-13,61.10,62.00,54.40,54.40,41492538,2257194067.20
2021-07-14,55.50,55.50,49.05,50.90,47787203,2432368632.70
2021-07-15,53.00,55.90,51.50,55.90,56025957,3131850996.30
2021-07-16,55.10,60.30,54.40,55.00,90318402,4967512110.00
2021-07-19,55.70,57.20,54.00,55.10,30641920,1688369792.00
2021-07-20,54.70,56.40,53.30,56.40,36545994,2061194061.60
2021-07-21,58.30,59.50,50.80,51.70,48348234,2499603697.80
2021-07-22,53.00,53.20,47.60,49.85,39780622,1983064006.70
2021-07-23,51.90,53.70,49.95,53.50,36073169,1929914541.50
2021-07-26,53.50,53.50,49.00,49.30,23680051,1167426514.30
2021-07-27,48.95,50.50,46.50,46.50,32349926,1504271559.00
2021-07-28,48.25,49.80,45.35,49.50,52281458,2587932171.00
2021-07-29,51.50,54.40,49.45,54.40,62214144,3384449433.60
2021-07-30,54.10,55.90,49.05,50.00,50615132,2530756600.00
2021-08-02,50.40,52.40,47.85,51.00,33470435,1706992185.00
2021-08-03,51.50,52.70,50.60,51.20,28047549,1436034508.80
2021-08-04,51.00,52.40,50.80,50.90,12955348,659427213.20
2021-08-05,51.20,51.50,49.10,49.20,12752156,627406075.20
2021-08-06,50.00,54.10,49.65,54.10,48488279,2623215893.90
2021-08-09,54.00,55.30,51.90,52.10,104066980,5421889658.00
2021-08-10,53.70,54.40,50.00,50.40,35592757,1793874952.80
2021-08-11,51.00,51.20,47.20,49.10,26643286,1308185342.60
2021-08-12,49.20,50.40,48.60,50.30,19633948,987587584.40
2021-08-13,49.80,52.40,49.40,49.50,29989318,1484471241.00
2021-08-16,49.50,50.20,48.05,48.50,17398642,843834137.00
2021-08-17,49.50,50.50,47.70,47.70,18795239,896532900.30
2021-08-18,47.30,52.40,47.20,52.40,52034976,2726632742.40
2021-08-19,52.70,57.00,51.70,51.70,136536939,7058959746.30
2021-08-20,53.40,55.40,52.20,55.00,84724181,4659829955.00
2021-08-23,57.50,60.50,57.50,60.50,30964732,1873366286.00
2021-08-24,63.30,65.80,61.60,63.80,141804261,9047111851.80
2021-08-25,62.80,67.00,61.60,65.70,90776193,5963995880.10
2021-08-26,67.20,68.80,65.70,66.60,91783942,6112810537.20
2021-08-27,65.00,66.90,64.20,64.30,46363967,2981203078.10
2021-08-30,66.20,70.30,65.70,67.00,105674525,7080193175.00
2021-08-31,67.70,69.40,66.60,67.70,73597428,4982545875.60
2021-09-01,67.10,67.80,61.50,61.90,70714509,4377228107.10
2021-09-02,61.40,63.80,59.50,63.80,69416930,4428800134.00
2021-09-03,64.10,64.50,59.60,60.70,51646077,3134916873.90
2021-09-06,60.50,61.40,55.80,55.80,42679214,2381500141.20
2021-09-07,57.00,61.00,57.00,57.60,72091489,4152469766.40
2021-09-08,58.10,60.30,56.70,60.30,53732426,3240065287.80
2021-09-09,60.30,61.00,58.70,59.90,35824301,2145875629.90
2021-09-10,60.30,61.20,59.20,59.80,33075620,1977922076.00
2021-09-13,61.40,63.80,61.10,61.50,51954946,3195229179.00
2021-09-14,63.80,64.20,58.50,59.10,43106378,2547586939.80
2021-09-15,59.90,60.30,57.70,59.20,32013296,1895187123.20
2021-09-16,58.70,59.20,56.90,57.30,21673967,1241918309.10
2021-09-17,56.90,58.40,56.90,58.00,21518327,1248062966.00
2021-09-22,56.10,57.70,56.10,57.70,10394236,599747417.20
2021-09-23,59.30,60.10,58.00,58.10,26069057,1514612211.70
2021-09-24,59.30,60.00,58.50,58.60,18884758,1106646818.80
2021-09-27,58.90,59.70,57.60,58.20,10966382,638243432.40
2021-09-28,57.20,57.80,54.80,55.50,16017697,888982183.50
2021-09-29,55.50,58.50,54.70,54.70,19864129,1086567856.30
2021-09-30,56.00,59.80,54.80,58.40,29222308,1706582787.20
2021-10-01,57.30,57.60,52.70,53.00,19118016,1013254848.00
2021-10-04,52.50,53.40,47.00,47.00,30333576,1425678072.00
2021-10-05,47.00,48.85,46.00,47.85,23951527,1146080566.95
2021-10-06,47.80,48.40,45.00,45.00,17915801,806211045.00
2021-10-07,47.45,49.50,46.95,48.50,38653405,1874690142.50
2021-10-08,49.20,49.65,47.75,48.70,25132304,1223943204.80
2021-10-12,47.90,48.45,44.55,45.90,14437373,662675420.70
2021-10-13,46.70,47.90,43.50,43.50,20670193,899153395.50
2021-10-14,44.45,45.25,42.10,44.20,25195570,1113644194.00
2021-10-15,45.05,45.15,43.50,44.30,13078574,579380828.20
2021-10-18,44.00,46.20,42.75,45.65,34141649,1558566276.85
2021-10-19,44.60,45.45,44.10,44.10,20379762,898747504.20
2021-10-20,44.15,44.95,43.15,43.20,12338154,533008252.80
2021-10-21,43.25,44.30,43.20,43.30,9473092,410184883.60
2021-10-22,43.25,43.35,40.50,41.10,16046350,659504985.00
2021-10-25,40.50,43.00,40.20,42.00,15561734,653592828.00
2021-10-26,42.00,42.70,41.10,42.00,11633533,488608386.00
2021-10-27,41.30,41.70,40.20,40.65,9760439,396761845.35
2021-10-28,40.70,41.85,40.20,40.20,10024808,402997281.60
2021-10-29,40.50,41.50,39.75,40.80,14300994,583480555.20
2021-11-01,41.00,41.80,40.60,41.10,8351757,343257212.70
2021-11-02,41.30,42.10,40.85,41.10,11098712,456157063.20
2021-11-03,41.70,45.20,41.40,43.45,32876384,1428478884.80
2021-11-04,43.90,45.00,42.00,42.90,25417551,1090412937.90
2021-11-05,42.90,43.40,42.20,43.30,12013392,520179873.60
2021-11-08,44.35,44.80,43.30,44.30,16677613,738818255.90
2021-11-09,45.15,45.20,43.40,43.90,18889085,829230831.50
2021-11-10,43.85,44.50,43.15,43.35,9046091,392148044.85
2021-11-11,43.35,44.00,41.20,41.50,10444253,433436499.50
2021-11-12,42.50,43.00,41.50,42.55,9730432,414029881.60
2021-11-15,43.00,43.30,42.10,42.70,6805083,290577044.10
2021-11-16,42.70,44.90,42.70,44.20,17431743,770483040.60
2021-11-17,44.20,44.20,42.30,43.05,11589427,498924832.35
2021-11-18,42.90,43.90,42.40,43.00,8483732,364800476.00
2021-11-19,43.95,43.95,42.30,42.40,7806034,330975841.60
2021-11-22,42.85,43.70,42.40,43.15,7714236,332869283.40
2021-11-23,43.20,43.75,42.50,42.50,6167607,262123297.50
2021-11-24,42.80,44.20,42.70,43.60,10832492,472296651.20
2021-11-25,43.60,44.20,42.85,42.85,9624105,412392899.25
2021-11-26,43.10,43.30,41.20,41.20,8615820,354971784.00
2021-11-29,40.85,42.05,40.65,40.75,8110415,330499411.25
2021-11-30,41.50,43.05,41.30,42.70,10245169,437468716.30
2021-12-01,42.80,42.90,41.80,42.45,6045660,256638267.00
2021-12-02,42.30,45.30,42.10,44.05,31228441,1375612826.05
2021-12-03,44.40,44.85,42.75,43.25,15250136,659568382.00
2021-12-06,43.00,44.60,42.95,43.80,14148863,619720199.40
2021-12-07,44.15,45.80,43.45,45.80,15780192,722732793.60
2021-12-08,49.00,50.30,48.30,50.20,45975662,2307978232.40
2021-12-09,51.30,53.10,49.30,51.00,37290681,1901824731.00
2021-12-10,48.00,50.30,48.00,48.15,21224102,1021940511.30
2021-12-13,49.00,49.05,47.00,47.00,11191132,525983204.00
2021-12-14,46.30,47.35,44.55,44.70,10418201,465693584.70
2021-12-15,44.70,47.45,44.55,46.75,14093760,658883280.00
2021-12-16,47.20,47.75,46.00,46.40,10220222,474218300.80
2021-12-17,46.75,48.35,46.45,46.45,13862988,643935792.60
2021-12-20,46.90,47.70,46.30,46.70,7723852,360703888.40
2021-12-21,46.80,48.50,45.80,48.30,16977541,820015230.30
2021-12-22,48.30,48.50,47.55,47.60,9310466,443178181.60
2021-12-23,48.05,48.20,46.85,46.85,6135424,287444614.40
2021-12-24,47.00,47.55,46.55,46.60,3955339,184318797.40
2021-12-27,47.00,47.00,46.05,46.10,4114324,189670336.40
2021-12-28,46.60,47.50,45.90,45.90,9379434,430516020.60
2021-12-29,46.10,46.50,45.05,45.40,6579663,298716700.20
2021-12-30,46.10,46.15,44.90,45.20,5006528,226295065.60
2022-01-03,45.10,45.25,43.70,44.20,7129529,315125181.80
2022-01-04,44.30,44.75,43.70,44.65,4484078,200214082.70
2022-01-05,44.80,44.95,43.70,43.70,12104555,528969053.50
2022-01-06,43.50,44.35,42.90,43.00,6822063,293348709.00
2022-01-07,43.25,43.40,41.60,41.90,5585916,234049880.40
2022-01-10,41.10,41.70,40.70,40.90,7787236,318497952.40
2022-01-11,41.10,41.75,40.80,40.95,5619166,230104847.70
2022-01-12,41.30,41.35,40.15,41.20,5399450,222457340.00
2022-01-13,41.50,41.60,40.50,40.50,3760453,152298346.50
2022-01-14,40.50,40.50,39.30,40.00,6386530,255461200.00
2022-01-17,39.85,40.05,39.25,39.50,3073102,121387529.00
2022-01-18,39.70,40.20,39.40,39.65,4404441,174636085.65
2022-01-19,39.20,39.65,38.35,38.45,5288485,203342248.25
2022-01-20,38.15,38.70,38.05,38.50,4035419,155363631.50
2022-01-21,38.20,38.25,36.65,36.70,6501240,238595508.00
2022-01-24,36.05,37.10,35.55,37.05,6751867,250156672.35
2022-01-25,36.55,36.70,35.25,35.30,5317765,187717104.50
2022-01-26,35.15,36.10,35.15,35.60,4585792,163254195.20
2022-02-07,36.00,39.05,35.85,39.05,9032974,352737634.70
2022-02-08,38.45,39.90,38.00,38.95,14016319,545935625.05
2022-02-09,39.00,39.65,38.75,39.20,5415010,212268392.00
2022-02-10,39.90,41.00,39.40,40.45,10584337,428136431.65
2022-02-11,40.25,40.75,39.80,39.90,4479896,178747850.40
2022-02-14,39.50,40.30,38.95,38.95,6231660,242723157.00
2022-02-15,39.35,40.25,39.35,39.70,4888854,194087503.80
2022-02-16,40.60,41.35,40.00,41.00,7405788,303637308.00
2022-02-17,41.20,41.40,40.05,40.30,5952529,239886918.70
2022-02-18,40.10,44.30,39.90,44.30,38476566,1704511873.80
2022-02-21,45.60,47.40,43.80,43.80,73007206,3197715622.80
2022-02-22,43.50,44.85,41.00,41.95,22219210,932095859.50
2022-02-23,42.85,45.25,42.80,44.10,34313579,1513228833.90
2022-02-24,44.10,45.70,43.00,43.95,45561360,2002421772.00
2022-02-25,45.55,47.70,44.35,44.50,48364586,2152224077.00
2022-03-01,45.90,46.15,44.15,44.80,19945429,893555219.20
2022-03-02,44.50,45.85,44.25,44.50,15731497,700051616.50
2022-03-03,44.90,45.50,44.65,44.95,13310737,598317628.15
2022-03-04,45.10,46.60,44.45,45.25,26264663,1188476000.75
2022-03-07,45.30,45.60,43.05,43.05,15378274,662034695.70
2022-03-08,42.00,43.50,40.60,41.00,12256947,502534827.00
2022-03-09,42.25,45.10,41.85,45.10,28219214,1272686551.40
2022-03-10,46.70,49.55,45.75,47.10,101186567,4765887305.70
2022-03-11,47.60,48.70,46.50,48.15,65397718,3148900121.70
2022-03-14,48.40,49.45,47.80,47.80,44989310,2150489018.00
2022-03-15,47.85,48.30,45.20,45.20,34261318,1548611573.60
2022-03-16,46.70,46.90,44.00,44.45,24068611,1069849758.95
2022-03-17,45.05,46.15,44.60,45.80,16289032,746037665.60
2022-03-18,45.50,45.65,44.65,45.00,9954397,447947865.00
2022-03-21,45.00,45.60,44.65,45.40,7823437,355184039.80
