Date,Open,High,Low,Close,Volume,Amount
2020-10-23,24.3,24.45,24.2,24.2,102500,2480500.0
2020-10-26,24.2,24.6,24.2,24.2,102519,2480959.8
2020-10-27,24.25,24.4,24.1,24.2,81210,1965282.0
2020-10-28,24.2,24.2,23.6,23.7,175206,4152382.2
2020-10-29,23.1,23.5,23.05,23.45,135643,3180828.35
2020-10-30,24.0,25.2,23.8,23.95,1032716,24733548.2
2020-11-02,23.95,26.3,23.95,26.3,5107176,134318728.8
2020-11-03,25.9,26.85,25.65,26.5,4844645,128383092.5
2020-11-04,26.35,27.3,25.75,25.95,2760290,71629525.5
2020-11-05,25.9,26.2,25.3,25.3,1339035,33877585.5
2020-11-06,25.3,25.85,25.2,25.2,551099,13887694.8
2020-11-09,25.35,25.8,24.85,25.15,592259,14895313.85
2020-11-10,25.3,26.75,24.7,26.05,2233190,58174599.5
2020-11-11,26.75,28.2,26.0,26.0,5205768,135349968.0
2020-11-12,26.0,26.6,25.35,25.7,1582875,40679887.5
2020-11-13,25.7,25.85,25.3,25.5,536105,13670677.5
2020-11-16,25.7,26.85,25.6,26.35,1741094,45877826.9
2020-11-17,26.4,26.75,25.8,25.9,635005,16446629.5
2020-11-18,26.05,26.25,25.8,26.0,465207,12095382.0
2020-11-19,26.1,28.55,26.0,27.8,3674262,102144483.6
2020-11-20,27.55,28.6,27.4,27.5,1980496,54463640.0
2020-11-23,27.55,27.85,26.5,26.8,1432113,38380628.4
2020-11-24,27.0,27.85,26.95,27.05,1681764,45491716.2
2020-11-25,27.2,27.85,26.65,26.9,1076083,28946632.7
2020-11-26,27.1,27.6,26.85,27.15,769307,20886685.05
2020-11-27,27.15,29.1,27.15,28.5,3320605,94637242.5
2020-11-30,29.5,31.35,29.45,31.3,12200463,381874491.9
2020-12-01,31.3,32.55,30.05,31.3,8072551,252670846.3
2020-12-02,31.3,32.0,30.35,31.0,2789924,86487644.0
2020-12-03,31.9,32.8,31.1,31.1,5464227,169937459.7
2020-12-04,31.5,32.0,31.15,31.35,2645447,82934763.45
2020-12-07,31.95,32.3,29.9,30.0,3398506,101955180.0
2020-12-08,30.05,30.65,29.25,30.05,2065681,62073714.05
2020-12-09,30.4,32.7,30.05,31.5,4436100,139737150.0
2020-12-10,31.3,32.15,31.0,31.15,1476763,46001167.45
2020-12-11,31.25,32.0,30.0,30.15,2489394,75055229.1
2020-12-14,30.55,30.9,30.15,30.3,530090,16061727.0
2020-12-15,30.4,32.2,30.15,31.1,6156616,191470757.6
2020-12-16,31.0,33.9,30.65,33.4,10995852,367261456.8
2020-12-17,32.8,34.0,31.85,32.65,7401229,241650126.85
2020-12-18,32.3,33.2,31.5,31.5,2049420,64556730.0
2020-12-21,31.5,31.9,30.55,31.75,1601618,50851371.5
2020-12-22,31.75,32.6,29.5,29.7,2233726,66341662.2
2020-12-23,29.7,30.4,29.1,29.1,1539902,44811148.2
2020-12-24,29.2,29.95,28.0,28.8,3063090,88216992.0
2020-12-25,29.3,29.7,28.7,29.15,1156000,33697400.0
2020-12-28,29.35,30.15,29.15,29.9,1328342,39717425.8
2020-12-29,29.9,30.7,29.35,29.4,3968495,116673753.0
2020-12-30,29.8,29.9,29.35,29.6,496182,14686987.2
2020-12-31,30.0,30.0,29.0,29.35,694827,20393172.45
2021-01-04,29.35,29.65,29.05,29.45,682090,20087550.5
2021-01-05,29.8,30.35,29.45,29.55,648709,19169350.95
2021-01-06,29.5,29.55,27.75,27.8,1629935,45312193.0
2021-01-07,28.25,28.45,27.85,28.0,388000,10864000.0
2021-01-08,28.3,28.65,27.2,27.35,689291,18852108.85
2021-01-11,27.35,27.6,27.0,27.35,498073,13622296.55
2021-01-12,27.4,27.85,26.5,26.5,675210,17893065.0
2021-01-13,26.85,27.5,26.7,27.0,850226,22956102.0
2021-01-14,27.55,27.55,27.0,27.25,866100,23601225.0
2021-01-15,27.75,27.8,26.5,26.55,427058,11338389.9
2021-01-18,27.4,27.7,26.05,26.75,419200,11213600.0
2021-01-19,27.4,28.0,27.05,27.25,589306,16058588.5
2021-01-20,27.35,27.8,25.7,25.7,982952,25261866.4
2021-01-21,25.8,26.25,24.9,25.25,815437,20589784.25
2021-01-22,25.25,25.65,25.0,25.5,456270,11634885.0
2021-01-25,25.6,26.85,25.5,26.85,380541,10217525.85
2021-01-26,27.0,27.2,26.1,26.3,185010,4865763.0
2021-01-27,26.3,26.7,26.1,26.45,184737,4886293.65
2021-01-28,26.0,27.3,25.75,26.85,452465,12148685.25
2021-01-29,27.2,27.8,26.7,26.9,672545,18091460.5
2021-02-01,27.65,28.0,27.0,27.8,598792,16646417.6
2021-02-02,28.0,28.05,27.55,27.75,444243,12327743.25
2021-02-03,28.25,28.35,27.7,27.7,685297,18982726.9
2021-02-04,27.9,28.3,27.4,28.25,471892,13330949.0
2021-02-05,0.0,0.0,0.0,0.0,0,0.0
2021-02-17,30.0,30.3,28.65,29.0,780692,22640068.0
2021-02-18,29.4,30.0,28.5,30.0,831225,24936750.0
2021-02-19,30.1,30.4,29.3,30.05,1461630,43921981.5
2021-02-22,30.35,31.1,30.25,30.7,1538925,47244997.5
2021-02-23,30.7,31.0,30.1,30.7,803010,24652407.0
2021-02-24,30.7,30.85,29.85,30.5,831415,25358157.5
2021-02-25,30.5,30.85,29.95,30.4,920620,27986848.0
2021-02-26,30.4,30.65,30.0,30.4,475353,14450731.2
2021-03-02,30.8,31.0,29.8,29.8,579858,17279768.4
2021-03-03,29.9,30.35,29.05,30.3,476351,14433435.3
2021-03-04,30.5,30.5,30.05,30.25,195807,5923161.75
2021-03-05,30.0,30.3,29.8,29.95,192653,5769957.35
2021-03-08,30.05,30.1,29.0,29.1,489341,14239823.1
2021-03-09,29.0,29.5,28.5,28.65,365542,10472778.3
2021-03-10,28.85,29.3,28.85,29.05,171113,4970832.65
2021-03-11,29.3,29.45,29.1,29.1,213829,6222423.9
2021-03-12,29.5,29.8,28.95,28.95,295179,8545432.05
2021-03-15,29.05,29.7,28.9,29.65,333214,9879795.1
2021-03-16,29.95,30.4,29.65,30.15,1730273,52167730.95
2021-03-17,30.25,30.7,30.0,30.3,624415,18919774.5
2021-03-18,30.4,33.3,30.05,33.3,4323134,143960362.2
2021-03-19,33.9,34.4,32.75,33.05,8437917,278873156.85
2021-03-22,33.05,33.45,32.1,32.3,3044175,98326852.5
2021-03-23,32.3,34.9,32.3,32.6,3809322,124183897.2
2021-03-24,32.3,32.45,31.7,31.7,1054220,33418774.0
2021-03-25,31.85,32.3,31.5,31.6,590339,18654712.4
2021-03-26,32.0,32.25,31.5,31.7,432200,13700740.0
2021-03-29,31.85,32.6,31.8,32.1,823171,26423789.1
2021-03-30,32.5,33.75,32.15,32.5,1402087,45567827.5
2021-03-31,32.8,33.5,32.55,32.55,1162185,37829121.75
2021-04-01,32.85,33.5,32.75,33.35,1075590,35870926.5
2021-04-06,34.0,34.25,33.0,33.0,1362604,44965932.0
2021-04-07,33.1,33.7,33.05,33.05,1054591,34854232.55
2021-04-08,33.3,33.95,33.3,33.55,1296839,43508948.45
2021-04-09,34.05,34.2,32.8,32.95,1346310,44360914.5
2021-04-12,33.15,33.75,32.5,32.55,1322269,43039855.95
2021-04-13,33.15,33.25,31.9,32.0,665768,21304576.0
2021-04-14,32.25,32.25,30.0,30.95,1066952,33022164.4
2021-04-15,31.3,31.85,31.05,31.25,361544,11298250.0
2021-04-16,31.9,31.95,31.3,31.55,392120,12371386.0
2021-04-19,31.95,31.95,31.5,31.6,359442,11358367.2
2021-04-20,31.8,32.55,31.55,32.15,602450,19368767.5
2021-04-21,32.6,32.75,31.65,31.7,588181,18645337.7
2021-04-22,32.4,32.4,30.0,30.4,782075,23775080.0
2021-04-23,30.7,31.3,29.6,31.0,691001,21421031.0
2021-04-26,31.5,31.5,30.6,31.0,458070,14200170.0
2021-04-27,31.3,32.35,30.75,31.85,887122,28254835.7
2021-04-28,32.45,33.05,31.65,32.0,2283601,73075232.0
2021-04-29,31.85,31.9,30.85,30.95,878919,27202543.05
2021-05-03,30.8,30.8,28.5,28.8,1048379,30193315.2
2021-05-04,28.95,28.95,26.0,27.6,977395,26976102.0
2021-05-05,30.35,30.35,30.35,30.35,493930,14990775.5
2021-05-06,33.35,33.35,31.8,33.0,7071514,233359962.0
2021-05-07,32.2,34.0,31.7,32.35,3301201,106793852.35
2021-05-10,32.8,34.6,32.35,33.85,4709373,159412276.05
2021-05-11,33.3,35.5,31.0,31.9,8127380,259263422.0
2021-05-12,32.0,33.4,28.75,28.8,4698510,135317088.0
2021-05-13,27.7,30.95,26.8,28.05,3087398,86601513.9
2021-05-14,28.65,29.4,27.85,28.1,1913944,53781826.4
2021-05-17,25.4,27.8,25.3,25.35,2114198,53594919.3
2021-05-18,27.85,27.85,26.2,27.6,3323184,91719878.4
2021-05-19,27.45,28.0,26.6,27.25,1678056,45727026.0
2021-05-20,27.2,29.65,26.6,27.0,4179466,112845582.0
2021-05-21,27.5,27.85,27.05,27.65,937863,25931911.95
2021-05-24,27.5,28.4,27.45,27.85,1110305,30921994.25
2021-05-25,28.4,30.6,28.05,30.6,3115530,95335218.0
2021-05-26,31.3,31.5,29.6,30.55,2681903,81932136.65
2021-05-27,31.8,31.95,30.5,30.65,2359238,72310644.7
2021-05-28,31.8,31.8,30.95,31.55,1203338,37965313.9
2021-05-31,31.5,32.5,31.2,32.0,1966050,62913600.0
2021-06-01,32.05,34.95,31.6,34.0,4444302,151106268.0
2021-06-02,34.0,34.5,32.35,32.6,2242747,73113552.2
2021-06-03,33.45,33.9,31.15,31.45,5493384,172766926.8
2021-06-04,31.5,32.3,31.25,31.35,1531824,48022682.4
2021-06-07,32.0,32.0,29.5,30.1,1587393,47780529.3
2021-06-08,30.4,30.65,30.05,30.1,575521,17323182.1
2021-06-09,30.2,30.6,30.0,30.3,565221,17126196.3
2021-06-10,30.65,30.9,30.35,30.55,616676,18839451.8
2021-06-11,30.85,30.85,30.25,30.3,583176,17670232.8
2021-06-15,30.3,30.65,30.3,30.6,382401,11701470.6
2021-06-16,30.7,31.75,30.7,31.05,1169491,36312695.55
2021-06-17,31.3,31.85,31.05,31.55,1014191,31997726.05
2021-06-18,31.95,32.0,31.25,31.3,939186,29396521.8
2021-06-21,30.7,31.2,30.05,30.4,703336,21381414.4
2021-06-22,30.8,31.85,30.25,31.45,1270876,39969050.2
2021-06-23,32.35,33.45,32.2,32.25,4592606,148111543.5
2021-06-24,32.65,33.8,32.1,33.8,2285483,77249325.4
2021-06-25,34.5,34.8,32.75,33.1,2498847,82711835.7
2021-06-28,33.1,35.4,32.5,35.0,3399869,118995415.0
2021-06-29,35.45,36.5,33.65,36.5,4959905,181036532.5
2021-06-30,37.5,40.15,37.15,38.6,18965889,732083315.4
2021-07-01,38.5,40.45,37.6,37.85,7095202,268553395.7
2021-07-02,38.0,39.25,37.65,38.05,2730967,103913294.35
2021-07-05,40.6,41.85,40.6,41.85,3490849,146092030.65
2021-07-06,46.0,46.0,46.0,46.0,1248928,57450688.0
2021-07-07,50.6,50.6,45.3,46.2,23820900,1100525580.0
2021-07-08,47.0,50.8,46.35,50.8,7812854,396892983.2
2021-07-09,52.5,55.8,50.4,55.8,27113372,1512926157.6
2021-07-12,56.4,60.0,54.5,55.3,23920573,1322807686.9
2021-07-13,52.0,53.9,49.8,49.8,12754075,635152935.0
2021-07-14,49.65,51.6,45.35,47.4,8933952,423469324.8
2021-07-15,49.0,51.5,47.5,47.8,6951107,332262914.6
2021-07-16,47.3,51.9,46.85,50.8,7661013,389179460.4
2021-07-19,50.4,52.1,49.1,49.9,5422897,270602560.3
2021-07-20,49.0,52.9,47.5,52.0,6418918,333783736.0
2021-07-21,53.0,53.3,49.4,49.4,8355896,412781262.4
2021-07-22,49.9,51.4,48.1,48.15,3549648,170915551.2
2021-07-23,49.1,49.35,47.5,47.65,2333578,111194991.7
2021-07-26,48.4,51.8,48.4,51.2,5978628,306105753.6
2021-07-27,51.5,51.5,47.2,47.65,4417214,210480247.1
2021-07-28,47.65,48.75,43.0,44.8,3303479,147995859.2
2021-07-29,45.3,47.1,45.1,46.4,1446432,67114444.8
2021-07-30,46.45,47.4,44.5,44.6,1748034,77962316.4
2021-08-02,43.6,45.5,42.15,43.15,4318423,186339952.45
2021-08-03,44.35,46.5,43.55,44.75,3071018,137428055.5
2021-08-04,48.1,49.2,48.0,49.2,1883336,92660131.2
2021-08-05,54.1,54.1,51.5,51.6,15032350,775669260.0
2021-08-06,50.3,51.3,49.25,49.75,3825896,190338326.0
2021-08-09,49.75,51.2,47.8,47.8,2743579,131143076.2
2021-08-10,48.55,48.8,46.4,46.65,1882038,87797072.7
2021-08-11,47.1,47.3,44.0,44.35,1961296,86983477.6
2021-08-12,44.95,46.25,44.2,45.3,1154058,52278827.4
2021-08-13,45.55,45.9,43.6,43.6,1225091,53413967.6
2021-08-16,43.6,43.6,39.5,41.0,2860080,117263280.0
2021-08-17,42.0,43.15,39.0,39.0,2472163,96414357.0
2021-08-18,37.35,41.9,37.35,41.9,2339575,98028192.5
2021-08-19,41.0,41.8,39.3,39.5,1461042,57711159.0
2021-08-20,41.2,41.55,40.1,40.2,2135131,85832266.2
2021-08-23,41.15,43.0,40.55,42.5,1662833,70670402.5
2021-08-24,43.2,43.2,41.05,41.1,1579318,64909969.8
2021-08-25,41.5,43.5,41.25,42.85,1858839,79651251.15
2021-08-26,43.5,43.5,42.25,43.05,913713,39335344.65
2021-08-27,44.1,47.15,44.05,44.75,5583257,249850750.75
2021-08-30,44.3,47.5,44.3,47.45,2897782,137499755.9
2021-08-31,47.45,47.45,45.5,46.6,2422110,112870326.0
2021-09-01,46.7,47.5,45.8,45.85,1340893,61479944.05
2021-09-02,46.3,49.2,46.15,47.25,5342809,252447725.25
2021-09-03,46.9,47.5,45.0,45.0,3526944,158712480.0
2021-09-06,44.35,44.4,40.6,40.6,2453415,99608649.0
2021-09-07,41.0,41.7,39.6,40.6,1427244,57946106.4
2021-09-08,40.6,41.2,40.2,40.35,635047,25624146.45
2021-09-09,40.95,41.7,40.5,41.3,556040,22964452.0
2021-09-10,42.25,42.25,40.95,41.2,582395,23994674.0
2021-09-13,41.65,42.7,41.45,41.45,1119577,46406466.65
2021-09-14,41.6,42.0,41.0,41.1,403805,16596385.5
2021-09-15,41.2,41.3,39.9,40.45,644318,26062663.1
2021-09-16,41.1,42.65,41.1,41.2,1761141,72559009.2
2021-09-17,41.2,42.2,41.2,41.8,691268,28895002.4
2021-09-22,40.75,41.5,40.3,40.85,590054,24103705.9
2021-09-23,41.3,41.9,40.95,41.05,427585,17552364.25
2021-09-24,41.8,42.2,41.2,41.25,491785,20286131.25
2021-09-27,41.5,41.7,40.9,41.05,402955,16541302.75
2021-09-28,41.2,41.4,40.1,40.45,1030300,41675635.0
2021-09-29,39.45,40.4,38.5,38.55,964501,37181513.55
2021-09-30,38.55,39.0,38.15,38.8,647250,25113300.0
2021-10-01,39.3,39.3,36.35,36.5,1058990,38653135.0
2021-10-04,36.7,37.85,35.35,37.5,1025554,38458275.0
2021-10-05,38.4,39.95,37.8,38.8,2643957,102585531.6
2021-10-06,39.35,40.0,38.2,38.5,977365,37628552.5
2021-10-07,39.7,41.5,39.3,41.0,1744397,71520277.0
2021-10-08,41.5,41.8,40.15,41.3,1249653,51610668.9
2021-10-12,42.0,42.35,40.1,40.1,1665227,66775602.7
2021-10-13,40.7,40.7,38.6,38.6,676988,26131736.8
2021-10-14,39.2,39.65,38.3,39.45,602693,23776238.85
2021-10-15,41.0,41.0,39.9,40.4,959977,38783070.8
2021-10-18,40.6,41.15,39.7,40.5,557336,22572108.0
2021-10-19,40.5,42.0,40.5,41.7,1062859,44321220.3
2021-10-20,42.0,42.25,41.25,42.1,569740,23986054.0
2021-10-21,42.35,43.3,40.8,40.8,1118442,45632433.6
2021-10-22,41.2,42.8,40.2,42.65,1312136,55962600.4
2021-10-25,43.3,44.0,41.6,41.85,1759593,73638967.05
2021-10-26,42.6,43.4,41.5,41.85,1451367,60739708.95
2021-10-27,42.2,43.95,41.65,43.65,1963810,85720306.5
2021-10-28,44.4,45.75,43.8,45.3,4799467,217415855.1
2021-10-29,45.4,46.15,44.2,45.35,2887944,130968260.4
2021-11-01,45.1,45.35,43.45,43.65,2392804,104445894.6
2021-11-02,43.85,44.5,41.9,41.9,5189131,217424588.9
2021-11-03,42.0,42.7,41.65,41.8,906098,37874896.4
2021-11-04,42.35,42.65,41.6,41.6,727344,30257510.4
2021-11-05,41.9,41.9,40.0,40.15,1415638,56837865.7
2021-11-08,39.95,40.8,39.95,40.0,618187,24727480.0
2021-11-09,40.5,40.8,40.2,40.7,418990,17052893.0
2021-11-10,40.7,40.75,40.0,40.1,455357,18259815.7
2021-11-11,40.1,40.65,39.85,40.0,379047,15161880.0
2021-11-12,40.3,40.65,39.95,39.95,466115,18621294.25
2021-11-15,40.3,41.8,40.25,41.5,820271,34041246.5
2021-11-16,42.0,42.05,40.75,40.85,670243,27379426.55
2021-11-17,41.45,41.8,40.65,41.3,1214024,50139191.2
2021-11-18,41.35,41.7,40.5,40.5,514033,20818336.5
2021-11-19,41.0,41.0,39.5,39.6,821333,32524786.8
2021-11-22,39.6,40.25,39.35,39.7,271804,10790618.8
2021-11-23,40.25,40.25,38.7,38.7,559746,21662170.2
2021-11-24,39.5,39.55,38.7,39.0,406708,15861612.0
2021-11-25,39.4,39.45,38.8,38.9,318440,12387316.0
2021-11-26,39.3,39.3,38.05,38.2,537282,20524172.4
2021-11-29,37.1,38.4,36.55,38.0,581902,22112276.0
2021-11-30,38.2,39.05,38.2,38.75,268119,10389611.25
2021-12-01,38.75,38.75,38.15,38.4,237891,9135014.4
2021-12-02,38.7,39.25,37.4,38.5,898775,34602837.5
2021-12-03,39.4,40.35,39.25,39.55,1183720,46816126.0
2021-12-06,39.8,40.15,39.55,39.55,271073,10720937.15
2021-12-07,39.7,40.55,39.7,39.75,502247,19964318.25
2021-12-08,40.5,40.5,39.9,40.0,408645,16345800.0
2021-12-09,40.4,40.4,39.0,39.2,474205,18588836.0
2021-12-10,39.2,39.8,38.75,39.4,295461,11641163.4
2021-12-13,39.8,39.8,38.95,38.95,244294,9515251.3
2021-12-14,38.95,38.95,37.55,37.85,492526,18642109.1
2021-12-15,37.4,38.7,37.4,38.4,183050,7029120.0
2021-12-16,38.8,39.35,38.75,39.15,264543,10356858.45
2021-12-17,39.15,42.2,38.3,41.6,3219024,133911398.4
2021-12-20,43.0,43.15,41.85,42.0,3970281,166751802.0
2021-12-21,41.3,41.65,40.5,41.35,1071997,44327075.95
2021-12-22,41.55,41.6,40.7,40.7,634827,25837458.9
2021-12-23,41.0,42.5,40.45,41.6,1448889,60273782.4
2021-12-24,42.3,42.3,40.65,40.7,563295,22926106.5
2021-12-27,40.6,42.25,40.6,41.6,823874,34273158.4
2021-12-28,42.2,42.2,40.8,41.4,571785,23671899.0
2021-12-29,41.8,42.4,41.4,41.75,729941,30475036.75
2021-12-30,42.2,42.2,40.95,41.0,428885,17584285.0
2022-01-03,41.05,41.4,40.6,40.95,332588,13619478.6
2022-01-04,40.95,43.4,40.35,43.0,2891143,124319149.0
2022-01-05,43.5,46.4,43.3,43.5,9224079,401247436.5
2022-01-06,42.6,43.0,41.6,42.0,1278207,53684694.0
2022-01-07,42.0,42.6,40.5,40.5,1021937,41388448.5
2022-01-10,39.65,40.6,39.65,40.05,461982,18502379.1
2022-01-11,40.2,41.3,40.0,40.1,505595,20274359.5
2022-01-12,40.4,40.55,39.55,39.6,312565,12377574.0
2022-01-13,40.0,40.5,39.6,39.6,322994,12790562.4
2022-01-14,39.35,39.35,38.4,38.55,471846,18189663.3
2022-01-17,38.55,38.9,38.2,38.85,172695,6709200.75
2022-01-18,38.85,39.55,38.85,39.1,158297,6189412.7
2022-01-19,39.0,39.1,38.5,38.65,205375,7937743.75
2022-01-20,38.65,38.8,38.15,38.3,161546,6187211.8
2022-01-21,38.0,38.15,37.3,37.3,296474,11058480.2
2022-01-24,36.8,37.1,36.1,36.9,254559,9393227.1
2022-01-25,36.9,37.2,35.6,35.65,350158,12483132.7
2022-01-26,34.3,35.9,34.3,35.0,303375,10618125.0
2022-02-07,36.0,37.1,35.7,37.05,225825,8366816.25
2022-02-08,37.25,38.5,37.25,38.2,263210,10054622.0
2022-02-09,39.55,40.1,39.2,39.3,547600,21520680.0
2022-02-10,39.5,39.65,38.6,38.95,223690,8712725.5
2022-02-11,38.95,39.7,38.55,39.05,274775,10729963.75
2022-02-14,38.2,38.45,37.9,38.15,184050,7021507.5
2022-02-15,38.45,39.45,38.25,38.25,103066,3942274.5
2022-02-16,38.8,39.4,38.7,38.85,145200,5641020.0
2022-02-17,39.5,39.8,38.8,39.0,330275,12880725.0
2022-02-18,38.4,39.2,38.15,39.2,150142,5885566.4
2022-02-21,39.2,39.7,38.95,39.2,152778,5988897.6
2022-02-22,39.15,39.15,37.8,38.2,284109,10852963.8
2022-02-23,38.55,38.55,38.0,38.4,146460,5624064.0
2022-02-24,38.4,38.4,36.1,36.2,471288,17060625.6
2022-02-25,36.45,37.8,36.15,36.75,229471,8433059.25
2022-03-01,37.5,37.5,37.1,37.4,91520,3422848.0
2022-03-02,37.4,38.05,37.1,37.95,167599,6360382.05
2022-03-03,38.6,38.9,38.05,38.25,191158,7311793.5
2022-03-04,38.25,39.4,38.25,38.7,341662,13222319.4
2022-03-07,38.75,38.75,36.65,36.75,396181,14559651.75
2022-03-08,35.2,36.95,34.8,35.0,470973,16484055.0
2022-03-09,35.2,36.2,35.2,35.95,151346,5440888.7
2022-03-10,37.1,37.1,36.5,36.7,144740,5311958.0
2022-03-11,36.65,36.9,36.3,36.9,137293,5066111.7
2022-03-14,36.9,37.2,36.5,36.6,79003,2891509.8
2022-03-15,36.15,36.7,34.7,34.9,303958,10608134.2
2022-03-16,36.05,36.2,34.6,34.85,200376,6983103.6
2022-03-17,35.35,36.0,35.35,35.8,209018,7482844.4
2022-03-18,35.45,36.6,35.45,36.25,298855,10833493.75
2022-03-21,36.75,37.55,36.55,37.3,331206,12353983.8
2022-03-22,37.3,37.3,36.7,36.95,117540,4343103.0
2022-03-23,37.8,37.8,37.0,37.1,205660,7629986.0
2022-03-24,37.1,38.3,37.1,38.0,377861,14358718.0
2022-03-25,38.4,38.5,37.6,37.7,159772,6023404.4
2022-03-28,37.5,37.5,36.0,37.1,115201,4273957.1
2022-03-29,37.15,37.25,36.9,36.95,69758,2577558.1
2022-03-30,37.1,38.05,37.1,37.8,262051,9905527.8
2022-03-31,38.0,38.5,37.6,38.3,352442,13498528.6
2022-04-01,38.2,38.2,37.5,38.05,93288,3549608.4
