Date,Open,High,Low,Close,Volume,Amount
2021-01-13,27.85,27.95,27.80,27.90,43202,1205335.80
2021-01-14,27.90,28.00,27.90,28.00,31120,871360.00
2021-01-15,28.00,28.00,27.75,27.75,46000,1276500.00
2021-01-18,27.75,29.20,27.60,28.20,183333,5169990.60
2021-01-19,28.35,28.35,27.90,27.90,65313,1822232.70
2021-01-20,28.00,28.00,27.60,27.60,45000,1242000.00
2021-01-21,27.80,28.00,27.70,27.75,18000,499500.00
2021-01-22,27.80,27.90,27.80,27.80,8247,229266.60
2021-01-25,27.75,28.15,27.75,27.85,9252,257668.20
2021-01-26,28.00,28.00,27.90,27.90,38000,1060200.00
2021-01-27,27.95,27.95,27.80,27.80,13081,363651.80
2021-01-28,27.70,28.00,27.60,27.90,51000,1422900.00
2021-01-29,27.90,28.00,27.85,27.85,27000,751950.00
2021-02-01,27.85,27.85,27.85,27.85,4000,111400.00
2021-02-02,27.90,27.90,27.80,27.90,26000,725400.00
2021-02-03,27.90,28.00,27.90,28.00,5000,140000.00
2021-02-04,28.00,28.00,27.90,28.00,20000,560000.00
2021-02-05,28.00,28.05,28.00,28.05,19142,536933.10
2021-02-17,27.95,28.10,27.95,28.10,54012,1517737.20
2021-02-18,28.10,28.10,28.00,28.00,53000,1484000.00
2021-02-19,28.00,28.10,28.00,28.00,20574,576072.00
2021-02-22,28.00,28.10,27.95,28.00,67331,1885268.00
2021-02-23,28.00,28.10,28.00,28.10,47236,1327331.60
2021-02-24,28.05,28.15,27.95,28.10,127600,3585560.00
2021-02-25,28.20,28.90,28.20,28.75,112464,3233340.00
2021-02-26,28.10,28.65,28.10,28.50,44100,1256850.00
2021-03-02,28.90,29.45,28.85,29.20,97108,2835553.60
2021-03-03,29.20,29.30,29.00,29.00,39199,1136771.00
2021-03-04,29.00,29.15,28.90,29.00,11000,319000.00
2021-03-05,28.85,28.90,28.55,28.55,35000,999250.00
2021-03-08,29.00,29.05,28.95,28.95,57000,1650150.00
2021-03-09,29.10,29.10,28.95,29.00,51036,1480044.00
2021-03-10,28.95,28.95,28.85,28.85,35000,1009750.00
2021-03-11,28.85,29.00,28.70,28.80,59853,1723766.40
2021-03-12,28.80,28.80,28.65,28.65,59086,1692813.90
2021-03-15,28.65,31.05,28.60,30.90,693586,21431807.40
2021-03-16,30.80,30.80,29.70,29.95,132617,3971879.15
2021-03-17,29.90,30.10,29.60,29.90,69812,2087378.80
2021-03-18,29.90,30.10,29.90,30.05,130136,3910586.80
2021-03-19,30.00,30.15,29.80,30.10,145617,4383071.70
2021-03-22,30.50,30.55,30.15,30.15,178075,5368961.25
2021-03-23,30.45,30.45,29.95,30.00,93621,2808630.00
2021-03-24,30.00,30.00,29.95,29.95,79574,2383241.30
2021-03-25,30.00,30.20,29.95,30.00,64050,1921500.00
2021-03-26,30.05,30.20,29.95,30.20,65233,1970036.60
2021-03-29,30.20,30.30,30.10,30.15,135300,4079295.00
2021-03-30,30.30,30.30,30.15,30.20,46500,1404300.00
2021-03-31,30.20,30.45,30.20,30.40,55246,1679478.40
2021-04-01,30.40,30.65,30.35,30.60,73301,2243010.60
2021-04-06,30.85,30.90,30.75,30.80,89445,2754906.00
2021-04-07,30.80,30.90,30.75,30.80,95893,2953504.40
2021-04-08,30.85,31.45,30.85,31.40,139101,4367771.40
2021-04-09,31.45,31.60,31.20,31.20,102382,3194318.40
2021-04-12,31.40,31.40,31.00,31.00,111582,3459042.00
2021-04-13,31.00,31.05,30.85,30.95,66151,2047373.45
2021-04-14,30.80,30.90,30.50,30.50,169464,5168652.00
2021-04-15,30.55,30.70,30.45,30.60,76350,2336310.00
2021-04-16,30.60,30.95,30.60,30.70,29064,892264.80
2021-04-19,30.70,31.10,30.70,31.10,92468,2875754.80
2021-04-20,31.05,31.15,30.90,31.15,73580,2292017.00
2021-04-21,31.20,31.90,31.05,31.60,73554,2324306.40
2021-04-22,31.70,31.90,31.30,31.30,163590,5120367.00
2021-04-23,31.30,31.90,31.30,31.40,76000,2386400.00
2021-04-26,31.40,31.55,31.40,31.45,62000,1949900.00
2021-04-27,31.45,31.80,31.25,31.70,111122,3522567.40
2021-04-28,31.70,31.80,31.60,31.65,107465,3401267.25
2021-04-29,31.80,31.90,31.50,31.60,75201,2376351.60
2021-05-03,31.60,31.60,31.35,31.55,108417,3420556.35
2021-05-04,31.55,31.55,30.85,30.90,156290,4829361.00
2021-05-05,30.80,31.15,30.80,31.05,46386,1440285.30
2021-05-06,31.00,31.60,31.00,31.00,22011,682341.00
2021-05-07,31.05,31.50,31.00,31.50,21025,662287.50
2021-05-10,31.15,31.25,30.90,31.00,70163,2175053.00
2021-05-11,31.00,31.00,30.60,30.60,73070,2235942.00
2021-05-12,30.00,30.10,29.40,29.60,121414,3593854.40
2021-05-13,29.60,29.90,29.40,29.90,45000,1345500.00
2021-05-14,29.65,30.10,29.65,29.65,62000,1838300.00
2021-05-17,29.15,29.65,28.45,28.50,191250,5450625.00
2021-05-18,28.55,29.70,28.55,29.60,39050,1155880.00
2021-05-19,29.20,29.70,29.20,29.70,5000,148500.00
2021-05-20,29.70,29.70,29.55,29.55,12000,354600.00
2021-05-21,29.95,30.00,29.30,29.65,22000,652300.00
2021-05-24,29.65,30.00,29.65,30.00,12000,360000.00
2021-05-25,30.00,30.00,29.90,29.90,35001,1046529.90
2021-05-26,29.90,30.00,29.90,30.00,9000,270000.00
2021-05-27,29.85,30.00,29.85,29.90,23000,687700.00
2021-05-28,30.45,30.45,30.20,30.20,8000,241600.00
2021-05-31,30.35,30.35,30.20,30.20,14002,422860.40
2021-06-01,30.35,31.00,30.00,30.10,41448,1247584.80
2021-06-02,30.10,30.10,30.00,30.00,39000,1170000.00
2021-06-03,30.20,30.20,29.90,29.90,50525,1510697.50
2021-06-04,29.90,30.45,29.90,29.90,28119,840758.10
2021-06-07,29.90,30.60,29.80,29.80,43216,1287836.80
2021-06-08,29.80,29.80,29.70,29.70,24075,715027.50
2021-06-09,29.70,30.50,29.40,29.60,90001,2664029.60
2021-06-10,29.65,29.65,29.50,29.55,78000,2304900.00
2021-06-11,29.55,29.55,29.40,29.55,21384,631897.20
2021-06-15,29.55,30.25,29.50,30.20,59477,1796205.40
2021-06-16,29.50,29.75,29.50,29.50,192050,5665475.00
2021-06-17,29.55,30.00,29.50,29.55,54902,1622354.10
2021-06-18,29.80,29.85,29.50,29.55,90361,2670167.55
2021-06-21,29.80,29.80,29.30,29.30,57209,1676223.70
2021-06-22,29.50,29.50,29.45,29.45,18201,536019.45
2021-06-23,29.45,29.75,29.20,29.45,94127,2772040.15
2021-06-24,29.50,29.95,29.35,29.40,96000,2822400.00
2021-06-25,29.40,29.45,29.35,29.35,102009,2993964.15
2021-06-28,29.35,29.45,29.30,29.35,55199,1620090.65
2021-06-29,29.35,29.80,29.30,29.30,45255,1325971.50
2021-06-30,29.55,29.60,29.30,29.35,104109,3055599.15
2021-07-01,29.35,29.60,29.30,29.55,55509,1640290.95
2021-07-02,29.55,29.70,29.45,29.50,61000,1799500.00
2021-07-05,29.50,29.70,29.45,29.60,70166,2076913.60
2021-07-06,29.60,29.70,29.50,29.50,54000,1593000.00
2021-07-07,29.55,29.60,29.50,29.50,46286,1365437.00
2021-07-08,29.50,29.75,29.40,29.75,46132,1372427.00
2021-07-09,29.45,29.65,29.45,29.60,63078,1867108.80
2021-07-12,29.50,29.60,29.45,29.50,56403,1663888.50
2021-07-13,29.50,29.75,29.45,29.75,91350,2717662.50
2021-07-14,29.55,29.55,29.45,29.50,48386,1427387.00
2021-07-15,29.50,29.60,29.30,29.60,24010,710696.00
2021-07-16,29.60,29.60,29.40,29.40,23035,677229.00
2021-07-19,29.40,29.50,29.30,29.50,90000,2655000.00
2021-07-20,29.30,29.30,29.25,29.30,8075,236597.50
2021-07-21,29.35,29.35,29.15,29.15,71000,2069650.00
2021-07-22,29.30,29.50,29.30,29.35,34011,998222.85
2021-07-23,29.35,29.50,29.35,29.45,98049,2887543.05
2021-07-26,29.50,29.55,29.45,29.45,68047,2003984.15
2021-07-27,29.50,29.50,29.35,29.35,56516,1658744.60
2021-07-28,29.40,29.45,29.20,29.25,53089,1552853.25
2021-07-29,29.25,29.35,29.25,29.35,6163,180884.05
2021-07-30,29.45,29.45,29.20,29.30,15000,439500.00
2021-08-02,29.30,29.30,29.10,29.25,19284,564057.00
2021-08-03,29.25,29.25,29.10,29.15,67000,1953050.00
2021-08-04,29.10,29.10,28.80,29.05,82857,2406995.85
2021-08-05,29.00,29.05,28.80,29.05,92212,2678758.60
2021-08-06,29.05,29.05,28.80,29.00,163199,4732771.00
2021-08-09,29.05,29.05,28.80,28.90,100000,2890000.00
2021-08-10,28.95,28.95,28.70,28.70,44279,1270807.30
2021-08-11,28.70,28.95,28.65,28.75,190000,5462500.00
2021-08-12,28.70,28.75,28.60,28.65,138000,3953700.00
2021-08-13,28.70,28.70,28.45,28.45,337691,9607308.95
2021-08-16,29.00,29.00,28.10,28.20,178050,5021010.00
2021-08-17,28.15,28.30,28.10,28.10,125000,3512500.00
2021-08-18,28.05,28.10,28.00,28.10,94100,2644210.00
2021-08-19,28.10,28.10,27.80,28.00,120179,3365012.00
2021-08-20,28.00,28.05,27.75,27.75,103771,2879645.25
2021-08-23,27.90,28.30,27.90,28.20,169763,4787316.60
2021-08-24,28.20,28.60,28.20,28.45,232959,6627683.55
2021-08-25,26.80,27.10,26.70,26.80,195343,5235192.40
2021-08-26,26.80,26.90,26.80,26.90,85516,2300380.40
2021-08-27,26.80,26.85,26.70,26.85,51000,1369350.00
2021-08-30,26.90,27.00,26.85,26.95,88000,2371600.00
2021-08-31,27.00,27.40,26.90,27.25,55000,1498750.00
2021-09-01,27.40,28.80,27.00,27.50,175123,4815882.50
2021-09-02,27.50,27.50,27.40,27.45,33073,907853.85
2021-09-03,27.40,28.00,27.35,27.35,37047,1013235.45
2021-09-06,27.35,27.70,27.35,27.50,55000,1512500.00
2021-09-07,27.50,27.50,27.35,27.50,9000,247500.00
2021-09-08,27.75,28.00,27.50,27.50,79002,2172555.00
2021-09-09,27.50,28.00,27.40,27.85,44000,1225400.00
2021-09-10,27.55,28.00,27.55,27.80,36000,1000800.00
2021-09-13,27.80,27.80,27.80,27.80,6000,166800.00
2021-09-14,27.80,27.80,27.65,27.75,27000,749250.00
2021-09-15,27.70,27.80,27.40,27.40,17002,465854.80
2021-09-16,27.70,28.00,27.50,27.50,52001,1430027.50
2021-09-17,27.55,27.60,27.45,27.60,50000,1380000.00
2021-09-22,27.60,27.65,27.50,27.50,61006,1677665.00
2021-09-23,27.60,27.65,27.50,27.60,29049,801752.40
2021-09-24,27.50,27.90,27.50,27.70,56000,1551200.00
2021-09-27,27.70,27.75,27.70,27.75,15425,428043.75
2021-09-28,27.70,27.90,27.70,27.70,50000,1385000.00
2021-09-29,27.70,27.70,27.50,27.55,25879,712966.45
2021-09-30,27.55,27.80,27.50,27.50,45300,1245750.00
2021-10-01,27.50,27.50,27.40,27.40,22003,602882.20
2021-10-04,27.50,27.50,27.35,27.35,35350,966822.50
2021-10-05,27.40,28.20,27.30,27.40,32000,876800.00
2021-10-06,27.40,27.80,27.15,27.80,29000,806200.00
2021-10-07,27.50,27.85,27.50,27.85,21305,593344.25
2021-10-08,27.90,27.90,27.60,27.70,26140,724078.00
2021-10-12,27.80,27.80,27.55,27.55,9503,261807.65
2021-10-13,27.60,27.60,27.50,27.50,20200,555500.00
2021-10-14,27.50,27.55,27.35,27.45,27000,741150.00
2021-10-15,27.50,27.55,27.45,27.45,15135,415455.75
2021-10-18,27.50,27.60,27.45,27.60,13035,359766.00
2021-10-19,27.60,27.70,27.60,27.70,9146,253344.20
2021-10-20,27.65,27.70,27.50,27.70,15310,424087.00
2021-10-21,27.70,27.90,27.65,27.70,7170,198609.00
2021-10-22,27.60,27.60,27.50,27.55,24397,672137.35
2021-10-25,27.55,27.55,27.50,27.55,11000,303050.00
2021-10-26,27.50,28.30,27.50,27.55,32100,884355.00
2021-10-27,27.55,27.65,27.50,27.60,8050,222180.00
2021-10-28,27.60,27.65,27.50,27.65,25455,703830.75
2021-10-29,27.70,27.70,27.60,27.60,13030,359628.00
2021-11-01,27.70,27.70,27.60,27.60,11336,312873.60
2021-11-02,27.55,27.60,27.50,27.55,28199,776882.45
2021-11-03,27.55,27.60,27.50,27.55,22496,619764.80
2021-11-04,27.55,27.60,27.45,27.45,37100,1018395.00
2021-11-05,27.45,27.45,27.45,27.45,2100,57645.00
2021-11-08,27.45,27.45,27.25,27.40,47100,1290540.00
2021-11-09,27.35,27.40,27.35,27.35,9142,250033.70
2021-11-10,27.30,27.35,27.20,27.35,76200,2084070.00
2021-11-11,27.35,27.65,27.35,27.40,40064,1097753.60
2021-11-12,27.20,27.35,27.20,27.25,38200,1040950.00
2021-11-15,27.25,27.30,27.20,27.25,26240,715040.00
2021-11-16,27.20,27.25,27.10,27.20,75311,2048459.20
2021-11-17,27.10,27.15,27.10,27.15,41688,1131829.20
2021-11-18,27.15,27.30,27.15,27.25,28100,765725.00
2021-11-19,27.30,27.50,27.30,27.40,41001,1123427.40
2021-11-22,27.35,27.45,27.35,27.40,7004,191909.60
2021-11-23,27.40,27.50,27.40,27.45,29000,796050.00
2021-11-24,27.50,27.50,27.45,27.50,29000,797500.00
2021-11-25,27.50,27.50,27.45,27.45,10026,275213.70
2021-11-26,27.30,27.30,27.25,27.25,21548,587183.00
2021-11-29,27.10,27.20,27.10,27.10,20700,560970.00
2021-11-30,27.15,27.25,27.10,27.20,14000,380800.00
2021-12-01,27.20,27.25,27.20,27.25,6000,163500.00
2021-12-02,27.20,27.20,27.15,27.15,16260,441459.00
2021-12-03,27.50,27.50,27.30,27.30,33100,903630.00
2021-12-06,27.15,27.30,27.15,27.30,6936,189352.80
2021-12-07,27.30,27.35,27.30,27.35,10000,273500.00
2021-12-08,27.10,27.35,27.10,27.35,10202,279024.70
2021-12-09,27.25,27.30,27.25,27.30,2555,69751.50
2021-12-10,27.30,27.35,27.25,27.35,39013,1067005.55
2021-12-13,27.35,27.40,27.35,27.35,71639,1959326.65
2021-12-14,27.50,27.50,27.15,27.40,16137,442153.80
2021-12-15,27.35,27.45,27.25,27.45,33256,912877.20
2021-12-16,27.45,27.55,27.40,27.50,60020,1650550.00
2021-12-17,27.45,27.45,27.40,27.45,36181,993168.45
2021-12-20,27.40,27.40,27.15,27.30,29314,800272.20
2021-12-21,27.30,27.35,27.30,27.30,12024,328255.20
2021-12-22,27.30,27.30,27.10,27.20,17000,462400.00
2021-12-23,27.25,27.30,27.20,27.30,9100,248430.00
2021-12-24,27.35,27.45,27.30,27.40,21086,577756.40
2021-12-27,27.40,27.40,27.15,27.30,20183,550995.90
2021-12-28,27.40,27.40,27.35,27.35,30000,820500.00
2021-12-29,27.30,27.40,27.30,27.35,16000,437600.00
2021-12-30,27.30,27.40,27.30,27.40,32000,876800.00
2022-01-03,27.40,27.40,27.35,27.40,29540,809396.00
2022-01-04,27.40,27.40,27.35,27.35,17221,470994.35
2022-01-05,27.35,27.35,27.30,27.35,23408,640208.80
2022-01-06,27.45,27.45,27.30,27.30,42383,1157055.90
2022-01-07,27.30,27.40,27.15,27.15,46000,1248900.00
2022-01-10,27.25,27.25,27.25,27.25,10000,272500.00
2022-01-11,27.35,27.35,27.10,27.25,24752,674492.00
2022-01-12,27.30,27.30,27.25,27.30,18214,497242.20
2022-01-13,27.25,27.25,27.15,27.20,15146,411971.20
2022-01-14,27.20,27.20,27.15,27.15,41004,1113258.60
2022-01-17,27.10,27.15,27.10,27.15,4000,108600.00
2022-01-18,27.30,27.30,27.25,27.25,58000,1580500.00
2022-01-19,27.30,27.35,27.20,27.30,23001,627927.30
2022-01-20,27.30,27.35,27.25,27.30,62000,1692600.00
2022-01-21,27.25,27.25,27.15,27.15,12100,328515.00
2022-01-24,27.15,27.30,27.10,27.15,76001,2063427.15
2022-01-25,27.15,27.15,27.10,27.10,26252,711429.20
2022-01-26,27.10,27.15,27.10,27.15,44018,1195088.70
2022-02-07,27.15,27.35,27.15,27.35,31350,857422.50
2022-02-08,27.35,27.40,27.30,27.40,23032,631076.80
2022-02-09,27.40,27.55,27.40,27.45,51016,1400389.20
2022-02-10,27.50,27.50,27.40,27.45,32247,885180.15
2022-02-11,27.40,27.45,27.40,27.40,14000,383600.00
2022-02-14,27.35,27.35,27.15,27.20,77160,2098752.00
2022-02-15,27.20,27.30,27.20,27.30,4000,109200.00
2022-02-16,27.30,27.50,27.25,27.35,21058,575936.30
2022-02-17,27.35,27.40,27.35,27.40,9024,247257.60
2022-02-18,27.35,27.40,27.35,27.35,15000,410250.00
2022-02-21,27.45,27.50,27.40,27.45,23150,635467.50
2022-02-22,27.40,27.40,27.30,27.30,34055,929701.50
2022-02-23,27.35,27.40,27.35,27.40,19025,521285.00
2022-02-24,27.40,27.50,27.40,27.45,25120,689544.00
2022-02-25,27.30,27.60,27.30,27.60,50032,1380883.20
2022-03-01,27.60,27.70,27.50,27.55,58003,1597982.65
2022-03-02,27.60,28.30,27.55,27.75,58020,1610055.00
2022-03-03,28.00,28.25,27.75,27.85,50001,1392527.85
2022-03-04,27.65,27.80,27.65,27.80,11100,308580.00
2022-03-07,27.70,27.75,27.50,27.75,45139,1252607.25
2022-03-08,27.80,27.90,27.55,27.55,62000,1708100.00
2022-03-09,27.60,27.60,26.70,27.45,40000,1098000.00
2022-03-10,27.65,27.85,27.55,27.85,30060,837171.00
2022-03-11,27.95,28.25,27.95,28.10,81500,2290150.00
2022-03-14,28.20,28.35,28.15,28.30,30020,849566.00
2022-03-15,28.30,28.30,28.00,28.25,31294,884055.50
2022-03-16,28.30,28.35,28.00,28.15,30122,847934.30
2022-03-17,28.20,28.25,28.10,28.10,47009,1320952.90
2022-03-18,28.00,28.05,27.95,28.05,25099,704026.95
2022-03-21,28.75,28.80,28.30,28.30,15400,435820.00
2022-03-22,28.30,28.50,28.20,28.30,35000,990500.00
2022-03-23,28.30,28.45,28.20,28.20,44100,1243620.00
2022-03-24,28.20,28.30,28.20,28.25,12028,339791.00
2022-03-25,28.45,28.45,28.25,28.25,22183,626669.75
2022-03-28,28.25,28.25,27.70,27.75,204034,5661943.50
2022-03-29,27.85,28.15,27.75,27.80,61009,1696050.20
2022-03-30,27.50,28.30,27.50,27.75,48101,1334802.75
2022-03-31,28.15,28.15,27.45,27.65,103794,2869904.10
2022-04-01,27.65,27.95,27.50,27.50,109775,3018812.50
2022-04-06,27.50,27.55,27.50,27.50,68043,1871182.50
2022-04-07,27.60,27.60,27.35,27.40,77438,2121801.20
2022-04-08,27.40,27.45,27.40,27.40,42000,1150800.00
2022-04-11,27.40,27.55,27.35,27.45,40123,1101376.35
2022-04-12,27.50,27.50,27.30,27.35,77909,2130811.15
2022-04-13,27.30,27.40,27.25,27.40,80000,2192000.00
2022-04-14,27.50,27.50,27.25,27.40,16107,441331.80
2022-04-15,27.60,27.60,27.35,27.40,22026,603512.40
2022-04-18,27.40,27.55,27.40,27.50,29000,797500.00
2022-04-19,27.60,27.60,27.40,27.50,37135,1021212.50
2022-04-20,27.50,27.50,27.40,27.50,34545,949987.50
2022-04-21,27.60,28.25,27.50,27.60,56045,1546842.00
