Date,Open,High,Low,Close,Volume,Amount
2020-09-10,40.45,40.65,40.1,40.3,177489,7152806.7
2020-09-11,40.0,40.05,39.85,40.0,170148,6805920.0
2020-09-14,40.3,40.3,39.95,40.0,59001,2360040.0
2020-09-15,40.0,40.0,39.8,40.0,87378,3495120.0
2020-09-16,40.25,40.25,39.8,39.8,82133,3268893.4
2020-09-17,40.05,40.05,39.7,39.8,60001,2388039.8
2020-09-18,39.8,39.8,39.5,39.8,107000,4258600.0
2020-09-21,40.3,40.3,39.8,39.95,66001,2636739.95
2020-09-22,39.8,39.9,39.6,39.85,51457,2050561.45
2020-09-23,39.85,39.85,39.65,39.65,64422,2554332.3
2020-09-24,39.8,39.8,39.4,39.65,150753,5977356.45
2020-09-25,39.65,39.8,39.0,39.55,110101,4354494.55
2020-09-28,39.65,39.8,39.65,39.75,79101,3144264.75
2020-09-29,39.85,40.2,39.8,40.0,61124,2444960.0
2020-09-30,40.1,40.2,39.8,40.2,52002,2090480.4
2020-10-05,40.95,40.95,40.0,40.3,84003,3385320.9
2020-10-06,40.5,40.5,40.4,40.45,68001,2750640.45
2020-10-07,40.45,40.45,40.3,40.45,21000,849450.0
2020-10-08,40.45,40.55,40.0,40.3,69000,2780700.0
2020-10-12,40.2,40.3,39.65,40.0,74646,2985840.0
2020-10-13,40.1,40.1,39.95,40.0,15002,600080.0
2020-10-14,40.05,40.05,39.2,39.95,51142,2043122.9
2020-10-15,39.95,39.95,39.5,39.9,30000,1197000.0
2020-10-16,39.9,39.9,39.7,39.7,72000,2858400.0
2020-10-19,39.65,40.75,39.6,40.65,321028,13049788.2
2020-10-20,40.65,40.85,40.25,40.65,125100,5085315.0
2020-10-21,40.85,40.85,40.1,40.65,62052,2522413.8
2020-10-22,40.4,40.6,40.1,40.6,56209,2282085.4
2020-10-23,40.6,40.6,40.15,40.5,93001,3766540.5
2020-10-26,40.5,40.5,40.15,40.45,91203,3689161.35
2020-10-27,40.4,40.5,40.2,40.5,146001,5913040.5
2020-10-28,40.5,40.5,40.1,40.35,81002,3268430.7
2020-10-29,39.75,40.2,39.75,40.1,68367,2741516.7
2020-10-30,40.1,40.1,39.75,39.85,54010,2152298.5
2020-11-02,40.0,40.0,39.75,40.0,80002,3200080.0
2020-11-03,40.05,40.1,39.8,40.05,56001,2242840.05
2020-11-04,40.15,40.15,39.9,40.05,23001,921190.05
2020-11-05,39.8,40.05,39.8,40.05,51143,2048277.15
2020-11-06,40.0,40.05,39.9,39.95,115057,4596527.15
2020-11-09,39.9,40.0,39.9,40.0,108561,4342440.0
2020-11-10,40.0,40.0,39.6,39.8,119011,4736637.8
2020-11-11,39.7,40.0,39.7,39.9,127003,5067419.7
2020-11-12,40.0,40.05,39.9,40.0,175236,7009440.0
2020-11-13,40.0,40.0,39.85,40.0,91014,3640560.0
2020-11-16,40.0,40.0,39.95,40.0,106087,4243480.0
2020-11-17,39.9,40.0,39.9,39.95,98754,3945222.3
2020-11-18,39.95,40.1,39.95,40.0,224060,8962400.0
2020-11-19,40.0,40.05,39.9,40.0,141008,5640320.0
2020-11-20,40.05,40.05,39.9,39.95,88102,3519674.9
2020-11-23,40.0,40.0,39.85,39.9,125054,4989654.6
2020-11-24,40.0,40.0,39.85,39.9,83003,3311819.7
2020-11-25,40.0,40.0,39.85,39.9,77008,3072619.2
2020-11-26,39.95,39.95,39.7,39.85,149003,5937769.55
2020-11-27,39.85,39.85,39.8,39.8,102280,4070744.0
2020-11-30,39.8,39.95,39.75,39.8,141012,5612277.6
2020-12-01,39.8,39.8,39.6,39.65,103000,4083950.0
2020-12-02,40.05,40.05,39.8,39.85,103318,4117222.3
2020-12-03,39.95,39.95,39.7,39.85,92289,3677716.65
2020-12-04,39.9,39.9,39.6,39.65,154014,6106655.1
2020-12-07,39.65,39.7,39.2,39.25,406016,15936128.0
2020-12-08,39.3,39.35,39.2,39.2,217000,8506400.0
2020-12-09,39.1,39.1,38.6,38.75,448029,17361123.75
2020-12-10,39.0,39.3,38.65,38.65,461003,17817765.95
2020-12-11,38.65,38.7,38.55,38.55,293003,11295265.65
2020-12-14,38.55,39.9,38.3,39.45,316227,12475155.15
2020-12-15,39.45,39.45,38.85,39.45,95002,3747828.9
2020-12-16,39.45,39.45,39.15,39.15,109333,4280386.95
2020-12-17,39.2,39.2,39.05,39.05,29302,1144243.1
2020-12-18,39.05,39.05,39.0,39.05,126638,4945213.9
2020-12-21,39.05,39.1,38.9,38.95,94350,3674932.5
2020-12-22,39.0,39.05,38.85,39.0,179346,6994494.0
2020-12-23,38.9,38.9,38.8,38.85,101003,3923966.55
2020-12-24,38.85,38.85,38.75,38.85,56102,2179562.7
2020-12-25,39.4,39.4,38.85,38.95,132054,5143503.3
2020-12-28,39.05,39.35,38.9,39.0,263735,10285665.0
2020-12-29,39.35,39.35,38.95,39.0,212053,8270067.0
2020-12-30,39.4,39.65,39.2,39.5,859945,33967827.5
2020-12-31,40.6,40.8,39.7,40.1,800115,32084611.5
2021-01-04,40.15,40.2,39.65,39.85,224217,8935047.45
2021-01-05,39.85,40.0,39.65,39.85,162291,6467296.35
2021-01-06,40.2,40.2,39.5,39.6,206623,8182270.8
2021-01-07,39.6,40.0,39.6,39.65,174153,6905166.45
2021-01-08,39.8,39.8,39.6,39.7,98418,3907194.6
2021-01-11,39.7,39.9,39.65,39.7,201007,7979977.9
2021-01-12,39.8,39.95,39.45,39.45,157059,6195977.55
2021-01-13,39.45,39.6,39.0,39.05,198783,7762476.15
2021-01-14,39.5,39.5,39.05,39.05,130393,5091846.65
2021-01-15,39.2,39.2,38.8,38.95,128163,4991948.85
2021-01-18,38.65,39.25,38.45,38.95,113057,4403570.15
2021-01-19,38.95,39.4,38.9,38.9,66175,2574207.5
2021-01-20,38.9,39.0,38.35,38.6,190043,7335659.8
2021-01-21,38.6,38.6,38.25,38.5,230187,8862199.5
2021-01-22,38.5,38.6,38.05,38.6,115204,4446874.4
2021-01-25,38.5,39.05,38.5,39.0,164008,6396312.0
2021-01-26,39.35,39.45,38.8,39.0,157004,6123156.0
2021-01-27,39.4,39.4,39.0,39.05,87006,3397584.3
2021-01-28,39.0,39.0,38.6,38.7,78611,3042245.7
2021-01-29,38.55,38.85,38.5,38.65,150010,5797886.5
2021-02-01,38.65,38.7,38.4,38.6,93410,3605626.0
2021-02-02,38.6,38.6,38.4,38.55,51013,1966551.15
2021-02-03,38.45,38.5,38.25,38.45,61012,2345911.4
2021-02-04,38.4,38.5,38.25,38.45,43054,1655426.3
2021-02-05,38.5,38.75,38.3,38.7,113009,4373448.3
2021-02-17,38.5,38.95,38.5,38.7,106019,4102935.3
2021-02-18,38.6,38.95,38.6,38.85,63185,2454737.25
2021-02-19,38.8,38.95,38.6,38.95,85283,3321772.85
2021-02-22,39.0,39.1,38.85,39.0,146016,5694624.0
2021-02-23,39.1,39.55,39.0,39.55,266548,10541973.4
2021-02-24,39.6,39.9,39.3,39.3,169926,6678091.8
2021-02-25,39.5,39.5,39.3,39.4,109026,4295624.4
2021-02-26,39.4,39.4,39.0,39.15,94057,3682331.55
2021-03-02,39.25,39.5,39.2,39.2,83081,3256775.2
2021-03-03,39.2,39.4,39.05,39.3,58033,2280696.9
2021-03-04,39.3,39.4,39.2,39.25,87516,3435003.0
2021-03-05,39.1,39.35,39.0,39.25,166022,6516363.5
2021-03-08,39.65,39.65,39.4,39.4,109051,4296609.4
2021-03-09,39.65,39.9,39.45,39.9,228542,9118825.8
2021-03-10,40.0,40.4,40.0,40.35,275151,11102342.85
2021-03-11,40.0,40.25,39.8,40.0,258060,10322400.0
2021-03-12,40.25,40.3,40.0,40.25,265630,10691607.5
2021-03-15,41.0,41.35,40.55,41.35,1008053,41682991.55
2021-03-16,41.5,41.8,41.4,41.45,596269,24715350.05
2021-03-17,41.45,41.55,41.1,41.5,440795,18292992.5
2021-03-18,41.8,41.8,41.45,41.6,319976,13311001.6
2021-03-19,41.5,41.8,41.4,41.55,342580,14234199.0
2021-03-22,41.55,41.95,41.5,41.85,221776,9281325.6
2021-03-23,41.9,42.15,41.8,42.1,319227,13439456.7
2021-03-24,42.1,42.6,42.1,42.35,195474,8278323.9
2021-03-25,42.4,42.6,42.35,42.55,226151,9622725.05
2021-03-26,42.6,42.65,42.1,42.5,317669,13500932.5
2021-03-29,42.55,42.95,42.55,42.9,215938,9263740.2
2021-03-30,42.8,42.85,42.65,42.85,155054,6644063.9
2021-03-31,42.85,42.85,42.6,42.6,225068,9587896.8
2021-04-01,42.6,43.0,42.3,42.4,284237,12051648.8
2021-04-06,42.6,42.6,42.1,42.2,273259,11531529.8
2021-04-07,42.2,42.6,42.2,42.5,288157,12246672.5
2021-04-08,42.6,42.75,42.4,42.5,206235,8764987.5
2021-04-09,42.9,42.9,42.25,42.35,217224,9199436.4
2021-04-12,42.4,43.3,42.4,43.1,529553,22823734.3
2021-04-13,43.1,43.5,43.05,43.05,256527,11043487.35
2021-04-14,42.95,43.0,42.5,42.6,377074,16063352.4
2021-04-15,42.95,43.0,42.6,42.85,225108,9645877.8
2021-04-16,42.85,43.1,42.75,42.9,183844,7886907.6
2021-04-19,43.0,43.1,42.75,42.8,330886,14161920.8
2021-04-20,42.9,43.15,42.8,42.95,254450,10928627.5
2021-04-21,43.0,43.05,42.85,42.95,239581,10290003.95
2021-04-22,43.0,43.05,42.5,42.7,313317,13378635.9
2021-04-23,42.7,42.7,42.25,42.35,333333,14116652.55
2021-04-26,42.35,42.35,41.8,42.05,483383,20326255.15
2021-04-27,42.3,42.3,42.1,42.2,147575,6227665.0
2021-04-28,42.0,42.4,42.0,42.35,116296,4925135.6
2021-04-29,42.35,42.6,42.35,42.55,196326,8353671.3
2021-05-03,42.55,42.7,42.0,42.1,208933,8796079.3
2021-05-04,42.15,42.2,41.5,41.85,348386,14579954.1
2021-05-05,41.85,43.45,41.65,43.15,485971,20969648.65
2021-05-06,43.2,43.4,42.7,43.15,305165,13167869.75
2021-05-07,43.4,44.7,43.4,44.2,1494285,66047397.0
2021-05-10,44.65,46.2,44.2,46.0,1720027,79121242.0
2021-05-11,45.6,45.6,43.2,43.7,1015230,44365551.0
2021-05-12,43.55,43.6,41.0,42.4,852682,36153716.8
2021-05-13,41.05,42.8,41.0,42.6,352236,15005253.6
2021-05-14,42.75,43.3,42.25,42.6,160210,6824946.0
2021-05-17,41.1,42.45,39.65,41.1,723059,29717724.9
2021-05-18,41.0,42.65,41.0,42.65,175288,7476033.2
2021-05-19,42.3,42.75,42.25,42.65,142073,6059413.45
2021-05-20,42.85,43.3,42.35,42.55,164155,6984795.25
2021-05-21,42.75,43.1,42.55,42.55,159136,6771236.8
2021-05-24,42.5,43.3,42.5,43.0,222126,9551418.0
2021-05-25,43.0,44.3,43.0,43.35,294445,12764190.75
2021-05-26,43.25,44.0,43.1,43.6,268167,11692081.2
2021-05-27,43.95,44.05,43.3,43.6,385435,16804966.0
2021-05-28,44.1,44.1,43.8,43.85,210719,9240028.15
2021-05-31,43.8,44.25,43.6,43.85,361215,15839277.75
2021-06-01,43.85,44.3,43.85,44.2,231411,10228366.2
2021-06-02,44.2,44.5,43.85,44.2,242086,10700201.2
2021-06-03,44.45,44.75,44.2,44.35,211445,9377585.75
2021-06-04,44.3,44.65,44.15,44.2,150028,6631237.6
2021-06-07,44.2,44.5,43.9,44.2,138404,6117456.8
2021-06-08,44.2,44.2,43.8,44.0,174414,7674216.0
2021-06-09,44.0,44.0,43.35,43.6,141121,6152875.6
2021-06-10,43.6,43.6,43.3,43.45,115103,5001225.35
2021-06-11,43.0,43.3,43.0,43.25,129244,5589803.0
2021-06-15,43.3,43.4,43.0,43.2,102085,4410072.0
2021-06-16,43.2,43.3,43.05,43.2,88067,3804494.4
2021-06-17,43.2,43.2,42.75,43.0,164030,7053290.0
2021-06-18,43.2,43.2,43.0,43.1,83044,3579196.4
2021-06-21,43.1,43.2,42.9,42.95,87107,3741245.65
2021-06-22,42.95,43.25,42.85,42.9,105171,4511835.9
2021-06-23,43.0,43.0,42.65,42.85,173105,7417549.25
2021-06-24,42.9,43.1,42.85,43.1,77200,3327320.0
2021-06-25,43.3,43.3,43.05,43.05,128480,5531064.0
2021-06-28,43.4,44.0,43.25,43.7,154766,6763274.2
2021-06-29,43.8,43.8,43.2,43.25,132029,5710254.25
2021-06-30,43.25,43.85,43.25,43.85,108444,4755269.4
2021-07-01,44.3,44.3,43.6,43.7,139931,6114984.7
2021-07-02,43.85,43.9,43.5,43.55,124001,5400243.55
2021-07-05,43.85,43.95,43.55,43.9,179132,7863894.8
2021-07-06,44.0,44.3,43.95,44.0,172230,7578120.0
2021-07-07,44.1,44.1,43.95,43.95,113007,4966657.65
2021-07-08,44.2,44.25,43.85,43.9,127112,5580216.8
2021-07-09,43.9,44.0,43.6,43.75,106030,4638812.5
2021-07-12,43.75,43.85,43.65,43.75,83863,3669006.25
2021-07-13,44.0,44.0,43.7,43.8,148581,6507847.8
2021-07-14,44.0,44.0,43.8,43.9,99052,4348382.8
2021-07-15,43.9,43.95,43.8,43.9,89365,3923123.5
2021-07-16,43.9,43.95,43.8,43.95,221302,9726222.9
2021-07-19,43.9,44.2,43.85,44.2,311847,13783637.4
2021-07-20,44.2,44.2,43.8,43.8,264225,11573055.0
2021-07-21,43.85,43.95,43.65,43.85,299483,13132329.55
2021-07-22,43.9,43.95,43.8,43.9,136056,5972858.4
2021-07-23,44.0,44.0,43.9,43.95,101404,4456705.8
2021-07-26,44.1,44.1,43.9,44.0,128199,5640756.0
2021-07-27,44.1,44.1,43.9,43.9,54153,2377316.7
2021-07-28,43.9,43.9,43.6,43.7,134194,5864277.8
2021-07-29,43.75,43.9,43.7,43.9,55056,2416958.4
2021-07-30,43.9,43.9,43.8,43.9,42062,1846521.8
2021-08-02,43.95,44.0,43.9,43.9,69644,3057371.6
2021-08-03,44.0,44.0,43.95,43.95,74190,3260650.5
2021-08-04,44.0,44.0,43.85,43.95,95430,4194148.5
2021-08-05,43.95,44.0,43.9,43.9,68133,2991038.7
2021-08-06,44.25,44.25,43.9,44.0,81054,3566376.0
2021-08-09,44.0,44.05,43.9,44.0,186461,8204284.0
2021-08-10,43.95,43.95,43.6,43.75,86394,3779737.5
2021-08-11,43.75,43.9,43.3,43.3,246059,10654354.7
2021-08-12,43.3,43.7,43.3,43.65,88785,3875465.25
2021-08-13,43.5,43.85,43.3,43.35,124201,5384113.35
2021-08-16,43.35,43.4,42.6,42.7,342264,14614672.8
2021-08-17,42.55,43.0,42.55,42.75,237101,10136067.75
2021-08-18,42.75,43.05,42.6,43.0,356474,15328382.0
2021-08-19,40.85,40.85,39.8,40.0,413758,16550320.0
2021-08-20,40.1,40.1,39.75,39.75,112073,4454901.75
2021-08-23,39.75,39.8,39.3,39.3,215613,8473590.9
2021-08-24,39.45,39.5,39.2,39.4,72064,2839321.6
2021-08-25,39.4,39.9,39.35,39.85,80300,3199955.0
2021-08-26,39.6,39.85,39.5,39.85,57600,2295360.0
2021-08-27,39.85,40.2,39.85,40.0,89040,3561600.0
2021-08-30,40.05,40.2,40.0,40.15,84206,3380870.9
2021-08-31,40.05,40.15,39.9,40.15,67212,2698561.8
2021-09-01,40.15,40.55,40.15,40.5,81588,3304314.0
2021-09-02,40.4,40.4,40.05,40.1,69608,2791280.8
2021-09-03,40.3,40.3,40.1,40.1,47092,1888389.2
2021-09-06,40.1,40.45,40.1,40.15,113713,4565576.95
2021-09-07,40.2,40.25,40.1,40.2,36401,1463320.2
2021-09-08,40.15,40.15,39.8,39.8,127156,5060808.8
2021-09-09,40.2,40.4,40.0,40.1,94605,3793660.5
2021-09-10,40.25,40.35,40.05,40.05,126455,5064522.75
2021-09-13,40.05,40.3,40.05,40.3,123119,4961695.7
2021-09-14,40.4,40.8,40.4,40.75,160379,6535444.25
2021-09-15,40.75,40.75,40.5,40.6,32287,1310852.2
2021-09-16,40.5,41.15,40.5,40.9,129005,5276304.5
2021-09-17,41.05,41.35,41.05,41.2,139101,5730961.2
2021-09-22,41.2,41.2,40.8,40.9,140512,5746940.8
2021-09-23,40.9,40.9,40.7,40.75,95293,3883189.75
2021-09-24,41.0,41.0,40.35,40.45,103328,4179617.6
2021-09-27,40.85,40.85,40.45,40.75,90015,3668111.25
2021-09-28,40.75,40.9,40.7,40.85,57144,2334332.4
2021-09-29,40.85,41.0,40.75,40.8,91388,3728630.4
2021-09-30,40.55,40.9,40.55,40.8,48283,1969946.4
2021-10-01,40.8,40.8,40.6,40.6,129962,5276457.2
2021-10-04,40.6,41.1,40.55,40.75,108134,4406460.5
2021-10-05,40.7,40.7,40.15,40.45,114774,4642608.3
2021-10-06,40.6,40.7,40.35,40.4,78323,3164249.2
2021-10-07,40.8,40.8,40.25,40.3,68112,2744913.6
2021-10-08,40.35,40.4,40.2,40.25,82580,3323845.0
2021-10-12,40.2,40.8,40.2,40.25,84043,3382730.75
2021-10-13,40.4,40.4,40.2,40.35,76269,3077454.15
2021-10-14,40.5,40.5,40.25,40.25,50060,2014915.0
2021-10-15,40.3,40.5,40.25,40.45,60036,2428456.2
2021-10-18,40.6,42.3,40.6,41.5,362838,15057777.0
2021-10-19,41.6,42.3,41.55,41.6,188528,7842764.8
2021-10-20,42.15,42.15,41.6,42.0,190505,8001210.0
2021-10-21,42.0,42.0,41.5,41.6,202205,8411728.0
2021-10-22,41.65,41.95,41.4,41.5,102672,4260888.0
2021-10-25,41.55,41.6,41.35,41.5,99147,4114600.5
2021-10-26,41.7,41.7,41.3,41.45,153016,6342513.2
2021-10-27,41.5,42.0,41.5,42.0,137129,5759418.0
2021-10-28,41.9,42.1,41.55,42.05,129003,5424576.15
2021-10-29,42.05,42.05,41.8,41.9,60000,2514000.0
2021-11-01,41.9,41.9,41.7,41.9,60207,2522673.3
2021-11-02,41.9,41.95,41.65,41.7,76288,3181209.6
2021-11-03,41.9,41.9,41.65,41.8,63313,2646483.4
2021-11-04,41.8,42.1,41.8,42.0,89131,3743502.0
2021-11-05,42.0,42.0,41.75,41.9,61232,2565620.8
2021-11-08,41.7,42.0,41.6,41.95,112810,4732379.5
2021-11-09,42.0,42.0,41.8,41.85,77405,3239399.25
2021-11-10,41.85,41.95,41.75,41.85,150060,6280011.0
2021-11-11,41.9,42.0,41.75,41.85,75157,3145320.45
2021-11-12,41.85,41.9,41.6,41.6,168058,6991212.8
2021-11-15,41.65,41.65,41.05,41.15,294833,12132377.95
2021-11-16,41.15,41.3,41.0,41.2,108031,4450877.2
2021-11-17,41.3,41.3,41.0,41.2,108678,4477533.6
2021-11-18,41.2,41.4,41.0,41.2,162451,6692981.2
2021-11-19,41.3,41.4,41.05,41.1,117663,4835949.3
2021-11-22,41.2,41.4,41.0,41.05,189004,7758614.2
2021-11-23,41.0,41.2,41.0,41.05,109588,4498587.4
2021-11-24,41.05,41.15,41.05,41.1,49637,2040080.7
2021-11-25,41.1,41.4,41.1,41.3,49463,2042821.9
2021-11-26,41.3,41.3,41.1,41.1,128066,5263512.6
2021-11-29,41.0,41.0,40.4,40.6,241198,9792638.8
2021-11-30,40.6,40.7,40.5,40.55,99460,4033103.0
2021-12-01,40.55,40.6,40.35,40.45,142012,5744385.4
2021-12-02,40.3,40.5,40.2,40.45,83002,3357430.9
2021-12-03,40.35,40.75,40.35,40.5,62635,2536717.5
2021-12-06,40.5,40.8,40.3,40.5,47465,1922332.5
2021-12-07,40.5,40.55,40.3,40.45,47127,1906287.15
2021-12-08,40.85,40.85,40.45,40.75,450100,18341575.0
2021-12-09,40.9,40.9,40.6,40.85,77062,3147982.7
2021-12-10,40.9,41.0,40.9,40.95,90699,3714124.05
2021-12-13,40.95,41.2,40.95,41.0,57597,2361477.0
2021-12-14,40.95,40.95,40.4,40.4,117456,4745222.4
2021-12-15,40.4,40.4,40.3,40.4,41051,1658460.4
2021-12-16,40.4,40.6,40.3,40.6,77790,3158274.0
2021-12-17,40.6,40.6,40.4,40.5,51405,2081902.5
2021-12-20,40.55,40.8,40.4,40.7,85015,3460110.5
2021-12-21,40.6,40.7,40.35,40.4,77064,3113385.6
2021-12-22,40.4,40.4,40.3,40.35,79206,3195962.1
2021-12-23,40.35,40.4,40.3,40.4,37089,1498395.6
2021-12-24,40.4,40.5,40.35,40.4,24004,969761.6
2021-12-27,40.4,40.4,40.15,40.3,85192,3433237.6
2021-12-28,40.4,40.4,40.25,40.25,40016,1610644.0
2021-12-29,40.3,40.55,40.3,40.4,56208,2270803.2
2021-12-30,40.4,40.7,40.4,40.55,67370,2731853.5
2022-01-03,40.55,40.95,40.55,40.85,164575,6722888.75
2022-01-04,40.9,41.25,40.85,40.9,79606,3255885.4
2022-01-05,41.0,41.0,40.8,40.8,68953,2813282.4
2022-01-06,40.8,40.8,40.75,40.75,54237,2210157.75
2022-01-07,40.55,40.95,40.5,40.7,93291,3796943.7
2022-01-10,40.9,41.0,40.5,40.95,123054,5039061.3
2022-01-11,40.85,40.95,40.65,40.75,155130,6321547.5
2022-01-12,40.8,41.0,40.6,40.9,103126,4217853.4
2022-01-13,40.9,40.95,40.85,40.95,57635,2360153.25
2022-01-14,40.95,41.15,40.75,40.9,143206,5857125.4
2022-01-17,40.9,40.95,40.8,40.95,33271,1362447.45
2022-01-18,40.95,40.95,40.8,40.9,43062,1761235.8
2022-01-19,40.9,40.95,40.8,40.9,64111,2622139.9
2022-01-20,40.85,41.0,40.85,40.95,25006,1023995.7
2022-01-21,40.95,40.95,40.75,40.75,64083,2611382.25
2022-01-24,40.75,40.75,40.3,40.65,92030,3741019.5
2022-01-25,40.65,40.65,40.45,40.6,99407,4035924.2
2022-01-26,40.6,40.65,40.45,40.65,125089,5084867.85
2022-02-07,40.9,40.95,40.5,40.9,51389,2101810.1
2022-02-08,40.9,41.1,40.65,41.1,71228,2927470.8
2022-02-09,41.2,41.5,41.1,41.4,109801,4545761.4
2022-02-10,41.4,41.65,41.4,41.65,46907,1953676.55
2022-02-11,41.4,41.4,40.9,41.2,365830,15072196.0
2022-02-14,41.0,41.45,40.95,41.35,104349,4314831.15
2022-02-15,41.25,41.6,41.15,41.6,81488,3389900.8
2022-02-16,41.9,42.55,41.65,41.95,377740,15846193.0
2022-02-17,42.0,42.4,42.0,42.25,184565,7797871.25
2022-02-18,42.2,42.4,42.2,42.35,109499,4637282.65
2022-02-21,42.35,42.55,42.2,42.4,78554,3330689.6
2022-02-22,42.25,42.25,41.8,41.9,142913,5988054.7
2022-02-23,42.45,42.5,42.0,42.35,127353,5393399.55
2022-02-24,42.3,42.3,41.55,41.55,161995,6730892.25
2022-02-25,41.75,41.9,41.5,41.7,128251,5348066.7
2022-03-01,41.8,42.05,41.7,42.0,76215,3201030.0
2022-03-02,42.0,42.1,42.0,42.05,44596,1875261.8
2022-03-03,42.1,42.1,42.0,42.0,139744,5869248.0
2022-03-04,41.95,41.95,41.85,41.85,34026,1423988.1
2022-03-07,41.85,42.1,41.4,41.85,231690,9696226.5
2022-03-08,41.85,42.0,41.5,41.55,143284,5953450.2
2022-03-09,41.95,41.95,41.2,41.8,103326,4319026.8
2022-03-10,41.85,42.0,41.7,42.0,63194,2654148.0
2022-03-11,42.35,42.65,42.35,42.5,291521,12389642.5
2022-03-14,42.5,42.9,42.5,42.9,167761,7196946.9
2022-03-15,42.8,42.8,42.1,42.55,122918,5230160.9
2022-03-16,42.6,43.05,42.45,42.75,104439,4464767.25
2022-03-17,42.8,42.85,42.7,42.7,76228,3254935.6
2022-03-18,42.75,42.85,42.75,42.85,99236,4252262.6
2022-03-21,43.05,43.1,42.85,42.9,94743,4064474.7
2022-03-22,42.9,42.95,42.9,42.9,25043,1074344.7
2022-03-23,42.9,42.9,42.7,42.8,175233,7499972.4
2022-03-24,42.8,42.85,42.65,42.65,50230,2142309.5
2022-03-25,42.65,42.65,42.55,42.55,50442,2146307.1
2022-03-28,42.6,42.8,42.45,42.8,73759,3156885.2
2022-03-29,42.8,42.8,42.5,42.55,135545,5767439.75
2022-03-30,42.7,42.8,42.65,42.7,74743,3191526.1
2022-03-31,42.6,43.15,42.55,42.8,235152,10064505.6
2022-04-01,42.7,43.75,42.7,43.5,236479,10286836.5
2022-04-06,43.5,43.75,43.4,43.4,134819,5851144.6
2022-04-07,43.4,43.6,42.9,42.9,242601,10407582.9
2022-04-08,43.1,43.6,42.75,42.8,271900,11637320.0
2022-04-11,43.0,43.0,42.5,42.55,194502,8276060.1
2022-04-12,42.55,42.55,42.3,42.3,173838,7353347.4
2022-04-13,42.5,42.9,42.5,42.9,141357,6064215.3
