Date,Open,High,Low,Close,Volume,Amount
2020-11-02,65.7,66.2,64.1,64.6,1182127,76365404.2
2020-11-03,65.6,66.2,65.1,65.3,847540,55344362.0
2020-11-04,65.8,68.4,64.9,68.2,1686041,114987996.2
2020-11-05,67.7,68.8,66.8,68.1,1253103,85336314.3
2020-11-06,68.3,69.3,68.0,68.7,1470849,101047326.3
2020-11-09,69.8,70.6,68.6,70.6,1959336,138329121.6
2020-11-10,69.6,69.6,67.0,67.2,2979325,200210640.0
2020-11-11,66.3,66.9,65.6,66.1,1582145,104579784.5
2020-11-12,68.3,72.1,68.3,69.0,10357604,714674676.0
2020-11-13,68.7,70.5,68.7,70.4,3287888,231467315.2
2020-11-16,70.8,71.3,69.1,69.3,2456796,170255962.8
2020-11-17,69.8,69.9,67.3,67.5,2709110,182864925.0
2020-11-18,67.8,69.1,67.7,68.7,1586925,109021747.5
2020-11-19,69.3,70.8,68.8,68.9,2662199,183425511.1
2020-11-20,69.2,70.3,69.1,70.0,2534479,177413530.0
2020-11-23,70.6,71.8,70.2,70.9,3306964,234463747.6
2020-11-24,71.9,76.0,71.6,73.2,10646860,779350152.0
2020-11-25,73.3,74.9,70.6,71.1,5101300,362702430.0
2020-11-26,71.0,72.0,70.5,71.5,1718924,122903066.0
2020-11-27,71.7,72.0,70.5,71.0,1348710,95758410.0
2020-11-30,70.7,71.4,69.6,69.6,1566410,109022136.0
2020-12-01,70.2,70.5,68.1,68.7,1852038,127235010.6
2020-12-02,69.3,69.3,67.8,67.9,1552015,105381818.5
2020-12-03,67.8,69.5,67.3,67.7,1754600,118786420.0
2020-12-04,67.7,68.6,67.6,68.5,1110914,76097609.0
2020-12-07,68.5,69.0,66.8,67.0,1822090,122080030.0
2020-12-08,67.1,69.0,66.9,68.0,1085410,73807880.0
2020-12-09,68.6,68.9,67.5,67.8,983620,66689436.0
2020-12-10,67.1,67.9,66.1,66.9,1273522,85198621.8
2020-12-11,66.9,67.4,65.0,65.5,1445467,94678088.5
2020-12-14,66.3,67.5,66.1,67.4,1160126,78192492.4
2020-12-15,67.4,67.4,65.3,65.3,1030054,67262526.2
2020-12-16,65.7,66.4,65.2,65.7,673927,44277003.9
2020-12-17,66.6,66.8,65.4,66.1,834256,55144321.6
2020-12-18,66.1,66.8,63.5,63.5,1400735,88946672.5
2020-12-21,63.5,63.6,59.0,59.8,3702847,221430250.6
2020-12-22,59.8,61.3,58.8,59.2,1763639,104407428.8
2020-12-23,59.9,60.3,58.8,59.6,812981,48453667.6
2020-12-24,60.9,62.5,60.3,62.5,1663584,103974000.0
2020-12-25,63.5,64.4,61.6,63.1,1976324,124706044.4
2020-12-28,63.1,63.3,62.0,62.4,1004042,62652220.8
2020-12-29,62.4,62.7,61.1,61.1,780376,47680973.6
2020-12-30,61.1,62.6,61.0,61.8,654250,40432650.0
2020-12-31,61.9,62.5,61.3,61.3,526945,32301728.5
2021-01-04,61.8,63.6,61.1,62.3,1103499,68747987.7
2021-01-05,62.6,64.8,62.0,64.5,1906586,122974797.0
2021-01-06,65.5,65.7,62.1,63.4,1577881,100037655.4
2021-01-07,64.0,64.1,62.6,62.8,650143,40828980.4
2021-01-08,63.5,63.7,62.2,62.2,636031,39561128.2
2021-01-11,62.5,63.7,61.4,63.4,892102,56559266.8
2021-01-12,62.7,62.8,61.2,61.2,1192469,72979102.8
2021-01-13,61.9,63.3,61.1,63.0,1284886,80947818.0
2021-01-14,62.8,64.5,62.6,63.5,1437117,91256929.5
2021-01-15,64.0,65.8,63.0,64.0,2390908,153018112.0
2021-01-18,64.7,65.8,62.8,65.1,1347956,87751935.6
2021-01-19,65.2,65.7,63.2,63.2,1455945,92015724.0
2021-01-20,62.8,63.4,60.2,60.2,1786206,107529601.2
2021-01-21,60.5,61.8,60.1,60.5,716653,43357506.5
2021-01-22,60.2,60.8,59.8,60.2,774056,46598171.2
2021-01-25,60.3,62.9,60.2,61.9,1067183,66058627.7
2021-01-26,62.3,62.6,60.5,61.0,741928,45257608.0
2021-01-27,61.5,61.8,60.6,61.2,375618,22987821.6
2021-01-28,60.3,61.1,59.8,60.9,629626,38344223.4
2021-01-29,61.1,61.1,59.0,59.0,755684,44585356.0
2021-02-01,58.0,58.4,56.3,56.3,1361728,76665286.4
2021-02-02,57.4,61.9,55.6,61.9,2955218,182927994.2
2021-02-03,63.0,64.9,62.5,64.3,5292165,340286209.5
2021-02-04,64.2,65.7,63.5,64.8,3186497,206485005.6
2021-02-05,65.7,66.6,64.5,64.8,3510695,227493036.0
2021-02-17,66.0,67.8,65.3,66.5,2232501,148461316.5
2021-02-18,68.4,68.9,65.6,66.5,5622261,373880356.5
2021-02-19,66.3,68.5,65.6,68.5,3971287,272033159.5
2021-02-22,73.0,75.3,72.1,75.3,11362036,855561310.8
2021-02-23,75.3,82.0,72.8,79.0,18407560,1454197240.0
2021-02-24,79.2,85.0,78.0,81.9,19403498,1589146486.2
2021-02-25,83.4,86.5,79.6,80.5,16904464,1360809352.0
2021-02-26,79.5,85.0,78.0,84.0,13118391,1101944844.0
2021-03-02,86.0,87.3,78.2,81.0,11932952,966569112.0
2021-03-03,81.2,84.0,76.5,78.0,12558045,979527510.0
2021-03-04,78.4,80.1,77.3,77.9,4828780,376161962.0
2021-03-05,77.7,78.5,76.0,76.0,3343393,254097868.0
2021-03-08,76.8,77.2,73.1,73.3,4623625,338911712.5
2021-03-09,74.2,75.1,72.8,73.6,3207173,236047932.8
2021-03-10,74.2,74.7,72.6,72.8,2755990,200636072.0
2021-03-11,73.9,76.8,73.7,76.8,4651225,357214080.0
2021-03-12,76.5,77.1,75.3,76.3,2773892,211647959.6
2021-03-15,77.0,78.3,76.5,78.3,3216107,251821178.1
2021-03-16,78.9,79.6,77.5,77.7,3331321,258843641.7
2021-03-17,77.7,80.9,77.1,78.1,4218223,329443216.3
2021-03-18,79.9,79.9,78.3,78.9,2278317,179759211.3
2021-03-19,78.9,79.2,77.9,78.0,2300850,179466300.0
2021-03-22,78.8,78.8,76.2,76.2,2602840,198336408.0
2021-03-23,76.7,77.4,75.0,75.1,1714527,128760977.7
2021-03-24,74.8,76.8,74.8,75.6,1105660,83587896.0
2021-03-25,76.0,77.5,75.4,75.9,1474122,111885859.8
2021-03-26,77.9,80.0,77.9,79.1,6556863,518647863.3
2021-03-29,79.5,80.2,78.6,79.3,3062800,242880040.0
2021-03-30,80.0,80.0,78.2,78.5,2119530,166383105.0
2021-03-31,78.5,80.0,78.4,79.8,3206600,255886680.0
2021-04-01,81.6,81.8,78.6,79.0,3828373,302441467.0
2021-04-06,79.5,79.5,77.4,79.2,3271607,259111274.4
2021-04-07,79.9,79.9,78.7,79.2,1692577,134052098.4
2021-04-08,80.2,83.8,79.2,82.9,6253982,518455107.8
2021-04-09,83.0,84.0,80.8,81.5,4960814,404306341.0
2021-04-12,82.4,82.8,80.5,80.5,2691589,216672914.5
2021-04-13,79.0,79.6,76.1,76.1,5382469,409605890.9
2021-04-14,78.4,78.8,76.2,77.4,4064679,314606154.6
2021-04-15,78.3,78.6,77.4,78.6,1306776,102712593.6
2021-04-16,79.2,79.2,78.0,78.1,1300474,101567019.4
2021-04-19,78.2,78.5,76.4,76.6,2404804,184207986.4
2021-04-20,76.6,77.2,76.1,77.0,767610,59105970.0
2021-04-21,77.0,77.4,76.6,76.6,901759,69074739.4
2021-04-22,77.5,77.5,74.1,74.2,2006478,148880667.6
2021-04-23,74.5,75.3,73.9,75.0,848336,63625200.0
2021-04-26,75.2,76.7,75.2,76.4,762801,58277996.4
2021-04-27,77.2,77.2,75.7,76.0,721522,54835672.0
2021-04-28,76.0,76.4,75.0,75.1,668622,50213512.2
2021-04-29,75.1,75.9,74.6,74.7,535585,40008199.5
2021-05-03,74.7,74.9,70.6,71.0,1409783,100094593.0
2021-05-04,71.0,71.8,65.2,68.0,1568437,106653716.0
2021-05-05,74.3,74.7,71.6,71.7,2669240,191384508.0
2021-05-06,72.6,73.2,70.7,72.9,1157030,84347487.0
2021-05-07,74.3,76.6,73.0,75.9,1941930,147392487.0
2021-05-10,76.4,76.7,74.1,75.1,1263115,94859936.5
2021-05-11,73.8,74.2,69.0,70.4,1642966,115664806.4
2021-05-12,70.0,71.0,63.5,65.2,2305400,150312080.0
2021-05-13,63.2,67.3,62.3,65.7,1422785,93476974.5
2021-05-14,67.0,67.8,63.9,64.5,1049501,67692814.5
2021-05-17,59.0,63.0,58.2,58.4,1920220,112140848.0
2021-05-18,60.4,64.2,60.0,64.2,1525667,97947821.4
2021-05-19,65.0,68.1,64.8,67.7,1539575,104229227.5
2021-05-20,67.7,68.9,66.7,66.7,1263845,84298461.5
2021-05-21,68.9,69.0,67.5,68.1,987256,67232133.6
2021-05-24,68.0,69.9,67.3,69.7,883401,61573049.7
2021-05-25,71.2,72.2,70.0,70.8,1182109,83693317.2
2021-05-26,71.7,71.8,70.2,70.8,525749,37223029.2
2021-05-27,70.1,71.3,69.9,70.7,685606,48472344.2
2021-05-28,71.2,72.5,70.9,71.1,676350,48088485.0
2021-05-31,71.0,71.9,71.0,71.1,772441,54920555.1
2021-06-01,72.0,72.7,71.6,72.3,777835,56237470.5
2021-06-02,72.5,73.0,71.0,72.1,724735,52253393.5
2021-06-03,72.1,72.3,71.7,71.8,357149,25643298.2
2021-06-04,71.8,72.0,71.4,71.4,328566,23459612.4
2021-06-07,71.8,71.8,69.0,70.6,405473,28626393.8
2021-06-08,71.5,71.5,70.7,71.0,184297,13085087.0
2021-06-09,71.0,72.5,71.0,71.4,423147,30212695.8
2021-06-10,71.7,72.6,71.4,71.7,425626,30517384.2
2021-06-11,70.0,70.7,68.4,68.4,2343518,160296631.2
2021-06-15,68.4,68.4,67.2,68.0,685272,46598496.0
2021-06-16,68.4,69.1,67.7,67.9,464587,31545457.3
2021-06-17,67.9,69.0,67.3,69.0,277109,19120521.0
2021-06-18,69.4,69.4,68.3,68.3,611640,41775012.0
2021-06-21,67.5,68.2,66.6,66.6,765729,50997551.4
2021-06-22,67.5,67.5,65.9,66.0,704403,46490598.0
2021-06-23,66.5,67.3,66.1,66.6,458896,30562473.6
2021-06-24,65.3,67.5,65.3,66.8,555551,37110806.8
2021-06-25,67.0,68.2,66.9,66.9,740760,49556844.0
2021-06-28,67.1,68.3,67.1,68.1,328571,22375685.1
2021-06-29,69.3,69.3,67.8,67.9,510231,34644684.9
2021-06-30,67.8,68.2,67.5,67.5,437206,29511405.0
2021-07-01,67.9,68.1,66.6,66.8,507951,33931126.8
2021-07-02,66.8,67.4,66.6,66.8,325994,21776399.2
2021-07-05,67.0,68.0,67.0,67.6,428990,28999724.0
2021-07-06,68.0,68.4,67.2,67.3,349156,23498198.8
2021-07-07,67.3,67.4,66.3,66.3,812263,53853036.9
2021-07-08,67.0,67.5,66.4,67.1,392452,26333529.2
2021-07-09,67.4,67.4,66.6,66.8,297923,19901256.4
2021-07-12,67.0,67.5,66.3,67.0,584991,39194397.0
2021-07-13,61.2,62.0,60.3,60.5,4031478,243904419.0
2021-07-14,60.5,61.2,59.2,60.3,764723,46112796.9
2021-07-15,60.5,61.1,60.0,61.0,432212,26364932.0
2021-07-16,60.9,61.4,60.6,61.0,314504,19184744.0
2021-07-19,61.2,61.3,60.5,60.7,225577,13692523.9
2021-07-20,60.7,61.0,59.6,59.6,439337,26184485.2
2021-07-21,60.0,60.4,58.1,58.5,677811,39651943.5
2021-07-22,58.8,59.6,58.6,58.8,327850,19277580.0
2021-07-23,58.8,59.5,58.3,59.0,324079,19120661.0
2021-07-26,59.5,59.8,59.0,59.6,270908,16146116.8
2021-07-27,60.1,60.8,59.3,59.3,546263,32393395.9
2021-07-28,59.1,59.3,57.1,57.9,429466,24866081.4
2021-07-29,58.1,58.6,57.6,58.0,217629,12622482.0
2021-07-30,58.2,58.2,56.7,56.9,347730,19785837.0
2021-08-02,57.4,57.4,56.0,56.6,344704,19510246.4
2021-08-03,56.9,58.2,56.8,58.0,247179,14336382.0
2021-08-04,58.3,58.9,58.2,58.8,238354,14015215.2
2021-08-05,59.2,59.5,58.4,58.7,188240,11049688.0
2021-08-06,58.5,58.7,58.1,58.2,118688,6907641.6
2021-08-09,57.9,57.9,57.1,57.1,221551,12650562.1
2021-08-10,57.1,57.1,55.5,55.5,545365,30267757.5
2021-08-11,55.2,55.2,51.3,51.5,1113104,57324856.0
2021-08-12,51.3,52.6,51.1,52.2,247959,12943459.8
2021-08-13,52.2,52.2,50.5,50.5,266042,13435121.0
2021-08-16,50.5,51.0,48.75,49.25,399175,19659368.75
2021-08-17,49.3,49.7,46.75,46.75,722085,33757473.75
2021-08-18,45.25,50.0,45.2,49.6,752061,37302225.6
2021-08-19,48.75,50.3,48.75,49.5,295884,14646258.0
2021-08-20,49.5,50.0,49.0,49.2,176372,8677502.4
2021-08-23,49.25,50.7,49.25,50.5,223622,11292911.0
2021-08-24,50.7,51.4,50.0,50.1,209750,10508475.0
2021-08-25,50.6,53.2,50.5,52.8,567711,29975140.8
2021-08-26,53.2,53.5,52.8,53.1,263446,13988982.6
2021-08-27,53.1,53.6,52.7,53.3,201701,10750663.3
2021-08-30,53.3,55.2,53.3,55.0,296697,16318335.0
2021-08-31,55.2,55.2,53.5,54.1,345494,18691225.4
2021-09-01,54.0,54.9,53.8,53.9,176718,9525100.2
2021-09-02,53.9,54.2,53.4,53.5,129491,6927768.5
2021-09-03,53.8,53.8,53.0,53.0,164461,8716433.0
2021-09-06,53.4,55.7,53.1,54.2,431712,23398790.4
2021-09-07,55.0,55.0,53.5,54.0,280129,15126966.0
2021-09-08,53.5,53.8,52.1,52.2,306462,15997316.4
2021-09-09,52.5,53.5,52.2,53.2,211611,11257705.2
2021-09-10,54.0,54.8,53.8,54.5,341737,18624666.5
2021-09-13,53.6,54.8,53.2,54.8,458027,25099879.6
2021-09-14,54.9,55.5,54.5,54.5,304695,16605877.5
2021-09-15,54.5,54.7,53.8,54.7,189213,10349951.1
2021-09-16,55.1,55.3,54.4,54.9,406154,22297854.6
2021-09-17,54.9,55.9,54.8,55.6,1166777,64872801.2
2021-09-22,46.55,46.55,44.1,44.75,899583,40256339.25
2021-09-23,45.0,45.65,44.8,45.05,257828,11615151.4
2021-09-24,45.1,45.5,44.65,44.65,370851,16558497.15
2021-09-27,44.6,44.85,44.5,44.55,150867,6721124.85
2021-09-28,44.65,44.65,44.3,44.35,195563,8673219.05
2021-09-29,44.1,44.1,42.45,42.55,407657,17345805.35
2021-09-30,42.55,42.7,42.2,42.25,187305,7913636.25
2021-10-01,42.0,42.0,39.05,39.45,699815,27607701.75
2021-10-04,39.5,39.55,37.7,37.7,473669,17857321.3
2021-10-05,37.5,40.2,37.0,40.2,519880,20899176.0
2021-10-06,40.2,40.25,39.0,39.0,274287,10697193.0
2021-10-07,39.9,40.15,39.45,39.9,193407,7716939.3
2021-10-08,39.9,40.4,39.75,39.85,135092,5383416.2
2021-10-12,39.8,40.1,38.0,38.55,209619,8080812.45
2021-10-13,37.6,38.2,36.8,37.1,312255,11584660.5
2021-10-14,37.1,37.5,36.5,36.7,218764,8028638.8
2021-10-15,37.2,38.7,37.2,38.25,278417,10649450.25
2021-10-18,39.0,39.0,38.3,38.4,131856,5063270.4
2021-10-19,39.2,40.5,39.2,39.75,424427,16870973.25
2021-10-20,39.8,39.9,39.3,39.55,119652,4732236.6
2021-10-21,39.9,40.5,39.7,39.9,219095,8741890.5
2021-10-22,40.1,40.1,39.5,39.8,111028,4418914.4
2021-10-25,39.8,39.85,39.3,39.7,113668,4512619.6
2021-10-26,40.5,40.9,39.75,39.8,196890,7836222.0
2021-10-27,40.4,40.4,39.8,40.0,104659,4186360.0
2021-10-28,40.3,40.7,40.25,40.35,220360,8891526.0
2021-10-29,40.45,40.65,40.0,40.35,230274,9291555.9
2021-11-01,40.35,42.75,40.35,42.4,569620,24151888.0
2021-11-02,43.5,43.5,41.05,41.1,446617,18355958.7
2021-11-03,41.4,41.6,40.55,41.25,209316,8634285.0
2021-11-04,41.9,41.9,41.3,41.4,155436,6435050.4
2021-11-05,41.65,41.7,41.3,41.45,199721,8278435.45
2021-11-08,41.7,42.1,41.6,41.85,170783,7147268.55
2021-11-09,42.0,42.8,42.0,42.25,226478,9568695.5
2021-11-10,42.8,43.6,42.5,42.6,300654,12807860.4
2021-11-11,42.6,42.6,41.6,41.7,248792,10374626.4
2021-11-12,41.55,41.55,40.2,40.3,421068,16969040.4
2021-11-15,40.3,40.65,39.7,39.85,269363,10734115.55
2021-11-16,40.05,40.15,39.15,39.25,405477,15914972.25
2021-11-17,39.3,40.0,39.0,39.05,275110,10743045.5
2021-11-18,39.05,39.7,38.6,38.7,403976,15633871.2
2021-11-19,38.9,38.9,38.15,38.15,357350,13632902.5
2021-11-22,38.5,39.6,38.15,39.5,331070,13077265.0
2021-11-23,39.8,40.2,39.6,39.8,320895,12771621.0
2021-11-24,40.2,41.3,39.9,40.6,404780,16434068.0
2021-11-25,41.5,41.5,40.05,40.05,185209,7417620.45
2021-11-26,40.5,40.5,38.9,39.0,258206,10070034.0
2021-11-29,38.15,39.3,37.85,38.8,186259,7226849.2
2021-11-30,38.75,39.45,38.75,39.45,127854,5043840.3
2021-12-01,39.45,39.85,39.4,39.5,128816,5088232.0
2021-12-02,39.2,39.2,38.8,38.85,179403,6969806.55
2021-12-03,39.2,39.2,38.9,38.9,122860,4779254.0
2021-12-06,38.9,38.9,38.5,38.85,138171,5367943.35
2021-12-07,38.9,39.4,38.9,39.2,124601,4884359.2
2021-12-08,39.55,39.6,38.9,39.1,208559,8154656.9
2021-12-09,39.5,40.1,39.45,39.6,284915,11282634.0
2021-12-10,39.7,39.9,39.2,39.6,159248,6306220.8
2021-12-13,39.6,39.6,39.1,39.1,148478,5805489.8
2021-12-14,39.6,39.6,39.0,39.0,166865,6507735.0
2021-12-15,39.0,40.7,39.0,40.65,521359,21193243.35
2021-12-16,41.55,43.0,41.5,42.0,1186892,49849464.0
2021-12-17,41.6,41.6,40.5,40.6,470957,19120854.2
2021-12-20,40.5,40.5,39.9,40.0,231428,9257120.0
2021-12-21,40.5,40.5,39.65,39.9,159628,6369157.2
2021-12-22,40.8,41.3,40.2,41.0,243207,9971487.0
2021-12-23,41.1,41.5,40.8,41.1,232580,9559038.0
2021-12-24,41.4,42.7,40.5,42.7,826006,35270456.2
2021-12-27,43.6,44.8,42.8,44.7,2463911,110136821.7
2021-12-28,45.2,46.0,43.45,44.2,1631575,72115615.0
2021-12-29,44.35,44.4,43.35,43.7,476467,20821607.9
2021-12-30,43.7,43.7,43.0,43.0,403706,17359358.0
2022-01-03,43.05,43.25,42.25,42.5,321060,13645050.0
2022-01-04,42.5,42.9,42.25,42.9,258140,11074206.0
2022-01-05,43.35,44.75,43.35,44.05,982345,43272297.25
2022-01-06,44.0,44.05,43.5,43.5,359142,15622677.0
2022-01-07,43.9,44.25,42.0,42.4,441623,18724815.2
2022-01-10,41.65,42.5,41.4,41.8,244437,10217466.6
2022-01-11,41.3,41.4,40.5,40.55,485342,19680618.1
2022-01-12,40.6,41.0,40.55,40.9,145010,5930909.0
2022-01-13,40.8,40.85,40.0,40.1,251456,10083385.6
2022-01-14,40.05,40.1,38.85,39.0,344951,13453089.0
2022-01-17,39.55,39.7,39.2,39.55,75113,2970719.15
2022-01-18,39.85,40.7,39.85,40.05,127625,5111381.25
2022-01-19,39.6,39.8,39.5,39.55,99069,3918178.95
2022-01-20,39.55,39.6,39.4,39.5,55725,2201137.5
2022-01-21,39.5,39.5,38.9,39.0,163293,6368427.0
2022-01-24,39.3,39.3,38.15,38.6,131041,5058182.6
2022-01-25,38.15,38.9,38.1,38.15,129888,4955227.2
2022-01-26,38.15,38.45,37.6,37.9,197579,7488244.1
2022-02-07,38.6,39.65,38.15,39.5,163760,6468520.0
2022-02-08,39.35,40.0,39.35,40.0,105275,4211000.0
2022-02-09,40.05,40.4,39.8,40.0,116746,4669840.0
2022-02-10,40.3,40.3,39.75,39.95,77387,3091610.65
2022-02-11,39.6,40.3,39.6,39.75,93405,3712848.75
2022-02-14,39.75,40.3,39.2,39.8,113291,4508981.8
2022-02-15,40.0,40.1,39.2,39.2,128348,5031241.6
2022-02-16,39.35,40.0,39.35,39.55,83974,3321171.7
2022-02-17,39.5,40.0,39.15,39.25,119207,4678874.75
2022-02-18,39.1,40.5,39.1,40.25,247697,9969804.25
2022-02-21,40.25,41.8,40.25,41.2,433935,17878122.0
2022-02-22,41.0,41.0,40.0,40.15,148561,5964724.15
2022-02-23,39.95,40.5,39.9,40.05,150730,6036736.5
2022-02-24,39.9,39.9,38.65,38.7,249159,9642453.3
2022-02-25,38.8,39.2,38.55,38.8,95210,3694148.0
2022-03-01,39.0,39.3,38.5,38.9,134771,5242591.9
2022-03-02,38.8,39.1,38.65,38.8,73975,2870230.0
2022-03-03,39.0,39.15,38.8,38.9,51395,1999265.5
2022-03-04,38.9,38.9,38.35,38.55,141358,5449350.9
2022-03-07,38.2,38.2,37.0,37.25,300089,11178315.25
2022-03-08,37.25,37.45,36.55,36.55,162471,5938315.05
2022-03-09,37.25,37.25,36.85,37.15,71811,2667778.65
2022-03-10,37.35,37.8,37.35,37.55,109063,4095315.65
2022-03-11,37.3,37.3,36.5,36.7,278368,10216105.6
2022-03-14,36.4,36.7,36.0,36.1,167845,6059204.5
2022-03-15,36.0,36.0,34.8,34.8,292588,10182062.4
2022-03-16,34.8,34.95,34.15,34.25,153457,5255902.25
2022-03-17,34.75,34.85,34.5,34.7,218963,7598016.1
2022-03-18,34.95,35.6,34.7,35.5,142142,5046041.0
2022-03-21,35.55,36.6,35.55,36.6,179336,6563697.6
2022-03-22,36.6,37.2,36.25,36.95,112641,4162084.95
2022-03-23,36.9,37.05,36.55,36.8,160789,5917035.2
2022-03-24,36.6,36.65,36.3,36.45,44574,1624722.3
2022-03-25,36.55,36.7,36.0,36.0,117224,4220064.0
2022-03-28,35.55,35.55,34.6,35.05,151118,5296685.9
2022-03-29,35.6,36.7,35.6,35.9,132116,4742964.4
2022-03-30,36.9,36.9,36.15,36.4,88669,3227551.6
2022-03-31,36.9,36.9,35.85,36.55,143137,5231657.35
