Date,Open,High,Low,Close,Volume,Amount
2021-03-09,9.91,10.6,9.77,10.6,12360,131016.0
2021-03-10,10.9,10.9,9.55,10.6,17000,180200.0
2021-03-11,9.58,10.3,9.56,10.3,15000,154500.0
2021-03-12,10.0,10.5,9.7,10.3,35000,360500.0
2021-03-15,0.0,0.0,0.0,0.0,0,0.0
2021-03-16,10.15,10.15,9.65,9.91,72831,721755.21
2021-03-17,9.91,10.0,9.55,9.92,67000,664640.0
2021-03-18,9.91,10.0,9.91,10.0,24534,245340.0
2021-03-19,9.62,9.9,9.62,9.9,3000,29700.0
2021-03-22,9.55,9.79,9.12,9.79,20000,195800.0
2021-03-23,9.08,9.89,9.08,9.84,19000,186960.0
2021-03-24,9.9,9.9,9.35,9.79,12158,119026.82
2021-03-25,9.4,9.79,9.4,9.75,21000,204750.0
2021-03-26,9.76,9.89,9.45,9.72,16900,164268.0
2021-03-29,9.7,9.82,9.58,9.81,21005,206059.05
2021-03-30,10.0,10.0,9.41,9.41,18000,169380.0
2021-03-31,9.69,9.69,9.01,9.6,10012,96115.2
2021-04-01,9.88,9.88,8.9,9.31,45001,418959.31
2021-04-06,9.31,9.89,9.19,9.47,21059,199428.73
2021-04-07,9.2,9.55,9.2,9.45,55180,521451.0
2021-04-08,9.53,9.75,9.04,9.61,11000,105710.0
2021-04-09,9.3,9.66,9.3,9.46,41000,387860.0
2021-04-12,9.51,9.54,9.5,9.51,15010,142745.1
2021-04-13,9.31,9.6,9.3,9.51,93000,884430.0
2021-04-14,10.0,10.0,9.45,9.47,87192,825708.24
2021-04-15,9.47,9.6,9.45,9.47,81000,767070.0
2021-04-16,9.47,9.9,9.4,9.9,87000,861300.0
2021-04-19,9.55,10.0,9.55,9.8,99000,970200.0
2021-04-20,9.71,10.1,9.71,9.94,37191,369678.54
2021-04-21,9.98,10.25,9.78,9.9,93100,921690.0
2021-04-22,9.79,10.15,9.78,9.88,48000,474240.0
2021-04-23,9.86,9.9,9.8,9.8,54000,529200.0
2021-04-26,9.51,10.0,9.51,9.61,24000,230640.0
2021-04-27,9.88,9.88,9.52,9.75,18011,175607.25
2021-04-28,9.41,9.69,9.21,9.69,71040,688377.6
2021-04-29,9.31,9.46,8.82,8.99,68056,611823.44
2021-05-03,8.99,8.99,8.71,8.97,8500,76245.0
2021-05-04,8.63,8.89,8.21,8.75,58180,509075.0
2021-05-05,8.42,8.73,8.42,8.73,2180,19031.4
2021-05-06,8.43,8.88,8.21,8.88,11000,97680.0
2021-05-07,8.47,9.18,8.47,8.88,69000,612720.0
2021-05-10,8.97,9.02,8.93,8.93,39001,348278.93
2021-05-11,0.0,0.0,0.0,0.0,0,0.0
2021-05-12,9.0,9.0,8.04,8.98,61000,547780.0
2021-05-13,8.97,9.87,8.97,9.72,78000,758160.0
2021-05-14,10.6,10.65,9.7,9.7,41180,399446.0
2021-05-17,9.08,9.58,9.08,9.58,3000,28740.0
2021-05-18,9.55,9.89,9.49,9.89,15000,148350.0
2021-05-19,9.6,9.6,9.52,9.52,12000,114240.0
2021-05-20,9.49,9.97,9.28,9.97,8000,79760.0
2021-05-21,9.31,9.35,9.2,9.2,9000,82800.0
2021-05-24,0.0,0.0,0.0,0.0,0,0.0
2021-05-25,9.0,9.15,8.31,9.15,30260,276879.0
2021-05-26,9.0,9.27,9.0,9.27,16000,148320.0
2021-05-27,8.68,9.35,8.68,9.35,7010,65543.5
2021-05-28,9.38,9.38,9.38,9.38,1000,9380.0
2021-05-31,9.4,9.4,9.4,9.4,1000,9400.0
2021-06-01,8.91,9.35,8.71,9.35,9190,85926.5
2021-06-02,8.65,9.18,8.65,9.18,24000,220320.0
2021-06-03,8.94,9.0,8.7,9.0,41180,370620.0
2021-06-04,8.8,9.36,8.8,8.99,29001,260718.99
2021-06-07,9.12,9.7,8.8,9.7,12104,117408.8
2021-06-08,9.03,9.7,9.03,9.39,9001,84519.39
2021-06-09,9.69,10.0,9.35,9.5,45000,427500.0
2021-06-10,9.89,9.89,9.89,9.89,1102,10898.78
2021-06-11,0.0,0.0,0.0,0.0,40,0.0
2021-06-15,9.45,9.7,9.4,9.7,1004000,9738800.0
2021-06-16,9.15,10.0,9.15,9.99,513078,5125649.22
2021-06-17,9.95,10.3,9.62,10.0,544100,5441000.0
2021-06-18,9.7,10.25,9.7,10.25,181100,1856275.0
2021-06-21,10.0,10.2,10.0,10.0,348000,3480000.0
2021-06-22,10.0,10.0,10.0,10.0,108011,1080110.0
2021-06-23,10.4,10.4,10.0,10.0,236000,2360000.0
2021-06-24,10.0,10.1,9.71,10.1,125127,1263782.7
2021-06-25,10.0,10.1,9.95,9.95,222000,2208900.0
2021-06-28,9.95,10.1,9.85,10.1,134000,1353400.0
2021-06-29,10.0,10.8,9.63,10.8,233180,2518344.0
2021-06-30,10.7,11.5,10.7,11.5,90138,1036587.0
2021-07-01,11.5,11.8,10.9,11.5,61000,701500.0
2021-07-02,11.1,11.8,10.95,11.25,81095,912318.75
2021-07-05,11.25,11.35,11.0,11.35,265090,3008771.5
2021-07-06,11.35,11.7,11.0,11.7,16240,190008.0
2021-07-07,11.1,11.7,11.05,11.7,54000,631800.0
2021-07-08,11.5,11.8,11.5,11.7,57086,667906.2
2021-07-09,11.65,11.7,10.9,11.7,41000,479700.0
2021-07-12,11.7,11.8,11.45,11.8,51000,601800.0
2021-07-13,11.75,11.8,11.25,11.8,18000,212400.0
2021-07-14,11.7,11.7,11.25,11.7,5275,61717.5
2021-07-15,11.6,11.6,11.6,11.6,40000,464000.0
2021-07-16,0.0,0.0,0.0,0.0,0,0.0
2021-07-19,11.1,11.5,10.5,11.5,80000,920000.0
2021-07-20,10.6,11.0,10.35,10.9,41000,446900.0
2021-07-21,10.85,10.85,10.55,10.85,515000,5587750.0
2021-07-22,10.8,11.2,10.8,11.2,100000,1120000.0
2021-07-23,11.5,12.0,11.2,12.0,517180,6206160.0
2021-07-26,11.75,11.75,11.5,11.5,14200,163300.0
2021-07-27,11.3,11.6,11.0,11.6,82090,952244.0
2021-07-28,11.2,11.5,10.5,11.2,104000,1164800.0
2021-07-29,10.9,11.35,10.9,11.35,30292,343814.2
2021-07-30,11.0,11.2,10.9,11.2,31000,347200.0
2021-08-02,11.2,11.4,11.0,11.35,45000,510750.0
2021-08-03,11.0,11.45,11.0,11.4,123000,1402200.0
2021-08-04,11.0,11.2,10.95,11.2,48000,537600.0
2021-08-05,10.8,10.85,10.8,10.85,4000,43400.0
2021-08-06,11.1,11.35,10.7,11.25,44650,502312.5
2021-08-09,11.2,11.2,11.15,11.2,20000,224000.0
2021-08-10,10.95,11.25,10.5,11.2,74000,828800.0
2021-08-11,10.95,11.05,10.25,11.05,54000,596700.0
2021-08-12,10.5,10.85,10.5,10.85,19000,206150.0
2021-08-13,10.85,10.95,10.0,10.95,15000,164250.0
2021-08-16,10.9,11.2,10.9,11.1,151000,1676100.0
2021-08-17,11.0,11.8,10.65,11.8,156012,1840941.6
2021-08-18,10.9,11.45,10.9,11.2,25000,280000.0
2021-08-19,11.1,11.2,11.1,11.2,4000,44800.0
2021-08-20,10.5,10.5,10.5,10.5,6000,63000.0
2021-08-23,10.5,10.5,10.5,10.5,2406,25263.0
2021-08-24,10.8,10.8,9.57,10.8,53000,572400.0
2021-08-25,10.2,10.45,10.0,10.45,16246,169770.7
2021-08-26,10.45,11.0,9.71,10.75,98000,1053500.0
2021-08-27,9.88,10.9,9.88,10.85,192000,2083200.0
2021-08-30,10.25,10.6,10.0,10.6,48001,508810.6
2021-08-31,10.4,10.6,10.05,10.5,64000,672000.0
2021-09-01,10.4,10.95,10.4,10.9,219121,2388418.9
2021-09-02,10.9,11.2,10.9,11.1,182000,2020200.0
2021-09-03,11.0,11.35,10.8,11.25,38000,427500.0
2021-09-06,11.3,11.45,10.6,10.6,245006,2597063.6
2021-09-07,10.9,11.5,10.8,11.4,200000,2280000.0
2021-09-08,11.0,11.5,11.0,11.45,162000,1854900.0
2021-09-09,11.35,11.45,11.35,11.35,38000,431300.0
2021-09-10,11.0,11.35,10.85,11.35,5000,56750.0
2021-09-13,10.8,11.35,10.8,11.35,36000,408600.0
2021-09-14,11.0,11.0,10.5,10.95,47000,514650.0
2021-09-15,10.6,10.6,10.5,10.5,21002,220521.0
2021-09-16,10.85,11.0,10.85,11.0,90000,990000.0
2021-09-17,10.95,10.95,10.5,10.5,7000,73500.0
2021-09-22,10.2,10.7,10.2,10.7,5000,53500.0
2021-09-23,10.3,10.9,10.3,10.9,24000,261600.0
2021-09-24,10.5,10.8,10.35,10.8,15001,162010.8
2021-09-27,10.45,10.8,10.45,10.8,19000,205200.0
2021-09-28,10.5,10.5,10.4,10.4,6000,62400.0
2021-09-29,10.7,10.7,10.1,10.6,4180,44308.0
2021-09-30,0.0,0.0,0.0,0.0,0,0.0
2021-10-01,10.05,10.65,10.0,10.65,11000,117150.0
2021-10-04,10.05,10.65,10.0,10.6,32000,339200.0
2021-10-05,10.3,10.9,10.3,10.8,104000,1123200.0
2021-10-06,10.85,10.85,10.05,10.75,8000,86000.0
2021-10-07,10.2,10.65,10.2,10.65,16005,170453.25
2021-10-08,10.8,10.8,10.8,10.8,1000,10800.0
2021-10-12,10.2,10.3,9.98,9.98,32050,319859.0
2021-10-13,10.2,10.55,10.2,10.55,12391,130725.05
2021-10-14,9.82,10.5,9.8,10.4,158000,1643200.0
2021-10-15,10.05,10.15,9.9,10.15,36280,368242.0
2021-10-18,10.25,10.25,9.75,10.0,123000,1230000.0
2021-10-19,9.72,10.1,9.7,10.1,78000,787800.0
2021-10-20,9.8,9.88,9.8,9.88,6001,59289.88
2021-10-21,10.15,10.2,9.99,10.1,15000,151500.0
2021-10-22,0.0,0.0,0.0,0.0,0,0.0
2021-10-25,10.0,10.0,9.51,10.0,12000,120000.0
2021-10-26,9.95,10.0,9.72,9.72,16349,158912.28
2021-10-27,9.98,10.0,9.98,10.0,4000,40000.0
2021-10-28,9.97,9.97,9.63,9.9,8000,79200.0
2021-10-29,9.59,9.9,9.54,9.9,6003,59429.7
2021-11-01,9.43,9.91,9.3,9.9,7000,69300.0
2021-11-02,9.8,9.94,9.7,9.94,3020,30018.8
2021-11-03,9.6,9.87,9.5,9.5,17000,161500.0
2021-11-04,9.79,9.9,9.25,9.8,37000,362600.0
2021-11-05,9.32,9.96,9.32,9.88,24000,237120.0
2021-11-08,9.88,10.7,9.88,10.7,4000,42800.0
2021-11-09,0.0,0.0,0.0,0.0,30,0.0
2021-11-10,10.55,10.55,9.52,10.45,20250,211612.5
2021-11-11,10.15,10.65,10.15,10.65,54000,575100.0
2021-11-12,9.79,10.2,9.65,10.2,60000,612000.0
2021-11-15,9.98,10.0,9.53,9.61,47000,451670.0
2021-11-16,9.86,10.0,9.0,10.0,85000,850000.0
2021-11-17,9.7,9.7,9.0,9.0,115158,1036422.0
2021-11-18,8.7,9.19,8.7,9.19,28058,257853.02
2021-11-19,9.47,9.47,9.0,9.16,45000,412200.0
2021-11-22,9.44,9.44,9.29,9.3,4000,37200.0
2021-11-23,9.58,9.58,9.19,9.19,4000,36760.0
2021-11-24,9.48,9.48,8.87,8.87,22000,195140.0
2021-11-25,9.12,9.4,8.65,9.4,86000,808400.0
2021-11-26,9.1,9.1,8.8,8.97,27000,242190.0
2021-11-29,8.63,9.16,8.4,9.16,41000,375560.0
2021-11-30,8.75,9.04,8.75,9.04,16000,144640.0
2021-12-01,9.02,9.5,9.02,9.5,4000,38000.0
2021-12-02,9.03,9.3,9.0,9.0,9000,81000.0
2021-12-03,9.02,9.04,8.74,9.04,17060,154222.4
2021-12-06,8.65,9.0,8.65,9.0,12036,108324.0
2021-12-07,8.79,8.88,8.79,8.88,5001,44408.88
2021-12-08,8.9,9.09,8.63,9.09,42000,381780.0
2021-12-09,8.81,8.93,8.67,8.71,12334,107429.14
2021-12-10,8.79,8.79,8.21,8.75,32001,280008.75
2021-12-13,9.57,9.62,9.47,9.62,179983,1731436.46
2021-12-14,9.5,10.55,9.45,10.3,97108,1000212.4
2021-12-15,11.1,11.2,9.71,11.0,85000,935000.0
2021-12-16,11.1,11.1,10.0,10.95,58000,635100.0
2021-12-17,10.3,10.95,10.3,10.95,15003,164282.85
2021-12-20,10.95,10.95,10.25,10.8,135000,1458000.0
2021-12-21,10.55,10.8,10.55,10.8,8000,86400.0
2021-12-22,10.95,11.0,10.9,10.95,79000,865050.0
2021-12-23,11.0,11.0,10.35,11.0,30000,330000.0
2021-12-24,10.4,10.8,10.35,10.8,6180,66744.0
2021-12-27,9.72,10.35,9.72,10.35,67000,693450.0
2021-12-28,9.9,9.9,9.35,9.78,65001,635709.78
2021-12-29,10.0,10.0,9.46,9.77,64000,625280.0
2021-12-30,9.88,10.4,9.6,10.4,62000,644800.0
2022-01-03,10.4,10.45,10.3,10.35,62010,641803.5
2022-01-04,10.35,10.5,10.05,10.25,20000,205000.0
2022-01-05,10.0,10.15,9.8,10.0,60000,600000.0
2022-01-06,9.66,9.96,9.52,9.84,50000,492000.0
2022-01-07,9.98,10.7,9.32,10.7,57000,609900.0
2022-01-10,10.0,10.35,9.81,9.88,26050,257374.0
2022-01-11,10.05,10.3,10.0,10.15,11000,111650.0
2022-01-12,9.9,9.99,9.61,9.96,10001,99609.96
2022-01-13,9.65,10.1,9.51,9.64,30050,289682.0
2022-01-14,9.88,10.55,9.54,10.5,98000,1029000.0
2022-01-17,10.0,10.7,10.0,10.5,385096,4043508.0
2022-01-18,10.5,10.8,10.3,10.7,377000,4033900.0
2022-01-19,10.4,10.8,10.35,10.8,630060,6804648.0
2022-01-20,10.75,10.75,10.55,10.75,149000,1601750.0
2022-01-21,10.9,11.3,10.6,10.75,84000,903000.0
2022-01-24,11.0,11.0,10.9,10.9,8061,87864.9
2022-01-25,10.5,10.8,10.5,10.8,7000,75600.0
2022-01-26,10.85,11.0,10.5,10.95,138009,1511198.55
2022-02-07,11.0,11.0,10.9,10.95,9000,98550.0
2022-02-08,10.85,10.9,10.55,10.55,8000,84400.0
2022-02-09,11.1,11.1,11.1,11.1,51100,567210.0
2022-02-10,10.5,10.75,10.5,10.75,5005,53803.75
2022-02-11,10.8,10.95,10.5,10.8,112005,1209654.0
2022-02-14,10.15,10.55,10.05,10.5,15177,159358.5
2022-02-15,10.2,10.5,10.2,10.5,10000,105000.0
2022-02-16,10.05,10.25,9.87,10.25,11000,112750.0
2022-02-17,9.9,10.35,9.89,10.35,36000,372600.0
2022-02-18,10.25,10.4,10.25,10.4,4000,41600.0
2022-02-21,10.0,10.15,10.0,10.15,8000,81200.0
2022-02-22,0.0,0.0,0.0,0.0,0,0.0
2022-02-23,9.73,10.1,9.66,10.1,19000,191900.0
2022-02-24,9.72,9.87,9.54,9.87,10000,98700.0
2022-02-25,9.87,9.92,9.87,9.92,4000,39680.0
2022-03-01,0.0,0.0,0.0,0.0,0,0.0
2022-03-02,9.51,10.1,9.51,10.1,20000,202000.0
2022-03-03,10.0,10.0,10.0,10.0,1180,11800.0
2022-03-04,9.65,10.15,9.65,10.15,2000,20300.0
2022-03-07,9.52,9.52,9.3,9.5,34050,323475.0
2022-03-08,9.3,9.68,9.3,9.68,25000,242000.0
2022-03-09,9.68,9.85,9.56,9.85,22116,217842.6
2022-03-10,9.85,9.85,9.85,9.85,2000,19700.0
2022-03-11,9.98,9.98,9.56,9.92,5000,49600.0
2022-03-14,9.62,9.62,9.5,9.6,7002,67219.2
2022-03-15,9.32,9.58,9.14,9.58,5000,47900.0
2022-03-16,9.12,9.57,9.06,9.47,17000,160990.0
2022-03-17,9.3,9.3,9.3,9.3,1000,9300.0
2022-03-18,9.3,9.67,9.3,9.38,8000,75040.0
2022-03-21,9.89,10.15,9.89,10.15,5178,52556.7
2022-03-22,10.2,10.2,9.53,10.0,15000,150000.0
2022-03-23,9.93,10.3,9.93,10.25,57000,584250.0
2022-03-24,10.15,10.65,10.15,10.65,37900,403635.0
2022-03-25,11.0,11.3,10.95,10.95,8000,87600.0
2022-03-28,11.2,11.3,10.95,11.0,48000,528000.0
2022-03-29,10.65,11.0,10.65,10.95,10000,109500.0
2022-03-30,10.9,11.0,10.85,10.95,42323,463436.85
2022-03-31,10.6,10.9,10.5,10.9,4002,43621.8
2022-04-01,10.7,10.85,10.5,10.85,32000,347200.0
2022-04-06,10.8,10.85,10.3,10.8,36000,388800.0
2022-04-07,10.75,10.75,10.75,10.75,3005,32303.75
2022-04-08,10.4,10.75,10.3,10.75,11000,118250.0
2022-04-11,10.35,10.35,9.83,10.35,9018,93336.3
2022-04-12,10.25,10.35,10.25,10.35,25185,260664.75
2022-04-13,10.35,10.5,10.35,10.5,167000,1753500.0
2022-04-14,10.6,11.2,10.3,11.2,325090,3641008.0
2022-04-15,11.1,11.35,10.35,11.35,242388,2751103.8
2022-04-18,11.25,11.25,10.3,10.8,127000,1371600.0
2022-04-19,10.6,10.65,10.4,10.4,18000,187200.0
2022-04-20,10.5,11.25,10.5,11.2,251091,2812219.2
2022-04-21,10.65,11.05,10.6,11.0,42001,462011.0
2022-04-22,11.0,11.0,10.75,10.9,84001,915610.9
2022-04-25,10.95,10.95,10.95,10.95,1027,11245.65
2022-04-26,10.95,10.95,10.85,10.9,167000,1820300.0
2022-04-27,10.25,10.95,10.25,10.3,5003,51530.9
2022-04-28,10.65,10.85,10.65,10.85,2000,21700.0
2022-04-29,10.8,10.8,10.8,10.8,1046,11296.8
2022-05-03,10.9,10.9,10.9,10.9,1000,10900.0
