Date,Open,High,Low,Close,Volume,Amount
2021-08-20,9.39,9.39,9.33,9.35,19143,178987.05
2021-08-23,9.48,9.48,9.34,9.42,12105,114029.10
2021-08-24,9.49,9.49,9.35,9.36,37873,354491.28
2021-08-25,9.35,9.49,9.35,9.42,36100,340062.00
2021-08-26,9.39,9.49,9.38,9.46,57003,539248.38
2021-08-27,9.35,9.48,9.35,9.47,40000,378800.00
2021-08-30,9.50,9.60,9.47,9.47,26222,248322.34
2021-08-31,9.49,9.69,9.46,9.59,159117,1525932.03
2021-09-01,9.68,9.68,9.53,9.60,69445,666672.00
2021-09-02,9.68,9.68,9.46,9.55,99422,949480.10
2021-09-03,9.63,9.63,9.50,9.50,12001,114009.50
2021-09-06,9.52,9.66,9.46,9.58,180006,1724457.48
2021-09-07,9.58,9.61,9.58,9.60,7001,67209.60
2021-09-08,9.60,9.65,9.28,9.28,128704,1194373.12
2021-09-09,9.49,9.64,9.29,9.43,664006,6261576.58
2021-09-10,9.42,9.50,9.36,9.49,31000,294190.00
2021-09-13,9.38,9.53,9.34,9.52,48035,457293.20
2021-09-14,9.55,9.55,9.36,9.40,66152,621828.80
2021-09-15,9.49,9.49,9.36,9.38,38000,356440.00
2021-09-16,9.41,9.41,9.37,9.40,93021,874397.40
2021-09-17,9.48,9.60,9.48,9.53,124025,1181958.25
2021-09-22,9.53,10.45,9.52,10.45,1397161,14600332.45
2021-09-23,10.80,11.45,10.30,11.10,5863409,65083839.90
2021-09-24,11.20,12.00,11.20,11.85,3280408,38872834.80
2021-09-27,11.85,12.45,11.40,12.05,2672193,32199925.65
2021-09-28,12.05,12.10,11.60,11.95,1144101,13672006.95
2021-09-29,11.55,13.10,11.55,12.25,2958585,36242666.25
2021-09-30,12.00,12.35,12.00,12.15,756709,9194014.35
2021-10-01,12.10,12.10,11.60,11.75,1039347,12212327.25
2021-10-04,12.00,12.00,11.60,11.65,516003,6011434.95
2021-10-05,11.40,11.85,11.15,11.60,706425,8194530.00
2021-10-06,11.85,11.85,11.40,11.40,219200,2498880.00
2021-10-07,11.40,11.55,11.30,11.35,195448,2218334.80
2021-10-08,11.35,11.50,11.30,11.45,249053,2851656.85
2021-10-12,11.45,12.55,11.45,12.55,3102975,38942336.25
2021-10-13,13.10,13.80,12.65,13.80,10366149,143052856.20
2021-10-14,14.55,15.15,13.60,15.10,22384015,337998626.50
2021-10-15,14.40,15.55,14.15,14.50,6680174,96862523.00
2021-10-18,14.55,15.95,13.85,14.05,13390753,188140079.65
2021-10-19,14.40,15.40,14.30,14.75,7150983,105476999.25
2021-10-20,14.75,14.75,13.85,14.30,3927789,56167382.70
2021-10-21,14.20,14.45,13.65,13.70,1990840,27274508.00
2021-10-22,13.70,13.70,12.70,13.00,2488032,32344416.00
2021-10-25,13.00,14.30,12.85,14.30,2464236,35238574.80
2021-10-26,14.90,15.65,14.70,14.70,5956447,87559770.90
2021-10-27,14.55,14.85,14.35,14.45,1568721,22668018.45
2021-10-28,14.45,15.10,14.30,14.45,1270200,18354390.00
2021-10-29,14.70,14.70,14.30,14.40,938392,13512844.80
2021-11-01,14.80,15.40,14.50,14.60,4822848,70413580.80
2021-11-02,14.85,15.20,14.45,14.80,2766480,40943904.00
2021-11-03,14.80,14.95,14.30,14.50,2496455,36198597.50
2021-11-04,14.45,14.80,14.25,14.25,1699391,24216321.75
2021-11-05,14.40,14.40,13.60,13.65,1691851,23093766.15
2021-11-08,13.50,14.20,13.35,13.95,1080968,15079503.60
2021-11-09,14.00,14.90,13.85,14.35,958619,13756182.65
2021-11-10,14.60,14.90,14.20,14.75,1525299,22498160.25
2021-11-11,14.75,15.70,14.75,14.90,2948152,43927464.80
2021-11-12,14.90,15.95,14.70,15.95,2204938,35168761.10
2021-11-15,16.90,17.00,15.80,15.80,3139689,49607086.20
2021-11-16,16.00,16.00,15.20,15.20,1220348,18549289.60
2021-11-17,15.20,16.00,15.15,15.85,944420,14969057.00
2021-11-18,15.95,16.15,15.50,15.75,799532,12592629.00
2021-11-19,15.75,16.35,15.65,15.70,1099727,17265713.90
2021-11-22,15.70,16.60,15.65,16.40,1447551,23739836.40
2021-11-23,16.45,16.45,15.50,15.55,1433371,22288919.05
2021-11-24,15.55,15.95,15.50,15.55,1226882,19078015.10
2021-11-25,15.25,15.75,14.50,14.60,1847804,26977938.40
2021-11-26,14.60,15.10,14.20,14.35,1097245,15745465.75
2021-11-29,13.85,14.50,13.60,14.15,1361314,19262593.10
2021-11-30,14.50,14.80,14.30,14.30,470015,6721214.50
2021-12-01,14.50,14.70,14.10,14.45,486255,7026384.75
2021-12-02,14.45,14.60,14.05,14.05,687479,9659079.95
2021-12-03,14.05,14.25,14.00,14.20,608045,8634239.00
2021-12-06,14.40,14.80,14.30,14.50,804004,11658058.00
2021-12-07,14.70,15.05,14.55,15.05,1382173,20801703.65
2021-12-08,15.15,15.90,15.05,15.30,1568653,24000390.90
2021-12-09,15.35,15.40,14.55,14.60,1120564,16360234.40
2021-12-10,14.60,14.70,14.25,14.70,472182,6941075.40
2021-12-13,14.80,15.05,14.40,15.05,591806,8906680.30
2021-12-14,14.95,15.60,14.90,15.15,1351737,20478815.55
2021-12-15,14.90,15.25,14.90,15.15,283265,4291464.75
2021-12-16,15.45,16.30,15.40,15.65,2078454,32527805.10
2021-12-17,15.70,15.75,15.00,15.05,707215,10643585.75
2021-12-20,15.20,15.30,15.05,15.25,243100,3707275.00
2021-12-21,15.35,15.95,15.05,15.80,1187023,18754963.40
2021-12-22,15.80,16.20,15.75,16.10,1055329,16990796.90
2021-12-23,16.40,16.90,15.65,15.70,1712681,26889091.70
2021-12-24,15.75,16.85,15.70,16.25,2655710,43155287.50
2021-12-27,16.50,16.80,16.20,16.30,883926,14407993.80
2021-12-28,16.35,17.70,16.35,16.70,3579588,59779119.60
2021-12-29,17.00,17.20,16.45,16.85,807785,13611177.25
2021-12-30,17.45,17.50,16.80,17.20,1159766,19947975.20
2022-01-03,17.50,17.90,16.95,17.50,1361175,23820562.50
2022-01-04,17.60,17.80,17.40,17.60,893278,15721692.80
2022-01-05,17.50,18.20,17.50,17.70,1132578,20046630.60
2022-01-06,17.60,18.15,17.40,18.00,1164578,20962404.00
2022-01-07,18.00,18.10,17.60,17.75,919361,16318657.75
2022-01-10,17.55,17.55,16.00,16.00,3412280,54596480.00
2022-01-11,15.25,15.40,14.40,14.40,3906366,56251670.40
2022-01-12,14.45,14.70,14.00,14.05,1480236,20797315.80
2022-01-13,14.15,14.15,13.75,13.90,1195922,16623315.80
2022-01-14,14.00,14.05,13.45,13.70,840218,11510986.60
2022-01-17,13.70,13.90,13.40,13.70,761625,10434262.50
2022-01-18,13.70,14.25,13.70,13.95,628713,8770546.35
2022-01-19,14.05,14.05,13.75,13.75,421249,5792173.75
2022-01-20,13.80,13.90,13.60,13.75,224023,3080316.25
2022-01-21,13.75,13.85,13.55,13.85,466403,6459681.55
2022-01-24,13.85,13.90,13.50,13.65,305163,4165474.95
2022-01-25,13.80,13.80,13.40,13.40,535506,7175780.40
2022-01-26,13.40,13.60,13.35,13.55,194417,2634350.35
2022-02-07,14.00,14.90,14.00,14.90,791606,11794929.40
2022-02-08,15.00,16.35,15.00,16.35,3917872,64057207.20
2022-02-09,17.45,17.45,16.15,16.90,3341164,56465671.60
2022-02-10,17.00,18.10,16.70,17.75,3247791,57648290.25
2022-02-11,17.80,19.50,17.40,17.65,16908100,298427965.00
2022-02-14,17.15,19.20,16.70,19.05,7323334,139509512.70
2022-02-15,19.15,19.65,18.15,18.45,6321710,116635549.50
2022-02-16,18.45,18.90,18.20,18.30,2300548,42100028.40
2022-02-17,18.50,19.05,18.40,18.45,1890913,34887344.85
2022-02-18,18.40,19.75,18.30,19.35,3898592,75437755.20
2022-02-21,19.30,19.30,18.55,18.75,1894796,35527425.00
2022-02-22,18.75,19.45,18.20,19.30,1719813,33192390.90
2022-02-23,19.60,19.60,18.75,18.90,1588886,30029945.40
2022-02-24,19.05,19.05,17.20,17.75,3671285,65165308.75
2022-02-25,18.20,18.80,18.15,18.30,2393016,43792192.80
2022-03-01,18.50,19.15,18.40,18.50,1398069,25864276.50
2022-03-02,18.15,19.00,18.15,19.00,1378563,26192697.00
2022-03-03,18.80,19.95,18.80,19.95,2385906,47598824.70
2022-03-04,20.00,20.50,18.35,18.35,4953918,90904395.30
2022-03-07,18.05,18.20,17.65,18.20,1425164,25937984.80
2022-03-08,18.40,18.40,17.70,17.95,764100,13715595.00
2022-03-09,18.15,19.30,18.15,19.00,1436302,27289738.00
2022-03-10,19.45,19.45,18.80,18.80,762158,14328570.40
2022-03-11,19.00,19.00,18.60,18.95,322270,6107016.50
2022-03-14,18.80,19.20,18.15,18.50,788629,14589636.50
2022-03-15,18.50,18.50,18.10,18.25,318644,5815253.00
2022-03-16,18.40,18.45,18.15,18.25,320002,5840036.50
2022-03-17,18.45,18.60,18.25,18.30,340097,6223775.10
2022-03-18,18.30,18.40,18.00,18.10,297200,5379320.00
2022-03-21,18.35,18.80,18.20,18.40,540075,9937380.00
2022-03-22,18.40,18.55,18.15,18.40,523002,9623236.80
2022-03-23,18.40,18.50,18.25,18.35,323292,5932408.20
2022-03-24,18.25,18.95,18.25,18.45,438989,8099347.05
2022-03-25,18.60,18.85,18.40,18.70,526808,9851309.60
2022-03-28,18.50,18.85,18.45,18.70,490000,9163000.00
2022-03-29,18.90,19.50,18.80,19.30,1985442,38319030.60
2022-03-30,19.50,21.20,18.85,19.10,9974033,190504030.30
2022-03-31,18.65,20.20,18.65,20.20,2695944,54458068.80
2022-04-01,19.80,20.80,19.65,19.65,2888033,56749848.45
2022-04-06,19.65,20.90,19.20,20.90,1906693,39849883.70
2022-04-07,20.55,21.80,20.20,20.50,3449166,70707903.00
2022-04-08,20.55,21.45,20.35,20.90,2154612,45031390.80
2022-04-11,21.10,21.25,19.80,20.10,2025206,40706640.60
2022-04-12,19.65,20.85,19.65,20.60,1046172,21551143.20
2022-04-13,20.50,21.70,20.50,21.65,1681989,36415061.85
2022-04-14,21.65,21.75,21.10,21.40,1010694,21628851.60
2022-04-15,21.40,22.10,21.00,21.05,1845833,38854784.65
