Date,Open,High,Low,Close,Volume,Amount
2020-09-21,14.75,14.8,14.75,14.8,3068,45406.4
2020-09-22,15.1,15.25,15.1,15.2,9460,143792.0
2020-09-23,15.35,15.85,15.35,15.8,27352,432161.6
2020-09-24,15.75,15.75,15.55,15.55,3000,46650.0
2020-09-25,14.65,14.75,14.65,14.75,9013,132941.75
2020-09-28,14.3,14.35,14.2,14.2,10000,142000.0
2020-09-29,14.2,14.2,14.2,14.2,1000,14200.0
2020-09-30,0.0,0.0,0.0,0.0,0,0.0
2020-10-05,0.0,0.0,0.0,0.0,292,0.0
2020-10-06,14.9,15.6,14.8,15.6,28853,450106.8
2020-10-07,15.6,17.15,15.6,16.25,35394,575152.5
2020-10-08,16.25,17.2,16.25,17.0,35077,596309.0
2020-10-12,15.8,15.85,15.75,15.75,20000,315000.0
2020-10-13,15.7,15.7,15.3,15.3,5077,77678.1
2020-10-14,14.75,15.0,14.7,15.0,3008,45120.0
2020-10-15,14.55,14.7,14.55,14.7,6000,88200.0
2020-10-16,14.7,15.2,14.7,15.2,7008,106521.6
2020-10-19,15.65,15.65,15.2,15.2,4600,69920.0
2020-10-20,0.0,0.0,0.0,0.0,0,0.0
2020-10-21,15.0,15.75,15.0,15.75,7259,114329.25
2020-10-22,16.7,17.3,16.6,17.3,43266,748501.8
2020-10-23,19.0,19.0,19.0,19.0,50091,951729.0
2020-10-26,20.9,20.9,20.9,20.9,49484,1034215.6
2020-10-27,20.9,22.95,20.9,22.95,170024,3902050.8
2020-10-28,25.2,25.2,25.2,25.2,102884,2592676.8
2020-10-29,26.9,27.7,26.2,27.7,181209,5019489.3
2020-10-30,29.9,30.0,25.5,25.5,273860,6983430.0
2020-11-02,25.0,25.0,22.95,22.95,165110,3789274.5
2020-11-03,22.5,24.9,22.5,24.0,90600,2174400.0
2020-11-04,23.8,23.8,21.6,21.6,112366,2427105.6
2020-11-05,21.6,22.0,21.1,21.8,65012,1417261.6
2020-11-06,20.2,21.2,20.2,20.55,35711,733861.05
2020-11-09,21.7,22.5,21.65,21.75,60100,1307175.0
2020-11-10,21.5,21.5,19.95,20.0,41105,822100.0
2020-11-11,20.0,22.0,19.1,22.0,87343,1921546.0
2020-11-12,22.0,22.0,20.15,20.3,62098,1260589.4
2020-11-13,19.35,19.85,18.6,19.05,79002,1504988.1
2020-11-16,18.9,19.0,18.1,18.7,21031,393279.7
2020-11-17,18.7,18.7,18.5,18.5,17000,314500.0
2020-11-18,18.5,18.5,18.45,18.45,3005,55442.25
2020-11-19,18.9,19.4,18.5,19.0,16000,304000.0
2020-11-20,19.0,19.0,18.65,18.65,10360,193214.0
2020-11-23,19.0,20.5,19.0,20.5,77475,1588237.5
2020-11-24,21.0,22.55,21.0,21.5,217220,4670230.0
2020-11-25,21.3,21.3,19.9,20.1,89010,1789101.0
2020-11-26,20.0,20.1,19.3,19.3,55202,1065398.6
2020-11-27,19.6,19.6,19.0,19.2,35194,675724.8
2020-11-30,18.6,18.6,18.2,18.45,23078,425789.1
2020-12-01,18.55,19.45,18.5,19.3,34660,668938.0
2020-12-02,18.7,19.25,18.7,19.15,8100,155115.0
2020-12-03,18.6,18.6,18.45,18.45,12148,224130.6
2020-12-04,18.7,19.15,18.7,19.15,32219,616993.85
2020-12-07,19.1,19.8,18.8,18.8,40304,757715.2
2020-12-08,18.8,18.8,18.5,18.8,12104,227555.2
2020-12-09,18.6,18.6,18.0,18.2,31451,572408.2
2020-12-21,33.35,33.35,33.35,33.35,44106,1470935.1
2020-12-22,33.4,34.1,33.0,33.0,47986,1583538.0
2020-12-23,33.0,34.0,30.2,30.2,17876,539855.2
2020-12-24,30.2,30.5,30.2,30.3,11660,353298.0
2020-12-25,30.2,30.2,28.0,29.0,29674,860546.0
2020-12-28,28.0,28.0,27.5,27.7,10625,294312.5
2020-12-29,27.0,27.0,27.0,27.0,29791,804357.0
2020-12-30,26.95,26.95,26.5,26.5,16132,427498.0
2020-12-31,26.05,26.05,26.0,26.0,4696,122096.0
2021-01-04,25.15,25.6,24.0,24.1,70211,1692085.1
2021-01-05,24.05,26.5,24.05,26.5,43359,1149013.5
2021-01-06,26.9,28.7,26.9,27.1,61401,1663967.1
2021-01-07,26.9,26.9,26.2,26.3,15250,401075.0
2021-01-08,26.3,26.45,26.05,26.4,18413,486103.2
2021-01-11,26.4,26.4,26.4,26.4,3000,79200.0
2021-01-12,26.35,26.35,25.55,25.6,12453,318796.8
2021-01-13,25.6,28.15,25.6,28.15,33002,929006.3
2021-01-14,27.8,28.25,27.05,28.1,20479,575459.9
2021-01-15,29.0,30.5,28.1,28.4,16105,457382.0
2021-01-18,29.95,29.95,29.95,29.95,1893,56695.35
2021-01-19,30.5,30.5,27.5,27.6,15263,421258.8
2021-01-20,27.6,27.6,27.6,27.6,1732,47803.2
2021-01-21,27.2,27.2,27.1,27.1,2400,65040.0
2021-01-22,27.0,27.0,25.5,25.5,8200,209100.0
2021-01-25,25.5,25.5,25.5,25.5,2601,66325.5
2021-01-26,0.0,0.0,0.0,0.0,0,0.0
2021-01-27,24.0,24.6,24.0,24.6,5814,143024.4
2021-01-28,23.6,23.6,23.6,23.6,1978,46680.8
2021-01-29,24.45,25.95,24.45,25.95,15439,400642.05
2021-02-01,25.95,25.95,24.6,24.6,6421,157956.6
2021-02-02,24.65,24.65,24.5,24.5,6041,148004.5
2021-02-03,24.8,26.0,24.55,26.0,7146,185796.0
2021-02-04,25.35,25.35,25.35,25.35,3401,86215.35
2021-02-05,25.05,25.05,25.05,25.05,1000,25050.0
2021-02-17,0.0,0.0,0.0,0.0,506,0.0
2021-02-18,24.8,24.8,24.2,24.5,7864,192668.0
2021-02-19,24.1,24.5,24.0,24.5,10025,245612.5
2021-02-22,24.2,24.2,24.0,24.2,18442,446296.4
2021-02-23,24.45,25.0,24.45,24.7,5001,123524.7
2021-02-24,24.7,24.7,24.7,24.7,4106,101418.2
2021-02-25,0.0,0.0,0.0,0.0,0,0.0
2021-02-26,24.0,24.05,24.0,24.0,6253,150072.0
2021-03-02,24.5,24.5,24.0,24.0,3678,88272.0
2021-03-03,24.1,24.1,23.95,24.05,5181,124603.05
2021-03-04,24.05,24.1,23.9,24.0,11080,265920.0
2021-03-05,23.75,23.75,23.5,23.6,3062,72263.2
2021-03-08,23.6,23.75,23.35,23.75,4643,110271.25
2021-03-09,23.6,23.6,23.5,23.5,2043,48010.5
2021-03-10,0.0,0.0,0.0,0.0,644,0.0
2021-03-11,23.45,23.45,23.45,23.45,1044,24481.8
2021-03-12,23.35,23.5,22.9,22.9,10487,240152.3
2021-03-15,0.0,0.0,0.0,0.0,0,0.0
2021-03-16,23.0,23.65,23.0,23.65,3075,72723.75
2021-03-17,23.65,23.65,23.65,23.65,1182,27954.3
2021-03-18,25.5,26.0,25.5,26.0,19287,501462.0
2021-03-19,28.55,28.6,28.45,28.6,81635,2334761.0
2021-03-22,31.4,31.45,31.3,31.45,77137,2425958.65
2021-03-23,32.1,33.1,29.0,29.5,97324,2871058.0
2021-03-24,27.6,28.0,27.55,28.0,20803,582484.0
2021-03-25,27.6,28.0,27.1,27.3,6203,169341.9
2021-03-26,27.25,27.25,26.7,26.7,12231,326567.7
2021-03-29,25.0,26.7,24.2,25.3,30063,760593.9
2021-03-30,25.2,25.5,24.45,25.5,31024,791112.0
2021-03-31,25.5,28.05,25.5,28.05,36416,1021468.8
2021-04-01,28.05,30.8,27.5,30.55,70523,2154477.65
2021-04-06,30.55,32.0,28.95,29.0,69519,2016051.0
2021-04-07,28.0,28.15,27.5,27.55,19676,542073.8
2021-04-08,27.55,29.9,26.85,29.25,33725,986456.25
2021-04-09,29.55,29.55,28.0,28.0,22001,616028.0
2021-04-12,27.75,29.05,27.5,29.0,15058,436682.0
2021-04-13,27.65,28.0,27.65,28.0,3644,102032.0
2021-04-14,27.95,28.0,27.9,27.9,7121,198675.9
2021-04-15,27.8,27.8,27.8,27.8,1000,27800.0
2021-04-16,27.1,27.8,27.1,27.7,17918,496328.6
2021-04-19,27.15,29.2,27.0,28.95,16983,491657.85
2021-04-20,28.95,31.0,28.95,29.0,33706,977474.0
2021-04-21,29.0,30.0,29.0,29.1,25422,739780.2
2021-04-22,28.5,28.75,27.9,28.0,17302,484456.0
2021-04-23,27.2,29.0,27.15,28.05,7456,209140.8
2021-04-26,28.05,28.1,28.05,28.1,8186,230026.6
2021-04-27,29.0,30.1,28.1,28.1,48700,1368470.0
2021-04-28,28.1,28.1,28.0,28.1,4241,119172.1
2021-04-29,28.3,28.3,28.1,28.1,6657,187061.7
2021-05-03,28.1,28.1,28.0,28.0,4780,133840.0
2021-05-04,27.0,27.0,26.95,26.95,6217,167548.15
2021-05-05,25.0,26.05,25.0,26.05,8340,217257.0
2021-05-06,0.0,0.0,0.0,0.0,0,0.0
2021-05-07,25.8,25.8,25.8,25.8,1911,49303.8
2021-05-10,25.8,25.8,25.8,25.8,8154,210373.2
2021-05-11,25.5,25.5,25.5,25.5,1006,25653.0
2021-05-12,25.0,25.0,23.5,23.9,10265,245333.5
2021-05-13,23.9,23.9,23.9,23.9,3727,89075.3
2021-05-14,23.9,25.2,23.9,24.0,9477,227448.0
2021-05-17,0.0,0.0,0.0,0.0,57,0.0
2021-05-18,25.5,26.4,25.5,26.4,7391,195122.4
2021-05-19,0.0,0.0,0.0,0.0,0,0.0
2021-05-21,0.0,0.0,0.0,0.0,167,0.0
2021-05-24,26.35,26.35,26.35,26.35,2500,65875.0
2021-05-25,0.0,0.0,0.0,0.0,400,0.0
2021-05-26,0.0,0.0,0.0,0.0,0,0.0
2021-05-27,0.0,0.0,0.0,0.0,768,0.0
2021-05-28,0.0,0.0,0.0,0.0,576,0.0
2021-05-31,0.0,0.0,0.0,0.0,0,0.0
2021-06-01,26.25,26.25,26.25,26.25,1548,40635.0
2021-06-02,26.3,26.3,26.3,26.3,1081,28430.3
2021-06-03,0.0,0.0,0.0,0.0,742,0.0
2021-06-04,0.0,0.0,0.0,0.0,38,0.0
2021-06-07,0.0,0.0,0.0,0.0,1009,0.0
2021-06-08,0.0,0.0,0.0,0.0,661,0.0
2021-06-09,0.0,0.0,0.0,0.0,662,0.0
2021-06-10,0.0,0.0,0.0,0.0,56,0.0
2021-06-11,0.0,0.0,0.0,0.0,226,0.0
2021-06-15,28.7,28.7,25.95,25.95,12662,328578.9
2021-06-16,24.0,25.9,24.0,25.9,7000,181300.0
2021-06-17,27.7,27.7,24.65,26.75,6330,169327.5
2021-06-18,0.0,0.0,0.0,0.0,201,0.0
2021-06-21,0.0,0.0,0.0,0.0,30,0.0
2021-06-22,24.4,25.5,24.4,25.5,8369,213409.5
2021-06-23,0.0,0.0,0.0,0.0,123,0.0
2021-06-24,0.0,0.0,0.0,0.0,0,0.0
2021-06-25,0.0,0.0,0.0,0.0,18,0.0
2021-06-28,0.0,0.0,0.0,0.0,82,0.0
2021-06-29,25.4,25.4,25.4,25.4,1663,42240.2
2021-06-30,0.0,0.0,0.0,0.0,300,0.0
2021-07-01,23.4,23.6,23.4,23.6,2122,50079.2
2021-07-02,0.0,0.0,0.0,0.0,214,0.0
2021-07-05,0.0,0.0,0.0,0.0,7,0.0
2021-07-06,23.6,23.6,23.6,23.6,3577,84417.2
2021-07-07,23.15,23.3,23.15,23.3,8167,190291.1
2021-07-08,0.0,0.0,0.0,0.0,301,0.0
2021-07-09,0.0,0.0,0.0,0.0,400,0.0
2021-07-13,22.95,23.0,22.55,22.55,15436,348081.8
2021-07-14,22.85,22.85,22.55,22.55,4480,101024.0
2021-07-15,21.15,22.55,21.15,22.55,19413,437763.15
2021-07-16,22.0,22.0,22.0,22.0,1184,26048.0
2021-07-19,0.0,0.0,0.0,0.0,650,0.0
2021-07-20,23.25,23.25,23.25,23.25,1092,25389.0
2021-07-21,0.0,0.0,0.0,0.0,1,0.0
2021-07-22,0.0,0.0,0.0,0.0,531,0.0
2021-07-23,0.0,0.0,0.0,0.0,0,0.0
2021-07-26,23.4,23.4,23.4,23.4,1110,25974.0
2021-07-27,23.3,23.3,23.3,23.3,1200,27960.0
2021-07-28,22.8,22.8,22.8,22.8,3102,70725.6
2021-07-29,22.05,22.05,22.05,22.05,1184,26107.2
2021-07-30,0.0,0.0,0.0,0.0,144,0.0
2021-08-02,0.0,0.0,0.0,0.0,19,0.0
2021-08-03,0.0,0.0,0.0,0.0,561,0.0
2021-08-04,21.0,21.25,21.0,21.25,6722,142842.5
2021-08-05,0.0,0.0,0.0,0.0,0,0.0
2021-08-09,0.0,0.0,0.0,0.0,195,0.0
2021-08-10,0.0,0.0,0.0,0.0,34,0.0
2021-08-11,0.0,0.0,0.0,0.0,331,0.0
2021-08-12,20.65,20.65,20.6,20.6,3576,73665.6
2021-08-13,0.0,0.0,0.0,0.0,1,0.0
2021-08-16,0.0,0.0,0.0,0.0,0,0.0
2021-08-17,20.6,20.6,20.6,20.6,1779,36647.4
2021-08-18,0.0,0.0,0.0,0.0,1441,0.0
2021-08-19,0.0,0.0,0.0,0.0,0,0.0
2021-08-20,22.65,22.65,22.65,22.65,2020,45753.0
2021-08-23,24.5,24.5,23.75,23.75,6003,142571.25
2021-08-24,23.35,24.55,23.3,24.55,7000,171850.0
2021-08-25,25.4,25.4,24.9,24.9,3000,74700.0
2021-08-26,0.0,0.0,0.0,0.0,0,0.0
2021-08-27,0.0,0.0,0.0,0.0,63,0.0
2021-08-30,24.15,25.55,24.15,25.3,9897,250394.1
2021-08-31,24.65,24.65,24.65,24.65,1300,32045.0
2021-09-01,25.0,25.75,24.65,24.65,6128,151055.2
2021-09-02,22.65,23.55,22.65,22.8,10122,230781.6
2021-09-03,21.55,22.2,21.55,22.2,4712,104606.4
2021-09-06,0.0,0.0,0.0,0.0,1,0.0
2021-09-07,22.5,22.5,22.5,22.5,2649,59602.5
2021-09-08,22.5,24.45,22.5,24.45,7088,173301.6
2021-09-09,22.8,22.8,22.8,22.8,1012,23073.6
2021-09-10,24.3,25.05,23.7,25.0,23150,578750.0
2021-09-13,25.0,25.0,22.5,22.9,30679,702549.1
2021-09-14,22.9,23.1,22.9,22.9,8302,190115.8
2021-09-15,21.6,24.5,21.6,24.5,15429,378010.5
2021-09-16,24.4,25.0,24.2,24.7,9369,231414.3
2021-09-17,25.6,27.15,25.3,26.7,64213,1714487.1
2021-09-22,27.95,28.0,24.25,24.5,59040,1446480.0
2021-09-23,25.2,25.2,23.4,23.45,27050,634322.5
2021-09-24,23.8,23.8,23.35,23.35,5004,116843.4
2021-09-27,24.6,24.95,24.2,24.2,10001,242024.2
2021-09-28,24.65,26.45,24.65,26.4,29257,772384.8
2021-09-29,26.4,27.0,26.4,26.6,14040,373464.0
2021-09-30,0.0,0.0,0.0,0.0,0,0.0
2021-10-01,23.5,27.8,23.4,27.8,12854,357341.2
2021-10-04,25.4,27.0,25.05,27.0,16217,437859.0
2021-10-05,25.05,25.2,24.65,25.2,13022,328154.4
2021-10-06,23.55,23.55,23.3,23.3,15242,355138.6
2021-10-07,22.5,23.25,22.5,23.25,5137,119435.25
2021-10-08,22.8,22.8,22.75,22.75,3212,73073.0
2021-10-12,22.75,22.8,22.75,22.75,6001,136522.75
2021-10-13,22.75,22.75,22.15,22.2,13000,288600.0
2021-10-14,22.25,22.55,22.25,22.5,4168,93780.0
2021-10-15,22.65,23.7,22.6,22.8,6066,138304.8
2021-10-18,0.0,0.0,0.0,0.0,0,0.0
2021-10-19,22.85,24.8,22.85,24.55,92813,2278559.15
2021-10-20,23.85,23.85,23.85,23.85,1288,30718.8
2021-10-21,22.8,23.05,22.8,23.0,6134,141082.0
2021-10-22,23.3,23.95,23.3,23.95,4000,95800.0
2021-10-25,22.85,23.1,22.85,23.05,4488,103448.4
2021-10-26,23.05,23.05,22.85,22.85,6506,148662.1
2021-10-27,22.9,23.9,22.0,23.0,29200,671600.0
2021-10-28,22.9,23.4,22.9,23.15,3069,71047.35
2021-10-29,0.0,0.0,0.0,0.0,210,0.0
2021-11-01,23.8,23.85,23.1,23.25,5069,117854.25
2021-11-02,22.65,22.85,22.55,22.6,13050,294930.0
2021-11-03,22.25,22.6,22.2,22.6,5100,115260.0
2021-11-04,22.6,23.0,22.6,22.65,3618,81947.7
2021-11-05,22.2,23.45,22.2,22.3,4217,94039.1
2021-11-08,22.0,22.3,21.9,22.3,10000,223000.0
2021-11-09,21.7,22.3,21.7,22.3,3412,76087.6
2021-11-10,22.0,22.35,21.9,22.35,5003,111817.05
2021-11-11,22.5,22.9,21.8,22.05,20100,443205.0
2021-11-12,22.05,22.05,21.6,21.85,6367,139118.95
2021-11-15,21.1,24.0,21.1,23.9,29292,700078.8
2021-11-16,24.2,24.2,23.05,23.05,6004,138392.2
2021-11-17,23.05,23.05,22.45,22.45,10001,224522.45
2021-11-18,22.9,24.15,22.6,23.8,25653,610541.4
2021-11-19,23.55,23.8,22.7,23.45,24247,568592.15
2021-11-22,22.6,22.6,22.05,22.2,12000,266400.0
2021-11-23,22.2,22.3,22.2,22.2,4230,93906.0
2021-11-24,22.05,22.2,21.9,22.2,17000,377400.0
2021-11-25,21.85,21.85,21.85,21.85,1067,23313.95
2021-11-26,21.1,22.0,21.0,22.0,9310,204820.0
2021-11-29,0.0,0.0,0.0,0.0,11,0.0
2021-11-30,0.0,0.0,0.0,0.0,1032,0.0
2021-12-01,20.05,22.75,20.05,22.75,10572,240513.0
2021-12-02,22.7,22.7,21.6,21.6,3002,64843.2
2021-12-03,21.6,21.6,21.6,21.6,4437,95839.2
2021-12-06,21.7,22.3,21.7,22.3,2000,44600.0
2021-12-07,22.3,22.3,22.0,22.0,3049,67078.0
2021-12-08,0.0,0.0,0.0,0.0,100,0.0
2021-12-09,22.25,22.3,20.6,20.6,10012,206247.2
2021-12-10,21.95,22.0,21.85,21.85,4000,87400.0
2021-12-13,0.0,0.0,0.0,0.0,0,0.0
2021-12-14,20.5,20.65,20.5,20.65,10000,206500.0
2021-12-15,20.6,20.6,20.6,20.6,3151,64910.6
2021-12-16,19.6,20.1,19.6,19.9,24037,478336.3
2021-12-17,19.7,19.85,19.7,19.85,2000,39700.0
2021-12-20,21.2,21.5,20.6,21.5,25028,538102.0
2021-12-21,21.5,22.15,21.15,21.7,15558,337608.6
2021-12-22,21.7,21.7,21.25,21.25,7837,166536.25
2021-12-23,21.3,21.6,21.25,21.25,5175,109968.75
2021-12-24,0.0,0.0,0.0,0.0,0,0.0
2021-12-27,0.0,0.0,0.0,0.0,354,0.0
2021-12-28,20.3,20.6,20.3,20.6,4110,84666.0
2021-12-29,20.6,21.0,20.45,21.0,19444,408324.0
2021-12-30,21.0,21.0,21.0,21.0,1325,27825.0
2022-01-03,20.75,20.75,20.75,20.75,2506,51999.5
2022-01-04,20.75,20.75,20.75,20.75,1124,23323.0
2022-01-05,20.75,20.75,20.1,20.1,3331,66953.1
2022-01-06,0.0,0.0,0.0,0.0,951,0.0
2022-01-07,20.75,20.75,18.9,20.1,13777,276917.7
2022-01-10,20.1,20.1,20.1,20.1,1078,21667.8
2022-01-11,20.1,20.9,19.25,20.65,7000,144550.0
2022-01-12,19.8,20.25,19.8,20.25,14115,285828.75
2022-01-13,19.95,20.0,19.95,20.0,5000,100000.0
2022-01-14,19.9,19.9,19.2,19.4,5000,97000.0
2022-01-17,19.05,19.4,19.05,19.4,2175,42195.0
2022-01-18,19.4,19.4,19.4,19.4,1000,19400.0
2022-01-19,19.4,19.4,19.25,19.25,2800,53900.0
2022-01-20,19.4,19.4,18.8,18.8,9600,180480.0
2022-01-21,18.8,19.75,18.8,19.05,16010,304990.5
2022-01-24,19.05,19.05,19.0,19.0,5042,95798.0
2022-01-25,19.0,19.0,19.0,19.0,2010,38190.0
2022-01-26,19.15,19.15,19.15,19.15,1038,19877.7
2022-02-07,0.0,0.0,0.0,0.0,3,0.0
2022-02-08,19.15,19.2,19.15,19.2,6088,116889.6
2022-02-09,0.0,0.0,0.0,0.0,0,0.0
2022-02-10,0.0,0.0,0.0,0.0,4,0.0
2022-02-11,18.75,19.9,18.7,19.5,10668,208026.0
2022-02-14,19.4,19.4,19.4,19.4,4100,79540.0
2022-02-15,19.4,19.4,18.8,18.8,11000,206800.0
2022-02-16,18.85,19.95,18.85,19.95,7000,139650.0
2022-02-17,20.4,20.4,18.8,19.2,18528,355737.6
2022-02-18,19.8,19.8,19.25,19.25,4000,77000.0
2022-02-21,18.75,18.75,18.75,18.75,1000,18750.0
2022-02-22,18.7,18.7,18.15,18.15,5001,90768.15
2022-02-23,0.0,0.0,0.0,0.0,0,0.0
2022-02-24,17.85,17.85,17.2,17.2,5351,92037.2
2022-02-25,17.3,18.9,17.25,18.9,21434,405102.6
2022-03-01,18.9,20.7,18.8,20.7,24084,498538.8
2022-03-02,20.7,20.7,19.55,19.7,14402,283719.4
2022-03-03,0.0,0.0,0.0,0.0,0,0.0
2022-03-04,20.2,20.6,18.85,19.0,10002,190038.0
2022-03-07,19.5,20.85,19.05,20.75,24420,506715.0
2022-03-08,20.75,20.95,19.35,20.0,12603,252060.0
2022-03-09,19.35,20.65,19.1,19.2,14505,278496.0
2022-03-10,19.2,19.2,18.75,18.75,3000,56250.0
2022-03-11,19.2,19.2,18.1,18.1,6334,114645.4
2022-03-14,17.9,17.9,17.9,17.9,1134,20298.6
2022-03-15,19.15,19.15,18.9,18.9,12000,226800.0
2022-03-16,18.35,18.95,18.35,18.95,5165,97876.75
2022-03-17,18.85,19.5,18.85,19.5,4308,84006.0
2022-03-18,19.5,19.5,19.5,19.5,2008,39156.0
2022-03-21,19.8,19.8,19.8,19.8,1459,28888.2
2022-03-22,18.55,18.8,18.55,18.8,9027,169707.6
2022-03-23,18.75,18.8,18.5,18.8,4254,79975.2
2022-03-24,18.8,19.1,18.8,19.1,8052,153793.2
2022-03-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-28,18.8,19.8,18.8,19.8,3168,62726.4
2022-03-29,19.0,20.15,18.8,20.15,7000,141050.0
2022-03-30,20.1,20.1,19.45,19.45,3350,65157.5
2022-03-31,20.05,21.35,19.5,21.35,31418,670774.3
2022-04-01,21.3,22.75,20.0,22.3,16546,368975.8
2022-04-06,22.3,22.3,21.4,21.5,5555,119432.5
2022-04-07,20.15,20.15,19.4,19.4,4874,94555.6
2022-04-08,20.95,21.3,20.95,21.3,24462,521040.6
2022-04-11,21.0,22.1,20.9,21.5,32412,696858.0
2022-04-12,21.4,22.5,20.95,22.45,54636,1226578.2
2022-04-13,22.4,22.5,21.0,22.25,42740,950965.0
2022-04-14,21.6,22.2,21.6,22.2,5000,111000.0
2022-04-15,22.1,22.1,20.55,20.55,4818,99009.9
2022-04-18,20.55,22.1,20.55,22.1,6000,132600.0
2022-04-19,22.9,22.9,22.9,22.9,3071,70325.9
2022-04-20,23.0,23.0,21.2,21.7,10015,217325.5
2022-04-21,0.0,0.0,0.0,0.0,0,0.0
2022-04-25,21.7,21.7,21.7,21.7,1125,24412.5
2022-04-26,21.7,21.7,21.7,21.7,15055,326693.5
2022-04-27,20.0,20.0,20.0,20.0,1167,23340.0
2022-04-28,20.1,22.0,20.1,22.0,29120,640640.0
2022-04-29,22.7,22.7,21.9,21.9,5000,109500.0
2022-05-03,0.0,0.0,0.0,0.0,300,0.0
2022-05-04,22.85,23.9,22.85,23.2,60889,1412624.8
2022-05-05,23.3,23.9,23.3,23.65,5426,128324.9
2022-05-06,23.1,23.65,23.0,23.05,13300,306565.0
2022-05-09,23.25,23.25,22.15,22.15,19000,420850.0
2022-05-10,23.0,23.0,23.0,23.0,8100,186300.0
2022-05-11,0.0,0.0,0.0,0.0,10,0.0
2022-05-12,22.5,22.5,22.0,22.0,7200,158400.0
2022-05-13,21.55,23.65,21.55,21.55,15832,341179.6
2022-05-16,21.0,21.0,21.0,21.0,1000,21000.0
2022-05-17,23.05,23.05,22.9,22.95,4201,96412.95
2022-05-18,21.45,22.9,21.45,22.9,7177,164353.3
2022-05-19,22.0,22.0,21.2,21.3,4000,85200.0
2022-05-20,21.3,21.35,21.3,21.35,3000,64050.0
2022-05-23,21.6,22.25,21.6,22.25,6415,142733.75
2022-05-24,22.3,22.3,22.3,22.3,2600,57980.0
2022-05-25,22.35,22.35,22.0,22.0,2000,44000.0
2022-05-26,0.0,0.0,0.0,0.0,0,0.0
