Date,Open,High,Low,Close,Volume,Amount
2022-09-28,37.7,37.7,37.7,37.7,1000,37700.0
2022-09-29,37.7,37.5,36.0,37.5,1301,48787.5
2022-09-30,37.15,0.0,0.0,0.0,0,0.0
2022-10-05,37.15,37.4,37.4,37.4,2001,74837.4
2022-10-06,37.4,0.0,0.0,0.0,0,0.0
2022-10-11,37.4,37.4,37.4,37.4,1,37.4
2022-10-12,37.4,35.65,35.65,35.65,3000,106950.0
2022-10-13,35.65,35.8,34.05,34.05,10050,342202.5
2022-10-14,34.86,0.0,0.0,0.0,0,0.0
2022-10-17,34.86,35.0,35.0,35.0,1000,35000.0
2022-10-18,35.0,0.0,0.0,0.0,0,0.0
2022-10-24,35.0,33.25,33.25,33.25,10,332.5
2022-10-25,33.25,33.25,33.25,33.25,1000,33250.0
2022-10-26,33.25,0.0,0.0,0.0,0,0.0
2022-11-01,33.25,34.0,34.0,34.0,5000,170000.0
2022-11-02,34.0,0.0,0.0,0.0,0,0.0
2022-11-18,34.0,34.1,34.1,34.1,5000,170500.0
2022-11-21,34.1,0.0,0.0,0.0,0,0.0
2022-11-22,34.1,33.5,33.5,33.5,1000,33500.0
2022-11-23,33.5,0.0,0.0,0.0,0,0.0
2022-11-24,33.5,32.6,32.45,32.6,11000,358600.0
2022-11-25,32.53,0.0,0.0,0.0,0,0.0
2022-11-28,32.53,33.5,33.5,33.5,36,1206.0
2022-11-29,33.5,0.0,0.0,0.0,0,0.0
2022-12-07,33.5,33.5,33.5,33.5,5,167.5
2022-12-08,33.5,34.5,33.5,34.5,12000,414000.0
2022-12-09,34.0,34.0,31.05,33.15,13030,431944.5
2022-12-12,33.09,33.1,33.1,33.1,1,33.1
2022-12-13,33.1,0.0,0.0,0.0,0,0.0
2022-12-15,33.1,33.1,33.1,33.1,6000,198600.0
2022-12-16,33.1,0.0,0.0,0.0,0,0.0
2022-12-19,33.1,33.65,33.65,33.65,3000,100950.0
2022-12-20,33.65,0.0,0.0,0.0,0,0.0
2022-12-21,33.65,33.8,33.8,33.8,11,371.8
2022-12-22,33.8,33.8,33.8,33.8,3000,101400.0
2022-12-23,33.8,0.0,0.0,0.0,0,0.0
2022-12-29,33.8,33.8,33.8,33.8,6000,202800.0
2022-12-30,33.8,34.5,34.5,34.5,4,138.0
2023-01-03,34.5,0.0,0.0,0.0,0,0.0
2023-01-04,34.5,34.5,34.5,34.5,329,11350.5
2023-01-05,34.5,0.0,0.0,0.0,0,0.0
2023-01-09,34.5,34.5,34.5,34.5,2081,71794.5
2023-01-10,34.5,34.5,34.5,34.5,1000,34500.0
2023-01-11,34.5,0.0,0.0,0.0,0,0.0
2023-01-16,34.5,34.5,34.5,34.5,1000,34500.0
2023-01-17,34.5,34.5,34.0,34.5,6510,224595.0
2023-01-30,34.42,34.5,34.5,34.5,45,1552.5
2023-01-31,34.5,34.5,34.5,34.5,3000,103500.0
2023-02-01,34.5,0.0,0.0,0.0,0,0.0
2023-02-02,34.5,34.7,34.7,34.7,1,34.7
2023-02-03,34.7,0.0,0.0,0.0,0,0.0
2023-02-06,34.7,40.4,34.7,40.4,34649,1399819.6
2023-02-07,37.7,38.5,35.5,36.2,27247,986341.4
2023-02-08,36.69,36.8,34.75,36.8,24001,883236.8
2023-02-09,35.6,37.0,35.0,35.0,15008,525280.0
2023-02-10,35.65,36.6,36.05,36.05,9000,324450.0
2023-02-13,36.35,37.35,36.0,36.45,7012,255587.4
2023-02-14,36.64,37.0,35.15,36.0,6199,223164.0
2023-02-15,35.59,36.0,36.0,36.0,6000,216000.0
2023-02-16,36.0,37.0,35.15,35.3,7002,247170.6
2023-02-17,35.21,36.5,36.5,36.5,3,109.5
2023-02-20,36.5,37.45,35.65,37.0,10087,373219.0
2023-02-21,36.57,36.45,35.65,35.8,3007,107650.6
2023-02-22,35.7,36.3,35.7,35.7,5000,178500.0
2023-02-23,36.18,37.0,37.0,37.0,526,19462.0
2023-02-24,37.0,37.5,37.0,37.05,11004,407698.2
2023-03-01,37.28,37.05,37.05,37.05,1,37.05
2023-03-02,37.05,45.25,38.95,44.55,67658,3014163.9
2023-03-03,42.1,45.0,42.5,43.0,17596,756628.0
2023-03-06,43.28,43.0,39.9,40.1,12636,506703.6
2023-03-07,41.34,41.9,39.85,41.6,2320,96512.0
2023-03-08,41.52,41.7,38.95,41.0,12583,515903.0
2023-03-09,39.65,41.05,39.15,39.5,5330,210535.0
2023-03-10,39.72,41.0,39.0,41.0,2901,118941.0
2023-03-13,40.31,41.0,41.0,41.0,5008,205328.0
2023-03-14,41.0,0.0,0.0,0.0,0,0.0
2023-03-15,41.0,39.45,38.0,38.9,19178,746024.2
2023-03-16,38.7,38.5,35.15,38.5,47218,1817893.0
2023-03-17,37.05,40.3,37.1,40.3,9325,375797.5
2023-03-20,38.6,38.5,38.5,38.5,20,770.0
2023-03-21,38.5,0.0,0.0,0.0,0,0.0
2023-03-22,38.5,40.3,38.5,40.3,21,846.3
2023-03-23,40.21,40.3,40.3,40.3,200,8060.0
2023-03-24,40.3,40.5,40.0,40.5,10672,432216.0
2023-03-27,40.31,40.5,38.5,40.3,20134,811400.2
2023-03-28,39.43,40.9,40.0,40.0,4000,160000.0
2023-03-29,40.68,0.0,0.0,0.0,0,0.0
2023-03-30,40.68,41.4,40.8,40.8,11500,469200.0
2023-03-31,41.22,40.8,39.45,40.2,16101,647260.2
2023-04-06,40.26,39.9,39.0,39.9,2000,79800.0
2023-04-07,39.45,40.45,40.45,40.45,5,202.25
2023-04-10,40.45,44.2,40.35,44.2,18626,823269.2
2023-04-11,41.85,44.35,42.3,42.3,4121,174318.3
2023-04-12,43.34,43.0,42.3,42.3,2410,101943.0
2023-04-13,42.59,42.25,41.8,42.0,4000,168000.0
2023-04-14,41.96,43.1,42.0,42.0,24200,1016400.0
2023-04-17,42.59,46.4,42.0,46.4,16971,787454.4
2023-04-18,44.1,46.4,43.2,43.2,22995,993384.0
2023-04-19,43.88,43.95,43.5,43.95,3650,160417.5
2023-04-20,43.68,42.8,41.55,41.9,19503,817175.7
2023-04-21,41.89,42.5,41.8,42.5,3001,127542.5
2023-04-24,41.8,41.2,40.5,41.2,5250,216300.0
2023-04-25,40.8,41.2,40.5,41.05,3250,133412.5
2023-04-26,40.84,41.0,41.0,41.0,100,4100.0
2023-04-27,41.0,40.8,40.0,40.0,2300,92000.0
2023-04-28,40.32,41.3,41.3,41.3,1000,41300.0
2023-05-02,41.3,41.3,41.3,41.3,3000,123900.0
2023-05-03,41.3,41.2,41.0,41.0,2530,103730.0
2023-05-04,41.04,0.0,0.0,0.0,0,0.0
2023-05-05,41.04,41.4,41.4,41.4,1000,41400.0
2023-05-08,41.4,41.4,41.4,41.4,2009,83172.6
2023-05-09,41.4,0.0,0.0,0.0,0,0.0
2023-05-12,41.4,41.85,41.85,41.85,800,33480.0
2023-05-15,41.85,41.85,41.85,41.85,1001,41891.85
2023-05-16,41.85,41.85,40.0,41.85,2502,104708.7
2023-05-17,40.1,40.15,39.8,39.8,2803,111559.4
2023-05-18,39.97,41.45,41.45,41.45,10,414.5
2023-05-19,41.45,41.45,39.45,39.6,2705,107118.0
2023-05-22,39.5,41.4,41.4,41.4,100,4140.0
2023-05-23,41.4,40.95,39.4,40.0,1051,42040.0
2023-05-24,39.43,0.0,0.0,0.0,0,0.0
2023-05-25,39.43,41.05,40.7,40.7,531,21611.7
2023-05-26,41.03,39.95,39.1,39.95,7501,299664.95
2023-05-29,39.23,0.0,0.0,0.0,0,0.0
2023-05-30,39.23,39.5,39.1,39.3,1900,74670.0
2023-05-31,39.22,0.0,0.0,0.0,0,0.0
2023-06-01,39.22,40.8,38.9,40.8,1023,41738.4
2023-06-02,38.94,40.95,39.5,40.95,5123,209786.85
2023-06-05,40.05,0.0,0.0,0.0,0,0.0
2023-06-07,40.05,41.2,40.95,41.2,5000,206000.0
2023-06-08,41.13,41.9,41.9,41.9,100,4190.0
2023-06-09,41.9,42.1,40.3,42.1,1500,63150.0
2023-06-12,40.9,0.0,0.0,0.0,0,0.0
2023-06-13,40.9,44.95,40.3,44.95,15053,676632.35
2023-06-14,42.82,44.9,42.75,44.9,6770,303973.0
2023-06-15,44.35,45.0,42.7,45.0,24075,1083375.0
2023-06-16,43.7,43.0,42.75,42.75,5000,213750.0
2023-06-19,42.9,43.9,43.5,43.5,3050,132675.0
2023-06-20,43.77,45.25,43.5,45.25,6165,278966.25
2023-06-21,43.91,45.25,45.25,45.25,1001,45295.25
2023-06-26,45.25,45.75,45.25,45.75,17,777.75
2023-06-27,45.28,48.35,45.75,48.35,24245,1172245.75
2023-06-28,46.53,52.9,47.0,51.0,34885,1779135.0
2023-06-29,49.4,51.0,48.0,48.0,5946,285408.0
2023-06-30,49.36,49.75,47.35,49.75,2700,134325.0
2023-07-03,48.42,49.75,49.75,49.75,17,845.75
2023-07-04,49.75,49.75,49.75,49.75,1000,49750.0
2023-07-05,49.75,51.5,49.75,50.5,16271,821685.5
2023-07-06,50.51,50.0,49.5,49.5,6006,297297.0
2023-07-07,49.75,49.5,47.5,49.5,18400,910800.0
2023-07-10,48.62,50.0,48.45,49.0,10550,516950.0
2023-07-11,49.5,50.0,49.0,50.0,3050,152500.0
2023-07-12,49.02,48.6,46.0,48.6,42050,2043630.0
2023-07-13,47.47,48.6,46.3,48.6,9050,439830.0
2023-07-14,46.84,48.6,46.8,48.6,1252,60847.2
2023-07-17,47.16,47.1,46.8,46.8,11201,524206.8
2023-07-18,46.96,48.6,46.8,48.6,4501,218748.6
2023-07-19,47.44,48.6,46.8,48.6,1150,55890.0
2023-07-20,47.03,48.6,46.8,47.5,3630,172425.0
2023-07-21,48.1,50.5,49.0,50.5,4230,213615.0
2023-07-24,49.24,53.3,50.5,51.0,7183,366333.0
2023-07-25,51.29,53.5,51.0,53.5,462,24717.0
2023-07-26,51.23,53.0,51.2,53.0,2078,110134.0
2023-07-27,51.24,61.4,53.5,61.4,31710,1946994.0
2023-07-28,57.98,83.8,59.0,80.8,81836,6612348.8
2023-07-31,74.05,81.3,65.6,70.5,64432,4542456.0
2023-08-01,72.76,70.5,61.5,64.7,15885,1027759.5
2023-08-02,65.8,64.7,59.0,59.0,23688,1397592.0
2023-08-04,60.81,67.3,61.2,67.2,21316,1432435.2
2023-08-07,63.74,67.2,63.8,67.0,14932,1000444.0
2023-08-08,66.01,63.8,59.4,62.0,21561,1336782.0
2023-08-09,61.56,59.4,59.4,59.4,1000,59400.0
2023-08-10,59.4,61.6,58.9,59.4,7863,467062.2
2023-08-11,59.1,59.4,56.6,59.4,55,3267.0
2023-08-14,59.15,59.4,56.6,59.4,31,1841.4
2023-08-15,58.86,57.0,56.5,57.0,4087,232959.0
2023-08-16,56.7,57.0,57.0,57.0,50,2850.0
2023-08-17,57.0,57.0,54.7,57.0,300,17100.0
2023-08-18,55.08,54.7,54.7,54.7,854,46713.8
2023-08-21,54.7,57.0,54.7,57.0,65,3705.0
2023-08-22,56.82,57.0,57.0,57.0,30,1710.0
2023-08-23,57.0,57.0,57.0,57.0,1022,58254.0
2023-08-24,57.0,0.0,0.0,0.0,0,0.0
2023-08-25,57.0,54.7,54.7,54.7,2740,149878.0
2023-08-28,54.7,0.0,0.0,0.0,0,0.0
2023-08-29,54.7,56.8,56.8,56.8,5,284.0
2023-08-30,56.8,56.9,54.1,56.9,2009,114312.1
2023-08-31,54.11,56.0,56.0,56.0,50,2800.0
2023-09-01,56.0,56.0,56.0,56.0,105,5880.0
2023-09-04,56.0,0.0,0.0,0.0,0,0.0
2023-09-05,56.0,56.0,56.0,56.0,16,896.0
2023-09-06,56.0,56.0,56.0,56.0,43,2408.0
2023-09-07,56.0,56.0,53.2,55.0,3083,169565.0
2023-09-08,53.86,55.8,53.2,55.8,2000,111600.0
2023-09-11,54.5,55.8,53.1,55.6,1149,63884.4
2023-09-12,53.43,55.6,55.6,55.6,20,1112.0
2023-09-13,55.6,55.6,55.6,55.6,25,1390.0
2023-09-14,55.6,55.6,55.6,55.6,56,3113.6
2023-09-15,55.6,55.6,55.6,55.6,1064,59158.4
2023-09-18,55.6,55.6,53.0,55.6,64,3558.4
2023-09-19,55.44,55.6,55.6,55.6,34,1890.4
2023-09-20,55.6,55.6,55.6,55.6,1031,57323.6
2023-09-21,55.6,0.0,0.0,0.0,0,0.0
2023-09-22,55.6,55.6,55.6,55.6,55,3058.0
2023-09-25,55.6,57.8,55.6,57.8,9016,521124.8
2023-09-26,56.37,59.2,58.7,58.7,4200,246540.0
2023-09-27,58.82,59.2,58.7,59.2,2127,125918.4
2023-09-28,58.89,60.0,57.3,60.0,2128,127680.0
2023-10-02,58.73,60.0,57.3,60.0,2152,129120.0
2023-10-03,57.49,63.1,60.0,62.0,14300,886600.0
2023-10-04,60.48,63.1,63.1,63.1,100,6310.0
2023-10-05,63.1,60.2,60.2,60.2,2000,120400.0
2023-10-06,60.2,63.3,60.2,63.3,800,50640.0
2023-10-11,61.33,63.3,60.2,63.0,2118,133434.0
2023-10-12,60.44,62.3,60.0,62.3,1037,64605.1
2023-10-13,60.08,63.0,60.0,60.0,600,36000.0
2023-10-16,60.5,61.5,59.0,61.5,12600,774900.0
2023-10-17,60.61,61.7,61.7,61.7,100,6170.0
2023-10-18,61.7,64.2,61.7,64.2,6102,391748.4
2023-10-19,61.79,64.7,64.7,64.7,100,6470.0
2023-10-20,64.7,0.0,0.0,0.0,0,0.0
2023-10-23,64.7,64.7,61.5,64.7,1100,71170.0
2023-10-24,61.79,0.0,0.0,0.0,0,0.0
2023-10-25,61.79,64.7,61.5,64.7,210,13587.0
2023-10-26,63.02,64.7,58.9,61.5,12810,787815.0
2023-10-27,61.46,0.0,0.0,0.0,0,0.0
2023-10-30,61.46,61.2,60.8,60.8,2020,122816.0
2023-10-31,61.2,61.0,60.5,61.0,5830,355630.0
2023-11-01,60.65,61.5,61.0,61.0,9000,549000.0
2023-11-02,61.17,60.6,60.6,60.6,2000,121200.0
2023-11-03,60.6,61.5,61.5,61.5,1000,61500.0
2023-11-06,61.5,61.5,59.8,61.5,4031,247906.5
2023-11-07,61.49,0.0,0.0,0.0,0,0.0
2023-11-15,61.49,61.0,58.5,58.5,12061,705568.5
2023-11-16,59.17,61.0,58.5,61.0,1042,63562.0
2023-11-17,58.6,58.3,58.3,58.3,1032,60165.6
2023-11-20,58.3,61.0,61.0,61.0,42,2562.0
2023-11-21,61.0,61.0,61.0,61.0,141,8601.0
2023-11-22,61.0,60.0,58.0,60.0,1108,66480.0
2023-11-23,58.18,60.0,60.0,60.0,494,29640.0
2023-11-24,60.0,61.0,60.0,61.0,315,19215.0
2023-11-27,60.11,0.0,0.0,0.0,0,0.0
2023-11-29,60.11,61.0,58.0,60.0,5003,300180.0
2023-11-30,59.2,0.0,0.0,0.0,0,0.0
2023-12-01,59.2,61.0,61.0,61.0,20,1220.0
2023-12-04,61.0,61.0,61.0,61.0,310,18910.0
2023-12-05,61.0,61.0,61.0,61.0,20,1220.0
2023-12-06,61.0,0.0,0.0,0.0,0,0.0
2023-12-07,61.0,61.0,61.0,61.0,170,10370.0
2023-12-08,61.0,61.0,61.0,61.0,480,29280.0
2023-12-11,61.0,61.0,61.0,61.0,30,1830.0
2023-12-13,61.0,61.0,61.0,61.0,68,4148.0
2023-12-14,61.0,61.0,61.0,61.0,364,22204.0
2023-12-15,61.0,61.0,61.0,61.0,18,1098.0
2023-12-18,61.0,61.0,61.0,61.0,590,35990.0
2023-12-19,61.0,61.0,61.0,61.0,10,610.0
2023-12-22,61.0,58.5,58.0,58.0,12000,696000.0
2023-12-25,58.13,0.0,0.0,0.0,0,0.0
2023-12-27,58.13,59.0,57.0,59.0,4085,241015.0
2023-12-28,58.02,59.5,59.0,59.5,6000,357000.0
2023-12-29,59.25,58.5,58.0,58.0,5003,290174.0
2024-01-02,58.3,59.5,59.5,59.5,1000,59500.0
2024-01-03,59.5,0.0,0.0,0.0,0,0.0
2024-01-04,59.5,57.0,57.0,57.0,1000,57000.0
2024-01-05,57.0,56.6,54.0,55.0,16003,880165.0
2024-01-08,55.32,0.0,0.0,0.0,0,0.0
2024-01-15,55.32,58.0,56.8,57.5,15200,874000.0
2024-01-16,57.43,57.0,56.5,57.0,1010,57570.0
2024-01-17,56.5,56.1,56.1,56.1,4000,224400.0
2024-01-18,56.1,55.5,54.2,54.2,7000,379400.0
2024-01-19,54.77,55.0,55.0,55.0,1000,55000.0
2024-01-22,55.0,55.0,55.0,55.0,1200,66000.0
2024-01-23,55.0,55.0,55.0,55.0,1000,55000.0
2024-01-24,55.0,0.0,0.0,0.0,0,0.0
2024-01-26,55.0,52.4,52.4,52.4,1109,58111.6
2024-01-29,52.4,53.6,52.3,53.6,600,32160.0
2024-01-30,53.38,55.0,55.0,55.0,114,6270.0
2024-01-31,55.0,55.0,55.0,55.0,1,55.0
2024-02-01,55.0,52.5,52.5,52.5,1008,52920.0
2024-02-02,52.5,0.0,0.0,0.0,0,0.0
2024-02-05,52.5,52.5,52.5,52.5,1002,52605.0
2024-02-15,52.5,55.0,52.5,55.0,1201,66055.0
2024-02-16,55.0,57.8,55.2,57.8,9010,520778.0
2024-02-19,56.45,0.0,0.0,0.0,0,0.0
2024-02-21,56.45,58.9,58.9,58.9,1,58.9
2024-02-22,58.9,0.0,0.0,0.0,0,0.0
2024-02-26,58.9,58.9,57.1,58.0,1200,69600.0
2024-02-27,57.33,58.8,58.8,58.8,4,235.2
2024-02-29,58.8,0.0,0.0,0.0,0,0.0
2024-03-01,58.8,58.9,58.8,58.9,3302,194487.8
2024-03-04,58.83,0.0,0.0,0.0,0,0.0
2024-03-07,58.83,63.1,61.0,61.0,9074,553514.0
2024-03-08,61.25,62.8,60.7,60.7,924,56086.8
2024-03-11,60.75,0.0,0.0,0.0,0,0.0
2024-03-12,60.75,60.7,60.7,60.7,1000,60700.0
2024-03-13,60.7,0.0,0.0,0.0,0,0.0
2024-03-15,60.7,59.9,59.9,59.9,2513,150528.7
2024-03-18,59.9,62.5,62.5,62.5,1000,62500.0
2024-03-19,62.5,62.5,62.5,62.5,18,1125.0
2024-03-20,62.5,62.5,59.6,62.5,40,2500.0
2024-03-21,60.31,0.0,0.0,0.0,0,0.0
2024-03-27,60.31,59.4,59.4,59.4,1800,106920.0
2024-03-28,59.4,0.0,0.0,0.0,0,0.0
2024-04-02,59.4,59.4,59.4,59.4,2200,130680.0
2024-04-03,59.4,60.0,60.0,60.0,3000,180000.0
2024-04-08,60.0,62.3,60.8,62.3,1018,63421.4
2024-04-09,62.27,62.3,59.2,62.0,2003,124186.0
2024-04-10,60.6,59.5,59.2,59.5,2310,137445.0
2024-04-11,59.46,59.2,59.2,59.2,2636,156051.2
2024-04-12,59.2,0.0,0.0,0.0,0,0.0
2024-04-18,59.2,59.2,59.2,59.2,2000,118400.0
2024-04-19,59.2,0.0,0.0,0.0,0,0.0
2024-04-22,59.2,61.0,59.2,60.5,19354,1170917.0
2024-04-23,60.39,60.0,60.0,60.0,2,120.0
2024-04-24,60.0,63.0,60.0,60.0,1034,62040.0
2024-04-25,60.1,0.0,0.0,0.0,0,0.0
2024-04-29,60.1,60.0,59.9,59.9,5000,299500.0
2024-04-30,59.94,60.5,60.5,60.5,4,242.0
2024-05-02,60.5,60.5,60.5,60.5,3000,181500.0
2024-05-03,60.5,0.0,0.0,0.0,0,0.0
2024-05-13,60.5,60.0,59.6,60.0,5574,334440.0
2024-05-14,59.82,0.0,0.0,0.0,0,0.0
2024-05-21,59.82,58.9,58.9,58.9,70,4123.0
2024-05-22,58.9,58.5,58.5,58.5,100,5850.0
2024-05-23,58.5,0.0,0.0,0.0,0,0.0
2024-05-24,58.5,61.0,61.0,61.0,6000,366000.0
2024-05-27,61.0,63.6,60.5,61.0,13002,793122.0
2024-05-28,60.97,0.0,0.0,0.0,0,0.0
2024-05-29,60.97,60.5,60.5,60.5,1000,60500.0
2024-05-30,60.5,0.0,0.0,0.0,0,0.0
2024-06-04,60.5,60.5,60.5,60.5,1000,60500.0
2024-06-05,60.5,0.0,0.0,0.0,0,0.0
2024-06-07,60.5,63.3,62.5,62.5,7000,437500.0
2024-06-11,63.1,65.5,65.5,65.5,1100,72050.0
2024-06-12,65.5,63.0,63.0,63.0,1000,63000.0
2024-06-13,63.0,0.0,0.0,0.0,0,0.0
2024-06-17,63.0,62.7,62.5,62.5,4000,250000.0
2024-06-18,62.65,0.0,0.0,0.0,0,0.0
2024-06-20,62.65,62.0,62.0,62.0,1030,63860.0
2024-06-21,62.0,0.0,0.0,0.0,0,0.0
2024-06-25,62.0,61.0,60.5,60.5,4003,242181.5
2024-06-26,60.87,60.5,60.5,60.5,1000,60500.0
2024-06-27,60.5,0.0,0.0,0.0,0,0.0
2024-06-28,60.5,63.6,63.5,63.6,6000,381600.0
2024-07-01,63.55,66.3,63.0,63.0,1013,63819.0
2024-07-02,63.04,63.0,63.0,63.0,1010,63630.0
2024-07-03,63.0,0.0,0.0,0.0,0,0.0
2024-07-05,63.0,61.8,61.8,61.8,6,370.8
2024-07-08,61.8,0.0,0.0,0.0,0,0.0
2024-07-09,61.8,61.8,61.6,61.6,5000,308000.0
2024-07-10,61.68,64.2,61.9,62.0,8000,496000.0
2024-07-11,62.43,65.2,65.0,65.0,11000,715000.0
2024-07-12,65.11,65.6,65.0,65.0,5000,325000.0
2024-07-15,65.36,64.2,64.2,64.2,1000,64200.0
2024-07-16,64.2,0.0,0.0,0.0,0,0.0
2024-07-19,64.2,63.0,63.0,63.0,11,693.0
2024-07-22,63.0,0.0,0.0,0.0,0,0.0
2024-07-23,63.0,63.0,63.0,63.0,3000,189000.0
2024-07-26,63.0,0.0,0.0,0.0,0,0.0
2024-08-02,63.0,64.0,63.5,64.0,5,320.0
2024-08-05,63.72,64.0,64.0,64.0,21,1344.0
2024-08-06,64.0,0.0,0.0,0.0,0,0.0
2024-08-07,64.0,64.0,64.0,64.0,6000,384000.0
2024-08-09,64.0,66.3,66.3,66.3,1,66.3
2024-08-12,66.3,66.3,63.1,63.1,1367,86257.7
2024-08-13,65.57,63.2,63.2,63.2,1000,63200.0
2024-08-14,63.2,0.0,0.0,0.0,0,0.0
2024-08-20,63.2,63.1,63.1,63.1,300,18930.0
2024-08-21,63.1,0.0,0.0,0.0,0,0.0
2024-08-23,63.1,63.5,63.5,63.5,1,63.5
2024-08-26,63.5,0.0,0.0,0.0,0,0.0
2024-08-30,63.5,63.5,62.0,63.5,401,25463.5
2024-09-02,62.0,65.2,62.0,65.2,9000,586800.0
2024-09-03,63.19,63.0,63.0,63.0,1000,63000.0
2024-09-04,63.0,63.0,63.0,63.0,6000,378000.0
2024-09-05,63.0,0.0,0.0,0.0,0,0.0
2024-09-10,63.0,63.5,63.2,63.2,7079,447392.8
2024-09-11,63.45,0.0,0.0,0.0,0,0.0
2024-09-23,63.45,66.3,63.0,66.3,21,1392.3
2024-09-24,63.79,0.0,0.0,0.0,0,0.0
2024-09-26,63.79,63.0,63.0,63.0,307,19341.0
2024-09-27,63.0,0.0,0.0,0.0,0,0.0
2024-10-01,63.0,63.0,63.0,63.0,8,504.0
2024-10-04,63.0,0.0,0.0,0.0,0,0.0
2024-10-08,63.0,63.0,63.0,63.0,9,567.0
2024-10-09,63.0,0.0,0.0,0.0,0,0.0
2024-10-15,63.0,66.3,63.0,63.0,12,756.0
2024-10-16,63.55,0.0,0.0,0.0,0,0.0
2024-10-17,63.55,63.0,63.0,63.0,2,126.0
2024-10-18,63.0,0.0,0.0,0.0,0,0.0
2024-10-23,63.0,63.0,63.0,63.0,2000,126000.0
2024-10-24,63.0,63.0,63.0,63.0,15,945.0
2024-10-25,63.0,63.0,63.0,63.0,1000,63000.0
2024-10-28,63.0,0.0,0.0,0.0,0,0.0
2024-11-14,63.0,63.0,60.4,63.0,2001,126063.0
2024-11-15,60.4,0.0,0.0,0.0,0,0.0
2024-11-28,60.4,60.4,60.4,60.4,5,302.0
2024-11-29,60.4,0.0,0.0,0.0,0,0.0
