Date,Open,High,Low,Close,Volume,Amount
2020-09-14,22.0,22.0,20.0,20.5,321000,6580500.0
2020-09-15,20.45,21.3,19.8,20.0,309016,6180320.0
2020-09-16,20.3,20.3,19.25,19.35,124000,2399400.0
2020-09-17,19.65,19.7,19.2,19.4,69350,1345390.0
2020-09-18,19.75,20.15,19.2,20.0,133000,2660000.0
2020-09-21,20.2,20.25,19.55,19.75,46163,911719.25
2020-09-22,19.8,20.85,19.5,20.35,190030,3867110.5
2020-09-23,20.4,20.7,19.75,20.7,226030,4678821.0
2020-09-24,20.8,20.95,19.5,20.35,227000,4619450.0
2020-09-25,20.35,20.55,19.85,20.25,296000,5994000.0
2020-09-28,20.65,21.75,20.5,21.1,634875,13395862.5
2020-09-29,20.8,21.1,19.5,20.2,352777,7126095.4
2020-09-30,20.15,20.5,20.0,20.45,94000,1922300.0
2020-10-05,20.7,20.85,20.2,20.7,111225,2302357.5
2020-10-06,20.75,21.05,20.75,20.85,253000,5275050.0
2020-10-07,20.9,21.1,20.5,20.9,80000,1672000.0
2020-10-08,20.95,20.95,19.8,20.2,167000,3373400.0
2020-10-12,20.45,20.45,19.6,19.6,71000,1391600.0
2020-10-13,19.95,19.95,18.55,19.55,80000,1564000.0
2020-10-14,19.65,20.9,19.15,20.7,172004,3560482.8
2020-10-15,21.7,21.7,20.9,21.0,327315,6873615.0
2020-10-16,21.25,21.25,20.55,20.65,56225,1161046.25
2020-10-19,20.85,20.85,20.05,20.35,40000,814000.0
2020-10-20,20.45,20.45,19.6,19.85,91000,1806350.0
2020-10-21,20.05,20.05,19.5,19.8,169071,3347605.8
2020-10-22,19.8,19.9,19.5,19.9,141000,2805900.0
2020-10-23,20.05,20.05,19.3,19.7,102000,2009400.0
2020-10-26,19.75,19.75,19.35,19.5,17000,331500.0
2020-10-27,18.95,19.65,18.9,19.35,32000,619200.0
2020-10-28,19.3,19.5,18.8,19.35,31000,599850.0
2020-10-29,18.5,18.9,18.5,18.8,43000,808400.0
2020-10-30,19.15,19.15,17.5,17.5,90003,1575052.5
2020-11-02,17.65,17.65,16.8,17.15,74000,1269100.0
2020-11-03,17.45,17.45,16.8,17.15,29000,497350.0
2020-11-04,17.45,17.45,17.0,17.35,35000,607250.0
2020-11-05,17.5,17.5,17.05,17.35,36000,624600.0
2020-11-06,17.55,17.55,16.65,16.9,41204,696347.6
2020-11-09,17.25,17.25,16.5,16.7,37107,619686.9
2020-11-10,16.8,16.8,15.8,16.1,135000,2173500.0
2020-11-11,16.3,16.45,15.7,16.35,86000,1406100.0
2020-11-12,16.5,16.5,16.0,16.35,17024,278342.4
2020-11-13,16.25,16.25,15.5,15.85,117150,1856827.5
2020-11-16,15.95,15.95,15.5,15.8,44006,695294.8
2020-11-17,15.8,15.95,14.7,15.05,83108,1250775.4
2020-11-18,15.0,15.25,14.15,14.25,184215,2625063.75
2020-11-19,14.05,14.25,13.2,13.6,182000,2475200.0
2020-11-20,13.75,14.95,13.6,14.95,321100,4800445.0
2020-11-23,14.95,16.4,14.95,16.4,404178,6628519.2
2020-11-24,16.4,16.4,14.85,15.1,252100,3806710.0
2020-11-25,15.25,15.25,14.7,15.05,77000,1158850.0
2020-11-26,15.0,15.15,14.8,15.15,80280,1216242.0
2020-11-27,15.15,16.6,14.85,16.55,183401,3035286.55
2020-11-30,16.3,16.3,15.8,16.0,114184,1826944.0
2020-12-01,16.25,16.25,15.5,15.9,43000,683700.0
2020-12-02,16.0,16.1,15.85,16.0,159010,2544160.0
2020-12-03,16.15,16.15,15.8,15.9,23375,371662.5
2020-12-04,16.15,16.15,15.2,15.3,74490,1139697.0
2020-12-07,15.55,15.55,14.75,15.1,46000,694600.0
2020-12-08,15.05,15.4,14.75,14.95,58000,867100.0
2020-12-09,15.25,15.25,14.65,15.0,19033,285495.0
2020-12-10,14.95,14.95,14.65,14.8,15303,226484.4
2020-12-11,14.95,14.95,14.3,14.55,26000,378300.0
2020-12-14,14.5,14.5,14.1,14.25,42031,598941.75
2020-12-15,14.4,14.95,14.1,14.35,47000,674450.0
2020-12-16,14.75,15.75,14.3,15.05,114098,1717174.9
2020-12-17,14.8,15.9,14.8,15.9,65387,1039653.3
2020-12-18,16.0,16.3,15.75,16.25,171715,2790368.75
2020-12-21,16.4,16.4,15.7,16.2,40859,661915.8
2020-12-22,15.9,15.9,15.3,15.5,51000,790500.0
2020-12-23,15.4,15.6,15.0,15.35,61000,936350.0
2020-12-24,15.0,15.15,15.0,15.15,25000,378750.0
2020-12-25,15.45,15.45,14.95,15.05,25001,376265.05
2020-12-28,14.95,15.2,14.85,15.05,41103,618600.15
2020-12-29,14.9,15.05,14.85,14.95,30180,451191.0
2020-12-30,15.1,15.45,15.0,15.2,102923,1564429.6
2020-12-31,15.35,15.35,14.9,15.1,19078,288077.8
2021-01-04,14.85,15.0,14.7,14.7,38000,558600.0
2021-01-05,14.65,15.05,14.35,14.65,19100,279815.0
2021-01-06,14.75,14.75,14.25,14.25,16000,228000.0
2021-01-07,14.55,14.55,13.85,14.25,19000,270750.0
2021-01-08,14.4,14.4,14.4,14.4,1120,16128.0
2021-01-11,14.5,14.5,13.85,14.0,17000,238000.0
2021-01-12,14.25,14.25,13.6,13.85,14097,195243.45
2021-01-13,14.05,14.05,13.6,13.9,21091,293164.9
2021-01-14,14.1,14.1,13.5,13.75,22000,302500.0
2021-01-15,13.75,13.75,13.3,13.5,9011,121648.5
2021-01-18,13.1,13.1,12.8,13.1,37125,486337.5
2021-01-19,13.0,13.2,12.75,13.1,17000,222700.0
2021-01-20,13.2,13.2,12.35,12.75,27900,355725.0
2021-01-21,13.05,13.05,12.5,12.8,5550,71040.0
2021-01-22,13.0,13.0,12.05,12.8,15000,192000.0
2021-01-25,12.95,12.95,12.85,12.85,4000,51400.0
2021-01-26,13.0,13.0,12.2,12.7,14180,180086.0
2021-01-27,12.65,12.65,12.3,12.65,9175,116063.75
2021-01-28,12.5,12.95,12.5,12.8,5015,64192.0
2021-01-29,12.85,13.0,12.8,12.8,4000,51200.0
2021-02-01,12.9,12.9,12.3,12.6,8000,100800.0
2021-02-02,12.75,12.75,12.4,12.55,4055,50890.25
2021-02-03,12.55,12.6,12.55,12.6,2000,25200.0
2021-02-04,12.7,12.7,12.5,12.7,7225,91757.5
2021-02-05,12.75,12.8,12.4,12.7,19175,243522.5
2021-02-17,12.7,13.3,12.7,13.2,69900,922680.0
2021-02-18,13.2,13.75,13.2,13.65,44000,600600.0
2021-02-19,13.7,13.7,13.4,13.5,14050,189675.0
2021-02-22,13.5,14.2,13.5,14.15,69000,976350.0
2021-02-23,14.3,14.3,13.85,14.1,26000,366600.0
2021-02-24,14.1,14.1,13.75,14.05,24135,339096.75
2021-02-25,13.85,14.35,13.85,14.35,24000,344400.0
2021-02-26,14.05,14.25,13.9,14.2,18000,255600.0
2021-03-02,14.05,14.1,14.0,14.1,10000,141000.0
2021-03-03,13.95,14.1,13.9,14.05,21000,295050.0
2021-03-04,14.2,15.45,14.1,15.0,68418,1026270.0
2021-03-05,15.0,15.9,15.0,15.9,231530,3681327.0
2021-03-08,15.95,16.25,15.45,15.6,125105,1951638.0
2021-03-09,15.9,16.2,15.5,16.2,197003,3191448.6
2021-03-10,16.5,16.9,16.2,16.5,157000,2590500.0
2021-03-11,16.55,16.65,16.0,16.0,125000,2000000.0
2021-03-12,16.1,16.1,15.45,15.85,116000,1838600.0
2021-03-15,16.0,16.0,15.55,15.85,28000,443800.0
2021-03-16,15.95,15.95,15.65,15.8,16125,254775.0
2021-03-17,15.85,15.85,15.5,15.8,13000,205400.0
2021-03-18,16.0,16.0,15.6,15.7,19225,301832.5
2021-03-19,15.65,16.35,15.65,16.1,55174,888301.4
2021-03-22,16.25,16.25,15.8,16.15,38009,613845.35
2021-03-23,16.25,16.25,15.75,15.9,67010,1065459.0
2021-03-24,15.8,15.8,15.5,15.7,23225,364632.5
2021-03-25,15.85,15.85,15.5,15.7,34625,543612.5
2021-03-26,15.75,15.75,15.55,15.7,14000,219800.0
2021-03-29,15.9,15.9,15.3,15.7,17006,266994.2
2021-03-30,15.95,15.95,15.65,15.7,7012,110088.4
2021-03-31,15.7,15.7,15.35,15.35,9440,144904.0
2021-04-01,15.65,15.65,15.55,15.6,15450,241020.0
2021-04-06,15.75,15.75,15.15,15.6,11040,172224.0
2021-04-07,15.65,15.65,15.2,15.5,12015,186232.5
2021-04-08,15.65,15.65,15.25,15.55,20001,311015.55
2021-04-09,15.65,15.7,15.35,15.65,31000,485150.0
2021-04-12,15.65,15.65,15.2,15.5,16375,253812.5
2021-04-13,15.55,15.55,15.0,15.3,13000,198900.0
2021-04-14,15.55,15.55,14.6,14.85,36119,536367.15
2021-04-15,15.0,15.0,14.95,14.95,2074,31006.3
2021-04-16,14.9,14.9,14.25,14.55,15046,218919.3
2021-04-19,14.55,14.55,14.05,14.35,20790,298336.5
2021-04-20,14.45,14.45,14.0,14.25,17100,243675.0
2021-04-21,14.6,14.6,13.75,14.25,26007,370599.75
2021-04-22,14.4,14.4,13.85,14.15,20000,283000.0
2021-04-23,14.3,14.3,13.85,14.25,7000,99750.0
2021-04-26,14.4,14.4,14.2,14.25,8060,114855.0
2021-04-27,14.4,14.4,13.7,13.9,17104,237745.6
2021-04-28,14.2,14.2,13.8,14.05,17000,238850.0
2021-04-29,14.15,14.15,13.9,13.95,10225,142638.75
2021-05-03,14.15,14.15,13.55,13.6,9000,122400.0
2021-05-04,13.85,13.85,12.7,13.7,19000,260300.0
2021-05-05,13.7,13.75,13.05,13.5,24975,337162.5
2021-05-06,14.2,14.2,13.55,13.85,32049,443878.65
2021-05-07,13.8,15.2,13.8,14.75,112316,1656661.0
2021-05-10,14.85,16.2,14.25,16.15,184200,2974830.0
2021-05-11,15.9,16.85,15.5,16.2,268262,4345844.4
2021-05-12,16.45,16.6,14.6,15.25,119701,1825440.25
2021-05-13,14.05,14.9,13.85,14.55,50100,728955.0
2021-05-14,14.55,14.55,13.2,14.15,39000,551850.0
2021-05-17,14.2,14.2,13.05,13.45,15000,201750.0
2021-05-18,13.9,13.9,13.2,13.65,15143,206701.95
2021-05-19,13.75,13.75,13.0,13.5,8000,108000.0
2021-05-20,13.6,13.6,13.45,13.45,5000,67250.0
2021-05-21,13.55,13.55,13.1,13.5,4000,54000.0
2021-05-24,13.65,13.65,13.05,13.5,9000,121500.0
2021-05-25,13.65,13.65,13.05,13.05,13000,169650.0
2021-05-26,13.3,13.35,13.05,13.25,39001,516763.25
2021-05-27,13.4,13.4,13.0,13.15,15000,197250.0
2021-05-28,13.25,13.25,13.05,13.1,14001,183413.1
2021-05-31,13.2,13.2,12.9,13.0,17000,221000.0
2021-06-01,13.1,13.6,13.0,13.35,17000,226950.0
2021-06-02,13.6,13.6,13.05,13.2,22000,290400.0
2021-06-03,13.2,13.35,13.1,13.15,22000,289300.0
2021-06-04,13.35,14.45,13.35,14.45,192000,2774400.0
2021-06-07,14.45,14.45,13.7,13.75,92003,1265041.25
2021-06-08,13.7,13.7,13.45,13.7,16002,219227.4
2021-06-09,13.6,13.6,13.3,13.45,7000,94150.0
2021-06-10,13.2,13.4,13.05,13.1,27000,353700.0
2021-06-11,13.35,13.35,12.9,13.15,25000,328750.0
2021-06-15,13.3,13.4,13.1,13.35,23000,307050.0
2021-06-16,13.5,13.5,13.2,13.3,8000,106400.0
2021-06-17,13.25,13.25,13.2,13.2,2000,26400.0
2021-06-18,13.35,13.35,13.0,13.25,5010,66382.5
2021-06-21,13.3,13.35,12.95,13.2,10000,132000.0
2021-06-22,13.2,13.35,13.2,13.25,3000,39750.0
2021-06-23,13.35,13.35,13.0,13.25,5000,66250.0
2021-06-24,13.3,13.35,13.1,13.1,9000,117900.0
2021-06-25,13.3,13.3,12.95,13.1,16000,209600.0
2021-06-28,13.35,13.35,12.55,12.55,11023,138338.65
2021-06-29,12.9,12.9,12.8,12.8,7000,89600.0
2021-06-30,13.15,13.15,12.85,13.0,33170,431210.0
2021-07-01,13.2,13.2,12.8,13.1,11000,144100.0
2021-07-02,13.35,14.3,13.35,13.5,40144,541944.0
2021-07-05,13.75,13.75,13.05,13.35,24000,320400.0
2021-07-06,13.5,13.5,13.4,13.4,2800,37520.0
2021-07-07,13.45,13.45,13.0,13.0,5019,65247.0
2021-07-08,13.45,13.45,12.75,13.0,16020,208260.0
2021-07-09,13.05,13.05,12.85,12.95,13000,168350.0
2021-07-12,13.3,13.3,12.55,12.9,34000,438600.0
2021-07-13,12.95,12.95,12.6,12.85,12000,154200.0
2021-07-14,12.8,12.8,12.8,12.8,2025,25920.0
2021-07-15,12.8,13.2,12.7,13.0,6000,78000.0
2021-07-16,13.25,13.25,12.65,13.1,19000,248900.0
2021-07-19,13.05,13.05,13.05,13.05,2064,26935.2
2021-07-20,13.0,13.05,12.65,12.9,14000,180600.0
2021-07-21,12.6,13.0,12.6,12.8,10000,128000.0
2021-07-22,13.0,13.0,12.95,12.95,2000,25900.0
2021-07-23,12.9,12.95,12.9,12.95,2000,25900.0
2021-07-26,13.1,13.1,13.05,13.05,3000,39150.0
2021-07-27,13.2,13.2,12.6,12.9,18000,232200.0
2021-07-28,13.0,13.0,12.55,12.85,21000,269850.0
2021-07-29,13.05,13.05,13.05,13.05,1000,13050.0
2021-07-30,12.9,12.9,12.9,12.9,2000,25800.0
2021-08-02,12.3,12.8,12.3,12.75,14000,178500.0
2021-08-03,12.5,12.65,12.45,12.5,6000,75000.0
2021-08-04,12.55,12.55,12.35,12.5,28700,358750.0
2021-08-05,12.5,12.65,12.35,12.65,11700,148005.0
2021-08-06,12.35,12.55,12.25,12.55,27278,342338.9
2021-08-09,12.5,12.5,12.15,12.4,20000,248000.0
2021-08-10,12.35,12.35,12.3,12.3,4000,49200.0
2021-08-11,12.15,12.25,11.85,12.1,21450,259545.0
2021-08-12,12.1,12.1,12.05,12.1,6020,72842.0
2021-08-13,12.15,12.15,12.05,12.05,6748,81313.4
2021-08-16,12.2,12.2,11.8,11.95,7004,83697.8
2021-08-17,11.9,11.9,11.8,11.9,5000,59500.0
2021-08-18,11.8,11.8,11.2,11.8,17000,200600.0
2021-08-19,11.75,11.75,11.45,11.7,16001,187211.7
2021-08-20,11.85,11.85,11.45,11.8,43000,507400.0
2021-08-23,11.75,11.75,11.75,11.75,4000,47000.0
2021-08-24,11.65,11.65,11.45,11.65,5275,61453.75
2021-08-25,11.8,11.8,11.5,11.7,8000,93600.0
2021-08-26,11.7,11.85,11.65,11.85,37020,438687.0
2021-08-27,11.9,12.05,11.85,11.9,11000,130900.0
2021-08-30,12.15,12.15,12.05,12.1,4001,48412.1
2021-08-31,12.05,12.05,12.05,12.05,1000,12050.0
2021-09-01,12.15,12.15,11.75,12.05,6823,82217.15
2021-09-02,12.3,12.3,12.0,12.05,4075,49103.75
2021-09-03,12.2,13.25,12.1,13.25,233270,3090827.5
2021-09-06,13.05,13.15,11.95,12.25,128044,1568539.0
2021-09-07,11.9,12.1,11.75,11.8,25000,295000.0
2021-09-08,11.75,11.95,11.75,11.85,8016,94989.6
2021-09-09,11.9,11.95,11.85,11.95,10000,119500.0
2021-09-10,12.0,12.15,12.0,12.15,25000,303750.0
2021-09-13,12.25,12.3,12.2,12.2,10000,122000.0
2021-09-14,12.2,12.2,11.95,12.05,19000,228950.0
2021-09-15,12.15,12.15,11.9,12.0,20000,240000.0
2021-09-16,12.15,12.15,11.8,12.05,14036,169133.8
2021-09-17,12.1,12.1,11.7,11.95,13000,155350.0
2021-09-22,11.9,11.9,11.5,11.8,23000,271400.0
2021-09-23,11.95,11.95,11.6,11.85,14015,166077.75
2021-09-24,12.1,12.1,11.7,12.0,13000,156000.0
2021-09-27,12.05,12.15,12.0,12.15,9000,109350.0
2021-09-28,12.2,12.25,11.8,12.25,21000,257250.0
2021-09-29,12.05,12.05,11.7,11.9,10000,119000.0
2021-09-30,12.05,12.05,11.7,12.0,11000,132000.0
2021-10-01,11.95,12.15,11.75,12.0,47000,564000.0
2021-10-04,12.05,12.05,11.7,11.95,14000,167300.0
2021-10-05,11.65,11.8,11.6,11.8,13000,153400.0
2021-10-06,11.85,11.85,11.35,11.75,30000,352500.0
2021-10-07,11.75,11.75,11.35,11.6,30000,348000.0
2021-10-08,11.35,11.65,11.35,11.65,10000,116500.0
2021-10-12,11.65,11.65,11.5,11.55,7000,80850.0
2021-10-13,11.6,11.6,11.35,11.6,8001,92811.6
2021-10-14,11.55,12.75,11.35,11.95,78000,932100.0
2021-10-15,12.05,12.05,11.7,11.7,4000,46800.0
2021-10-18,11.7,12.75,11.45,12.6,89013,1121563.8
2021-10-19,12.25,12.25,11.75,12.15,40000,486000.0
2021-10-20,12.1,12.15,11.8,12.0,10040,120480.0
2021-10-21,12.0,12.05,11.8,11.95,10000,119500.0
2021-10-22,11.95,13.1,11.95,12.65,100000,1265000.0
2021-10-25,12.2,12.6,12.1,12.35,30007,370586.45
2021-10-26,12.0,12.25,12.0,12.15,16015,194582.25
2021-10-27,12.25,12.25,12.2,12.2,2000,24400.0
2021-10-28,12.25,12.25,11.85,12.1,15000,181500.0
2021-10-29,12.15,12.15,12.15,12.15,1000,12150.0
2021-11-01,12.2,12.2,11.85,12.15,18000,218700.0
2021-11-02,12.3,12.3,11.3,11.85,46001,545111.85
2021-11-03,11.75,11.75,11.35,11.5,87000,1000500.0
2021-11-04,11.55,11.6,11.45,11.55,23000,265650.0
2021-11-05,11.65,11.65,11.4,11.6,28060,325496.0
2021-11-08,11.7,11.75,11.4,11.65,7525,87666.25
2021-11-09,11.65,11.7,11.65,11.65,5111,59543.15
2021-11-10,11.75,12.0,11.65,11.95,28048,335173.6
2021-11-11,12.0,12.05,11.75,11.9,12500,148750.0
2021-11-12,11.95,11.95,11.65,11.65,10005,116558.25
2021-11-15,11.75,11.8,11.65,11.75,19000,223250.0
2021-11-16,11.9,12.25,11.9,12.05,69200,833860.0
2021-11-17,12.1,12.2,11.85,12.15,43112,523810.8
2021-11-18,12.2,12.2,11.8,12.1,18000,217800.0
2021-11-19,12.15,12.15,11.8,12.05,10000,120500.0
2021-11-22,12.0,12.15,11.85,12.05,17001,204862.05
2021-11-23,12.05,12.05,11.8,12.05,6001,72312.05
2021-11-24,12.1,12.1,11.6,12.0,23001,276012.0
2021-11-25,11.95,11.95,11.6,11.9,30001,357011.9
2021-11-26,11.65,12.05,11.6,11.95,14001,167311.95
2021-11-29,11.85,11.85,11.5,11.7,29001,339311.7
2021-11-30,11.85,11.85,11.5,11.75,24000,282000.0
2021-12-01,11.75,11.75,11.4,11.75,22001,258511.75
2021-12-02,11.6,11.65,11.35,11.65,31429,366147.85
2021-12-03,11.65,11.7,11.4,11.65,17203,200414.95
2021-12-06,11.7,11.7,11.4,11.65,11000,128150.0
2021-12-07,11.7,11.7,11.45,11.65,3025,35241.25
2021-12-08,11.65,11.7,11.6,11.7,13000,152100.0
2021-12-09,11.6,11.6,11.45,11.6,19090,221444.0
2021-12-10,11.6,11.65,11.5,11.6,19000,220400.0
2021-12-13,11.7,11.7,11.55,11.6,20266,235085.6
2021-12-14,11.55,11.6,11.35,11.55,24030,277546.5
2021-12-15,11.55,11.6,11.4,11.6,49000,568400.0
2021-12-16,11.65,11.7,11.6,11.7,11681,136667.7
2021-12-17,11.8,11.9,11.5,11.85,17020,201687.0
2021-12-20,11.85,11.9,11.8,11.85,18043,213809.55
2021-12-21,11.75,11.85,11.75,11.85,7324,86789.4
2021-12-22,11.85,11.85,11.5,11.75,38176,448568.0
2021-12-23,11.75,11.75,11.6,11.7,6071,71030.7
2021-12-24,11.7,11.75,11.5,11.7,24000,280800.0
2021-12-27,11.7,11.75,11.55,11.7,21214,248203.8
2021-12-28,11.75,11.75,11.45,11.65,18000,209700.0
2021-12-29,11.7,11.85,11.55,11.7,21084,246682.8
2021-12-30,11.85,11.85,11.35,11.65,20000,233000.0
2022-01-03,11.5,11.65,11.4,11.6,31000,359600.0
2022-01-04,11.65,11.85,11.6,11.85,38561,456947.85
2022-01-05,11.9,11.9,11.55,11.75,20330,238877.5
2022-01-06,11.75,11.75,11.5,11.65,17000,198050.0
2022-01-07,11.5,11.6,11.45,11.55,14850,171517.5
2022-01-10,11.35,11.55,11.35,11.55,8000,92400.0
2022-01-11,11.55,11.6,11.55,11.6,3000,34800.0
2022-01-12,11.55,11.55,11.35,11.5,17000,195500.0
2022-01-13,11.5,11.55,11.4,11.55,12000,138600.0
2022-01-14,11.4,11.55,10.9,11.4,64090,730626.0
2022-01-17,11.35,11.6,11.35,11.6,13933,161622.8
2022-01-18,11.45,11.5,11.15,11.5,9000,103500.0
2022-01-19,11.35,11.35,11.15,11.35,12150,137902.5
2022-01-20,11.4,11.4,11.2,11.2,2000,22400.0
2022-01-21,11.25,11.3,11.2,11.2,12000,134400.0
2022-01-24,11.25,11.25,11.25,11.25,2225,25031.25
2022-01-25,11.25,11.25,11.25,11.25,3040,34200.0
2022-01-26,11.35,11.35,11.35,11.35,2000,22700.0
2022-02-07,11.5,11.5,11.45,11.45,2018,23106.1
2022-02-08,11.55,11.55,11.55,11.55,2000,23100.0
2022-02-09,11.55,11.55,11.55,11.55,1000,11550.0
2022-02-10,11.5,11.5,11.5,11.5,1000,11500.0
2022-02-11,11.55,11.55,11.15,11.45,10000,114500.0
2022-02-14,11.45,11.45,11.45,11.45,1030,11793.5
2022-02-15,11.35,11.35,11.05,11.1,12000,133200.0
2022-02-16,11.35,11.35,11.2,11.2,18499,207188.8
2022-02-17,11.2,11.25,11.0,11.15,45200,503980.0
2022-02-18,11.15,11.15,10.8,11.05,61000,674050.0
2022-02-21,11.1,11.1,10.85,11.05,7045,77847.25
2022-02-22,11.2,12.15,11.2,12.15,385920,4688928.0
2022-02-23,11.9,11.9,11.2,11.5,257945,2966367.5
2022-02-24,11.1,11.25,10.85,10.95,120119,1315303.05
2022-02-25,10.9,11.2,10.9,11.1,38000,421800.0
2022-03-01,11.1,11.15,10.9,11.15,28099,313303.85
2022-03-02,11.2,11.25,11.0,11.25,23070,259537.5
2022-03-03,11.1,11.2,11.1,11.2,5000,56000.0
2022-03-04,11.2,11.2,10.9,11.05,12000,132600.0
2022-03-07,11.1,11.5,11.05,11.5,89012,1023638.0
2022-03-08,11.5,11.5,11.1,11.4,55001,627011.4
2022-03-09,11.4,11.4,11.35,11.35,3000,34050.0
2022-03-10,11.55,11.55,11.4,11.4,4000,45600.0
2022-03-11,11.35,11.35,11.35,11.35,2000,22700.0
2022-03-14,11.4,11.45,11.4,11.45,7000,80150.0
2022-03-15,11.45,11.45,11.1,11.45,7325,83871.25
2022-03-16,11.4,11.45,11.3,11.45,33051,378433.95
2022-03-17,11.55,11.65,11.45,11.6,74750,867100.0
2022-03-18,11.65,11.65,11.35,11.55,24055,277835.25
2022-03-21,11.65,11.65,11.5,11.5,6000,69000.0
2022-03-22,11.55,11.55,11.35,11.55,28093,324474.15
2022-03-23,11.55,12.65,11.55,12.0,95808,1149696.0
2022-03-24,12.9,12.9,11.8,11.85,76000,900600.0
2022-03-25,12.25,12.25,11.7,11.9,11800,140420.0
2022-03-28,12.05,12.05,12.0,12.0,11000,132000.0
2022-03-29,12.25,12.25,11.8,11.95,35000,418250.0
2022-03-30,12.0,12.0,11.55,11.55,45797,528955.35
2022-03-31,11.55,11.55,11.4,11.4,39012,444736.8
2022-04-01,11.2,11.45,11.2,11.45,32000,366400.0
2022-04-06,11.45,11.45,11.35,11.45,20020,229229.0
2022-04-07,11.45,11.45,11.2,11.2,34050,381360.0
2022-04-08,11.3,11.4,11.3,11.4,11001,125411.4
2022-04-11,11.55,11.65,11.35,11.6,77178,895264.8
2022-04-12,11.8,12.75,11.8,12.75,555010,7076377.5
2022-04-13,12.2,12.5,11.75,12.5,349827,4372837.5
2022-04-14,12.55,12.6,12.2,12.3,101000,1242300.0
2022-04-15,12.2,12.2,11.85,12.05,116019,1398028.95
2022-04-18,12.05,12.1,11.85,12.0,27099,325188.0
2022-04-19,12.05,12.25,12.05,12.15,44008,534697.2
2022-04-20,12.3,12.3,11.95,12.0,62224,746688.0
2022-04-21,12.2,12.2,11.95,12.15,10000,121500.0
2022-04-22,12.1,12.15,11.95,12.1,28001,338812.1
2022-04-25,11.85,12.0,11.85,12.0,9000,108000.0
2022-04-26,12.15,12.15,12.1,12.1,11000,133100.0
2022-04-27,11.95,11.95,11.65,11.65,21045,245174.25
