Date,Open,High,Low,Close,Volume,Amount
2020-10-28,239.0,239.0,235.0,236.5,237518,56173007.0
2020-10-29,231.0,236.5,231.0,235.5,161110,37941405.0
2020-10-30,235.0,236.5,231.0,231.0,184001,42504231.0
2020-11-02,231.5,232.0,225.5,228.5,223291,51021993.5
2020-11-03,230.0,235.0,230.0,233.0,112163,26133979.0
2020-11-04,235.0,235.5,232.0,234.0,122114,28574676.0
2020-11-05,234.0,236.0,233.5,235.5,106027,24969358.5
2020-11-06,237.5,239.5,235.0,235.5,172881,40713475.5
2020-11-09,239.0,239.5,237.0,238.0,108088,25724944.0
2020-11-10,239.5,239.5,231.5,232.5,213380,49610850.0
2020-11-11,232.5,233.0,226.5,232.0,381404,88485728.0
2020-11-12,234.5,248.0,234.5,238.0,1536384,365659392.0
2020-11-13,238.0,240.0,235.0,237.5,241450,57344375.0
2020-11-16,241.0,241.0,237.0,238.5,237264,56587464.0
2020-11-17,241.0,241.5,238.0,238.0,145161,34548318.0
2020-11-18,239.0,241.0,239.0,239.5,152107,36429626.5
2020-11-19,239.5,240.5,237.0,238.5,154612,36874962.0
2020-11-20,238.5,239.5,235.5,236.5,160542,37968183.0
2020-11-23,237.5,242.0,237.5,238.5,305130,72773505.0
2020-11-24,242.0,242.0,238.0,238.5,115007,27429169.5
2020-11-25,243.5,246.5,239.0,239.5,574640,137626280.0
2020-11-26,243.0,243.0,240.0,241.0,97528,23504248.0
2020-11-27,242.5,242.5,239.0,241.0,131908,31789828.0
2020-11-30,241.0,243.0,239.0,239.0,166600,39817400.0
2020-12-01,239.5,242.0,239.0,239.5,117028,28028206.0
2020-12-02,240.5,240.5,237.5,238.0,149702,35629076.0
2020-12-03,238.5,239.5,235.5,236.0,118090,27869240.0
2020-12-04,235.5,237.0,230.0,232.0,307974,71449968.0
2020-12-07,232.0,233.0,229.0,229.5,120132,27570294.0
2020-12-08,230.0,231.0,228.5,228.5,248431,56766483.5
2020-12-09,230.0,237.0,230.0,235.0,491356,115468660.0
2020-12-10,235.0,235.0,226.5,227.5,540929,123061347.5
2020-12-11,227.5,228.5,219.0,220.0,819292,180244240.0
2020-12-14,221.5,223.5,217.5,218.0,334054,72823772.0
2020-12-15,218.0,218.0,210.5,212.0,352879,74810348.0
2020-12-16,213.0,218.5,211.5,215.0,361308,77681220.0
2020-12-17,216.0,218.5,211.0,212.5,299356,63613150.0
2020-12-18,215.0,216.5,212.0,213.0,175417,37363821.0
2020-12-21,213.0,218.5,208.5,218.5,242161,52912178.5
2020-12-22,218.0,219.0,210.5,211.0,322553,68058683.0
2020-12-23,211.5,212.5,210.0,212.0,133929,28392948.0
2020-12-24,211.5,217.5,211.5,213.0,145146,30916098.0
2020-12-25,213.0,216.0,210.0,210.0,251395,52792950.0
2020-12-28,211.5,212.0,209.0,209.0,203328,42495552.0
2020-12-29,211.5,211.5,208.0,208.5,85261,17776918.5
2020-12-30,210.0,213.0,209.0,212.0,157636,33418832.0
2020-12-31,212.0,212.0,210.5,210.5,3496307,735972623.5
2021-01-04,212.0,216.5,211.5,214.0,7266621,1555056894.0
2021-01-05,217.0,229.5,217.0,223.5,1443251,322566598.5
2021-01-06,223.5,229.0,219.5,224.0,540744,121126656.0
2021-01-07,222.0,225.0,220.5,221.5,228239,50554938.5
2021-01-08,221.5,226.0,220.0,222.5,454730,101177425.0
2021-01-11,225.0,226.0,220.5,220.5,294703,64982011.5
2021-01-12,220.5,229.0,219.5,219.5,783193,171910863.5
2021-01-13,221.0,226.5,221.0,224.5,386757,86826946.5
2021-01-14,227.0,235.0,224.5,231.0,1196375,276362625.0
2021-01-15,231.0,233.5,220.0,220.0,799449,175878780.0
2021-01-18,223.0,225.0,219.0,221.0,391455,86511555.0
2021-01-19,224.5,224.5,218.5,218.5,364466,79635821.0
2021-01-20,220.0,224.0,215.0,215.0,514604,110639860.0
2021-01-21,216.5,218.5,211.5,212.5,436080,92667000.0
2021-01-22,212.5,218.5,212.5,218.5,275879,60279561.5
2021-01-25,217.0,218.0,215.0,218.0,145347,31685646.0
2021-01-26,218.0,218.5,214.0,215.5,192550,41494525.0
2021-01-27,218.0,218.0,215.5,217.0,110143,23901031.0
2021-01-28,214.5,218.0,214.0,215.5,150647,32464428.5
2021-01-29,218.5,218.5,212.0,212.5,207273,44045512.5
2021-02-01,215.0,215.0,210.0,210.5,194816,41008768.0
2021-02-02,212.5,213.0,210.0,210.5,186890,39340345.0
2021-02-03,212.0,212.5,209.5,210.5,164225,34569362.5
2021-02-04,212.0,216.5,211.5,212.0,136511,28940332.0
2021-02-05,215.0,215.0,212.0,212.0,95876,20325712.0
2021-02-17,215.0,219.5,213.5,219.5,316080,69379560.0
2021-02-18,223.0,225.0,215.0,225.0,487845,109765125.0
2021-02-19,225.0,226.0,221.0,224.0,254183,56936992.0
2021-02-22,224.0,226.0,222.5,224.0,134577,30145248.0
2021-02-23,223.5,223.5,220.0,220.5,97855,21577027.5
2021-02-24,224.0,224.0,218.0,218.5,126106,27554161.0
2021-02-25,220.5,220.5,218.0,218.5,105558,23064423.0
2021-02-26,218.5,224.5,216.5,216.5,392329,84939228.5
2021-03-02,220.0,234.5,218.5,225.0,895123,201402675.0
2021-03-03,224.0,226.5,220.0,223.5,263061,58794133.5
2021-03-04,222.5,222.5,217.5,219.0,207576,45459144.0
2021-03-05,215.5,217.0,214.0,216.5,151243,32744109.5
2021-03-08,219.5,220.0,212.5,213.0,298376,63554088.0
2021-03-09,214.5,215.0,207.5,209.0,271812,56808708.0
2021-03-10,211.0,211.0,208.5,209.0,111157,23231813.0
2021-03-11,210.0,212.5,209.5,212.0,85142,18050104.0
2021-03-12,215.0,215.0,211.5,212.0,101001,21412212.0
2021-03-15,214.0,214.0,212.0,212.5,80115,17024437.5
2021-03-16,213.0,213.5,212.0,212.0,70077,14856324.0
2021-03-17,213.0,214.5,212.5,212.5,94001,19975212.5
2021-03-18,214.5,216.5,212.5,216.0,138206,29852496.0
2021-03-19,215.5,215.5,213.0,213.0,84126,17918838.0
2021-03-22,213.0,214.0,212.5,212.5,67017,14241112.5
2021-03-23,214.0,225.0,212.5,220.0,472606,103973320.0
2021-03-24,220.0,228.0,218.0,224.0,467836,104795264.0
2021-03-25,220.0,221.5,215.0,215.0,348320,74888800.0
2021-03-26,214.5,216.0,213.0,215.0,137278,29514770.0
2021-03-29,214.0,215.0,213.0,213.5,179359,38293146.5
2021-03-30,215.0,215.0,213.5,214.0,141385,30256390.0
2021-03-31,215.0,215.5,213.5,213.5,108731,23214068.5
2021-04-01,215.0,215.5,212.0,213.5,149616,31943016.0
2021-04-06,215.0,215.0,213.0,215.0,90814,19525010.0
2021-04-07,214.5,215.0,213.5,215.0,99178,21323270.0
2021-04-08,215.0,217.5,214.0,216.0,129212,27909792.0
2021-04-09,217.0,217.0,213.5,214.5,124850,26780325.0
2021-04-12,216.0,217.5,215.0,215.5,120669,26004169.5
2021-04-13,217.5,220.0,216.0,217.0,200005,43401085.0
2021-04-14,217.0,219.0,207.5,214.0,350541,75015774.0
2021-04-15,212.5,216.0,212.5,215.5,54100,11658550.0
2021-04-16,215.5,215.5,212.5,213.5,85265,18204077.5
2021-04-19,216.5,216.5,212.5,213.5,83650,17859275.0
2021-04-20,213.5,214.5,213.0,213.5,56375,12036062.5
2021-04-21,214.0,214.0,213.0,214.0,54109,11579326.0
2021-04-22,214.0,215.0,207.5,210.0,254892,53527320.0
2021-04-23,212.5,225.5,212.5,225.0,821844,184914900.0
2021-04-26,226.0,226.0,218.5,222.0,206642,45874524.0
2021-04-27,222.5,222.5,217.0,217.0,127806,27733902.0
2021-04-28,216.5,219.0,216.0,218.5,93082,20338417.0
2021-04-29,220.5,221.0,217.0,217.5,105126,22864905.0
2021-05-03,217.0,218.5,212.0,213.5,207356,44270506.0
2021-05-04,212.5,214.5,210.5,211.0,126670,26727370.0
2021-05-05,211.5,212.5,210.5,210.5,68307,14378623.5
2021-05-06,213.5,213.5,211.0,211.0,80108,16902788.0
2021-05-07,212.0,218.0,212.0,217.0,115443,25051131.0
2021-05-10,216.0,217.0,214.5,216.0,78153,16881048.0
2021-05-11,214.5,214.5,203.0,204.0,294982,60176328.0
2021-05-12,200.0,200.0,184.0,184.0,491440,90424960.0
2021-05-13,178.5,185.5,171.5,182.0,214802,39093964.0
2021-05-14,186.0,193.5,186.0,189.5,226946,43006267.0
2021-05-17,174.5,208.0,174.5,208.0,652800,135782400.0
2021-05-18,205.0,210.0,204.5,209.5,162369,34016305.5
2021-05-19,207.0,215.0,207.0,209.5,99233,20789313.5
2021-05-20,207.5,209.0,207.0,208.0,48871,10165168.0
2021-05-21,208.0,214.0,208.0,212.5,110620,23506750.0
2021-05-24,208.5,216.0,208.5,215.0,170714,36703510.0
2021-05-25,217.0,217.0,213.5,216.0,161524,34889184.0
2021-05-26,216.0,216.5,213.5,215.0,112237,24130955.0
2021-05-27,214.0,214.0,205.0,205.0,692905,142045525.0
2021-05-28,207.5,207.5,198.0,201.5,380592,76689288.0
2021-05-31,205.5,205.5,202.0,202.0,90304,18241408.0
2021-06-01,204.5,215.0,204.5,213.5,183526,39182801.0
2021-06-02,210.0,213.0,208.5,212.0,78306,16600872.0
2021-06-03,210.5,215.0,210.0,214.5,93142,19978959.0
2021-06-04,214.5,218.5,214.5,216.5,166642,36077993.0
2021-06-07,217.0,220.0,215.0,217.0,62145,13485465.0
2021-06-08,217.0,217.0,214.5,214.5,30299,6499135.5
2021-06-09,213.5,213.5,211.5,211.5,31457,6653155.5
2021-06-10,212.0,212.5,211.5,212.5,9038,1920575.0
2021-06-11,214.0,214.0,210.5,210.5,26045,5482472.5
2021-06-15,212.5,215.5,209.5,209.5,77018,16135271.0
2021-06-16,209.5,212.5,209.0,209.0,42207,8821263.0
2021-06-17,209.0,210.0,203.0,208.0,93731,19496048.0
2021-06-18,208.0,217.5,208.0,212.5,164299,34913537.5
2021-06-21,214.0,215.5,211.0,213.0,64361,13708893.0
2021-06-22,214.0,215.5,210.5,210.5,68564,14432722.0
2021-06-23,211.0,217.5,211.0,214.0,140893,30151102.0
2021-06-24,214.5,215.0,212.5,212.5,29604,6290850.0
2021-06-25,217.5,217.5,214.0,214.5,37399,8022085.5
2021-06-28,212.5,216.0,212.0,212.0,38207,8099884.0
2021-06-29,212.5,212.5,209.5,209.5,63002,13198919.0
2021-06-30,214.5,214.5,208.0,208.5,74249,15480916.5
2021-07-01,209.0,211.0,207.0,207.0,42391,8774937.0
2021-07-02,207.0,210.5,207.0,209.5,41780,8752910.0
2021-07-05,210.0,213.5,209.5,210.0,69066,14503860.0
2021-07-06,210.0,211.0,208.0,208.5,42543,8870215.5
2021-07-07,209.5,209.5,208.0,209.5,32564,6822158.0
2021-07-08,211.0,211.0,205.0,206.0,65653,13524518.0
2021-07-09,207.5,226.5,207.5,226.5,1397357,316501360.5
2021-07-12,228.0,239.0,220.0,220.0,502636,110579920.0
2021-07-13,217.5,224.5,215.0,215.5,146396,31548338.0
2021-07-14,214.5,217.0,213.0,213.5,63892,13640942.0
2021-07-15,213.5,215.0,212.0,212.0,66578,14114536.0
2021-07-16,210.5,212.0,210.0,210.0,35292,7411320.0
2021-07-19,210.0,210.5,208.5,209.0,42307,8842163.0
2021-07-20,208.5,210.0,208.0,208.0,36298,7549984.0
2021-07-21,209.0,211.5,208.5,208.5,45072,9397512.0
2021-07-22,209.0,210.5,208.5,210.5,31064,6538972.0
2021-07-23,212.0,212.5,209.0,209.5,25314,5303283.0
2021-07-26,210.0,210.0,209.0,209.5,18044,3780218.0
2021-07-27,213.0,213.0,209.0,209.0,20199,4221591.0
2021-07-28,209.0,212.0,205.0,212.0,70034,14847208.0
2021-07-29,210.0,213.0,208.0,208.0,36032,7494656.0
2021-07-30,208.5,208.5,205.5,205.5,26003,5343616.5
2021-08-02,206.5,209.5,206.5,208.0,20378,4238624.0
2021-08-03,208.5,208.5,206.5,207.5,27123,5628022.5
2021-08-04,207.5,208.0,206.5,207.0,10002,2070414.0
2021-08-05,208.0,208.0,206.5,206.5,6194,1279061.0
2021-08-06,207.0,207.0,205.5,205.5,15482,3181551.0
2021-08-09,209.5,209.5,206.0,206.0,17053,3512918.0
2021-08-10,206.0,206.0,203.0,203.0,26186,5315758.0
2021-08-11,208.0,208.0,200.5,203.0,33269,6753607.0
2021-08-12,201.0,205.5,201.0,204.5,16154,3303493.0
2021-08-13,201.5,201.5,199.0,199.0,34091,6784109.0
2021-08-16,199.0,199.0,193.5,196.0,17401,3410596.0
2021-08-17,196.0,198.0,190.0,190.0,17093,3247670.0
2021-08-18,193.0,193.0,186.0,188.5,32472,6120972.0
2021-08-19,188.5,188.5,176.5,176.5,81206,14332859.0
2021-08-20,180.0,180.0,174.5,176.5,21396,3776394.0
2021-08-23,178.0,181.0,178.0,181.0,32039,5799059.0
2021-08-24,183.0,183.0,178.5,180.0,16041,2887380.0
2021-08-25,179.5,180.5,179.0,180.5,23115,4172257.5
2021-08-26,180.5,180.5,176.0,176.0,26226,4615776.0
2021-08-27,176.0,176.0,175.0,175.5,14131,2479990.5
2021-08-30,176.0,179.5,175.5,178.0,13036,2320408.0
2021-08-31,178.0,179.0,177.0,179.0,13000,2327000.0
2021-09-01,178.5,183.5,178.5,182.5,64000,11680000.0
2021-09-02,185.5,185.5,178.0,179.0,33863,6061477.0
2021-09-03,179.5,179.5,177.0,179.0,18630,3334770.0
2021-09-06,180.5,181.5,177.5,179.5,11299,2028170.5
2021-09-07,180.5,180.5,175.0,179.0,12081,2162499.0
2021-09-08,177.0,179.0,173.5,173.5,23129,4012881.5
2021-09-09,175.0,175.0,171.0,171.0,21338,3648798.0
2021-09-10,171.0,172.0,168.5,168.5,40250,6782125.0
2021-09-13,169.0,169.0,166.0,169.0,17042,2880098.0
2021-09-14,171.0,172.0,170.0,171.5,22021,3776601.5
2021-09-15,169.0,170.5,166.5,169.5,24116,4087662.0
2021-09-16,172.5,172.5,168.0,170.0,7290,1239300.0
2021-09-17,169.5,170.0,167.5,167.5,11311,1894592.5
2021-09-22,168.0,168.0,162.5,162.5,41361,6721162.5
2021-09-23,168.0,170.0,164.5,168.0,59635,10018680.0
2021-09-24,169.5,169.5,167.5,168.5,15072,2539632.0
2021-09-27,171.0,171.0,168.5,168.5,10666,1797221.0
2021-09-28,171.0,171.0,168.5,170.5,30774,5246967.0
2021-09-29,167.0,169.0,163.0,167.5,37324,6251770.0
2021-09-30,167.5,170.5,167.0,169.5,23440,3973080.0
2021-10-01,168.0,168.0,163.0,163.0,27212,4435556.0
2021-10-04,167.0,167.0,159.0,159.0,45935,7303665.0
2021-10-05,156.0,161.0,154.0,159.0,31365,4987035.0
2021-10-06,159.0,161.5,155.5,155.5,27919,4341404.5
2021-10-07,158.5,160.0,158.0,159.5,25167,4014136.5
2021-10-08,157.0,161.0,157.0,159.0,26111,4151649.0
2021-10-12,160.0,162.5,157.0,158.0,43012,6795896.0
2021-10-13,158.0,160.0,156.0,158.5,18591,2946673.5
2021-10-14,157.0,159.5,156.0,159.5,21000,3349500.0
2021-10-15,157.5,158.5,156.5,158.5,29010,4598085.0
2021-10-18,157.5,159.0,157.0,159.0,16006,2544954.0
2021-10-19,164.0,164.0,161.0,164.0,37063,6078332.0
2021-10-20,165.0,167.0,161.5,162.5,29461,4787412.5
2021-10-21,164.0,167.0,164.0,166.5,38836,6466194.0
2021-10-22,164.5,168.5,164.5,167.5,18308,3066590.0
2021-10-25,169.0,169.0,166.0,168.5,14074,2371469.0
2021-10-26,170.0,170.0,167.5,169.0,14041,2372929.0
2021-10-27,170.0,170.0,164.5,166.0,22247,3693002.0
2021-10-28,169.0,169.5,166.5,168.0,11087,1862616.0
2021-10-29,169.0,169.0,166.5,167.0,14024,2342008.0
2021-11-01,167.5,167.5,166.0,167.0,22152,3699384.0
2021-11-02,165.5,168.5,165.5,165.5,10127,1676018.5
2021-11-03,168.5,168.5,165.5,167.5,8399,1406832.5
2021-11-04,168.0,169.0,168.0,168.0,15068,2531424.0
2021-11-05,168.5,169.0,168.0,169.0,9001,1521169.0
2021-11-08,170.0,171.0,169.5,169.5,14322,2427579.0
2021-11-09,169.5,173.0,169.5,173.0,41167,7121891.0
2021-11-10,172.0,174.0,172.0,172.5,17149,2958202.5
2021-11-11,173.0,174.5,172.5,173.5,23210,4026935.0
2021-11-12,173.5,175.0,173.5,174.0,21190,3687060.0
2021-11-15,175.0,175.5,171.5,173.0,19065,3298245.0
2021-11-16,175.0,175.0,172.0,172.0,6232,1071904.0
2021-11-17,172.0,172.0,168.5,171.0,12425,2124675.0
2021-11-18,169.0,169.0,167.0,168.0,29294,4921392.0
2021-11-19,167.0,167.5,166.5,167.0,17300,2889100.0
2021-11-22,167.0,173.0,167.0,172.5,32402,5589345.0
2021-11-23,172.5,172.5,172.5,172.5,1202,207345.0
2021-11-24,170.0,171.5,168.0,170.0,18075,3072750.0
2021-11-25,171.0,172.0,167.5,169.0,29137,4924153.0
2021-11-26,167.0,169.5,166.0,167.5,25039,4194032.5
2021-11-29,165.0,165.5,164.0,165.0,14162,2336730.0
2021-11-30,166.0,167.0,165.0,165.5,22001,3641165.5
2021-12-01,163.5,168.5,163.5,168.5,8150,1373275.0
2021-12-02,166.5,169.0,165.0,165.0,13029,2149785.0
2021-12-03,166.0,166.5,166.0,166.0,9061,1504126.0
2021-12-06,163.5,165.0,163.5,164.0,8076,1324464.0
2021-12-07,163.0,164.0,162.5,163.5,15054,2461329.0
2021-12-08,164.0,166.0,164.0,166.0,12574,2087284.0
2021-12-09,166.0,166.5,164.5,166.0,12346,2049436.0
2021-12-10,174.0,175.0,171.0,172.0,125734,21626248.0
2021-12-13,172.0,173.0,171.0,171.0,19542,3341682.0
2021-12-14,170.0,170.0,170.0,170.0,2019,343230.0
2021-12-15,167.0,167.0,165.0,167.0,19067,3184189.0
2021-12-16,163.0,168.0,163.0,167.0,31220,5213740.0
2021-12-17,168.5,168.5,163.5,164.0,23021,3775444.0
2021-12-20,167.0,167.0,162.5,163.5,25371,4148158.5
2021-12-21,163.5,164.0,163.5,164.0,6083,997612.0
2021-12-22,164.5,165.5,164.0,165.5,11443,1893816.5
2021-12-23,165.5,166.0,164.0,166.0,13171,2186386.0
2021-12-24,166.0,166.5,165.0,166.5,7253,1207624.5
2021-12-27,167.0,167.5,166.0,166.5,12172,2026638.0
2021-12-28,168.0,168.5,165.5,167.0,21474,3586158.0
2021-12-29,167.0,167.0,165.5,167.0,7069,1180523.0
2021-12-30,167.0,167.0,166.0,166.0,10047,1667802.0
2022-01-03,165.0,167.0,165.0,165.0,18622,3072630.0
2022-01-04,165.0,169.0,165.0,165.0,27348,4512420.0
2022-01-05,165.0,165.0,164.0,164.0,13031,2137084.0
2022-01-06,164.0,166.0,164.0,165.0,24341,4016265.0
2022-01-07,165.0,167.0,163.5,163.5,19003,3106990.5
2022-01-10,163.5,165.5,163.5,163.5,6006,981981.0
2022-01-11,167.5,172.0,167.0,167.5,149543,25048452.5
2022-01-12,168.0,171.0,168.0,169.0,65388,11050572.0
2022-01-13,171.5,171.5,167.5,167.5,18092,3030410.0
2022-01-14,166.5,166.5,162.0,163.5,30910,5053785.0
2022-01-17,163.5,166.0,163.0,163.5,21268,3477318.0
2022-01-18,163.5,166.0,163.0,163.0,16486,2687218.0
2022-01-19,164.0,165.0,163.0,164.0,19147,3140108.0
2022-01-20,167.0,167.0,166.0,166.5,7562,1259073.0
2022-01-21,163.5,163.5,162.5,162.5,13805,2243312.5
2022-01-24,162.5,165.0,161.5,164.0,19016,3118624.0
2022-01-25,162.0,163.0,160.5,163.0,24643,4016809.0
2022-01-26,163.5,163.5,161.5,163.0,6165,1004895.0
2022-02-07,163.0,164.5,162.0,163.0,38796,6323748.0
2022-02-08,162.5,163.5,162.0,162.0,22432,3633984.0
2022-02-09,161.0,164.0,157.0,161.0,91391,14713951.0
2022-02-10,159.0,162.0,159.0,160.0,18979,3036640.0
2022-02-11,158.0,158.5,158.0,158.0,16514,2609212.0
2022-02-14,158.0,159.0,157.0,157.5,27910,4395825.0
2022-02-15,157.0,157.0,151.5,151.5,162952,24687228.0
2022-02-16,153.0,154.0,152.0,153.0,33053,5057109.0
2022-02-17,153.0,154.5,153.0,153.0,20463,3130839.0
2022-02-18,153.0,153.0,152.5,152.5,13082,1995005.0
2022-02-21,152.5,153.0,152.0,153.0,13387,2048211.0
2022-02-22,153.0,154.0,152.0,153.0,28502,4360806.0
2022-02-23,153.0,154.0,153.0,154.0,13944,2147376.0
2022-02-24,153.0,153.5,153.0,153.5,40232,6175612.0
2022-02-25,154.5,154.5,153.5,154.5,19040,2941680.0
2022-03-01,154.0,154.0,153.5,154.0,14057,2164778.0
2022-03-02,154.0,154.5,152.0,154.5,27298,4217541.0
2022-03-03,153.5,154.5,153.0,153.0,6049,925497.0
2022-03-04,153.5,154.5,150.5,154.5,50513,7804258.5
2022-03-07,153.5,154.5,150.5,150.5,45028,6776714.0
2022-03-08,150.5,151.0,148.5,149.5,35067,5242516.5
2022-03-09,149.0,149.0,143.5,143.5,69290,9943115.0
2022-03-10,142.0,144.5,142.0,143.5,11070,1588545.0
2022-03-11,142.5,142.5,137.5,137.5,33339,4584112.5
2022-03-14,136.5,137.0,131.0,131.5,139170,18300855.0
2022-03-15,131.5,131.5,130.0,130.0,27123,3525990.0
2022-03-16,130.0,133.5,129.0,133.5,26292,3509982.0
2022-03-17,138.5,138.5,133.5,138.0,27051,3733038.0
2022-03-18,135.5,139.5,135.5,137.0,15124,2071988.0
2022-03-21,137.0,137.0,134.5,136.5,3469,473518.5
2022-03-22,134.5,134.5,133.5,133.5,10000,1335000.0
2022-03-23,133.5,139.5,133.5,136.5,28308,3864042.0
2022-03-24,133.5,133.5,132.0,132.5,11152,1477640.0
2022-03-25,132.5,132.5,129.0,129.5,49826,6452467.0
2022-03-28,130.0,130.0,125.5,126.0,46319,5836194.0
2022-03-29,125.5,126.0,125.5,125.5,17361,2178805.5
2022-03-30,125.5,126.5,124.5,126.0,28510,3592260.0
2022-03-31,126.0,126.0,125.0,125.0,5141,642625.0
2022-04-01,124.0,124.0,123.0,123.5,19272,2380092.0
2022-04-06,121.0,121.5,119.5,119.5,32130,3839535.0
2022-04-07,118.0,118.0,112.0,112.0,94178,10547936.0
2022-04-08,111.0,111.0,104.0,106.0,170524,18075544.0
2022-04-11,106.0,106.0,99.4,99.4,118404,11769357.6
2022-04-12,99.4,102.0,97.2,97.8,67292,6581157.6
