Date,Open,High,Low,Close,Volume,Amount
2021-03-08,43.15,43.5,43.15,43.15,77408,3340155.2
2021-03-09,43.0,43.3,42.95,43.15,75084,3239874.6
2021-03-10,43.4,43.4,43.2,43.25,64931,2808265.75
2021-03-11,43.3,43.75,43.25,43.4,205981,8939575.4
2021-03-12,43.2,43.3,42.8,43.25,200060,8652595.0
2021-03-15,43.25,43.25,43.05,43.1,92757,3997826.7
2021-03-16,43.1,43.15,42.55,43.1,195474,8424929.4
2021-03-17,42.8,42.95,42.7,42.7,260574,11126509.8
2021-03-18,42.9,43.1,42.75,42.95,61612,2646235.4
2021-03-19,42.45,42.6,41.8,42.3,352846,14925385.8
2021-03-22,42.0,42.3,41.85,42.3,102091,4318449.3
2021-03-23,42.5,42.5,42.2,42.2,87346,3686001.2
2021-03-24,42.8,42.8,42.2,42.2,137429,5799503.8
2021-03-25,42.5,42.7,42.45,42.55,102042,4341887.1
2021-03-26,42.55,43.3,42.45,43.3,243372,10538007.6
2021-03-29,43.3,43.6,43.0,43.4,179496,7790126.4
2021-03-30,43.45,43.8,43.45,43.8,228382,10003131.6
2021-03-31,44.25,44.25,43.9,44.2,250517,11072851.4
2021-04-01,44.15,44.2,43.65,44.1,90734,4001369.4
2021-04-06,44.1,44.15,43.8,44.05,131191,5778963.55
2021-04-07,43.8,44.15,43.8,44.1,148207,6535928.7
2021-04-08,44.0,44.15,43.7,44.1,179319,7907967.9
2021-04-09,43.8,43.9,43.6,43.6,154812,6749803.2
2021-04-12,43.3,44.5,43.3,43.55,330660,14400243.0
2021-04-13,43.5,44.5,43.5,44.05,497449,21912628.45
2021-04-14,43.5,43.95,43.3,43.65,221802,9681657.3
2021-04-15,43.5,43.85,43.45,43.6,107153,4671870.8
2021-04-16,43.5,43.85,43.5,43.75,139342,6096212.5
2021-04-19,43.75,44.65,43.55,44.6,441289,19681489.4
2021-04-20,44.65,45.85,44.6,45.5,616624,28056392.0
2021-04-21,45.4,45.5,44.85,45.2,294214,13298472.8
2021-04-22,45.2,45.95,44.25,45.0,703452,31655340.0
2021-04-23,44.3,45.0,44.3,44.7,248215,11095210.5
2021-04-26,44.8,45.05,44.5,44.7,319046,14261356.2
2021-04-27,44.7,44.85,44.2,44.85,207933,9325795.05
2021-04-28,45.0,45.0,44.3,44.7,212264,9488200.8
2021-04-29,44.35,45.0,44.3,45.0,236939,10662255.0
2021-05-03,45.0,45.0,44.3,44.4,200745,8913078.0
2021-05-04,44.25,45.0,44.25,44.55,542427,24165122.85
2021-05-05,44.55,44.8,44.35,44.55,159165,7090800.75
2021-05-06,44.25,44.95,44.25,44.7,123974,5541637.8
2021-05-07,44.9,44.95,44.55,44.85,132823,5957111.55
2021-05-10,44.75,44.75,44.0,44.35,263268,11675935.8
2021-05-11,44.3,44.5,43.85,43.85,424120,18597662.0
2021-05-12,43.35,44.2,43.05,43.55,972867,42368357.85
2021-05-13,44.5,47.9,44.25,47.9,3141554,150480436.6
2021-05-14,47.95,49.7,43.7,44.8,3922270,175717696.0
2021-05-17,47.4,49.25,47.2,49.25,8332111,410356466.75
2021-05-18,50.0,51.6,45.5,46.9,6587754,308965662.6
2021-05-19,47.3,48.0,44.95,45.45,2590651,117745087.95
2021-05-20,45.95,49.95,45.95,49.95,7745156,386870542.2
2021-05-21,49.95,54.9,49.95,54.9,15797653,867291149.7
2021-05-24,57.8,60.3,57.7,60.3,5500174,331660492.2
2021-05-25,66.3,66.3,55.1,57.8,30831115,1782038447.0
2021-05-26,56.8,63.4,54.2,60.7,27391774,1662680681.8
2021-05-27,61.1,66.0,60.7,60.7,42593465,2585423325.5
2021-05-28,62.4,63.5,61.3,61.8,18486577,1142470458.6
2021-05-31,62.8,67.9,62.5,67.9,44835852,3044354350.8
2021-06-01,71.4,74.0,63.1,66.5,62684804,4168539466.0
2021-06-02,68.0,72.5,67.0,69.9,48037911,3357849978.9
2021-06-03,73.0,73.5,70.5,71.2,29667514,2112326996.8
2021-06-04,72.0,72.4,68.0,68.4,14212550,972138420.0
2021-06-07,68.5,69.8,63.0,68.1,14218817,968301437.7
2021-06-08,68.8,69.5,67.0,67.1,9423538,632319399.8
2021-06-09,67.4,67.6,64.5,64.5,6715051,433120789.5
2021-06-10,63.7,65.3,61.5,63.5,9152755,581199942.5
2021-06-11,63.5,64.8,63.3,63.5,6206795,394131482.5
2021-06-15,64.5,65.0,62.8,63.8,5696133,363413285.4
2021-06-16,64.6,64.7,61.3,61.3,5881371,360528042.3
2021-06-17,61.4,65.9,59.6,65.3,18814344,1228576663.2
2021-06-18,65.2,69.5,64.8,67.3,41446276,2789334374.8
2021-06-21,67.4,74.0,67.3,74.0,58401059,4321678366.0
2021-06-22,76.8,80.4,71.0,71.0,78005556,5538394476.0
2021-06-23,71.0,72.8,65.3,67.6,27977787,1891298401.2
2021-06-24,69.0,73.0,67.7,71.3,24968287,1780238863.1
2021-06-25,72.5,74.0,70.2,70.4,24821435,1747429024.0
2021-06-28,71.4,73.4,70.8,71.6,24639263,1764171230.8
2021-06-29,72.2,73.9,69.5,69.8,19943966,1392088826.8
2021-06-30,70.1,72.2,67.8,69.2,18204620,1259759704.0
2021-07-01,70.6,71.5,67.4,67.5,16513745,1114677787.5
2021-07-02,68.6,68.7,65.6,66.5,8204090,545571985.0
2021-07-05,67.0,67.9,63.3,65.9,10443454,688223618.6
2021-07-06,65.9,67.4,64.4,64.6,6829435,441181501.0
2021-07-07,64.6,65.8,62.0,63.1,7578158,478181769.8
2021-07-08,63.9,66.5,62.4,66.5,8967426,596333829.0
2021-07-09,64.8,66.4,62.5,63.5,7663308,486620058.0
2021-07-12,64.0,64.5,62.0,62.3,4916025,306268357.5
2021-07-13,62.6,63.0,58.8,60.0,6612461,396747660.0
2021-07-14,59.9,61.0,56.2,60.2,8072366,485956433.2
2021-07-15,60.0,62.0,59.2,60.9,10489635,638818771.5
2021-07-16,60.0,61.4,59.4,59.4,3695285,219499929.0
2021-07-19,59.4,59.9,58.1,59.3,2262489,134165597.7
2021-07-20,58.4,58.8,56.6,56.7,2726782,154608539.4
2021-07-21,57.8,58.2,55.4,55.9,2902543,162252153.7
2021-07-22,56.3,57.9,55.6,57.6,3197627,184183315.2
2021-07-23,57.7,58.7,57.1,58.3,2108354,122917038.2
2021-07-26,58.5,58.8,57.0,57.3,1125833,64510230.9
2021-07-27,57.8,58.3,56.0,56.0,1321506,74004336.0
2021-07-28,56.2,57.6,55.2,56.0,2002760,112154560.0
2021-07-29,56.3,57.9,56.0,57.5,1637692,94167290.0
2021-07-30,58.0,58.0,55.0,55.0,1787104,98290720.0
2021-08-02,55.2,57.8,55.0,57.6,2031314,117003686.4
2021-08-03,57.9,57.9,55.5,55.9,1411194,78885744.6
2021-08-04,56.2,56.3,55.8,56.2,1194716,67143039.2
2021-08-05,55.0,55.1,52.2,52.8,3197041,168803764.8
2021-08-06,52.6,54.6,52.5,53.3,1367615,72893879.5
2021-08-09,53.1,54.1,52.5,52.5,1299069,68201122.5
2021-08-10,53.4,53.4,51.6,51.8,1159121,60042467.8
2021-08-11,51.8,52.2,51.0,51.8,1471526,76225046.8
2021-08-12,52.0,52.4,51.1,51.7,744909,38511795.3
2021-08-13,51.7,51.8,49.9,50.0,1515321,75766050.0
2021-08-16,50.0,50.5,48.5,49.7,1718146,85391856.2
2021-08-17,49.9,50.2,47.7,47.7,1374822,65579009.4
2021-08-18,46.8,50.5,46.8,49.95,2353237,117544188.15
2021-08-19,50.0,50.0,47.85,48.0,1482987,71183376.0
2021-08-20,48.1,48.85,47.65,48.0,1331358,63905184.0
2021-08-23,48.8,50.4,48.65,49.05,1915253,93943159.65
2021-08-24,49.65,49.9,49.15,49.65,1064604,52857588.6
2021-08-25,49.8,49.9,49.05,49.45,585952,28975326.4
2021-08-26,49.75,49.85,49.05,49.15,652688,32079615.2
2021-08-27,49.1,50.5,48.7,49.55,999583,49529337.65
2021-08-30,49.7,49.9,49.1,49.15,748795,36803274.25
2021-08-31,49.2,49.3,48.0,48.0,1009487,48455376.0
2021-09-01,48.2,49.2,48.2,49.05,866851,42519041.55
2021-09-02,49.05,49.05,47.85,47.95,1122728,53834807.6
2021-09-03,47.95,48.2,47.0,47.0,1467339,68964933.0
2021-09-06,47.05,47.9,47.0,47.1,1062408,50039416.8
2021-09-07,47.25,51.8,47.1,51.8,8535862,442157651.6
2021-09-08,52.0,56.9,51.9,56.9,21302609,1212118452.1
2021-09-09,60.8,62.3,56.4,56.5,52576488,2970571572.0
2021-09-10,57.5,57.5,52.0,52.4,17812044,933351105.6
2021-09-13,51.0,51.1,48.85,49.0,9249884,453244316.0
2021-09-14,48.6,53.4,48.5,49.45,19362624,957481756.8
2021-09-15,48.1,50.6,48.1,49.7,7615542,378492437.4
2021-09-16,49.7,49.7,48.7,48.9,2109428,103151029.2
2021-09-17,49.25,49.8,48.8,48.85,1500176,73283597.6
2021-09-22,47.85,47.85,47.1,47.5,1737655,82538612.5
2021-09-23,48.1,48.5,47.2,47.25,1628491,76946199.75
2021-09-24,47.5,47.85,47.3,47.4,996422,47230402.8
2021-09-27,48.0,48.0,47.4,47.4,716062,33941338.8
2021-09-28,47.7,47.7,47.1,47.3,550251,26026872.3
2021-09-29,47.0,47.65,46.0,46.0,1952794,89828524.0
2021-09-30,46.05,46.8,45.7,46.45,889917,41336644.65
2021-10-01,46.0,46.05,44.4,44.65,1854574,82806729.1
2021-10-04,44.8,45.35,43.0,43.15,1872826,80812441.9
2021-10-05,42.5,43.7,41.8,43.6,1323008,57683148.8
2021-10-06,43.6,44.2,42.05,42.05,1148736,48304348.8
2021-10-07,42.15,44.25,42.15,43.4,1289387,55959395.8
2021-10-08,44.0,44.0,42.5,42.6,912660,38879316.0
2021-10-12,42.6,42.6,41.6,41.8,911114,38084565.2
2021-10-13,41.9,42.55,41.05,41.1,948139,38968512.9
2021-10-14,41.25,42.2,40.8,41.5,923835,38339152.5
2021-10-15,42.2,42.5,41.7,42.2,854660,36066652.0
2021-10-18,41.9,42.25,41.05,41.6,854348,35540876.8
2021-10-19,41.6,42.5,41.6,42.45,747446,31729082.7
2021-10-20,42.55,43.15,42.4,42.6,505383,21529315.8
2021-10-21,42.9,43.85,42.65,43.85,1278549,56064373.65
2021-10-22,43.7,43.7,42.1,42.2,889309,37528839.8
2021-10-25,41.95,44.95,41.7,42.85,1962438,84090468.3
2021-10-26,42.9,43.4,42.6,42.9,507523,21772736.7
2021-10-27,42.8,43.1,42.6,42.7,309539,13217315.3
2021-10-28,42.9,43.35,42.75,42.9,362382,15546187.8
2021-10-29,43.0,43.8,42.65,43.35,1037004,44954123.4
2021-11-01,43.9,44.2,43.1,43.35,929680,40301628.0
2021-11-02,43.4,44.25,43.4,43.95,1088753,47850694.35
2021-11-03,44.5,46.4,44.5,45.4,3908940,177465876.0
2021-11-04,45.5,45.9,44.55,44.7,1146078,51229686.6
2021-11-05,45.2,45.2,44.0,44.4,552383,24525805.2
2021-11-08,45.0,45.35,44.4,44.8,487626,21845644.8
2021-11-09,45.1,45.1,44.5,44.55,645985,28778631.75
2021-11-10,44.55,45.35,44.55,44.85,614103,27542519.55
2021-11-11,45.0,45.25,44.5,44.55,697467,31072154.85
2021-11-12,44.6,44.75,44.1,44.3,575192,25481005.6
2021-11-15,44.65,44.65,43.65,43.95,609025,26766648.75
2021-11-16,44.1,44.85,43.95,44.5,840774,37414443.0
2021-11-17,44.85,44.9,43.6,43.7,728618,31840606.6
2021-11-18,43.7,44.0,43.7,43.8,408130,17876094.0
2021-11-19,44.25,44.25,43.3,43.3,496998,21520013.4
2021-11-22,43.3,44.15,43.25,43.95,481348,21155244.6
2021-11-23,44.0,44.15,43.5,43.55,309142,13463134.1
2021-11-24,43.55,44.3,43.55,44.3,478639,21203707.7
2021-11-25,44.45,44.7,44.1,44.25,400250,17711062.5
2021-11-26,44.2,44.55,43.25,43.5,635966,27664521.0
2021-11-29,44.45,47.85,44.4,47.85,9102570,435557974.5
2021-11-30,48.9,49.0,44.6,45.45,8156492,370712561.4
2021-12-01,46.3,48.15,44.9,45.1,5256682,237076358.2
2021-12-02,46.05,46.05,44.65,44.85,1681027,75394060.95
2021-12-03,44.8,45.1,44.5,44.6,844965,37685439.0
2021-12-06,44.8,44.8,44.25,44.35,570713,25311121.55
2021-12-07,44.35,44.65,44.1,44.5,588338,26181041.0
2021-12-08,44.55,45.25,44.55,44.75,656715,29387996.25
2021-12-09,45.0,45.2,44.7,44.7,423653,18937289.1
2021-12-10,46.9,47.15,44.9,44.9,1856624,83362417.6
2021-12-13,45.15,45.15,44.2,44.4,808429,35894247.6
2021-12-14,44.3,44.95,43.9,43.9,778277,34166360.3
2021-12-15,43.9,43.95,43.6,43.8,369142,16168419.6
2021-12-16,44.05,44.05,43.75,43.8,491004,21505975.2
2021-12-17,43.85,44.6,43.85,44.6,775045,34567007.0
2021-12-20,44.55,44.8,44.0,44.25,476864,21101232.0
2021-12-21,44.1,44.8,43.9,44.7,562911,25162121.7
2021-12-22,44.7,44.85,44.35,44.4,355062,15764752.8
2021-12-23,44.7,44.7,44.25,44.6,382576,17062889.6
2021-12-24,44.95,44.95,44.45,44.55,383903,17102878.65
2021-12-27,44.95,45.1,44.6,44.7,740426,33097042.2
2021-12-28,44.75,45.15,44.75,44.85,428102,19200374.7
2021-12-29,44.85,45.4,44.85,45.15,518602,23414880.3
2021-12-30,45.3,45.35,44.85,44.95,415436,18673848.2
2022-01-03,45.3,45.6,45.0,45.05,664329,29928021.45
2022-01-04,45.35,46.25,45.1,46.2,1906082,88060988.4
2022-01-05,46.95,47.1,45.5,45.5,2366422,107672201.0
2022-01-06,46.0,48.0,45.9,46.15,5006200,231036130.0
2022-01-07,46.4,50.7,46.3,50.7,16186710,820666197.0
2022-01-10,53.3,55.7,53.3,55.7,14026499,781275994.3
2022-01-11,56.8,56.9,50.2,50.2,26049953,1307707640.6
2022-01-12,49.45,53.8,49.3,50.0,56646758,2832337900.0
2022-01-13,49.5,52.7,48.35,50.6,40295363,2038945367.8
2022-01-14,49.2,51.6,49.2,49.5,21555393,1066991953.5
2022-01-17,49.0,51.4,49.0,49.25,9475960,466691030.0
2022-01-18,49.85,49.95,47.6,47.7,6701213,319647860.1
2022-01-19,48.35,48.8,47.4,47.4,4188021,198512195.4
2022-01-20,47.4,47.6,45.9,46.0,3957521,182045966.0
2022-01-21,46.0,48.6,45.55,46.6,7847399,365688793.4
2022-01-24,49.2,49.85,47.6,47.75,9563190,456642322.5
2022-01-25,47.2,47.3,45.5,45.6,4405320,200882592.0
2022-01-26,44.75,45.85,44.6,45.25,3851786,174293316.5
2022-02-07,44.0,45.3,44.0,45.3,1749928,79271738.4
2022-02-08,45.3,45.3,44.35,44.65,2219444,99098174.6
2022-02-09,46.0,46.0,44.65,44.9,1539955,69143979.5
2022-02-10,45.2,45.2,44.5,44.95,1086674,48845996.3
2022-02-11,45.25,47.05,45.25,45.3,5084096,230309548.8
2022-02-14,45.0,45.15,44.35,44.45,1343187,59704662.15
2022-02-15,44.5,44.7,44.2,44.2,1269988,56133469.6
2022-02-16,44.55,44.7,44.35,44.35,598293,26534294.55
2022-02-17,44.4,44.7,44.2,44.3,872058,38632169.4
2022-02-18,44.15,45.0,44.05,44.7,1125511,50310341.7
2022-02-21,44.4,45.55,44.3,45.0,1630990,73394550.0
2022-02-22,44.8,45.3,44.15,44.2,1068834,47242462.8
2022-02-23,44.2,44.65,44.2,44.45,711979,31647466.55
2022-02-24,44.25,45.5,43.25,43.3,2298945,99544318.5
2022-02-25,43.5,43.75,43.25,43.25,1097165,47452386.25
2022-03-01,43.6,43.7,43.25,43.45,598564,26007605.8
2022-03-02,43.85,43.85,43.4,43.5,442754,19259799.0
2022-03-03,43.65,43.9,43.45,43.65,573332,25025941.8
2022-03-04,43.4,43.6,43.25,43.35,587658,25474974.3
2022-03-07,43.2,43.2,41.4,41.75,1459682,60941723.5
2022-03-08,41.5,41.9,40.45,40.45,1422873,57555212.85
2022-03-09,40.75,41.4,40.5,41.35,832357,34417961.95
2022-03-10,41.8,42.3,41.6,41.75,829248,34621104.0
2022-03-11,41.4,42.2,41.3,41.3,515334,21283294.2
2022-03-14,41.5,41.7,41.0,41.55,531613,22088520.15
2022-03-15,41.8,41.8,40.85,40.9,617076,25238408.4
2022-03-16,41.05,41.35,40.8,41.1,745776,30651393.6
2022-03-17,41.45,42.15,41.45,42.05,1070765,45025668.25
2022-03-18,42.05,42.4,41.6,42.4,503769,21359805.6
2022-03-21,42.55,42.85,42.1,42.35,371898,15749880.3
2022-03-22,42.25,42.3,41.7,41.9,432248,18111191.2
2022-03-23,42.15,42.45,42.05,42.35,552596,23402440.6
2022-03-24,42.35,42.75,41.75,42.65,624338,26628015.7
2022-03-25,43.0,43.0,42.1,42.25,573577,24233628.25
2022-03-28,44.9,46.2,44.6,44.8,8079685,361969888.0
2022-03-29,43.7,43.9,42.65,43.0,2744299,118004857.0
2022-03-30,42.7,44.1,42.7,43.95,1538269,67606922.55
2022-03-31,44.1,44.55,43.5,43.8,1639708,71819210.4
2022-04-01,44.2,45.6,43.65,43.7,4173686,182390078.2
