Date,Open,High,Low,Close,Volume,Amount
2020-10-21,6.87,6.92,6.53,6.63,1071851,7106372.13
2020-10-22,6.63,6.67,6.45,6.46,986010,6369624.60
2020-10-23,6.47,6.79,6.47,6.53,804209,5251484.77
2020-10-26,6.65,6.75,6.50,6.54,653478,4273746.12
2020-10-27,6.56,6.56,6.46,6.55,433222,2837604.10
2020-10-28,6.55,6.80,6.47,6.48,848734,5499796.32
2020-10-29,6.30,6.30,6.00,6.29,1090070,6856540.30
2020-10-30,6.30,6.45,6.10,6.29,993218,6247341.22
2020-11-02,6.29,6.35,6.13,6.19,333686,2065516.34
2020-11-03,6.19,6.34,6.15,6.17,340826,2102896.42
2020-11-04,6.20,6.23,6.12,6.15,297754,1831187.10
2020-11-05,6.19,6.22,6.10,6.16,477853,2943574.48
2020-11-06,6.19,6.20,6.12,6.13,379434,2325930.42
2020-11-09,6.18,6.34,6.12,6.15,461843,2840334.45
2020-11-10,6.32,6.75,6.32,6.62,1836114,12155074.68
2020-11-11,6.62,6.68,6.38,6.49,893498,5798802.02
2020-11-12,6.46,6.48,6.13,6.16,1050444,6470735.04
2020-11-13,6.20,6.25,6.15,6.20,425525,2638255.00
2020-11-16,6.21,6.42,6.19,6.19,543296,3363002.24
2020-11-17,6.19,6.23,6.14,6.17,548629,3385040.93
2020-11-18,6.17,6.26,6.15,6.20,518739,3216181.80
2020-11-19,6.23,6.23,6.17,6.19,403186,2495721.34
2020-11-20,6.19,6.26,6.18,6.25,435941,2724631.25
2020-11-23,6.21,6.35,6.17,6.32,547546,3460490.72
2020-11-24,6.36,6.74,6.36,6.49,1198139,7775922.11
2020-11-25,6.44,6.65,6.43,6.52,682070,4447096.40
2020-11-26,6.52,6.61,6.48,6.50,515599,3351393.50
2020-11-27,6.50,6.50,6.35,6.41,510977,3275362.57
2020-11-30,6.42,6.63,6.42,6.56,731430,4798180.80
2020-12-01,6.60,6.63,6.52,6.59,600091,3954599.69
2020-12-02,6.65,6.90,6.60,6.76,1326250,8965450.00
2020-12-03,6.92,6.92,6.50,6.59,1216793,8018665.87
2020-12-04,6.59,6.59,6.35,6.42,938405,6024560.10
2020-12-07,6.50,7.06,6.48,7.06,4266589,30122118.34
2020-12-08,7.06,7.22,6.71,6.85,3018068,20673765.80
2020-12-09,6.85,6.90,6.60,6.87,1989384,13667068.08
2020-12-10,6.87,7.03,6.85,6.91,1768213,12218351.83
2020-12-11,6.92,6.99,6.65,6.72,1130919,7599775.68
2020-12-14,6.68,6.81,6.56,6.75,535076,3611763.00
2020-12-15,6.78,6.87,6.68,6.78,935106,6340018.68
2020-12-16,6.84,7.45,6.79,7.17,3525468,25277605.56
2020-12-17,7.02,7.13,6.81,7.07,1897081,13412362.67
2020-12-18,7.11,7.11,6.95,7.07,1262586,8926483.02
2020-12-21,7.10,7.38,7.00,7.15,1948584,13932375.60
2020-12-22,7.19,7.19,6.76,6.76,1459406,9865584.56
2020-12-23,6.80,7.00,6.78,6.84,919610,6290132.40
2020-12-24,6.85,7.08,6.85,6.92,949034,6567315.28
2020-12-25,6.95,7.00,6.90,6.93,511712,3546164.16
2020-12-28,6.99,7.40,6.95,7.39,3667488,27102736.32
2020-12-29,7.45,8.12,7.43,8.12,6711990,54501358.80
2020-12-30,8.93,8.93,8.51,8.93,6796631,60693914.83
2020-12-31,8.95,9.82,8.94,9.75,13651451,133101647.25
2021-01-04,9.90,10.20,9.10,9.32,8999441,83874790.12
2021-01-05,9.00,9.10,8.40,8.40,6530462,54855880.80
2021-01-06,8.62,9.09,8.50,8.86,5433843,48143848.98
2021-01-07,8.84,8.85,8.48,8.57,2341270,20064683.90
2021-01-08,8.33,8.56,8.03,8.12,2780819,22580250.28
2021-01-11,8.11,8.25,7.83,8.14,1786943,14545716.02
2021-01-12,8.15,8.29,7.70,7.87,2453494,19308997.78
2021-01-13,7.87,8.10,7.78,7.93,1368552,10852617.36
2021-01-14,7.93,8.03,7.82,7.85,1012097,7944961.45
2021-01-15,7.65,7.85,7.36,7.58,2147453,16277693.74
2021-01-18,7.33,7.59,7.20,7.56,1038185,7848678.60
2021-01-19,7.56,8.30,7.56,8.26,2900483,23957989.58
2021-01-20,8.25,8.25,7.71,7.74,2339566,18108240.84
2021-01-21,7.82,8.15,7.68,7.78,1329562,10343992.36
2021-01-22,7.78,7.80,7.37,7.48,1517350,11349778.00
2021-01-25,7.47,7.51,7.28,7.33,778732,5708105.56
2021-01-26,7.33,7.68,7.10,7.36,1587500,11684000.00
2021-01-27,7.27,7.47,7.27,7.47,793636,5928460.92
2021-01-28,7.40,7.52,7.33,7.50,1074260,8056950.00
2021-01-29,7.57,7.57,7.00,7.19,909166,6536903.54
2021-02-01,7.19,7.19,6.99,7.03,1317219,9260049.57
2021-02-02,7.05,7.39,7.05,7.22,524083,3783879.26
2021-02-03,7.22,7.39,7.22,7.31,520741,3806616.71
2021-02-04,7.31,7.74,7.26,7.49,1324997,9924227.53
2021-02-05,7.61,7.80,7.52,7.70,941098,7246454.60
2021-02-17,7.85,8.09,7.70,7.97,981919,7825894.43
2021-02-18,8.02,8.15,7.99,8.15,1465200,11941380.00
2021-02-19,8.10,8.20,7.95,8.15,1410937,11499136.55
2021-02-22,8.20,8.74,8.20,8.56,2324388,19896761.28
2021-02-23,8.49,8.72,8.31,8.40,1491730,12530532.00
2021-02-24,8.69,8.69,8.17,8.41,1800364,15141061.24
2021-02-25,8.46,8.60,8.29,8.36,1125090,9405752.40
2021-02-26,8.29,8.41,8.27,8.28,1281088,10607408.64
2021-03-02,8.34,8.51,8.15,8.15,785869,6404832.35
2021-03-03,8.15,8.39,8.12,8.28,670757,5553867.96
2021-03-04,8.37,8.37,8.10,8.25,895365,7386761.25
2021-03-05,8.21,8.35,8.12,8.20,813329,6669297.80
2021-03-08,8.38,8.40,8.14,8.20,807137,6618523.40
2021-03-09,8.20,8.20,8.06,8.20,725829,5951797.80
2021-03-10,8.25,8.33,8.18,8.25,628439,5184621.75
2021-03-11,8.30,8.45,8.18,8.20,753434,6178158.80
2021-03-12,8.20,8.25,8.08,8.18,775223,6341324.14
2021-03-15,8.16,8.20,8.08,8.12,719518,5842486.16
2021-03-16,8.12,8.20,8.07,8.09,599324,4848531.16
2021-03-17,8.09,8.14,7.98,8.05,1152110,9274485.50
2021-03-18,8.10,8.25,8.05,8.25,1204017,9933140.25
2021-03-19,8.30,9.07,8.27,9.07,5535038,50202794.66
2021-03-22,9.97,9.97,9.80,9.97,3568975,35582680.75
2021-03-23,10.95,10.95,9.25,9.51,16305701,155067216.51
2021-03-24,9.31,9.88,8.96,9.70,5298603,51396449.10
2021-03-25,9.67,9.70,9.25,9.28,2390310,22182076.80
2021-03-26,9.30,9.39,9.06,9.11,2186302,19917211.22
2021-03-29,9.10,9.50,9.06,9.36,2580329,24151879.44
2021-03-30,9.40,9.74,9.33,9.57,1884718,18036751.26
2021-03-31,9.54,9.54,9.30,9.38,1671088,15674805.44
2021-04-01,9.40,9.50,9.27,9.39,1080830,10148993.70
2021-04-06,9.45,10.00,9.31,9.77,2996777,29278511.29
2021-04-07,10.35,10.70,10.35,10.70,4062807,43472034.90
2021-04-08,11.30,11.75,11.10,11.75,15687834,184332049.50
2021-04-09,12.35,12.90,11.05,12.90,12952252,167084050.80
2021-04-12,13.25,14.15,12.60,13.80,14404595,198783411.00
2021-04-13,13.85,13.85,12.85,12.90,9388908,121116913.20
2021-04-14,12.60,12.80,11.65,12.50,6853155,85664437.50
2021-04-15,12.50,13.40,12.25,13.40,5563286,74548032.40
2021-04-16,13.70,14.70,13.50,14.70,8575056,126053323.20
2021-04-19,15.55,16.10,15.00,15.70,11813824,185477036.80
2021-04-20,15.70,16.50,14.85,16.35,7515928,122885422.80
2021-04-21,15.50,16.45,15.50,15.80,6018380,95090404.00
2021-04-22,15.85,16.05,14.25,15.05,7610637,114540086.85
2021-04-23,15.30,16.20,14.80,16.10,6871558,110632083.80
2021-04-26,16.10,16.45,15.30,15.75,4350721,68523855.75
2021-04-27,15.30,15.50,14.80,15.10,4478536,67625893.60
2021-04-28,15.10,15.15,14.60,14.65,3360605,49232863.25
2021-04-29,14.70,15.25,14.70,14.75,2572046,37937678.50
2021-05-03,14.70,15.00,13.95,14.35,2972880,42660828.00
2021-05-04,14.50,14.85,12.95,13.50,4561114,61575039.00
2021-05-05,13.40,13.95,12.90,13.35,2019890,26965531.50
2021-05-06,13.35,13.75,12.70,12.90,2131819,27500465.10
2021-05-07,13.50,14.15,13.50,14.15,2802281,39652276.15
2021-05-10,14.90,15.00,14.20,14.40,4025127,57961828.80
2021-05-11,14.00,14.20,13.00,13.50,2807614,37902789.00
2021-05-12,13.05,13.30,12.15,12.15,3067534,37270538.10
2021-05-13,11.15,12.10,10.95,11.50,2742462,31538313.00
2021-05-14,12.30,12.65,12.00,12.65,4434783,56100004.95
2021-05-17,11.40,11.95,11.40,11.40,3438359,39197292.60
2021-05-18,11.45,12.15,11.05,11.90,2331566,27745635.40
2021-05-19,12.00,12.25,11.30,11.60,1855828,21527604.80
2021-05-20,11.50,11.90,11.00,11.35,1579476,17927052.60
2021-05-21,11.65,12.15,11.40,11.50,1114459,12816278.50
2021-05-24,11.40,12.00,11.30,11.80,1336253,15767785.40
2021-05-25,11.95,12.70,11.70,12.20,1931497,23564263.40
2021-05-26,12.30,12.35,11.85,11.95,1251295,14952975.25
2021-05-27,12.05,12.15,11.70,11.90,779873,9280488.70
2021-05-28,12.20,12.75,11.90,12.30,1859476,22871554.80
2021-05-31,12.40,12.45,12.05,12.10,1555484,18821356.40
2021-06-01,12.20,13.30,12.20,13.30,3394150,45142195.00
2021-06-02,14.30,14.35,12.80,13.20,5491107,72482612.40
2021-06-03,13.30,13.35,12.85,12.95,1418455,18368992.25
2021-06-04,12.95,12.95,12.40,12.45,1414382,17609055.90
2021-06-07,12.50,12.70,12.10,12.25,1522700,18653075.00
2021-06-08,12.65,13.40,12.55,12.75,2755275,35129756.25
2021-06-09,12.80,12.90,12.30,12.35,1486411,18357175.85
2021-06-10,12.55,12.55,12.25,12.35,1209648,14939152.80
2021-06-11,12.50,12.50,11.90,12.05,1696020,20437041.00
2021-06-15,12.20,12.35,11.70,12.30,1226528,15086294.40
2021-06-16,12.25,12.90,12.10,12.10,1838734,22248681.40
2021-06-17,12.00,12.35,11.95,12.25,724595,8876288.75
2021-06-18,12.30,12.70,12.20,12.50,1557872,19473400.00
2021-06-21,12.50,12.60,12.00,12.15,1554872,18891694.80
2021-06-22,12.20,12.30,12.05,12.05,1031452,12428996.60
2021-06-23,12.10,12.10,11.85,11.95,1434607,17143553.65
2021-06-24,11.95,12.00,11.85,11.85,997834,11824332.90
2021-06-25,11.90,11.95,11.80,11.80,1067851,12600641.80
2021-06-28,11.80,12.25,11.80,11.90,1107010,13173419.00
2021-06-29,11.95,11.95,11.45,11.50,2370281,27258231.50
2021-06-30,11.65,11.90,11.40,11.75,1252478,14716616.50
2021-07-01,11.95,11.95,11.60,11.65,1198496,13962478.40
2021-07-02,11.65,11.75,11.40,11.50,1074572,12357578.00
2021-07-05,11.90,12.40,11.55,12.20,2306142,28134932.40
2021-07-06,12.30,12.35,11.80,11.90,1330781,15836293.90
2021-07-07,12.85,12.85,11.95,12.10,2796410,33836561.00
2021-07-08,12.25,12.45,12.10,12.10,1430186,17305250.60
2021-07-09,12.00,12.20,11.85,11.90,1041145,12389625.50
2021-07-12,12.05,12.05,11.70,11.70,1171005,13700758.50
2021-07-13,11.70,11.95,11.40,11.45,1374064,15733032.80
2021-07-14,11.50,11.60,11.15,11.25,1208118,13591327.50
2021-07-15,11.25,11.45,11.20,11.35,664269,7539453.15
2021-07-16,11.30,11.60,11.30,11.35,805621,9143798.35
2021-07-19,11.55,11.55,11.25,11.40,566846,6462044.40
2021-07-20,11.25,11.30,11.00,11.10,1306480,14501928.00
2021-07-21,11.20,11.25,10.65,10.70,1380893,14775555.10
2021-07-22,10.75,10.95,10.40,10.50,1101351,11564185.50
2021-07-23,10.65,11.20,10.50,11.20,1185369,13276132.80
2021-07-26,11.30,11.60,11.20,11.30,1445408,16333110.40
2021-07-27,11.20,11.20,10.85,10.85,826575,8968338.75
2021-07-28,10.85,10.85,10.50,10.55,529720,5588546.00
2021-07-29,10.60,10.80,10.60,10.70,388172,4153440.40
2021-07-30,10.70,10.90,10.65,10.75,572849,6158126.75
2021-08-02,11.05,11.80,11.05,11.80,1630850,19244030.00
2021-08-03,12.00,12.70,12.00,12.15,3958349,48093940.35
2021-08-04,11.85,12.10,11.55,11.80,1264500,14921100.00
2021-08-05,11.80,11.80,11.45,11.45,939307,10755065.15
2021-08-06,11.45,11.65,11.35,11.40,634793,7236640.20
2021-08-09,11.00,11.20,10.90,10.95,922782,10104462.90
2021-08-10,10.95,10.95,10.70,10.75,440988,4740621.00
2021-08-11,10.75,10.75,10.40,10.45,982047,10262391.15
2021-08-12,10.40,10.70,10.40,10.50,264818,2780589.00
2021-08-13,10.50,11.00,10.50,11.00,564713,6211843.00
2021-08-16,10.95,10.95,10.45,10.55,533875,5632381.25
2021-08-17,10.55,11.00,10.55,10.55,635880,6708534.00
2021-08-18,11.15,11.15,10.55,10.95,600780,6578541.00
2021-08-19,10.60,10.95,10.55,10.75,428643,4607912.25
2021-08-20,10.70,10.70,10.45,10.55,497203,5245491.65
2021-08-23,10.55,10.85,10.55,10.60,405988,4303472.80
2021-08-24,10.80,10.80,10.55,10.55,287025,3028113.75
2021-08-25,10.60,10.85,10.55,10.75,351906,3782989.50
2021-08-26,10.75,10.75,10.60,10.65,284749,3032576.85
2021-08-27,10.65,10.80,10.65,10.70,272366,2914316.20
2021-08-30,10.70,10.95,10.70,10.75,296954,3192255.50
2021-08-31,10.70,11.30,10.65,11.15,595283,6637405.45
2021-09-01,11.30,11.30,10.90,10.95,442397,4844247.15
2021-09-02,10.95,10.95,10.55,10.60,342717,3632800.20
2021-09-03,10.65,10.75,10.60,10.65,273549,2913296.85
2021-09-06,11.00,11.00,10.60,10.60,379102,4018481.20
2021-09-07,10.70,10.95,10.65,10.75,713582,7671006.50
2021-09-08,10.80,10.80,10.50,10.55,433863,4577254.65
2021-09-09,10.50,10.65,10.50,10.55,201542,2126268.10
2021-09-10,10.55,10.70,10.50,10.55,156086,1646707.30
2021-09-13,10.65,10.75,10.60,10.70,288409,3085976.30
2021-09-14,10.65,10.80,10.45,10.70,531308,5684995.60
2021-09-15,10.75,10.75,10.50,10.55,301970,3185783.50
2021-09-16,10.55,10.55,10.20,10.30,630363,6492738.90
2021-09-17,10.30,10.45,10.30,10.40,178622,1857668.80
2021-09-22,10.00,10.25,10.00,10.15,393594,3994979.10
2021-09-23,10.15,10.35,10.00,10.00,365874,3658740.00
2021-09-24,10.15,10.25,10.05,10.05,241155,2423607.75
2021-09-27,10.10,10.50,10.05,10.40,382613,3979175.20
2021-09-28,10.30,10.30,10.15,10.20,181366,1849933.20
2021-09-29,10.20,10.20,9.88,9.98,685494,6841230.12
2021-09-30,10.00,10.10,9.96,10.05,374233,3761041.65
2021-10-01,10.00,10.00,9.80,9.81,488376,4790968.56
2021-10-04,9.89,9.89,9.28,9.50,572513,5438873.50
2021-10-05,9.31,9.63,8.70,9.60,774759,7437686.40
2021-10-06,9.59,9.79,9.33,9.39,339387,3186843.93
2021-10-07,9.30,9.55,9.30,9.54,524763,5006239.02
2021-10-08,9.60,9.82,9.60,9.60,489134,4695686.40
2021-10-12,9.50,9.50,9.31,9.31,241564,2248960.84
2021-10-13,9.31,9.33,8.91,8.93,556851,4972679.43
2021-10-14,9.10,9.10,8.80,8.92,264941,2363273.72
2021-10-15,9.00,9.31,9.00,9.07,396196,3593497.72
2021-10-18,9.14,9.36,9.13,9.32,308301,2873365.32
2021-10-19,9.37,9.87,9.37,9.83,345175,3393070.25
2021-10-20,10.15,10.80,9.90,10.80,2586957,27939135.60
2021-10-21,11.30,11.30,10.60,10.70,2553767,27325306.90
2021-10-22,10.85,10.85,10.00,10.20,1163114,11863762.80
2021-10-25,10.05,10.20,10.00,10.10,359117,3627081.70
2021-10-26,10.10,10.70,10.10,10.50,787742,8271291.00
2021-10-27,10.40,10.60,10.30,10.45,325364,3400053.80
2021-10-28,10.45,10.55,10.00,10.15,565141,5736181.15
2021-10-29,10.20,10.40,10.15,10.25,372263,3815695.75
2021-11-01,10.45,10.85,10.40,10.75,533819,5738554.25
2021-11-02,10.70,10.70,10.35,10.45,562643,5879619.35
2021-11-03,10.50,10.60,10.40,10.50,293639,3083209.50
2021-11-04,10.60,10.70,10.45,10.55,274476,2895721.80
2021-11-05,10.55,10.65,10.45,10.55,285859,3015812.45
2021-11-08,10.75,10.75,10.35,10.40,346082,3599252.80
2021-11-09,10.40,10.40,10.00,10.15,837574,8501376.10
2021-11-10,10.35,10.35,10.05,10.20,305770,3118854.00
2021-11-11,10.15,10.30,10.15,10.30,247855,2552906.50
2021-11-12,10.30,10.40,10.15,10.15,211692,2148673.80
2021-11-15,10.20,10.30,9.95,10.00,1010898,10108980.00
2021-11-16,10.00,10.10,10.00,10.05,249679,2509273.95
2021-11-17,10.10,10.10,9.96,9.97,448443,4470976.71
2021-11-18,10.00,10.15,9.98,10.10,322789,3260168.90
2021-11-19,10.15,10.25,9.99,9.99,336429,3360925.71
2021-11-22,10.00,10.95,10.00,10.95,2134730,23375293.50
2021-11-23,11.00,11.25,10.45,10.70,2051431,21950311.70
2021-11-24,10.70,11.00,10.45,10.90,823303,8974002.70
2021-11-25,10.80,11.95,10.75,11.75,3925461,46124166.75
2021-11-26,11.50,12.90,10.95,12.90,11789471,152084175.90
2021-11-29,12.70,14.00,12.50,13.70,14265661,195439555.70
2021-11-30,13.85,13.85,13.00,13.20,8441356,111425899.20
2021-12-01,13.35,14.00,12.80,13.75,6041551,83071326.25
2021-12-02,13.80,13.90,13.10,13.20,4943159,65249698.80
2021-12-03,13.35,13.80,13.05,13.75,3454327,47496996.25
2021-12-06,14.00,14.05,13.55,13.65,2966703,40495495.95
2021-12-07,13.70,13.80,13.15,13.15,3137971,41264318.65
2021-12-08,13.50,13.60,13.15,13.25,1903570,25222302.50
2021-12-09,13.40,13.90,13.15,13.45,2804782,37724317.90
2021-12-10,13.30,13.30,12.95,13.05,1900135,24796761.75
2021-12-13,13.05,13.20,12.80,13.00,1747586,22718618.00
2021-12-14,12.80,14.30,12.80,14.30,11205050,160232215.00
2021-12-15,14.25,15.50,13.60,15.40,12949255,199418527.00
2021-12-16,16.50,16.85,15.45,16.60,17798983,295463117.80
2021-12-17,16.95,17.65,15.80,16.70,18552135,309820654.50
2021-12-20,16.80,16.85,15.50,15.90,9720354,154553628.60
2021-12-21,16.00,17.35,15.75,17.35,9402071,163125931.85
2021-12-22,18.30,18.30,17.00,17.40,10002716,174047258.40
2021-12-23,17.40,17.70,16.55,17.00,5443497,92539449.00
2021-12-24,17.40,17.40,16.50,16.50,3236640,53404560.00
2021-12-27,16.60,16.70,15.80,16.00,4936261,78980176.00
2021-12-28,16.00,16.45,15.80,16.00,2952647,47242352.00
2021-12-29,16.00,16.30,15.75,15.80,2462698,38910628.40
2021-12-30,16.00,16.10,15.50,15.80,1870069,29547090.20
2022-01-03,15.95,17.35,15.95,17.35,8888134,154209124.90
2022-01-04,17.00,17.10,16.35,16.50,5801473,95724304.50
2022-01-05,16.45,16.55,15.90,15.95,2859820,45614129.00
2022-01-06,15.75,16.50,15.70,16.10,1334673,21488235.30
2022-01-07,16.15,16.30,15.50,15.50,2982525,46229137.50
2022-01-10,15.45,15.45,14.55,15.05,2426349,36516552.45
2022-01-11,15.35,15.55,14.50,14.50,2311557,33517576.50
2022-01-12,14.50,14.90,13.75,14.10,2229213,31431903.30
2022-01-13,14.35,14.35,13.85,13.90,1168140,16237146.00
2022-01-14,13.75,13.75,13.20,13.55,1963073,26599639.15
2022-01-17,13.70,14.90,13.70,14.90,1591586,23714631.40
2022-01-18,15.40,16.20,15.20,15.55,4714237,73306385.35
2022-01-19,15.20,15.55,14.80,15.05,1822010,27421250.50
2022-01-20,15.05,15.50,15.05,15.35,948804,14564141.40
2022-01-21,15.05,15.10,14.80,14.80,970280,14360144.00
2022-01-24,14.75,14.90,14.00,14.80,960251,14211714.80
2022-01-25,14.70,14.70,14.05,14.05,844131,11860040.55
2022-01-26,13.80,14.40,13.80,13.95,680046,9486641.70
2022-02-07,14.20,14.55,14.10,14.50,552878,8016731.00
2022-02-08,14.50,14.85,14.45,14.60,435187,6353730.20
2022-02-09,14.75,15.20,14.60,15.05,821800,12368090.00
2022-02-10,15.60,15.60,14.70,14.85,746619,11087292.15
2022-02-11,14.70,15.30,14.70,15.05,621928,9360016.40
2022-02-14,14.90,14.90,14.40,14.45,642722,9287332.90
2022-02-15,14.40,14.85,14.40,14.50,389983,5654753.50
2022-02-16,14.60,15.10,14.60,15.00,982397,14735955.00
2022-02-17,15.05,15.20,14.65,14.75,884322,13043749.50
2022-02-18,14.50,14.75,14.40,14.65,1102532,16152093.80
2022-02-21,14.65,14.65,14.05,14.15,1009319,14281863.85
2022-02-22,14.00,14.15,13.50,13.90,1161577,16145920.30
2022-02-23,13.95,14.10,13.90,14.00,711954,9967356.00
2022-02-24,14.00,14.00,12.90,12.90,3362495,43376185.50
2022-02-25,13.10,13.20,12.50,12.80,1966175,25167040.00
2022-03-01,12.85,13.25,12.85,13.05,668485,8723729.25
2022-03-02,12.60,13.25,12.60,13.15,806952,10611418.80
2022-03-03,13.50,13.60,12.95,12.95,964531,12490676.45
2022-03-04,12.95,12.95,12.70,12.70,944382,11993651.40
2022-03-07,12.90,12.90,12.05,12.20,1266614,15452690.80
2022-03-08,12.20,12.45,11.50,11.55,1766484,20402890.20
2022-03-09,12.10,12.15,11.75,11.90,896064,10663161.60
2022-03-10,12.10,12.45,12.10,12.25,794387,9731240.75
2022-03-11,12.40,12.40,11.95,12.10,572643,6928980.30
2022-03-14,12.20,12.20,12.00,12.10,303511,3672483.10
2022-03-15,12.15,12.15,11.75,11.75,880954,10351209.50
2022-03-16,12.00,12.00,11.60,11.60,640342,7427967.20
2022-03-17,11.75,12.15,11.75,12.00,589129,7069548.00
2022-03-18,11.90,12.40,11.90,12.30,656519,8075183.70
2022-03-21,12.40,12.40,12.15,12.15,518969,6305473.35
2022-03-22,12.10,12.30,12.05,12.30,350052,4305639.60
2022-03-23,12.50,12.50,12.15,12.30,309658,3808793.40
2022-03-24,12.20,12.35,12.15,12.35,370039,4569981.65
2022-03-25,12.30,12.30,12.10,12.10,439894,5322717.40
2022-03-28,11.95,12.40,11.85,12.40,391611,4855976.40
2022-03-29,12.50,12.50,12.20,12.25,335882,4114554.50
2022-03-30,12.20,12.40,12.20,12.20,347129,4234973.80
