Date,Open,High,Low,Close,Volume,Amount
2020-09-08,27.7,27.7,27.0,27.05,70000,1893500.0
2020-09-09,26.8,26.85,26.45,26.6,60151,1600016.6
2020-09-10,26.7,26.7,26.5,26.55,33018,876627.9
2020-09-11,26.7,26.7,26.3,26.3,55101,1449156.3
2020-09-14,26.3,26.65,26.0,26.65,50002,1332553.3
2020-09-15,26.2,26.75,26.2,26.5,61032,1617348.0
2020-09-16,26.55,26.55,26.25,26.25,23301,611651.25
2020-09-17,26.65,26.65,26.45,26.65,31031,826976.15
2020-09-18,26.65,26.85,26.5,26.55,19001,504476.55
2020-09-21,26.55,26.55,26.3,26.3,29000,762700.0
2020-09-22,26.05,26.05,25.5,25.65,93005,2385578.25
2020-09-23,25.8,25.9,25.55,25.65,50170,1286860.5
2020-09-24,25.75,25.75,24.8,25.05,59032,1478751.6
2020-09-25,25.2,26.0,24.8,25.9,83470,2161873.0
2020-09-28,25.9,25.9,25.5,25.75,17034,438625.5
2020-09-29,25.4,25.55,25.1,25.15,38001,955725.15
2020-09-30,25.3,25.35,24.5,25.0,58002,1450050.0
2020-10-05,24.9,25.6,24.9,25.45,536073,13643057.85
2020-10-06,25.6,25.6,25.3,25.4,40267,1022781.8
2020-10-07,25.2,25.4,25.1,25.1,32001,803225.1
2020-10-08,25.3,25.3,25.1,25.3,21054,532666.2
2020-10-12,25.2,25.2,24.5,24.75,29005,717873.75
2020-10-13,24.8,24.8,24.6,24.7,45000,1111500.0
2020-10-14,24.7,24.85,24.35,24.7,66000,1630200.0
2020-10-15,24.6,24.85,24.6,24.65,60000,1479000.0
2020-10-16,24.65,24.7,24.5,24.5,37030,907235.0
2020-10-19,24.25,25.05,24.25,24.65,51301,1264569.65
2020-10-20,24.65,24.9,24.45,24.7,39001,963324.7
2020-10-21,24.6,25.2,24.6,24.7,301002,7434749.4
2020-10-22,24.75,24.75,24.55,24.55,22001,540124.55
2020-10-23,24.6,24.8,24.45,24.6,31032,763387.2
2020-10-26,24.3,25.0,24.3,24.9,44079,1097567.1
2020-10-27,24.6,24.85,24.6,24.7,21000,518700.0
2020-10-28,24.7,24.7,23.8,24.05,25000,601250.0
2020-10-29,23.7,24.0,23.6,23.85,68001,1621823.85
2020-10-30,23.75,23.95,23.7,23.7,36180,857466.0
2020-11-02,23.4,24.0,23.3,23.45,70338,1649426.1
2020-11-03,23.5,23.8,23.5,23.75,39004,926345.0
2020-11-04,23.9,23.9,23.5,23.8,20006,476142.8
2020-11-05,23.9,23.95,23.65,23.65,10002,236547.3
2020-11-06,23.75,23.75,23.2,23.25,75003,1743819.75
2020-11-09,23.3,23.45,23.3,23.35,42000,980700.0
2020-11-10,23.4,23.5,23.25,23.25,27000,627750.0
2020-11-11,23.25,23.4,23.15,23.2,48002,1113646.4
2020-11-12,23.6,25.5,23.3,24.5,359076,8797362.0
2020-11-13,24.5,24.65,24.35,24.4,77005,1878922.0
2020-11-16,24.4,24.45,24.15,24.2,52963,1281704.6
2020-11-17,24.25,24.55,24.15,24.3,33064,803455.2
2020-11-18,24.7,25.0,24.0,24.5,39070,957215.0
2020-11-19,25.2,25.85,24.8,25.55,217300,5552015.0
2020-11-20,25.4,25.9,25.25,25.9,112935,2925016.5
2020-11-23,25.9,25.95,25.15,25.5,93512,2384556.0
2020-11-24,25.5,25.5,25.15,25.25,33058,834714.5
2020-11-25,25.1,26.1,25.1,25.8,147010,3792858.0
2020-11-26,25.8,28.2,25.8,28.0,564128,15795584.0
2020-11-27,28.3,30.3,28.25,29.0,2562223,74304467.0
2020-11-30,29.0,29.6,28.0,28.0,464057,12993596.0
2020-12-01,28.3,29.95,28.3,29.1,435639,12677094.9
2020-12-02,29.1,29.1,28.5,28.7,247032,7089818.4
2020-12-03,28.55,28.8,28.0,28.1,220342,6191610.2
2020-12-04,28.5,29.8,28.5,28.6,358257,10246150.2
2020-12-07,28.9,29.1,28.2,28.2,180028,5076789.6
2020-12-08,27.9,28.5,27.9,28.3,136039,3849903.7
2020-12-09,28.1,28.2,27.7,28.0,174093,4874604.0
2020-12-10,27.8,28.5,27.5,27.6,188001,5188827.6
2020-12-11,27.7,28.05,27.1,27.2,94175,2561560.0
2020-12-14,27.5,27.6,27.5,27.5,64381,1770477.5
2020-12-15,27.7,27.7,27.0,27.0,52001,1404027.0
2020-12-16,27.2,27.5,27.1,27.1,33006,894462.6
2020-12-17,27.1,27.4,27.0,27.0,53005,1431135.0
2020-12-18,27.0,27.4,27.0,27.2,46009,1251444.8
2020-12-21,27.2,27.2,27.0,27.0,50004,1350108.0
2020-12-22,27.05,27.05,26.65,26.7,82000,2189400.0
2020-12-23,26.7,27.2,26.5,26.9,61006,1641061.4
2020-12-24,26.9,27.0,26.9,26.95,50894,1371593.3
2020-12-25,26.95,27.2,26.75,27.05,40460,1094443.0
2020-12-28,27.0,27.75,27.0,27.6,199008,5492620.8
2020-12-29,27.8,28.0,27.4,27.4,101003,2767482.2
2020-12-30,27.45,27.6,27.2,27.55,83000,2286650.0
2020-12-31,27.5,27.55,27.2,27.55,34005,936837.75
2021-01-04,27.55,28.25,27.35,28.0,157455,4408740.0
2021-01-05,28.0,28.8,28.0,28.15,323608,9109565.2
2021-01-06,28.85,28.85,27.5,27.5,169001,4647527.5
2021-01-07,27.7,27.7,27.3,27.3,63060,1721538.0
2021-01-08,27.3,27.5,26.75,26.8,97001,2599626.8
2021-01-11,27.0,27.0,26.45,26.75,106021,2836061.75
2021-01-12,26.95,27.1,26.15,26.15,93002,2432002.3
2021-01-13,26.5,26.7,26.3,26.3,62032,1631441.6
2021-01-14,26.25,27.45,25.5,26.4,298011,7867490.4
2021-01-15,26.9,26.9,25.9,25.9,115004,2978603.6
2021-01-18,25.7,26.25,25.65,25.95,50057,1298979.15
2021-01-19,26.15,27.3,25.7,26.05,208205,5423740.25
2021-01-20,26.25,26.25,25.0,25.05,150155,3761382.75
2021-01-21,25.5,25.9,25.05,25.05,75359,1887742.95
2021-01-22,25.05,27.1,24.55,27.1,253101,6859037.1
2021-01-25,28.0,29.1,27.95,28.35,1374127,38956500.45
2021-01-26,28.0,28.1,27.3,27.6,333506,9204765.6
2021-01-27,27.75,27.75,27.05,27.3,114010,3112473.0
2021-01-28,27.15,28.2,26.55,27.95,308048,8609941.6
2021-01-29,28.3,30.7,26.55,26.55,5068232,134561559.6
2021-02-01,26.9,27.45,24.65,25.3,1220716,30884114.8
2021-02-02,25.5,26.2,25.3,25.5,274032,6987816.0
2021-02-03,26.0,27.5,25.8,26.2,815858,21375479.6
2021-02-04,26.1,26.7,26.0,26.0,194018,5044468.0
2021-02-05,26.4,26.4,25.8,25.8,127021,3277141.8
2021-02-17,26.4,26.7,26.0,26.7,164404,4389586.8
2021-02-18,26.9,28.4,26.8,27.6,612008,16891420.8
2021-02-19,27.6,29.0,27.6,28.55,426221,12168609.55
2021-02-22,29.0,31.4,28.7,30.95,2542175,78680316.25
2021-02-23,31.25,32.75,30.25,31.55,4814191,151887726.05
2021-02-24,31.4,31.9,29.5,29.9,1410398,42170900.2
2021-02-25,30.45,30.8,29.4,29.55,488015,14420843.25
2021-02-26,29.5,29.95,29.05,29.7,382034,11346409.8
2021-03-02,30.05,30.25,28.8,28.95,372019,10769950.05
2021-03-03,29.0,30.0,28.0,29.05,439517,12767968.85
2021-03-04,29.3,29.3,28.5,28.65,232067,6648719.55
2021-03-05,28.75,30.4,28.75,29.5,1178792,34774364.0
2021-03-08,30.0,30.25,29.25,29.3,301052,8820823.6
2021-03-09,29.1,29.75,28.7,29.15,328699,9581575.85
2021-03-10,29.7,31.7,29.6,30.5,2421386,73852273.0
2021-03-11,31.45,31.5,30.2,30.45,1210932,36872879.4
2021-03-12,30.5,31.7,30.0,31.05,1675042,52010054.1
2021-03-15,31.3,34.15,30.3,34.15,6830945,233276771.75
2021-03-16,34.15,37.45,33.05,33.9,9146592,310069468.8
2021-03-17,33.7,35.5,33.5,34.25,2160325,73991131.25
2021-03-18,34.6,35.9,34.5,34.6,2373196,82112581.6
2021-03-19,34.5,36.0,34.0,34.0,2325978,79083252.0
2021-03-22,34.4,34.9,32.5,34.65,2392633,82904733.45
2021-03-23,38.1,38.1,38.1,38.1,3283326,125094720.6
2021-03-24,41.9,41.9,39.3,41.9,3907871,163739794.9
2021-03-25,46.0,46.0,38.1,38.1,7973997,303809285.7
2021-03-26,38.9,39.6,38.5,38.75,2011317,77938533.75
2021-03-29,39.0,42.2,37.5,40.8,3358742,137036673.6
2021-03-30,41.5,44.85,41.4,44.85,7279006,326463419.1
2021-03-31,46.0,49.3,46.0,49.3,6622530,326490729.0
2021-04-01,51.8,53.9,49.45,52.2,16859616,880071955.2
2021-04-06,49.55,50.5,48.0,48.0,7173629,344334192.0
2021-04-07,48.9,49.75,48.3,48.5,3043377,147603784.5
2021-04-08,48.5,52.9,48.5,49.2,4600440,226341648.0
2021-04-09,49.2,50.0,46.55,47.0,3287899,154531253.0
2021-04-12,47.0,47.8,43.0,44.1,2351249,103690080.9
2021-04-13,44.1,45.75,42.9,43.0,1390835,59805905.0
2021-04-14,43.0,43.85,38.9,40.65,2830637,115065394.05
2021-04-15,41.45,44.2,40.95,42.65,1883162,80316859.3
2021-04-16,42.65,43.35,41.75,41.8,1182453,49426535.4
2021-04-19,42.2,42.5,40.2,40.3,1151813,46418063.9
2021-04-20,40.55,41.9,39.95,40.85,902117,36851479.45
2021-04-21,40.6,44.8,40.1,43.9,3017299,132459426.1
2021-04-22,43.15,43.6,40.8,41.0,3396056,139238296.0
2021-04-23,40.55,42.8,40.5,41.2,1183176,48746851.2
2021-04-26,41.6,43.1,40.8,41.9,1120569,46951841.1
2021-04-27,42.0,42.5,40.9,40.9,577559,23622163.1
2021-04-28,41.2,41.4,40.3,40.75,780711,31813973.25
2021-04-29,41.15,41.3,39.5,39.65,712391,28246303.15
2021-05-03,39.65,39.95,36.15,36.15,1057002,38210622.3
2021-05-04,36.15,37.3,32.6,35.45,1168292,41415951.4
2021-05-05,35.9,38.35,35.0,36.5,728429,26587658.5
2021-05-06,36.9,37.6,35.0,35.65,414006,14759313.9
2021-05-07,36.0,39.0,36.0,38.35,881231,33795208.85
2021-05-10,38.35,38.5,36.65,37.0,519742,19230454.0
2021-05-11,36.65,36.7,33.3,33.5,866887,29040714.5
2021-05-12,32.5,34.2,30.15,31.15,1070964,33360528.6
2021-05-13,29.6,33.85,29.35,32.25,845423,27264891.75
2021-05-14,32.7,33.8,30.6,32.0,501774,16056768.0
2021-05-17,29.5,31.3,28.8,29.0,655565,19011385.0
2021-05-18,29.7,31.9,29.2,31.85,576961,18376207.85
2021-05-19,31.0,33.2,30.8,31.4,594138,18655933.2
2021-05-20,31.55,34.45,31.05,31.8,1333166,42394678.8
2021-05-21,32.55,33.3,31.7,33.3,413122,13756962.6
2021-05-24,33.0,33.8,32.2,33.25,363020,12070415.0
2021-05-25,33.75,34.9,33.3,34.35,715171,24566123.85
2021-05-26,34.9,37.1,34.5,35.05,1858799,65150904.95
2021-05-27,35.1,36.0,34.5,34.65,689056,23875790.4
2021-05-28,35.3,35.3,34.45,34.6,326048,11281260.8
2021-05-31,34.7,35.25,33.8,33.8,440096,14875244.8
2021-06-01,33.85,36.75,33.85,35.8,1292092,46256893.6
2021-06-02,36.0,36.45,34.85,35.4,634307,22454467.8
2021-06-03,35.7,36.35,34.8,35.95,535189,19240044.55
2021-06-04,35.9,36.15,35.0,35.0,515895,18056325.0
2021-06-07,35.1,35.2,33.15,33.6,428152,14385907.2
2021-06-08,33.8,35.2,33.8,34.95,302720,10580064.0
2021-06-09,34.6,35.7,34.3,35.05,298214,10452400.7
2021-06-10,35.3,35.4,34.6,34.75,238209,8277762.75
2021-06-11,35.5,37.0,35.2,35.3,1188976,41970852.8
2021-06-15,36.15,36.15,35.15,35.9,260803,9362827.7
2021-06-16,35.5,35.75,34.4,34.6,338272,11704211.2
2021-06-17,34.6,35.7,34.05,35.55,256200,9107910.0
2021-06-18,35.8,36.75,35.15,36.3,617270,22406901.0
2021-06-21,37.65,39.1,36.8,37.0,3368591,124637867.0
2021-06-22,37.15,37.25,35.9,35.9,907967,32596015.3
2021-06-23,36.1,37.2,35.45,36.05,518041,18675378.05
2021-06-24,36.45,37.2,36.3,36.6,490067,17936452.2
2021-06-25,36.7,40.25,36.2,40.25,3885224,156380266.0
2021-06-28,42.35,44.25,42.35,44.25,6359436,281405043.0
2021-06-29,43.0,43.6,40.3,41.15,3307047,136084984.05
2021-06-30,42.0,42.6,41.3,41.65,1395710,58131321.5
2021-07-01,41.8,42.5,39.0,39.9,1204642,48065215.8
2021-07-02,40.6,43.85,40.2,43.85,4986146,218642502.1
2021-07-05,42.95,43.85,42.05,42.65,2812345,119946514.25
2021-07-06,42.9,44.15,42.1,42.3,1529111,64681395.3
2021-07-07,42.5,44.95,41.5,44.3,2810743,124515914.9
2021-07-08,44.9,48.0,44.65,44.75,6743380,301766255.0
2021-07-09,44.75,44.75,43.55,44.2,1242646,54924953.2
2021-07-12,44.9,45.75,43.6,44.4,1737872,77161516.8
2021-07-13,45.2,45.65,42.45,42.5,2277854,96808795.0
2021-07-14,43.4,43.75,42.05,42.5,955957,40628172.5
2021-07-15,42.55,44.2,42.05,43.95,1081046,47511971.7
2021-07-16,44.2,45.7,44.1,44.2,2487196,109934063.2
2021-07-19,44.2,44.3,43.2,43.25,558007,24133802.75
2021-07-20,42.4,42.7,41.05,41.05,846008,34728628.4
2021-07-21,41.5,42.1,40.2,40.55,589270,23894898.5
2021-07-22,40.95,41.8,40.0,40.05,723809,28988550.45
2021-07-23,40.65,42.3,39.95,40.75,833779,33976494.25
2021-07-26,41.1,41.55,40.7,40.9,364657,14914471.3
2021-07-27,41.4,41.6,40.3,40.3,477117,19227815.1
2021-07-28,40.3,40.5,37.5,38.55,628509,24229021.95
2021-07-29,39.8,39.95,38.9,39.55,400103,15824073.65
2021-07-30,39.9,40.35,38.6,38.65,249537,9644605.05
2021-08-02,39.05,39.3,38.5,39.0,156779,6114381.0
2021-08-03,39.35,39.95,38.7,39.0,246363,9608157.0
2021-08-04,39.5,39.8,39.0,39.6,219336,8685705.6
2021-08-05,39.8,39.8,39.2,39.55,187081,7399053.55
2021-08-06,39.8,40.0,38.8,39.7,274201,10885779.7
2021-08-09,39.9,42.5,39.9,40.5,1085984,43982352.0
2021-08-10,40.5,40.5,39.1,39.1,350624,13709398.4
2021-08-11,39.2,40.35,38.5,38.5,399722,15389297.0
2021-08-12,38.8,39.15,38.3,38.5,162077,6239964.5
2021-08-13,39.0,39.0,37.5,38.15,218558,8337987.7
2021-08-16,38.1,38.3,34.5,35.65,516735,18421602.75
2021-08-17,36.15,36.15,33.5,33.5,299243,10024640.5
2021-08-18,34.0,36.5,33.2,35.3,432461,15265873.3
2021-08-19,35.7,35.9,33.5,33.7,168069,5663925.3
2021-08-20,34.0,34.9,33.5,34.3,196004,6722937.2
2021-08-23,34.5,35.8,34.5,35.4,201020,7116108.0
2021-08-24,35.05,37.35,34.8,36.0,390740,14066640.0
2021-08-25,37.25,39.6,37.15,39.6,1563613,61919074.8
2021-08-26,40.0,40.8,38.3,39.6,1519809,60184436.4
2021-08-27,39.05,41.75,38.5,41.6,1385053,57618204.8
2021-08-30,42.4,43.65,41.65,41.95,2146488,90045171.6
2021-08-31,41.3,42.25,40.8,41.5,528957,21951715.5
2021-09-01,41.6,45.65,41.6,42.35,5278451,223542399.85
2021-09-02,42.3,42.55,40.1,40.1,1742580,69877458.0
2021-09-03,40.8,41.0,40.0,40.15,507470,20374920.5
2021-09-06,40.35,41.75,39.05,39.05,549469,21456764.45
2021-09-07,39.3,39.9,38.5,38.8,310193,12035488.4
2021-09-08,38.6,39.45,37.9,38.25,337004,12890403.0
2021-09-09,38.9,41.1,38.9,39.65,1136554,45064366.1
2021-09-10,39.65,40.1,39.2,39.85,282853,11271692.05
2021-09-13,39.9,40.0,39.25,39.65,185135,7340602.75
2021-09-14,39.2,41.4,39.0,40.85,734288,29995664.8
2021-09-15,41.25,41.25,40.25,40.35,568626,22944059.1
2021-09-16,40.7,41.4,40.25,40.35,415913,16782089.55
2021-09-17,40.65,41.15,40.25,41.0,360368,14775088.0
2021-09-22,39.0,42.55,39.0,41.7,993192,41416106.4
2021-09-23,42.9,43.2,41.1,41.6,1064269,44273590.4
2021-09-24,42.0,42.4,41.25,41.35,647704,26782560.4
2021-09-27,41.45,41.9,40.5,40.65,347888,14141647.2
2021-09-28,40.55,41.8,40.0,40.5,755711,30606295.5
2021-09-29,39.85,40.4,39.0,39.2,328342,12871006.4
2021-09-30,40.0,40.2,39.15,39.45,160201,6319929.45
2021-10-01,39.05,39.05,37.4,37.6,607303,22834592.8
2021-10-04,37.6,38.2,35.4,35.4,411270,14558958.0
2021-10-05,34.7,37.5,34.7,37.1,307058,11391851.8
2021-10-06,38.2,38.2,36.4,36.5,192103,7011759.5
2021-10-07,37.0,38.2,37.0,38.15,308207,11758097.05
2021-10-08,39.35,39.8,38.0,38.2,577286,22052325.2
2021-10-12,37.5,38.8,37.5,38.35,227497,8724509.95
2021-10-13,39.1,39.1,37.7,37.7,225356,8495921.2
2021-10-14,38.4,38.7,37.9,37.95,279699,10614577.05
2021-10-15,38.5,39.2,38.35,38.75,267388,10361285.0
2021-10-18,38.75,38.75,38.1,38.45,103353,3973922.85
2021-10-19,38.6,39.85,38.6,39.3,333467,13105253.1
2021-10-20,39.8,40.4,38.7,39.35,310211,12206802.85
2021-10-21,39.05,40.65,38.6,38.7,303343,11739374.1
2021-10-22,38.7,39.15,38.1,38.75,243205,9424193.75
2021-10-25,38.35,39.8,38.35,39.45,188473,7435259.85
2021-10-26,40.25,41.5,39.4,39.4,750634,29574979.6
2021-10-27,39.95,40.8,39.4,39.85,418817,16689857.45
2021-10-28,39.85,40.85,39.7,39.95,283099,11309805.05
2021-10-29,39.95,41.8,39.4,41.7,963271,40168400.7
2021-11-01,43.5,45.65,43.3,44.05,4180233,184139263.65
2021-11-02,44.1,44.2,41.45,41.95,1358844,57003505.8
2021-11-03,42.5,42.8,40.5,41.5,1741679,72279678.5
2021-11-04,42.4,42.4,40.5,40.55,417706,16937978.3
2021-11-05,41.1,41.1,39.85,39.9,439197,17523960.3
2021-11-08,39.9,40.45,39.7,40.25,216256,8704304.0
2021-11-09,40.5,41.1,40.4,40.6,202327,8214476.2
2021-11-10,40.6,40.85,39.2,40.3,212046,8545453.8
2021-11-11,39.5,41.0,39.5,40.1,268014,10747361.4
2021-11-12,40.15,41.6,40.1,41.3,307681,12707225.3
2021-11-15,41.6,42.95,41.2,42.1,826392,34791103.2
2021-11-16,42.85,43.5,41.6,41.75,767326,32035860.5
2021-11-17,41.75,43.15,41.65,42.8,779604,33367051.2
2021-11-18,43.0,43.6,41.65,41.85,627982,26281046.7
2021-11-19,42.5,46.0,41.3,41.6,4456962,185409619.2
2021-11-22,41.65,42.8,41.1,41.35,771671,31908595.85
2021-11-23,41.6,41.6,39.85,39.85,751813,29959748.05
2021-11-24,40.05,40.55,40.0,40.25,235254,9468973.5
2021-11-25,40.5,41.95,40.05,40.15,455092,18271943.8
2021-11-26,40.15,40.55,39.0,39.05,514970,20109578.5
2021-11-29,39.0,39.3,37.75,38.95,310318,12086886.1
2021-11-30,39.5,40.65,39.4,39.5,297456,11749512.0
2021-12-01,39.25,39.95,39.0,39.55,161603,6391398.65
2021-12-02,39.95,39.95,38.5,38.55,261394,10076738.7
2021-12-03,38.55,39.3,38.55,39.2,153398,6013201.6
2021-12-06,39.0,39.45,38.8,39.1,81136,3172417.6
2021-12-07,39.6,39.6,38.6,38.65,158691,6133407.15
2021-12-08,39.0,40.1,38.9,39.55,280005,11074197.75
2021-12-09,39.9,40.25,38.95,39.05,218155,8518952.75
2021-12-10,38.9,40.4,38.9,39.0,2768165,107958435.0
2021-12-13,38.0,38.75,38.0,38.65,313418,12113605.7
2021-12-14,38.65,38.65,37.9,37.9,282154,10693636.6
2021-12-15,37.85,38.5,37.8,38.05,147200,5600960.0
2021-12-16,38.45,38.9,38.3,38.55,160126,6172857.3
2021-12-17,38.3,38.8,38.2,38.4,127287,4887820.8
2021-12-20,38.0,39.0,38.0,38.2,89971,3436892.2
2021-12-21,38.5,39.75,38.25,38.55,332618,12822423.9
2021-12-22,38.9,39.35,38.75,39.0,177003,6903117.0
2021-12-23,39.3,39.5,39.0,39.2,210205,8240036.0
2021-12-24,39.4,39.45,38.5,38.6,244493,9437429.8
2021-12-27,38.7,39.5,38.6,39.2,183036,7175011.2
2021-12-28,39.2,39.4,38.55,38.65,104194,4027098.1
2021-12-29,39.2,39.2,38.6,38.9,90292,3512358.8
2021-12-30,39.0,39.0,38.45,38.75,84101,3258913.75
2022-01-03,38.75,38.95,38.5,38.5,124325,4786512.5
2022-01-04,38.95,39.3,38.75,39.1,222115,8684696.5
2022-01-05,39.1,42.2,38.6,41.55,1907696,79264768.8
2022-01-06,41.25,41.55,40.3,41.0,1644066,67406706.0
2022-01-07,41.6,43.25,40.75,41.55,3197621,132861152.55
2022-01-10,41.55,41.55,40.4,40.5,567599,22987759.5
2022-01-11,40.45,41.5,39.1,39.5,452711,17882084.5
2022-01-12,39.65,39.9,39.0,39.1,190361,7443115.1
2022-01-13,39.15,39.6,38.65,38.95,190124,7405329.8
2022-01-14,38.65,38.7,37.75,38.45,195016,7498365.2
2022-01-17,38.45,38.5,37.7,38.5,111473,4291710.5
2022-01-18,38.5,39.0,38.0,38.1,148415,5654611.5
2022-01-19,37.7,38.2,37.7,37.8,196650,7433370.0
2022-01-20,38.1,38.1,37.25,37.6,187604,7053910.4
2022-01-21,37.5,37.5,36.0,36.05,280235,10102471.75
2022-01-24,35.5,35.85,34.5,35.5,265081,9410375.5
2022-01-25,35.4,35.9,34.5,34.5,165173,5698468.5
2022-01-26,35.4,35.4,34.5,34.85,159113,5545088.05
2022-02-07,35.05,35.4,34.5,35.3,120113,4239988.9
2022-02-08,35.3,36.1,35.15,36.1,123042,4441816.2
2022-02-09,36.2,36.8,36.1,36.7,93087,3416292.9
2022-02-10,37.0,37.0,35.7,36.05,99591,3590255.55
2022-02-11,35.7,36.45,35.7,36.45,61320,2235114.0
2022-02-14,35.7,35.7,35.0,35.3,96148,3394024.4
2022-02-15,35.0,36.0,35.0,35.35,65106,2301497.1
2022-02-16,36.3,36.3,35.75,35.9,91020,3267618.0
2022-02-17,36.0,36.4,35.5,36.15,169446,6125472.9
2022-02-18,35.95,37.1,35.9,36.5,476073,17376664.5
2022-02-21,36.3,36.85,36.0,36.8,129653,4771230.4
2022-02-22,36.8,36.8,36.1,36.35,96086,3492726.1
2022-02-23,36.35,36.7,36.3,36.35,62041,2255190.35
2022-02-24,36.15,36.15,34.85,34.9,143190,4997331.0
2022-02-25,35.0,35.55,34.8,34.9,135305,4722144.5
2022-03-01,35.05,35.3,34.45,35.0,66134,2314690.0
2022-03-02,35.15,35.15,34.6,34.85,52837,1841369.45
2022-03-03,34.85,35.3,34.85,35.0,50118,1754130.0
2022-03-04,34.9,35.15,34.5,34.5,114023,3933793.5
2022-03-07,34.1,34.1,32.2,32.4,153359,4968831.6
2022-03-08,30.5,32.5,30.5,31.0,187475,5811725.0
2022-03-09,31.5,32.15,31.4,31.95,92337,2950167.15
2022-03-10,32.75,33.0,32.75,32.8,50059,1641935.2
2022-03-11,33.5,33.5,32.3,32.3,37147,1199848.1
2022-03-14,32.3,32.3,32.0,32.25,28042,904354.5
2022-03-15,32.05,32.05,31.0,31.0,111333,3451323.0
2022-03-16,31.3,31.85,31.05,31.45,61101,1921626.45
2022-03-17,31.9,32.4,31.9,32.15,39015,1254332.25
2022-03-18,32.15,32.25,32.05,32.1,28101,902042.1
2022-03-21,32.15,32.35,32.15,32.25,20056,646806.0
2022-03-22,32.25,32.25,31.7,32.0,79113,2531616.0
2022-03-23,32.4,32.85,32.0,32.65,93108,3039976.2
2022-03-24,32.65,32.65,32.1,32.55,51135,1664444.25
2022-03-25,32.65,32.65,32.15,32.3,34012,1098587.6
2022-03-28,32.0,32.0,31.5,31.75,33009,1048035.75
2022-03-29,31.85,32.0,31.65,31.9,61025,1946697.5
2022-03-30,31.9,32.65,31.8,31.85,94041,2995205.85
2022-03-31,31.9,32.85,31.85,32.3,74030,2391169.0
2022-04-01,32.05,32.65,32.05,32.3,37063,1197134.9
2022-04-06,32.1,32.45,32.1,32.35,20028,647905.8
2022-04-07,32.35,32.35,31.25,31.3,47104,1474355.2
2022-04-08,31.3,31.85,31.3,31.4,32009,1005082.6
2022-04-11,31.75,32.0,31.05,31.1,89245,2775519.5
