Date,Open,High,Low,Close,Volume,Amount
2020-12-21,41.05,41.15,40.50,41.10,76728,3153520.80
2020-12-22,40.85,41.00,40.70,40.80,80868,3299414.40
2020-12-23,40.80,40.80,40.60,40.75,52164,2125683.00
2020-12-24,40.70,40.80,40.50,40.70,138284,5628158.80
2020-12-25,40.70,40.90,40.60,40.60,71161,2889136.60
2020-12-28,40.60,40.75,40.05,40.15,229464,9212979.60
2020-12-29,40.50,40.50,40.00,40.30,196778,7930153.40
2020-12-30,40.50,40.60,40.20,40.25,112879,4543379.75
2020-12-31,40.30,41.10,40.30,41.00,215502,8835582.00
2021-01-04,41.00,41.10,40.70,40.80,99595,4063476.00
2021-01-05,40.80,40.80,40.40,40.50,113960,4615380.00
2021-01-06,40.50,40.50,40.10,40.10,111349,4465094.90
2021-01-07,40.00,40.15,40.00,40.05,78543,3145647.15
2021-01-08,40.05,40.15,39.85,39.85,185660,7398551.00
2021-01-11,40.40,40.40,39.90,40.00,205450,8218000.00
2021-01-12,39.95,40.35,39.85,40.05,111213,4454080.65
2021-01-13,40.10,40.10,39.90,40.00,82555,3302200.00
2021-01-14,40.00,40.10,39.90,40.10,81203,3256240.30
2021-01-15,40.10,40.10,39.85,39.90,103693,4137350.70
2021-01-18,39.90,39.90,39.30,39.70,98472,3909338.40
2021-01-19,39.70,39.75,39.60,39.65,56262,2230788.30
2021-01-20,39.60,39.60,39.00,39.10,150570,5887287.00
2021-01-21,39.20,39.20,38.50,38.70,126484,4894930.80
2021-01-22,38.70,38.75,38.50,38.65,61265,2367892.25
2021-01-25,38.65,38.65,38.30,38.50,154075,5931887.50
2021-01-26,38.45,38.45,38.25,38.25,101000,3863250.00
2021-01-27,38.30,38.30,38.10,38.15,108378,4134620.70
2021-01-28,38.15,38.40,38.10,38.25,131889,5044754.25
2021-01-29,38.20,38.20,38.00,38.00,137031,5207178.00
2021-02-01,38.00,38.00,37.40,37.55,148869,5590030.95
2021-02-02,37.60,37.60,37.40,37.45,107931,4042015.95
2021-02-03,37.35,37.45,37.20,37.25,84494,3147401.50
2021-02-04,37.25,37.25,37.00,37.00,182839,6765043.00
2021-02-05,37.00,37.65,37.00,37.40,59640,2230536.00
2021-02-17,37.80,38.00,37.50,37.95,65410,2482309.50
2021-02-18,38.10,39.50,38.10,39.45,167732,6617027.40
2021-02-19,39.90,39.95,39.45,39.80,137067,5455266.60
2021-02-22,40.00,41.10,40.00,40.95,337947,13838929.65
2021-02-23,40.95,40.95,40.30,40.60,136581,5545188.60
2021-02-24,41.20,43.20,41.20,42.85,804942,34491764.70
2021-02-25,43.20,43.75,42.25,42.30,634422,26836050.60
2021-02-26,42.50,43.00,41.80,42.35,451157,19106498.95
2021-03-02,43.35,43.35,41.85,41.85,321692,13462810.20
2021-03-03,41.70,41.70,41.20,41.30,162295,6702783.50
2021-03-04,41.85,43.05,41.85,42.20,438864,18520060.80
2021-03-05,42.30,42.35,41.65,41.70,176709,7368765.30
2021-03-08,42.50,42.90,41.50,41.70,181342,7561961.40
2021-03-09,42.05,43.40,42.05,42.55,542684,23091204.20
2021-03-10,43.15,43.30,42.50,43.10,238956,10299003.60
2021-03-11,43.35,43.35,42.80,42.95,301838,12963942.10
2021-03-12,43.00,43.25,42.30,42.40,229173,9716935.20
2021-03-15,42.65,42.85,42.30,42.50,133110,5657175.00
2021-03-16,42.55,42.55,42.15,42.15,150856,6358580.40
2021-03-17,42.30,42.65,42.15,42.20,157273,6636920.60
2021-03-18,42.30,42.50,42.20,42.45,130437,5537050.65
2021-03-19,42.45,42.90,42.15,42.15,184450,7774567.50
2021-03-22,42.20,42.20,42.00,42.10,125079,5265825.90
2021-03-23,42.25,42.30,41.60,41.80,150360,6285048.00
2021-03-24,40.55,40.70,40.00,40.30,399633,16105209.90
2021-03-25,40.25,40.85,40.25,40.80,281159,11471287.20
2021-03-26,41.20,41.45,40.80,40.90,174478,7136150.20
2021-03-29,41.40,41.70,41.05,41.20,278145,11459574.00
2021-03-30,42.00,42.00,41.20,41.40,197466,8175092.40
2021-03-31,41.25,41.50,41.20,41.20,108167,4456480.40
2021-04-01,41.25,41.40,40.90,41.00,229906,9426146.00
2021-04-06,41.10,41.45,40.80,40.85,294739,12040088.15
2021-04-07,40.85,40.85,40.00,40.40,365802,14778400.80
2021-04-08,40.40,40.45,40.20,40.45,147076,5949224.20
2021-04-09,40.45,40.45,40.15,40.15,98842,3968506.30
2021-04-12,40.20,41.15,40.20,40.85,245968,10047792.80
2021-04-13,40.80,41.00,40.80,40.95,229062,9380088.90
2021-04-14,40.90,41.00,40.40,40.70,178407,7261164.90
2021-04-15,41.05,41.05,40.75,41.05,217010,8908260.50
2021-04-16,41.00,41.50,40.65,41.50,249489,10353793.50
2021-04-19,41.65,42.95,41.50,42.10,321760,13546096.00
2021-04-20,42.60,42.80,42.15,42.25,254622,10757779.50
2021-04-21,42.05,42.35,41.70,41.90,249672,10461256.80
2021-04-22,42.20,42.45,41.05,41.05,263458,10814950.90
2021-04-23,41.05,41.30,40.85,41.15,238285,9805427.75
2021-04-26,41.20,41.50,41.15,41.30,140953,5821358.90
2021-04-27,41.30,41.30,40.70,41.25,145459,6000183.75
2021-04-28,41.15,41.15,40.80,40.90,195555,7998199.50
2021-04-29,41.00,41.35,40.85,41.05,158794,6518493.70
2021-05-03,41.45,41.70,40.55,40.70,175673,7149891.10
2021-05-04,40.70,40.75,39.00,39.35,375476,14774980.60
2021-05-05,39.35,40.20,38.90,39.00,246261,9604179.00
2021-05-06,39.80,39.80,39.10,39.55,121283,4796742.65
2021-05-07,39.60,40.30,39.60,40.30,79034,3185070.20
2021-05-10,40.50,40.50,40.10,40.10,96312,3862111.20
2021-05-11,40.10,40.10,39.05,39.40,185737,7318037.80
2021-05-12,39.40,39.40,37.00,37.65,362098,13632989.70
2021-05-13,36.85,38.65,36.70,38.05,208209,7922352.45
2021-05-14,38.15,38.65,38.10,38.20,112308,4290165.60
2021-05-17,38.20,42.00,38.20,41.20,819113,33747455.60
2021-05-18,41.60,42.50,41.00,42.35,578025,24479358.75
2021-05-19,42.50,42.85,41.60,42.10,416907,17551784.70
2021-05-20,42.70,42.70,41.70,41.70,331783,13835351.10
2021-05-21,42.25,45.80,42.00,44.95,1555025,69898373.75
2021-05-24,44.40,45.85,43.45,44.50,1109729,49382940.50
2021-05-25,45.50,45.50,43.20,43.50,618003,26883130.50
2021-05-26,43.80,43.80,42.60,43.10,207324,8935664.40
2021-05-27,43.15,43.40,42.55,42.55,282750,12031012.50
2021-05-28,42.85,43.30,42.05,42.65,214791,9160836.15
2021-05-31,43.00,43.00,41.60,41.60,363582,15125011.20
2021-06-01,41.20,42.25,41.20,42.10,167827,7065516.70
2021-06-02,42.30,42.30,41.35,41.50,146572,6082738.00
2021-06-03,41.30,41.30,40.50,40.75,390101,15896615.75
2021-06-04,40.75,40.75,40.10,40.30,201020,8101106.00
2021-06-07,40.10,40.10,39.10,39.45,305875,12066768.75
2021-06-08,39.60,40.15,39.50,40.15,73118,2935687.70
2021-06-09,40.00,40.00,39.75,39.80,70017,2786676.60
2021-06-10,39.80,40.20,39.65,39.80,99097,3944060.60
2021-06-11,39.60,39.75,39.30,39.65,112450,4458642.50
2021-06-15,39.65,39.65,38.80,39.15,244724,9580944.60
2021-06-16,39.15,39.30,39.00,39.15,171536,6715634.40
2021-06-17,39.15,39.40,39.00,39.40,54215,2136071.00
2021-06-18,39.60,39.90,39.50,39.90,86719,3460088.10
2021-06-21,39.90,39.90,39.40,39.40,71617,2821709.80
2021-06-22,39.40,39.70,39.35,39.60,107499,4256960.40
2021-06-23,39.60,39.80,39.50,39.80,68181,2713603.80
2021-06-24,39.95,39.95,39.65,39.75,26358,1047730.50
2021-06-25,39.75,39.95,39.65,39.90,57189,2281841.10
2021-06-28,39.60,39.80,39.45,39.70,109180,4334446.00
2021-06-29,39.90,39.90,39.40,39.65,87323,3462356.95
2021-06-30,39.50,39.90,39.50,39.90,37332,1489546.80
2021-07-01,40.00,40.00,39.85,39.95,77320,3088934.00
2021-07-02,39.90,39.95,39.75,39.85,76096,3032425.60
2021-07-05,39.85,39.85,39.70,39.70,160683,6379115.10
2021-07-06,39.90,40.00,39.65,39.70,82932,3292400.40
2021-07-07,39.70,39.90,39.65,39.70,60371,2396728.70
2021-07-08,39.80,39.90,39.75,39.80,63144,2513131.20
2021-07-09,39.70,40.05,39.70,40.00,68383,2735320.00
2021-07-12,40.00,40.25,39.55,39.60,147078,5824288.80
2021-07-13,39.70,40.00,39.60,39.65,51501,2042014.65
2021-07-14,39.95,39.95,39.35,39.40,79711,3140613.40
2021-07-15,39.40,39.65,39.30,39.40,64417,2538029.80
2021-07-16,39.40,39.60,39.35,39.50,65548,2589146.00
2021-07-19,39.60,39.60,39.30,39.50,75070,2965265.00
2021-07-20,39.50,39.55,39.25,39.55,94213,3726124.15
2021-07-21,39.60,39.60,39.20,39.50,108144,4271688.00
2021-07-22,39.90,39.90,39.60,39.85,72445,2886933.25
2021-07-23,39.85,40.00,39.80,40.00,65444,2617760.00
2021-07-26,40.10,40.10,39.90,40.00,59314,2372560.00
2021-07-27,40.15,40.15,39.80,39.80,52936,2106852.80
2021-07-28,40.00,40.05,39.30,39.70,97159,3857212.30
2021-07-29,39.45,39.90,39.40,39.90,33385,1332061.50
2021-07-30,39.90,40.05,39.60,39.90,28337,1130646.30
2021-08-02,39.50,39.90,39.50,39.75,78611,3124787.25
2021-08-03,39.55,39.90,39.40,39.90,38985,1555501.50
2021-08-04,39.90,40.00,39.50,39.65,58482,2318811.30
2021-08-05,39.90,40.00,39.30,39.60,76473,3028330.80
2021-08-06,39.70,39.70,39.40,39.40,45778,1803653.20
2021-08-09,39.40,39.40,39.30,39.30,43222,1698624.60
2021-08-10,39.30,39.50,39.20,39.20,46777,1833658.40
2021-08-11,39.25,39.25,39.05,39.10,54668,2137518.80
2021-08-12,39.10,39.15,39.05,39.15,37441,1465815.15
2021-08-13,39.10,39.10,38.90,39.00,130629,5094531.00
2021-08-16,39.00,39.00,38.60,38.65,87492,3381565.80
2021-08-17,38.65,38.80,38.60,38.60,71748,2769472.80
2021-08-18,38.60,38.85,38.30,38.85,143417,5571750.45
2021-08-19,38.00,38.00,37.20,37.20,83585,3109362.00
2021-08-20,37.25,37.25,36.50,36.55,49436,1806885.80
2021-08-23,36.80,37.20,36.65,36.65,55257,2025169.05
2021-08-24,37.40,37.40,36.70,36.70,11200,411040.00
2021-08-25,37.00,37.05,36.55,36.95,15190,561270.50
2021-08-26,36.95,37.10,36.80,36.90,24010,885969.00
2021-08-27,36.90,36.90,36.45,36.90,30571,1128069.90
2021-08-30,36.90,37.00,36.70,37.00,28405,1050985.00
2021-08-31,36.90,37.50,36.85,37.50,31367,1176262.50
2021-09-01,37.50,37.70,37.35,37.60,31035,1166916.00
2021-09-02,37.60,37.65,37.05,37.50,22013,825487.50
2021-09-03,37.40,38.00,37.40,38.00,47126,1790788.00
2021-09-06,38.10,38.25,37.90,38.00,24333,924654.00
2021-09-07,38.00,38.00,37.95,37.95,2081,78973.95
2021-09-08,37.95,37.95,37.25,37.25,31603,1177211.75
2021-09-09,37.40,37.40,37.00,37.00,58956,2181372.00
2021-09-10,37.00,37.00,36.75,36.85,21650,797802.50
2021-09-13,36.85,37.10,35.85,35.95,198543,7137620.85
2021-09-14,35.95,36.40,35.85,36.00,75609,2721924.00
2021-09-15,36.00,36.00,35.70,35.80,52564,1881791.20
2021-09-16,35.80,35.85,35.40,35.70,99519,3552828.30
2021-09-17,35.70,35.70,35.40,35.45,72755,2579164.75
2021-09-22,35.15,35.40,34.95,35.15,111610,3923091.50
2021-09-23,35.15,35.25,35.00,35.25,61753,2176793.25
2021-09-24,35.25,35.30,35.20,35.20,31352,1103590.40
2021-09-27,35.20,35.95,35.20,35.70,37563,1340999.10
2021-09-28,35.50,35.95,35.50,35.95,57979,2084345.05
2021-09-29,35.90,35.90,35.50,35.85,76108,2728471.80
2021-09-30,34.10,34.10,33.60,33.95,96545,3277702.75
2021-10-01,33.90,33.90,33.25,33.45,88634,2964807.30
2021-10-04,33.40,33.45,33.35,33.35,20234,674803.90
2021-10-05,33.35,33.40,32.90,33.20,59352,1970486.40
2021-10-06,33.20,33.35,33.20,33.20,37234,1236168.80
2021-10-07,33.10,33.35,33.10,33.30,41658,1387211.40
2021-10-08,33.10,33.60,33.05,33.55,58375,1958481.25
2021-10-12,33.55,33.60,33.50,33.60,29350,986160.00
2021-10-13,33.55,33.55,33.35,33.40,17271,576851.40
2021-10-14,33.40,33.40,33.30,33.35,38061,1269334.35
2021-10-15,33.35,33.50,33.35,33.40,11627,388341.80
2021-10-18,33.40,33.40,33.25,33.40,44273,1478718.20
2021-10-19,33.40,33.60,33.40,33.60,39897,1340539.20
2021-10-20,33.60,33.80,33.50,33.80,27732,937341.60
2021-10-21,33.85,33.95,33.85,33.90,30164,1022559.60
2021-10-22,33.80,34.10,33.80,34.10,14090,480469.00
2021-10-25,34.00,34.35,34.00,34.35,39868,1369465.80
2021-10-26,34.40,34.90,34.40,34.60,91255,3157423.00
2021-10-27,34.35,35.05,34.35,35.00,53281,1864835.00
2021-10-28,34.95,35.30,34.70,34.70,42704,1481828.80
2021-10-29,34.55,35.00,34.05,34.10,65632,2238051.20
2021-11-01,34.10,34.10,33.80,33.80,51747,1749048.60
2021-11-02,33.85,33.90,33.55,33.70,32236,1086353.20
2021-11-03,33.70,34.05,33.70,34.00,55939,1901926.00
2021-11-04,34.05,34.05,33.70,33.90,27908,946081.20
2021-11-05,33.95,34.00,33.60,33.70,28754,969009.80
2021-11-08,33.75,34.00,33.75,34.00,24191,822494.00
2021-11-09,34.00,34.00,33.75,33.90,27842,943843.80
2021-11-10,33.85,34.00,33.85,33.90,39689,1345457.10
2021-11-11,33.80,33.90,33.75,33.85,31154,1054562.90
2021-11-12,34.20,34.20,33.90,34.05,34875,1187493.75
2021-11-15,33.75,34.00,33.75,33.95,36546,1240736.70
2021-11-16,34.00,34.10,33.75,34.10,68938,2350785.80
2021-11-17,34.15,34.50,34.05,34.05,87006,2962554.30
2021-11-18,34.10,34.15,33.90,33.95,54892,1863583.40
2021-11-19,34.00,34.15,33.85,33.95,44001,1493833.95
2021-11-22,33.95,33.95,33.85,33.85,33849,1145788.65
2021-11-23,34.00,34.00,33.65,33.80,57230,1934374.00
2021-11-24,33.75,33.85,33.75,33.85,35854,1213657.90
2021-11-25,33.85,33.90,33.75,33.75,35073,1183713.75
2021-11-26,33.80,34.10,33.80,33.95,62377,2117699.15
2021-11-29,33.60,33.95,33.55,33.65,47563,1600494.95
2021-11-30,33.65,33.90,33.55,33.55,43072,1445065.60
2021-12-01,33.55,33.65,33.45,33.50,93915,3146152.50
2021-12-02,33.50,33.60,33.10,33.30,68138,2268995.40
2021-12-03,33.30,33.90,33.30,33.45,49245,1647245.25
2021-12-06,33.45,33.55,33.45,33.45,39565,1323449.25
2021-12-07,33.20,33.45,33.20,33.25,31559,1049336.75
2021-12-08,33.55,33.55,33.25,33.30,49412,1645419.60
2021-12-09,33.55,33.55,33.35,33.40,42469,1418464.60
2021-12-10,33.40,33.65,33.40,33.45,68883,2304136.35
2021-12-13,33.55,33.85,33.55,33.65,70029,2356475.85
2021-12-14,33.65,33.80,33.50,33.55,71503,2398925.65
2021-12-15,33.70,33.70,33.40,33.40,50039,1671302.60
2021-12-16,33.40,33.40,33.20,33.30,78095,2600563.50
2021-12-17,33.30,33.30,33.15,33.20,43954,1459272.80
2021-12-20,33.70,33.70,33.15,33.20,43515,1444698.00
2021-12-21,33.15,33.20,33.00,33.20,104282,3462162.40
2021-12-22,33.15,33.20,33.00,33.10,146105,4836075.50
2021-12-23,33.10,33.20,33.00,33.05,79941,2642050.05
2021-12-24,33.05,33.10,32.90,32.90,88279,2904379.10
2021-12-27,32.95,33.25,32.90,33.00,65757,2169981.00
2021-12-28,33.25,33.40,33.05,33.10,79255,2623340.50
2021-12-29,33.10,33.20,33.05,33.15,64919,2152064.85
2021-12-30,33.35,33.35,33.10,33.25,54964,1827553.00
2022-01-03,33.15,33.25,33.05,33.20,114670,3807044.00
2022-01-04,33.35,33.40,33.15,33.20,145552,4832326.40
2022-01-05,33.20,33.30,33.15,33.25,114862,3819161.50
2022-01-06,33.25,33.25,33.10,33.20,81854,2717552.80
2022-01-07,33.20,33.30,33.05,33.15,79212,2625877.80
2022-01-10,33.10,33.15,33.05,33.15,94326,3126906.90
2022-01-11,33.20,33.35,33.00,33.00,69606,2296998.00
2022-01-12,33.10,33.20,33.00,33.00,96623,3188559.00
2022-01-13,33.05,33.20,33.05,33.05,73910,2442725.50
2022-01-14,33.15,33.15,33.00,33.10,93955,3109910.50
2022-01-17,33.10,33.20,32.80,33.10,119806,3965578.60
2022-01-18,33.15,33.15,32.85,32.95,76376,2516589.20
2022-01-19,32.95,33.00,32.80,32.80,89109,2922775.20
2022-01-20,32.80,32.95,32.70,32.80,62978,2065678.40
2022-01-21,32.75,32.80,32.55,32.55,87175,2837546.25
2022-01-24,32.60,32.60,32.20,32.25,88473,2853254.25
2022-01-25,32.05,32.10,31.80,31.80,97429,3098242.20
2022-01-26,32.30,32.30,31.60,31.70,80822,2562057.40
2022-02-07,31.70,31.70,31.50,31.65,118999,3766318.35
2022-02-08,31.65,32.00,31.65,31.70,74273,2354454.10
2022-02-09,32.35,33.35,32.20,32.80,235627,7728565.60
2022-02-10,33.00,33.00,32.60,32.60,124331,4053190.60
2022-02-11,32.90,32.90,32.45,32.45,121461,3941409.45
2022-02-14,32.55,32.55,31.85,32.00,125222,4007104.00
2022-02-15,32.00,32.40,31.85,31.95,85100,2718945.00
2022-02-16,32.05,32.30,31.90,32.00,29506,944192.00
2022-02-17,32.00,32.45,31.95,32.20,46429,1495013.80
2022-02-18,31.95,32.30,31.95,32.30,40425,1305727.50
2022-02-21,32.20,32.50,32.15,32.50,41481,1348132.50
2022-02-22,32.50,32.50,32.25,32.35,71168,2302284.80
2022-02-23,32.35,32.65,32.35,32.55,34292,1116204.60
2022-02-24,32.30,32.35,31.95,32.00,80547,2577504.00
2022-02-25,32.40,32.40,32.20,32.30,112014,3618052.20
2022-03-01,32.30,32.60,32.30,32.45,46240,1500488.00
2022-03-02,32.75,32.75,32.50,32.60,29090,948334.00
2022-03-03,32.60,32.75,32.40,32.75,84710,2774252.50
2022-03-04,32.75,32.75,32.50,32.60,55156,1798085.60
2022-03-07,32.60,32.60,31.90,32.00,91702,2934464.00
2022-03-08,31.95,32.35,31.70,31.80,50222,1597059.60
2022-03-09,31.80,32.00,31.55,31.70,60517,1918388.90
2022-03-10,31.75,32.15,31.75,31.90,48956,1561696.40
2022-03-11,31.60,32.00,31.60,31.70,56496,1790923.20
2022-03-14,32.10,32.30,32.10,32.20,106655,3434291.00
2022-03-15,32.00,32.00,31.65,32.00,36849,1179168.00
2022-03-16,32.00,32.00,31.75,31.90,60896,1942582.40
2022-03-17,31.90,32.20,31.90,32.15,57044,1833964.60
2022-03-18,32.00,32.70,31.80,32.70,58337,1907619.90
2022-03-21,32.70,32.70,32.50,32.60,44267,1443104.20
2022-03-22,32.70,32.70,32.25,32.30,54640,1764872.00
2022-03-23,32.30,32.70,32.30,32.70,121723,3980342.10
2022-03-24,32.70,32.70,32.55,32.60,56703,1848517.80
2022-03-25,32.50,32.70,32.45,32.70,43151,1411037.70
2022-03-28,32.60,32.60,32.40,32.45,37798,1226545.10
2022-03-29,32.70,32.70,32.50,32.60,19750,643850.00
2022-03-30,32.70,32.80,32.60,32.80,48430,1588504.00
2022-03-31,32.80,32.80,32.55,32.55,30671,998341.05
2022-04-01,32.50,32.50,32.40,32.40,36626,1186682.40
2022-04-06,32.40,32.50,32.30,32.50,27171,883057.50
2022-04-07,32.30,32.35,32.25,32.30,33500,1082050.00
2022-04-08,32.30,32.40,32.20,32.25,24896,802896.00
2022-04-11,32.20,32.20,31.75,31.75,64531,2048859.25
2022-04-12,31.70,31.70,31.45,31.45,53289,1675939.05
2022-04-13,31.45,31.75,31.45,31.75,40506,1286065.50
