Date,Open,High,Low,Close,Volume,Amount
2020-08-20,13.85,13.90,13.60,13.60,190043,2584584.80
2020-08-21,13.65,13.90,13.65,13.75,110020,1512775.00
2020-08-24,13.75,13.85,13.70,13.85,31332,433948.20
2020-08-25,13.80,13.95,13.75,13.85,104100,1441785.00
2020-08-26,14.00,14.00,13.80,13.80,17365,239637.00
2020-08-27,13.80,13.80,13.75,13.75,5350,73562.50
2020-08-28,13.90,13.90,13.80,13.80,21309,294064.20
2020-08-31,13.85,13.95,13.85,13.85,10025,138846.25
2020-09-01,13.85,14.00,13.85,13.95,128670,1794946.50
2020-09-02,14.05,14.05,13.80,13.85,53200,736820.00
2020-09-03,13.95,13.95,13.85,13.85,60050,831692.50
2020-09-04,13.85,13.90,13.75,13.90,73182,1017229.80
2020-09-07,13.90,13.90,13.80,13.90,38000,528200.00
2020-09-08,13.85,14.00,13.85,13.95,45200,630540.00
2020-09-09,13.95,14.05,13.85,13.85,45000,623250.00
2020-09-10,13.85,13.90,13.80,13.80,47857,660426.60
2020-09-11,13.80,13.95,13.80,13.80,21070,290766.00
2020-09-14,13.80,14.25,13.80,14.20,203465,2889203.00
2020-09-15,14.05,14.40,14.05,14.40,67765,975816.00
2020-09-16,14.30,14.40,14.20,14.40,119587,1722052.80
2020-09-17,14.40,14.55,14.25,14.40,125125,1801800.00
2020-09-18,14.25,14.75,14.25,14.70,293239,4310613.30
2020-09-21,14.70,15.05,14.70,14.80,317580,4700184.00
2020-09-22,14.65,14.65,14.55,14.60,29000,423400.00
2020-09-23,14.45,14.45,14.30,14.30,146258,2091489.40
2020-09-24,14.10,14.10,13.70,13.70,301465,4130070.50
2020-09-25,13.70,14.45,13.70,14.35,441185,6331004.75
2020-09-28,14.35,14.40,14.35,14.40,17900,257760.00
2020-09-29,14.25,14.50,14.20,14.50,34807,504701.50
2020-09-30,14.45,14.45,14.30,14.30,35100,501930.00
2020-10-05,14.20,14.30,14.00,14.30,31000,443300.00
2020-10-06,14.25,14.50,14.10,14.50,108161,1568334.50
2020-10-07,14.50,14.50,14.20,14.40,182150,2622960.00
2020-10-08,14.40,14.40,14.15,14.35,67150,963602.50
2020-10-12,14.40,14.50,14.20,14.50,41004,594558.00
2020-10-13,14.35,14.45,14.25,14.45,40666,587623.70
2020-10-14,14.40,14.40,14.30,14.40,21648,311731.20
2020-10-15,14.25,14.35,14.20,14.35,28941,415303.35
2020-10-16,14.35,14.45,14.25,14.45,25016,361481.20
2020-10-19,14.50,14.90,14.40,14.90,559713,8339723.70
2020-10-20,14.90,14.90,14.40,14.45,225370,3256596.50
2020-10-21,14.45,14.60,14.40,14.55,136979,1993044.45
2020-10-22,14.55,14.75,14.40,14.70,41800,614460.00
2020-10-23,14.60,14.75,14.55,14.60,18228,266128.80
2020-10-26,14.70,14.90,14.70,14.75,160079,2361165.25
2020-10-27,14.60,14.85,14.60,14.85,17006,252539.10
2020-10-28,14.80,14.80,14.50,14.80,33548,496510.40
2020-10-29,14.65,14.70,14.50,14.65,37299,546430.35
2020-10-30,14.40,14.50,14.35,14.40,72044,1037433.60
2020-11-02,14.50,14.70,14.50,14.65,34008,498217.20
2020-11-03,14.75,14.90,14.65,14.70,220603,3242864.10
2020-11-04,14.60,14.70,14.55,14.70,57006,837988.20
2020-11-05,14.70,14.85,14.60,14.60,30006,438087.60
2020-11-06,14.70,14.85,14.70,14.75,69013,1017941.75
2020-11-09,14.80,14.90,14.80,14.80,68284,1010603.20
2020-11-10,14.90,15.65,14.90,14.90,379771,5658587.90
2020-11-11,15.15,15.30,15.10,15.15,254396,3854099.40
2020-11-12,15.10,15.40,15.00,15.00,62098,931470.00
2020-11-13,15.15,15.25,15.00,15.15,47452,718897.80
2020-11-16,15.15,15.50,15.10,15.40,453539,6984500.60
2020-11-17,15.40,15.70,15.15,15.65,245673,3844782.45
2020-11-18,15.65,15.75,15.40,15.65,153105,2396093.25
2020-11-19,15.55,15.60,15.45,15.50,51587,799598.50
2020-11-20,15.50,15.50,15.35,15.45,66665,1029974.25
2020-11-23,15.65,15.80,15.55,15.55,232113,3609357.15
2020-11-24,15.60,15.60,15.45,15.45,62218,961268.10
2020-11-25,15.60,15.60,15.55,15.55,107911,1678016.05
2020-11-26,15.50,15.75,15.25,15.60,177122,2763103.20
2020-11-27,15.45,15.60,15.45,15.45,62010,958054.50
2020-11-30,15.50,15.60,15.35,15.50,66350,1028425.00
2020-12-01,15.65,15.70,15.50,15.60,27478,428656.80
2020-12-02,15.45,15.50,15.35,15.35,66046,1013806.10
2020-12-03,15.35,15.35,15.25,15.25,29725,453306.25
2020-12-04,15.40,15.60,15.35,15.60,170689,2662748.40
2020-12-07,15.55,15.55,15.35,15.40,46943,722922.20
2020-12-08,15.15,15.25,15.15,15.15,75016,1136492.40
2020-12-09,15.10,15.65,15.10,15.55,237619,3694975.45
2020-12-10,15.35,15.35,15.25,15.35,89015,1366380.25
2020-12-11,15.25,15.35,15.25,15.30,39885,610240.50
2020-12-14,15.30,15.50,15.15,15.45,103639,1601222.55
2020-12-15,15.30,15.30,15.10,15.10,162204,2449280.40
2020-12-16,15.20,15.75,15.20,15.70,504819,7925658.30
2020-12-17,15.35,15.65,15.25,15.65,79100,1237915.00
2020-12-18,15.60,15.60,15.45,15.55,32000,497600.00
2020-12-21,15.55,15.75,15.55,15.75,89263,1405892.25
2020-12-22,15.75,15.75,15.35,15.35,37609,577298.15
2020-12-23,15.35,15.55,15.35,15.35,32748,502681.80
2020-12-24,15.35,15.45,15.35,15.45,78000,1205100.00
2020-12-25,15.45,15.80,15.45,15.70,105591,1657778.70
2020-12-28,15.70,16.00,15.70,16.00,393983,6303728.00
2020-12-29,15.95,15.95,15.70,15.95,48116,767450.20
2020-12-30,15.95,16.10,15.85,16.00,189218,3027488.00
2020-12-31,15.95,16.45,15.85,16.10,358025,5764202.50
2021-01-04,15.80,16.35,15.55,16.25,236919,3849933.75
2021-01-05,15.90,16.35,15.85,16.25,149311,2426303.75
2021-01-06,15.95,16.20,15.80,15.80,160488,2535710.40
2021-01-07,15.80,16.00,15.70,15.80,80547,1272642.60
2021-01-08,15.65,15.90,15.60,15.80,97432,1539425.60
2021-01-11,15.60,15.95,15.60,15.70,128119,2011468.30
2021-01-12,15.55,15.75,15.30,15.45,138517,2140087.65
2021-01-13,15.45,16.00,15.40,15.80,211443,3340799.40
2021-01-14,15.75,15.75,15.50,15.70,97112,1524658.40
2021-01-15,15.55,15.65,15.45,15.45,83824,1295080.80
2021-01-18,15.40,15.45,15.10,15.10,131705,1988745.50
2021-01-19,15.30,15.30,15.10,15.20,56783,863101.60
2021-01-20,15.05,15.05,13.95,13.95,1048220,14622669.00
2021-01-21,14.25,14.40,14.20,14.30,108829,1556254.70
2021-01-22,14.55,14.55,14.25,14.35,80220,1151157.00
2021-01-25,14.30,14.60,14.30,14.60,73110,1067406.00
2021-01-26,14.50,14.50,14.25,14.25,85565,1219301.25
2021-01-27,14.45,14.45,14.35,14.35,52435,752442.25
2021-01-28,14.00,14.25,14.00,14.05,126174,1772744.70
2021-01-29,14.00,14.00,13.70,13.70,481086,6590878.20
2021-02-01,13.90,13.90,13.70,13.90,59584,828217.60
2021-02-02,13.75,14.00,13.70,13.80,396393,5470223.40
2021-02-03,13.75,13.85,13.75,13.75,74280,1021350.00
2021-02-04,13.75,13.85,13.75,13.75,120021,1650288.75
2021-02-05,13.85,13.85,13.75,13.75,157361,2163713.75
2021-02-17,13.80,14.00,13.60,14.00,185942,2603188.00
2021-02-18,14.00,14.30,13.85,14.15,117447,1661875.05
2021-02-19,14.05,14.15,14.00,14.10,56604,798116.40
2021-02-22,14.20,14.25,14.10,14.20,45817,650601.40
2021-02-23,14.20,14.95,14.15,14.95,308309,4609219.55
2021-02-24,15.00,15.70,15.00,15.30,445911,6822438.30
2021-02-25,15.55,15.70,15.45,15.65,331609,5189680.85
2021-02-26,15.65,15.65,14.60,14.90,783186,11669471.40
2021-03-02,15.00,15.00,14.70,14.80,260903,3861364.40
2021-03-03,14.95,15.00,14.75,14.80,163296,2416780.80
2021-03-04,14.80,14.90,14.60,14.80,353715,5234982.00
2021-03-05,14.70,14.85,14.65,14.85,84000,1247400.00
2021-03-08,14.75,15.15,14.75,14.85,283110,4204183.50
2021-03-09,15.00,15.30,14.85,15.10,324634,4901973.40
2021-03-10,15.25,15.25,14.95,15.05,50211,755675.55
2021-03-11,15.15,15.25,14.90,15.15,195781,2966082.15
2021-03-12,15.05,15.20,15.05,15.15,69002,1045380.30
2021-03-15,15.05,15.15,15.05,15.15,52090,789163.50
2021-03-16,15.10,15.25,15.10,15.25,89101,1358790.25
2021-03-17,15.25,15.25,15.00,15.00,197334,2960010.00
2021-03-18,15.05,15.15,15.05,15.05,45025,677626.25
2021-03-19,15.05,15.05,14.75,14.80,365418,5408186.40
2021-03-22,14.80,15.05,14.80,15.05,161519,2430860.95
2021-03-23,15.00,15.00,14.85,14.95,187938,2809673.10
2021-03-24,14.95,15.20,14.95,15.15,289087,4379668.05
2021-03-25,15.15,15.20,15.15,15.20,128510,1953352.00
2021-03-26,15.20,15.20,15.05,15.20,372492,5661878.40
2021-03-29,15.15,15.20,15.10,15.15,124996,1893689.40
2021-03-30,15.15,15.15,15.00,15.10,156007,2355705.70
2021-03-31,15.10,15.95,15.10,15.50,315945,4897147.50
2021-04-01,15.55,15.55,15.30,15.40,73504,1131961.60
2021-04-06,15.35,15.35,15.25,15.35,136948,2102151.80
2021-04-07,15.20,15.45,15.20,15.45,97011,1498819.95
2021-04-08,15.25,15.30,15.25,15.30,79388,1214636.40
2021-04-09,15.15,15.20,15.10,15.10,137924,2082652.40
2021-04-12,15.00,15.20,15.00,15.15,155085,2349537.75
2021-04-13,15.15,15.25,15.15,15.20,128918,1959553.60
2021-04-14,15.10,15.20,15.10,15.20,236110,3588872.00
2021-04-15,15.25,15.25,15.10,15.15,109227,1654789.05
2021-04-16,15.15,15.25,15.15,15.25,86130,1313482.50
2021-04-19,15.20,15.45,15.20,15.45,378148,5842386.60
2021-04-20,15.30,15.45,15.20,15.30,156428,2393348.40
2021-04-21,15.30,15.30,15.05,15.05,383007,5764255.35
2021-04-22,15.05,15.25,15.05,15.10,273817,4134636.70
2021-04-23,15.20,15.20,15.10,15.10,87160,1316116.00
2021-04-26,15.10,15.25,15.00,15.15,363893,5512978.95
2021-04-27,15.20,15.25,15.15,15.25,236058,3599884.50
2021-04-28,15.20,15.25,15.10,15.25,184217,2809309.25
2021-04-29,15.25,15.30,15.15,15.20,137383,2088221.60
2021-05-03,15.15,15.25,15.10,15.15,105368,1596325.20
2021-05-04,15.20,15.55,15.10,15.35,863100,13248585.00
2021-05-05,15.30,15.35,15.15,15.25,198123,3021375.75
2021-05-06,15.30,15.30,15.20,15.20,162646,2472219.20
2021-05-07,15.25,15.35,15.25,15.35,135721,2083317.35
2021-05-10,15.45,15.60,15.35,15.60,357356,5574753.60
2021-05-11,15.60,15.60,15.20,15.20,314209,4775976.80
2021-05-12,15.20,15.45,14.25,14.30,1189631,17011723.30
2021-05-13,14.50,14.55,13.85,13.90,793587,11030859.30
2021-05-14,14.20,14.25,14.10,14.15,213495,3020954.25
2021-05-17,14.00,14.60,13.95,14.20,335533,4764568.60
2021-05-18,14.30,14.90,14.30,14.50,223375,3238937.50
2021-05-19,14.35,14.55,14.35,14.40,223315,3215736.00
2021-05-20,14.40,14.40,14.10,14.25,239403,3411492.75
2021-05-21,14.45,14.65,14.40,14.50,106356,1542162.00
2021-05-24,14.50,14.60,14.35,14.60,91721,1339126.60
2021-05-25,14.55,14.60,14.40,14.60,89216,1302553.60
2021-05-26,14.60,14.60,14.50,14.60,81360,1187856.00
2021-05-27,14.50,14.55,14.40,14.55,117005,1702422.75
2021-05-28,14.50,14.65,14.50,14.65,74473,1091029.45
2021-05-31,14.70,14.70,14.45,14.45,168773,2438769.85
2021-06-01,14.60,14.65,14.55,14.55,46100,670755.00
2021-06-02,14.55,14.65,14.55,14.65,74049,1084817.85
2021-06-03,14.65,14.75,14.65,14.65,60484,886090.60
2021-06-04,14.65,14.70,14.55,14.60,65319,953657.40
2021-06-07,14.70,14.80,14.50,14.55,263258,3830403.90
2021-06-08,14.75,14.75,14.55,14.55,29159,424263.45
2021-06-09,14.60,14.60,14.50,14.55,82876,1205845.80
2021-06-10,14.55,14.75,14.55,14.75,109000,1607750.00
2021-06-11,14.75,14.75,14.65,14.70,22100,324870.00
2021-06-15,14.80,14.80,14.60,14.70,98356,1445833.20
2021-06-16,14.70,14.70,14.40,14.55,324537,4722013.35
2021-06-17,14.45,14.75,14.45,14.70,163901,2409344.70
2021-06-18,14.60,15.05,14.60,14.90,618154,9210494.60
2021-06-21,14.90,15.00,14.45,14.55,365370,5316133.50
2021-06-22,14.70,14.75,14.65,14.65,79191,1160148.15
2021-06-23,14.65,14.85,14.65,14.80,157124,2325435.20
2021-06-24,14.85,14.85,14.75,14.75,100001,1475014.75
2021-06-25,15.25,16.20,15.20,15.85,1635957,25929918.45
2021-06-28,15.85,16.05,15.65,15.95,417476,6658742.20
2021-06-29,15.80,15.80,15.50,15.65,652531,10212110.15
2021-06-30,15.70,15.80,15.55,15.75,201567,3174680.25
2021-07-01,15.75,15.85,15.70,15.85,270431,4286331.35
2021-07-02,15.85,16.65,15.85,16.60,1631114,27076492.40
2021-07-05,16.55,16.55,16.30,16.45,375987,6184986.15
2021-07-06,16.45,16.75,16.45,16.60,259890,4314174.00
2021-07-07,16.50,16.55,16.30,16.50,308296,5086884.00
2021-07-08,16.50,16.50,16.35,16.45,121539,1999316.55
2021-07-09,16.25,16.30,16.00,16.20,409820,6639084.00
2021-07-12,16.30,16.40,16.20,16.20,237050,3840210.00
2021-07-13,16.25,16.30,16.15,16.25,124007,2015113.75
2021-07-14,16.35,16.40,16.25,16.35,100849,1648881.15
2021-07-15,16.30,16.30,16.15,16.25,188194,3058152.50
2021-07-16,16.30,16.30,15.85,15.85,538851,8540788.35
2021-07-19,15.85,16.10,15.85,16.00,223918,3582688.00
2021-07-20,16.00,16.00,15.85,15.95,184683,2945693.85
2021-07-21,15.95,16.20,15.90,16.10,394219,6346925.90
2021-07-22,16.20,16.90,16.20,16.80,1078076,18111676.80
2021-07-23,16.75,16.90,16.70,16.70,167995,2805516.50
2021-07-26,16.65,16.95,16.55,16.60,395016,6557265.60
2021-07-27,16.60,16.65,16.50,16.50,230276,3799554.00
2021-07-28,16.50,16.85,16.50,16.60,250479,4157951.40
2021-07-29,16.50,16.65,16.50,16.60,75011,1245182.60
2021-07-30,16.55,16.60,16.45,16.60,640310,10629146.00
2021-08-02,16.50,16.80,16.45,16.80,868792,14595705.60
2021-08-03,15.95,16.00,15.85,15.90,163170,2594403.00
2021-08-04,15.90,15.95,15.85,15.90,134239,2134400.10
2021-08-05,15.95,15.95,15.80,15.80,37693,595549.40
2021-08-06,15.80,15.80,15.50,15.55,269436,4189729.80
2021-08-09,15.55,15.60,15.40,15.50,127463,1975676.50
2021-08-10,15.50,15.60,15.40,15.40,121158,1865833.20
2021-08-11,15.45,15.60,15.45,15.50,61742,957001.00
2021-08-12,15.50,15.65,15.50,15.65,47335,740792.75
2021-08-13,15.60,15.60,15.40,15.50,87288,1352964.00
2021-08-16,15.50,15.50,15.40,15.40,137021,2110123.40
2021-08-17,15.50,15.80,15.15,15.65,457277,7156385.05
2021-08-18,15.45,15.70,15.45,15.50,151121,2342375.50
2021-08-19,15.70,15.70,15.30,15.30,207278,3171353.40
2021-08-20,15.40,15.40,15.15,15.30,114922,1758306.60
2021-08-23,15.30,15.45,15.15,15.30,293660,4492998.00
2021-08-24,15.35,15.45,15.30,15.45,57678,891125.10
2021-08-25,15.45,15.50,15.30,15.45,36141,558378.45
2021-08-26,15.30,15.45,15.20,15.20,249399,3790864.80
2021-08-27,15.30,15.45,15.15,15.40,116230,1789942.00
2021-08-30,15.45,15.80,15.45,15.80,285452,4510141.60
2021-08-31,15.70,16.10,15.55,16.00,316656,5066496.00
2021-09-01,16.00,16.15,15.85,16.15,247777,4001598.55
2021-09-02,16.15,16.20,16.00,16.05,180461,2896399.05
2021-09-03,16.05,16.85,16.05,16.85,833669,14047322.65
2021-09-06,16.80,17.15,16.65,16.85,599766,10106057.10
2021-09-07,16.75,16.75,16.40,16.70,221500,3699050.00
2021-09-08,16.50,16.55,16.25,16.25,222338,3612992.50
2021-09-09,16.25,16.25,16.00,16.05,164272,2636565.60
2021-09-10,16.10,16.55,16.10,16.40,98296,1612054.40
2021-09-13,16.40,16.40,16.20,16.30,51938,846589.40
2021-09-14,16.30,16.30,16.20,16.20,67093,1086906.60
2021-09-15,16.25,16.35,16.15,16.20,298100,4829220.00
2021-09-16,16.40,16.50,16.25,16.25,91196,1481935.00
2021-09-17,16.25,16.35,16.25,16.25,79627,1293938.75
2021-09-22,16.00,16.00,15.55,15.60,642802,10027711.20
2021-09-23,15.75,15.90,15.70,15.90,277328,4409515.20
2021-09-24,15.90,16.15,15.90,16.15,177160,2861134.00
2021-09-27,16.05,16.40,16.05,16.10,232094,3736713.40
2021-09-28,16.10,16.30,16.10,16.30,56296,917624.80
2021-09-29,16.30,16.30,15.95,16.15,157076,2536777.40
2021-09-30,16.05,16.30,16.05,16.20,80074,1297198.80
2021-10-01,16.10,16.20,15.80,15.80,311900,4928020.00
2021-10-04,15.90,16.00,15.85,15.85,51406,814785.10
2021-10-05,15.80,15.85,15.70,15.75,75127,1183250.25
2021-10-06,15.80,15.95,15.80,15.80,116100,1834380.00
2021-10-07,15.95,16.35,15.95,16.25,445925,7246281.25
2021-10-08,16.15,16.40,16.15,16.40,103002,1689232.80
2021-10-12,16.70,17.35,16.70,17.10,1550366,26511258.60
2021-10-13,17.10,17.25,16.95,17.00,664015,11288255.00
2021-10-14,0.00,0.00,0.00,0.00,0,0.00
2021-10-15,16.65,16.65,16.50,16.60,3752112,62285059.20
2021-10-18,16.70,16.80,16.65,16.75,812139,13603328.25
2021-10-19,16.80,16.80,16.70,16.70,679245,11343391.50
2021-10-20,16.75,16.80,16.70,16.80,497479,8357647.20
2021-10-21,16.75,16.80,16.65,16.70,1113865,18601545.50
2021-10-22,16.80,16.80,16.65,16.70,467945,7814681.50
2021-10-25,16.75,16.80,16.70,16.80,390869,6566599.20
2021-10-26,16.75,16.80,16.70,16.70,425769,7110342.30
2021-10-27,16.70,16.75,16.65,16.65,285644,4755972.60
2021-10-28,16.65,16.75,16.65,16.75,171591,2874149.25
2021-10-29,16.70,16.75,16.65,16.70,226699,3785873.30
2021-11-01,16.70,16.70,16.65,16.70,126059,2105185.30
2021-11-02,16.70,16.75,16.65,16.70,131637,2198337.90
2021-11-03,16.75,16.75,16.70,16.75,226049,3786320.75
2021-11-04,16.75,16.75,16.70,16.75,53174,890664.50
2021-11-05,16.75,16.75,16.70,16.75,93765,1570563.75
2021-11-08,16.70,16.75,16.70,16.75,92069,1542155.75
2021-11-09,16.70,16.75,16.70,16.75,157666,2640905.50
2021-11-10,16.75,16.75,16.70,16.75,98348,1647329.00
2021-11-11,16.70,16.75,16.70,16.75,67392,1128816.00
2021-11-12,16.70,16.75,16.70,16.70,105949,1769348.30
2021-11-15,16.75,16.75,16.70,16.75,110148,1844979.00
2021-11-16,16.75,16.75,16.70,16.70,334331,5583327.70
2021-11-17,16.70,16.75,16.70,16.75,506712,8487426.00
2021-11-18,16.70,16.80,16.70,16.75,570915,9562826.25
2021-11-19,16.75,16.75,16.70,16.75,293209,4911250.75
2021-11-22,16.70,16.80,16.70,16.80,224917,3778605.60
2021-11-23,16.75,16.75,16.70,16.75,65155,1091346.25
2021-11-24,16.75,16.80,16.70,16.80,150900,2535120.00
2021-11-25,16.75,16.75,16.70,16.70,73744,1231524.80
2021-11-26,16.70,16.75,16.70,16.70,171685,2867139.50
2021-11-29,16.80,16.80,16.70,16.70,342320,5716744.00
2021-11-30,16.70,16.70,16.55,16.55,396647,6564507.85
2021-12-01,16.55,16.65,16.55,16.65,233599,3889423.35
2021-12-02,16.60,16.65,16.50,16.60,339705,5639103.00
2021-12-03,16.60,16.60,16.50,16.55,316686,5241153.30
2021-12-06,16.50,16.50,16.40,16.50,332412,5484798.00
2021-12-07,16.45,16.50,16.40,16.45,171499,2821158.55
2021-12-08,16.50,16.50,16.45,16.50,97467,1608205.50
2021-12-09,16.45,16.50,16.45,16.45,90235,1484365.75
2021-12-10,16.45,16.50,16.45,16.50,53117,876430.50
2021-12-13,16.50,16.50,16.45,16.45,185843,3057117.35
2021-12-14,16.45,16.50,16.45,16.45,121868,2004728.60
2021-12-15,16.45,16.45,16.40,16.40,199211,3267060.40
2021-12-16,16.40,16.50,16.35,16.40,103979,1705255.60
2021-12-17,16.40,16.50,16.30,16.30,598590,9757017.00
2021-12-20,16.35,16.40,16.25,16.30,125801,2050556.30
2021-12-21,16.30,16.45,16.25,16.40,112310,1841884.00
2021-12-22,16.35,16.35,16.20,16.30,186880,3046144.00
2021-12-23,16.30,16.35,16.25,16.30,49485,806605.50
2021-12-24,16.30,16.35,16.25,16.30,84298,1374057.40
2021-12-27,16.25,16.40,16.20,16.40,294015,4821846.00
2021-12-28,16.40,16.45,16.35,16.40,130970,2147908.00
2021-12-29,16.35,16.40,16.35,16.35,292518,4782669.30
2021-12-30,16.35,16.40,16.35,16.35,56474,923349.90
2022-01-03,16.40,16.40,16.35,16.35,44926,734540.10
2022-01-04,16.35,16.50,16.30,16.35,191501,3131041.35
2022-01-05,16.30,16.40,16.25,16.35,82668,1351621.80
2022-01-06,16.40,16.40,16.35,16.35,44524,727967.40
2022-01-07,16.40,16.45,16.35,16.35,83509,1365372.15
2022-01-10,16.35,16.50,16.35,16.45,184126,3028872.70
2022-01-11,16.40,16.50,16.40,16.45,118050,1941922.50
2022-01-12,16.50,16.55,16.45,16.45,100653,1655741.85
2022-01-13,16.50,16.60,16.50,16.60,416250,6909750.00
2022-01-14,16.60,16.60,16.45,16.45,172400,2835980.00
2022-01-17,16.45,16.60,16.45,16.60,208975,3468985.00
2022-01-18,16.60,16.60,16.55,16.60,94094,1561960.40
2022-01-19,16.55,16.60,16.50,16.60,131401,2181256.60
2022-01-20,16.50,16.55,16.45,16.50,122789,2026018.50
2022-01-21,16.45,16.50,16.35,16.35,175802,2874362.70
2022-01-24,16.30,16.45,16.25,16.40,137876,2261166.40
2022-01-25,16.30,16.35,16.25,16.25,178442,2899682.50
2022-01-26,16.25,16.40,16.25,16.30,310900,5067670.00
2022-02-07,16.20,16.20,16.00,16.15,303283,4898020.45
2022-02-08,16.10,16.15,16.05,16.15,135600,2189940.00
2022-02-09,16.05,16.25,16.05,16.25,103113,1675586.25
2022-02-10,16.25,16.25,16.15,16.15,55686,899328.90
2022-02-11,16.15,16.15,16.05,16.05,317423,5094639.15
2022-02-14,16.00,16.05,15.95,16.05,233458,3747000.90
2022-02-15,16.05,16.05,15.95,16.05,157559,2528821.95
2022-02-16,16.10,16.20,15.95,16.15,308167,4976897.05
2022-02-17,16.15,16.20,16.05,16.05,185773,2981656.65
2022-02-18,16.05,16.15,16.00,16.05,66874,1073327.70
2022-02-21,16.00,16.15,16.00,16.15,99731,1610655.65
2022-02-22,16.05,16.05,15.90,15.90,203866,3241469.40
2022-02-23,15.85,16.00,15.85,15.90,108380,1723242.00
2022-02-24,15.95,15.95,15.75,15.75,287271,4524518.25
2022-02-25,16.00,16.00,15.80,15.85,60526,959337.10
2022-03-01,15.95,16.05,15.85,16.05,144263,2315421.15
2022-03-02,16.05,16.05,15.90,16.05,74060,1188663.00
2022-03-03,16.15,16.15,16.00,16.05,54507,874837.35
2022-03-04,15.90,15.95,15.85,15.95,115528,1842671.60
2022-03-07,15.65,15.65,15.30,15.40,562342,8660066.80
2022-03-08,15.30,15.35,15.20,15.25,117102,1785805.50
2022-03-09,15.25,15.30,15.15,15.20,174630,2654376.00
2022-03-10,15.20,15.35,15.20,15.30,121307,1855997.10
2022-03-11,15.30,15.35,15.30,15.30,13419,205310.70
2022-03-14,15.35,15.40,15.30,15.35,95350,1463622.50
2022-03-15,15.35,15.35,15.25,15.35,124213,1906669.55
2022-03-16,15.30,15.35,15.30,15.35,112041,1719829.35
2022-03-17,15.45,15.85,15.45,15.85,267687,4242838.95
2022-03-18,15.80,16.15,15.80,15.95,176137,2809385.15
2022-03-21,16.00,16.15,16.00,16.10,208544,3357558.40
2022-03-22,16.10,16.15,16.05,16.10,77147,1242066.70
2022-03-23,16.10,16.30,16.10,16.25,178743,2904573.75
2022-03-24,16.15,16.30,16.15,16.20,146183,2368164.60
2022-03-25,16.00,16.10,16.00,16.05,65690,1054324.50
2022-03-28,15.75,15.90,15.75,15.85,93600,1483560.00
2022-03-29,15.85,16.00,15.85,15.95,32458,517705.10
2022-03-30,16.15,16.25,16.10,16.25,148840,2418650.00
2022-03-31,16.25,16.35,16.25,16.35,281054,4595232.90
2022-04-01,16.20,16.35,16.20,16.30,141299,2303173.70
2022-04-06,16.10,16.35,16.10,16.35,229380,3750363.00
2022-04-07,16.35,16.45,16.20,16.20,469631,7608022.20
2022-04-08,16.25,16.35,16.20,16.30,104959,1710831.70
2022-04-11,16.30,16.45,16.10,16.15,286666,4629655.90
2022-04-12,16.15,16.30,16.15,16.20,73055,1183491.00
2022-04-13,16.25,16.40,16.20,16.25,140511,2283303.75
2022-04-14,16.20,16.20,16.15,16.20,79994,1295902.80
2022-04-15,16.15,16.25,16.10,16.10,81246,1308060.60
