Date,Open,High,Low,Close,Volume,Amount
2021-07-26,17.7,17.9,16.9,17.9,2409318,43126792.2
2021-07-27,18.35,18.4,16.15,16.5,1413296,23319384.0
2021-07-28,16.45,16.45,14.85,15.3,715969,10954325.7
2021-07-29,14.1,15.25,14.1,14.8,374901,5548534.8
2021-07-30,14.7,15.2,14.65,15.2,263429,4004120.8
2021-08-02,15.75,15.75,14.45,15.0,242694,3640410.0
2021-08-03,14.9,15.65,14.5,15.45,464919,7182998.55
2021-08-04,16.5,16.5,15.3,15.55,472810,7352195.5
2021-08-05,15.6,15.75,15.15,15.6,176200,2748720.0
2021-08-06,15.55,15.55,14.7,15.1,164049,2477139.9
2021-08-09,14.9,15.0,14.3,14.35,240773,3455092.55
2021-08-10,14.35,14.35,13.65,13.8,190050,2622690.0
2021-08-11,13.8,14.9,13.5,14.15,138925,1965788.75
2021-08-12,14.1,14.25,13.75,14.25,81250,1157812.5
2021-08-13,14.4,14.5,13.9,13.9,80000,1112000.0
2021-08-16,13.85,13.85,13.0,13.2,121470,1603404.0
2021-08-17,13.25,13.25,12.7,12.7,111085,1410779.5
2021-08-18,11.6,13.45,11.6,12.85,119002,1529175.7
2021-08-19,13.1,13.1,12.25,12.25,94100,1152725.0
2021-08-20,12.55,12.55,11.9,12.15,34488,419029.2
2021-08-23,12.4,13.35,12.3,13.2,75257,993392.4
2021-08-24,13.05,13.5,12.6,13.0,59000,767000.0
2021-08-25,13.3,13.75,13.05,13.3,65339,869008.7
2021-08-26,13.35,13.35,13.05,13.25,35073,464717.25
2021-08-27,13.25,13.6,13.2,13.3,28672,381337.6
2021-08-30,13.6,14.05,13.3,13.35,25200,336420.0
2021-08-31,13.35,13.5,13.1,13.4,47604,637893.6
2021-09-01,13.7,13.9,13.45,13.8,77200,1065360.0
2021-09-02,13.7,13.7,13.0,13.4,135100,1810340.0
2021-09-03,13.25,13.4,13.15,13.25,30070,398427.5
2021-09-06,13.0,13.0,12.55,12.55,69123,867493.65
2021-09-07,12.55,12.75,12.35,12.6,44000,554400.0
2021-09-08,12.4,12.4,12.25,12.3,30600,376380.0
2021-09-09,12.3,12.5,12.3,12.3,19081,234696.3
2021-09-10,12.1,12.35,12.05,12.35,47000,580450.0
2021-09-13,12.25,12.85,12.25,12.85,77300,993305.0
2021-09-14,12.45,12.85,12.45,12.75,27000,344250.0
2021-09-15,12.75,12.75,12.45,12.5,13003,162537.5
2021-09-16,12.65,12.7,12.6,12.7,54550,692785.0
2021-09-17,12.8,13.1,12.6,12.7,22000,279400.0
2021-09-22,13.5,13.5,12.3,12.6,35000,441000.0
2021-09-23,12.75,12.75,12.4,12.5,41928,524100.0
2021-09-24,12.6,12.95,12.5,12.7,27821,353326.7
2021-09-27,12.9,12.9,12.5,12.85,37318,479536.3
2021-09-28,12.8,12.9,12.6,12.75,20065,255828.75
2021-09-29,12.6,13.0,12.6,12.85,39300,505005.0
2021-09-30,12.95,13.05,12.9,13.05,44500,580725.0
2021-10-01,12.95,12.95,12.6,12.8,52000,665600.0
2021-10-04,12.75,12.8,12.5,12.75,27000,344250.0
2021-10-05,12.75,12.75,12.5,12.75,30000,382500.0
2021-10-06,12.75,12.75,12.4,12.55,37197,466822.35
2021-10-07,12.75,12.75,12.45,12.65,43394,548934.1
2021-10-08,12.65,12.65,12.45,12.65,26100,330165.0
2021-10-12,12.35,12.45,12.0,12.15,37000,449550.0
2021-10-13,12.25,12.25,11.3,12.1,28000,338800.0
2021-10-14,11.7,11.9,11.5,11.8,63000,743400.0
2021-10-15,12.15,12.15,11.8,11.8,8218,96972.4
2021-10-18,12.2,12.2,11.9,11.95,9056,108219.2
2021-10-19,12.2,12.2,12.15,12.2,5000,61000.0
2021-10-20,12.2,12.65,12.2,12.5,4023,50287.5
2021-10-21,12.5,12.5,12.1,12.15,32007,388885.05
2021-10-22,12.3,12.3,12.0,12.15,10750,130612.5
2021-10-25,12.1,12.15,12.0,12.15,5197,63143.55
2021-10-26,12.4,12.4,11.95,12.1,31048,375680.8
2021-10-27,12.05,12.3,12.05,12.3,25442,312936.6
2021-10-28,12.15,12.15,11.6,11.95,32048,382973.6
2021-10-29,12.05,12.3,11.7,12.25,66750,817687.5
2021-11-01,12.5,12.5,12.05,12.3,34942,429786.6
2021-11-02,12.05,13.5,12.0,13.5,275421,3718183.5
2021-11-03,14.0,14.85,13.6,14.85,607905,9027389.25
2021-11-04,14.85,14.85,13.95,14.0,429037,6006518.0
2021-11-05,14.4,14.4,13.4,13.75,187946,2584257.5
2021-11-08,14.2,15.1,13.85,15.1,450669,6805101.9
2021-11-09,14.75,15.2,14.35,14.95,519668,7769036.6
2021-11-10,14.55,14.6,14.3,14.35,239892,3442450.2
2021-11-11,14.35,15.7,14.35,15.5,335503,5200296.5
2021-11-12,16.0,17.0,15.3,15.55,484014,7526417.7
2021-11-15,15.3,16.9,15.05,16.0,356589,5705424.0
2021-11-16,16.35,16.4,15.85,16.0,137000,2192000.0
2021-11-17,16.15,16.2,15.7,15.8,93447,1476462.6
2021-11-18,15.8,16.7,15.8,16.2,207880,3367656.0
2021-11-19,16.35,16.35,15.7,15.7,172089,2701797.3
2021-11-22,15.75,16.75,15.7,16.15,187030,3020534.5
2021-11-23,16.0,16.9,16.0,16.15,254976,4117862.4
2021-11-24,17.7,17.75,17.65,17.75,656159,11646822.25
2021-11-25,19.45,19.5,19.1,19.5,1448591,28247524.5
2021-11-26,21.45,21.45,19.5,21.45,2285931,49033219.95
2021-11-29,22.0,23.55,19.85,23.55,1680774,39582227.7
2021-11-30,24.9,25.9,24.1,25.9,994241,25750841.9
2021-12-01,28.45,28.45,27.6,28.45,844407,24023379.15
2021-12-02,31.2,31.25,31.2,31.25,963096,30096750.0
2021-12-03,32.75,34.0,28.15,31.35,1850768,58021576.8
2021-12-06,28.6,31.0,28.6,29.2,1160962,33900090.4
2021-12-07,29.0,30.0,28.2,30.0,881066,26431980.0
2021-12-08,29.6,30.15,29.4,30.0,391711,11751330.0
2021-12-09,30.3,31.5,30.2,30.9,451962,13965625.8
2021-12-10,30.65,31.2,30.5,31.15,367042,11433358.3
2021-12-13,30.6,34.25,30.6,34.25,928918,31815441.5
2021-12-14,34.2,36.6,30.9,31.9,853903,27239505.7
2021-12-15,30.95,33.2,30.95,32.05,474082,15194328.1
2021-12-16,31.15,32.1,30.65,32.1,490822,15755386.2
2021-12-17,31.1,31.15,29.05,30.15,379557,11443643.55
2021-12-20,29.2,31.0,28.35,31.0,331080,10263480.0
2021-12-21,29.5,33.6,28.5,30.5,1153734,35188887.0
2021-12-22,29.85,30.6,28.9,29.1,615896,17922573.6
2021-12-23,29.3,29.8,26.7,27.5,878155,24149262.5
2021-12-24,28.0,28.0,26.7,27.0,488179,13180833.0
2021-12-27,26.8,27.95,26.8,27.1,397045,10759919.5
2021-12-28,27.3,27.5,25.8,26.1,366593,9568077.3
2021-12-29,26.3,28.7,26.3,28.7,1241143,35620804.1
2021-12-30,30.0,31.55,29.5,31.55,1254715,39586258.25
2022-01-03,33.0,34.7,30.75,32.5,2177270,70761275.0
2022-01-04,33.0,33.0,30.5,30.95,872171,26993692.45
2022-01-05,30.9,30.9,28.65,28.95,729910,21130894.5
2022-01-06,28.4,28.95,27.35,28.6,384048,10983772.8
2022-01-07,28.6,28.6,27.5,27.55,307727,8477878.85
2022-01-10,27.3,29.0,26.8,28.1,252122,7084628.2
2022-01-11,28.1,28.45,26.9,27.0,221493,5980311.0
2022-01-12,28.25,28.25,26.35,27.2,133182,3622550.4
2022-01-13,28.0,28.0,26.0,26.5,144990,3842235.0
2022-01-14,26.5,26.5,24.0,24.1,420013,10122313.3
2022-01-17,24.1,26.5,23.85,26.5,213904,5668456.0
2022-01-18,27.5,28.95,27.15,27.85,426476,11877356.6
2022-01-19,26.15,27.6,26.15,26.55,160549,4262575.95
2022-01-20,27.15,27.15,26.05,26.95,64247,1731456.65
2022-01-21,26.8,26.8,26.1,26.15,104288,2727131.2
2022-01-24,26.15,27.2,25.8,27.2,169328,4605721.6
2022-01-25,27.4,27.45,26.4,26.45,112267,2969462.15
2022-01-26,26.45,26.9,26.15,26.25,89079,2338323.75
2022-02-07,26.25,26.8,26.25,26.45,85293,2255999.85
2022-02-08,26.8,29.0,26.8,28.8,348597,10039593.6
2022-02-09,28.4,28.4,27.5,27.8,175913,4890381.4
2022-02-10,27.8,30.55,27.8,30.55,834170,25483893.5
2022-02-11,33.15,33.6,32.7,33.6,997318,33509884.8
2022-02-14,36.95,36.95,32.5,36.95,2857134,105571101.3
2022-02-15,38.0,39.0,36.0,37.3,2292197,85498948.1
2022-02-16,37.0,38.8,34.8,38.45,1504067,57831376.15
2022-02-17,42.25,42.25,40.0,42.25,2348211,99211914.75
2022-02-18,42.35,46.45,42.35,46.45,1794087,83335341.15
2022-02-21,46.45,46.45,43.0,44.65,973316,43458559.4
2022-02-22,43.5,43.5,40.5,41.3,962202,39738942.6
2022-02-23,41.5,45.4,41.5,45.4,1059168,48086227.2
2022-02-24,43.15,46.8,43.15,45.0,971409,43713405.0
2022-02-25,45.0,45.0,43.5,43.8,523399,22924876.2
2022-03-01,44.4,46.8,44.4,46.1,573468,26436874.8
2022-03-02,43.85,45.65,43.85,44.3,350275,15517182.5
2022-03-03,44.0,46.0,44.0,45.5,656248,29859284.0
2022-03-04,40.95,40.95,40.95,40.95,412026,16872464.7
2022-03-07,36.9,36.9,36.9,36.9,185384,6840669.6
2022-03-08,33.25,33.25,33.25,33.25,233345,7758721.25
2022-03-09,31.5,32.4,30.25,31.0,1588021,49228651.0
2022-03-10,32.0,34.1,31.05,34.1,1049720,35795452.0
2022-03-11,34.1,37.5,33.55,37.5,1139495,42731062.5
2022-03-14,40.8,41.25,39.0,41.25,1725531,71178153.75
2022-03-15,45.35,45.35,41.3,42.1,2313038,97378899.8
2022-03-16,39.95,41.0,38.25,39.0,1160999,45278961.0
2022-03-17,39.0,40.2,38.1,39.2,928404,36393436.8
2022-03-18,39.2,39.5,37.5,38.7,573151,22180943.7
2022-03-21,39.05,39.5,38.55,38.75,371747,14405196.25
2022-03-22,38.8,42.6,38.8,42.6,1516506,64603155.6
2022-03-23,45.2,46.85,45.0,46.85,2795919,130988805.15
2022-03-24,48.2,48.2,43.25,44.0,1829680,80505920.0
2022-03-25,43.8,45.95,41.5,44.05,1189297,52388532.85
2022-03-28,43.15,44.35,42.3,42.65,743280,31700892.0
2022-03-29,43.0,43.75,42.25,42.25,478274,20207076.5
2022-03-30,41.7,42.8,41.0,41.6,486592,20242227.2
2022-03-31,41.6,41.6,40.0,40.1,450419,18061801.9
2022-04-01,40.1,44.1,39.35,44.1,1111188,49003390.8
2022-04-06,43.9,43.9,41.55,42.65,910247,38822034.55
2022-04-07,40.8,41.9,40.5,40.8,584071,23830096.8
2022-04-08,41.5,42.8,41.0,41.05,314447,12908049.35
2022-04-11,41.05,41.05,38.9,39.0,602720,23506080.0
2022-04-12,39.95,39.95,38.5,38.7,383981,14860064.7
2022-04-13,39.0,42.55,39.0,40.55,906639,36764211.45
2022-04-14,41.0,41.1,39.5,39.85,348450,13885732.5
2022-04-15,39.55,40.45,39.0,39.05,265643,10373359.15
2022-04-18,38.2,38.35,36.7,37.0,587859,21750783.0
2022-04-19,39.0,39.0,37.85,37.9,332465,12600423.5
2022-04-20,38.7,38.7,37.8,37.8,206226,7795342.8
2022-04-21,38.4,39.0,37.95,38.4,179569,6895449.6
2022-04-22,37.8,37.8,36.7,37.0,225979,8361223.0
