Date,Open,High,Low,Close,Volume,Amount
2020-08-19,11.35,11.35,11.2,11.2,52005,582456.0
2020-08-20,11.2,11.2,11.15,11.15,6000,66900.0
2020-08-21,10.3,10.85,10.3,10.85,12598,136688.3
2020-08-24,10.85,11.5,10.85,11.5,4243,48794.5
2020-08-25,10.35,12.0,10.35,12.0,3010,36120.0
2020-08-26,11.1,11.1,11.1,11.1,1661,18437.1
2020-08-27,11.8,11.8,11.8,11.8,2040,24072.0
2020-08-28,11.65,11.75,11.2,11.75,6000,70500.0
2020-08-31,11.15,11.15,11.15,11.15,2000,22300.0
2020-09-01,11.15,11.15,10.5,10.5,5014,52647.0
2020-09-02,9.52,10.45,9.52,10.45,5000,52250.0
2020-09-03,10.45,10.45,9.54,9.54,11026,105188.04
2020-09-04,9.3,9.3,9.3,9.3,9561,88917.3
2020-09-07,9.3,9.3,9.3,9.3,13049,121355.7
2020-09-08,9.3,9.3,9.3,9.3,6083,56571.9
2020-09-09,8.52,10.2,8.52,10.1,23026,232562.6
2020-09-10,9.16,9.38,9.16,9.38,15007,140765.66
2020-09-11,9.4,9.4,9.16,9.4,15000,141000.0
2020-09-14,9.2,9.68,9.2,9.68,3000,29040.0
2020-09-15,9.67,9.68,9.59,9.68,14241,137852.88
2020-09-16,9.2,9.2,9.2,9.2,5582,51354.4
2020-09-17,9.38,9.38,9.1,9.1,3000,27300.0
2020-09-18,9.4,9.4,9.4,9.4,11648,109491.2
2020-09-21,9.23,9.25,9.23,9.25,4026,37240.5
2020-09-22,9.16,9.46,9.16,9.35,19900,186065.0
2020-09-23,9.75,9.85,9.58,9.58,6030,57767.4
2020-09-24,9.65,9.8,9.41,9.41,9500,89395.0
2020-09-25,8.5,9.35,8.5,9.35,3496,32687.6
2020-09-28,9.35,9.35,9.2,9.2,5013,46119.6
2020-09-29,9.2,9.6,9.2,9.6,3000,28800.0
2020-09-30,9.2,9.2,9.19,9.19,7007,64394.33
2020-10-05,9.05,9.19,9.05,9.19,4000,36760.0
2020-10-06,9.01,9.3,9.01,9.3,4546,42277.8
2020-10-07,0.0,0.0,0.0,0.0,598,0.0
2020-10-08,9.19,10.0,9.19,9.3,15000,139500.0
2020-10-12,9.3,9.45,8.38,8.6,10012,86103.2
2020-10-13,9.0,9.0,9.0,9.0,21226,191034.0
2020-10-14,9.0,9.0,9.0,9.0,4534,40806.0
2020-10-15,9.0,9.0,9.0,9.0,10000,90000.0
2020-10-16,8.65,8.65,8.65,8.65,23000,198950.0
2020-10-19,9.25,9.32,8.8,9.32,3013,28081.16
2020-10-20,9.6,9.6,9.6,9.6,1534,14726.4
2020-10-21,9.6,9.6,8.8,8.8,11063,97354.4
2020-10-22,0.0,0.0,0.0,0.0,0,0.0
2020-10-23,8.8,8.8,8.8,8.8,4000,35200.0
2020-10-26,0.0,0.0,0.0,0.0,0,0.0
2020-10-27,8.8,8.85,8.8,8.85,3000,26550.0
2020-10-28,0.0,0.0,0.0,0.0,0,0.0
2020-10-29,8.01,9.5,8.01,9.5,3066,29127.0
2020-10-30,8.56,8.56,8.56,8.56,1000,8560.0
2020-11-02,8.7,8.7,8.02,8.02,16000,128320.0
2020-11-03,8.7,8.7,8.02,8.02,17225,138144.5
2020-11-04,8.02,8.02,8.02,8.02,1165,9343.3
2020-11-05,8.02,8.02,8.02,8.02,8000,64160.0
2020-11-06,8.05,8.05,8.05,8.05,7000,56350.0
2020-11-09,8.15,8.15,8.15,8.15,1000,8150.0
2020-11-10,8.3,8.96,8.3,8.96,31000,277760.0
2020-11-11,8.96,8.96,8.13,8.94,8000,71520.0
2020-11-12,8.92,9.0,8.92,8.98,16003,143706.94
2020-11-13,0.0,0.0,0.0,0.0,0,0.0
2020-11-16,7.9,8.7,7.9,8.7,46016,400339.2
2020-11-17,8.69,8.69,7.9,7.9,50519,399100.1
2020-11-18,7.89,7.9,7.8,7.9,44900,354710.0
2020-11-19,7.9,7.9,7.8,7.8,46300,361140.0
2020-11-20,7.8,7.81,7.8,7.8,51245,399711.0
2020-11-23,7.8,7.8,7.8,7.8,52200,407160.0
2020-11-24,7.8,7.8,7.8,7.8,14000,109200.0
2020-11-25,7.9,7.9,7.81,7.81,66000,515460.0
2020-11-26,7.8,7.8,7.75,7.75,49046,380106.5
2020-11-27,7.75,7.75,7.75,7.75,27003,209273.25
2020-11-30,7.8,7.85,7.8,7.85,32555,255556.75
2020-12-01,7.88,7.9,7.88,7.9,53001,418707.9
2020-12-02,7.9,7.9,7.9,7.9,10707,84585.3
2020-12-03,7.95,7.95,7.9,7.9,27000,213300.0
2020-12-04,7.9,7.9,7.9,7.9,6163,48687.7
2020-12-07,0.0,0.0,0.0,0.0,0,0.0
2020-12-08,8.2,8.2,7.95,7.95,3343,26576.85
2020-12-09,7.95,7.95,7.9,7.95,40746,323930.7
2020-12-10,7.96,7.99,7.96,7.99,39000,311610.0
2020-12-11,8.2,8.2,8.16,8.16,62769,512195.04
2020-12-14,8.16,8.2,8.1,8.15,18284,149014.6
2020-12-15,8.15,8.19,8.1,8.1,13216,107049.6
2020-12-16,8.17,8.18,8.17,8.18,24133,197407.94
2020-12-17,8.0,8.18,8.0,8.18,41603,340312.54
2020-12-18,8.18,8.18,8.17,8.17,25519,208490.23
2020-12-21,8.17,8.17,8.0,8.0,15000,120000.0
2020-12-22,8.0,8.0,8.0,8.0,15654,125232.0
2020-12-23,8.0,8.0,8.0,8.0,41061,328488.0
2020-12-31,9.85,9.85,9.85,9.85,2811,27688.35
2021-01-04,8.92,9.85,8.92,9.85,9103,89664.55
2021-01-05,9.85,9.85,9.85,9.85,1000,9850.0
2021-01-06,9.0,9.84,9.0,9.84,4395,43246.8
2021-01-07,9.8,9.8,9.8,9.8,2582,25303.6
2021-01-08,9.01,9.85,9.01,9.85,12599,124100.15
2021-01-11,10.8,10.8,10.8,10.8,70961,766378.8
2021-01-12,11.05,11.85,11.05,11.85,20620,244347.0
2021-01-13,12.8,13.0,12.8,13.0,79982,1039766.0
2021-01-14,12.0,12.05,12.0,12.0,19478,233736.0
2021-01-15,12.0,12.0,12.0,12.0,1000,12000.0
2021-01-18,0.0,0.0,0.0,0.0,421,0.0
2021-01-19,11.95,11.95,10.85,10.85,7378,80051.3
2021-01-20,9.77,11.5,9.77,11.5,19054,219121.0
2021-01-21,0.0,0.0,0.0,0.0,693,0.0
2021-01-22,11.45,11.45,10.45,10.45,3814,39856.3
2021-01-25,0.0,0.0,0.0,0.0,426,0.0
2021-01-26,11.3,11.3,11.3,11.3,1326,14983.8
2021-01-27,10.3,11.25,10.3,11.25,3012,33885.0
2021-01-28,0.0,0.0,0.0,0.0,81,0.0
2021-01-29,0.0,0.0,0.0,0.0,324,0.0
2021-02-01,11.1,11.1,11.1,11.1,2674,29681.4
2021-02-02,0.0,0.0,0.0,0.0,1276,0.0
2021-02-03,10.9,10.9,10.9,10.9,1000,10900.0
2021-02-04,10.5,10.5,10.5,10.5,1250,13125.0
2021-02-05,10.5,11.25,10.5,11.25,2067,23253.75
2021-02-17,11.25,11.25,11.25,11.25,1431,16098.75
2021-02-18,11.6,11.6,11.25,11.25,2000,22500.0
2021-02-19,0.0,0.0,0.0,0.0,1222,0.0
2021-02-22,11.6,12.35,11.6,12.3,25000,307500.0
2021-02-23,12.3,12.8,12.3,12.8,17368,222310.4
2021-02-24,12.8,12.8,11.6,11.6,37030,429548.0
2021-02-25,12.65,12.65,12.6,12.6,70528,888652.8
2021-02-26,12.6,12.6,11.5,12.0,27368,328416.0
2021-03-02,0.0,0.0,0.0,0.0,1321,0.0
2021-03-03,0.0,0.0,0.0,0.0,50,0.0
2021-03-04,11.6,11.6,11.6,11.6,6000,69600.0
2021-03-05,11.6,11.6,11.0,11.0,3000,33000.0
2021-03-08,11.0,11.5,11.0,11.5,5477,62985.5
2021-03-09,12.3,12.65,12.3,12.65,9866,124804.9
2021-03-10,13.9,13.9,13.0,13.0,61501,799513.0
2021-03-11,13.0,13.0,12.5,12.5,8822,110275.0
2021-03-12,12.5,12.5,12.15,12.15,23386,284139.9
2021-03-15,12.15,12.65,12.15,12.65,13408,169611.2
2021-03-16,12.9,13.3,12.9,13.3,36761,488921.3
2021-03-17,13.5,14.5,13.5,14.3,40785,583225.5
2021-03-18,14.3,14.3,14.1,14.1,30900,435690.0
2021-03-19,14.1,14.1,14.1,14.1,10489,147894.9
2021-03-22,14.1,14.2,14.0,14.0,35179,492506.0
2021-03-23,13.9,13.9,13.8,13.85,23060,319381.0
2021-03-24,14.0,14.0,13.95,13.95,18826,262622.7
2021-03-25,13.85,14.3,13.85,14.3,12339,176447.7
2021-03-26,14.3,14.6,14.3,14.5,35381,513024.5
2021-03-29,14.5,14.55,14.5,14.5,46000,667000.0
2021-03-30,14.5,14.5,14.5,14.5,34435,499307.5
2021-03-31,14.5,14.5,13.05,14.0,19291,270074.0
2021-04-01,0.0,0.0,0.0,0.0,410,0.0
2021-04-06,0.0,0.0,0.0,0.0,8,0.0
2021-04-07,12.15,12.15,12.15,12.15,16367,198859.05
2021-04-08,12.15,13.25,12.15,13.25,5893,78082.25
2021-04-09,13.25,13.25,13.25,13.25,3102,41101.5
2021-04-12,0.0,0.0,0.0,0.0,6,0.0
2021-04-13,13.0,13.0,12.6,12.6,8590,108234.0
2021-04-14,11.4,11.4,11.35,11.4,23016,262382.4
2021-04-15,11.4,12.0,11.4,12.0,6110,73320.0
2021-04-16,10.8,12.5,10.8,12.5,10555,131937.5
2021-04-19,12.3,12.5,12.3,12.3,12100,148830.0
2021-04-20,0.0,0.0,0.0,0.0,362,0.0
2021-04-21,0.0,0.0,0.0,0.0,1011,0.0
2021-04-22,12.5,12.5,12.5,12.5,1196,14950.0
2021-04-23,0.0,0.0,0.0,0.0,822,0.0
2021-04-26,11.25,12.45,11.25,12.45,3107,38682.15
2021-04-27,0.0,0.0,0.0,0.0,625,0.0
2021-04-28,12.45,13.0,11.5,13.0,6442,83746.0
2021-04-29,0.0,0.0,0.0,0.0,0,0.0
2021-05-03,12.9,12.9,12.9,12.9,1494,19272.6
2021-05-04,11.65,11.65,11.65,11.65,28000,326200.0
2021-05-05,12.4,12.4,12.4,12.4,1662,20608.8
2021-05-06,12.4,12.4,12.4,12.4,5000,62000.0
2021-05-07,11.2,12.4,11.2,12.4,4189,51943.6
2021-05-10,11.2,12.4,11.2,12.4,17112,212188.8
2021-05-11,11.2,11.25,11.2,11.2,45077,504862.4
2021-05-12,10.15,10.2,10.15,10.15,24244,246076.6
2021-05-13,9.69,10.0,9.69,10.0,13480,134800.0
2021-05-14,10.05,10.05,10.05,10.05,1610,16180.5
2021-05-17,10.3,10.3,10.3,10.3,2000,20600.0
2021-05-18,10.3,10.3,10.3,10.3,1000,10300.0
2021-05-19,10.5,11.15,10.5,11.15,2000,22300.0
2021-05-20,11.15,11.15,11.15,11.15,2000,22300.0
2021-05-21,11.95,11.95,11.95,11.95,2255,26947.25
2021-05-24,11.8,11.8,11.8,11.8,1002,11823.6
2021-05-25,11.7,11.7,10.65,10.65,7225,76946.25
2021-05-26,11.3,11.3,11.3,11.3,1270,14351.0
2021-05-27,0.0,0.0,0.0,0.0,127,0.0
2021-05-28,12.2,12.2,10.2,11.35,16200,183870.0
2021-05-31,11.35,11.35,10.35,11.2,5442,60950.4
2021-06-01,0.0,0.0,0.0,0.0,0,0.0
2021-06-02,11.15,11.15,11.15,11.15,1000,11150.0
2021-06-03,11.15,11.15,11.15,11.15,5000,55750.0
2021-06-04,11.0,11.0,11.0,11.0,4060,44660.0
2021-06-07,10.0,11.3,10.0,11.3,2623,29639.9
2021-06-08,0.0,0.0,0.0,0.0,0,0.0
2021-06-09,11.3,11.3,11.3,11.3,10796,121994.8
2021-06-10,10.3,10.3,10.3,10.3,1100,11330.0
2021-06-11,0.0,0.0,0.0,0.0,1150,0.0
2021-06-15,10.5,11.2,10.5,11.2,18000,201600.0
2021-06-16,0.0,0.0,0.0,0.0,1,0.0
2021-06-17,11.2,11.2,11.2,11.2,7000,78400.0
2021-06-18,11.3,11.3,11.3,11.3,4000,45200.0
2021-06-21,12.3,12.3,12.25,12.25,14368,176008.0
2021-06-22,12.35,12.35,12.35,12.35,19364,239145.4
2021-06-23,12.75,12.75,12.75,12.75,1052,13413.0
2021-06-24,12.75,12.75,11.6,11.6,6194,71850.4
2021-06-25,11.6,12.05,11.6,12.05,5102,61479.1
2021-06-28,12.0,12.0,11.6,11.65,8053,93817.45
2021-06-29,11.65,11.65,11.65,11.65,3207,37361.55
2021-06-30,11.4,11.65,11.4,11.65,6822,79476.3
2021-07-01,12.1,12.1,12.1,12.1,2479,29995.9
2021-07-02,13.0,13.0,13.0,13.0,10595,137735.0
2021-07-05,13.2,13.25,13.1,13.1,25333,331862.3
2021-07-06,13.1,13.1,13.0,13.0,11131,144703.0
2021-07-07,12.0,13.3,12.0,13.3,21660,288078.0
2021-07-08,13.25,13.35,13.15,13.15,13379,175933.85
2021-07-09,13.3,14.0,13.3,14.0,27271,381794.0
2021-07-12,14.0,14.0,13.5,13.8,19650,271170.0
2021-07-13,14.0,14.0,13.8,13.8,15098,208352.4
2021-07-14,13.8,13.95,13.8,13.95,3722,51921.9
2021-07-15,13.95,13.95,13.9,13.9,6390,88821.0
2021-07-16,14.0,14.0,14.0,14.0,2490,34860.0
2021-07-19,14.05,14.05,14.0,14.0,5320,74480.0
2021-07-20,14.0,14.0,13.95,13.95,6240,87048.0
2021-07-21,13.8,13.8,13.8,13.8,1114,15373.2
2021-07-22,14.0,14.0,13.9,13.9,9000,125100.0
2021-07-23,13.85,13.85,13.85,13.85,4633,64167.05
2021-07-26,0.0,0.0,0.0,0.0,0,0.0
2021-07-27,13.85,14.35,13.85,14.35,2200,31570.0
2021-07-28,13.3,13.3,13.3,13.3,1983,26373.9
2021-07-29,13.5,14.0,13.5,14.0,7000,98000.0
2021-07-30,13.0,13.0,13.0,13.0,7600,98800.0
2021-08-02,0.0,0.0,0.0,0.0,1860,0.0
2021-08-03,12.95,13.0,12.5,12.5,6371,79637.5
2021-08-04,12.0,12.9,12.0,12.9,4122,53173.8
2021-08-05,0.0,0.0,0.0,0.0,1423,0.0
2021-08-06,12.15,12.15,12.15,12.15,1000,12150.0
2021-08-09,13.0,13.0,13.0,13.0,6256,81328.0
2021-08-10,11.7,11.7,11.7,11.7,12500,146250.0
2021-08-11,11.7,11.7,11.35,11.35,7068,80221.8
2021-08-12,0.0,0.0,0.0,0.0,24,0.0
2021-08-13,11.35,11.35,11.35,11.35,3000,34050.0
2021-08-16,0.0,0.0,0.0,0.0,0,0.0
2021-08-18,11.35,11.35,11.35,11.35,9000,102150.0
2021-08-19,0.0,0.0,0.0,0.0,0,0.0
2021-08-20,12.0,12.0,12.0,12.0,1223,14676.0
2021-08-23,12.9,12.9,12.9,12.9,1451,18717.9
2021-08-24,13.0,13.0,13.0,13.0,1000,13000.0
2021-08-25,12.9,12.9,12.9,12.9,2264,29205.6
2021-08-26,0.0,0.0,0.0,0.0,4,0.0
2021-08-27,14.1,14.1,14.1,14.1,10505,148120.5
2021-08-30,14.1,14.1,14.05,14.05,4775,67088.75
2021-08-31,14.05,14.05,13.0,13.0,2502,32526.0
2021-09-01,13.0,13.0,13.0,13.0,1100,14300.0
2021-09-02,13.9,13.9,13.9,13.9,1000,13900.0
2021-09-03,12.95,13.85,12.95,13.85,3001,41563.85
2021-09-06,0.0,0.0,0.0,0.0,1,0.0
2021-09-07,12.45,12.45,12.45,12.45,1304,16234.8
2021-09-08,13.6,13.6,13.6,13.6,1131,15381.6
2021-09-09,0.0,0.0,0.0,0.0,0,0.0
2021-09-10,12.8,12.8,12.25,12.25,10026,122818.5
2021-09-13,13.4,13.4,13.4,13.4,1000,13400.0
2021-09-14,13.0,13.0,12.8,12.8,7070,90496.0
2021-09-15,12.3,12.3,12.3,12.3,2000,24600.0
2021-09-16,12.5,12.5,12.5,12.5,5000,62500.0
2021-09-17,13.7,13.7,13.7,13.7,1000,13700.0
2021-09-22,13.45,13.45,13.45,13.45,1000,13450.0
2021-09-23,12.8,12.8,12.8,12.8,8000,102400.0
2021-09-24,12.8,13.15,12.8,13.15,14673,192949.95
2021-09-27,0.0,0.0,0.0,0.0,0,0.0
2021-09-28,12.0,13.15,12.0,13.15,3000,39450.0
2021-09-29,12.1,12.1,12.1,12.1,2000,24200.0
2021-09-30,12.1,12.1,12.1,12.1,1000,12100.0
2021-10-01,0.0,0.0,0.0,0.0,0,0.0
2021-10-04,0.0,0.0,0.0,0.0,1,0.0
2021-10-05,0.0,0.0,0.0,0.0,0,0.0
2021-10-06,13.2,13.2,13.2,13.2,1000,13200.0
2021-10-07,0.0,0.0,0.0,0.0,0,0.0
2021-10-12,13.35,13.35,13.35,13.35,1000,13350.0
2021-10-13,13.5,13.5,13.3,13.3,3000,39900.0
2021-10-14,0.0,0.0,0.0,0.0,0,0.0
2021-10-15,13.95,13.95,13.2,13.2,3000,39600.0
2021-10-18,0.0,0.0,0.0,0.0,0,0.0
2021-10-21,12.05,12.05,12.05,12.05,2236,26943.8
2021-10-22,11.05,12.3,11.05,12.3,8000,98400.0
2021-10-25,0.0,0.0,0.0,0.0,0,0.0
2021-10-26,12.1,12.1,12.1,12.1,1000,12100.0
2021-10-27,0.0,0.0,0.0,0.0,0,0.0
2021-10-29,12.7,12.7,12.7,12.7,1841,23380.7
2021-11-01,0.0,0.0,0.0,0.0,100,0.0
2021-11-02,0.0,0.0,0.0,0.0,0,0.0
2021-11-03,0.0,0.0,0.0,0.0,2,0.0
2021-11-04,12.85,12.85,12.85,12.85,1178,15137.3
2021-11-05,0.0,0.0,0.0,0.0,0,0.0
2021-11-09,12.7,12.8,12.7,12.8,3024,38707.2
2021-11-10,12.8,12.8,12.8,12.8,1508,19302.4
2021-11-11,0.0,0.0,0.0,0.0,0,0.0
2021-11-12,13.5,13.5,13.3,13.3,10135,134795.5
2021-11-15,13.2,13.2,13.2,13.2,1433,18915.6
2021-11-16,12.6,12.6,12.6,12.6,5115,64449.0
2021-11-17,0.0,0.0,0.0,0.0,0,0.0
2021-11-18,11.95,13.0,11.95,13.0,8377,108901.0
2021-11-19,12.0,12.0,12.0,12.0,2000,24000.0
2021-11-22,0.0,0.0,0.0,0.0,378,0.0
2021-11-23,11.6,12.1,11.6,12.1,4498,54425.8
2021-11-24,11.7,12.5,11.7,12.5,2021,25262.5
2021-11-25,12.5,12.5,12.0,12.0,4121,49452.0
2021-11-26,11.5,11.5,11.5,11.5,7240,83260.0
2021-11-29,11.0,12.6,11.0,12.6,5004,63050.4
2021-11-30,0.0,0.0,0.0,0.0,0,0.0
2021-12-03,0.0,0.0,0.0,0.0,822,0.0
2021-12-06,0.0,0.0,0.0,0.0,0,0.0
2021-12-07,12.9,12.9,11.35,11.35,6050,68667.5
2021-12-08,11.2,11.2,11.2,11.2,15556,174227.2
2021-12-09,11.9,11.9,11.9,11.9,1189,14149.1
2021-12-10,12.4,12.4,12.4,12.4,13822,171392.8
2021-12-13,12.4,12.4,12.4,12.4,1000,12400.0
2021-12-14,0.0,0.0,0.0,0.0,3,0.0
2021-12-15,12.4,12.4,12.4,12.4,2000,24800.0
2021-12-16,12.55,12.55,12.4,12.4,4060,50344.0
2021-12-17,12.45,12.45,12.2,12.2,6000,73200.0
2021-12-20,12.3,12.3,12.3,12.3,2000,24600.0
2021-12-21,12.3,12.3,12.3,12.3,1521,18708.3
2021-12-22,12.3,12.3,12.3,12.3,1000,12300.0
2021-12-23,12.3,12.95,12.2,12.95,3720,48174.0
2021-12-24,12.9,12.9,12.5,12.5,3413,42662.5
2021-12-27,12.5,12.5,12.5,12.5,5000,62500.0
2021-12-28,13.2,13.2,13.2,13.2,6000,79200.0
2021-12-29,0.0,0.0,0.0,0.0,0,0.0
2021-12-30,12.9,13.0,12.9,13.0,19000,247000.0
2022-01-03,0.0,0.0,0.0,0.0,0,0.0
2022-01-04,12.9,12.9,12.9,12.9,3000,38700.0
2022-01-05,12.9,12.9,12.8,12.8,5289,67699.2
2022-01-06,12.8,12.8,12.7,12.7,4410,56007.0
2022-01-07,12.65,12.65,12.6,12.6,5000,63000.0
2022-01-10,12.6,12.6,12.6,12.6,1623,20449.8
2022-01-11,13.3,13.3,13.3,13.3,6000,79800.0
2022-01-12,13.6,13.6,13.6,13.6,3255,44268.0
2022-01-13,13.0,13.0,13.0,13.0,1822,23686.0
2022-01-14,13.0,13.7,13.0,13.7,2000,27400.0
2022-01-17,12.35,13.8,12.35,13.8,4207,58056.6
2022-01-18,0.0,0.0,0.0,0.0,0,0.0
2022-01-19,13.5,13.5,13.5,13.5,2000,27000.0
2022-01-20,13.0,13.5,13.0,13.5,2463,33250.5
2022-01-21,13.4,13.4,13.4,13.4,1000,13400.0
2022-01-24,12.15,13.2,12.15,13.2,5000,66000.0
2022-01-25,0.0,0.0,0.0,0.0,0,0.0
2022-01-26,13.3,13.3,13.3,13.3,6000,79800.0
2022-02-07,13.8,13.8,13.8,13.8,4000,55200.0
2022-02-08,13.8,13.8,13.8,13.8,1100,15180.0
2022-02-09,13.8,13.8,13.8,13.8,1104,15235.2
2022-02-10,13.9,13.9,13.2,13.85,4116,57006.6
2022-02-11,13.8,13.8,13.6,13.6,5001,68013.6
2022-02-14,13.4,13.4,13.4,13.4,1000,13400.0
2022-02-15,13.4,13.5,13.4,13.5,7287,98374.5
2022-02-16,13.5,13.7,13.5,13.5,7104,95904.0
2022-02-17,13.7,14.7,13.7,14.6,72338,1056134.8
2022-02-18,13.9,15.0,13.9,14.9,52097,776245.3
2022-02-21,15.0,16.0,15.0,16.0,45220,723520.0
2022-02-22,15.6,16.95,15.6,16.5,52518,866547.0
2022-02-23,16.5,16.95,16.5,16.95,31638,536264.1
2022-02-24,17.0,17.05,16.95,17.05,114036,1944313.8
2022-02-25,17.1,17.1,16.55,16.55,78999,1307433.45
2022-03-01,17.0,17.2,17.0,17.05,49624,846089.2
2022-03-02,17.05,17.5,17.05,17.5,12892,225610.0
2022-03-03,18.0,18.0,17.6,17.95,40486,726723.7
2022-03-04,17.95,18.0,17.0,17.0,29069,494173.0
2022-03-07,15.95,15.95,15.55,15.55,21165,329115.75
2022-03-08,15.15,15.55,14.5,15.0,9395,140925.0
2022-03-09,14.5,15.45,14.5,15.45,21577,333364.65
2022-03-10,15.95,15.95,15.45,15.45,16281,251541.45
2022-03-11,15.45,15.45,14.8,15.0,8688,130320.0
2022-03-14,15.25,15.8,15.0,15.0,17002,255030.0
2022-03-15,15.0,15.0,14.85,14.85,4000,59400.0
2022-03-16,15.0,15.0,14.85,15.0,16001,240015.0
2022-03-17,0.0,0.0,0.0,0.0,0,0.0
2022-03-18,15.0,15.0,15.0,15.0,18501,277515.0
2022-03-21,15.0,15.0,15.0,15.0,1062,15930.0
2022-03-22,15.0,15.0,15.0,15.0,2001,30015.0
2022-03-23,15.0,15.8,15.0,15.1,11406,172230.6
2022-03-24,15.0,15.9,15.0,15.9,4727,75159.3
2022-03-25,15.8,15.8,15.8,15.8,4046,63926.8
2022-03-28,0.0,0.0,0.0,0.0,6,0.0
2022-03-29,15.1,15.1,15.0,15.0,4039,60585.0
2022-03-30,15.0,15.0,13.6,13.6,2056,27961.6
2022-03-31,14.95,14.95,14.95,14.95,13600,203320.0
2022-04-01,16.0,16.0,16.0,16.0,20349,325584.0
2022-04-06,14.4,15.95,14.4,15.95,7000,111650.0
2022-04-07,15.3,15.3,15.3,15.3,3406,52111.8
2022-04-08,16.0,16.0,14.1,15.0,9116,136740.0
2022-04-11,0.0,0.0,0.0,0.0,0,0.0
2022-04-12,0.0,0.0,0.0,0.0,2,0.0
2022-04-13,16.0,16.0,15.8,15.8,11310,178698.0
2022-04-14,15.8,15.8,15.3,15.3,4100,62730.0
2022-04-15,0.0,0.0,0.0,0.0,0,0.0
2022-04-18,14.0,15.1,14.0,15.1,2000,30200.0
2022-04-19,15.8,15.8,13.6,13.65,60319,823354.35
2022-04-20,13.65,13.65,13.0,13.0,15110,196430.0
2022-04-21,13.0,13.3,13.0,13.3,4075,54197.5
2022-04-22,13.0,13.0,13.0,13.0,4001,52013.0
2022-04-25,12.1,13.0,12.1,13.0,4001,52013.0
2022-04-26,13.0,13.9,13.0,13.9,8396,116704.4
2022-04-27,13.9,13.9,13.9,13.9,2423,33679.7
2022-04-28,13.9,14.8,13.9,14.8,10520,155696.0
2022-04-29,14.7,14.7,14.7,14.7,6000,88200.0
2022-05-03,14.7,15.0,14.7,15.0,2410,36150.0
2022-05-04,15.0,15.75,15.0,15.75,7064,111258.0
2022-05-05,15.7,15.75,15.7,15.75,3000,47250.0
2022-05-06,15.7,15.75,15.3,15.75,12558,197788.5
2022-05-09,15.7,15.7,15.3,15.3,7000,107100.0
2022-05-10,15.3,15.3,15.2,15.3,12044,184273.2
2022-05-11,14.9,15.1,14.9,15.1,9000,135900.0
2022-05-12,15.1,15.1,14.5,14.7,28000,411600.0
2022-05-13,14.7,14.8,14.7,14.8,10116,149716.8
2022-05-16,14.8,15.7,14.8,15.7,3652,57336.4
2022-05-17,15.65,15.65,15.0,15.0,12000,180000.0
2022-05-18,15.1,15.8,15.1,15.8,3506,55394.8
2022-05-19,15.1,15.1,15.0,15.0,3965,59475.0
2022-05-20,15.15,15.15,15.15,15.15,1000,15150.0
2022-05-23,15.15,15.15,15.0,15.0,12458,186870.0
2022-05-24,0.0,0.0,0.0,0.0,0,0.0
2022-05-25,15.45,15.45,15.45,15.45,1799,27794.55
2022-05-26,0.0,0.0,0.0,0.0,0,0.0
2022-05-27,15.45,15.45,15.4,15.4,3000,46200.0
