Date,Open,High,Low,Close,Volume,Amount
2021-05-24,28.5,29.1,28.0,29.0,3336490,96758210.0
2021-05-25,29.3,29.65,28.9,29.1,4796784,139586414.4
2021-05-26,29.4,29.7,28.9,29.3,2923552,85660073.6
2021-05-27,29.3,29.5,29.0,29.2,2001015,58429638.0
2021-05-28,29.7,30.05,29.5,29.95,2372147,71045802.65
2021-05-31,30.0,30.2,29.5,29.5,2684661,79197499.5
2021-06-01,29.8,30.95,29.8,30.55,4015817,122683209.35
2021-06-02,30.55,30.9,29.5,30.15,3270039,98591675.85
2021-06-03,30.15,30.7,29.9,30.25,1663989,50335667.25
2021-06-04,30.0,30.2,29.65,29.65,1666398,49408700.7
2021-06-07,29.9,29.9,28.55,29.4,2256500,66341100.0
2021-06-08,29.7,29.9,29.3,29.8,1361703,40578749.4
2021-06-09,29.3,29.4,28.6,28.75,3996737,114906188.75
2021-06-10,29.0,29.5,28.85,29.35,2418856,70993423.6
2021-06-11,29.6,30.05,29.35,29.5,1677464,49485188.0
2021-06-15,30.0,30.7,29.7,30.65,4472096,137069742.4
2021-06-16,30.65,30.9,30.2,30.55,4854918,148317744.9
2021-06-17,30.65,31.1,30.45,31.1,6377320,198334652.0
2021-06-18,31.25,31.5,30.6,30.6,5803311,177581316.6
2021-06-21,30.15,30.55,29.85,29.9,3262498,97548690.2
2021-06-22,30.5,30.5,29.85,29.85,1741900,51995715.0
2021-06-23,30.1,31.2,30.05,31.05,4774838,148258719.9
2021-06-24,31.05,31.5,30.75,31.35,3372706,105734333.1
2021-06-25,31.5,31.85,31.0,31.05,3633313,112814368.65
2021-06-28,31.1,31.4,30.8,31.4,2352127,73856787.8
2021-06-29,31.6,32.2,31.0,31.35,6417096,201175959.6
2021-06-30,31.75,31.9,31.1,31.2,3352578,104600433.6
2021-07-01,31.3,31.8,30.7,30.7,3619752,111126386.4
2021-07-02,30.9,31.4,30.7,30.95,2763880,85542086.0
2021-07-05,31.2,31.95,30.95,31.75,3944028,125222889.0
2021-07-06,32.25,33.0,31.5,31.65,9688547,306642512.55
2021-07-07,31.7,32.1,31.2,31.3,3657861,114491049.3
2021-07-08,31.6,31.75,31.2,31.3,1701716,53263710.8
2021-07-09,31.05,31.7,30.7,31.6,3653749,115458468.4
2021-07-12,31.8,32.0,30.9,31.0,4163120,129056720.0
2021-07-13,31.4,32.35,31.0,31.3,6789306,212505277.8
2021-07-14,31.75,31.9,31.0,31.2,2797564,87283996.8
2021-07-15,31.4,31.45,31.05,31.2,2020215,63030708.0
2021-07-16,31.35,32.6,31.25,32.4,8483764,274873953.6
2021-07-19,32.25,32.25,31.1,31.3,6068972,189958823.6
2021-07-20,30.95,30.95,29.7,29.95,6165327,184651543.65
2021-07-21,30.4,30.4,28.8,29.0,5459375,158321875.0
2021-07-22,29.5,29.7,29.25,29.35,2509720,73660282.0
2021-07-23,29.5,29.95,29.35,29.65,1806294,53556617.1
2021-07-26,30.1,30.4,29.85,30.25,2618187,79200156.75
2021-07-27,30.5,30.9,30.0,30.05,2333981,70136129.05
2021-07-28,30.05,30.05,28.75,29.7,3270363,97129781.1
2021-07-29,30.0,30.2,29.45,29.65,1365014,40472665.1
2021-07-30,29.65,29.8,29.25,29.25,1877952,54930096.0
2021-08-02,29.25,29.5,29.0,29.25,1427138,41743786.5
2021-08-03,29.25,29.95,29.25,29.3,2296207,67278865.1
2021-08-04,29.4,29.6,29.05,29.3,2000573,58616788.9
2021-08-05,29.3,30.8,29.0,30.7,8623827,264751488.9
2021-08-06,30.9,31.1,30.2,30.2,10773773,325367944.6
2021-08-09,30.25,30.4,29.45,29.55,2961091,87500239.05
2021-08-10,29.55,29.6,28.8,28.9,2915680,84263152.0
2021-08-11,29.05,29.1,28.05,28.35,2545445,72163365.75
2021-08-12,28.75,28.75,28.25,28.3,1521620,43061846.0
2021-08-13,28.1,28.1,27.2,27.2,2886431,78510923.2
2021-08-16,27.0,27.55,26.2,27.45,4103279,112635008.55
2021-08-17,27.45,27.45,26.4,26.4,2549046,67294814.4
2021-08-18,26.0,27.4,25.7,27.1,3880811,105169978.1
2021-08-19,27.05,27.35,26.55,26.65,2003083,53382161.95
2021-08-20,26.55,26.8,25.8,26.15,2559720,66936678.0
2021-08-23,26.55,26.9,26.4,26.6,1961290,52170314.0
2021-08-24,26.85,26.85,26.1,26.2,1749627,45840227.4
2021-08-25,26.3,27.4,26.3,26.95,3167098,85353291.1
2021-08-26,27.1,27.15,26.65,26.8,1750657,46917607.6
2021-08-27,26.75,27.3,26.65,27.0,1772696,47862792.0
2021-08-30,27.1,27.3,26.9,26.9,1158147,31154154.3
2021-08-31,27.05,27.05,26.4,26.8,2233896,59868412.8
2021-09-01,26.65,27.25,26.65,27.2,1965145,53451944.0
2021-09-02,27.2,27.3,26.65,26.65,1440213,38381676.45
2021-09-03,26.8,27.35,26.7,27.05,3135056,84803264.8
2021-09-06,27.35,27.35,26.2,26.3,3091582,81308606.6
2021-09-07,26.3,26.45,25.75,25.85,2158464,55796294.4
2021-09-08,25.9,25.95,25.0,25.15,4106751,103284787.65
2021-09-09,25.0,25.35,24.9,25.2,1845730,46512396.0
2021-09-10,25.2,25.7,25.2,25.7,1612008,41428605.6
2021-09-13,25.7,25.7,25.35,25.4,1020102,25910590.8
2021-09-14,25.55,25.9,25.5,25.9,1293542,33502737.8
2021-09-15,25.9,25.95,25.35,25.35,1729532,43843636.2
2021-09-16,25.65,25.85,25.45,25.8,1160888,29950910.4
2021-09-17,25.8,26.0,25.65,25.8,1040520,26845416.0
2021-09-22,25.2,25.6,24.95,25.45,1434066,36496979.7
2021-09-23,25.65,26.05,25.65,25.95,939330,24375613.5
2021-09-24,26.1,26.5,26.1,26.25,1088505,28573256.25
2021-09-27,26.45,26.5,26.1,26.3,1092037,28720573.1
2021-09-28,26.25,26.45,25.85,26.4,1675382,44230084.8
2021-09-29,26.0,26.0,25.6,25.65,1830389,46949477.85
2021-09-30,25.65,26.2,25.55,26.15,946761,24757800.15
2021-10-01,26.0,26.0,25.05,25.1,2066609,51871885.9
2021-10-04,25.35,25.4,24.0,24.0,3900156,93603744.0
2021-10-05,23.5,24.15,22.8,23.85,2588252,61729810.2
2021-10-06,24.2,24.3,23.25,23.25,1876487,43628322.75
2021-10-07,23.5,24.55,23.5,24.2,2039728,49361417.6
2021-10-08,24.2,24.65,24.1,24.35,1008260,24551131.0
2021-10-12,24.0,24.3,23.2,23.6,2482360,58583696.0
2021-10-13,23.85,23.85,22.8,22.95,2574594,59086932.3
2021-10-14,23.3,23.4,22.85,23.25,1025175,23835318.75
2021-10-15,23.5,23.7,23.4,23.4,2073285,48514869.0
2021-10-18,23.4,23.85,23.3,23.45,1468998,34448003.1
2021-10-19,23.7,24.1,23.45,24.0,1975198,47404752.0
2021-10-20,24.1,24.55,23.8,24.1,1328054,32006101.4
2021-10-21,24.1,24.4,23.8,24.0,1584120,38018880.0
2021-10-22,24.2,24.35,23.8,24.2,1448214,35046778.8
2021-10-25,24.2,24.45,24.0,24.4,921638,22487967.2
2021-10-26,24.7,25.1,24.6,25.05,2426546,60784977.3
2021-10-27,24.8,25.15,24.6,25.15,1578117,39689642.55
2021-10-28,25.05,25.2,24.85,25.05,1068799,26773414.95
2021-10-29,25.1,25.45,24.9,25.0,2147910,53697750.0
2021-11-01,24.45,25.3,24.4,25.15,3301058,83021608.7
2021-11-02,25.35,25.5,24.65,24.7,2372850,58609395.0
2021-11-03,24.8,25.2,24.8,25.2,1812982,45687146.4
2021-11-04,25.3,25.4,24.95,25.15,1644813,41367046.95
2021-11-05,25.15,25.4,24.9,25.4,2201266,55912156.4
2021-11-08,25.1,25.5,25.1,25.4,1705277,43314035.8
2021-11-09,25.25,25.4,25.1,25.1,1828176,45887217.6
2021-11-10,24.85,25.45,24.85,25.35,1510206,38283722.1
2021-11-11,25.05,25.95,25.05,25.9,2555372,66184134.8
2021-11-12,25.9,26.1,25.35,25.35,2868493,72716297.55
2021-11-15,25.75,25.75,25.45,25.6,1621456,41509273.6
2021-11-16,25.8,27.45,25.75,27.1,7979790,216252309.0
2021-11-17,27.15,27.25,26.55,26.8,5460754,146348207.2
2021-11-18,27.15,27.15,26.3,26.5,2607625,69102062.5
2021-11-19,26.3,26.4,25.8,25.8,2571636,66348208.8
2021-11-22,25.8,26.3,25.6,26.15,1449602,37907092.3
2021-11-23,26.0,26.4,25.3,25.3,2661271,67330156.3
2021-11-24,25.8,25.8,25.05,25.3,2176559,55066942.7
2021-11-25,25.3,25.5,25.05,25.1,1187974,29818147.4
2021-11-26,25.0,25.05,24.5,24.6,2061166,50704683.6
2021-11-29,23.9,24.25,23.55,24.0,2244784,53874816.0
2021-11-30,24.2,24.8,24.2,24.35,1464826,35668513.1
2021-12-01,24.3,25.1,24.2,25.0,1442685,36067125.0
2021-12-02,24.9,24.9,24.4,24.4,1238758,30225695.2
2021-12-03,24.8,24.8,24.55,24.7,730947,18054390.9
2021-12-06,24.6,24.85,24.4,24.6,613330,15087918.0
2021-12-07,24.6,24.85,24.55,24.65,956398,23575210.7
2021-12-08,24.8,25.15,24.8,24.95,1126355,28102557.25
2021-12-09,24.9,25.2,24.85,25.0,1254819,31370475.0
2021-12-10,24.95,25.0,24.7,24.8,763723,18940330.4
2021-12-13,25.05,25.5,24.8,25.4,2043796,51912418.4
2021-12-14,25.4,25.4,24.75,24.8,1583275,39265220.0
2021-12-15,24.7,25.1,24.6,25.0,844014,21100350.0
2021-12-16,25.25,25.45,25.2,25.35,1610589,40828431.15
2021-12-17,25.45,25.85,25.0,25.2,2129159,53654806.8
2021-12-20,24.95,25.25,24.9,25.0,1015234,25380850.0
2021-12-21,24.95,25.6,24.9,25.25,1155539,29177359.75
2021-12-22,25.3,25.4,25.15,25.3,1008342,25511052.6
2021-12-23,25.3,25.7,25.3,25.45,1465721,37302599.45
2021-12-24,25.5,26.45,25.45,25.65,5175086,132740955.9
2021-12-27,26.05,26.3,25.8,26.0,2502564,65066664.0
2021-12-28,26.2,26.2,25.7,25.85,1606761,41534771.85
2021-12-29,26.05,26.15,25.9,25.9,1512946,39185301.4
2021-12-30,26.1,26.65,26.05,26.45,4245278,112287603.1
2022-01-03,27.0,27.25,26.6,26.95,6659884,179483873.8
2022-01-04,27.05,27.1,26.55,26.8,2958546,79289032.8
2022-01-05,26.7,27.1,26.5,26.9,3106898,83575556.2
2022-01-06,26.8,27.4,26.5,27.25,4507472,122828612.0
2022-01-07,27.35,27.4,26.1,26.1,5216100,136140210.0
2022-01-10,26.2,26.2,25.6,25.65,1817926,46629801.9
2022-01-11,25.7,25.75,25.3,25.35,1926359,48833200.65
2022-01-12,25.45,25.6,25.0,25.05,1509414,37810820.7
2022-01-13,25.05,25.2,24.95,25.0,1016869,25421725.0
2022-01-14,25.05,25.05,24.35,24.6,2044024,50282990.4
2022-01-17,24.55,25.05,24.4,24.95,874091,21808570.45
2022-01-18,24.85,25.35,24.85,25.05,953162,23876708.1
2022-01-19,24.9,25.45,24.9,25.15,1387799,34903144.85
2022-01-20,25.2,25.4,25.05,25.25,665247,16797486.75
2022-01-21,25.1,25.1,24.6,24.6,1964668,48330832.8
2022-01-24,24.55,24.55,23.6,24.0,1948458,46762992.0
2022-01-25,23.85,23.9,23.5,23.55,1954956,46039213.8
2022-01-26,23.55,23.7,23.15,23.2,2469912,57301958.4
2022-02-07,23.25,23.95,23.2,23.9,1016352,24290812.8
2022-02-08,24.0,24.6,24.0,24.45,1122477,27444562.65
2022-02-09,24.55,24.8,24.5,24.7,1170511,28911621.7
2022-02-10,24.45,24.5,24.05,24.35,2012021,48992711.35
2022-02-11,24.05,24.35,23.9,24.25,1174831,28489651.75
2022-02-14,24.2,24.2,23.8,23.95,1094462,26212364.9
2022-02-15,24.2,24.2,23.85,23.9,783797,18732748.3
2022-02-16,24.45,24.55,24.2,24.5,1190895,29176927.5
2022-02-17,24.55,24.9,24.5,24.6,1206208,29672716.8
2022-02-18,24.5,24.8,24.3,24.7,559639,13823083.3
2022-02-21,24.3,24.7,24.3,24.6,705096,17345361.6
2022-02-22,24.35,24.55,24.0,24.2,938652,22715378.4
2022-02-23,23.9,24.3,23.9,24.2,654864,15847708.8
2022-02-24,23.9,24.0,23.5,23.65,2000332,47307851.8
2022-02-25,23.7,23.85,23.5,23.65,942614,22292821.1
2022-03-01,24.15,24.15,23.5,23.9,594834,14216532.6
2022-03-02,23.95,24.0,23.7,23.9,605483,14471043.7
2022-03-03,24.0,24.1,23.8,23.85,506391,12077425.35
2022-03-04,23.7,23.85,23.5,23.5,1138729,26760131.5
2022-03-07,23.1,23.2,22.6,22.75,2303921,52414202.75
2022-03-08,22.7,23.05,22.0,22.15,2298441,50910468.15
2022-03-09,22.2,22.5,22.1,22.3,1012499,22578727.7
2022-03-10,22.8,23.15,22.7,23.15,1217484,28184754.6
2022-03-11,23.0,23.3,22.8,22.95,941238,21601412.1
2022-03-14,23.05,23.2,22.9,23.05,502223,11576240.15
2022-03-15,23.1,23.1,22.6,22.6,655979,14825125.4
2022-03-16,23.05,23.05,22.45,22.95,1294632,29711804.4
2022-03-17,23.2,23.5,23.15,23.35,1075427,25111220.45
2022-03-18,23.35,23.4,23.15,23.35,483303,11285125.05
2022-03-21,23.35,23.7,22.9,23.6,1442491,34042787.6
2022-03-22,23.7,23.95,23.6,23.85,849827,20268373.95
2022-03-23,23.95,24.1,23.8,23.8,1012252,24091597.6
